topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788935021.291836,1788935021.2912838,3,57699,1,0.051460498019265714,-0.07113812487845975,0.05632644688379688,0.04659454915473455,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.301952,1788935021.3012805,1,58264,1,0.07561497519045783,-0.09772741204818372,0.08223524210222223,0.06899470827869343,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.301954,1788935021.3012805,2,58264,1,0.08030863684805536,-0.045284659390628056,0.0834623620109404,0.07715491168517033,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.3019612,1788935021.3012805,3,57700,1,0.051212488123740935,-0.07258102097282856,0.056177133132203724,0.046247843115278145,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.3118293,1788935021.311252,1,58265,1,0.0756982790647841,-0.0981042962630825,0.08234407693091605,0.06905248119865215,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.3118322,1788935021.311252,2,58265,1,0.0809309694077645,-0.04659174880155639,0.08417572320641395,0.07768621560911504,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.3118405,1788935021.311252,3,57701,1,0.05056452800001564,-0.07303058246791616,0.05555992365379408,0.0455691323462372,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.321747,1788935021.3212538,1,58266,1,0.07646574828994097,-0.10240789700445972,0.08340308140695563,0.06952841517292632,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.3217485,1788935021.3212538,2,58266,1,0.08215027028955507,-0.049959173765629854,0.08562953910910194,0.0786710014700082,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.3217654,1788935021.3212538,3,57702,1,0.050799986789492234,-0.07554755851355083,0.055967547182673535,0.04563242639631093,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.331769,1788935021.331232,1,58267,1,0.07636549123986837,-0.0914920702114161,0.08256336256803602,0.07016761991170072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.3317723,1788935021.331232,2,58267,1,0.0818363404591413,-0.05907836180500237,0.08595068996985047,0.07772199094843213,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.331776,1788935021.331232,3,57703,1,0.05170212695545351,-0.08126729938380024,0.05726092575477152,0.0461433281561355,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.3417425,1788935021.3412638,1,58268,1,0.07617955867217907,-0.08883167095976043,0.08219720878330339,0.07016190856105475,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.3417454,1788935021.3412638,2,58268,1,0.08056325992725724,-0.0663385331664563,0.08518322404162208,0.0759432958128924,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.3417969,1788935021.3412638,3,57704,1,0.0512389368809062,-0.08283610522299625,0.05690504422968272,0.04557282953212968,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.3519368,1788935021.3512707,1,58269,1,0.07583776723460046,-0.09242243127886568,0.08209866323989548,0.06957687122930545,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.351947,1788935021.3512707,2,58269,1,0.0809557069283791,-0.06908678178037059,0.08576706523504207,0.07614434862171612,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.351961,1788935021.3512707,3,57705,1,0.05094534646894796,-0.08355562155257416,0.05666066975746007,0.04523002318043585,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.3618927,1788935021.3612669,1,58270,1,0.07563821995615021,-0.09416559459742616,0.08201720162643733,0.06925923828586308,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.3619008,1788935021.3612669,2,58270,1,0.08128345665568877,-0.07199372250278142,0.0862972608287146,0.07626965248266294,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.361908,1788935021.3612669,3,57706,1,0.05102322593536552,-0.08414927462870128,0.05677915593816257,0.045267295932568466,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.3718488,1788935021.3712857,1,58271,1,0.07579321108680283,-0.09584917111746726,0.0822862418830768,0.06930018029052885,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.3718626,1788935021.3712857,2,58271,1,0.08181376978820737,-0.07512703508978807,0.08704578487154585,0.07658175470486889,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.3718686,1788935021.3712857,3,57707,1,0.05115781102157562,-0.08372114780089401,0.05688445654076837,0.045431165502382874,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.3817885,1788935021.3812482,1,58272,1,0.07521496219596739,-0.09380390134831929,0.08156944198086652,0.06886048241106826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.3817894,1788935021.3812482,2,58272,1,0.08163344867284107,-0.08305240078859509,0.087417403984189,0.07584949336149314,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.3818307,1788935021.3812482,3,57708,1,0.051830963596794295,-0.08750838985793519,0.05781666185625325,0.04584526533733534,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.3919933,1788935021.3913414,1,58273,1,0.07458823018674815,-0.059379986924130816,0.0786107593258704,0.0705657010476259,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.391995,1788935021.3913414,2,58273,1,0.08207043917168821,-0.08793808263911179,0.08819464431591915,0.07594623402745727,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.3919964,1788935021.3913414,3,57709,1,0.05176219179020814,-0.09099910373156482,0.05798665984067313,0.04553772373974315,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.4017978,1788935021.4012647,1,58274,1,0.07413865851088505,-0.06012817955608249,0.07821187184209963,0.07006544517967048,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.4018247,1788935021.4012647,2,58274,1,0.08240649743461959,-0.08957313557325264,0.08864457132933772,0.07616842353990146,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.4018297,1788935021.4012647,3,57710,1,0.05207518058720063,-0.09271773027222156,0.058417205136074166,0.04573315603832709,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.4121315,1788935021.4112911,1,58275,1,0.07428049876250985,-0.0646084385162981,0.07865721455561124,0.06990378296940845,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.4121358,1788935021.4112911,2,58275,1,0.08375258868092833,-0.05450521053367596,0.08754845368867033,0.07995672367318633,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.412209,1788935021.4112911,3,57711,1,0.05235515892703212,-0.09449703361131993,0.05881889035357968,0.045891427500484555,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.42213,1788935021.4212735,1,58276,1,0.0740959429773572,-0.06928673824487594,0.07878957694364372,0.06940230901107067,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.4221447,1788935021.4212735,2,58276,1,0.0838905584408762,-0.05498648306501544,0.08771994034623243,0.08006117653551997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.4221601,1788935021.4212735,3,57712,1,0.05283660017476267,-0.096447015279413,0.05943371311930674,0.0462394872302186,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.4319983,1788935021.4312813,1,58277,1,0.07398046253814343,-0.06909450432350625,0.07866107416154487,0.06929985091474199,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.4321835,1788935021.4312813,2,58277,1,0.08429780853498567,-0.05730718169624752,0.08828880909370652,0.08030680797626481,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.4322143,1788935021.4312813,3,57713,1,0.05275702354333238,-0.097335040602757,0.059414878682321176,0.04609916840434358,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.4418368,1788935021.4412835,1,58278,1,0.07468874915146591,-0.07328037741308849,0.07965292089920732,0.0697245774037245,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.4418433,1788935021.4412835,2,58278,1,0.08564373811828148,-0.06082975135552055,0.08988005832215272,0.08140741791441024,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.4418528,1788935021.4412835,3,57714,1,0.05356413035665146,-0.10085068936277042,0.060462460868319884,0.046665799844983036,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.451871,1788935021.4512627,1,58279,1,0.07397330772293396,-0.07174848650539906,0.07883370585715117,0.06911290958871676,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.451884,1788935021.4512627,2,58279,1,0.08535977497201234,-0.06371402277409388,0.08979696230112529,0.0809225876428994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.4518902,1788935021.4512627,3,57715,1,0.05375257527451112,-0.10224574251461585,0.06074632940483383,0.04675882114418841,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.4618785,1788935021.4612486,1,58280,1,0.07332094107613853,-0.07756997740692331,0.0785756996337495,0.06806618251852756,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.4618862,1788935021.4612486,2,58280,1,0.08515944060941032,-0.06116776222619365,0.08941930064779759,0.08089958057102305,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.4618938,1788935021.4612486,3,57716,1,0.0537120075474553,-0.09990539917102666,0.06054567886627845,0.046878336228632154,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.472137,1788935021.4713936,1,58281,1,0.07353703157594957,-0.07917805941496181,0.07890072509751898,0.06817333805438015,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.472141,1788935021.4713936,2,58281,1,0.08554036994547931,-0.06161491806743005,0.08983137091872653,0.08124936897223209,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.472152,1788935021.4713936,3,57717,1,0.05386228536084241,-0.10034623920423448,0.06072611076459108,0.04699845995709374,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.4819958,1788935021.4813578,1,58282,1,0.07287947738942394,-0.07715765654236503,0.07810630443713962,0.06765265034170825,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.4820077,1788935021.4813578,2,58282,1,0.08583251738413925,-0.07557563434187213,0.09109577392470378,0.08056926084357471,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.4820483,1788935021.4813578,3,57718,1,0.054592722131131984,-0.10550807771069767,0.06180962462627617,0.0473758196359878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.4919915,1788935021.4913533,1,58283,1,0.07261591161527733,-0.064599290501788,0.0769920077020292,0.06823981552852547,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.4919937,1788935021.4913533,2,58283,1,0.08657085373129428,-0.07810274219283897,0.09201010372584884,0.08113160373673972,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.4920151,1788935021.4913533,3,57719,1,0.0547718116162162,-0.10521326415158119,0.061968548444839344,0.047575074787593055,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.5018992,1788935021.501299,1,58284,1,0.07217716525868483,-0.06590503469080768,0.0766417152896129,0.06771261522775675,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.5019016,1788935021.501299,2,58284,1,0.08713141035074759,-0.07822612813138792,0.09257925321857059,0.08168356748292459,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.5019073,1788935021.501299,3,57720,1,0.05538501009270258,-0.10653587552524828,0.06267221541937662,0.04809780476602854,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.5120347,1788935021.5113082,1,58285,1,0.0724220760687447,-0.0684054946072302,0.07705601267915903,0.06778813945833038,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.5120363,1788935021.5113082,2,58285,1,0.08794634995443991,-0.0796593081305815,0.09349400268916312,0.0823986972197167,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.5120378,1788935021.5113082,3,57721,1,0.05549629987615687,-0.10734311959808475,0.06283872184491038,0.04815387790740336,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.5217493,1788935021.5212884,1,58286,1,0.07143328113930802,-0.05962255656524068,0.07547224247217389,0.06739431980644216,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.5217526,1788935021.5212884,2,58286,1,0.08861444886094133,-0.0971377961092293,0.09537934266778914,0.08184955505409353,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.521755,1788935021.5212884,3,57722,1,0.056467032582057104,-0.11594657918009611,0.06439794341603798,0.04853612174807623,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.5318487,1788935021.5312743,1,58287,1,0.07112721826688632,-0.0599672288674571,0.0751895284492709,0.06706490808450175,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.5318503,1788935021.5312743,2,58287,1,0.08922891028562635,-0.1000571866451934,0.09619711699175289,0.08226070357949981,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.5318594,1788935021.5312743,3,57723,1,0.056838250994861395,-0.11637332718332949,0.06479835199888573,0.04887814999083707,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.542204,1788935021.5412521,1,58288,1,0.070309013228858,-0.05855299439760003,0.07427552010007278,0.06634250635764323,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.5422106,1788935021.5412521,2,58288,1,0.08958610125383518,-0.10231604026141483,0.09671161958788634,0.08246058291978402,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.5422118,1788935021.5412521,3,57724,1,0.057641302292166144,-0.11838269658756441,0.06573884701975875,0.049543757564573535,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.552198,1788935021.5512874,1,58289,1,0.07012985470878094,-0.05897608050749297,0.07412502235096517,0.06613468706659671,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.5522065,1788935021.5512874,2,58289,1,0.09090781743584757,-0.1120676271085781,0.0987124581312413,0.08310317674045384,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.5522072,1788935021.5512874,3,57725,1,0.05772115733118757,-0.11960742047518841,0.06590247491363867,0.04953983974873648,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.56226,1788935021.5612726,1,58290,1,0.07087489306348935,-0.06859208429927038,0.07552146966444881,0.06622831646252988,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.5622685,1788935021.5612726,3,57726,1,0.0580461420660903,-0.11958009278085235,0.06622559039540249,0.049866693736778114,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.5622685,1788935021.5612726,2,58290,1,0.09144122656135054,-0.11190804801720003,0.09923475381120395,0.08364769931149713,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.5717764,1788935021.5712638,1,58291,1,0.07122989310628346,-0.06964133749863995,0.07594754839532303,0.06651223781724389,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.571779,1788935021.5712638,2,58291,1,0.09204219917657046,-0.11365527512844173,0.0999574072379867,0.08412699111515422,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.5717812,1788935021.5712638,3,57727,1,0.05748498807263268,-0.11527314833674661,0.0653698352796465,0.04960014086561885,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.5817463,1788935021.5812495,1,58292,1,0.06922219384453443,-0.04923340297891119,0.07255737137419363,0.06588701631487523,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.5817597,1788935021.5812495,2,58292,1,0.09189478814637135,-0.12045669680390947,0.10028366245525314,0.08350591383748956,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.5817618,1788935021.5812495,3,57728,1,0.05804360918391525,-0.11588875507872348,0.06597056476716529,0.050116653600665216,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.5926135,1788935021.591386,1,58293,1,0.0687933441849858,-0.049623538044004434,0.07215495031035245,0.06543173805961915,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.592614,1788935021.591386,2,58293,1,0.0928315228032205,-0.12231971400877611,0.10135014180527077,0.08431290380117024,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.592615,1788935021.591386,3,57729,1,0.05802556066710664,-0.1139547714869471,0.06582022902352148,0.050230892310691784,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6018493,1788935021.6012597,1,58294,1,0.06831878753948936,-0.04935441613880833,0.07166216276313805,0.06497541231584067,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6018767,1788935021.6012597,2,58294,1,0.09327030526599256,-0.12197686243268101,0.10176504731595318,0.08477556321603194,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.6018834,1788935021.6012597,3,57730,1,0.058199612322218146,-0.11399617181467558,0.06599711251990019,0.0504021121245361,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6119251,1788935021.61128,1,58295,1,0.06831572364301068,-0.05082322262306124,0.07175859900447833,0.06487284828154304,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6119895,1788935021.61128,2,58295,1,0.0933783867454359,-0.12545686972798303,0.1021154843021377,0.0846412891887341,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.6120105,1788935021.61128,3,57731,1,0.05866557852400874,-0.11898958923007459,0.06680463557104693,0.05052652147697055,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6217935,1788935021.6212754,1,58296,1,0.0687280043895094,-0.031000391359147516,0.07082803815552711,0.0666279706234917,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6217957,1788935021.6212754,2,58296,1,0.0931341560903891,-0.1260080880848703,0.10190964172874487,0.08435867045203332,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.6218011,1788935021.6212754,3,57732,1,0.0591357430242364,-0.12107121136771713,0.06741718598451521,0.050854300063957594,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6319995,1788935021.631259,2,58297,1,0.09356205640123641,-0.12668747590473403,0.10238485612987559,0.08473925667259723,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6319997,1788935021.631259,1,58297,1,0.0689798816811977,-0.03333979213861512,0.07123839153134653,0.06672137183104887,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.6320326,1788935021.631259,3,57733,1,0.059086142329279986,-0.12048412804667422,0.06732742795586052,0.05084485670269945,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6420338,1788935021.6412742,1,58298,1,0.06877167042655206,-0.03524507273135996,0.07115924811755968,0.06638409273554445,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6420503,1788935021.6412742,2,58298,1,0.09343014484330023,-0.12718931167331893,0.10228789353947762,0.08457239614712284,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.6420548,1788935021.6412742,3,57734,1,0.05946809132686814,-0.1228513744642217,0.0678712999734497,0.05106488268028657,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6519153,1788935021.6512725,1,58299,1,0.06973067208970168,-0.042254043536498025,0.07259305266901152,0.06686829151039185,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6519246,1788935021.6512725,2,58299,1,0.09363992592596354,-0.12643031998682525,0.10244481674019314,0.08483503511173394,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.651969,1788935021.6512725,3,57735,1,0.059589092085062564,-0.12109748753353826,0.06787233237243512,0.05130585179769002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.661943,1788935021.661261,1,58300,1,0.06991218344941424,-0.043777997370095835,0.07287779996762983,0.06694656693119866,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6620212,1788935021.661261,2,58300,1,0.09319225981873712,-0.1246480832030615,0.10187303166935278,0.08451148796812145,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.662044,1788935021.661261,3,57736,1,0.060013011694879485,-0.12178821468157157,0.06834349870104615,0.051682524688712816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6718822,1788935021.6712272,1,58301,1,0.07038295162129421,-0.04621393281611172,0.07351358369138486,0.06725231955120356,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6718886,1788935021.6712272,2,58301,1,0.09335547431821112,-0.12506141926951408,0.10206503181878065,0.08464591681764158,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.671894,1788935021.6712272,3,57737,1,0.05954078123967932,-0.1215180796230214,0.06785279062384417,0.05122877185551447,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6820152,1788935021.6812296,1,58302,1,0.07010673499266304,-0.05624541946906493,0.07391692173193504,0.06629654825339104,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.682018,1788935021.6812296,2,58302,1,0.09428125437729812,-0.13315336069075823,0.10355435281248383,0.0850081559421124,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.6820667,1788935021.6812296,3,57738,1,0.05965056191575803,-0.1198046391919985,0.06784536953878534,0.05145575429273072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.6919086,1788935021.6912289,2,58303,1,0.09477746526723015,-0.1327698394077989,0.10402385442079937,0.08553107611366093,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.6919093,1788935021.6912289,1,58303,1,0.07038497515445512,-0.060292311019244364,0.07446930710706749,0.06630064320184274,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.6919117,1788935021.6912289,3,57739,1,0.059616729194559306,-0.11680607774623006,0.06760643095224096,0.05162702743687765,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.701943,1788935021.701229,1,58304,1,0.07018929745650512,-0.06348849817931754,0.07449014606146889,0.06588844885154135,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935021.7019467,1788935021.701229,2,58304,1,0.09458953221049148,-0.12984646727991528,0.10363233117779795,0.085546733243185,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935021.7019749,1788935021.701229,3,57740,1,0.05990629087295397,-0.11715583201889064,0.06791991632006131,0.05189266542584663,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935021.7119997,1788935021.7112284,1,58305,1,0.0704450473392063,-0.0660269644385372,0.07491785715577216,0.06597223752264043,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
