topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935016.8318896,1788935016.831289,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.1566675828526325,4.1558830604476364,4.15660919409177,0.0799429654446725,0.0746970220585223,0.07821778057303752,4.156432372196858,4.156432372196858,4.156432372196858,0.07324301347016886,0.08862563782295411,0.0833605871035804,-0.009999999999999998,0.09,0.08006374458270443,-0.0006806400256863233,0.0277005358762806,0.00741321648363806,-0.0006806400256863233,0.0277005358762806,0.00741321648363806
/multi_agv/controller_state,1788935016.8418922,1788935016.8412592,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.157665870285849,4.156893234833389,4.157323212559508,0.08027710445324576,0.07562319514616249,0.07934829533044961,4.15723075546042,4.15723075546042,4.15723075546042,0.07321129516453442,0.08884827251554168,0.083387491173769,-0.009999999999999998,0.09,0.08006377794855313,-0.0031807873425210784,0.02232633799391468,0.0026980043292504914,-0.0031807873425210784,0.02232633799391468,0.0026980043292504914
/multi_agv/controller_state,1788935016.8520544,1788935016.8512633,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.158374673848369,4.157559990665643,4.157429737717883,0.08112065689134185,0.07641609852373414,0.07229781331808555,4.15803172670554,4.15803172670554,4.15803172670554,0.07314591081940629,0.08904163726531791,0.08376666171978427,-0.009999999999999998,0.09,0.08006377794855313,-0.006535712388603126,0.0193284246887403,0.03790126872310389,-0.006535712388603126,0.0193284246887403,0.03790126872310389
/multi_agv/controller_state,1788935016.8617854,1788935016.8612552,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.158995883316855,4.158559643600819,4.158058729599276,0.07819024214188662,0.07710536809400348,0.0729446163419635,4.158831734783412,4.158831734783412,4.158831734783412,0.0732214811306967,0.08919243119651862,0.084125093435165,-0.009999999999999998,0.09,0.08006377794855313,0.0075629794123479345,0.015091262397946597,0.03587138438188922,0.0075629794123479345,0.015091262397946597,0.03587138438188922
/multi_agv/controller_state,1788935016.8718925,1788935016.871278,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.159694711953544,4.159297476866802,4.159737371385955,0.07907245804578511,0.07861566740534429,0.07962763021089347,4.159634095055017,4.159634095055017,4.159634095055017,0.07326266774263256,0.08927628171600797,0.08413899879382447,-0.009999999999999998,0.09,0.08006377794855313,0.004109819328282797,0.008367051075251479,0.0013875506893934499,0.004109819328282797,0.008367051075251479,0.0013875506893934499
/multi_agv/controller_state,1788935016.8818233,1788935016.8812768,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.161063685065991,4.159297476866802,4.159737371385955,0.08254881533682198,0.07861566740534429,0.07962763021089347,4.160434583513506,4.160434583513506,4.160434583513506,0.07311836238809101,0.0894013296968955,0.08419306379170671,-0.009999999999999998,0.09,0.08006378575135874,-0.01443322869462905,0.012507131919569247,0.005407508829371857,-0.01443322869462905,0.012507131919569247,0.005407508829371857
/multi_agv/controller_state,1788935016.8918283,1788935016.89127,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.161730660306794,4.161692180509133,4.161419210749584,0.08266240704613051,0.08487192275935147,0.08036516171918255,4.161234764206803,4.161234764206803,4.161234764206803,0.07297560017924085,0.08914932189775256,0.08416925211508525,-0.009999999999999998,0.09,0.08006378575135874,-0.014284377264434345,-0.02521517778080697,-0.002382528085683265,-0.014284377264434345,-0.02521517778080697,-0.002382528085683265
/multi_agv/controller_state,1788935016.901752,1788935016.9012187,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.162873231298061,4.1627439051510775,4.1621225470151755,0.08389619623339303,0.0851492153388829,0.0811931129654968,4.1620313581225625,4.1620313581225625,4.1620313581225625,0.07276041495630384,0.08887201306974571,0.08411261624628169,-0.009999999999999998,0.09,0.08006378575135874,-0.02162776195656768,-0.02787165976700132,-0.0056923383119358035,-0.02162776195656768,-0.02787165976700132,-0.0056923383119358035
/multi_agv/controller_state,1788935016.9117906,1788935016.9112506,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.163587242056006,4.163957783038629,4.162740031055784,0.08444594611571653,0.09180479789983821,0.07825394404041082,4.162834397333202,4.162834397333202,4.162834397333202,0.07252282414502213,0.08825408550963132,0.08419907703037853,-0.009999999999999998,0.09,0.08006378575135874,-0.023688033608967703,-0.061607975211387146,0.008620223772523469,-0.023688033608967703,-0.061607975211387146,0.008620223772523469
/multi_agv/controller_state,1788935016.9218173,1788935016.9212203,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.163993541176587,4.164973542235486,4.163300926030676,0.07939321891915209,0.09109060097303748,0.07736213064659057,4.163632745669487,4.163632745669487,4.163632745669487,0.07253434187470001,0.08766176533860662,0.08433705850799927,-0.009999999999999998,0.09,0.08006351905800706,0.0011550722005144775,-0.05940168613858778,0.01383767230548049,0.0011550722005144775,-0.05940168613858778,0.01383767230548049
/multi_agv/controller_state,1788935016.9317365,1788935016.9312737,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.1646041365059885,4.165683985248501,4.164281068455468,0.0790837082424284,0.09086510517010937,0.07776186979328631,4.164437565219764,4.164437565219764,4.164437565219764,0.07256963946469551,0.08708018937703631,0.08444920507148529,-0.009999999999999998,0.09,0.08006351905800706,0.0035114073314145362,-0.05785522738216337,0.011156349917030337,0.0035114073314145362,-0.05785522738216337,0.011156349917030337
/multi_agv/controller_state,1788935016.9417887,1788935016.9412477,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.1656386881584995,4.166794251552082,4.165006170642075,0.07978952385602613,0.09102872753785637,0.07910283312780661,4.165236221240153,4.165236221240153,4.165236221240153,0.0725612843367928,0.08647860457594522,0.08450349650003085,-0.009999999999999998,0.09,0.08006351905800706,-0.0008375832961788008,-0.06030756039841272,0.005442596954226619,-0.0008375832961788008,-0.06030756039841272,0.005442596954226619
/multi_agv/controller_state,1788935016.9517577,1788935016.9512403,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.166393643990913,4.167397764035102,4.165653595203721,0.08125721308055643,0.08946738560958031,0.07656657599474215,4.16603614266446,4.16603614266446,4.16603614266446,0.07248892856194071,0.08596035683118465,0.08468019919020882,-0.009999999999999998,0.09,0.08006351905800706,-0.007242033758304518,-0.0518710174881473,0.01768603611899764,-0.007242033758304518,-0.0518710174881473,0.01768603611899764
/multi_agv/controller_state,1788935016.9616675,1788935016.9612174,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.166906695774045,4.168377503370622,4.166205849143905,0.07741847708247539,0.08869726844251527,0.07594570270463814,4.166835071860189,4.166835071860189,4.166835071860189,0.07260321498039295,0.08546954716984068,0.08489684412597004,-0.009999999999999998,0.09,0.08006331030991103,0.011453016154203669,-0.04918564301987279,0.02171069828421084,0.011453016154203669,-0.04918564301987279,0.02171069828421084
/multi_agv/controller_state,1788935016.9720523,1788935016.971354,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.167465740447829,4.169025413579562,4.167175748507609,0.07667040546941574,0.08792025267925879,0.0763306792864937,4.167646514390876,4.167646514390876,4.167646514390876,0.0727657853567003,0.08501705194470938,0.08509140192599891,-0.009999999999999998,0.09,0.08006331030991103,0.016040473592712278,-0.04464674237958856,0.019196604722863973,0.016040473592712278,-0.04464674237958856,0.019196604722863973
/multi_agv/controller_state,1788935016.9823325,1788935016.9813788,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.168316604092565,4.169025413579562,4.167175748507609,0.07607698101018256,0.08792025267925879,0.0763306792864937,4.168449082303932,4.168449082303932,4.168449082303932,0.07295077484647125,0.08461187201188375,0.08532377295225393,-0.009999999999999998,0.09,0.08006331030991103,0.018454352189594896,-0.04042031355283149,0.023181083219793085,0.018454352189594896,-0.04042031355283149,0.023181083219793085
/multi_agv/controller_state,1788935016.9922385,1788935016.9913046,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.169248690254513,4.171191509264938,4.169152356282764,0.0800990208833465,0.09092185589608437,0.08114968992388308,4.1692438222670125,4.1692438222670125,4.1692438222670125,0.07294829105137077,0.08399682144258613,0.08527855254073041,-0.009999999999999998,0.09,0.08006331030991103,-0.0002502212888669179,-0.06196112800858187,-0.00455557290225662,-0.0002502212888669179,-0.06196112800858187,-0.00455557290225662
/multi_agv/controller_state,1788935017.0018394,1788935017.001226,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.170454876721376,4.17213644087534,4.169868072534011,0.0821584074973381,0.08969779234497861,0.08183081661677147,4.170038286740078,4.170038286740078,4.170038286740078,0.07283316709767697,0.0834316688991977,0.08520646052692368,-0.009999999999999998,0.09,0.08006322234621889,-0.01160177077068933,-0.05695400521340564,-0.007265169339194779,-0.01160177077068933,-0.05695400521340564,-0.007265169339194779
/multi_agv/controller_state,1788935017.0121493,1788935017.011319,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.171123546152885,4.172708472613018,4.1709626824953805,0.08231951678122978,0.08787914126007677,0.08275386161504159,4.170846335299889,4.170846335299889,4.170846335299889,0.07271572284723328,0.0829565800809424,0.0850759090389471,-0.009999999999999998,0.09,0.08006322234621889,-0.011636633742350357,-0.04707284138846611,-0.012935327564892194,-0.011636633742350357,-0.04707284138846611,-0.012935327564892194
/multi_agv/controller_state,1788935017.021928,1788935017.021268,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.172046470028753,4.17364552246058,4.1716224740437955,0.08170903997906193,0.0868982150446602,0.08274865156579382,4.171642893666409,4.171642893666409,4.171642893666409,0.07262114906440686,0.08252714189648015,0.08495432208000196,-0.009999999999999998,0.09,0.08006322234621889,-0.009505746371906203,-0.043163447013663335,-0.01222087939513993,-0.009505746371906203,-0.043163447013663335,-0.01222087939513993
/multi_agv/controller_state,1788935017.031877,1788935017.0312955,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.1726299813889645,4.17433067282457,4.172808581194301,0.08088996545601755,0.08677390445608907,0.08434049664065696,4.172445730270572,4.172445730270572,4.172445730270572,0.07257389671809125,0.08210633160414252,0.08473910513229982,-0.009999999999999998,0.09,0.08006322234621889,-0.004712260365097509,-0.04196548566209042,-0.02146260178870966,-0.004712260365097509,-0.04196548566209042,-0.02146260178870966
/multi_agv/controller_state,1788935017.0418496,1788935017.0412576,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.173797953461313,4.175271028095082,4.1735449244587635,0.0825740007400845,0.08593353166011491,0.08529382539454317,4.1732433370552355,4.1732433370552355,4.1732433370552355,0.07243276846572995,0.08172058183507412,0.08448483778214161,-0.009999999999999998,0.09,0.08006354283621714,-0.014166413946807642,-0.03872145241704339,-0.025523284496414066,-0.014166413946807642,-0.03872145241704339,-0.025523284496414066
/multi_agv/controller_state,1788935017.0518746,1788935017.0513022,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.17462459190918,4.176254005314676,4.173853194709745,0.08458210162371455,0.08962425704504003,0.07930034248984111,4.174047447321421,4.174047447321421,4.174047447321421,0.07219774950351486,0.08114557336777442,0.08452883608130261,-0.009999999999999998,0.09,0.08006354283621714,-0.023400336421405928,-0.05725236573743262,0.004380816733395745,-0.023400336421405928,-0.05725236573743262,0.004380816733395745
/multi_agv/controller_state,1788935017.061725,1788935017.0612242,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.175240153992817,4.17721171757931,4.174450859735719,0.08127811670618844,0.08864096723312379,0.07889074987259057,4.17484195324507,4.17484195324507,4.17484195324507,0.07212305745048049,0.08061513353969933,0.08460054512516044,-0.009999999999999998,0.09,0.08006354283621714,-0.007526829202444712,-0.05345320989179818,0.0072262269339425774,-0.007526829202444712,-0.05345320989179818,0.0072262269339425774
/multi_agv/controller_state,1788935017.0718968,1788935017.0712252,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.175780536523793,4.177896033946944,4.1762439654661705,0.07986932976269673,0.0883554791476043,0.08605809124867651,4.175642653604966,4.175642653604966,4.175642653604966,0.0721242807061702,0.08010010834719365,0.0842948828554792,-0.009999999999999998,0.09,0.08006354283621714,0.00012231564917271234,-0.05149834273497183,-0.030563748248141148,0.00012231564917271234,-0.05149834273497183,-0.030563748248141148
/multi_agv/controller_state,1788935017.0817304,1788935017.0812204,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.177598668988487,4.179404161215125,4.177037509839718,0.08706567258373452,0.09206986721569732,0.08721890186074127,4.176442910774953,4.176442910774953,4.176442910774953,0.07174805422441405,0.07937058041051474,0.08393616606132728,-0.009999999999999998,0.09,0.08006371523801856,-0.03764051236278293,-0.07298743350383143,-0.03588871219800176,-0.03764051236278293,-0.07298743350383143,-0.03588871219800176
/multi_agv/controller_state,1788935017.0917513,1788935017.0912793,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.178382674184678,4.179915176795951,4.178086381398877,0.08810787094275319,0.08924989609315123,0.08722592728026814,4.177248118364518,4.177248118364518,4.177248118364518,0.07132251610913033,0.07878720367975187,0.08356226892356819,-0.009999999999999998,0.09,0.08006371523801856,-0.042312271924092607,-0.058006542727130586,-0.0371774860965274,-0.042312271924092607,-0.058006542727130586,-0.0371774860965274
/multi_agv/controller_state,1788935017.101758,1788935017.1012592,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.179579495872568,4.180773267971129,4.178681504390756,0.08929456247428762,0.08747561626770337,0.08597028464147016,4.178047303321231,4.178047303321231,4.178047303321231,0.07082563645980555,0.07828934852360525,0.08325921734558411,-0.009999999999999998,0.09,0.08006371523801856,-0.04977825272727492,-0.04987598066839825,-0.030360225174829513,-0.04977825272727492,-0.04987598066839825,-0.030360225174829513
/multi_agv/controller_state,1788935017.1119404,1788935017.111297,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.180230337681803,4.181818096716259,4.17914379902189,0.08847752347453108,0.09180221969661008,0.08122629691443722,4.178850825249334,4.178850825249334,4.178850825249334,0.0703711975244795,0.07756846413257408,0.08319026171367906,-0.009999999999999998,0.09,0.08006371523801856,-0.045280742489341844,-0.07182962976411451,-0.006870806985854914,-0.045280742489341844,-0.07182962976411451,-0.006870806985854914
/multi_agv/controller_state,1788935017.121927,1788935017.1212928,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.180426381111659,4.182788236845116,4.17989609498207,0.0812713150012646,0.09069970174693501,0.08265175919795051,4.179651156897779,4.179651156897779,4.179651156897779,0.07027704868529161,0.07689372457692505,0.08305881408757843,-0.009999999999999998,0.09,0.08006382128160872,-0.009418490258708268,-0.06749980123879736,-0.013149797667590656,-0.009418490258708268,-0.06749980123879736,-0.013149797667590656
/multi_agv/controller_state,1788935017.1317997,1788935017.131227,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.181032399900952,4.183283339775254,4.180928218321635,0.08066571700414836,0.08781988926230691,0.08288089112611349,4.1804466139405285,4.1804466139405285,4.1804466139405285,0.07022005343230837,0.07637526682123781,0.08290581710436346,-0.009999999999999998,0.09,0.08006382128160872,-0.00573664887418371,-0.05218347046111788,-0.015399352149058968,-0.00573664887418371,-0.05218347046111788,-0.015399352149058968
/multi_agv/controller_state,1788935017.1420054,1788935017.1413965,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.182162664258722,4.184442259689868,4.181317227786753,0.08205627967344553,0.08869492315031142,0.07948684189346655,4.181260770529249,4.181260770529249,4.181260770529249,0.0700816671666081,0.07578335746472366,0.08292861632484984,-0.009999999999999998,0.09,0.08006382128160872,-0.013608847976369517,-0.0582081206384953,0.0022420658871666107,-0.013608847976369517,-0.0582081206384953,0.0022420658871666107
/multi_agv/controller_state,1788935017.1519089,1788935017.1512973,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.1828956680687,4.185056572213173,4.182269630237188,0.08300186260087346,0.08750237709679043,0.0795329249607897,4.182053435506359,4.182053435506359,4.182053435506359,0.06990737423976519,0.07527258766383316,0.08294080696709831,-0.009999999999999998,0.09,0.08006382128160872,-0.017604609952968586,-0.0515907517494225,0.0012313265130596074,-0.017604609952968586,-0.0515907517494225,0.0012313265130596074
/multi_agv/controller_state,1788935017.1618412,1788935017.1612246,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.183755798314584,4.186081345943428,4.183034110875742,0.08187222756282272,0.08729474607677438,0.0810001577760185,4.1828483591209125,4.1828483591209125,4.1828483591209125,0.0697801565265289,0.07475790191331383,0.08288810705297928,-0.009999999999999998,0.09,0.08006372018166062,-0.012813210235835312,-0.051838510212361404,-0.00530786996432984,-0.012813210235835312,-0.051838510212361404,-0.00530786996432984
/multi_agv/controller_state,1788935017.1718981,1788935017.171296,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.183755798314584,4.186081345943428,4.183034110875742,0.08187222756282272,0.08729474607677438,0.0810001577760185,4.183654574762433,4.183654574762433,4.183654574762433,0.06969163396389139,0.07427862482463553,0.08287554136948713,-0.009999999999999998,0.09,0.08006372018166062,-0.008791004936853294,-0.04759608315842343,-0.0012478737885925286,-0.008791004936853294,-0.04759608315842343,-0.0012478737885925286
/multi_agv/controller_state,1788935017.1818316,1788935017.1812856,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.185624684476822,4.187019692643835,4.185075844760217,0.08339719222899915,0.08005346722343872,0.08433699490538184,4.184454448316487,4.184454448316487,4.184454448316487,0.06948128694998837,0.07414070833523877,0.08264789602893628,-0.009999999999999998,0.09,0.08006372018166062,-0.02105478344274947,-0.013804815973150624,-0.022786267597118433,-0.02105478344274947,-0.013804815973150624,-0.022786267597118433
/multi_agv/controller_state,1788935017.191993,1788935017.1913092,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.186362005049369,4.187620343486132,4.186025715954969,0.08434189051102839,0.0795554577394558,0.0837917194355029,4.185257024021096,4.185257024021096,4.185257024021096,0.0692303604183155,0.07403662171979956,0.0824370366199086,-0.009999999999999998,0.09,0.08006372018166062,-0.02503204557853299,-0.010383520962964313,-0.021035010934293427,-0.02503204557853299,-0.010383520962964313,-0.021035010934293427
/multi_agv/controller_state,1788935017.201928,1788935017.201304,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.187370048524053,4.188666013089263,4.186708827048032,0.08430900650709974,0.08032451152606211,0.08411414675723422,4.186057053043567,4.186057053043567,4.186057053043567,0.06897135391680242,0.07388360811520485,0.08221806254005395,-0.009999999999999998,0.09,0.08006405517241412,-0.025920448189634033,-0.01531305657208188,-0.02191414601018707,-0.025920448189634033,-0.01531305657208188,-0.02191414601018707
/multi_agv/controller_state,1788935017.2118661,1788935017.2112772,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.187370048524053,4.188666013089263,4.186708827048032,0.08430900650709974,0.08032451152606211,0.08411414675723422,4.186855742994715,4.186855742994715,4.186855742994715,0.068752721711026,0.07377249299924529,0.08203985270738196,-0.009999999999999998,0.09,0.08006405517241412,-0.021916616029274666,-0.011138648685748213,-0.01786450656454278,-0.021916616029274666,-0.011138648685748213,-0.01786450656454278
/multi_agv/controller_state,1788935017.2219286,1788935017.2213454,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.188356408049688,4.189773025503133,4.188467472816374,0.07820512372710459,0.07566837899256368,0.08452052901981469,4.187661867453834,4.187661867453834,4.187661867453834,0.06880100609531307,0.07386668263344687,0.08179247426843043,-0.009999999999999998,0.09,0.08006405517241412,0.004795591504258021,0.009354888049948691,-0.024569557170269464,0.004795591504258021,0.009354888049948691,-0.024569557170269464
/multi_agv/controller_state,1788935017.2317393,1788935017.2312772,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.189023370815786,4.190267355114147,4.189279293035373,0.07871629052313078,0.07428092494809643,0.0828953117170646,4.188456928821938,4.188456928821938,4.188456928821938,0.06883208163538143,0.07403993308233241,0.08162167924324612,-0.009999999999999998,0.09,0.08006405517241412,0.003129360643544705,0.017446619914767807,-0.017199354500330884,0.003129360643544705,0.017446619914767807,-0.017199354500330884
/multi_agv/controller_state,1788935017.2418914,1788935017.2413604,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.190058024886851,4.191216524645642,4.189998840201675,0.07946946016086928,0.07477826955041077,0.08346271248316604,4.189264196207237,4.189264196207237,4.189264196207237,0.06881799494988254,0.07418481142130012,0.08142638636283232,-0.009999999999999998,0.09,0.08006406428266509,-0.0013971049912964986,0.014368905341044777,-0.01936897490984537,-0.0013971049912964986,0.014368905341044777,-0.01936897490984537
/multi_agv/controller_state,1788935017.2518504,1788935017.2512739,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.190685414942083,4.191592067737036,4.1911057335434245,0.07934517420666648,0.07199493158415343,0.08432840831861312,4.190057924358945,4.190057924358945,4.190057924358945,0.06881786669186953,0.07447805805329287,0.08117917010356672,-0.009999999999999998,0.09,0.08006406428266509,-1.2937499793835981e-05,0.029580048463696027,-0.02493692384596963,-1.2937499793835981e-05,0.029580048463696027,-0.02493692384596963
/multi_agv/controller_state,1788935017.262004,1788935017.2613375,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.190847430103185,4.192276989286395,4.191749831973441,0.07274880975018277,0.07050375856673809,0.08399202392997927,4.19086379830927,4.19086379830927,4.19086379830927,0.0691456782630907,0.07485207335966569,0.08095193301794493,-0.009999999999999998,0.09,0.08006406428266509,0.03256827783090368,0.0371586468579596,-0.022576141868470855,0.03256827783090368,0.0371586468579596,-0.022576141868470855
/multi_agv/controller_state,1788935017.2719605,1788935017.2712858,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.191404844532338,4.192734398873169,4.192636582946194,0.07256791660735123,0.06918388499342218,0.08296113413880202,4.191660264091528,4.191660264091528,4.191660264091528,0.06948918986978456,0.0752997915705048,0.08076982872546494,-0.009999999999999998,0.09,0.08006406428266509,0.03453122026433143,0.0450065029931188,-0.018305883446643398,0.03453122026433143,0.0450065029931188,-0.018305883446643398
/multi_agv/controller_state,1788935017.2820542,1788935017.2814224,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.192327026900138,4.194080483548272,4.189279504148074,0.07298159889654923,0.07346787816261334,0.031926572867010505,4.192471729919725,4.192471729919725,4.192471729919725,0.06981514461112143,0.07552585113492735,0.08276057867196446,-0.009999999999999998,0.09,0.08006316802988836,0.032160281208375656,0.022304136862235487,0.19641707874043604,0.032160281208375656,0.022304136862235487,0.19641707874043604
/multi_agv/controller_state,1788935017.2919319,1788935017.2913647,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.192327026900138,4.194080483548272,4.189279504148074,0.07298159889654923,0.07346787816261334,0.031926572867010505,4.193267782307065,4.193267782307065,4.193267782307065,0.07017326311011586,0.07578820053759777,0.08474535868566271,-0.009999999999999998,0.09,0.08006316802988836,0.036017857637990196,0.02638585681367347,0.19961974647174469,0.036017857637990196,0.02638585681367347,0.19961974647174469
/multi_agv/controller_state,1788935017.3020098,1788935017.3013444,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.194188739423997,4.195574960823876,4.190957290319702,0.0773151536692249,0.07389684803228694,0.04176444835849512,4.194066793829095,4.194066793829095,4.194066793829095,0.07028911738038854,0.07599593400159833,0.08643872596401042,-0.009999999999999998,0.09,0.08006316802988836,0.011608918835423136,0.020815468582279027,0.16968009246989288,0.011608918835423136,0.020815468582279027,0.16968009246989288
/multi_agv/controller_state,1788935017.3118076,1788935017.3112814,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.194695670325728,4.196024742087889,4.192030543062388,0.0759197896532926,0.07211662876613877,0.04661565527874171,4.194862417077855,4.194862417077855,4.194862417077855,0.07048052137502685,0.07630328727749759,0.08795918527259791,-0.009999999999999998,0.09,0.08006316802988836,0.019260887874015812,0.030928805827661405,0.15300305678074688,0.019260887874015812,0.030928805827661405,0.15300305678074688
/multi_agv/controller_state,1788935017.3216774,1788935017.3212252,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.195607464100234,4.196405041082909,4.19232473574442,0.07594677726946678,0.0680782000113285,0.045583412798660114,4.195658560266765,4.195658560266765,4.195658560266765,0.07066489619662548,0.07681769855958653,0.08953818746599693,-0.009999999999999998,0.09,0.08006114011408912,0.018540959253457865,0.05172983240353787,0.158786406273313,0.018540959253457865,0.05172983240353787,0.158786406273313
/multi_agv/controller_state,1788935017.3317769,1788935017.331276,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.196085043271179,4.197070056742405,4.19320799369673,0.0743483643662388,0.06958045848683828,0.0483948741017619,4.196463238693763,4.196463238693763,4.196463238693763,0.07093873557560496,0.07727526437471925,0.0910364579343518,-0.009999999999999998,0.09,0.08006114011408912,0.027245533313268722,0.045525317453141506,0.14906978722337155,0.027245533313268722,0.045525317453141506,0.14906978722337155
/multi_agv/controller_state,1788935017.3418627,1788935017.34133,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.197176402549808,4.197949860146752,4.193858525305423,0.07599045156196396,0.06995158091968845,0.051664419408136875,4.197268197574934,4.197268197574934,4.197268197574934,0.07112531698252067,0.07771212927343045,0.09242451490954935,-0.009999999999999998,0.09,0.08006114011408912,0.01855737045850721,0.04345054472316431,0.13805602568905748,0.01855737045850721,0.04345054472316431,0.13805602568905748
/multi_agv/controller_state,1788935017.351872,1788935017.3512802,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.197690770260041,4.198211451263405,4.195958172154601,0.07481572462535072,0.06622967064078761,0.06396160318734972,4.198064815686529,4.198064815686529,4.198064815686529,0.0713757211083761,0.07834136608385985,0.09324858780225365,-0.009999999999999998,0.09,0.08006114011408912,0.02516593523731987,0.06323910505111309,0.08282038076561168,0.02516593523731987,0.06323910505111309,0.08282038076561168
/multi_agv/controller_state,1788935017.361854,1788935017.3612895,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,4.198579955359019,4.198999331860631,4.1967364834597065,0.07476212845667363,0.06616933040714854,0.06747851632599473,4.198866153415551,4.198866153415551,4.198866153415551,0.0716258982489505,0.07897827870225693,0.09392661781758792,-0.009999999999999998,0.09,0.08005979764925991,0.024994619029457356,0.06363246544163997,0.06774040939514607,0.024994619029457356,0.06363246544163997,0.06774040939514607
