topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788934980.503117,1788934980.503117,0.599
/camera/world/agv3_confidence,1788934980.5353515,1788934980.5353515,0.5938
/camera/world/agv2_confidence,1788934980.5353606,1788934980.5353606,0.5992
/camera/world/agv1_confidence,1788934980.5353837,1788934980.5353837,0.5803
/camera/world/agv1_confidence,1788934980.567225,1788934980.567225,0.6083
/camera/world/agv3_confidence,1788934980.5672488,1788934980.5672488,0.596
/camera/world/agv2_confidence,1788934980.5672724,1788934980.5672724,0.5996
/camera/world/agv1_confidence,1788934980.6051471,1788934980.6051471,0.6067
/camera/world/agv2_confidence,1788934980.605168,1788934980.605168,0.5981
/camera/world/agv3_confidence,1788934980.6051917,1788934980.6051917,0.5963
/camera/world/agv2_confidence,1788934980.6369429,1788934980.6369429,0.5983
/camera/world/agv1_confidence,1788934980.6369457,1788934980.6369457,0.6061
/camera/world/agv3_confidence,1788934980.6371696,1788934980.6371696,0.594
/camera/world/agv1_confidence,1788934980.6681507,1788934980.6681507,0.595
/camera/world/agv3_confidence,1788934980.6681643,1788934980.6681643,0.5973
/camera/world/agv2_confidence,1788934980.668414,1788934980.668414,0.5996
/camera/world/agv2_confidence,1788934980.7030418,1788934980.7030418,0.5975
/camera/world/agv1_confidence,1788934980.7030516,1788934980.7030516,0.5905
/camera/world/agv3_confidence,1788934980.7031736,1788934980.7031736,0.5983
/camera/world/agv1_confidence,1788934980.7392592,1788934980.7392592,0.6055
/camera/world/agv2_confidence,1788934980.739512,1788934980.739512,0.5977
/camera/world/agv3_confidence,1788934980.7396798,1788934980.7396798,0.596
/camera/world/agv1_confidence,1788934980.7691445,1788934980.7691445,0.6052
/camera/world/agv2_confidence,1788934980.769455,1788934980.769455,0.5992
/camera/world/agv3_confidence,1788934980.7694635,1788934980.7694635,0.5976
/camera/world/agv1_confidence,1788934980.8039546,1788934980.8039546,0.6044
/camera/world/agv2_confidence,1788934980.8040583,1788934980.8040583,0.5975
/camera/world/agv3_confidence,1788934980.8042965,1788934980.8042965,0.5968
/camera/world/agv1_confidence,1788934980.8359501,1788934980.8359501,0.6025
/camera/world/agv2_confidence,1788934980.8360896,1788934980.8360896,0.5986
/camera/world/agv3_confidence,1788934980.8363976,1788934980.8363976,0.5999
/camera/world/agv2_confidence,1788934980.8748424,1788934980.8748424,0.5977
/camera/world/agv1_confidence,1788934980.8749022,1788934980.8749022,0.5696
/camera/world/agv3_confidence,1788934980.875145,1788934980.875145,0.575
/camera/world/agv2_confidence,1788934980.8975992,1788934980.8975992,0.5972
/camera/world/agv1_confidence,1788934980.8976195,1788934980.8976195,0.6054
/camera/world/agv3_confidence,1788934980.8978827,1788934980.8978827,0.57
/camera/world/agv2_confidence,1788934980.9286733,1788934980.9286733,0.5984
/camera/world/agv3_confidence,1788934980.9289453,1788934980.9289453,0.5959
/camera/world/agv1_confidence,1788934980.9290202,1788934980.9290202,0.6088
/camera/world/agv1_confidence,1788934980.9731812,1788934980.9731812,0.6045
/camera/world/agv2_confidence,1788934980.9732308,1788934980.9732308,0.5979
/camera/world/agv3_confidence,1788934980.973482,1788934980.973482,0.5994
/camera/world/agv1_confidence,1788934980.996219,1788934980.996219,0.609
/camera/world/agv2_confidence,1788934980.9963934,1788934980.9963934,0.5717
/camera/world/agv3_confidence,1788934980.9963968,1788934980.9963968,0.5965
/camera/world/agv3_confidence,1788934981.032085,1788934981.032085,0.5999
/camera/world/agv2_confidence,1788934981.0321026,1788934981.0321026,0.5976
/camera/world/agv1_confidence,1788934981.0321772,1788934981.0321772,0.6077
/camera/world/agv1_confidence,1788934981.0648663,1788934981.0648663,0.6068
/camera/world/agv2_confidence,1788934981.0650232,1788934981.0650232,0.5945
/camera/world/agv3_confidence,1788934981.0651994,1788934981.0651994,0.5964
/camera/world/agv1_confidence,1788934981.098985,1788934981.098985,0.6063
/camera/world/agv3_confidence,1788934981.0991607,1788934981.0991607,0.5992
/camera/world/agv2_confidence,1788934981.099187,1788934981.099187,0.5768
/camera/world/agv1_confidence,1788934981.1310985,1788934981.1310985,0.6068
/camera/world/agv2_confidence,1788934981.131112,1788934981.131112,0.5966
/camera/world/agv3_confidence,1788934981.1311274,1788934981.1311274,0.5976
/camera/world/agv2_confidence,1788934981.1777177,1788934981.1777177,0.5998
/camera/world/agv3_confidence,1788934981.1777675,1788934981.1777675,0.5955
/camera/world/agv1_confidence,1788934981.1777942,1788934981.1777942,0.6059
/camera/world/agv2_confidence,1788934981.2024696,1788934981.2024696,0.5941
/camera/world/agv3_confidence,1788934981.202574,1788934981.202574,0.5979
/camera/world/agv1_confidence,1788934981.2026062,1788934981.2026062,0.6071
/camera/world/agv1_confidence,1788934981.234231,1788934981.234231,0.5939
/camera/world/agv2_confidence,1788934981.234404,1788934981.234404,0.5988
/camera/world/agv3_confidence,1788934981.2344244,1788934981.2344244,0.5941
/camera/world/agv1_confidence,1788934981.274138,1788934981.274138,0.6052
/camera/world/agv2_confidence,1788934981.2742555,1788934981.2742555,0.599
/camera/world/agv3_confidence,1788934981.2742631,1788934981.2742631,0.5977
/camera/world/agv1_confidence,1788934981.299113,1788934981.299113,0.5947
/camera/world/agv2_confidence,1788934981.2992377,1788934981.2992377,0.5976
/camera/world/agv3_confidence,1788934981.2993546,1788934981.2993546,0.593
/camera/world/agv3_confidence,1788934981.3346324,1788934981.3346324,0.5995
/camera/world/agv2_confidence,1788934981.3347118,1788934981.3347118,0.5968
/camera/world/agv1_confidence,1788934981.3347187,1788934981.3347187,0.5941
/camera/world/agv2_confidence,1788934981.366694,1788934981.366694,0.5954
/camera/world/agv3_confidence,1788934981.366743,1788934981.366743,0.5961
/camera/world/agv1_confidence,1788934981.3668098,1788934981.3668098,0.6006
/camera/world/agv3_confidence,1788934981.402986,1788934981.402986,0.5993
/camera/world/agv2_confidence,1788934981.4029887,1788934981.4029887,0.6012
/camera/world/agv1_confidence,1788934981.403137,1788934981.403137,0.5849
/camera/world/agv2_confidence,1788934981.4417841,1788934981.4417841,0.5971
/camera/world/agv1_confidence,1788934981.441821,1788934981.441821,0.6044
/camera/world/agv3_confidence,1788934981.4418387,1788934981.4418387,0.5994
/camera/world/agv3_confidence,1788934981.4624398,1788934981.4624398,0.5975
/camera/world/agv2_confidence,1788934981.4624884,1788934981.4624884,0.5958
/camera/world/agv1_confidence,1788934981.4624977,1788934981.4624977,0.605
/camera/world/agv1_confidence,1788934981.5121336,1788934981.5121336,0.5857
/camera/world/agv3_confidence,1788934981.512189,1788934981.512189,0.5986
/camera/world/agv2_confidence,1788934981.5121973,1788934981.5121973,0.5954
/camera/world/agv1_confidence,1788934981.5329337,1788934981.5329337,0.5856
/camera/world/agv2_confidence,1788934981.532961,1788934981.532961,0.5977
/camera/world/agv3_confidence,1788934981.533016,1788934981.533016,0.5973
/camera/world/agv1_confidence,1788934981.566145,1788934981.566145,0.5947
/camera/world/agv2_confidence,1788934981.5662851,1788934981.5662851,0.5967
/camera/world/agv3_confidence,1788934981.5662885,1788934981.5662885,0.5974
/camera/world/agv1_confidence,1788934981.5991526,1788934981.5991526,0.608
/camera/world/agv2_confidence,1788934981.5992815,1788934981.5992815,0.5968
/camera/world/agv3_confidence,1788934981.5994244,1788934981.5994244,0.5981
/camera/world/agv1_confidence,1788934981.6321802,1788934981.6321802,0.6064
/camera/world/agv3_confidence,1788934981.6322055,1788934981.6322055,0.5944
/camera/world/agv2_confidence,1788934981.6323457,1788934981.6323457,0.5974
/camera/world/agv3_confidence,1788934981.6652086,1788934981.6652086,0.5983
/camera/world/agv1_confidence,1788934981.6652887,1788934981.6652887,0.6015
/camera/world/agv2_confidence,1788934981.6653771,1788934981.6653771,0.5969
/camera/world/agv1_confidence,1788934981.7013915,1788934981.7013915,0.6076
/camera/world/agv2_confidence,1788934981.7014832,1788934981.7014832,0.5906
/camera/world/agv3_confidence,1788934981.701676,1788934981.701676,0.5989
/camera/world/agv3_confidence,1788934981.7344472,1788934981.7344472,0.5803
/camera/world/agv2_confidence,1788934981.734511,1788934981.734511,0.5971
/camera/world/agv1_confidence,1788934981.7345135,1788934981.7345135,0.6029
/camera/world/agv3_confidence,1788934981.7620347,1788934981.7620347,0.5983
/camera/world/agv2_confidence,1788934981.7620366,1788934981.7620366,0.5994
/camera/world/agv1_confidence,1788934981.7623327,1788934981.7623327,0.5927
/camera/world/agv2_confidence,1788934981.797659,1788934981.797659,0.5956
/camera/world/agv3_confidence,1788934981.7976801,1788934981.7976801,0.5988
/camera/world/agv1_confidence,1788934981.7976823,1788934981.7976823,0.5942
/camera/world/agv2_confidence,1788934981.8303092,1788934981.8303092,0.5966
/camera/world/agv1_confidence,1788934981.830373,1788934981.830373,0.5815
/camera/world/agv3_confidence,1788934981.8305042,1788934981.8305042,0.5953
/camera/world/agv2_confidence,1788934981.8624163,1788934981.8624163,0.5684
/camera/world/agv1_confidence,1788934981.8625486,1788934981.8625486,0.6075
/camera/world/agv3_confidence,1788934981.862773,1788934981.862773,0.599
/camera/world/agv1_confidence,1788934981.9120824,1788934981.9120824,0.6072
/camera/world/agv2_confidence,1788934981.9123719,1788934981.9123719,0.6021
/camera/world/agv3_confidence,1788934981.9123938,1788934981.9123938,0.5977
/camera/world/agv1_confidence,1788934981.937084,1788934981.937084,0.6054
/camera/world/agv3_confidence,1788934981.9372327,1788934981.9372327,0.578
/camera/world/agv2_confidence,1788934981.937243,1788934981.937243,0.5962
/camera/world/agv1_confidence,1788934981.9799669,1788934981.9799669,0.6085
/camera/world/agv3_confidence,1788934981.9800155,1788934981.9800155,0.5973
/camera/world/agv2_confidence,1788934981.9801774,1788934981.9801774,0.5759
/camera/world/agv1_confidence,1788934982.0054529,1788934982.0054529,0.6035
/camera/world/agv2_confidence,1788934982.0055892,1788934982.0055892,0.5957
/camera/world/agv3_confidence,1788934982.0056877,1788934982.0056877,0.5981
/camera/world/agv2_confidence,1788934982.0385225,1788934982.0385225,0.6009
/camera/world/agv1_confidence,1788934982.0385423,1788934982.0385423,0.5991
/camera/world/agv3_confidence,1788934982.03872,1788934982.03872,0.5676
/camera/world/agv1_confidence,1788934982.0722704,1788934982.0722704,0.5705
/camera/world/agv3_confidence,1788934982.0723972,1788934982.0723972,0.5975
/camera/world/agv2_confidence,1788934982.0724332,1788934982.0724332,0.5957
/camera/world/agv2_confidence,1788934982.1026793,1788934982.1026793,0.5787
/camera/world/agv1_confidence,1788934982.1027074,1788934982.1027074,0.5847
/camera/world/agv3_confidence,1788934982.1027193,1788934982.1027193,0.596
/camera/world/agv1_confidence,1788934982.1344178,1788934982.1344178,0.5957
/camera/world/agv3_confidence,1788934982.1345336,1788934982.1345336,0.5972
/camera/world/agv2_confidence,1788934982.1345513,1788934982.1345513,0.5943
/camera/world/agv1_confidence,1788934982.1660903,1788934982.1660903,0.5911
/camera/world/agv2_confidence,1788934982.1661813,1788934982.1661813,0.6006
/camera/world/agv3_confidence,1788934982.1666424,1788934982.1666424,0.5935
/camera/world/agv2_confidence,1788934982.2011545,1788934982.2011545,0.602
/camera/world/agv1_confidence,1788934982.2011845,1788934982.2011845,0.6063
/camera/world/agv3_confidence,1788934982.2014637,1788934982.2014637,0.599
/camera/world/agv2_confidence,1788934982.2517698,1788934982.2517698,0.5957
/camera/world/agv3_confidence,1788934982.2518215,1788934982.2518215,0.5967
/camera/world/agv1_confidence,1788934982.2518723,1788934982.2518723,0.5873
/camera/world/agv1_confidence,1788934982.2635415,1788934982.2635415,0.5981
/camera/world/agv3_confidence,1788934982.26358,1788934982.26358,0.5976
/camera/world/agv2_confidence,1788934982.2636898,1788934982.2636898,0.6019
/camera/world/agv1_confidence,1788934982.29686,1788934982.29686,0.594
/camera/world/agv2_confidence,1788934982.2969284,1788934982.2969284,0.598
/camera/world/agv3_confidence,1788934982.2970383,1788934982.2970383,0.5794
/camera/world/agv3_confidence,1788934982.3362072,1788934982.3362072,0.5986
/camera/world/agv2_confidence,1788934982.3362124,1788934982.3362124,0.5971
/camera/world/agv1_confidence,1788934982.336302,1788934982.336302,0.6067
/camera/world/agv2_confidence,1788934982.3626146,1788934982.3626146,0.5962
/camera/world/agv1_confidence,1788934982.362808,1788934982.362808,0.5663
/camera/world/agv3_confidence,1788934982.3629498,1788934982.3629498,0.5945
/camera/world/agv1_confidence,1788934982.406099,1788934982.406099,0.5881
/camera/world/agv3_confidence,1788934982.406106,1788934982.406106,0.5955
/camera/world/agv2_confidence,1788934982.4062126,1788934982.4062126,0.6012
/camera/world/agv3_confidence,1788934982.4423573,1788934982.4423573,0.5984
/camera/world/agv2_confidence,1788934982.4423835,1788934982.4423835,0.5936
/camera/world/agv1_confidence,1788934982.442424,1788934982.442424,0.6073
/camera/world/agv1_confidence,1788934982.4660206,1788934982.4660206,0.5621
/camera/world/agv2_confidence,1788934982.4661717,1788934982.4661717,0.5857
/camera/world/agv3_confidence,1788934982.4662292,1788934982.4662292,0.5938
/camera/world/agv2_confidence,1788934982.5000973,1788934982.5000973,0.5987
/camera/world/agv1_confidence,1788934982.5002532,1788934982.5002532,0.6061
/camera/world/agv3_confidence,1788934982.5003006,1788934982.5003006,0.5986
/camera/world/agv1_confidence,1788934982.533814,1788934982.533814,0.5901
/camera/world/agv3_confidence,1788934982.533938,1788934982.533938,0.5964
/camera/world/agv2_confidence,1788934982.5340695,1788934982.5340695,0.6047
/camera/world/agv3_confidence,1788934982.5680602,1788934982.5680602,0.5927
/camera/world/agv1_confidence,1788934982.568079,1788934982.568079,0.5869
/camera/world/agv2_confidence,1788934982.5681217,1788934982.5681217,0.5964
/camera/world/agv2_confidence,1788934982.600306,1788934982.600306,0.6047
/camera/world/agv3_confidence,1788934982.6004758,1788934982.6004758,0.5963
/camera/world/agv1_confidence,1788934982.6004968,1788934982.6004968,0.5947
/camera/world/agv1_confidence,1788934982.6329079,1788934982.6329079,0.4996
/camera/world/agv3_confidence,1788934982.6329184,1788934982.6329184,0.5937
/camera/world/agv2_confidence,1788934982.6330771,1788934982.6330771,0.5634
/camera/world/agv1_confidence,1788934982.6697714,1788934982.6697714,0.6024
/camera/world/agv3_confidence,1788934982.6697905,1788934982.6697905,0.5814
/camera/world/agv2_confidence,1788934982.6698205,1788934982.6698205,0.596
/camera/world/agv2_confidence,1788934982.7026231,1788934982.7026231,0.5475
/camera/world/agv1_confidence,1788934982.7026765,1788934982.7026765,0.5937
/camera/world/agv3_confidence,1788934982.702693,1788934982.702693,0.5829
/camera/world/agv1_confidence,1788934982.734233,1788934982.734233,0.6019
/camera/world/agv2_confidence,1788934982.734309,1788934982.734309,0.6
/camera/world/agv3_confidence,1788934982.7344923,1788934982.7344923,0.597
/camera/world/agv2_confidence,1788934982.7707026,1788934982.7707026,0.5562
/camera/world/agv3_confidence,1788934982.7708077,1788934982.7708077,0.5949
/camera/world/agv1_confidence,1788934982.770898,1788934982.770898,0.5653
/camera/world/agv1_confidence,1788934982.8084738,1788934982.8084738,0.598
/camera/world/agv3_confidence,1788934982.8085601,1788934982.8085601,0.6004
/camera/world/agv2_confidence,1788934982.8085916,1788934982.8085916,0.5699
/camera/world/agv3_confidence,1788934982.8310356,1788934982.8310356,0.5892
/camera/world/agv2_confidence,1788934982.8310623,1788934982.8310623,0.5905
/camera/world/agv1_confidence,1788934982.8310685,1788934982.8310685,0.6045
/camera/world/agv2_confidence,1788934982.8634057,1788934982.8634057,0.5961
/camera/world/agv1_confidence,1788934982.8634174,1788934982.8634174,0.6045
/camera/world/agv3_confidence,1788934982.8635292,1788934982.8635292,0.5904
