topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788934963.8084404,1788934963.8082387,3,3,3,True,True,True,1788934963.794295,1788934963.7968585,1788934963.8013473,0.18814192909557126,-0.1822679509099414,-0.18541587133222343,0.0021306309640710674,0.16113878744106291,-0.16242510202839255,0.00864643859294212,0.004927557077937905,0.01860684929260259,True,True,True,0.17031259558484552,-0.0831891537792687,-0.08635302232059085,0.001976466884883224,0.16162700782060765,-0.16058164177699438,0.008646438592942122,0.004927557077937905,0.01860684929260259,True,True,True,0.0,0.003413386599175206,0.0002495180578530631,0.0,-7.44396700162678e-05,0.00037410874983256204,3,True,1788934963.794295,0.00025680649499535785,0.001007277642832168,-0.0024080603651713377,True,0.00025680649499535785,0.0002501432526010785
/multi_agv/cooperative_state,1788934963.818381,1788934963.8182313,3,3,3,True,True,True,1788934963.8063138,1788934963.8088574,1788934963.8093345,0.18815462174451458,-0.18226219784707487,-0.18539595026318711,0.002207883717010417,0.16112992907288848,-0.1623362108869556,0.00837970727044235,0.004863602316652393,0.019224616032682995,True,True,True,0.1703252477476399,-0.08318336969501097,-0.08633425898287356,0.0020584752849568365,0.16161181289062013,-0.16043155325791814,0.00837970727044235,0.004863602316652393,0.019224616032682995,True,True,True,0.0,0.0034191706834329327,0.0002682813955703484,0.0,-1.87905492432659e-05,0.0005716136756939387,3,True,1788934963.8063138,0.0002692063565851629,0.001079578305886277,-0.0023603844971522275,True,0.0002692063565851629,0.000328470650601975
/multi_agv/cooperative_state,1788934963.8283427,1788934963.8281972,3,3,3,True,True,True,1788934963.8143094,1788934963.8168561,1788934963.8213542,0.18815462174451458,-0.18226219784707487,-0.18539595026318711,0.002207883717010417,0.16112992907288848,-0.1623362108869556,0.00837970727044235,0.004863602316652393,0.019224616032682995,True,True,True,0.1703252477476399,-0.08318336969501097,-0.08633425898287356,0.0020584752849568365,0.16161181289062013,-0.16043155325791814,0.00837970727044235,0.004863602316652393,0.019224616032682995,True,True,True,0.0,0.0034191706834329387,0.00026828139557034795,0.0,-1.6911494318863404e-05,0.0005144523081245413,3,True,1788934963.8143094,0.0002692063565851629,0.001079578305886277,-0.0023603844971522275,True,0.0002692063565851629,0.0002956235855417775
/multi_agv/cooperative_state,1788934963.838353,1788934963.8382547,3,3,3,True,True,True,1788934963.8262887,1788934963.8288362,1788934963.8293579,0.18815462174451458,-0.18226219784707487,-0.18539595026318711,0.002207883717010417,0.16112992907288848,-0.1623362108869556,0.00837970727044235,0.004863602316652393,0.019224616032682995,True,True,True,0.1703252477476399,-0.08318336969501097,-0.08633425898287356,0.0020584752849568365,0.16161181289062013,-0.16043155325791814,0.00837970727044235,0.004863602316652393,0.019224616032682995,True,True,True,0.0,0.0034191706834329387,0.00026828139557034795,0.0,-1.5220344886977064e-05,0.00046300707731208716,3,True,1788934963.8262887,0.0002692063565851629,0.001079578305886277,-0.0023603844971522275,True,0.0002692063565851629,0.0002660612269875998
/multi_agv/cooperative_state,1788934963.8483813,1788934963.8482351,3,3,3,True,True,True,1788934963.8342898,1788934963.8368535,1788934963.8413215,0.18815462174451458,-0.18226219784707487,-0.18538741731185066,0.002207883717010417,0.16112992907288848,-0.16223296746747762,0.00837970727044235,0.004863602316652393,0.02001222220814136,True,True,True,0.1703252477476399,-0.08318336969501097,-0.0863272568766381,0.0020584752849568365,0.16161181289062013,-0.16025028883745476,0.00837970727044235,0.004863602316652393,0.02001222220814136,True,True,True,0.0,0.0034191706834329387,0.00027528350180580587,0.0,-1.3698310398279357e-05,0.00047523476231848996,3,True,1788934963.8342898,0.0002715403919969819,0.001139999779374068,-0.002519513584692883,True,0.0002715403919969819,0.00026856758552098656
/multi_agv/cooperative_state,1788934963.858449,1788934963.8583477,3,3,3,True,True,True,1788934963.8462975,1788934963.8488371,1788934963.8493285,0.1881407779003249,-0.18227559782104508,-0.18538741731185066,0.002213840141990664,0.16111787740847927,-0.16223296746747762,0.008332389820077557,0.004748578773767109,0.02001222220814136,True,True,True,0.1703113968537836,-0.08319671489642436,-0.0863272568766381,0.002065275350623159,0.1615883648252093,-0.16025028883745476,0.008332389820077557,0.004748578773767109,0.02001222220814136,True,True,True,0.0,0.003405825482019555,0.0002752835018058014,0.0,-0.0001236903791037149,0.00042771128608658546,3,True,1788934963.8462975,0.0002624750269070858,0.0011344504461258953,-0.002463289730239433,True,0.0002624750269070858,0.00016606294073445802
/multi_agv/cooperative_state,1788934963.868372,1788934963.8682134,3,3,3,True,True,True,1788934963.8542979,1788934963.8568435,1788934963.8613186,0.1881407779003249,-0.18227559782104508,-0.18538741731185066,0.002213840141990664,0.16111787740847927,-0.16223296746747762,0.008332389820077557,0.004748578773767109,0.02001222220814136,True,True,True,0.1703113968537836,-0.08319671489642436,-0.0863272568766381,0.002065275350623159,0.1615883648252093,-0.16025028883745476,0.008332389820077557,0.004748578773767109,0.02001222220814136,True,True,True,0.0,0.003405825482019553,0.0002752835018058014,0.0,-0.00011132134119336508,0.0003849401574779269,3,True,1788934963.8542979,0.0002624750269070858,0.0011344504461258953,-0.002463289730239433,True,0.0002624750269070858,0.00014945664666101221
/multi_agv/cooperative_state,1788934963.8783212,1788934963.8782382,3,3,3,True,True,True,1788934963.8662875,1788934963.868854,1788934963.8694289,0.1881407779003249,-0.18227559782104508,-0.18538741731185066,0.002213840141990664,0.16111787740847927,-0.16223296746747762,0.008332389820077557,0.004748578773767109,0.02001222220814136,True,True,True,0.1703113968537836,-0.08319671489642436,-0.0863272568766381,0.002065275350623159,0.1615883648252093,-0.16025028883745476,0.008332389820077557,0.004748578773767109,0.02001222220814136,True,True,True,0.0,0.003405825482019553,0.0002752835018058014,0.0,-0.00010018920707402858,0.00034644614173013423,3,True,1788934963.8662875,0.0002624750269070858,0.0011344504461258953,-0.002463289730239433,True,0.0002624750269070858,0.000134510981994911
/multi_agv/cooperative_state,1788934963.8883939,1788934963.8882382,3,3,3,True,True,True,1788934963.8743138,1788934963.876858,1788934963.8813403,0.18818054389421102,-0.18228922631527966,-0.18538934951821406,0.002534300519634325,0.16108397027709587,-0.1621074356431247,0.00706227449989938,0.004520091251750458,0.020934124422443023,True,True,True,0.17035098853441666,-0.08321023847643909,-0.08633105901435696,0.002408381212026588,0.161531819393298,-0.16003343408732648,0.007062274499899381,0.004520091251750458,0.020934124422443023,True,True,True,0.0,0.0033923019020048184,0.00027148136408694675,0.0,-0.00025913160938387795,0.0002798813485284118,3,True,1788934963.8743138,0.00026989701454023984,0.001302255505999365,-0.001955602664247439,True,0.00026989701454023984,0.0002137889428573738
/multi_agv/cooperative_state,1788934963.8984256,1788934963.8982358,3,3,3,True,True,True,1788934963.886296,1788934963.888836,1788934963.88938,0.18818054389421102,-0.18228922631527966,-0.18538934951821406,0.002534300519634325,0.16108397027709587,-0.1621074356431247,0.00706227449989938,0.004520091251750458,0.020934124422443023,True,True,True,0.17035098853441666,-0.08321023847643909,-0.08633105901435696,0.002408381212026588,0.161531819393298,-0.16003343408732648,0.007062274499899381,0.004520091251750458,0.020934124422443023,True,True,True,0.0,0.0033923019020048197,0.00027148136408695173,0.0,-0.00023321844844547928,0.00025189321367563263,3,True,1788934963.886296,0.00026989701454023984,0.001302255505999365,-0.001955602664247439,True,0.00026989701454023984,0.00019241004857163641
/multi_agv/cooperative_state,1788934963.908433,1788934963.908254,3,3,3,True,True,True,1788934963.8942888,1788934963.896863,1788934963.9013717,0.18818326506120542,-0.18228922631527966,-0.18538934951821406,0.0025343197375820026,0.16108397027709587,-0.1621074356431247,0.00706227449989938,0.004520091251750458,0.020934124422443023,True,True,True,0.17035370970141106,-0.08321023847643909,-0.08633105901435696,0.0024084004299742656,0.161531819393298,-0.16003343408732648,0.007062274499899381,0.004520091251750458,0.020934124422443023,True,True,True,0.0,0.0033923019020048197,0.00027148136408695173,0.0,-0.00020989660360093136,0.00022670389230806937,3,True,1788934963.8942888,0.0002708040702050404,0.001302261911981924,-0.0019555566765928974,True,0.0002708040702050404,0.00018446899382465324
/multi_agv/cooperative_state,1788934963.9184792,1788934963.918333,3,3,3,True,True,True,1788934963.9063067,1788934963.9088562,1788934963.909322,0.18818064691610814,-0.18246303826848825,-0.18539376326042917,0.0024423244974979275,0.161156367969566,-0.1619960037106426,0.007582995154789885,0.008123731777939456,0.021993363550750322,True,True,True,0.17035115954233707,-0.0833863076436997,-0.08633772519083951,0.002307120989637911,0.16196125846092901,-0.15981707692068234,0.007582995154789886,0.008123731777939455,0.021993363550750322,True,True,True,0.0,0.003216232734744204,0.0002648151876043884,0.0,-0.0016569856115466427,0.00012018545327962171,3,True,1788934963.9063067,0.00020904223593265492,0.0014837675099615328,-0.0024742755329997296,True,0.00020904223593265492,-0.0003489529737167754
/multi_agv/cooperative_state,1788934963.9285195,1788934963.928317,3,3,3,True,True,True,1788934963.9142864,1788934963.9168563,1788934963.9213192,0.18818252461141827,-0.18246303826848825,-0.18539376326042917,0.002442338736325156,0.161156367969566,-0.1619960037106426,0.007582995154789885,0.008123731777939456,0.021993363550750322,True,True,True,0.1703530372376472,-0.0833863076436997,-0.08633772519083951,0.0023071352284651393,0.16196125846092901,-0.15981707692068234,0.007582995154789886,0.008123731777939455,0.021993363550750322,True,True,True,0.0,0.0032162327347442033,0.00026481518760439887,0.0,-0.0014912870503919892,0.00010816690795174675,3,True,1788934963.9142864,0.00020966813436936366,0.0014837722562372757,-0.0024742401607416964,True,0.00020966813436936366,-0.0003062340783219085
/multi_agv/cooperative_state,1788934963.938399,1788934963.9383304,3,3,3,True,True,True,1788934963.9262962,1788934963.928836,1788934963.9293182,0.18818264855405376,-0.18246303826848825,-0.18539376326042917,0.0024423396761995564,0.161156367969566,-0.1619960037106426,0.007582995154789885,0.008123731777939456,0.021993363550750322,True,True,True,0.17035316118028268,-0.0833863076436997,-0.08633772519083951,0.00230713616833954,0.16196125846092901,-0.15981707692068234,0.007582995154789886,0.008123731777939455,0.021993363550750322,True,True,True,0.0,0.0032162327347442033,0.00026481518760439887,0.0,-0.0013421583453527904,9.735021715657208e-05,3,True,1788934963.9262962,0.00020970944858119306,0.0014837725695287425,-0.0024742378259036382,True,0.00020970944858119306,-0.0002752658053954177
/multi_agv/cooperative_state,1788934963.948443,1788934963.948219,3,3,3,True,True,True,1788934963.9343047,1788934963.9368327,1788934963.941356,0.18818548532039103,-0.18246303826848825,-0.18539794325828662,0.0024423611877973928,0.161156367969566,-0.16192744038056406,0.007582995154789885,0.008123731777939456,0.022529300456224588,True,True,True,0.17035599794661996,-0.0833863076436997,-0.0863430871817738,0.002307157679937376,0.16196125846092901,-0.15969542611955842,0.007582995154789886,0.008123731777939455,0.022529300456224588,True,True,True,0.0,0.0032162327347442033,0.0002594531966700999,0.0,-0.0012079425108175114,4.307207794498711e-05,3,True,1788934963.9343047,0.0002088677070488561,0.0015243300071026606,-0.002597310374670703,True,0.0002088677070488561,-0.00025826552144516345
/multi_agv/cooperative_state,1788934963.958397,1788934963.9582574,3,3,3,True,True,True,1788934963.9462807,1788934963.9488475,1788934963.9493508,0.1881796645103614,-0.18241199122726454,-0.18539794325828662,0.0024074161429357144,0.16129799050992022,-0.16192744038056406,0.0077339078890164,0.008586820504591808,0.022529300456224588,True,True,True,0.17035019774355148,-0.08333564396173555,-0.0863430871817738,0.0022695219399360847,0.1621487622303644,-0.15969542611955842,0.0077339078890164,0.008586820504591808,0.022529300456224588,True,True,True,0.0,0.003266896416708351,0.0002594531966701036,0.0,-0.0006654732906581861,3.876487015053451e-05,3,True,1788934963.9462807,0.00022382220001407788,0.0015742860169140245,-0.002924930854157235,True,0.00022382220001407788,-0.00010797238664794729
/multi_agv/cooperative_state,1788934963.968479,1788934963.9683006,3,3,3,True,True,True,1788934963.954318,1788934963.9568472,1788934963.9613206,0.18818169266666107,-0.18241199122726454,-0.18539794325828662,0.002407431828822415,0.16129799050992022,-0.16192744038056406,0.0077339078890164,0.008586820504591808,0.022529300456224588,True,True,True,0.17035222589985116,-0.08333564396173555,-0.0863430871817738,0.0022695376258227854,0.1621487622303644,-0.15969542611955842,0.0077339078890164,0.008586820504591808,0.022529300456224588,True,True,True,0.0,0.003266896416708356,0.0002594531966701036,0.0,-0.0005989259615923079,3.488838313548106e-05,3,True,1788934963.954318,0.00022449825211397212,0.0015742912455429248,-0.002924890364825928,True,0.00022449825211397212,-8.872413607126744e-05
/multi_agv/cooperative_state,1788934963.9783187,1788934963.9782023,3,3,3,True,True,True,1788934963.9662936,1788934963.9688559,1788934963.9693556,0.1881819183219039,-0.18241199122726454,-0.18539794325828662,0.002407433574054152,0.16129799050992022,-0.16192744038056406,0.0077339078890164,0.008586820504591808,0.022529300456224588,True,True,True,0.170352451555094,-0.08333564396173555,-0.0863430871817738,0.0022695393710545223,0.1621487622303644,-0.15969542611955842,0.0077339078890164,0.008586820504591808,0.022529300456224588,True,True,True,0.0,0.003266896416708356,0.0002594531966701036,0.0,-0.0005390333654330771,3.139954482193295e-05,3,True,1788934963.9662936,0.00022457347052824705,0.0015742918272868371,-0.002924885859950451,True,0.00022457347052824705,-7.922535473886468e-05
/multi_agv/cooperative_state,1788934963.9884775,1788934963.9883156,3,3,3,True,True,True,1788934963.974298,1788934963.976863,1788934963.98135,0.18817009889536263,-0.18239193131560938,-0.18539304942814366,0.002324278068901786,0.16123657651007384,-0.16188048167379177,0.008028884458135321,0.007551450684912364,0.02296991019318817,True,True,True,0.17034067357979246,-0.08331475629132987,-0.08633918641391865,0.0021811245970415004,0.16198476713303317,-0.15960482309677565,0.008028884458135321,0.007551450684912364,0.02296991019318817,True,True,True,0.0,0.0032877840871140384,0.00026335396452526404,0.0,-0.00022426402265693184,6.078126923369479e-05,3,True,1788934963.974298,0.00022891029151468623,0.0015203562110996751,-0.003050702433757334,True,0.00022891029151468623,-1.71402846928434e-05
/multi_agv/cooperative_state,1788934963.9982395,1788934963.9981833,3,3,3,True,True,True,1788934963.986318,1788934963.9888504,1788934963.989418,0.1881792120527932,-0.18239193131560938,-0.18539304942814366,0.00232435123896213,0.16123657651007384,-0.16188048167379177,0.008028884458135321,0.007551450684912364,0.02296991019318817,True,True,True,0.17034978673722304,-0.08331475629132987,-0.08633918641391865,0.0021811977671018445,0.16198476713303317,-0.15960482309677565,0.008028884458135321,0.007551450684912364,0.02296991019318817,True,True,True,0.0,0.0032877840871140384,0.0002633539645252583,0.0,-0.00020183762039123867,5.470314231025409e-05,3,True,1788934963.986318,0.00023194801065821075,0.0015203806011197898,-0.00305051323713713,True,0.00023194801065821075,9.91457703597567e-06
/multi_agv/cooperative_state,1788934964.0084627,1788934964.0083086,3,3,3,True,True,True,1788934963.994327,1788934963.9968538,1788934964.0012946,0.18819103777018897,-0.18239193131560938,-0.18539304942814366,0.00232444618832095,0.16123657651007384,-0.16188048167379177,0.008028884458135321,0.007551450684912364,0.02296991019318817,True,True,True,0.1703616124546188,-0.08331475629132987,-0.08633918641391865,0.0021812927164606643,0.16198476713303317,-0.15960482309677565,0.008028884458135321,0.007551450684912364,0.02296991019318817,True,True,True,0.0,0.0032877840871140384,0.0002633539645252583,0.0,-0.0001816538583521148,4.923282807922868e-05,3,True,1788934963.994327,0.00023588991645680235,0.001520412250906063,-0.0030502677351801626,True,0.00023588991645680235,5.817555836438966e-05
/multi_agv/cooperative_state,1788934964.0183256,1788934964.0182173,3,3,3,True,True,True,1788934964.006293,1788934964.0088274,1788934964.0093684,0.18819539274586028,-0.18238922618132136,-0.18539304942814366,0.002324481154668878,0.1612365969381503,-0.16188048167379177,0.008028884458135321,0.007551450684912364,0.02296991019318817,True,True,True,0.17036596743029012,-0.08331205115704185,-0.08633918641391865,0.0021813276828085925,0.16198478756110962,-0.15960482309677565,0.008028884458135321,0.007551450684912364,0.02296991019318817,True,True,True,0.0,0.0032904892214020544,0.0002633539645252583,0.0,-0.00014089602002738156,4.4309545271305815e-05,3,True,1788934964.006293,0.00023824328644324322,0.0015204307157141899,-0.0030545936576157296,True,0.00023824328644324322,7.201262738131656e-05
