topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788934981.0621023,1788934981.0613832,s_curve,1,1.294060913077276,0.07992028733509061,4.0620365374730065e-05,1.0697938423820237,-0.5031456051848253,-1.27722987582468,1.1199138379044127,1.1883165369504647,0.9011511522911937,-0.6689406173197978,-0.37684290975738777,-0.46365328847729026,-1.5197937499201652,-1.1756948990099345,-1.1210530048461826
/multi_agv/path_reference,1788934981.0719962,1788934981.0712786,s_curve,1,1.2948517228019714,0.07992028733509061,4.0620365374730065e-05,1.070022249610845,-0.5039027115778558,-1.2783596040028162,1.119954909892358,1.1886875562285277,0.901424282711649,-0.6697542398711187,-0.3777339951488957,-0.4642198997135528,-1.5209234780983014,-1.1768246271880707,-1.1221827330243188
/multi_agv/path_reference,1788934981.0818822,1788934981.0812733,s_curve,1,1.2956506541462691,0.0799211068171579,2.0494224660527998e-05,1.070252133919589,-0.5046678549802813,-1.2795009344946702,1.1199954703138173,1.1890613634203873,0.9016995680245624,-0.6705762649068749,-0.37863465703058763,-0.4647926430033813,-1.5220648085901554,-1.1779659576799246,-1.123324063516173
/multi_agv/path_reference,1788934981.0919964,1788934981.0912547,s_curve,1,1.2964483626976326,0.0799211068171579,2.0494224660527998e-05,1.0704807955915843,-0.5054320883886405,-1.2806405181394753,1.1200350332166362,1.1894335732865347,0.9019737802715817,-0.6713970772670177,-0.37953436530098617,-0.46536482259791756,-1.5232043922349605,-1.1791055413247298,-1.124463647160978
/multi_agv/path_reference,1788934981.1019537,1788934981.1012216,s_curve,1,1.2972449177476613,0.0799211068171579,2.0494224660527998e-05,1.070708256172899,-0.50619547660025,-1.2817784539252304,1.120073604254848,1.1898042203455377,0.9022469439183116,-0.6722167475529446,-0.3804331956182735,-0.4659364866295318,-1.5243423280207156,-1.1802434771104848,-1.125601582946733
/multi_agv/path_reference,1788934981.1120605,1788934981.1112657,s_curve,1,1.2980475157924187,0.0799211068171579,2.0494224660527998e-05,1.0709365651359781,-0.5069649170246828,-1.2829250225605984,1.1201115260292316,1.1901766460809713,0.9025215232977313,-0.6730426795973613,-0.38133927037467963,-0.46651280110200744,-1.5254888966560836,-1.1813900457458528,-1.126748151582101
/multi_agv/path_reference,1788934981.1219192,1788934981.1212914,s_curve,1,1.2988489570754231,0.07992216845420208,2.6467420783420466e-05,1.0711636631811894,-0.507733509593309,-1.284069938679176,1.1201484467786023,1.1905474967706127,0.9027950459943529,-0.6738674645089572,-0.382244465141242,-0.4670885991297278,-1.5266338127746613,-1.1825349618644305,-1.1278930677006787
/multi_agv/path_reference,1788934981.1318805,1788934981.1312258,s_curve,1,1.2996429003802719,0.07992216845420208,2.6467420783420466e-05,1.071387769493869,-0.5084951671689735,-1.2852041434003885,1.120184091708155,1.190913856530566,0.9030653602428858,-0.6746845739864946,-0.3831416091113901,-0.46765931840903546,-1.5277680174958737,-1.183669166585643,-1.1290272724218913
/multi_agv/path_reference,1788934981.1419296,1788934981.141223,s_curve,1,1.30044193800406,0.07992216845420208,2.6467420783420466e-05,1.0716124414992045,-0.509261968018949,-1.2863456257200858,1.1202190296947254,1.1912815395049072,0.9033367552979812,-0.6755069666925664,-0.38404492851353034,-0.46823400885075006,-1.528909499815571,-1.1848106489053405,-1.1301687547415884
/multi_agv/path_reference,1788934981.1519666,1788934981.1512413,s_curve,1,1.301242497106169,0.07992216845420208,2.6467420783420466e-05,1.0718366626761209,-0.5100304858574801,-1.2874892815802415,1.120253092058674,1.191648887591114,0.9036080083785747,-0.6763309650084562,-0.38495038847616564,-0.46881010408781837,-1.5300531556757266,-1.185954304765496,-1.131312410601744
/multi_agv/path_reference,1788934981.1619132,1788934981.1613638,s_curve,1,1.3020516302155902,0.07992306417697072,2.211901462454245e-05,1.07206239308982,-0.5108074942837105,-1.2886451860222718,1.1202865627076601,1.1920191185713385,0.9038814979904616,-0.677163827089738,-0.38586597191523764,-0.46939268384615584,-1.531209060117757,-1.1871102092075263,-1.1324683150437747
/multi_agv/path_reference,1788934981.1722105,1788934981.1712878,s_curve,1,1.3028446074370494,0.07992306417697072,2.211901462454245e-05,1.0722827438204807,-0.5115692411973884,-1.2897780106243566,1.1203184299892799,1.1923809291323684,0.9041488723397939,-0.6779800967756608,-0.38676368889785534,-0.46996393791864916,-1.5323418847198418,-1.188243033809611,-1.1336011396458592
/multi_agv/path_reference,1788934981.1820126,1788934981.181296,s_curve,1,1.3036445618620884,0.07992306417697072,2.211901462454245e-05,1.0725041594005906,-0.5123379427984184,-1.2909208026601264,1.1203496412436964,1.1927448930500981,0.9044179439079773,-0.6788035845002454,-0.38766971921506815,-0.4705405246799415,-1.5334846767556116,-1.1893858258453809,-1.134743931681629
/multi_agv/path_reference,1788934981.1919205,1788934981.191274,s_curve,1,1.3044419959132985,0.07992306417697072,2.211901462454245e-05,1.0727240031554672,-0.5131044737627491,-1.2920599941618551,1.1203798177493256,1.1931066797334633,0.9046855119836128,-0.6796245126031115,-0.3885733082662453,-0.4711156004188905,-1.5346238682573403,-1.1905250173471098,-1.1358831231833577
/multi_agv/path_reference,1788934981.2020063,1788934981.2012906,s_curve,1,1.3052425470094065,0.07992312456289846,1.5071592709215945e-06,1.0729438268416538,-0.5138742526484514,-1.2932036385848664,1.120409170598232,1.1934688440359142,0.9049534658908152,-0.6804486838858711,-0.38948084353718376,-0.47169323052229933,-1.5357675126803516,-1.1916686617701209,-1.137026767606369
/multi_agv/path_reference,1788934981.211957,1788934981.2112763,s_curve,1,1.3060406726784533,0.07992312456289846,1.5071592709215945e-06,1.0731621096020982,-0.5146419486493417,-1.2943438181120763,1.1204374977908813,1.1938288792422007,0.9052199517732126,-0.681270390614091,-0.3903860405217099,-0.47226941481222395,-1.5369076922075615,-1.1928088412973308,-1.138166947133579
/multi_agv/path_reference,1788934981.2220027,1788934981.2213523,s_curve,1,1.3068460163647257,0.07992312456289846,1.5071592709215945e-06,1.0733814772584438,-0.5154168397460406,-1.2954943090924655,1.1204651296824155,1.1941911223095316,0.9054881797833845,-0.6820995613293487,-0.39129983985227024,-0.4728511180565027,-1.5380581831879507,-1.19395933227772,-1.1393174381139681
/multi_agv/path_reference,1788934981.2318408,1788934981.231264,s_curve,1,1.3076382856668203,0.07992312456289846,1.5071592709215945e-06,1.0735964145043195,-0.5161793963397677,-1.296626122381172,1.1204913830921759,1.1945464594166004,0.9057514010041825,-0.6829153010548109,-0.39219920987548923,-0.47342367808900293,-1.539189996476657,-1.1950911455664264,-1.1404492514026745
/multi_agv/path_reference,1788934981.2418923,1788934981.2412446,s_curve,1,1.3084359550718954,0.07992337452846687,6.261394637989885e-06,1.073811944553132,-0.5169473958238522,-1.2977656501027077,1.1205168825494056,1.1949031897660094,0.906015761343981,-0.683736630388809,-0.3931051157544236,-0.4740004413283238,-1.540329524198193,-1.1962306732879622,-1.1415887791242103
/multi_agv/path_reference,1788934981.251965,1788934981.2512987,s_curve,1,1.309239403176719,0.07992337452846687,6.261394637989885e-06,1.074028150756507,-0.5177212069519589,-1.2989134331095986,1.1205416201809728,1.195261460239625,0.9062813718489231,-0.6845639387747724,-0.3940179949008139,-0.47458168718029026,-1.5414773072050838,-1.1973784562948533,-1.1427365621311012
/multi_agv/path_reference,1788934981.2622097,1788934981.2613823,s_curve,1,1.3100454376818655,0.07992337452846687,6.261394637989885e-06,1.0742441614381084,-0.5184977576170975,-1.3000649109740938,1.120565484356352,1.1956198320285023,0.906547167929471,-0.6853939380500355,-0.39493422501652714,-0.47516510978472976,-1.542628785069579,-1.1985299341593483,-1.1438880399955966
/multi_agv/path_reference,1788934981.2725222,1788934981.2712536,s_curve,1,1.310834366826549,0.07992337452846687,6.261394637989885e-06,1.074454720605136,-0.519258069372335,-1.3011919526093558,1.1205879151998885,1.1959695753248218,0.9068066712906977,-0.6862063498560904,-0.39583141065367056,-0.4757364476072439,-1.543755826704841,-1.1996569757946103,-1.1450150816308584
/multi_agv/path_reference,1788934981.2820616,1788934981.2812817,s_curve,1,1.3116357272040349,0.07992400734948864,1.5778666320052774e-05,1.0746677212513134,-0.5200306035834302,-1.3023367531486214,1.1206097631759377,1.1963237952188484,0.907069605359154,-0.6870315879631519,-0.39674313598511485,-0.47631708680202384,-1.5449006272441066,-1.200801776333876,-1.146159882170124
/multi_agv/path_reference,1788934981.2922015,1788934981.2912383,s_curve,1,1.3124315060884675,0.07992400734948864,1.5778666320052774e-05,1.0748783625356677,-0.520797998014306,-1.3034735801263824,1.1206305235896465,1.1966745143795383,0.9073300496378184,-0.6878511026214661,-0.39764891195994323,-0.4768939794615087,-1.5460374542218676,-1.2019386033116368,-1.147296709147885
/multi_agv/path_reference,1788934981.3019173,1788934981.3012185,s_curve,1,1.3132293012158336,0.07992400734948864,1.5778666320052774e-05,1.0750886615928095,-0.5215675766659292,-1.304613287451191,1.1206504013265652,1.1970250882192157,0.9075904952326475,-0.6886727168395141,-0.3985573825290893,-0.47747263062918416,-1.5471771615466763,-1.2030783106364455,-1.1484364164726937
/multi_agv/path_reference,1788934981.311943,1788934981.3112774,s_curve,1,1.3140332351463562,0.07992400734948864,1.5778666320052774e-05,1.0752996926258878,-0.5223433186305172,-1.3057617644947948,1.1206694859365225,1.1973773131882972,0.9078522787528434,-0.6895006751989622,-0.3994732467748356,-0.4780560339177537,-1.54832563859028,-1.2042267876800492,-1.1495848935162973
/multi_agv/path_reference,1788934981.3220105,1788934981.3212607,s_curve,1,1.314831151724283,0.07992460437960698,1.4950621823158893e-05,1.0755082609554016,-0.5231134939658411,-1.3069016453204045,1.1206874853665618,1.197725859416986,0.9081114380826573,-0.6903224580844134,-0.40038265584321203,-0.47863536796989753,-1.5494655194158897,-1.205366668505659,-1.1507247743419071
/multi_agv/path_reference,1788934981.3321517,1788934981.331292,s_curve,1,1.3156328823842554,0.07992460437960698,1.4950621823158893e-05,1.0757169434617715,-0.5238875893027091,-1.3080469748346506,1.1207046289205584,1.1980750289825601,0.9083711724821958,-0.6911481888384672,-0.4012968110700567,-0.4792177679996032,-1.5506108489301358,-1.206511998019905,-1.1518701038561532
/multi_agv/path_reference,1788934981.3419504,1788934981.341296,s_curve,1,1.3164323208864988,0.07992460437960698,1.4950621823158893e-05,1.075924145871492,-0.5246597091181621,-1.3091890298378555,1.1207207812287818,1.1984221569782914,0.9086294994074031,-0.6919715779758914,-0.40220875046581617,-0.47979879891277855,-1.5517529039333406,-1.20765405302311,-1.153012158859358
/multi_agv/path_reference,1788934981.3519843,1788934981.3512788,s_curve,1,1.3172303178685776,0.07992460437960698,1.4950621823158893e-05,1.0761300949020143,-0.5254306722232525,-1.3103290255265396,1.1207359663828231,1.1987676199449195,0.9088866983782999,-0.6927935003226771,-0.40311944031321584,-0.48037907603386437,-1.5528928996220248,-1.208794048711794,-1.1541521545480422
/multi_agv/path_reference,1788934981.3617475,1788934981.3612218,s_curve,1,1.31802502970462,0.07992551218571788,2.2824898625863944e-05,1.0763343234623204,-0.5261986940512495,-1.3114643281494573,1.1207501587797066,1.1991106297033127,0.9091421819039418,-0.6936120554447143,-0.4040267716393545,-0.4809572550696798,-1.5540282022449425,-1.2099293513347118,-1.1552874571709602
/multi_agv/path_reference,1788934981.3717742,1788934981.3712783,s_curve,1,1.318828642125625,0.07992551218571788,2.2824898625863944e-05,1.076539951103836,-0.5269755531914813,-1.3126123458937502,1.1207635636851225,1.1994564319426186,0.9093998576837667,-0.69443979442005,-0.40494466063468154,-0.48154220451971214,-1.5551762199892354,-1.2110773690790047,-1.156435474915253
/multi_agv/path_reference,1788934981.3816664,1788934981.3812187,s_curve,1,1.3196233069654664,0.07992551218571788,2.2824898625863944e-05,1.0767424136619597,-0.5277439938534214,-1.3137475813792379,1.1207758864380881,1.199797349065653,0.9096540054821376,-0.6952583313749421,-0.4058527190516832,-0.48212093113363885,-1.556311455474723,-1.2122126045644923,-1.1575707104007404
/multi_agv/path_reference,1788934981.391601,1788934981.3912232,s_curve,1,1.3204229248692234,0.07992551218571788,2.2824898625863944e-05,1.0769452560315658,-0.528517456001353,-1.3148898926703194,1.1207873466010532,1.200139348898817,0.9099090725948268,-0.6960819841524413,-0.4067668277376146,-0.4827035561140031,-1.5574537667658046,-1.2133549158555739,-1.158713021691822
/multi_agv/path_reference,1788934981.4017687,1788934981.4013731,s_curve,1,1.3212340639993077,0.07992690259264469,3.425149733356245e-05,1.0771501186935946,-0.5293022985984779,-1.3160486628561539,1.1207980110926665,1.2004852098180891,0.910167135170028,-0.6969175171471498,-0.40769450568489596,-0.4832948729633878,-1.558612536951639,-1.2145136860414083,-1.1598717918776564
/multi_agv/path_reference,1788934981.411893,1788934981.4112413,s_curve,1,1.322022769486153,0.07992690259264469,3.425149733356245e-05,1.0773484441234191,-0.530065661750321,-1.3171753849802188,1.1208074530818244,1.2008204751225473,0.9104174041658859,-0.6977299529406434,-0.4085969103738853,-0.48387012193643414,-1.559739259075704,-1.2156404081654733,-1.1609985140017214
/multi_agv/path_reference,1788934981.421734,1788934981.4212768,s_curve,1,1.3228249906122267,0.07992690259264469,3.425149733356245e-05,1.0775492842326575,-0.5308423353713534,-1.318321415160324,1.1208161163560877,1.201160440973172,0.9106712953687128,-0.6985563217827524,-0.4095151664054868,-0.484455517925821,-1.5608852892558092,-1.2167864383455784,-1.1621445441818266
/multi_agv/path_reference,1788934981.4318142,1788934981.4312823,s_curve,1,1.3236245516111282,0.07992690259264469,3.425149733356245e-05,1.0777485739887895,-0.5316166617320834,-1.3194636451587547,1.1208238099825554,1.2014982335941147,0.9109236783896987,-0.6993799593990087,-0.4104307642540097,-0.48503926154323174,-1.5620275192542399,-1.2179286683440091,-1.1632867741802575
/multi_agv/path_reference,1788934981.442159,1788934981.4413629,s_curve,1,1.3244304196926475,0.07992713751516906,5.824987159840221e-06,1.0779485397228574,-0.5323973261907989,-1.3206148852752109,1.1208306113759814,1.2018376313580583,0.9111773764345326,-0.7002101026136218,-0.41135397456087747,-0.4856279013978974,-1.563178759370696,-1.2190799084604653,-1.1644380142967135
/multi_agv/path_reference,1788934981.4519422,1788934981.4512231,s_curve,1,1.3252185374755403,0.07992713751516906,5.824987159840221e-06,1.0781432317113493,-0.5331610176220088,-1.3217407678222006,1.1208363387493527,1.2021685253931766,0.9114248309915186,-0.7010219678499925,-0.41225722724661784,-0.4862038577694161,-1.5643046419176858,-1.220205791007455,-1.1655638968437032
/multi_agv/path_reference,1788934981.4622107,1788934981.461287,s_curve,1,1.3260229146761635,0.07992713751516906,5.824987159840221e-06,1.0783410542358771,-0.5339406898975728,-1.3228898781088052,1.1208412423845564,1.2025051977914722,0.9116767225316027,-0.7018505883768669,-0.4131794980555512,-0.48679198326030027,-1.5654537522042904,-1.2213549012940597,-1.166713007130308
/multi_agv/path_reference,1788934981.472036,1788934981.471278,s_curve,1,1.3268213341079564,0.07992713751516906,5.824987159840221e-06,1.0785365240931002,-0.5347148120154295,-1.3240304772970808,1.1208451667437391,1.2028383269695322,0.911926078566029,-0.7026730769417513,-0.4140953202171773,-0.4873760388873596,-1.566594351392566,-1.2224955004823352,-1.1678536063185834
/multi_agv/path_reference,1788934981.4819129,1788934981.4812226,s_curve,1,1.3276162975035393,0.07992698615972149,-3.8043842113947254e-06,1.0787302723088297,-0.5354858038182421,-1.3251661392907705,1.120848143899146,1.2031689779705907,0.9121736950567524,-0.703492008741458,-0.41500755460608924,-0.48795784810717885,-1.5677300133862557,-1.223631162476025,-1.1689892683122733
/multi_agv/path_reference,1788934981.4920537,1788934981.4912217,s_curve,1,1.3284154997469062,0.07992698615972149,-3.8043842113947254e-06,1.078924168914666,-0.5362611284350821,-1.3263078567812947,1.1208501974732612,1.2035003455668076,0.9124219637039293,-0.7043153105588955,-0.4159250315616401,-0.4885430431847106,-1.56887173087678,-1.2247728799665492,-1.1701309858027975
/multi_agv/path_reference,1788934981.5021899,1788934981.5012255,s_curve,1,1.3292149633515178,0.07992698615972149,-3.8043842113947254e-06,1.0791172443795414,-0.5370369272805231,-1.3274499476450257,1.1208513124902901,1.2038307745118204,0.9126696461365132,-0.7051388831255618,-0.41684318617082516,-0.4891287125451821,-1.5700138217405109,-1.2259149708302803,-1.1712730766665282
