topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645911.864794,1789645911.8643277,world,s_curve,1,4.974490046577573,0.10002746039268055,2.6300145115651247e-06,0.5757428896144509,-6.921288095813835e-07,-6.283069396532199,0.7489479692078094,0.4891229632207024,0.48915773641484067,1.9384184186740285e-05,0.1499892687070464,-0.15001072927766188,-0.0023952801974535132,0.001368783355147473,0.001374244620336399
/multi_agv/path_reference,1789645911.8749113,1789645911.8743403,world,s_curve,1,4.975491589129588,0.10002746039268055,2.6300145115651247e-06,0.5767444321605242,-5.831135069061206e-07,-6.2830833252192235,0.7499495120167177,0.4901265949383994,0.49015718952645526,1.7080680142886505e-05,0.14999058420964417,-0.15000941423030778,-0.0022057961331762572,0.0012535709820131842,0.001258183323173646
/multi_agv/path_reference,1789645911.8848557,1789645911.8843086,world,s_curve,1,4.97648867555827,0.10002746039268055,2.6300145115651247e-06,0.5777415185846495,-4.878626670499528e-07,-6.283096047148595,0.7509465986515442,0.49112558954657115,0.49115236755583314,1.4972428188692609e-05,0.1499917813943536,-0.15000821741054343,-0.0020242043965244074,0.0011440628031882333,0.0011479311266322618
/multi_agv/path_reference,1789645911.894786,1789645911.8943105,world,s_curve,1,4.977489113106929,0.10002746039268055,2.6300145115651247e-06,0.5787419561298297,-4.044884602775375e-07,-6.283107711398867,0.7519470363652744,0.4921277766450111,0.4921510553792035,1.3035494992120729e-05,0.14999287506823064,-0.15000712402860358,-0.0018491653310750437,0.0010393723861454411,0.0010425874400382534
/multi_agv/path_reference,1789645911.904854,1789645911.904326,world,s_curve,1,4.978490948646014,0.10002706157066639,-9.95497579435867e-06,0.5797437916662987,-3.3215900449339856e-07,-6.283118335368861,0.7529488720347547,0.49313120571046937,0.49315129725367207,1.1267698872034876e-05,0.14999386757566546,-0.15000613175155098,-0.0016811662863430745,0.0009397202445899746,0.0009423668162338292
/multi_agv/path_reference,1789645911.9148934,1789645911.914343,world,s_curve,1,4.979492930124581,0.10002706157066639,-9.95497579435867e-06,0.5807457731429315,-2.6995504933749313e-07,-6.283127951744289,0.7539508536149275,0.49413462959164356,0.49415183622222336,9.664297747750727e-06,0.14999476267182865,-0.15000523683472444,-0.0015205291394327,0.0008452216035133138,0.0008473777703117668
/multi_agv/path_reference,1789645911.9252286,1789645911.9243097,world,s_curve,1,4.980490066792422,0.10002706157066639,-9.95497579435867e-06,0.5817429098093697,-2.1713569175430278e-07,-6.283136567988096,0.7549479903605323,0.49513305865506774,0.495147680412509,8.224739902969647e-06,0.14999556174834772,-0.15000443789532597,-0.0013680966819437804,0.000756289308225786,0.0007580277923841555
/multi_agv/path_reference,1789645911.9350982,1789645911.9344096,world,s_curve,1,4.981500305905031,0.10002706157066639,-9.95497579435867e-06,0.582753148920964,-1.7192009888281766e-07,-6.283144376814631,0.7559582295327669,0.49614446906032084,0.49615674816980404,6.917427066639946e-06,0.14999628328067124,-0.15000371646803454,-0.0012213146432053126,0.0006713639704157976,0.0006727437787463913
/multi_agv/path_reference,1789645911.9449687,1789645911.9443388,world,s_curve,1,4.982493492313925,0.10002678048181807,-7.077325131505798e-06,0.5837463353291595,-1.347230205835523e-07,-6.28315119922882,0.7569514159852979,0.49713867880847634,0.49714891119370425,5.7729473451854455e-06,0.1499969113545451,-0.15000308847095203,-0.0010846145596451926,0.0005929279725036482,0.0005940118395679789
/multi_agv/path_reference,1789645911.9550285,1789645911.9543102,world,s_curve,1,4.983490919058097,0.10002678048181807,-7.077325131505798e-06,0.5847437620728505,-1.0378314146526172e-07,-6.283157246889754,0.7579488427615491,0.49813701268502686,0.4981454307719755,4.756401624379388e-06,0.14999746606542214,-0.15000253381647088,-0.0009550137307386538,0.0005191792962578841,0.0005200162540555664
/multi_agv/path_reference,1789645911.9650054,1789645911.9643064,world,s_curve,1,4.984490801059623,0.10002678048181807,-7.077325131505798e-06,0.5857436440740544,-7.84386220004771e-08,-6.283162550128516,0.7589487247860921,0.4991376901603753,0.4991445172756958,3.863198246111871e-06,0.1499979507041027,-0.1500020492182148,-0.0008329170339835644,0.00045027736414525856,0.0004509114495560903
/multi_agv/path_reference,1789645911.9750466,1789645911.9743426,world,s_curve,1,4.985494490880629,0.10002678048181807,-7.077325131505798e-06,0.5867473338948503,-5.796873138516986e-08,-6.283167159019975,0.7599524146232151,0.5001420713067264,0.5001475157546096,3.085384719590694e-06,0.14999837032984142,-0.1500016296207552,-0.0007183296559255943,0.0003861524010600749,0.00038662213316634935
/multi_agv/path_reference,1789645911.9850366,1789645911.9843347,world,s_curve,1,4.986494077001914,0.10002702060793485,6.007261285599081e-06,0.5877469200160046,-4.1844246002118105e-08,-6.283171087690269,0.7609520007553818,0.5011422467229184,0.5011465125697135,2.421043549528453e-06,0.1499987266966917,-0.1500012732729792,-0.0006122479483397909,0.0003272833902079666,0.00032762327194968063
/multi_agv/path_reference,1789645911.9952335,1789645911.9943225,world,s_curve,1,4.987493129078936,0.10002702060793485,6.007261285599081e-06,0.5887459720929477,-2.9343666252218073e-08,-6.283174405018943,0.761951052839542,0.5021417963955538,0.502145067043747,1.858965948450167e-06,0.1499990264926121,-0.15000097348955932,-0.0005143338048449174,0.00027340075936402,0.0002736396723107657
/multi_agv/path_reference,1789645912.00533,1789645912.0043201,world,s_curve,1,4.988493208933595,0.10002702060793485,6.007261285599081e-06,0.5897460519475616,-1.986575213730837e-08,-6.283177166262523,0.7629511326987097,0.5031422904344279,0.503144732709547,1.3901824452453893e-06,0.14999927510517858,-0.15000072488488025,-0.00042453705543632876,0.0002243988793898122,0.000224561008238421
/multi_agv/path_reference,1789645912.0153694,1789645912.014296,world,s_curve,1,4.9894910971962325,0.10002702060793485,6.007261285599081e-06,0.5907439402101747,-1.2903325857101615e-08,-6.283179414128577,0.7639490209640549,0.5041405158755832,0.504142283790886,1.007803050089728e-06,0.14999947674088154,-0.15000052325390922,-0.00034322925598941425,0.0001804014474246325,0.00018050700414563956
/multi_agv/path_reference,1789645912.0250018,1789645912.0242796,world,s_curve,1,4.990489689339909,0.10002704975443034,7.298870652682176e-07,0.5917425323538387,-7.949502756239451e-09,-6.283181207150746,0.7649476131092705,0.5051393769717967,0.5051406069804487,7.021963236207208e-07,0.1499996369763233,-0.15000036302115516,-0.00027025301660515776,0.000141243969195224,0.0001413091545810909
/multi_agv/path_reference,1789645912.035072,1789645912.0343428,world,s_curve,1,4.991496128305558,0.10002704975443034,7.298870652682176e-07,0.5927489713194819,-4.5585583187306475e-09,-6.283182604152298,0.7659540520757369,0.5061460254872611,0.5061468363954477,4.6361950146734334e-07,0.1499997613518638,-0.15000023864704023,-0.00020529311507128334,0.00010668236979994779,0.00010671983613514225
/multi_agv/path_reference,1789645912.0450373,1789645912.044328,world,s_curve,1,4.992495137462004,0.10002704975443034,7.298870652682176e-07,0.5937479804759261,-2.400495591281971e-09,-6.283183635465737,0.7669530612325718,0.5071451893405258,0.5071456908546806,2.8714883669151525e-07,0.14999985282462866,-0.1500001471749521,-0.00014943923394334637,7.721730183417053e-05,7.723707710783862e-05
/multi_agv/path_reference,1789645912.0550897,1789645912.0543282,world,s_curve,1,4.99349541196063,0.10002704975443034,7.298870652682176e-07,0.5947482549745512,-1.1163271113194205e-09,-6.28318436534983,0.767953335731362,0.5081455733216822,0.5081458558706091,1.6201337194875494e-07,0.1499999173187568,-0.15000008268111012,-0.0001022239286900582,5.2520100899547586e-05,5.2529318158476884e-05
/multi_agv/path_reference,1789645912.0651693,1789645912.0643291,world,s_curve,1,4.9944957735956566,0.1000272510745684,5.032555050692954e-06,0.5957486166095775,-4.324538791346937e-10,-6.283184844529446,0.7689536973664466,0.5091460068336218,0.5091461456286639,7.970090109697777e-08,0.1499999595008526,-0.1500000404991153,-6.381910109681945e-05,3.260173662156995e-05,3.2605315162866796e-05
/multi_agv/path_reference,1789645912.0752122,1789645912.0743248,world,s_curve,1,4.9954956341941825,0.1000272510745684,5.032555050692954e-06,0.5967484772081034,-1.2447451315365952e-10,-6.283185125322914,0.7699535579649883,0.5101459095511601,0.5101459641081617,3.1374025079437885e-08,0.14999998412627322,-0.15000001587372183,-3.4340707297872553e-05,1.7442622610038084e-05,1.7443654745544314e-05
/multi_agv/path_reference,1789645912.0849519,1789645912.0842757,world,s_curve,1,4.9964909972674185,0.1000272510745684,5.032555050692954e-06,0.5977438402813394,-2.038149530979966e-11,-6.283185260349568,0.770948921038227,0.5111412928783928,0.5111413069273983,8.090815611473692e-09,0.14999999592401977,-0.15000000407597988,-1.393814471357244e-05,7.0392326972339325e-06,7.039402074065236e-06
/multi_agv/path_reference,1789645912.0952137,1789645912.0943317,world,s_curve,1,4.997496683853156,0.1000272510745684,5.032555050692954e-06,0.5987495268670772,-6.376995054150939e-13,-6.283185303665996,0.7719546076239648,0.5121469859615946,0.5121469870156719,6.07934035890534e-10,0.14999999969507644,-0.15000000030492355,-2.486363083761633e-06,1.2484492432611964e-06,1.2484546121734356e-06
/multi_agv/path_reference,1789645912.105144,1789645912.1043322,world,s_curve,1,4.998497009217985,0.10002731505701207,1.599477598463039e-06,0.5997498522319059,1.3953716676481666e-14,-6.283185307179586,0.7729549329887936,0.513147311853462,0.513147311853462,1.3996139686030663e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.115123,1789645912.1143577,world,s_curve,1,4.999499831364624,0.10002731505701207,1.599477598463039e-06,0.6007526743785453,1.3953962297068066e-14,-6.283185307179586,0.773957755135433,0.5141501340001013,0.5141501340001013,1.3996385306617063e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.125135,1789645912.1243515,world,s_curve,1,5.0004995778713806,0.10002731505701207,1.599477598463039e-06,0.6017524208853015,1.3954207164339957e-14,-6.283185307179586,0.7749575016421891,0.5151498805068575,0.5151498805068575,1.3996630173888954e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.135105,1789645912.1343548,world,s_curve,1,5.001500108392232,0.10002731505701207,1.599477598463039e-06,0.602752951406153,1.3954452223639919e-14,-6.283185307179586,0.7759580321630407,0.5161504110277091,0.5161504110277091,1.3996875233188916e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.1451604,1789645912.1443474,world,s_curve,1,5.002499726429542,0.10002734164520012,6.651405019061471e-07,0.6037525694434626,1.3954697059445871e-14,-6.283185307179586,0.7769576502003502,0.5171500290650186,0.5171500290650186,1.3997120068994868e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.1550157,1789645912.1543512,world,s_curve,1,5.003500354542947,0.10002734164520012,6.651405019061471e-07,0.6047531975568677,1.3954942142649115e-14,-6.283185307179586,0.7779582783137554,0.5181506571784238,0.5181506571784238,1.3997365152198112e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.1650078,1789645912.1643481,world,s_curve,1,5.004500330478085,0.10002734164520012,6.651405019061471e-07,0.605753173492006,1.3955187066114753e-14,-6.283185307179586,0.7789582542488936,0.519150633113562,0.519150633113562,1.399761007566375e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.174972,1789645912.1743324,world,s_curve,1,5.005499022162184,0.10002734164520012,6.651405019061471e-07,0.6067518651761045,1.3955431675029607e-14,-6.283185307179586,0.7799569459329921,0.5201493247976605,0.5201493247976605,1.3997854684578604e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.185199,1789645912.184326,world,s_curve,1,5.006498629282627,0.10002729020867522,-1.2867695964617229e-06,0.6077514722965475,1.3955676508161697e-14,-6.283185307179586,0.7809565530534351,0.5211489319181035,0.5211489319181035,1.3998099517710694e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.1949143,1789645912.1943243,world,s_curve,1,5.00749874724244,0.10002729020867522,-1.2867695964617229e-06,0.6087515902563613,1.395592146641335e-14,-6.283185307179586,0.781956671013249,0.5221490498779173,0.5221490498779173,1.3998344475962347e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.2050438,1789645912.2043443,world,s_curve,1,5.008501083807551,0.10002729020867522,-1.2867695964617229e-06,0.6097539268214719,1.3956166968066575e-14,-6.283185307179586,0.7829590075783596,0.5231513864430279,0.5231513864430279,1.3998589977615572e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.2152414,1789645912.214445,world,s_curve,1,5.009511443661637,0.10002729020867522,-1.2867695964617229e-06,0.6107642866755579,1.3956414434858834e-14,-6.283185307179586,0.7839693674324456,0.524161746297114,0.524161746297114,1.3998837444407831e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.2250686,1789645912.2243285,world,s_curve,1,5.010499883200787,0.10002752965970063,6.057956404029346e-06,0.6117527262147083,1.3956656532722388e-14,-6.283185307179586,0.784957806971596,0.5251501858362644,0.5251501858362644,1.3999079542271385e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.2349448,1789645912.2343268,world,s_curve,1,5.011500055769112,0.10002752965970063,6.057956404029346e-06,0.6127528987830327,1.3956901504349267e-14,-6.283185307179586,0.7859579795399204,0.5261503584045888,0.5261503584045888,1.3999324513898264e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.2448509,1789645912.2443194,world,s_curve,1,5.012499724998906,0.10002752965970063,6.057956404029346e-06,0.6137525680128272,1.3957146352693762e-14,-6.283185307179586,0.7869576487697149,0.5271500276343832,0.5271500276343832,1.3999569362242759e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.254929,1789645912.2543294,world,s_curve,1,5.013500915247317,0.10002752965970063,6.057956404029346e-06,0.6147537582612376,1.3957391573580372e-14,-6.283185307179586,0.7879588390181252,0.5281512178827936,0.5281512178827936,1.3999814583129369e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.2654335,1789645912.2642987,world,s_curve,1,5.01449821254552,0.10002856515882992,2.5965048815512555e-05,0.6157510555594413,1.3957635840969181e-14,-6.283185307179586,0.788956136316329,0.5291485151809974,0.5291485151809974,1.4000058850518178e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.2749732,1789645912.2742822,world,s_curve,1,5.015496833621756,0.10002856515882992,2.5965048815512555e-05,0.6167496766356771,1.3957880432590095e-14,-6.283185307179586,0.7899547573925648,0.5301471362572332,0.5301471362572332,1.4000303442139092e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.2849364,1789645912.2842789,world,s_curve,1,5.016496807684364,0.10002856515882992,2.5965048815512555e-05,0.6177496506982848,1.3958125355597095e-14,-6.283185307179586,0.7909547314551725,0.5311471103198409,0.5311471103198409,1.4000548365146092e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.294926,1789645912.294281,world,s_curve,1,5.017497308297338,0.10002856515882992,2.5965048815512555e-05,0.6187501513112593,1.395837040757174e-14,-6.283185307179586,0.791955232068147,0.5321476109328154,0.5321476109328154,1.4000793417120738e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.3049028,1789645912.3042789,world,s_curve,1,5.01849737000532,0.10002947766643201,2.2818006648208372e-05,0.6197502130192406,1.3958615352045667e-14,-6.283185307179586,0.7929552937761283,0.5331476726407967,0.5331476726407967,1.4001038361594664e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.31488,1789645912.3142772,world,s_curve,1,5.019497527741599,0.10002947766643201,2.2818006648208372e-05,0.6207503707555201,1.3958860320039743e-14,-6.283185307179586,0.7939554515124078,0.5341478303770761,0.5341478303770761,1.400128332958874e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.3254519,1789645912.3244984,world,s_curve,1,5.020519884019563,0.10002947766643201,2.2818006648208372e-05,0.6217727270334835,1.395911072510842e-14,-6.283185307179586,0.7949778077903712,0.5351701866550396,0.5351701866550396,1.4001533734657418e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.3351357,1789645912.334334,world,s_curve,1,5.02150357850429,0.10002947766643201,2.2818006648208372e-05,0.6227564215182108,1.3959351660768833e-14,-6.283185307179586,0.7959615022750984,0.5361538811397668,0.5361538811397668,1.400177467031783e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.3448794,1789645912.3442886,world,s_curve,1,5.022499488295849,0.10003030224033417,2.07052830866038e-05,0.6237523313097698,1.3959595588316528e-14,-6.283185307179586,0.7969574120666575,0.5371497909313259,0.5371497909313259,1.4002018597865525e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.3551428,1789645912.3543015,world,s_curve,1,5.023501071706121,0.10003030224033417,2.07052830866038e-05,0.6247539147200415,1.3959840905500022e-14,-6.283185307179586,0.7979589954769292,0.5381513743415975,0.5381513743415975,1.4002263915049019e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.365137,1789645912.3643296,world,s_curve,1,5.024504196083199,0.10003030224033417,2.07052830866038e-05,0.6257570390971198,1.3960086600111529e-14,-6.283185307179586,0.7989621198540074,0.5391544987186758,0.5391544987186758,1.4002509609660526e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.3754663,1789645912.3743992,world,s_curve,1,5.0255114250036685,0.10003030224033417,2.07052830866038e-05,0.6267642680175894,1.396033330004622e-14,-6.283185307179586,0.7999693487744771,0.5401617276391455,0.5401617276391455,1.4002756309595218e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.3850281,1789645912.384322,world,s_curve,1,5.02650407751062,0.10003154232515792,3.124144568780749e-05,0.6277569205245411,1.3960576429789281e-14,-6.283185307179586,0.8009620012814288,0.5411543801460972,0.5411543801460972,1.4002999439338278e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.3954716,1789645912.394384,world,s_curve,1,5.027510578384291,0.10003154232515792,3.124144568780749e-05,0.628763421398212,1.3960822951403937e-14,-6.283185307179586,0.8019685021550996,0.542160881019768,0.542160881019768,1.4003245960952934e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.405165,1789645912.4043338,world,s_curve,1,5.028505745084027,0.10003154232515792,3.124144568780749e-05,0.6297585880979483,1.3961066696946627e-14,-6.283185307179586,0.8029636688548359,0.5431560477195043,0.5431560477195043,1.4003489706495624e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.4151955,1789645912.414333,world,s_curve,1,5.029505985383591,0.10003154232515792,3.124144568780749e-05,0.630758828397512,1.3961311685162875e-14,-6.283185307179586,0.8039639091543996,0.544156288019068,0.544156288019068,1.4003734694711873e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.4251237,1789645912.4244182,world,s_curve,1,5.030515003567746,0.10003312079123695,3.912191336858036e-05,0.6317678465816673,1.3961558823340777e-14,-6.283185307179586,0.804972927338555,0.5451653062032233,0.5451653062032233,1.4003981832889774e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.4348826,1789645912.4343383,world,s_curve,1,5.031507188578467,0.10003312079123695,3.912191336858036e-05,0.6327600315923879,1.3961801838580286e-14,-6.283185307179586,0.8059651123492756,0.546157491213944,0.546157491213944,1.4004224848129283e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.4448473,1789645912.4443264,world,s_curve,1,5.032506399015294,0.10003312079123695,3.912191336858036e-05,0.6337592420292152,1.3962046574552913e-14,-6.283185307179586,0.8069643227861029,0.5471567016507712,0.5471567016507712,1.400446958410191e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.4549031,1789645912.4542801,world,s_curve,1,5.033502159309785,0.10003312079123695,3.912191336858036e-05,0.6347550023237062,1.3962290465484386e-14,-6.283185307179586,0.8079600830805939,0.5481524619452622,0.5481524619452622,1.4004713475033383e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.4648874,1789645912.4643316,world,s_curve,1,5.0345074808363695,0.10003325679679691,3.3832656380768834e-06,0.6357603238502904,1.3962536698242314e-14,-6.283185307179586,0.808965404607178,0.5491577834718464,0.5491577834718464,1.4004959707791311e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.474863,1789645912.474342,world,s_curve,1,5.035508890762513,0.10003325679679691,3.3832656380768834e-06,0.6367617337764336,1.3962781972934451e-14,-6.283185307179586,0.8099668145333213,0.5501591933979897,0.5501591933979897,1.4005204982483448e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.484779,1789645912.4843197,world,s_curve,1,5.036507036103321,0.10003325679679691,3.3832656380768834e-06,0.6377598791172415,1.3963026448033793e-14,-6.283185307179586,0.8109649598741292,0.5511573387387976,0.5511573387387976,1.400544945758279e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.4948902,1789645912.4943285,world,s_curve,1,5.03750823826039,0.10003325679679691,3.3832656380768834e-06,0.6387610812743109,1.3963271671837184e-14,-6.283185307179586,0.8119661620311985,0.5521585408958669,0.5521585408958669,1.400569468138618e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.504973,1789645912.5043392,world,s_curve,1,5.038509580032265,0.10003296383471634,-7.316649028478761e-06,0.6397624230461861,1.3963516929836339e-14,-6.283185307179586,0.8129675038030738,0.5531598826677422,0.5531598826677422,1.4005939939385336e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.5152328,1789645912.5143502,world,s_curve,1,5.039511169685825,0.10003296383471634,-7.316649028478761e-06,0.6407640126997455,1.3963762248548997e-14,-6.283185307179586,0.8139690934566332,0.5541614723213015,0.5541614723213015,1.4006185258097994e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.5252266,1789645912.5243154,world,s_curve,1,5.0405080196775245,0.10003296383471634,-7.316649028478761e-06,0.6417608626914454,1.3964006406379311e-14,-6.283185307179586,0.8149659434483331,0.5551583223130014,0.5551583223130014,1.4006429415928308e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.5351315,1789645912.5342858,world,s_curve,1,5.041505372434901,0.10003296383471634,-7.316649028478761e-06,0.6427582154488215,1.3964250687351699e-14,-6.283185307179586,0.8159632962057092,0.5561556750703776,0.5561556750703776,1.4006673696900696e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.5448642,1789645912.544336,world,s_curve,1,5.042510639855423,0.1000324516986537,-1.2740447195003164e-05,0.6437634828693438,1.3964496906857465e-14,-6.283185307179586,0.8169685636262315,0.5571609424908999,0.5571609424908999,1.4006919916406462e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.5548754,1789645912.5543268,world,s_curve,1,5.043509964848152,0.1000324516986537,-1.2740447195003164e-05,0.6447628078620727,1.3964741670888195e-14,-6.283185307179586,0.8179678886189604,0.5581602674836288,0.5581602674836288,1.4007164680437192e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.5648508,1789645912.5643294,world,s_curve,1,5.044510643079888,0.1000324516986537,-1.2740447195003164e-05,0.6457634860938087,1.396498676636689e-14,-6.283185307179586,0.8189685668506964,0.5591609457153648,0.5591609457153648,1.4007409775915887e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.574817,1789645912.57433,world,s_curve,1,5.045511026716054,0.1000324516986537,-1.2740447195003164e-05,0.6467638697299746,1.396523178969048e-14,-6.283185307179586,0.8199689504868622,0.5601613293515306,0.5601613293515306,1.4007654799239478e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789645912.584878,1789645912.584349,world,s_curve,1,5.046513299418365,0.1000315385196721,-2.2784891343120854e-05,0.6477661424322857,1.3965477275701831e-14,-6.283185307179586,0.8209712231891734,0.5611636020538417,0.5611636020538417,1.4007900285250828e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
