topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789645898.1612341,1789645898.1605253,3833,2748106783,world@a3ccc81f,1.653594,0.807785,0.225,0.0,0.0,0.8478851503431518,0.5301799428755967
/pose_provider/agv2/base_pose_raw,1789645898.161267,1789645898.1605253,3814,2748106783,world@a3ccc81f,1.6305110998089678,0.45535668803465834,0.0,0.0,0.0,-0.9861292812007935,0.16597903710531173
/pose_provider/agv2/base_pose_filtered,1789645898.1612778,1789645898.1605253,3813,2748106783,world@a3ccc81f,1.639542400354646,0.45916087616433576,0.0,0.0,0.0,-0.9853681911883833,0.17043922023446909
/pose_provider/agv3/base_pose_raw,1789645898.161288,1789645898.1605253,3832,2748106783,world@a3ccc81f,1.574305598652758,0.7691737903349469,0.0,0.0,0.0,-0.9744391723314487,0.22465150661858707
/pose_provider/agv3/base_pose_filtered,1789645898.1612978,1789645898.1605253,3832,2748106783,world@a3ccc81f,1.5798239206355458,0.7724110987378549,0.0,0.0,0.0,-0.9731602269347406,0.2301286003788408
/camera/world/agv2_tag_pose,1789645898.161307,1789645898.1605253,3815,2748106783,world@a3ccc81f,1.713842,0.484226,0.225,0.0,0.0,0.8146636045356763,0.5799337991917173
/pose_provider/agv3/base_pose_fused,1789645898.162389,1789645898.1584969,12378,2748106783,world@a3ccc81f,1.579797668302427,0.7726314734348027,0.0,0.0,0.0,-0.9732912558828006,0.22957380343166475
/pose_provider/agv2/base_pose_fused,1789645898.1690705,1789645898.1638803,12490,2748106783,world@a3ccc81f,1.6390177076283023,0.45903099897151634,0.0,0.0,0.0,-0.9854071827378915,0.17021364283914417
/pose_provider/agv1/base_pose_fused,1789645898.1699522,1789645898.16974,12680,2748106783,world@a3ccc81f,1.2356106349557698,0.5605456048728609,0.0,0.0,0.0,0.9986950373431057,0.051070758622255186
/pose_provider/agv3/base_pose_fused,1789645898.17269,1789645898.1665103,12379,2748106783,world@a3ccc81f,1.5792779909367027,0.7721848017259765,0.0,0.0,0.0,-0.9733253504573988,0.22942920946771775
/pose_provider/agv1/base_pose_fused,1789645898.17789,1789645898.1777408,12681,2748106783,world@a3ccc81f,1.2347708386461758,0.5606322677942436,0.0,0.0,0.0,0.9986622283779651,0.051708351464313074
/pose_provider/agv2/base_pose_fused,1789645898.1806414,1789645898.175786,12491,2748106783,world@a3ccc81f,1.6377601851135755,0.4585841604212988,0.0,0.0,0.0,-0.9855196398367866,0.1695613148568107
/pose_provider/agv3/base_pose_fused,1789645898.1833007,1789645898.1784782,12380,2748106783,world@a3ccc81f,1.5785153040271906,0.771805141055993,0.0,0.0,0.0,-0.9735966448978299,0.22827521338000967
/pose_provider/agv2/base_pose_fused,1789645898.1887488,1789645898.183792,12492,2748106783,world@a3ccc81f,1.6367686483577735,0.4582329791703763,0.0,0.0,0.0,-0.9855829239601213,0.1691930849598109
/pose_provider/agv1/base_pose_fused,1789645898.189904,1789645898.18974,12682,2748106783,world@a3ccc81f,1.2333534505660144,0.5607806967183272,0.0,0.0,0.0,0.9986173316368315,0.05256828848777955
/pose_provider/agv3/base_pose_fused,1789645898.1906657,1789645898.186507,12381,2748106783,world@a3ccc81f,1.578057031604519,0.771578123410077,0.0,0.0,0.0,-0.9737445547487873,0.2276434538858653
/camera/world/agv1_tag_pose,1789645898.1910145,1789645898.1906316,3834,2748106783,world@a3ccc81f,1.038808,0.583678,0.225,0.0,0.0,0.6636244079974407,0.7480659363385331
/pose_provider/agv1/base_pose_raw,1789645898.1911273,1789645898.1906316,3833,2748106783,world@a3ccc81f,1.225358274459675,0.5612805180205468,0.0,0.0,0.0,0.9982158154155394,0.059709177303742575
/pose_provider/agv1/base_pose_filtered,1789645898.1911316,1789645898.1906316,3833,2748106783,world@a3ccc81f,1.2331557910503688,0.5607276379534237,0.0,0.0,0.0,0.9985904312383899,0.053076837124367206
/camera/world/agv2_tag_pose,1789645898.1911523,1789645898.1906316,3816,2748106783,world@a3ccc81f,1.710099,0.48267,0.225,0.0,0.0,0.8131996152892298,0.5819848672374984
/pose_provider/agv2/base_pose_raw,1789645898.1912043,1789645898.1906316,3815,2748106783,world@a3ccc81f,1.6266236603044093,0.45422103230861044,0.0,0.0,0.0,-0.9865444086008938,0.16349351625771832
/pose_provider/agv2/base_pose_filtered,1789645898.1912093,1789645898.1906316,3814,2748106783,world@a3ccc81f,1.6356667783395749,0.45767892300761814,0.0,0.0,0.0,-0.9857261936327008,0.16835638148400353
/camera/world/agv3_tag_pose,1789645898.191232,1789645898.1906316,3834,2748106783,world@a3ccc81f,1.651838,0.806319,0.225,0.0,0.0,0.8451697633105123,0.5344979618161819
/pose_provider/agv3/base_pose_raw,1789645898.1912577,1789645898.1906316,3833,2748106783,world@a3ccc81f,1.5721598314294147,0.7685186619957254,0.0,0.0,0.0,-0.9755724042213032,0.2196781375600818
/pose_provider/agv3/base_pose_filtered,1789645898.1912658,1789645898.1906316,3833,2748106783,world@a3ccc81f,1.5775246938737064,0.7712433677152161,0.0,0.0,0.0,-0.9738956470492209,0.22699618644060804
/pose_provider/agv1/base_pose_fused,1789645898.198057,1789645898.1977425,12683,2748106783,world@a3ccc81f,1.2323788092240262,0.5608254719354356,0.0,0.0,0.0,0.9985687692255831,0.053482830210303395
/pose_provider/agv2/base_pose_fused,1789645898.2023818,1789645898.1958487,12493,2748106783,world@a3ccc81f,1.6349773499435496,0.45746913617410756,0.0,0.0,0.0,-0.985751204634165,0.16820987653016264
/pose_provider/agv3/base_pose_fused,1789645898.2045505,1789645898.1985078,12382,2748106783,world@a3ccc81f,1.5769348357448338,0.7709671455794461,0.0,0.0,0.0,-0.9740062406883144,0.22652117583179104
/pose_provider/agv2/base_pose_fused,1789645898.2092812,1789645898.2038646,12494,2748106783,world@a3ccc81f,1.633991112785904,0.4571229203298312,0.0,0.0,0.0,-0.9858274197379636,0.16776262543483556
/pose_provider/agv1/base_pose_fused,1789645898.2098968,1789645898.2097402,12684,2748106783,world@a3ccc81f,1.231179114170799,0.5609554618912251,0.0,0.0,0.0,0.9985162160510962,0.05445517682461998
/pose_provider/agv3/base_pose_fused,1789645898.210633,1789645898.2064958,12383,2748106783,world@a3ccc81f,1.576307145287825,0.770658925422076,0.0,0.0,0.0,-0.974139150617325,0.22594892173798173
/pose_provider/agv1/base_pose_fused,1789645898.217952,1789645898.2177546,12685,2748106783,world@a3ccc81f,1.2305253680221724,0.5610274428371094,0.0,0.0,0.0,0.9984779655796446,0.055152082933775125
/pose_provider/agv2/base_pose_fused,1789645898.2227607,1789645898.2157855,12495,2748106783,world@a3ccc81f,1.6327392897222843,0.45668524548957135,0.0,0.0,0.0,-0.9859605701048333,0.1669783045744329
/pose_provider/agv3/base_pose_fused,1789645898.2247086,1789645898.2185087,12384,2748106783,world@a3ccc81f,1.5755679521149202,0.7702972646166748,0.0,0.0,0.0,-0.9743281916863332,0.2251323497084325
/pose_provider/agv1/base_pose_fused,1789645898.229992,1789645898.2297409,12686,2748106783,world@a3ccc81f,1.2293021311451087,0.5611643022009352,0.0,0.0,0.0,0.998422121321106,0.05615396385530463
/pose_provider/agv2/base_pose_fused,1789645898.2314696,1789645898.223775,12496,2748106783,world@a3ccc81f,1.631816114825487,0.45636388157450825,0.0,0.0,0.0,-0.986050388607596,0.1664470820615636
/pose_provider/agv3/base_pose_fused,1789645898.2315326,1789645898.2264981,12385,2748106783,world@a3ccc81f,1.5750600235199885,0.7700496206051359,0.0,0.0,0.0,-0.974443108097106,0.2246344343195223
/camera/world/agv1_tag_pose,1789645898.23366,1789645898.2332397,3835,2748106783,world@a3ccc81f,1.034947,0.5852,0.225,0.0,0.0,0.661943329039969,0.7495538867483
/camera/world/agv2_tag_pose,1789645898.2336645,1789645898.2332397,3817,2748106783,world@a3ccc81f,1.706006,0.480547,0.225,0.0,0.0,0.8114985081288385,0.5843544911307428
/camera/world/agv3_tag_pose,1789645898.233745,1789645898.2332397,3835,2748106783,world@a3ccc81f,1.64984,0.804511,0.225,0.0,0.0,0.8445674364924359,0.5354491994732976
/pose_provider/agv1/base_pose_raw,1789645898.2337873,1789645898.2332397,3834,2748106783,world@a3ccc81f,1.221394829670551,0.561965135869965,0.0,0.0,0.0,0.9980792529098166,0.06195001945909629
/pose_provider/agv1/base_pose_filtered,1789645898.2337983,1789645898.2332397,3834,2748106783,world@a3ccc81f,1.2296275026364234,0.5610988873283862,0.0,0.0,0.0,0.9984453587715433,0.05573926396683295
/pose_provider/agv3/base_pose_raw,1789645898.233801,1789645898.2332397,3834,2748106783,world@a3ccc81f,1.570076914708335,0.7668901769793031,0.0,0.0,0.0,-0.9758191214416173,0.2185796015846633
/pose_provider/agv3/base_pose_filtered,1789645898.2338152,1789645898.2332397,3834,2748106783,world@a3ccc81f,1.575290360124095,0.7699374104944422,0.0,0.0,0.0,-0.9744803182466101,0.22447295906185594
/pose_provider/agv2/base_pose_raw,1789645898.2338862,1789645898.2332397,3816,2748106783,world@a3ccc81f,1.6223661105291536,0.4525855088147176,0.0,0.0,0.0,-0.9870171213160309,0.16061507472530587
/pose_provider/agv2/base_pose_filtered,1789645898.2338953,1789645898.2332397,3815,2748106783,world@a3ccc81f,1.6316765779964486,0.456150898749748,0.0,0.0,0.0,-0.9861198507175507,0.16603505660189816
/pose_provider/agv1/base_pose_fused,1789645898.237906,1789645898.2377439,12687,2748106783,world@a3ccc81f,1.22893137280855,0.561182979731238,0.0,0.0,0.0,0.9984183770996573,0.056220496882245764
/pose_provider/agv2/base_pose_fused,1789645898.2413492,1789645898.2358758,12497,2748106783,world@a3ccc81f,1.6310583583602998,0.45596940284018256,0.0,0.0,0.0,-0.9861544200354775,0.16582961087963455
/pose_provider/agv3/base_pose_fused,1789645898.2420945,1789645898.2384999,12386,2748106783,world@a3ccc81f,1.5747006651039241,0.7696954274676616,0.0,0.0,0.0,-0.9745766258587755,0.22405445840180113
/pose_provider/agv2/base_pose_fused,1789645898.248805,1789645898.243878,12498,2748106783,world@a3ccc81f,1.6300213990348829,0.45561106423343334,0.0,0.0,0.0,-0.986237709059116,0.1653335453857638
/pose_provider/agv1/base_pose_fused,1789645898.249922,1789645898.2497408,12688,2748106783,world@a3ccc81f,1.227473211630177,0.5613489601979296,0.0,0.0,0.0,0.9983697606531806,0.057077324861198944
/pose_provider/agv3/base_pose_fused,1789645898.2511876,1789645898.2465234,12387,2748106783,world@a3ccc81f,1.5741211856937976,0.76941451998139,0.0,0.0,0.0,-0.974710676482114,0.22347057334642473
/pose_provider/agv1/base_pose_fused,1789645898.2579439,1789645898.2577465,12689,2748106783,world@a3ccc81f,1.2267412084245162,0.5614333746177022,0.0,0.0,0.0,0.9983349842784396,0.05768239909857893
/camera/world/agv1_tag_pose,1789645898.2582622,1789645898.2575433,3836,2748106783,world@a3ccc81f,1.031856,0.586365,0.225,0.0,0.0,0.6612666246780878,0.7501509522001881
/camera/world/agv2_tag_pose,1789645898.2582793,1789645898.2575433,3818,2748106783,world@a3ccc81f,1.701876,0.478704,0.225,0.0,0.0,0.8098933647742141,0.5865771370371519
/pose_provider/agv2/base_pose_raw,1789645898.2583025,1789645898.2575433,3817,2748106783,world@a3ccc81f,1.618084047432361,0.4512015494745915,0.0,0.0,0.0,-0.9874537615577978,0.15790841898187608
/pose_provider/agv2/base_pose_filtered,1789645898.2583191,1789645898.2575433,3816,2748106783,world@a3ccc81f,1.6275988188272223,0.45466609396720103,0.0,0.0,0.0,-0.9865270505929828,0.16359822263188042
/camera/world/agv3_tag_pose,1789645898.2583308,1789645898.2575433,3836,2748106783,world@a3ccc81f,1.647623,0.802972,0.225,0.0,0.0,0.8437157028768392,0.5367902874671273
/pose_provider/agv1/base_pose_raw,1789645898.258353,1789645898.2575433,3835,2748106783,world@a3ccc81f,1.2182615893949422,0.5627936542105839,0.0,0.0,0.0,0.9980229396965142,0.06285071073208309
/pose_provider/agv1/base_pose_filtered,1789645898.2583554,1789645898.2575433,3835,2748106783,world@a3ccc81f,1.226217728663979,0.5616073173930456,0.0,0.0,0.0,0.998323952705701,0.057873011448043465
/pose_provider/agv3/base_pose_raw,1789645898.2584715,1789645898.2575433,3835,2748106783,world@a3ccc81f,1.567740781144968,0.7656048056873845,0.0,0.0,0.0,-0.9761651472408692,0.21702904255470518
/pose_provider/agv3/base_pose_filtered,1789645898.2584796,1789645898.2575433,3835,2748106783,world@a3ccc81f,1.573025486430357,0.7686376290523249,0.0,0.0,0.0,-0.9749917316950237,0.22224113734036485
/pose_provider/agv2/base_pose_fused,1789645898.2621505,1789645898.255777,12499,2748106783,world@a3ccc81f,1.6287550568690117,0.4551751962443044,0.0,0.0,0.0,-0.9863558931757869,0.16462700871180225
/pose_provider/agv3/base_pose_fused,1789645898.2621765,1789645898.258482,12388,2748106783,world@a3ccc81f,1.5730492182112568,0.768698696708579,0.0,0.0,0.0,-0.9749865784469347,0.222263743890764
/pose_provider/agv2/base_pose_fused,1789645898.2688527,1789645898.2637684,12500,2748106783,world@a3ccc81f,1.6270772213044655,0.4545109968971679,0.0,0.0,0.0,-0.9865557391552582,0.1634251312981643
/pose_provider/agv1/base_pose_fused,1789645898.2699406,1789645898.2697413,12690,2748106783,world@a3ccc81f,1.2252273023824982,0.5617009981683053,0.0,0.0,0.0,0.9982662620456956,0.05885974907621248
/pose_provider/agv3/base_pose_fused,1789645898.2716274,1789645898.2665193,12389,2748106783,world@a3ccc81f,1.5724559000780352,0.7684137867903634,0.0,0.0,0.0,-0.9751193131540741,0.2216806827712481
/pose_provider/agv1/base_pose_fused,1789645898.2779927,1789645898.2777462,12691,2748106783,world@a3ccc81f,1.2243639679753187,0.5618037801720308,0.0,0.0,0.0,0.9982263466064866,0.05953285597606282
/pose_provider/agv2/base_pose_fused,1789645898.2812502,1789645898.2758775,12501,2748106783,world@a3ccc81f,1.62543595180592,0.453953167359746,0.0,0.0,0.0,-0.9866706832707485,0.16272972308104713
/pose_provider/agv3/base_pose_fused,1789645898.2823749,1789645898.2785325,12390,2748106783,world@a3ccc81f,1.5714875485703084,0.7679505627364236,0.0,0.0,0.0,-0.9753222508829656,0.22078611127646916
/pose_provider/agv2/base_pose_fused,1789645898.2888536,1789645898.2838507,12502,2748106783,world@a3ccc81f,1.6244335528605278,0.4536137886403401,0.0,0.0,0.0,-0.9867461979815816,0.16227119512992286
/camera/world/agv2_tag_pose,1789645898.2893183,1789645898.2888076,3819,2748106783,world@a3ccc81f,1.6984,0.476809,0.225,0.0,0.0,0.8094442495240795,0.5871967361220597
/pose_provider/agv2/base_pose_raw,1789645898.2893574,1789645898.2888076,3818,2748106783,world@a3ccc81f,1.614566053086648,0.4494348252192091,0.0,0.0,0.0,-0.9875743118334486,0.1571527238284162
/pose_provider/agv2/base_pose_filtered,1789645898.2893643,1789645898.2888076,3817,2748106783,world@a3ccc81f,1.6236889891050499,0.45309671334280344,0.0,0.0,0.0,-0.9868456480360428,0.16166529297385643
/camera/world/agv3_tag_pose,1789645898.2894087,1789645898.2888076,3837,2748106783,world@a3ccc81f,1.64539,0.801494,0.225,0.0,0.0,0.8429270280168777,0.5380279039591105
/camera/world/agv1_tag_pose,1789645898.2894216,1789645898.2888076,3837,2748106783,world@a3ccc81f,1.028716,0.587421,0.225,0.0,0.0,0.6588725017983288,0.7522546286823439
/pose_provider/agv1/base_pose_raw,1789645898.2894537,1789645898.2888076,3836,2748106783,world@a3ccc81f,1.2149675575595584,0.5626619732291741,0.0,0.0,0.0,0.9978175630791978,0.06603113516130946
/pose_provider/agv1/base_pose_filtered,1789645898.2894793,1789645898.2888076,3836,2748106783,world@a3ccc81f,1.2228426773326528,0.5619237141438842,0.0,0.0,0.0,0.998179037805079,0.060320879358035574
/pose_provider/agv3/base_pose_raw,1789645898.2895243,1789645898.2888076,3836,2748106783,world@a3ccc81f,1.5653984489353168,0.7643614286068663,0.0,0.0,0.0,-0.9764825969132288,0.21559623819908547
/pose_provider/agv3/base_pose_filtered,1789645898.289541,1789645898.2888076,3836,2748106783,world@a3ccc81f,1.570737375181845,0.7673547689186873,0.0,0.0,0.0,-0.9754437422893902,0.22024873581582616
/pose_provider/agv1/base_pose_fused,1789645898.289862,1789645898.2897394,12692,2748106783,world@a3ccc81f,1.222781356626649,0.5619438168795765,0.0,0.0,0.0,0.9981749124321507,0.060389106559613256
/pose_provider/agv3/base_pose_fused,1789645898.2923875,1789645898.2865095,12391,2748106783,world@a3ccc81f,1.5709324619310492,0.7676860783285571,0.0,0.0,0.0,-0.9754538286256161,0.22020406040676727
/pose_provider/agv1/base_pose_fused,1789645898.2979152,1789645898.2977443,12693,2748106783,world@a3ccc81f,1.2219418080237552,0.5620462225582918,0.0,0.0,0.0,0.9981428193922488,0.060917256140543864
/pose_provider/agv2/base_pose_fused,1789645898.3021529,1789645898.2957814,12503,2748106783,world@a3ccc81f,1.6228860581208735,0.4528795493039425,0.0,0.0,0.0,-0.9868908507976015,0.1613891217275382
/pose_provider/agv3/base_pose_fused,1789645898.303526,1789645898.2985067,12392,2748106783,world@a3ccc81f,1.5700968923616685,0.7670982286696639,0.0,0.0,0.0,-0.9756108133275445,0.2195074962691871
/pose_provider/agv1/base_pose_fused,1789645898.309944,1789645898.3097446,12694,2748106783,world@a3ccc81f,1.220809359202811,0.5621859341962729,0.0,0.0,0.0,0.9980900343946268,0.06177607337904075
/pose_provider/agv3/base_pose_fused,1789645898.3108594,1789645898.3065104,12393,2748106783,world@a3ccc81f,1.5694466742022117,0.7667905089661947,0.0,0.0,0.0,-0.9757410848893864,0.21892769413412125
/pose_provider/agv2/base_pose_fused,1789645898.3108735,1789645898.303772,12504,2748106783,world@a3ccc81f,1.621903954020867,0.4525499289485813,0.0,0.0,0.0,-0.9869522854952832,0.16101299995850313
/pose_provider/agv1/base_pose_fused,1789645898.3180509,1789645898.3177917,12695,2748106783,world@a3ccc81f,1.220029536924015,0.5622833333938924,0.0,0.0,0.0,0.9980523098985802,0.06238258335552115
/pose_provider/agv2/base_pose_fused,1789645898.3213823,1789645898.3158662,12505,2748106783,world@a3ccc81f,1.6204219231332664,0.45205407530235375,0.0,0.0,0.0,-0.9870439552536477,0.16045008693433335
/pose_provider/agv3/base_pose_fused,1789645898.3271356,1789645898.3185077,12394,2748106783,world@a3ccc81f,1.5685327662164619,0.7663596281694351,0.0,0.0,0.0,-0.975934108884926,0.21806562112122424
/camera/world/agv1_tag_pose,1789645898.3276763,1789645898.3270357,3838,2748106783,world@a3ccc81f,1.025216,0.589027,0.225,0.0,0.0,0.6557316925497054,0.7549940048675212
/camera/world/agv2_tag_pose,1789645898.327848,1789645898.3270357,3820,2748106783,world@a3ccc81f,1.693859,0.475193,0.225,0.0,0.0,0.8089771135895389,0.5878401395688612
/pose_provider/agv2/base_pose_raw,1789645898.3278537,1789645898.3270357,3819,2748106783,world@a3ccc81f,1.609981628689197,0.44795217251642905,0.0,0.0,0.0,-0.9876989517866712,0.15636745390109447
/pose_provider/agv2/base_pose_filtered,1789645898.327876,1789645898.3270357,3818,2748106783,world@a3ccc81f,1.6195767809802941,0.4515533510948911,0.0,0.0,0.0,-0.9871046240216218,0.16007642310825348
/pose_provider/agv1/base_pose_raw,1789645898.3279238,1789645898.3270357,3837,2748106783,world@a3ccc81f,1.2112547185811553,0.562716407291327,0.0,0.0,0.0,0.9975337070378425,0.07018905415618452
/pose_provider/agv1/base_pose_filtered,1789645898.3279366,1789645898.3270357,3837,2748106783,world@a3ccc81f,1.2193662897072035,0.5621615220881171,0.0,0.0,0.0,0.9979956859081346,0.06328199513883835
/camera/world/agv3_tag_pose,1789645898.3279734,1789645898.3270357,3838,2748106783,world@a3ccc81f,1.64298,0.799771,0.225,0.0,0.0,0.8409450347609803,0.5411205489637718
/pose_provider/agv3/base_pose_raw,1789645898.327986,1789645898.3270357,3837,2748106783,world@a3ccc81f,1.5627178155581873,0.7632270832883444,0.0,0.0,0.0,-0.9772679462963164,0.21200792707297553
/pose_provider/agv3/base_pose_filtered,1789645898.3280003,1789645898.3270357,3837,2748106783,world@a3ccc81f,1.5683315072947477,0.7661164632295845,0.0,0.0,0.0,-0.9759983058760869,0.21777811397614816
/pose_provider/agv2/base_pose_fused,1789645898.3296113,1789645898.3238542,12506,2748106783,world@a3ccc81f,1.6194489557124918,0.45172958318791867,0.0,0.0,0.0,-0.9871045807512601,0.16007668993291668
/pose_provider/agv1/base_pose_fused,1789645898.3298523,1789645898.3297505,12696,2748106783,world@a3ccc81f,1.219028485625897,0.5622454513998557,0.0,0.0,0.0,0.9979878175887171,0.06340596142721541
/pose_provider/agv3/base_pose_fused,1789645898.3308525,1789645898.3265085,12395,2748106783,world@a3ccc81f,1.567967350283268,0.7660940944827933,0.0,0.0,0.0,-0.9760688090242354,0.2174619048247545
/pose_provider/agv1/base_pose_fused,1789645898.3379774,1789645898.3377876,12697,2748106783,world@a3ccc81f,1.2181781042868884,0.5623543254745298,0.0,0.0,0.0,0.9979602917682162,0.06383773221141853
/pose_provider/agv2/base_pose_fused,1789645898.3410223,1789645898.3357804,12507,2748106783,world@a3ccc81f,1.618374474274515,0.45119700875980573,0.0,0.0,0.0,-0.9871628780993306,0.15971678716605267
/pose_provider/agv3/base_pose_fused,1789645898.3419995,1789645898.338514,12396,2748106783,world@a3ccc81f,1.5674637640911013,0.765739631379702,0.0,0.0,0.0,-0.9762083552100113,0.21683460798074763
/pose_provider/agv2/base_pose_fused,1789645898.348463,1789645898.3437915,12508,2748106783,world@a3ccc81f,1.6173515251895811,0.450857455711627,0.0,0.0,0.0,-0.9872140354582681,0.15940027664405487
/pose_provider/agv1/base_pose_fused,1789645898.3499625,1789645898.3497727,12698,2748106783,world@a3ccc81f,1.2168981797971017,0.5625195392511574,0.0,0.0,0.0,0.9979196221834098,0.06447036265851742
/pose_provider/agv3/base_pose_fused,1789645898.3503914,1789645898.3465033,12397,2748106783,world@a3ccc81f,1.56688230476617,0.7654683645542072,0.0,0.0,0.0,-0.9763453043319225,0.2162171286207586
/camera/world/agv1_tag_pose,1789645898.3574443,1789645898.3568695,3839,2748106783,world@a3ccc81f,1.021653,0.589819,0.225,0.0,0.0,0.6548439331973712,0.7557641319582432
/camera/world/agv2_tag_pose,1789645898.3574572,1789645898.3568695,3821,2748106783,world@a3ccc81f,1.689808,0.473363,0.225,0.0,0.0,0.8069803700803077,0.5905782609485806
/pose_provider/agv2/base_pose_raw,1789645898.3575196,1789645898.3568695,3820,2748106783,world@a3ccc81f,1.605747926485465,0.4466912895049647,0.0,0.0,0.0,-0.9882231851063149,0.15301939883011567
/pose_provider/agv2/base_pose_filtered,1789645898.3575268,1789645898.3568695,3819,2748106783,world@a3ccc81f,1.6154281246318454,0.4500947326179131,0.0,0.0,0.0,-0.9874454864098325,0.15796015753616216
/camera/world/agv3_tag_pose,1789645898.3575716,1789645898.3568695,3839,2748106783,world@a3ccc81f,1.64053,0.798094,0.225,0.0,0.0,0.839743576319363,0.5429831728795711
/pose_provider/agv3/base_pose_raw,1789645898.3575914,1789645898.3568695,3838,2748106783,world@a3ccc81f,1.5601066055404174,0.7619062434572359,0.0,0.0,0.0,-0.9777354608865969,0.20984129365993237
/pose_provider/agv3/base_pose_filtered,1789645898.357598,1789645898.3568695,3838,2748106783,world@a3ccc81f,1.5658640367684484,0.7648533972978799,0.0,0.0,0.0,-0.976526222456608,0.21539855351099102
/pose_provider/agv1/base_pose_raw,1789645898.3576252,1789645898.3568695,3838,2748106783,world@a3ccc81f,1.2076293616721454,0.5630711963669656,0.0,0.0,0.0,0.9974505284679702,0.07136135690250686
/pose_provider/agv1/base_pose_filtered,1789645898.3576276,1789645898.3568695,3838,2748106783,world@a3ccc81f,1.2158452112966862,0.5624344243717716,0.0,0.0,0.0,0.9978390085271613,0.06570626348782693
/pose_provider/agv1/base_pose_fused,1789645898.3578463,1789645898.357703,12699,2748106783,world@a3ccc81f,1.2158260581786142,0.5624814850684074,0.0,0.0,0.0,0.9978452362556833,0.06561161849733184
/pose_provider/agv2/base_pose_fused,1789645898.3608246,1789645898.3559217,12509,2748106783,world@a3ccc81f,1.6158636113443536,0.4503650514974603,0.0,0.0,0.0,-0.9873105135205384,0.15880160544468896
/pose_provider/agv3/base_pose_fused,1789645898.3630338,1789645898.3585007,12398,2748106783,world@a3ccc81f,1.5657693130487202,0.7648377873843555,0.0,0.0,0.0,-0.9765613449486171,0.2152392611772956
/pose_provider/agv2/base_pose_fused,1789645898.3687687,1789645898.3638842,12510,2748106783,world@a3ccc81f,1.614677357431742,0.4498736865406453,0.0,0.0,0.0,-0.9874844352795383,0.15771648639457878
/pose_provider/agv1/base_pose_fused,1789645898.3699157,1789645898.3697734,12700,2748106783,world@a3ccc81f,1.2145889741717317,0.5626460268457298,0.0,0.0,0.0,0.9977843769843641,0.06653072257178924
/pose_provider/agv3/base_pose_fused,1789645898.371084,1789645898.3665297,12399,2748106783,world@a3ccc81f,1.5651343180446886,0.7645441501584226,0.0,0.0,0.0,-0.9767268608353074,0.2144869210996469
/pose_provider/agv1/base_pose_fused,1789645898.3780324,1789645898.377783,12701,2748106783,world@a3ccc81f,1.2137533019664994,0.5627584713769039,0.0,0.0,0.0,0.9977454673749931,0.06711171531600554
/pose_provider/agv2/base_pose_fused,1789645898.3838825,1789645898.3757737,12511,2748106783,world@a3ccc81f,1.613247842632745,0.44940616285863655,0.0,0.0,0.0,-0.9875882321022672,0.15706522152634073
/pose_provider/agv3/base_pose_fused,1789645898.3839087,1789645898.378506,12400,2748106783,world@a3ccc81f,1.5643241893150348,0.7641713257465236,0.0,0.0,0.0,-0.9769400944493146,0.21351358705563497
/camera/world/agv1_tag_pose,1789645898.3889034,1789645898.3883746,3840,2748106783,world@a3ccc81f,1.018713,0.591025,0.225,0.0,0.0,0.6529380120117084,0.7574113495784164
/pose_provider/agv1/base_pose_raw,1789645898.3889492,1789645898.3883746,3839,2748106783,world@a3ccc81f,1.2045522411012912,0.563340553700749,0.0,0.0,0.0,0.9972675974224954,0.07387380544661057
/pose_provider/agv1/base_pose_filtered,1789645898.3889651,1789645898.3883746,3839,2748106783,world@a3ccc81f,1.2124573202380677,0.5627062631704649,0.0,0.0,0.0,0.9976746070305037,0.06815701348012539
/camera/world/agv2_tag_pose,1789645898.3890784,1789645898.3883746,3822,2748106783,world@a3ccc81f,1.686416,0.472206,0.225,0.0,0.0,0.807063633593037,0.5904644708461332
/camera/world/agv3_tag_pose,1789645898.38912,1789645898.3883746,3840,2748106783,world@a3ccc81f,1.638446,0.796653,0.225,0.0,0.0,0.8388634408293909,0.5443419216263571
/pose_provider/agv2/base_pose_raw,1789645898.3891418,1789645898.3883746,3821,2748106783,world@a3ccc81f,1.6023634512501215,0.44551058562506834,0.0,0.0,0.0,-0.9882015995477189,0.15315873677766415
/pose_provider/agv2/base_pose_filtered,1789645898.3891544,1789645898.3883746,3820,2748106783,world@a3ccc81f,1.6115087226173281,0.4487194885200597,0.0,0.0,0.0,-0.9876747706927266,0.15652011799468435
/pose_provider/agv3/base_pose_raw,1789645898.3892093,1789645898.3883746,3839,2748106783,world@a3ccc81f,1.5579058585798844,0.7607258275531211,0.0,0.0,0.0,-0.9780738915660557,0.20825816343382902
/pose_provider/agv3/base_pose_filtered,1789645898.3892205,1789645898.3883746,3839,2748106783,world@a3ccc81f,1.563476583311879,0.7636151263744524,0.0,0.0,0.0,-0.9769960003802635,0.21325762645440918
/pose_provider/agv2/base_pose_fused,1789645898.38958,1789645898.3837879,12512,2748106783,world@a3ccc81f,1.6122207537016413,0.449071522812892,0.0,0.0,0.0,-0.9876626345123499,0.15659668064210142
