topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645907.6812384,1789645907.6811485,three_car_path,3,3,3,True,True,True,1789645907.669738,1789645907.663889,1789645907.6665175,0.3423140229309721,-0.06864506592640128,0.0419892244873352,0.00462039334094136,0.03668251135518003,-0.258813504943757,0.08513481120762885,0.529850534003842,0.6444926707073949,True,True,True,0.32454859926321994,0.016849344154483373,0.12119423915834224,0.0031042726645858134,0.0867579768539802,-0.19928693901756267,0.08513481120762885,0.529850534003842,0.6444926707073949,True,True,True,4.554459055390799,4.554389053938575,4.55513505023629,0.10295075135814293,0.10221519179011282,0.10722596360521167,3,True,1789645907.663889,0.1541973941920152,-0.03647489649966554,0.2891936141907232,True,4.552022313550962,0.10427322608160212
/multi_agv/cooperative_state,1789645907.691201,1789645907.6911159,three_car_path,3,3,3,True,True,True,1789645907.67778,1789645907.6757998,1789645907.6785095,0.3433003245213638,-0.06739802990507107,0.04217767258371783,0.00470417557180978,0.037411935771499275,-0.2586733612612719,0.08386631529850765,0.5282413421307843,0.6424621110503138,True,True,True,0.3255329919542604,0.01817685047935766,0.12150339612704245,0.003210591476438025,0.08734975958462429,-0.19930774845109334,0.08386631529850765,0.5282413421307843,0.6424621110503138,True,True,True,4.555465507761608,4.555356648906909,4.556144459288969,0.10261894326732876,0.10250114532047573,0.10471076305432732,3,True,1789645907.6757998,0.15507107952022017,-0.03624913246334366,0.2868798905660585,True,4.552959817055517,0.1036323048819485
/multi_agv/cooperative_state,1789645907.701235,1789645907.7011478,three_car_path,3,3,3,True,True,True,1789645907.6897416,1789645907.683789,1789645907.6865273,0.3443107176403565,-0.06591710702139944,0.0427511811161396,0.004787956175795081,0.03827514354026758,-0.25824520947706175,0.08191659653697468,0.5266016199832994,0.6402916316905247,True,True,True,0.3265405067765526,0.019739542439957306,0.12220556954467918,0.003329016198981032,0.0880725812560201,-0.19905191121242072,0.08191659653697468,0.5266016199832994,0.6402916316905247,True,True,True,4.556453814424972,4.556528965398522,4.557002110172795,0.10230489152912357,0.10400497489196266,0.10282835108430875,3,True,1789645907.683789,0.1561618729203964,-0.03588343791913985,0.28469170850298336,True,4.554049224553247,0.10366706121576906
/multi_agv/cooperative_state,1789645907.7111683,1789645907.7110894,three_car_path,3,3,3,True,True,True,1789645907.6977746,1789645907.6958172,1789645907.6984015,0.3455149451055847,-0.06491506351319556,0.043700660758367454,0.004867285741902871,0.038992625889694855,-0.25750289905165574,0.0799611261290989,0.5249207346077617,0.637375640614354,True,True,True,0.32774191530507607,0.020825168687463924,0.12332731827155254,0.0034430976538222333,0.08864601431563204,-0.19854154040654035,0.0799611261290989,0.5249207346077617,0.637375640614354,True,True,True,4.557652538983233,4.557869784197355,4.558321954359512,0.10192148565660791,0.10307122737951,0.10215541305542253,3,True,1789645907.6958172,0.15729813408803087,-0.035484142812362014,0.28388593127154843,True,4.555284775670097,0.10299871298675259
/multi_agv/cooperative_state,1789645907.721148,1789645907.7210875,three_car_path,3,3,3,True,True,True,1789645907.7097764,1789645907.7038412,1789645907.7065082,0.34675643782843757,-0.06395328933147704,0.04463936183948863,0.004965751927937268,0.03954872309868172,-0.2568077781804803,0.07797972255919536,0.523512399488678,0.6361213399666833,True,True,True,0.328980621026505,0.021856786427859112,0.12433991196650582,0.0035767821571607893,0.08908131134295774,-0.19794634165833258,0.07797972255919536,0.523512399488678,0.6361213399666833,True,True,True,4.558748465138299,4.558802790710761,4.559479077993777,0.10272785222526809,0.10196500184060721,0.10357930525681378,3,True,1789645907.7038412,0.15839243980695666,-0.035096082719404675,0.2831169740150132,True,4.556397465609577,0.10317128771081054
/multi_agv/cooperative_state,1789645907.7311625,1789645907.7310872,three_car_path,3,3,3,True,True,True,1789645907.7177868,1789645907.723759,1789645907.7265232,0.34777744994758913,-0.06235454167150894,0.04520202750365389,0.005045147858822125,0.04061098482698804,-0.2563489868989418,0.07668513843254307,0.5215030187072849,0.6347640639376987,True,True,True,0.3299998499036119,0.023554890617920855,0.12498239541087046,0.0036791915358082416,0.08997104807358325,-0.19759578020697335,0.07668513843254307,0.5215030187072849,0.6347640639376987,True,True,True,4.559815323049726,4.560083734433873,4.560632832043206,0.102902402854742,0.10291249059436677,0.10212910498945538,3,True,1789645907.7177868,0.15951237864413445,-0.03464851353252728,0.28033145017034333,True,4.557451419874926,0.10316410514211224
/multi_agv/cooperative_state,1789645907.7412941,1789645907.7411363,three_car_path,3,3,3,True,True,True,1789645907.7297719,1789645907.723759,1789645907.7265232,0.3489713405481084,-0.06112953120396235,0.04575381559565813,0.005260134061351418,0.04131346663672058,-0.2559433989565033,0.07549923999479749,0.5198337040810695,0.6329552731983097,True,True,True,0.33119213311984924,0.02486217882465709,0.12564032519146545,0.003915261122024701,0.0905300513044302,-0.19733459428861244,0.0754992399947975,0.5198337040810695,0.6329552731983097,True,True,True,4.561001558694954,4.561117917900379,4.561659143147128,0.10312484711988375,0.10291249059436677,0.10212910498945538,3,True,1789645907.723759,0.16056487904532396,-0.03429642728738584,0.27873872840573544,True,4.558659345070244,0.10317580666547381
/multi_agv/cooperative_state,1789645907.7511818,1789645907.751087,three_car_path,3,3,3,True,True,True,1789645907.749741,1789645907.7438366,1789645907.746506,0.3500028849569832,-0.06021999130258058,0.046278096008002687,0.00533655832364794,0.04183339138184991,-0.2555604454424543,0.07324365120192416,0.518729328824688,0.6303653759544643,True,True,True,0.3322206892784134,0.025826019853639158,0.12631612829385605,0.004031791352478395,0.09095497893868391,-0.19715873495544295,0.07324365120192416,0.518729328824688,0.6303653759544643,True,True,True,4.562033679052102,4.562160842873431,4.562254320126189,0.10315368830676747,0.10229200785855751,0.09827242787632996,3,True,1789645907.7438366,0.16145427914196955,-0.034057321554760205,0.277724359025332,True,4.559601125030658,0.10287148041401953
/multi_agv/cooperative_state,1789645907.7612717,1789645907.7611408,three_car_path,3,3,3,True,True,True,1789645907.749741,1789645907.7438366,1789645907.746506,0.3511092281624462,-0.05916216761455766,0.04687789405484724,0.005416638762138753,0.0424363342559145,-0.25512380904273513,0.0712703133562723,0.5173839990911835,0.628142087656733,True,True,True,0.3333244923619808,0.026949850386178358,0.12704557225887425,0.0041469645883276465,0.09144211713753894,-0.19690019036976386,0.0712703133562723,0.5173839990911835,0.628142087656733,True,True,True,4.563070785512263,4.5631892860043965,4.56324235042815,0.10315368830676747,0.10229200785855751,0.09827242787632996,3,True,1789645907.7438366,0.16243997166901117,-0.03377036954796575,0.27643330398704946,True,4.56063539417464,0.10287148041401953
/multi_agv/cooperative_state,1789645907.7711508,1789645907.7710876,three_car_path,3,3,3,True,True,True,1789645907.7697818,1789645907.7637591,1789645907.7665262,0.35115745330267556,-0.05795902352081212,0.04784118763882008,0.005502042435624696,0.043119866993265456,-0.25442468782771926,0.07183161296275492,0.5158430983925757,0.6256489524147455,True,True,True,0.3333734329713917,0.02822840526402976,0.12815377589817337,0.004222385897141592,0.09199290167966293,-0.19640111876235078,0.07183161296275493,0.5158430983925757,0.6256489524147455,True,True,True,4.563185761436404,4.564187646995757,4.564657863097,0.10301572169108271,0.10259241808558218,0.10023495321270458,3,True,1789645907.7637591,0.16325187137786495,-0.03339527706184875,0.2759107220321322,True,4.561454929889012,0.10276305709648285
/multi_agv/cooperative_state,1789645907.7813466,1789645907.781102,three_car_path,3,3,3,True,True,True,1789645907.7697818,1789645907.7637591,1789645907.7665262,0.35220049598326264,-0.05681919802643702,0.04844817294454223,0.0055764409131975265,0.04376508966426701,-0.2539872452045031,0.07058382148471894,0.5143536023972066,0.6232935270084445,True,True,True,0.33441489275258157,0.02944093131330952,0.12889720847808625,0.004318976114172554,0.09250969435330106,-0.19615300723318915,0.07058382148471892,0.5143536023972066,0.6232935270084445,True,True,True,4.5642173986801895,4.565215045121883,4.5656616527047,0.10301572169108271,0.10259241808558218,0.10023495321270458,3,True,1789645907.7637591,0.16425101084799248,-0.033108112255238506,0.27448828750652576,True,4.5624840368568185,0.10276305709648285
/multi_agv/cooperative_state,1789645907.7913096,1789645907.7911482,three_car_path,3,3,3,True,True,True,1789645907.7777798,1789645907.7756658,1789645907.7783914,0.3531591938980501,-0.05690551557203687,0.04821419803836169,0.005643481638277938,0.04376724180690689,-0.25411857567237867,0.06923707239041357,0.5138256585010378,0.6231503446610323,True,True,True,0.3353719133074682,0.02938033616161439,0.12867151358918066,0.004409970717407519,0.09246629919612492,-0.1962958571756153,0.06923707239041357,0.5138256585010378,0.6231503446610323,True,True,True,4.565209647120376,4.565314657287024,4.565585936024713,0.1025643192552851,0.10170968970651476,0.09723002954644895,3,True,1789645907.7756658,0.16447458768608778,-0.03313986242069428,0.2739522914133904,True,4.562763504315569,0.10147283645233514
/multi_agv/cooperative_state,1789645907.8013084,1789645907.8011322,three_car_path,3,3,3,True,True,True,1789645907.7777798,1789645907.78367,1789645907.7865043,0.35415831114487745,-0.055580444782092626,0.04887463185548484,0.005712114418631418,0.04451494593294382,-0.25364437677904816,0.06793427707316711,0.5128309829475431,0.6212028273569759,True,True,True,0.3363694386374555,0.030753804020713336,0.12944440549980205,0.004501777723869614,0.09312815281806092,-0.19597845985315954,0.06793427707316711,0.5128309829475431,0.6212028273569759,True,True,True,4.566233653078701,4.566326832454359,4.566428304769913,0.1025643192552851,0.10221117232129726,0.09587702683122103,3,True,1789645907.7777798,0.16552254938599031,-0.03278284310374299,0.2721577465812861,True,4.563688822762511,0.10118044394019142
/multi_agv/cooperative_state,1789645907.8113704,1789645907.8111398,three_car_path,3,3,3,True,True,True,1789645907.7978058,1789645907.795817,1789645907.7985113,0.35610339311795397,-0.05343181466553532,0.050671027069863026,0.0059139120965604,0.0457196107946178,-0.25231895032798274,0.06451031228950183,0.5096587382593548,0.6182445588316167,True,True,True,0.33831048074254155,0.03305621246964859,0.1314110391853961,0.0047644908505000295,0.09405870017643894,-0.19489163240712237,0.06451031228950183,0.5096587382593548,0.6182445588316167,True,True,True,4.5680743323042625,4.5682590989005085,4.568732400508594,0.10289532831460459,0.10307673491750913,0.09800607956484607,3,True,1789645907.795817,0.1675925774658621,-0.03202281379339446,0.27042535934749007,True,4.565758455927507,0.10205408279228377
/multi_agv/cooperative_state,1789645907.8211567,1789645907.8210871,three_car_path,3,3,3,True,True,True,1789645907.8097777,1789645907.8038304,1789645907.8065228,0.35702859893369604,-0.05235318103390608,0.05139430767543834,0.005973624129882791,0.04632071035216695,-0.2518051163809262,0.06367122491774027,0.50803792399634,0.616807256472285,True,True,True,0.3392347283572507,0.03421308114882498,0.13221677678420884,0.004839133094786671,0.09451955527308459,-0.1944939055477756,0.06367122491774027,0.50803792399634,0.616807256472285,True,True,True,4.569035024429236,4.569316450325232,4.569865604821719,0.10224904478260066,0.10341144132491137,0.09952268586298603,3,True,1789645907.8038304,0.16855486209676154,-0.0317117390599681,0.26921796932627884,True,4.566867508359125,0.10237655841756806
/multi_agv/cooperative_state,1789645907.831194,1789645907.8311155,three_car_path,3,3,3,True,True,True,1789645907.8297675,1789645907.8238323,1789645907.8265116,0.35810384830803765,-0.05151550109398474,0.05167425319170315,0.006076245804358588,0.04678442533551303,-0.2515861386678972,0.06272606189895481,0.5060161725827809,0.6142970466411626,True,True,True,0.34030891340070696,0.03514803018639277,0.13264033067700248,0.004958573381927528,0.09480815640688053,-0.19447798954148526,0.06272606189895481,0.5060161725827809,0.6142970466411626,True,True,True,4.570026988479273,4.570129684718753,4.570597683595455,0.10234524639521751,0.10217311454134147,0.09751592091537889,3,True,1789645907.8238323,0.1693657580880341,-0.03157041991755906,0.26802641092835067,True,4.5677344180336545,0.10204551884901014
/multi_agv/cooperative_state,1789645907.841209,1789645907.8410869,three_car_path,3,3,3,True,True,True,1789645907.8297675,1789645907.8238323,1789645907.8265116,0.35916792741790665,-0.05038829663806575,0.05221185758820371,0.006142331186048431,0.047407870137463524,-0.2512077288254416,0.061326014289952734,0.5044078138206017,0.6123555870858143,True,True,True,0.3413714451567039,0.036352361906309055,0.13328865557439967,0.005049573606940973,0.09529215310471884,-0.19425687959291857,0.061326014289952734,0.5044078138206017,0.6123555870858143,True,True,True,4.571047503020583,4.571148482882741,4.571570043512583,0.10234524639521751,0.10217311454134147,0.09751592091537889,3,True,1789645907.8238323,0.17033748754580424,-0.03130505096041958,0.2664805853112107,True,4.5687519439034805,0.10204551884901014
/multi_agv/cooperative_state,1789645907.8512015,1789645907.8510869,three_car_path,3,3,3,True,True,True,1789645907.8377826,1789645907.8358204,1789645907.8385112,0.36017783079780336,-0.0490732914137721,0.053071804953777564,0.006203320683331291,0.048214978211304715,-0.2506044409098243,0.05967360470740656,0.5029534047822857,0.6105181415572825,True,True,True,0.3423795671505903,0.03773691869850434,0.13425311009840835,0.005139971660529082,0.09597305418032191,-0.19380266193227513,0.05967360470740656,0.5029534047822857,0.6105181415572825,True,True,True,4.572078618091427,4.572183939608009,4.572514759336906,0.10228013824068956,0.10374165936233193,0.09866404703470522,3,True,1789645907.8358204,0.17145653198250102,-0.030896545363808037,0.26492225395418517,True,4.569703927282379,0.10291877759668178
/multi_agv/cooperative_state,1789645907.8613102,1789645907.8611917,three_car_path,3,3,3,True,True,True,1789645907.8497741,1789645907.8438263,1789645907.8465204,0.36097642886290515,-0.04800673288428012,0.05410306464504642,0.006250981653087778,0.04879955674761464,-0.24988380881697567,0.0589571515009987,0.5009681049162841,0.6087302848245147,True,True,True,0.3431774079439108,0.038898120190034316,0.13538579343334003,0.005200384525164473,0.09638519441416085,-0.19322726108656144,0.0589571515009987,0.5009681049162841,0.6087302848245147,True,True,True,4.572988640263204,4.573286431811915,4.573738927021084,0.1009875007656284,0.10431302699498089,0.10204618596864648,3,True,1789645907.8438263,0.17248710718909505,-0.03054722738241203,0.2643249246206872,True,4.57083689914106,0.1035765261776454
/multi_agv/cooperative_state,1789645907.871182,1789645907.8710873,three_car_path,3,3,3,True,True,True,1789645907.8577864,1789645907.8556786,1789645907.8584144,0.3619684994105264,-0.04756067310877751,0.05474632077505792,0.006309351950481858,0.04904150012538643,-0.24943629591228864,0.05818062636343385,0.49901501531388315,0.60723128839893,True,True,True,0.3441686680428617,0.03943695316880838,0.1361138861733462,0.005272576525087607,0.09645731417582215,-0.19290165430950423,0.05818062636343385,0.49901501531388315,0.60723128839893,True,True,True,4.573920046300039,4.57406387645062,4.574995948251086,0.10024644639558823,0.10234381343916638,0.10342745908058051,3,True,1789645907.8556786,0.17323983579500546,-0.030390587869531478,0.2643245723891625,True,4.571734372748708,0.10285345867505936
/multi_agv/cooperative_state,1789645907.8811555,1789645907.881087,three_car_path,3,3,3,True,True,True,1789645907.8697956,1789645907.8638105,1789645907.866505,0.3627288459425873,-0.04611495729911398,0.055068915104698225,0.006512964233162206,0.04982868262857062,-0.24921271939554693,0.057182777085720705,0.4973204311503273,0.6061808532073104,True,True,True,0.34492798889115855,0.04096289411577253,0.13649582157809545,0.005493950869854309,0.09709700386983058,-0.19276358032175214,0.057182777085720705,0.4973204311503273,0.6061808532073104,True,True,True,4.574443582748429,4.575039814374045,4.575865521537183,0.1016942700023636,0.10278316402154083,0.10171138992096461,3,True,1789645907.8638105,0.1741289015283422,-0.030057541860689072,0.2620763549082888,True,4.5726197306311285,0.10299333262300545
/multi_agv/cooperative_state,1789645907.8912354,1789645907.8911378,three_car_path,3,3,3,True,True,True,1789645907.8777928,1789645907.875882,1789645907.878507,0.36377479736337825,-0.04540522715300877,0.055213603606265683,0.006571637354620877,0.0502606265391599,-0.2489952811843374,0.055612667146252535,0.49634279029272316,0.6069646188304354,True,True,True,0.3459723622913311,0.04171879408292944,0.13659624217972455,0.005580574538475489,0.09744379433955022,-0.19248233984501437,0.05561266714625253,0.49634279029272316,0.6069646188304354,True,True,True,4.5755508382961665,4.575489430080933,4.575843042103172,0.10226489899303616,0.10482096340512477,0.10225435262147237,3,True,1789645907.875882,0.17476246618466174,-0.029819323655662873,0.2602836172812528,True,4.573091514925788,0.10408695426362007
/multi_agv/cooperative_state,1789645907.90126,1789645907.9011385,three_car_path,3,3,3,True,True,True,1789645907.8897781,1789645907.8836868,1789645907.8865075,0.3646437635532791,-0.04454888269835719,0.05613737781966561,0.006619260931267079,0.05072266210955505,-0.24835424068001635,0.054318931493241775,0.4946403976267238,0.6060044309220958,True,True,True,0.34684006120671806,0.042655336528795176,0.13757424191192594,0.005651230583056471,0.09775744231508754,-0.19191946800554976,0.054318931493241775,0.4946403976267238,0.6060044309220958,True,True,True,4.576537055173155,4.576543361695412,4.577000750073864,0.10165039899203696,0.10487835046843763,0.10432151402743002,3,True,1789645907.8836868,0.17568987988247975,-0.029503598369135242,0.2598229919533024,True,4.5742004509558045,0.10439402792846163
/multi_agv/cooperative_state,1789645907.9113245,1789645907.9111407,three_car_path,3,3,3,True,True,True,1789645907.8897781,1789645907.8836868,1789645907.8865075,0.36562179788591176,-0.04339101733999915,0.05696657214447489,0.006671820076009631,0.05134587149399815,-0.24778024879199956,0.053056923465402785,0.4928987337620695,0.6049777335683817,True,True,True,0.34781688805526273,0.04389498836050242,0.1384613347367191,0.005726258907995101,0.09822870000137393,-0.1914291168598568,0.053056923465402785,0.4928987337620695,0.6049777335683817,True,True,True,4.577553784318709,4.577592377505643,4.578044196286292,0.10165039899203696,0.10487835046843763,0.10432151402743002,3,True,1789645907.8836868,0.1767244037174948,-0.02915805265016258,0.2585642740328729,True,4.575244622467861,0.10439402792846163
/multi_agv/cooperative_state,1789645907.9211445,1789645907.921087,three_car_path,3,3,3,True,True,True,1789645907.8977852,1789645907.9037037,1789645907.9065,0.36672503748423885,-0.04205957129567816,0.057669815865836783,0.006947635732834159,0.05207383938266807,-0.24728841530134704,0.050573436145445454,0.48991036082592876,0.6028500804536551,True,True,True,0.3489178342745582,0.0453661478241797,0.13928428956942768,0.006046295703134498,0.09869561580072964,-0.19111080337198616,0.050573436145445454,0.48991036082592876,0.6028500804536551,True,True,True,4.578868237765054,4.578821506205485,4.579722881006272,0.10006100981791659,0.10315724624475166,0.10426905509162902,3,True,1789645907.8977852,0.17785609055605522,-0.02878963062270733,0.25735636220135266,True,4.576548630322418,0.10349576118475998
/multi_agv/cooperative_state,1789645907.9311783,1789645907.9310873,three_car_path,3,3,3,True,True,True,1789645907.9297893,1789645907.923834,1789645907.9264915,0.3682975684544676,-0.04074147510803982,0.05861370332283411,0.007092298260144937,0.05277583618232044,-0.2467977228504852,0.04883091669416126,0.4884637400211926,0.5991247832551891,True,True,True,0.35048882167770573,0.04675159654161568,0.14043688852709021,0.006221988981110694,0.09927109199738451,-0.1909245381996171,0.048830916694161265,0.4884637400211926,0.5991247832551891,True,True,True,4.580083490021172,4.579981988810343,4.580877581778137,0.10224896453947573,0.1050825101138467,0.10419433313059041,3,True,1789645907.923834,0.1792257689154706,-0.028477152407040622,0.2562979097943456,True,4.5778444066328525,0.10404537768772726
/multi_agv/cooperative_state,1789645907.941213,1789645907.9411292,three_car_path,3,3,3,True,True,True,1789645907.9297893,1789645907.923834,1789645907.9264915,0.3693491479509968,-0.039515003773402564,0.05938018058465878,0.007143047501873323,0.05342641118820054,-0.24627504838393813,0.04761428415356554,0.4869473753279905,0.5978489679748051,True,True,True,0.35153935550811194,0.04804847102445565,0.14127458304033835,0.00629440556244329,0.09978894219465928,-0.1905063004472381,0.04761428415356554,0.4869473753279905,0.5978489679748051,True,True,True,4.581110275452315,4.5810372287429795,4.58192390262596,0.10224896453947573,0.1050825101138467,0.10419433313059041,3,True,1789645907.923834,0.18028746985763536,-0.028140984230045164,0.25480335509365326,True,4.578889231668183,0.10404537768772726
/multi_agv/cooperative_state,1789645907.9512253,1789645907.9511554,three_car_path,3,3,3,True,True,True,1789645907.9377706,1789645907.935823,1789645907.9384122,0.3701795651262532,-0.038701838246021046,0.06025360842620342,0.007182348343851095,0.05397166538588374,-0.24568063135945772,0.046833029350017846,0.4849671615093447,0.5968707336011561,True,True,True,0.352369115113028,0.048953272537463295,0.1422025265952755,0.006347620647889971,0.10016071120342676,-0.18999202201321233,0.046833029350017846,0.4849671615093447,0.5968707336011561,True,True,True,4.582047957205429,4.582053234716097,4.58315547820455,0.10129356673925434,0.10407819100356418,0.10583060661635404,3,True,1789645907.935823,0.18117497141525563,-0.027827896720631854,0.254222550534853,True,4.579876290525372,0.10375173609866838
/multi_agv/cooperative_state,1789645907.96122,1789645907.9611309,three_car_path,3,3,3,True,True,True,1789645907.9497762,1789645907.9437912,1789645907.9465134,0.37116578032148523,-0.037502216581618425,0.0608533786301001,0.007228411755510568,0.05460280631043459,-0.24527379470022254,0.04614713982974099,0.48355683010182426,0.59572161242912,True,True,True,0.3533547619667393,0.05021794886775777,0.14286623563920364,0.006405900255953596,0.10066818347739229,-0.1896793913379745,0.04614713982974098,0.48355683010182426,0.59572161242912,True,True,True,4.582945276360206,4.583039036694938,4.584222182571457,0.10086951576152024,0.10381753232993386,0.10592984361555934,3,True,1789645907.9437912,0.1821463154912336,-0.027535102534876198,0.2525231626298882,True,4.580911229486839,0.10353151943193983
/multi_agv/cooperative_state,1789645907.9711494,1789645907.9710863,three_car_path,3,3,3,True,True,True,1789645907.9697747,1789645907.9638333,1789645907.9664843,0.37223604438827357,-0.036602503702812594,0.06119290275552986,0.007234267768267214,0.05526512993899503,-0.24515372315430953,0.044270984230325765,0.4815358473098211,0.5926889706541714,True,True,True,0.3544235142219029,0.05121057987694265,0.14337398028389817,0.006445173938527114,0.1011531322077245,-0.18980829067541097,0.044270984230325765,0.48153584730982113,0.5926889706541714,True,True,True,4.583939016290711,4.583925914554127,4.584758056582312,0.10240288608413785,0.10287096442845683,0.10212818567203891,3,True,1789645907.9638333,0.18300269146091458,-0.02740332817638644,0.2510897889287266,True,4.58176035692271,0.10325929972857634
/multi_agv/cooperative_state,1789645907.9811614,1789645907.9810865,three_car_path,3,3,3,True,True,True,1789645907.9697747,1789645907.9638333,1789645907.9664843,0.373368451965522,-0.03553735852043505,0.061823071929443627,0.007283559932030612,0.055820754451925116,-0.24472996256757235,0.0427313780095163,0.4800860849700198,0.5913098371885646,True,True,True,0.35555472801715576,0.05234215945032429,0.1440804000171488,0.0065218913089374695,0.10158140043979319,-0.18949792136075447,0.04273137800951629,0.4800860849700198,0.5913098371885646,True,True,True,4.584963058873539,4.584954637983121,4.585779352124209,0.10240288608413785,0.10287096442845683,0.10212818567203891,3,True,1789645907.9638333,0.18399242916154296,-0.027131543204007923,0.24972374508346618,True,4.582792963756742,0.10325929972857634
/multi_agv/cooperative_state,1789645907.9912772,1789645907.9910882,three_car_path,3,3,3,True,True,True,1789645907.9777792,1789645907.9758096,1789645907.9784017,0.37430807447736425,-0.034040945960874855,0.06266516362340914,0.007323215334017687,0.056600214956086456,-0.24416507678836954,0.04157781850741004,0.47919812835429865,0.5900250434858816,True,True,True,0.356493483751471,0.05387917082784387,0.1449933855794555,0.006582096403671595,0.1022828097144631,-0.18903876483521997,0.04157781850741004,0.47919812835429865,0.5900250434858816,True,True,True,4.5859867315396174,4.586049487631125,4.586825328638114,0.10238723661066303,0.10385459492801152,0.1027537201308727,3,True,1789645907.9758096,0.1851220133862568,-0.02672461957236175,0.24780384475068598,True,4.5837886891593955,0.1037645837204261
/multi_agv/cooperative_state,1789645908.0012388,1789645908.0011191,three_car_path,3,3,3,True,True,True,1789645907.989741,1789645907.983673,1789645907.9864345,0.37521384508570876,-0.03290804875627667,0.06367082751315074,0.007360928348631764,0.057188015161907725,-0.24349209067972466,0.041031198824398374,0.47805427407864953,0.5888852352354291,True,True,True,0.357398851911079,0.055064264734935635,0.14606182940189535,0.006629547334456911,0.10277001225510085,-0.18845965290191144,0.041031198824398374,0.47805427407864953,0.5888852352354291,True,True,True,4.586912891437783,4.587148384933673,4.588072643830562,0.10201275038515757,0.10422122806686587,0.10502445047257479,3,True,1789645907.983673,0.18617498201597005,-0.026353364437451218,0.24686096124696352,True,4.584928426144848,0.10432748750440117
/multi_agv/cooperative_state,1789645908.0112007,1789645908.0111222,three_car_path,3,3,3,True,True,True,1789645907.99779,1789645907.9958081,1789645907.998505,0.3765838978678495,-0.03186310938956173,0.06409622392327254,0.007412760488377907,0.057913423634349294,-0.24313202641743864,0.039581835018071776,0.4760835217007136,0.588256427501682,True,True,True,0.3587678633679982,0.05619886403642807,0.14652181434355216,0.006707200639669976,0.10332196067663096,-0.18815140761527974,0.039581835018071776,0.4760835217007136,0.588256427501682,True,True,True,4.588220599164033,4.588381090327166,4.589197635613631,0.10200266128131952,0.1029724101116917,0.10360987001837718,3,True,1789645907.9958081,0.1871628472493262,-0.026040748766326255,0.24476852881228064,True,4.58609245351749,0.1033880588233638
/multi_agv/cooperative_state,1789645908.0212367,1789645908.0211165,three_car_path,3,3,3,True,True,True,1789645908.0097902,1789645908.0038507,1789645908.006497,0.37779805781149456,-0.03103177298440684,0.06449044532371678,0.007459419589803171,0.05834134420142413,-0.24286915480870253,0.037798335228941174,0.47494210561613115,0.5876848977438046,True,True,True,0.35998079328171967,0.05708197309997203,0.14694744534003243,0.006785635740170871,0.1036493363328087,-0.18793565366132142,0.037798335228941174,0.47494210561613115,0.5876848977438046,True,True,True,4.589321112597029,4.5892354560004165,4.590014022388029,0.10289467918656152,0.10119126968355444,0.1005858455677815,3,True,1789645908.0038507,0.1880034039072414,-0.025833560529447273,0.24337964697112427,True,4.587082319870842,0.10210191140740185
/multi_agv/cooperative_state,1789645908.0313148,1789645908.0312214,three_car_path,3,3,3,True,True,True,1789645908.0177653,1789645908.0157766,1789645908.018423,0.37884453838429905,-0.02921522951305597,0.06524544478238657,0.007498149081078944,0.05927551507463747,-0.24236624527607625,0.03636509141207519,0.4740454970450357,0.5870565752368243,True,True,True,0.3610263264583193,0.05893910468234094,0.1477369444750244,0.0068499023989637975,0.10450448546493352,-0.18748456455782986,0.03636509141207519,0.4740454970450357,0.5870565752368243,True,True,True,4.590395351833481,4.590340088638789,4.590832570785834,0.10325837657567727,0.10296403364123247,0.09960011215161711,3,True,1789645908.0157766,0.18923412520522823,-0.02537672556464417,0.24055246663358598,True,4.588031815595169,0.1026197157679197
/multi_agv/cooperative_state,1789645908.0412002,1789645908.0410876,three_car_path,3,3,3,True,True,True,1789645908.0297737,1789645908.023808,1789645908.0265121,0.3793717262240875,-0.027950997808930938,0.066299626774568,0.007538152169214298,0.05992331602322537,-0.24160658138771898,0.035286189573993335,0.47301307762731243,0.5862603899855156,True,True,True,0.3615528252741648,0.06024998466404416,0.14883479630121288,0.006909129962256844,0.1050612500787616,-0.18679059657299554,0.035286189573993335,0.47301307762731243,0.5862603899855156,True,True,True,4.591015788266609,4.591501797645522,4.591975815017708,0.10269158018327795,0.10437645417858496,0.10197548062188563,3,True,1789645908.023808,0.19021253541314065,-0.02494007217732569,0.2395248941763375,True,4.5890690552005635,0.10357555536688824
