topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645887.8700705,1789645887.869996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.970034,1789645887.969994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.070037,1789645888.0699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.220099,1789645888.2199857,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.2700765,1789645888.269991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.370089,1789645888.3700244,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.4700642,1789645888.4699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.5700374,1789645888.5699904,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.670139,1789645888.6700008,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.7700357,1789645888.7699971,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.8700342,1789645888.869996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645888.9700742,1789645888.9699988,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.0700874,1789645889.0699966,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.17008,1789645889.169998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.2700245,1789645889.2699957,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.3700235,1789645889.3699958,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.4700336,1789645889.4699957,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.570027,1789645889.5699954,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.6700413,1789645889.669997,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.7700393,1789645889.7699935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.8700552,1789645889.870007,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645889.9700525,1789645889.97,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.0700955,1789645890.0699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.1700408,1789645890.1699975,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.27007,1789645890.2699933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.3700266,1789645890.3699937,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.4700804,1789645890.4699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.570061,1789645890.5699906,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.670097,1789645890.6699915,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.7700346,1789645890.7699926,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.8700988,1789645890.8700016,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645890.970029,1789645890.9699945,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.070124,1789645891.0699992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.1700737,1789645891.1699994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.2700264,1789645891.2699935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.3700373,1789645891.369992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.4700305,1789645891.4699938,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.5700796,1789645891.5699909,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.67003,1789645891.6699924,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.7700398,1789645891.769992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.8701067,1789645891.869995,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645891.9700332,1789645891.9699988,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.0700364,1789645892.0699973,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.170024,1789645892.1699932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.2700496,1789645892.269993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.3700519,1789645892.3699977,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.4700482,1789645892.4699974,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.5700257,1789645892.5699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.670028,1789645892.6699932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.7700217,1789645892.769993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.8700278,1789645892.8699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645892.9700565,1789645892.970028,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.070029,1789645893.069993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.170019,1789645893.1699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.2700257,1789645893.2699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.3700328,1789645893.3699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.470078,1789645893.4699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.5700405,1789645893.5699997,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.6700828,1789645893.6699996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.7701192,1789645893.770043,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.870052,1789645893.869999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645893.9700406,1789645893.9699984,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.0700686,1789645894.0699987,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.1700704,1789645894.1699967,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.2700348,1789645894.2699986,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.3700376,1789645894.3699968,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.4700222,1789645894.469993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.5700324,1789645894.569992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.6700451,1789645894.6699986,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.7700214,1789645894.7699928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.8700457,1789645894.8699963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645894.9700515,1789645894.9699938,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.070019,1789645895.0699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.1700225,1789645895.1699917,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.2701123,1789645895.2699904,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.370098,1789645895.3699915,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.4700913,1789645895.4699926,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.5700307,1789645895.5699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.670077,1789645895.6699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.7700737,1789645895.7699904,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.8700304,1789645895.8699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645895.9700174,1789645895.969991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.0701146,1789645896.0699954,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.1700442,1789645896.169996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.2700362,1789645896.2699919,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.3701403,1789645896.3700254,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.4700413,1789645896.469999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.570095,1789645896.5699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.670088,1789645896.669998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.7700331,1789645896.7699916,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.8700721,1789645896.869993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645896.9700348,1789645896.9699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.070047,1789645897.069996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.1700587,1789645897.1699915,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.2700458,1789645897.269994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.3700502,1789645897.3699977,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.4700348,1789645897.4699955,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.5700328,1789645897.5699928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.670026,1789645897.6699932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.7700343,1789645897.7699943,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.8700204,1789645897.8699908,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645897.970076,1789645897.9699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.0700922,1789645898.0699952,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.1700346,1789645898.1699932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.2700374,1789645898.269994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.3700187,1789645898.369992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.470065,1789645898.4699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.5700333,1789645898.5699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.6700873,1789645898.6699944,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.7700334,1789645898.7699933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.8700426,1789645898.8699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645898.9700303,1789645898.9699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.0700586,1789645899.0699909,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.1700182,1789645899.1699905,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.2700362,1789645899.2699897,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.3700733,1789645899.369991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.4700325,1789645899.4699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.5700824,1789645899.5700045,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.6700351,1789645899.6699936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.770026,1789645899.7699916,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.9201035,1789645899.9200196,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645899.9700387,1789645899.9699943,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.0700204,1789645900.0699916,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.1700685,1789645900.1700048,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.2700334,1789645900.269995,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.3700342,1789645900.3699946,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.4700332,1789645900.4699929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.570033,1789645900.5699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.6700296,1789645900.669993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.770031,1789645900.769992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.8700218,1789645900.869992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645900.9701297,1789645900.9699907,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.0700817,1789645901.0699995,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.1700456,1789645901.1699986,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.2700322,1789645901.269998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.3700347,1789645901.3699968,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.4700453,1789645901.4699988,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.5700407,1789645901.5699975,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.6700323,1789645901.6699986,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.770095,1789645901.7699986,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645901.870024,1789645901.8699946,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
