topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645896.5247824,1789645896.5243018,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4392276481437123,3.436669516080638,3.4400799202877517,0.09926513393383084,0.10054623446299514,0.09951620806152893,3.4400601498485464,3.4400601498485464,3.4400601498485464,0.10036185707392668,0.10219873254711674,0.1077265854087606,-0.009999999999999998,0.11,0.10002082113275085,0.0067541834939425895,0.012721436737552296,0.0021973819508879482,0.0067541834939425895,0.012721436737552296,0.0021973819508879482
/multi_agv/controller_state,1789645896.5348594,1789645896.534336,lower_layer_constraint_approach_physical_comparison,M1_R1,3.440415277621468,3.437693420202175,3.4411029049892194,0.10213134489103379,0.10162025325729658,0.09868840853231373,3.441063874091799,3.441063874091799,3.441063874091799,0.1003076561521825,0.10227806398368154,0.10778330857289128,-0.009999999999999998,0.11,0.10002082113275085,-0.00540110566766508,0.007905353965685032,0.005652446368350348,-0.00540110566766508,0.007905353965685032,0.005652446368350348
/multi_agv/controller_state,1789645896.5450745,1789645896.5442803,lower_layer_constraint_approach_physical_comparison,M1_R1,3.441433327769646,3.4387063757644163,3.442086635782513,0.10213134489103379,0.10162025325729658,0.09868840853231373,3.4420585008930127,3.4420585008930127,3.4420585008930127,0.10025299097215995,0.10235589062849375,0.10784001443422835,-0.009999999999999998,0.11,0.10002096715371032,-0.005497201733168482,0.0078263488123868,0.005702415305215201,-0.005497201733168482,0.0078263488123868,0.005702415305215201
/multi_agv/controller_state,1789645896.5551395,1789645896.5543375,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4414651139683636,3.4388482932150604,3.442290488835033,0.10084203040074669,0.10270715598576158,0.09888962133175073,3.4430642171188754,3.4430642171188754,3.4430642171188754,0.10028859948733433,0.10242336568041494,0.10792676960111493,-0.009999999999999998,0.11,0.10002096715371032,0.0035413549419415057,0.0067105608703038715,0.00862801600932105,0.0035413549419415057,0.0067105608703038715,0.00862801600932105
/multi_agv/controller_state,1789645896.5652275,1789645896.5644069,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4424707459902306,3.439872524922055,3.4432766507503207,0.10084203040074669,0.10270715598576158,0.09888962133175073,3.4440714089540667,3.4440714089540667,3.4440714089540667,0.10032432755361265,0.10249024588368807,0.10801465868788526,-0.009999999999999998,0.11,0.10002096715371032,0.0035480388331494785,0.0066416569129027206,0.008727981258264555,0.0035480388331494785,0.0066416569129027206,0.008727981258264555
/multi_agv/controller_state,1789645896.575087,1789645896.5743532,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4444992241358636,3.4416992836787115,3.445242328378243,0.10151791787933989,0.10327354885811531,0.09840029766173285,3.445066349921138,3.445066349921138,3.445066349921138,0.10029047413986764,0.10249913806815303,0.10807679510086389,-0.009999999999999998,0.11,0.10002096715371032,-0.003403268431289156,0.0008939272979297769,0.006246545601472442,-0.003403268431289156,0.0008939272979297769,0.006246545601472442
/multi_agv/controller_state,1789645896.5851507,1789645896.5844092,lower_layer_constraint_approach_physical_comparison,M1_R1,3.445508412843841,3.442725925098448,3.4462205248516957,0.10151791787933989,0.10327354885811531,0.09840029766173285,3.446072189708067,3.446072189708067,3.446072189708067,0.10025627847498399,0.10250745663955288,0.10814111722047302,-0.009999999999999998,0.11,0.10002166688382862,-0.0034004495013134576,0.0008272066668251258,0.006396252866921065,-0.0034004495013134576,0.0008272066668251258,0.006396252866921065
/multi_agv/controller_state,1789645896.595166,1789645896.5944142,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4466808078706763,3.4438894215941245,3.4470679769034915,0.10318468895379915,0.10424229580351962,0.09727927369115123,3.447072832569228,3.447072832569228,3.447072832569228,0.10015361670058101,0.10246996221952115,0.10826215926905308,-0.009999999999999998,0.11,0.10002166688382862,-0.010261804885235759,-0.003747845046398325,0.012099049453034257,-0.010261804885235759,-0.003747845046398325,0.012099049453034257
/multi_agv/controller_state,1789645896.6048484,1789645896.6042817,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4477111910854017,3.4449303658751935,3.4480393897339057,0.10318468895379915,0.10424229580351962,0.09727927369115123,3.448059925595198,3.448059925595198,3.448059925595198,0.10005068577104327,0.1024309196336182,0.10838233497980448,-0.009999999999999998,0.11,0.10002166688382862,-0.01042994213858537,-0.003956166661832513,0.012177347617763236,-0.01042994213858537,-0.003956166661832513,0.012177347617763236
/multi_agv/controller_state,1789645896.6150522,1789645896.6144454,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4481904177586156,3.445302973287109,3.4488315853743683,0.10036021777090015,0.10302966078349214,0.09800368122309143,3.449076437293897,3.449076437293897,3.449076437293897,0.10007609989334718,0.10246708789832684,0.10848435552128857,-0.009999999999999998,0.11,0.10002166688382862,0.002500672523965676,0.0035588475067087734,0.010038511734486418,0.002500672523965676,0.0035588475067087734,0.010038511734486418
/multi_agv/controller_state,1789645896.6249914,1789645896.6243389,lower_layer_constraint_approach_physical_comparison,M1_R1,3.44909943217642,3.446328881042171,3.449879749404472,0.10037145249022192,0.10368735003918324,0.0984215816322266,3.450066047131532,3.450066047131532,3.450066047131532,0.10010365319424316,0.10247358949508595,0.10856248894065394,-0.009999999999999998,0.11,0.10002179491604601,0.0027848658195066614,0.0006571290552454448,0.007897096967556017,0.0027848658195066614,0.0006571290552454448,0.007897096967556017
/multi_agv/controller_state,1789645896.635158,1789645896.6343298,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4502035345166635,3.4474893898164845,3.4507831490456544,0.10131429720301001,0.10459038008419928,0.0972974082276506,3.4510653789876113,3.4510653789876113,3.4510653789876113,0.10008963946539588,0.10243720164333954,0.10869615923714422,-0.009999999999999998,0.11,0.10002179491604601,-0.001402615461765794,-0.0036420116327467874,0.013378882000592176,-0.001402615461765794,-0.0036420116327467874,0.013378882000592176
/multi_agv/controller_state,1789645896.6453667,1789645896.644468,lower_layer_constraint_approach_physical_comparison,M1_R1,3.451539022768714,3.448527582619887,3.4517743588483234,0.10131145670234629,0.10395266768894314,0.09562390620509713,3.4520794189486113,3.4520794189486113,3.4520794189486113,0.10006210213405232,0.10242545281137198,0.10891149265506259,-0.009999999999999998,0.11,0.10002179491604601,-0.0027161979942727024,-0.0011588687889615772,0.021239828600407847,-0.0027161979942727024,-0.0011588687889615772,0.021239828600407847
/multi_agv/controller_state,1789645896.6553655,1789645896.6544487,lower_layer_constraint_approach_physical_comparison,M1_R1,3.452372430140743,3.4494276901058627,3.4530019436650243,0.0991935902808365,0.10444643305468344,0.09859079238042713,3.4530775924522836,3.4530775924522836,3.4530775924522836,0.10012687699292143,0.10239771333362588,0.10897766248708854,-0.009999999999999998,0.11,0.10002179491604601,0.006490752986014113,-0.0027796293369752416,0.006630536018217055,0.006490752986014113,-0.0027796293369752416,0.006630536018217055
/multi_agv/controller_state,1789645896.6652873,1789645896.6644716,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4533632981253586,3.450471029966111,3.4539867901603576,0.0991935902808365,0.10444643305468344,0.09859079238042713,3.4540801223419315,3.4540801223419315,3.4540801223419315,0.10019277248774121,0.10236859500709748,0.10904528951360834,-0.009999999999999998,0.11,0.10002299608758165,0.006574432232502706,-0.002905152545077247,0.0067471881675070615,0.006574432232502706,-0.002905152545077247,0.0067471881675070615
/multi_agv/controller_state,1789645896.675356,1789645896.674428,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4544276592197023,3.4516479415833095,3.4550159598512984,0.09996648149747496,0.10541621813478803,0.0984401463353429,3.4550759820980623,3.4550759820980623,3.4550759820980623,0.10022357889151441,0.10229460664535688,0.10911742835604693,-0.009999999999999998,0.11,0.10002299608758165,0.0030941593784771034,-0.007431305032006381,0.007245541463622051,0.0030941593784771034,-0.007431305032006381,0.007245541463622051
/multi_agv/controller_state,1789645896.6852646,1789645896.6844387,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4554220052180624,3.452655592187327,3.455148498538522,0.09996648149747496,0.1049850861198519,0.09727808565998584,3.456077385628751,3.456077385628751,3.456077385628751,0.10025486274804074,0.10223689411254122,0.10928465204290223,-0.009999999999999998,0.11,0.10002299608758165,0.0031247194193387974,-0.005764489805676535,0.01670277132393643,0.0031247194193387974,-0.005764489805676535,0.01670277132393643
/multi_agv/controller_state,1789645896.6950147,1789645896.6944094,lower_layer_constraint_approach_physical_comparison,M1_R1,3.456122391915119,3.452849083423579,3.4560409765491356,0.10095841799560812,0.10374160761589328,0.09773937011019003,3.45707469621844,3.45707469621844,3.45707469621844,0.10025890310822601,0.10226067860794974,0.109435176876469,-0.009999999999999998,0.11,0.10002299608758165,0.0004052187304346474,0.0023854118423957656,0.015096545644448976,0.0004052187304346474,0.0023854118423957656,0.015096545644448976
/multi_agv/controller_state,1789645896.7051408,1789645896.7043762,lower_layer_constraint_approach_physical_comparison,M1_R1,3.457034952494265,3.4538530728716608,3.4571649081397795,0.099389689584106,0.10392314981014482,0.1000829064717975,3.4580715981622863,3.4580715981622863,3.4580715981622863,0.10033017392909345,0.10227647942784417,0.1094758185065208,-0.009999999999999998,0.11,0.10002352277422911,0.007150912502659161,0.0015853652190356005,0.004077752114099897,0.007150912502659161,0.0015853652190356005,0.004077752114099897
/multi_agv/controller_state,1789645896.71515,1789645896.7144272,lower_layer_constraint_approach_physical_comparison,M1_R1,3.457983910408239,3.4549846063631406,3.458293874874859,0.09890441249132015,0.10481972340596668,0.10055893522741245,3.459076949893289,3.459076949893289,3.459076949893289,0.10042520008922268,0.10225054727710899,0.10949078153570704,-0.009999999999999998,0.11,0.10002352277422911,0.009454254664039584,-0.0025800175099497747,0.0014886878337477677,0.009454254664039584,-0.0025800175099497747,0.0014886878337477677
/multi_agv/controller_state,1789645896.7251873,1789645896.724428,lower_layer_constraint_approach_physical_comparison,M1_R1,3.459360913686816,3.4561721011385442,3.4591584535631967,0.10046722611082808,0.1053167782946511,0.09915049940965415,3.460077243234698,3.460077243234698,3.460077243234698,0.10043874559345466,0.10219778613727994,0.10957269075757345,-0.009999999999999998,0.11,0.10002352277422911,0.0013544717283909204,-0.0052758074584917025,0.0081904463217093,0.0013544717283909204,-0.0052758074584917025,0.0081904463217093
/multi_agv/controller_state,1789645896.7351043,1789645896.734337,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4604470390867066,3.457092168321872,3.4599780674604514,0.10085110902275675,0.10363150584954113,0.09900047160033888,3.461068265795875,3.461068265795875,3.461068265795875,0.10043311368788807,0.10221608452138026,0.10966841167606728,-0.009999999999999998,0.11,0.10002352277422911,-0.0005684260447439663,0.0018468488110053101,0.009661075182349706,-0.0005684260447439663,0.0018468488110053101,0.009661075182349706
/multi_agv/controller_state,1789645896.745099,1789645896.744363,lower_layer_constraint_approach_physical_comparison,M1_R1,3.461755280778425,3.4579814321237405,3.4616960533844057,0.09995526044712254,0.10212300378311459,0.10031756824315165,3.462071235807102,3.462071235807102,3.462071235807102,0.1004501049587873,0.10230375734848499,0.10967509493254107,-0.009999999999999998,0.11,0.10002408540569607,0.0016945036367504937,0.008743426271889935,0.0006665070828036754,0.0016945036367504937,0.008743426271889935,0.0006665070828036754
/multi_agv/controller_state,1789645896.7552042,1789645896.7543519,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4626163243134185,3.4594963013766553,3.4628609326451665,0.098486595271717,0.10253680356182263,0.10157150604314207,3.463070226860212,3.463070226860212,3.463070226860212,0.10053356950642642,0.10235206517027867,0.10962281217318101,-0.009999999999999998,0.11,0.10002408540569607,0.008356896706347169,0.004836825793197054,-0.005234816839646897,0.008356896706347169,0.004836825793197054,-0.005234816839646897
/multi_agv/controller_state,1789645896.7653081,1789645896.7642803,lower_layer_constraint_approach_physical_comparison,M1_R1,3.463596200541273,3.460632782776245,3.46389924668832,0.098486595271717,0.10373492852198303,0.10186228554072856,3.464063443522871,3.464063443522871,3.464063443522871,0.10061715644040563,0.10234486276321801,0.1095572820851226,-0.009999999999999998,0.11,0.10002408540569607,0.008417807450744087,-0.0007253343666553282,-0.006599352760603355,0.008417807450744087,-0.0007253343666553282,-0.006599352760603355
/multi_agv/controller_state,1789645896.7752323,1789645896.7744098,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4650769544247293,3.461608556237065,3.4646035210481756,0.10072683657155851,0.10234867218171578,0.1003581063122267,3.4650765115656648,3.4650765115656648,3.4650765115656648,0.1005899259181565,0.10239753811955492,0.1095668073034266,-0.009999999999999998,0.11,0.10002408540569607,-0.002688573687091239,0.005200839547252128,0.0009404612611422507,-0.002688573687091239,0.005200839547252128,0.0009404612611422507
/multi_agv/controller_state,1789645896.7850838,1789645896.7843158,lower_layer_constraint_approach_physical_comparison,M1_R1,3.46607831516148,3.462626040209259,3.4656012161083622,0.10072683657155851,0.10234867218171578,0.1003581063122267,3.4660674857340124,3.4660674857340124,3.4660674857340124,0.10056280780219042,0.102447936291968,0.10957577781087276,-0.009999999999999998,0.11,0.10002439289591274,-0.002737178397406504,0.005086960649123909,0.0009054419276796513,-0.002737178397406504,0.005086960649123909,0.0009054419276796513
/multi_agv/controller_state,1789645896.795092,1789645896.7943592,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4669399129207603,3.4635944400090017,3.4668511492191083,0.09997060629604837,0.1020036104762739,0.10312165901902089,3.467071852268349,3.467071852268349,3.467071852268349,0.1005711915986492,0.102515322793464,0.10946206633202782,-0.009999999999999998,0.11,0.10002439289591274,0.000834938363917805,0.006710990132669664,-0.011324472936837105,0.000834938363917805,0.006710990132669664,-0.011324472936837105
/multi_agv/controller_state,1789645896.8049736,1789645896.804299,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4679362308799027,3.4646110191094017,3.467878870913153,0.09997060629604837,0.1020036104762739,0.10312165901902089,3.4680661854558585,3.4680661854558585,3.4680661854558585,0.10057940748798186,0.10258111948930103,0.10934810380835935,-0.009999999999999998,0.11,0.10002439289591274,0.0008264728090362248,0.0066187819518916235,-0.011463996561728574,0.0008264728090362248,0.0066187819518916235,-0.011463996561728574
/multi_agv/controller_state,1789645896.8151133,1789645896.814283,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4688224196301984,3.4654370527345977,3.4682168236481816,0.10071408918549694,0.10287589682291048,0.10085699889162768,3.469064922117241,3.469064922117241,3.469064922117241,0.1005632136815465,0.10261725418023768,0.10935335759550334,-0.009999999999999998,0.11,0.10002439289591274,-0.0016218245709821483,0.0036189224479015744,0.0005261716023867443,-0.0016218245709821483,0.0036189224479015744,0.0005261716023867443
/multi_agv/controller_state,1789645896.8252845,1789645896.8242826,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4699132930078167,3.466532689399269,3.4691132483512286,0.10155092821061631,0.10370092945709479,0.10052366927107519,3.4700651323819542,3.4700651323819542,3.4700651323819542,0.10051135160914176,0.102615533078773,0.10937753289963484,-0.009999999999999998,0.11,0.10002524753674856,-0.005186426107654718,-0.00017211740982271925,0.0024176324372389654,-0.005186426107654718,-0.00017211740982271925,0.0024176324372389654
/multi_agv/controller_state,1789645896.8353126,1789645896.8343828,lower_layer_constraint_approach_physical_comparison,M1_R1,3.47093536493536,3.467590237129981,3.4702513650570457,0.10159746420191743,0.10360725140672869,0.10207610079054104,3.471075396984499,3.471075396984499,3.471075396984499,0.10045671236892832,0.10261579105371652,0.10933109298767109,-0.009999999999999998,0.11,0.10002524753674856,-0.005409774344069359,2.5541830842153965e-05,-0.004597967382067273,-0.005409774344069359,2.5541830842153965e-05,-0.004597967382067273
/multi_agv/controller_state,1789645896.8450935,1789645896.8442822,lower_layer_constraint_approach_physical_comparison,M1_R1,3.471951114335801,3.4685164814573475,3.471306745753438,0.10159746420191743,0.10248719171748527,0.1024354116930388,3.4720656009234987,3.4720656009234987,3.4720656009234987,0.10040212609042017,0.1026648749489223,0.10926844474360746,-0.009999999999999998,0.11,0.10002524753674856,-0.005514021712943648,0.004958199593697937,-0.0063283995078178765,-0.005514021712943648,0.004958199593697937,-0.0063283995078178765
/multi_agv/controller_state,1789645896.855306,1789645896.854411,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4725845127251054,3.469326970926531,3.4719855730092433,0.10036645822626795,0.10324179073347549,0.10063242955005872,3.4730785785108327,3.4730785785108327,3.4730785785108327,0.10041051035737172,0.10269118884749455,0.1092946793646557,-0.009999999999999998,0.11,0.10002524753674856,0.0008278943065767842,0.0025983341105040494,0.002590505947213766,0.0008278943065767842,0.0025983341105040494,0.002590505947213766
/multi_agv/controller_state,1789645896.865074,1789645896.8643043,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4735877430217035,3.4704721086590657,3.4728760262973757,0.10036645822626795,0.10477425751379034,0.09965960887835416,3.4740681636758626,3.4740681636758626,3.4740681636758626,0.10041818753000602,0.10264908033160788,0.10936640426892297,-0.009999999999999998,0.11,0.10002618600982939,0.0007760002120936971,-0.004256282724843734,0.0072498748660592485,0.0007760002120936971,-0.004256282724843734,0.0072498748660592485
/multi_agv/controller_state,1789645896.8750775,1789645896.8743575,lower_layer_constraint_approach_physical_comparison,M1_R1,3.474780789496701,3.47161944900391,3.4738455981625944,0.10257000149166143,0.10520997749799757,0.09972351744789006,3.475073736826412,3.475073736826412,3.475073736826412,0.10033382292777561,0.1025836068958313,0.10943814997082069,-0.009999999999999998,0.11,0.10002618600982939,-0.00839190007284411,-0.006512761465551321,0.007136675158347939,-0.00839190007284411,-0.006512761465551321,0.007136675158347939
/multi_agv/controller_state,1789645896.8852687,1789645896.8843708,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4755770837386617,3.472278944453186,3.4749949841351735,0.10134662868292076,0.10362645797567095,0.10041624287026481,3.4760755082817094,3.4760755082817094,3.4760755082817094,0.10030395854808397,0.10259544605628086,0.10947284961014386,-0.009999999999999998,0.11,0.10002618600982939,-0.0029819376288950797,0.001182131971384491,0.0034647349543244265,-0.0029819376288950797,0.001182131971384491,0.0034647349543244265
/multi_agv/controller_state,1789645896.8952363,1789645896.894285,lower_layer_constraint_approach_physical_comparison,M1_R1,3.476521784685399,3.473154768702878,3.4760540886699482,0.1007895536547056,0.10347740630883152,0.10021024211356383,3.4770671823936077,3.4770671823936077,3.4770671823936077,0.10029779392615684,0.10261785283410794,0.10951292530165309,-0.009999999999999998,0.11,0.10002618600982939,-0.0006218006622991768,0.00226008171426575,0.004042274095166342,-0.0006218006622991768,0.00226008171426575,0.004042274095166342
/multi_agv/controller_state,1789645896.9053125,1789645896.9043741,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4775106408450176,3.4742712126456454,3.4769922202486625,0.10120027987359687,0.10499960605695158,0.09919769080266065,3.478076373216224,3.478076373216224,3.478076373216224,0.10027641165749471,0.10257403766085686,0.10960172303117285,-0.009999999999999998,0.11,0.10002770537077009,-0.002119340784679354,-0.004342817178387105,0.008801341556959963,-0.002119340784679354,-0.004342817178387105,0.008801341556959963
/multi_agv/controller_state,1789645896.9152663,1789645896.914404,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4788267923286718,3.4755686740845646,3.4780086830262382,0.10161241667357591,0.10614415115860402,0.09918100520375558,3.479079635396743,3.479079635396743,3.479079635396743,0.10022647039942371,0.10247469417548413,0.10969012395191635,-0.009999999999999998,0.11,0.10002770537077009,-0.004979266183029171,-0.00990478967345041,0.0088137890835874,-0.004979266183029171,-0.00990478967345041,0.0088137890835874
/multi_agv/controller_state,1789645896.9250212,1789645896.9243114,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4798678795851656,3.4765647477069863,3.4791393394132815,0.10125760508440697,0.10541123564171553,0.10060484514400796,3.480070413419438,3.480070413419438,3.480070413419438,0.10018843766648654,0.10240447931155142,0.10971003958804074,-0.009999999999999998,0.11,0.10002770537077009,-0.0038397369718972314,-0.007088804516482392,0.002010657621475086,-0.0038397369718972314,-0.007088804516482392,0.002010657621475086
/multi_agv/controller_state,1789645896.935091,1789645896.9343898,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4808424994287828,3.477402654230871,3.4801789098071083,0.10085924434614515,0.10412126109516862,0.09997433844804755,3.4810787098943403,3.4810787098943403,3.4810787098943403,0.10016657738594577,0.10239136795181104,0.10975602159676509,-0.009999999999999998,0.11,0.10002770537077009,-0.0021686416204773577,-0.0013007079383541174,0.004561629377391245,-0.0021686416204773577,-0.0013007079383541174,0.004561629377391245
/multi_agv/controller_state,1789645896.9450505,1789645896.9442942,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4820731808985768,3.478711672707268,3.481234503516126,0.10095553387691304,0.1046526062614015,0.0993635476866894,3.482069432259457,3.482069432259457,3.482069432259457,0.10013126579053387,0.10234498711022534,0.10982422335289206,-0.009999999999999998,0.11,0.10002817577913874,-0.003565231387995543,-0.004682836623328766,0.006885982885337823,-0.003565231387995543,-0.004682836623328766,0.006885982885337823
/multi_agv/controller_state,1789645896.9550416,1789645896.9543202,lower_layer_constraint_approach_physical_comparison,M1_R1,3.483077033529171,3.4799402197033955,3.4822806849047883,0.10085104961735329,0.10632847694246773,0.10010151865581668,3.4830723658642166,3.4830723658642166,3.4830723658642166,0.10009949607079302,0.10222469592832355,0.10985930826835111,-0.009999999999999998,0.11,0.10002817577913874,-0.0031685717734561904,-0.011997312116029217,0.003499214777608357,-0.0031685717734561904,-0.011997312116029217,0.003499214777608357
/multi_agv/controller_state,1789645896.9650443,1789645896.9643328,lower_layer_constraint_approach_physical_comparison,M1_R1,3.484130215508391,3.4810378808596667,3.483387675954555,0.10130696211206729,0.10674667938227789,0.10128835331508299,3.484073750932787,3.484073750932787,3.484073750932787,0.10004826085603731,0.10208542963090114,0.10983969709866215,-0.009999999999999998,0.11,0.10002817577913874,-0.005117876457838172,-0.013911285594229876,-0.0019589562401628475,-0.005117876457838172,-0.013911285594229876,-0.0019589562401628475
/multi_agv/controller_state,1789645896.9749763,1789645896.9743333,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4851779189571777,3.4818548068861066,3.4844532708599636,0.10150314002097657,0.10458593849494527,0.10180108024101417,3.4850741866339408,3.4850741866339408,3.4850741866339408,0.09998777087094732,0.10203592709915148,0.10979626351799507,-0.009999999999999998,0.11,0.10002817577913874,-0.00604806771137789,-0.004949491448233025,-0.00434268972675832,-0.00604806771137789,-0.004949491448233025,-0.00434268972675832
/multi_agv/controller_state,1789645896.984968,1789645896.984304,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4859221645529637,3.4824297066221916,3.485106946958733,0.1014883233515761,0.10389750806785324,0.10184706605293518,3.486071462568771,3.486071462568771,3.486071462568771,0.09993858352623618,0.10203071522748194,0.1097661734735249,-0.009999999999999998,0.11,0.10002941222858425,-0.0049336206848060666,-0.000522764504292584,-0.003018110993318035,-0.0049336206848060666,-0.000522764504292584,-0.003018110993318035
/multi_agv/controller_state,1789645896.9950101,1789645896.9943326,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4869276791606145,3.483557830272228,3.4861546116528968,0.10143895189476246,0.1051412911953288,0.10218775726340758,3.487074570518423,3.487074570518423,3.487074570518423,0.09989087953944974,0.10197064018222166,0.1097200423717498,-0.009999999999999998,0.11,0.10002941222858425,-0.00475701718929048,-0.005990652819647659,-0.004600169899581791,-0.00475701718929048,-0.005990652819647659,-0.004600169899581791
/multi_agv/controller_state,1789645897.0049925,1789645897.0043182,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4879046371812454,3.4847018255970434,3.4871581742933278,0.10141666769357278,0.10608305616788878,0.1019638866094286,3.488073626376615,3.488073626376615,3.488073626376615,0.09984511533776748,0.1018689761959292,0.10968301690421249,-0.009999999999999998,0.11,0.10002941222858425,-0.004582092340333785,-0.010178999212370867,-0.0037071358171592095,-0.004582092340333785,-0.010178999212370867,-0.0037071358171592095
/multi_agv/controller_state,1789645897.0150666,1789645897.0143166,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4890222170148606,3.4853961057767817,3.4881919062018403,0.10124422397468004,0.10304690941594685,0.10146748370066627,3.4890737473479883,3.4890737473479883,3.4890737473479883,0.09980100426992354,0.10190039348403279,0.10966488885269844,-0.009999999999999998,0.11,0.10002941222858425,-0.0044118704791743036,0.003142272737769845,-0.0018131190023043548,-0.0044118704791743036,0.003142272737769845,-0.0018131190023043548
/multi_agv/controller_state,1789645897.0250921,1789645897.0242798,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4900292583814796,3.4864210778335583,3.4892011682559287,0.10124422397468004,0.10304690941594685,0.10146748370066627,3.490070409510232,3.490070409510232,3.490070409510232,0.09975665472947177,0.10193060709973764,0.10964631926664924,-0.009999999999999998,0.11,0.10003060772219584,-0.0044511687627457565,0.0030324080264441874,-0.0018637478656453473,-0.0044511687627457565,0.0030324080264441874,-0.0018637478656453473
/multi_agv/controller_state,1789645897.035112,1789645897.0343137,lower_layer_constraint_approach_physical_comparison,M1_R1,3.491027432433263,3.487424122683359,3.4901416902347107,0.10111783061214732,0.10323323517505738,0.10083052768229733,3.4910740649122927,3.4910740649122927,3.4910740649122927,0.0997170419594158,0.10195324310274696,0.10965707034437806,-0.009999999999999998,0.11,0.10003060772219584,-0.0039480577239199306,0.002256046380834596,0.001071520002458652,-0.0039480577239199306,0.002256046380834596,0.001071520002458652
/multi_agv/controller_state,1789645897.0450056,1789645897.0443318,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4916950043289314,3.4884562584790295,3.491149803530209,0.10092443885340802,0.10323323517505738,0.10083052768229733,3.492076066908438,3.492076066908438,3.492076066908438,0.09969888287594318,0.10197463502592338,0.10966753455851393,-0.009999999999999998,0.11,0.10003060772219584,-0.0018128348670283737,0.002135571669433278,0.0010446503134450649,-0.0018128348670283737,0.002135571669433278,0.0010446503134450649
/multi_agv/controller_state,1789645897.0550354,1789645897.0543349,lower_layer_constraint_approach_physical_comparison,M1_R1,3.492669374508525,3.4891666874934173,3.491936951403915,0.10027425922708541,0.10307903877912349,0.10039969902708457,3.493076690382778,3.493076690382778,3.493076690382778,0.09970742725056711,0.10201410216610612,0.10970586946246307,-0.009999999999999998,0.11,0.10003060772219584,0.0008541664353835557,0.0039454621231425355,0.0038322744142427817,0.0008541664353835557,0.0039454621231425355,0.0038322744142427817
/multi_agv/controller_state,1789645897.0649927,1789645897.0642822,lower_layer_constraint_approach_physical_comparison,M1_R1,3.493597751657371,3.490190745078879,3.492849683947123,0.09976105247870387,0.10306117145234699,0.09903765830774017,3.4940718474975623,3.4940718474975623,3.4940718474975623,0.09973938966558586,0.10205304109695008,0.1098070607315611,-0.009999999999999998,0.11,0.1000319463439351,0.0032128219119161414,0.0039140925417766575,0.010171619587006426,0.0032128219119161414,0.0039140925417766575,0.010171619587006426
/multi_agv/controller_state,1789645897.0752883,1789645897.0743232,lower_layer_constraint_approach_physical_comparison,M1_R1,3.4945626951713975,3.491221024360344,3.4937271991124406,0.09945761999180766,0.10310733337920373,0.09837297571042866,3.4950762202554673,3.4950762202554673,3.4950762202554673,0.09978581286326925,0.10208934326269475,0.10994527441826173,-0.009999999999999998,0.11,0.1000319463439351,0.004623585001911039,0.0036155662998196628,0.013765590497366795,0.004623585001911039,0.0036155662998196628,0.013765590497366795
