topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789645892.5950181,1789645892.5950181,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000211994673156,3.04697286972478,-1.1965323683764712e-05,1789645892.5949295,1.0,-0.015,0.115,1.0,0.0,0.0,3.2479091371986097,0.10001787090663324,0.0,-3.113064107420625e-05,1.0728590193220806e-05,0.0,-2.4140180500901432e-05,3.046617410870287,0.10123049108188571,-0.00035545885449295156,0.0012092916145701182,0.001237040084419934,1.046673771850908,-1.1787126844086274e-08,0.0008104894590283921,-0.0032645440990661414,-0.0032645440990661414,0.00015803774023231214,3.556720551158278e-06,0.02104422699659864,0.0,0.0,-0.14195254986621564,0.14195254986621564,-0.015,0.115,1.0,0.0,0.0,3.247878048761156,0.10002535064227189,0.0,-5.372155965766012e-05,1.0561665844496804e-05,0.0,3.912145626187906e-06,3.04352539830338,0.10016259200272741,-0.0034474714214001168,0.00014139253541181618,0.00014176076429205412,1.005218737291693,-1.603956246701699e-10,-0.003995204941388085,0.014714103656035248,0.014714103656035248,9.227720797637329e-05,2.7728801610742984e-06,0.02669740497228467,0.0,0.0,-0.12046878351340355,0.12046878351340355,-0.015,0.115,1.0,0.0,0.0,3.247898978439173,0.10002037685304167,0.0,-4.039368397674715e-05,1.1188895599884702e-05,0.0,-1.566793617658061e-05,3.045689085345638,0.10041209890488739,-0.0012837843791420056,0.00039089943757179835,0.00039373333995632774,1.0145777993202658,-1.2273095361530053e-09,-0.001146807915014079,0.0041230591740794575,0.0041230591740794575,0.0006324646998254574,1.2547695889531988e-05,0.03256220636213644,0.0,0.0,-0.17670400606040954,0.17670400606040954]"
/multi_agv/formal_algorithm_state,1789645892.6049764,1789645892.6049764,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000211994673156,3.047977879836413,-1.1965323683764712e-05,1789645892.6048489,1.0,-0.015,0.115,1.0,0.0,0.0,3.2479091371986097,0.10001787090663324,0.0,-3.113064107420625e-05,1.0728590193220806e-05,0.0,-2.4140180500901432e-05,3.047624265303402,0.10126633644287521,-0.00035361453301119283,0.0012451369755596131,0.0012745845767000903,1.0481303723776427,-1.2498112737389508e-08,0.0008502471370866589,-0.0034106284700034105,-0.0034106284700034105,0.00015809886494824472,3.5668463114929455e-06,0.021036265302785174,0.0,0.0,-0.14195255068466645,0.14195255068466645,-0.015,0.115,1.0,0.0,0.0,3.247878048761156,0.10002535064227189,0.0,-5.372155965766012e-05,1.0561665844496804e-05,0.0,3.912145626187906e-06,3.0446207244257204,0.10117957978663153,-0.0033571554106925916,0.0011583803193159353,0.0011838050759947552,1.044612474813421,-1.0813257504434697e-08,-0.0028447814168363547,0.009770122918142467,0.009770122918142467,9.190710835883879e-05,2.7355019141252333e-06,0.02670580408891154,0.0,0.0,-0.12046878305272837,0.12046878305272837,-0.015,0.115,1.0,0.0,0.0,3.247898978439173,0.10002037685304167,0.0,-4.039368397674715e-05,1.1188895599884702e-05,0.0,-1.566793617658061e-05,3.04684119762423,0.10202617393440644,-0.0011366822121829934,0.002004974467090845,0.0020829963901573263,1.0800660855255673,-3.2504577180544404e-08,0.0007189777355377342,-0.003343859624413155,-0.003343859624413155,0.0006323944103677289,1.2554290415270313e-05,0.032543834319969364,0.0,0.0,-0.17670400444832976,0.17670400444832976]"
/multi_agv/formal_algorithm_state,1789645892.6150324,1789645892.6150324,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000211994673156,3.048978496316817,-1.1965323683764712e-05,1789645892.6149383,1.0,-0.015,0.115,1.0,0.0,0.0,3.2479091371986097,0.10001787090663324,0.0,-3.113064107420625e-05,1.0728590193220806e-05,0.0,-2.4140180500901432e-05,3.0489369203647625,0.10172779243294024,-4.157595205445119e-05,0.0017065929656246426,0.0017626402873102234,1.0672798834464126,-2.3522325960603765e-08,0.001712749144844882,-0.006458080538206701,-0.006458080538206701,0.00015826236332610534,3.588663770165623e-06,0.021037716704329294,0.0,0.0,-0.14195256030224823,0.14195256030224823,-0.015,0.115,1.0,0.0,0.0,3.247878048761156,0.10002535064227189,0.0,-5.372155965766012e-05,1.0561665844496804e-05,0.0,3.912145626187906e-06,3.0456927307941686,0.10066849185954771,-0.003285765522648365,0.0006472923922321155,0.0006551184876949389,1.0243987592934392,-3.369092087549615e-09,-0.003287800139483099,0.011726264821258044,0.011726264821258044,9.149696837103742e-05,2.69384281349732e-06,0.02671812460988193,0.0,0.0,-0.12046877745334389,0.12046877745334389,-0.015,0.115,1.0,0.0,0.0,3.247898978439173,0.10002037685304167,0.0,-4.039368397674715e-05,1.1188895599884702e-05,0.0,-1.566793617658061e-05,3.047796061100157,0.09946561056525324,-0.0011824352166600605,-0.0005555889020623511,-0.0005500105745287079,0.9800704737828452,-2.468553837676942e-09,-0.0019689328345207802,0.007790535986464426,0.007790535986464426,0.0006320192801153486,1.2528231822124073e-05,0.0325370934569701,0.0,0.0,-0.17670398558175454,0.17670398558175454]"
/multi_agv/formal_algorithm_state,1789645892.6251442,1789645892.6251442,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002146352088427,3.0499754633551266,6.622842925665491e-06,1789645892.6250238,1.0,-0.015,0.115,1.0,0.0,0.0,3.2518989040838338,0.10001867698343356,0.0,-5.690615638949124e-05,8.386413867828006e-06,0.0,2.02175644180118e-05,3.049964639629707,0.10172779243294024,-1.0823725419495389e-05,0.0017063289120559655,0.001762359023569953,1.067269384299599,1.3015794163841917e-08,0.0017493705530665586,-0.006564365741515393,-0.006564365741515393,0.00015842726230403179,3.6108797300324295e-06,0.02103955105195202,0.0,0.0,-0.14195256203080234,0.14195256203080234,-0.015,0.115,1.0,0.0,0.0,3.2518679384662494,0.10002499264568947,0.0,-5.2018115470620074e-05,1.2453524868866195e-05,0.0,-8.979068698585716e-06,3.0467097483267684,0.10066849185954771,-0.0032657150283581515,0.0006470283386634385,0.0006548480689978818,1.0243887753970329,1.863301979649535e-09,-0.0032640099650319,0.011659269721991486,0.011659269721991486,9.109527131381374e-05,2.6526419454852485e-06,0.0267301470989257,0.0,0.0,-0.1204687764212115,0.1204687764212115,-0.015,0.115,1.0,0.0,0.0,3.2518888227527087,0.1000207209335298,0.0,-5.627956407159299e-05,1.0275922373619715e-05,0.0,8.63003305757039e-06,3.048800926356078,0.09946561056525324,-0.00117453699904857,-0.0005558529556310282,-0.0005502693109711124,0.9800610256256573,1.367665927274161e-09,-0.0019597137098293963,0.007773879330121738,0.007773879330121738,0.0006316489251950274,1.2502381971545974e-05,0.03253029232701078,0.0,0.0,-0.17670398213596897,0.17670398213596897]"
/multi_agv/formal_algorithm_state,1789645892.6354659,1789645892.6354659,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002146352088427,3.0509773352459644,6.622842925665491e-06,1789645892.6351993,1.0,-0.015,0.115,1.0,0.0,0.0,3.2518989040838338,0.10001867698343356,0.0,-5.690615638949124e-05,8.386413867828006e-06,0.0,2.02175644180118e-05,3.050996802754874,0.10202160928592191,1.9467508909798426e-05,0.002000145765037639,0.002077782349563864,1.079857379995118,1.790471042683426e-08,0.0021011433602556224,-0.0077850822309843875,-0.0077850822309843875,0.0001586343280558256,3.6383616751806977e-06,0.021045418468391478,0.0,0.0,-0.14195255723993425,0.14195255723993425,-0.015,0.115,1.0,0.0,0.0,3.2518679384662494,0.10002499264568947,0.0,-5.2018115470620074e-05,1.2453524868866195e-05,0.0,-8.979068698585716e-06,3.0476276704888567,0.10025018227245636,-0.003349664757107629,0.0002287187515720851,0.0002296846184005438,1.0084725202849736,2.3240154231550544e-10,-0.0037899130901286105,0.013907351427079192,0.013907351427079192,9.064141704671346e-05,2.6058072588439133e-06,0.0267470111090611,0.0,0.0,-0.12046877922830534,0.12046877922830534,-0.015,0.115,1.0,0.0,0.0,3.2518888227527087,0.1000207209335298,0.0,-5.627956407159299e-05,1.0275922373619715e-05,0.0,8.63003305757039e-06,3.0497677607109512,0.09984221729924003,-0.001209574535013136,-0.00017924622164423865,-0.000178659610581708,0.9934707220297173,1.424715621065775e-10,-0.001630149052597471,0.006282275425383585,0.006282275425383585,0.0006313122536430885,1.2479846313011183e-05,0.03252044686074334,0.0,0.0,-0.1767039916009362,0.1767039916009362]"
/multi_agv/formal_algorithm_state,1789645892.645054,1789645892.645054,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002146352088427,3.051980215353155,6.622842925665491e-06,1789645892.6449502,1.0,-0.015,0.115,1.0,0.0,0.0,3.2518989040838338,0.10001867698343356,0.0,-5.690615638949124e-05,8.386413867828006e-06,0.0,2.02175644180118e-05,3.051988345877583,0.10178244710725337,8.130524428384689e-06,0.0017609835863690998,0.001820753576582571,1.0695872570469056,1.3865948516983672e-08,0.0018305102058966327,-0.006846933346301825,-0.006846933346301825,0.00015880536495547405,3.661854233561454e-06,0.021048168346190443,0.0,0.0,-0.1419525612230464,0.1419525612230464,-0.015,0.115,1.0,0.0,0.0,3.2518679384662494,0.10002499264568947,0.0,-5.2018115470620074e-05,1.2453524868866195e-05,0.0,-8.979068698585716e-06,3.0486924707784944,0.10088449049548566,-0.0032877445746604117,0.0008630269746013886,0.0008770231704207506,1.032826384268451,3.3180929049489812e-09,-0.0030682703191717434,0.010797126502132262,0.010797126502132262,9.026498438365121e-05,2.566347362267822e-06,0.026757330833511905,0.0,0.0,-0.12046877690207432,0.12046877690207432,-0.015,0.115,1.0,0.0,0.0,3.2518888227527087,0.1000207209335298,0.0,-5.627956407159299e-05,1.0275922373619715e-05,0.0,8.63003305757039e-06,3.050886298664076,0.10107886033161742,-0.0010939166890788776,0.0010573968107331494,0.0010785220710186568,1.0405501971959594,4.985083682834705e-09,-0.00023417795587599632,0.0004447753954221884,0.0004447753954221884,0.0006311274474268368,1.2473722554608765e-05,0.03249680440511157,0.0,0.0,-0.17670398373915988,0.17670398373915988]"
/multi_agv/formal_algorithm_state,1789645892.6552067,1789645892.6552067,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002146352088427,3.0529796248155825,6.622842925665491e-06,1789645892.6549869,1.0,-0.015,0.115,1.0,0.0,0.0,3.2518989040838338,0.10001867698343356,0.0,-5.690615638949124e-05,8.386413867828006e-06,0.0,2.02175644180118e-05,3.052683551794202,0.10180142821350661,-0.0002960730213805718,0.0017799646926223434,0.001841063187450162,1.0703947494662052,1.4167532235249706e-08,0.0014857755617934758,-0.0056753992872785,-0.0056753992872785,0.00015893501335960598,3.6807017584049504e-06,0.021047234227686996,0.0,0.0,-0.14195256701649853,0.14195256701649853,-0.015,0.115,1.0,0.0,0.0,3.2518679384662494,0.10002499264568947,0.0,-5.2018115470620074e-05,1.2453524868866195e-05,0.0,-8.979068698585716e-06,3.04933551688372,0.10172733934471202,-0.003644107931862539,0.0017058758238277516,0.0017618754607185616,1.0672502139045634,1.3008859463123508e-08,-0.0026110540575164853,0.008612359628267036,0.008612359628267036,8.993461594843552e-05,2.531129158659147e-06,0.026763786248063748,0.0,0.0,-0.12046877351852134,0.12046877351852134,-0.015,0.115,1.0,0.0,0.0,3.2518888227527087,0.1000207209335298,0.0,-5.627956407159299e-05,1.0275922373619715e-05,0.0,8.63003305757039e-06,3.0515745459907606,0.10113921813652527,-0.0014050788248218815,0.001117754615640995,0.0011414004933783415,1.0429743479438327,5.571844357870528e-09,-0.0005446940964079162,0.0015720434416575822,0.0015720434416575822,0.0006309085574019909,1.2463638813433415e-05,0.03247650433600896,0.0,0.0,-0.17670397236364624,0.17670397236364624]"
/multi_agv/formal_algorithm_state,1789645892.66513,1789645892.66513,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000219264906345,3.053980423207443,1.1567546146449918e-05,1789645892.6649723,1.0,-0.015,0.115,1.0,0.0,0.0,3.2559044023862707,0.10001946263908454,0.0,-6.759393368440665e-05,1.07261611006465e-05,0.0,1.9630025489897858e-05,3.05370897681478,0.10199986318097312,-0.0002714463926629662,0.001977936690338619,0.0020538117285216866,1.078896252144531,3.0580004944227445e-08,0.0017280760573261272,-0.006517398499094307,-0.006517398499094307,0.00015909173924408477,3.703071310662089e-06,0.021049041634004236,0.0,0.0,-0.14195256659468336,0.14195256659468336,-0.015,0.115,1.0,0.0,0.0,3.255873122428212,0.10002505344874127,0.0,-5.184990404361045e-05,1.0587374415574335e-05,0.0,1.5191966801120062e-06,3.0503230477404992,0.1007461605173521,-0.0036573754669437797,0.0007242340267176045,0.0007340525032068485,1.0273877340568236,4.078922230296042e-09,-0.003654798057125687,0.013031729594446803,0.013031729594446803,8.950120290602549e-05,2.4847358641935095e-06,0.026779933509863244,0.0,0.0,-0.12046877376949093,0.12046877376949093,-0.015,0.115,1.0,0.0,0.0,3.255894238811136,0.1000212633840777,0.0,-6.303964418163943e-05,1.083205471169927e-05,0.0,1.355341626933989e-05,3.052457766770619,0.09887188863023375,-0.0015226564368240325,-0.0011500378604007572,-0.0011265157640373551,0.9597232828658562,1.0196107499967168e-08,-0.002953703488226194,0.012071690231248083,0.012071690231248083,0.0006304477560922493,1.2427248156569863e-05,0.03247887188263974,0.0,0.0,-0.1767039731460743,0.1767039731460743]"
/multi_agv/formal_algorithm_state,1789645892.6752675,1789645892.6752675,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000219264906345,3.054979516325479,1.1567546146449918e-05,1789645892.675161,1.0,-0.015,0.115,1.0,0.0,0.0,3.2559044023862707,0.10001946263908454,0.0,-6.759393368440665e-05,1.07261611006465e-05,0.0,1.9630025489897858e-05,3.0551713624539745,0.10178033126336854,0.000191846128495321,0.0017584047727340346,0.0018179964853246163,1.0694788703899185,2.4147839024443e-08,0.0020482118395190015,-0.007582982220896919,-0.007582982220896919,0.00015927864197575167,3.7293464533408146e-06,0.02105410188977767,0.0,0.0,-0.14195256866614658,0.14195256866614658,-0.015,0.115,1.0,0.0,0.0,3.255873122428212,0.10002505344874127,0.0,-5.184990404361045e-05,1.0587374415574335e-05,0.0,1.5191966801120062e-06,3.0515568857885738,0.10064423866381364,-0.003422630536905391,0.0006223121731791376,0.0006295410464055704,1.0234333206130677,3.010319888787332e-09,-0.003477615597880899,0.012465395315248913,0.012465395315248913,8.909526809765895e-05,2.44090272327135e-06,0.026794084689075254,0.0,0.0,-0.12046877256148762,0.12046877256148762,-0.015,0.115,1.0,0.0,0.0,3.255894238811136,0.1000212633840777,0.0,-6.303964418163943e-05,1.083205471169927e-05,0.0,1.355341626933989e-05,3.0538938501869257,0.09898010060850691,-0.0010856661385534316,-0.0010418258821275894,-0.001022466031358533,0.9633543902939352,8.372076950382901e-09,-0.002325265397622651,0.009517268798092022,0.009517268798092022,0.0006300551486220843,1.2397839352845264e-05,0.03247529336502202,0.0,0.0,-0.1767039691407182,0.1767039691407182]"
/multi_agv/formal_algorithm_state,1789645892.6850765,1789645892.6850765,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000219264906345,3.0559743278049076,1.1567546146449918e-05,1789645892.6849854,1.0,-0.015,0.115,1.0,0.0,0.0,3.2559044023862707,0.10001946263908454,0.0,-6.759393368440665e-05,1.07261611006465e-05,0.0,1.9630025489897858e-05,3.056196135887254,0.10178033126336854,0.00022180808234617544,0.0017584047727340346,0.0018179964853246163,1.0694788703899185,2.4147839024443e-08,0.0020841661841400267,-0.00770551506604996,-0.00770551506604996,0.00015946594233591174,3.7559778807068883e-06,0.021059518878531126,0.0,0.0,-0.14195256766388617,0.14195256766388617,-0.015,0.115,1.0,0.0,0.0,3.255873122428212,0.10002505344874127,0.0,-5.184990404361045e-05,1.0587374415574335e-05,0.0,1.5191966801120062e-06,3.0525702204939638,0.10064423866381364,-0.0034041073109438713,0.0006223121731791376,0.0006295410464055704,1.0234333206130677,3.010319888787332e-09,-0.003455387726727075,0.01238538353493946,0.01238538353493946,8.869787495793286e-05,2.397543348020111e-06,0.026807937705812128,0.0,0.0,-0.12046877313694371,0.12046877313694371,-0.015,0.115,1.0,0.0,0.0,3.255894238811136,0.1000212633840777,0.0,-6.303964418163943e-05,1.083205471169927e-05,0.0,1.355341626933989e-05,3.054890429548261,0.09898010060850691,-0.001083898256646787,-0.0010418258821275894,-0.001022466031358533,0.9633543902939352,8.372076950382901e-09,-0.0023231439393346775,0.009509423529362926,0.009509423529362926,0.0006296671867849434,1.2368587790725644e-05,0.032471712703901284,0.0,0.0,-0.17670397101808974,0.17670397101808974]"
/multi_agv/formal_algorithm_state,1789645892.6953223,1789645892.6953223,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000219264906345,3.056977970220226,1.1567546146449918e-05,1789645892.6951466,1.0,-0.015,0.115,1.0,0.0,0.0,3.2559044023862707,0.10001946263908454,0.0,-6.759393368440665e-05,1.07261611006465e-05,0.0,1.9630025489897858e-05,3.0571118231746413,0.10135690077270787,0.00013385295441503686,0.0013349742820733673,0.0013689113456992778,1.0518017209096817,1.3894647790478144e-08,0.001529534890997322,-0.005755030829648913,-0.005755030829648913,0.00015958939499481238,3.774936216614434e-06,0.02105875633691234,0.0,0.0,-0.1419525590069242,0.1419525590069242,-0.015,0.115,1.0,0.0,0.0,3.255873122428212,0.10002505344874127,0.0,-5.184990404361045e-05,1.0587374415574335e-05,0.0,1.5191966801120062e-06,3.053740498260914,0.1001471356321619,-0.0032374719593120105,0.00012520914152740203,0.0001254977806099032,1.004618451533293,1.2159371703784924e-10,-0.0037594685705645095,0.013888626695338687,0.013888626695338687,8.827661230602086e-05,2.351330898526072e-06,0.02682431553087921,0.0,0.0,-0.12046877820323337,0.12046877820323337,-0.015,0.115,1.0,0.0,0.0,3.255894238811136,0.1000212633840777,0.0,-6.303964418163943e-05,1.083205471169927e-05,0.0,1.355341626933989e-05,3.0561534068308314,0.09886393676864294,-0.0008245633893948501,-0.001157989721991562,-0.0011341462947238414,0.9594577070484102,1.0337186725296209e-08,-0.0021236223619976614,0.00879793312889746,0.00879793312889746,0.000629299869627985,1.2341505349167017e-05,0.03246609141949173,0.0,0.0,-0.17670398815996705,0.17670398815996705]"
/multi_agv/formal_algorithm_state,1789645892.7053182,1789645892.7053182,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002209150721374,3.0579809643478075,4.11400798230832e-06,1789645892.705202,1.0,-0.015,0.115,1.0,0.0,0.0,3.2599184099959664,0.10001945313587753,0.0,-5.918439556529263e-05,1.2431233433274338e-05,0.0,-2.3692328191152548e-07,3.058129880772719,0.10135690077270787,0.00014891642491132728,0.001334809265494133,0.0013687379899649855,1.0517952754801219,4.9404561964458594e-09,0.0015474376998585782,-0.005824162719716506,-0.005824162719716506,0.00015971266085165774,3.794110179249226e-06,0.021058183624950176,0.0,0.0,-0.14195256617135799,0.14195256617135799,-0.015,0.115,1.0,0.0,0.0,3.259887109242832,0.1000254181388197,0.0,-5.2396340982863165e-05,9.380874320299992e-06,0.0,9.092043361141101e-06,3.0547464046331374,0.1001471356321619,-0.0032345597146701266,0.00012504412494816763,0.00012533200415240701,1.0046123612025681,4.3131294446239986e-11,-0.003756139653451745,0.013870222452600963,0.013870222452600963,8.786063368374164e-05,2.30520059796867e-06,0.02684063584631123,0.0,0.0,-0.12046877402633009,0.12046877402633009,-0.015,0.115,1.0,0.0,0.0,3.2599082653415437,0.10002140324694399,0.0,-5.770768994730615e-05,1.147173098145979e-05,0.0,3.4869038676953846e-06,3.0571464243879576,0.09886393676864294,-0.0008345399598499448,-0.0011581547385707963,-0.001134304479171743,0.9594519588736536,3.6775022048296723e-09,-0.0021357524309916767,0.008838999778714152,0.008838999778714152,0.0006289341283454595,1.2314310496814664e-05,0.032460594867288216,0.0,0.0,-0.17670397403916063,0.17670397403916063]"
/multi_agv/formal_algorithm_state,1789645892.715244,1789645892.715244,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002209150721374,3.058979052191756,4.11400798230832e-06,1789645892.7151155,1.0,-0.015,0.115,1.0,0.0,0.0,3.2599184099959664,0.10001945313587753,0.0,-5.918439556529263e-05,1.2431233433274338e-05,0.0,-2.3692328191152548e-07,3.0592040426976506,0.10097990173537749,0.00022499050589441794,0.0009578102281637552,0.0009750957390966481,1.0365780351843559,2.5398412586380587e-09,0.0012450843461699495,-0.004707904802346433,-0.004707904802346433,0.00015980000128726005,3.8089225325682766e-06,0.021054251751934833,0.0,0.0,-0.14195257218035892,0.14195257218035892,-0.015,0.115,1.0,0.0,0.0,3.259887109242832,0.1000254181388197,0.0,-5.2396340982863165e-05,9.380874320299992e-06,0.0,9.092043361141101e-06,3.055537876879916,0.10078976908209344,-0.0034411753118401833,0.0007676775748797077,0.0007787227518713532,1.0290836798258323,1.6302477394380562e-09,-0.0033506876223368667,0.011892761380644335,0.011892761380644335,8.74838386240988e-05,2.262681356036281e-06,0.026853616974399714,0.0,0.0,-0.12046877052679278,0.12046877052679278,-0.015,0.115,1.0,0.0,0.0,3.2599082653415437,0.10002140324694399,0.0,-5.770768994730615e-05,1.147173098145979e-05,0.0,3.4869038676953846e-06,3.058031259911143,0.09908120221268409,-0.0009477922806131467,-0.000940889294529651,-0.0009250560775205919,0.9667700030338521,2.4297560511221516e-09,-0.0020624068142563678,0.008412687732160262,0.008412687732160262,0.0006285779556293751,1.2287799752352975e-05,0.03245457798085034,0.0,0.0,-0.17670396224022944,0.17670396224022944]"
/multi_agv/formal_algorithm_state,1789645892.7252133,1789645892.7252133,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002209150721374,3.0599784623277544,4.11400798230832e-06,1789645892.7251174,1.0,-0.015,0.115,1.0,0.0,0.0,3.2599184099959664,0.10001945313587753,0.0,-5.918439556529263e-05,1.2431233433274338e-05,0.0,-2.3692328191152548e-07,3.0602171417381934,0.10097990173537749,0.00023867941043898,0.0009578102281637552,0.0009750957390966481,1.0365780351843559,2.5398412586380587e-09,0.001261511031623424,-0.0047651777645669165,-0.0047651777645669165,0.0001598875326703036,3.823958995281353e-06,0.021050487950211295,0.0,0.0,-0.14195256936130915,0.14195256936130915,-0.015,0.115,1.0,0.0,0.0,3.259887109242832,0.1000254181388197,0.0,-5.2396340982863165e-05,9.380874320299992e-06,0.0,9.092043361141101e-06,3.0565490683803906,0.10078976908209344,-0.003429393947363746,0.0007676775748797077,0.0007787227518713532,1.0290836798258323,1.6302477394380562e-09,-0.003336549984965142,0.011842361989172183,0.011842361989172183,8.711228564021928e-05,2.220293615246715e-06,0.0268664595535447,0.0,0.0,-0.12046877213273698,0.12046877213273698,-0.015,0.115,1.0,0.0,0.0,3.2599082653415437,0.10002140324694399,0.0,-5.770768994730615e-05,1.147173098145979e-05,0.0,3.4869038676953846e-06,3.059025309906958,0.09908120221268409,-0.0009531524207964104,-0.000940889294529651,-0.0009250560775205919,0.9667700030338521,2.4297560511221516e-09,-0.0020688389824762843,0.008438394021420674,0.008438394021420674,0.0006282231533790802,1.2261187311288515e-05,0.032448620066562586,0.0,0.0,-0.1767039676981073,0.1767039676981073]"
/multi_agv/formal_algorithm_state,1789645892.7352388,1789645892.7352388,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002209150721374,3.0609797676823427,4.11400798230832e-06,1789645892.7351527,1.0,-0.015,0.115,1.0,0.0,0.0,3.2599184099959664,0.10001945313587753,0.0,-5.918439556529263e-05,1.2431233433274338e-05,0.0,-2.3692328191152548e-07,3.061419781756738,0.0998852025890416,0.0004400140743952008,-0.00013688891817213722,-0.0001365463872878089,0.9950048614188344,5.162771812564653e-11,0.000391470501986432,-0.001380294964959384,-0.001380294964959384,0.00015988499215158236,3.827670480280572e-06,0.021037528675147882,0.0,0.0,-0.14195256896903247,0.14195256896903247,-0.015,0.115,1.0,0.0,0.0,3.259887109242832,0.1000254181388197,0.0,-5.2396340982863165e-05,9.380874320299992e-06,0.0,9.092043361141101e-06,3.0577013414990524,0.10073609111498158,-0.0032784261832903283,0.0007139996077678429,0.0007235398847823519,1.0269893028190644,1.409910474305444e-09,-0.0032105715351660414,0.01142426355108251,0.01142426355108251,8.675858370522161e-05,2.179543099164836e-06,0.02687795105772269,0.0,0.0,-0.1204687724110865,0.1204687724110865,-0.015,0.115,1.0,0.0,0.0,3.2599082653415437,0.10002140324694399,0.0,-5.770768994730615e-05,1.147173098145979e-05,0.0,3.4869038676953846e-06,3.060211984748696,0.09941820900361609,-0.0007677829336465436,-0.0006038825035976497,-0.0005973006618742771,0.9783798598560248,1.0025331396337168e-09,-0.0015186401822501294,0.006088645287164797,0.006088645287164797,0.0006279208311178192,1.2240476760263289e-05,0.03243750720468021,0.0,0.0,-0.1767039685630369,0.1767039685630369]"
/multi_agv/formal_algorithm_state,1789645892.745295,1789645892.745295,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10002190354092362,3.061982137188678,-4.689075739979663e-06,1789645892.7451794,1.0,-0.015,0.115,1.0,0.0,0.0,3.263929452411514,0.10001892912667487,0.0,-4.60847273639153e-05,1.1928044082179504e-05,0.0,-1.3072124997574926e-05,3.0624141389485118,0.0998852025890416,0.0004320017598336001,-0.00013670095188202114,-0.00013635936161496902,0.9950117160816657,-5.868244208988199e-11,0.0003820427501853511,-0.0013546646335131358,-0.0013546646335131358,0.00015988109323233226,3.831272467180391e-06,0.021024472010728996,0.0,0.0,-0.14195257191288635,0.14195257191288635,-0.015,0.115,1.0,0.0,0.0,3.2638986206611715,0.100025647813283,0.0,-5.245685184585014e-05,9.979894817879753e-06,0.0,5.7295430652792005e-06,3.058704169286102,0.10073609111498158,-0.003277967902576062,0.000714187574057959,0.0007237328586477881,1.0269964323052343,-1.607825441900549e-09,-0.0032098286244434866,0.011413432829339655,0.011413432829339655,8.640863007386819e-05,2.1387684392771286e-06,0.026889438166631568,0.0,0.0,-0.1204687706468701,0.1204687706468701,-0.015,0.115,1.0,0.0,0.0,3.2639194957743003,0.10002113368281298,0.0,-4.912943282504579e-05,1.1457307491049423e-05,0.0,-6.724645287643264e-06,3.0612016930193273,0.09941820900361609,-0.0007804441693508579,-0.0006036945373075336,-0.0005971168036117406,0.9783865711568048,-1.1419500420329894e-09,-0.00153364980683277,0.006138482000075375,0.006138482000075375,0.0006276186061924705,1.2219574674927937e-05,0.03242653869096378,0.0,0.0,-0.17670396267734492,0.17670396267734492]"
