topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789645864.095015,1789645864.095015,0.6619
/camera/world/agv2_confidence,1789645864.0952253,1789645864.0952253,0.6607
/camera/world/agv1_confidence,1789645864.135942,1789645864.135942,0.6673
/camera/world/agv2_confidence,1789645864.1362805,1789645864.1362805,0.6596
/camera/world/agv3_confidence,1789645864.1363091,1789645864.1363091,0.6629
/camera/world/agv2_confidence,1789645864.164286,1789645864.164286,0.659
/camera/world/agv1_confidence,1789645864.1644459,1789645864.1644459,0.6647
/camera/world/agv3_confidence,1789645864.1644874,1789645864.1644874,0.663
/camera/world/agv1_confidence,1789645864.1926534,1789645864.1926534,0.6654
/camera/world/agv2_confidence,1789645864.192704,1789645864.192704,0.6596
/camera/world/agv3_confidence,1789645864.1928453,1789645864.1928453,0.6626
/camera/world/agv1_confidence,1789645864.2322555,1789645864.2322555,0.6646
/camera/world/agv3_confidence,1789645864.2323592,1789645864.2323592,0.6627
/camera/world/agv2_confidence,1789645864.2323778,1789645864.2323778,0.6593
/camera/world/agv2_confidence,1789645864.2654204,1789645864.2654204,0.6587
/camera/world/agv3_confidence,1789645864.2656684,1789645864.2656684,0.6646
/camera/world/agv1_confidence,1789645864.2657452,1789645864.2657452,0.6663
/camera/world/agv1_confidence,1789645864.294335,1789645864.294335,0.6655
/camera/world/agv3_confidence,1789645864.2947338,1789645864.2947338,0.6659
/camera/world/agv2_confidence,1789645864.294741,1789645864.294741,0.6589
/camera/world/agv1_confidence,1789645864.3249779,1789645864.3249779,0.653
/camera/world/agv2_confidence,1789645864.3249938,1789645864.3249938,0.6589
/camera/world/agv3_confidence,1789645864.3251357,1789645864.3251357,0.6645
/camera/world/agv1_confidence,1789645864.361305,1789645864.361305,0.6669
/camera/world/agv3_confidence,1789645864.3614442,1789645864.3614442,0.6634
/camera/world/agv2_confidence,1789645864.3615298,1789645864.3615298,0.6573
/camera/world/agv1_confidence,1789645864.3946815,1789645864.3946815,0.6691
/camera/world/agv3_confidence,1789645864.3948338,1789645864.3948338,0.6644
/camera/world/agv2_confidence,1789645864.394969,1789645864.394969,0.6582
/camera/world/agv1_confidence,1789645864.4348223,1789645864.4348223,0.6669
/camera/world/agv3_confidence,1789645864.4349556,1789645864.4349556,0.6635
/camera/world/agv2_confidence,1789645864.4349575,1789645864.4349575,0.6584
/camera/world/agv1_confidence,1789645864.4618366,1789645864.4618366,0.6675
/camera/world/agv2_confidence,1789645864.4618673,1789645864.4618673,0.6584
/camera/world/agv3_confidence,1789645864.4621906,1789645864.4621906,0.6634
/camera/world/agv1_confidence,1789645864.4899867,1789645864.4899867,0.6689
/camera/world/agv2_confidence,1789645864.4902017,1789645864.4902017,0.6585
/camera/world/agv3_confidence,1789645864.4902105,1789645864.4902105,0.6606
/camera/world/agv2_confidence,1789645864.5340037,1789645864.5340037,0.6591
/camera/world/agv3_confidence,1789645864.5340798,1789645864.5340798,0.6636
/camera/world/agv1_confidence,1789645864.534107,1789645864.534107,0.6649
/camera/world/agv1_confidence,1789645864.5637226,1789645864.5637226,0.665
/camera/world/agv2_confidence,1789645864.5639453,1789645864.5639453,0.6587
/camera/world/agv3_confidence,1789645864.5639486,1789645864.5639486,0.6634
/camera/world/agv3_confidence,1789645864.6027207,1789645864.6027207,0.6631
/camera/world/agv2_confidence,1789645864.6028357,1789645864.6028357,0.6589
/camera/world/agv1_confidence,1789645864.6028488,1789645864.6028488,0.6679
/camera/world/agv2_confidence,1789645864.6332247,1789645864.6332247,0.6603
/camera/world/agv1_confidence,1789645864.6333761,1789645864.6333761,0.6653
/camera/world/agv3_confidence,1789645864.63347,1789645864.63347,0.6641
/camera/world/agv1_confidence,1789645864.661823,1789645864.661823,0.6679
/camera/world/agv3_confidence,1789645864.6619542,1789645864.6619542,0.6633
/camera/world/agv2_confidence,1789645864.6620185,1789645864.6620185,0.6608
/camera/world/agv1_confidence,1789645864.692909,1789645864.692909,0.6675
/camera/world/agv2_confidence,1789645864.6931183,1789645864.6931183,0.6587
/camera/world/agv3_confidence,1789645864.69325,1789645864.69325,0.6633
/camera/world/agv2_confidence,1789645864.7295098,1789645864.7295098,0.6584
/camera/world/agv1_confidence,1789645864.7295203,1789645864.7295203,0.6604
/camera/world/agv3_confidence,1789645864.7297428,1789645864.7297428,0.6637
/camera/world/agv2_confidence,1789645864.7607532,1789645864.7607532,0.6599
/camera/world/agv1_confidence,1789645864.7607615,1789645864.7607615,0.6653
/camera/world/agv3_confidence,1789645864.7608275,1789645864.7608275,0.664
/camera/world/agv1_confidence,1789645864.793368,1789645864.793368,0.6552
/camera/world/agv2_confidence,1789645864.793413,1789645864.793413,0.6596
/camera/world/agv3_confidence,1789645864.793646,1789645864.793646,0.6639
/camera/world/agv1_confidence,1789645864.830769,1789645864.830769,0.6665
/camera/world/agv2_confidence,1789645864.8308494,1789645864.8308494,0.6588
/camera/world/agv3_confidence,1789645864.8308601,1789645864.8308601,0.6649
/camera/world/agv1_confidence,1789645864.860844,1789645864.860844,0.6652
/camera/world/agv3_confidence,1789645864.8609571,1789645864.8609571,0.6648
/camera/world/agv2_confidence,1789645864.8610044,1789645864.8610044,0.6584
/camera/world/agv1_confidence,1789645864.890261,1789645864.890261,0.6656
/camera/world/agv2_confidence,1789645864.8905697,1789645864.8905697,0.658
/camera/world/agv3_confidence,1789645864.8905714,1789645864.8905714,0.6634
/camera/world/agv1_confidence,1789645864.934744,1789645864.934744,0.6666
/camera/world/agv3_confidence,1789645864.9348526,1789645864.9348526,0.665
/camera/world/agv2_confidence,1789645864.9350202,1789645864.9350202,0.6583
/camera/world/agv2_confidence,1789645864.961931,1789645864.961931,0.6583
/camera/world/agv3_confidence,1789645864.961991,1789645864.961991,0.6655
/camera/world/agv1_confidence,1789645864.9620466,1789645864.9620466,0.6624
/camera/world/agv3_confidence,1789645864.992065,1789645864.992065,0.6653
/camera/world/agv2_confidence,1789645864.992068,1789645864.992068,0.6592
/camera/world/agv1_confidence,1789645864.9925363,1789645864.9925363,0.6659
/camera/world/agv2_confidence,1789645865.0319479,1789645865.0319479,0.6572
/camera/world/agv1_confidence,1789645865.0319507,1789645865.0319507,0.6669
/camera/world/agv3_confidence,1789645865.0320752,1789645865.0320752,0.6638
/camera/world/agv2_confidence,1789645865.0608711,1789645865.0608711,0.6577
/camera/world/agv1_confidence,1789645865.0609245,1789645865.0609245,0.6649
/camera/world/agv3_confidence,1789645865.0611374,1789645865.0611374,0.6613
/camera/world/agv1_confidence,1789645865.0924845,1789645865.0924845,0.6647
/camera/world/agv3_confidence,1789645865.0926826,1789645865.0926826,0.6638
/camera/world/agv2_confidence,1789645865.0926974,1789645865.0926974,0.6591
/camera/world/agv1_confidence,1789645865.131437,1789645865.131437,0.6655
/camera/world/agv2_confidence,1789645865.1317432,1789645865.1317432,0.6586
/camera/world/agv3_confidence,1789645865.1317482,1789645865.1317482,0.6615
/camera/world/agv2_confidence,1789645865.1647964,1789645865.1647964,0.659
/camera/world/agv3_confidence,1789645865.1648102,1789645865.1648102,0.6653
/camera/world/agv1_confidence,1789645865.1649191,1789645865.1649191,0.6669
/camera/world/agv1_confidence,1789645865.194796,1789645865.194796,0.6665
/camera/world/agv2_confidence,1789645865.194819,1789645865.194819,0.66
/camera/world/agv3_confidence,1789645865.1950424,1789645865.1950424,0.6631
/camera/world/agv3_confidence,1789645865.251346,1789645865.251346,0.6663
/camera/world/agv1_confidence,1789645865.251356,1789645865.251356,0.6649
/camera/world/agv2_confidence,1789645865.251382,1789645865.251382,0.6593
/camera/world/agv1_confidence,1789645865.262291,1789645865.262291,0.6669
/camera/world/agv2_confidence,1789645865.26235,1789645865.26235,0.659
/camera/world/agv3_confidence,1789645865.2623515,1789645865.2623515,0.6648
/camera/world/agv1_confidence,1789645865.292938,1789645865.292938,0.665
/camera/world/agv2_confidence,1789645865.293115,1789645865.293115,0.6596
/camera/world/agv3_confidence,1789645865.293144,1789645865.293144,0.663
/camera/world/agv2_confidence,1789645865.3342319,1789645865.3342319,0.6595
/camera/world/agv1_confidence,1789645865.3342514,1789645865.3342514,0.665
/camera/world/agv3_confidence,1789645865.3344219,1789645865.3344219,0.6651
/camera/world/agv1_confidence,1789645865.3692698,1789645865.3692698,0.6662
/camera/world/agv3_confidence,1789645865.3696523,1789645865.3696523,0.6631
/camera/world/agv2_confidence,1789645865.3696725,1789645865.3696725,0.6587
/camera/world/agv3_confidence,1789645865.3933892,1789645865.3933892,0.6633
/camera/world/agv2_confidence,1789645865.3934457,1789645865.3934457,0.6585
/camera/world/agv1_confidence,1789645865.393454,1789645865.393454,0.6694
/camera/world/agv1_confidence,1789645865.434148,1789645865.434148,0.6654
/camera/world/agv2_confidence,1789645865.4341917,1789645865.4341917,0.6586
/camera/world/agv3_confidence,1789645865.4344866,1789645865.4344866,0.6653
/camera/world/agv1_confidence,1789645865.4671822,1789645865.4671822,0.6664
/camera/world/agv2_confidence,1789645865.4672766,1789645865.4672766,0.6577
/camera/world/agv3_confidence,1789645865.467394,1789645865.467394,0.6636
/camera/world/agv2_confidence,1789645865.4951324,1789645865.4951324,0.6586
/camera/world/agv1_confidence,1789645865.4951415,1789645865.4951415,0.6647
/camera/world/agv3_confidence,1789645865.4954898,1789645865.4954898,0.664
/camera/world/agv1_confidence,1789645865.539087,1789645865.539087,0.6668
/camera/world/agv3_confidence,1789645865.539171,1789645865.539171,0.6645
/camera/world/agv2_confidence,1789645865.5392044,1789645865.5392044,0.6582
/camera/world/agv2_confidence,1789645865.560923,1789645865.560923,0.6588
/camera/world/agv1_confidence,1789645865.5610838,1789645865.5610838,0.6682
/camera/world/agv3_confidence,1789645865.561102,1789645865.561102,0.6655
/camera/world/agv2_confidence,1789645865.5989013,1789645865.5989013,0.6527
/camera/world/agv1_confidence,1789645865.598922,1789645865.598922,0.6658
/camera/world/agv3_confidence,1789645865.5991628,1789645865.5991628,0.6633
/camera/world/agv1_confidence,1789645865.6358614,1789645865.6358614,0.6655
/camera/world/agv2_confidence,1789645865.635884,1789645865.635884,0.6527
/camera/world/agv3_confidence,1789645865.6361434,1789645865.6361434,0.6643
/camera/world/agv1_confidence,1789645865.6663537,1789645865.6663537,0.6657
/camera/world/agv2_confidence,1789645865.6664584,1789645865.6664584,0.6592
/camera/world/agv3_confidence,1789645865.6665964,1789645865.6665964,0.6652
/camera/world/agv1_confidence,1789645865.696101,1789645865.696101,0.6662
/camera/world/agv2_confidence,1789645865.6961107,1789645865.6961107,0.6524
/camera/world/agv3_confidence,1789645865.6964033,1789645865.6964033,0.6642
/camera/world/agv1_confidence,1789645865.728036,1789645865.728036,0.6677
/camera/world/agv2_confidence,1789645865.7281644,1789645865.7281644,0.659
/camera/world/agv3_confidence,1789645865.728362,1789645865.728362,0.6656
/camera/world/agv2_confidence,1789645865.766094,1789645865.766094,0.6594
/camera/world/agv1_confidence,1789645865.7661266,1789645865.7661266,0.6663
/camera/world/agv3_confidence,1789645865.766319,1789645865.766319,0.6675
/camera/world/agv1_confidence,1789645865.7938013,1789645865.7938013,0.6665
/camera/world/agv3_confidence,1789645865.7938647,1789645865.7938647,0.6681
/camera/world/agv2_confidence,1789645865.7938836,1789645865.7938836,0.6583
/camera/world/agv3_confidence,1789645865.826575,1789645865.826575,0.6679
/camera/world/agv1_confidence,1789645865.8266337,1789645865.8266337,0.6665
/camera/world/agv2_confidence,1789645865.8267283,1789645865.8267283,0.6574
/camera/world/agv3_confidence,1789645865.8675804,1789645865.8675804,0.6648
/camera/world/agv1_confidence,1789645865.8676796,1789645865.8676796,0.6656
/camera/world/agv2_confidence,1789645865.86783,1789645865.86783,0.6585
/camera/world/agv1_confidence,1789645865.8928585,1789645865.8928585,0.667
/camera/world/agv2_confidence,1789645865.8928816,1789645865.8928816,0.6589
/camera/world/agv3_confidence,1789645865.8929532,1789645865.8929532,0.6625
/camera/world/agv2_confidence,1789645865.9324586,1789645865.9324586,0.6525
/camera/world/agv1_confidence,1789645865.9324756,1789645865.9324756,0.6665
/camera/world/agv3_confidence,1789645865.9324865,1789645865.9324865,0.6622
/camera/world/agv1_confidence,1789645865.9608576,1789645865.9608576,0.666
/camera/world/agv2_confidence,1789645865.9608684,1789645865.9608684,0.6575
/camera/world/agv3_confidence,1789645865.9611201,1789645865.9611201,0.6626
/camera/world/agv2_confidence,1789645865.9935749,1789645865.9935749,0.6588
/camera/world/agv1_confidence,1789645865.993712,1789645865.993712,0.6663
/camera/world/agv3_confidence,1789645865.993775,1789645865.993775,0.6681
/camera/world/agv2_confidence,1789645866.034907,1789645866.034907,0.6569
/camera/world/agv1_confidence,1789645866.0349195,1789645866.0349195,0.6659
/camera/world/agv3_confidence,1789645866.0351884,1789645866.0351884,0.6684
/camera/world/agv1_confidence,1789645866.0653238,1789645866.0653238,0.6673
/camera/world/agv2_confidence,1789645866.0654573,1789645866.0654573,0.6507
/camera/world/agv3_confidence,1789645866.0656438,1789645866.0656438,0.6669
/camera/world/agv1_confidence,1789645866.0949047,1789645866.0949047,0.6682
/camera/world/agv2_confidence,1789645866.0949469,1789645866.0949469,0.6584
/camera/world/agv3_confidence,1789645866.0950632,1789645866.0950632,0.6677
/camera/world/agv2_confidence,1789645866.1390722,1789645866.1390722,0.6575
/camera/world/agv1_confidence,1789645866.1390758,1789645866.1390758,0.6677
/camera/world/agv3_confidence,1789645866.1392028,1789645866.1392028,0.6646
/camera/world/agv2_confidence,1789645866.168083,1789645866.168083,0.6579
/camera/world/agv1_confidence,1789645866.168087,1789645866.168087,0.6677
/camera/world/agv3_confidence,1789645866.1681767,1789645866.1681767,0.6671
/camera/world/agv1_confidence,1789645866.198606,1789645866.198606,0.6676
/camera/world/agv3_confidence,1789645866.1986809,1789645866.1986809,0.6647
/camera/world/agv2_confidence,1789645866.1986887,1789645866.1986887,0.6591
/camera/world/agv2_confidence,1789645866.2289498,1789645866.2289498,0.6591
/camera/world/agv1_confidence,1789645866.229051,1789645866.229051,0.6672
/camera/world/agv3_confidence,1789645866.2292693,1789645866.2292693,0.6652
/camera/world/agv1_confidence,1789645866.2570233,1789645866.2570233,0.6665
/camera/world/agv2_confidence,1789645866.257233,1789645866.257233,0.6592
/camera/world/agv3_confidence,1789645866.2572849,1789645866.2572849,0.6684
/camera/world/agv1_confidence,1789645866.2940092,1789645866.2940092,0.6665
/camera/world/agv2_confidence,1789645866.2943413,1789645866.2943413,0.6586
/camera/world/agv3_confidence,1789645866.294462,1789645866.294462,0.6669
/camera/world/agv2_confidence,1789645866.3340394,1789645866.3340394,0.6584
/camera/world/agv1_confidence,1789645866.3341033,1789645866.3341033,0.6679
/camera/world/agv3_confidence,1789645866.3341277,1789645866.3341277,0.6667
/camera/world/agv1_confidence,1789645866.365039,1789645866.365039,0.6647
/camera/world/agv2_confidence,1789645866.3650687,1789645866.3650687,0.6587
/camera/world/agv3_confidence,1789645866.3650877,1789645866.3650877,0.6632
/camera/world/agv2_confidence,1789645866.3989885,1789645866.3989885,0.6586
/camera/world/agv3_confidence,1789645866.3990772,1789645866.3990772,0.6651
/camera/world/agv1_confidence,1789645866.3992739,1789645866.3992739,0.6662
/camera/world/agv1_confidence,1789645866.429896,1789645866.429896,0.6657
/camera/world/agv2_confidence,1789645866.429989,1789645866.429989,0.6579
/camera/world/agv3_confidence,1789645866.4300215,1789645866.4300215,0.6629
/camera/world/agv2_confidence,1789645866.4618573,1789645866.4618573,0.6587
/camera/world/agv3_confidence,1789645866.46203,1789645866.46203,0.6681
/camera/world/agv1_confidence,1789645866.4620574,1789645866.4620574,0.667
