topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789645905.395032,1789645905.394327,3,56753,1,0.08323843035979855,-0.1345958805931081,0.09244497992041141,0.0740318807991857,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4049497,1789645905.4042768,1,56754,1,0.1015479590253817,-0.13849277478041752,0.11092976004908207,0.09216615800168133,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4049566,1789645905.4042768,2,56754,1,0.12480491400076088,-0.12667335664572157,0.13362673043256118,0.1159830975689606,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4049644,1789645905.4042768,3,56754,1,0.08281308205250253,-0.1341422363220757,0.09198860170012144,0.07363756240488362,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4148824,1789645905.414315,1,56755,1,0.10177945062967468,-0.13532949393942886,0.1109469641464687,0.09261193711288067,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4148886,1789645905.414315,2,56755,1,0.12429524981891521,-0.1254797557782806,0.13303394121144738,0.11555655842638306,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4148993,1789645905.414315,3,56755,1,0.08272540171570819,-0.13466289867466338,0.09193653540836563,0.07351426802305075,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4248703,1789645905.4243138,1,56756,1,0.10211560914697383,-0.1312383000186765,0.11100597631173087,0.0932252419822168,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4248788,1789645905.4243138,2,56756,1,0.1244667580097231,-0.1260357715426268,0.13324417158611565,0.11568934443333054,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4248853,1789645905.4243138,3,56756,1,0.08275133805959024,-0.13291902632126082,0.0918431884043604,0.07365948771482009,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4348392,1789645905.4343276,1,56757,1,0.10173761511323971,-0.13453902995042408,0.11085158088450692,0.09262364934197251,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4348414,1789645905.4343276,2,56757,1,0.12447550078854207,-0.12534023756602747,0.1332044758201126,0.11574652575697153,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4348466,1789645905.4343276,3,56757,1,0.08273430253225354,-0.13285207735084045,0.09182157347227898,0.0736470315922281,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4449863,1789645905.444321,1,56758,1,0.1014763031447205,-0.1321079176765088,0.11042558009625461,0.0925270261931864,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4449887,1789645905.444321,2,56758,1,0.12434600376475899,-0.12493877207321927,0.1330470198397262,0.11564498768979178,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4449978,1789645905.444321,3,56758,1,0.08274593882498822,-0.13306645793167762,0.09184787370148492,0.07364400394849152,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4548488,1789645905.4542952,1,56759,1,0.10132509637417578,-0.1300733365827124,0.11013654638839243,0.09251364635995912,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4548585,1789645905.4542952,2,56759,1,0.1243212919600287,-0.12538800437046688,0.1330535935789058,0.1155889903411516,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4548638,1789645905.4542952,3,56759,1,0.08240360383690196,-0.13663631088077552,0.09174972172966292,0.07305748594414099,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4648352,1789645905.4643276,1,56760,1,0.10158136041474686,-0.12903677368767852,0.11032259140963072,0.092840129419863,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4648428,1789645905.4643276,2,56760,1,0.12418360720843284,-0.1259722913930606,0.1329565998849506,0.11541061453191509,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4648461,1789645905.4643276,3,56760,1,0.08224303258905476,-0.13509354999032014,0.09148362344387397,0.07300244173423555,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4751158,1789645905.4743311,1,56761,1,0.10167511015447968,-0.1324384747500308,0.11064677975931773,0.09270344054964162,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4751177,1789645905.4743311,2,56761,1,0.12415181356873851,-0.12640053134149618,0.13295462983495104,0.11534899730252599,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4751227,1789645905.4743311,3,56761,1,0.08263757668571173,-0.1313776779975036,0.09162399661411025,0.07365115675731321,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.4850664,1789645905.4843311,1,56762,1,0.10168950256892331,-0.13151866506574134,0.11059886227022049,0.09278014286762613,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4850678,1789645905.4843311,2,56762,1,0.12403032767996104,-0.1255698849493913,0.13277529586994882,0.11528535948997326,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.4850726,1789645905.4843311,3,56762,1,0.0828142469592497,-0.1308821913917296,0.09176677489947907,0.07386171901902033,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.49502,1789645905.4943266,1,56763,1,0.10154007346879486,-0.13318007720782438,0.11056198083303038,0.09251816610455933,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.4950333,1789645905.4943266,2,56763,1,0.12421968349980181,-0.12306403862369121,0.13279013893606623,0.1156492280635374,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.495035,1789645905.4943266,3,56763,1,0.08206654312409645,-0.12999242618289222,0.0909582098592401,0.0731748763889528,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.5050561,1789645905.504326,1,56764,1,0.1014892959843201,-0.1371725891484081,0.11078166476916543,0.09219692719947478,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.505068,1789645905.504326,2,56764,1,0.12416755010821234,-0.12411075860078204,0.13281090146938082,0.11552419874704385,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.505073,1789645905.504326,3,56764,1,0.08205627766766561,-0.12667951685798043,0.09072133669568469,0.07339121863964654,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.5149326,1789645905.5143301,1,56765,1,0.10157090223693899,-0.13837089297053823,0.11094444672241555,0.09219735775146243,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.514955,1789645905.5143301,2,56765,1,0.12341133993270004,-0.12570192023137897,0.1321655033556165,0.11465717650978356,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.514962,1789645905.5143301,3,56765,1,0.08307172682072972,-0.12516170272441704,0.09163296520444027,0.07451048843701917,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.5248468,1789645905.5243325,1,56766,1,0.10251258814166257,-0.13945998212937025,0.11195990988953734,0.0930652663937878,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.52485,1789645905.5243325,2,56766,1,0.12439785978080717,-0.13130456509079896,0.13354220394726077,0.11525351561435355,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.5248737,1789645905.5243325,3,56766,1,0.08311113237102061,-0.1237025045264491,0.09157255952373991,0.0746497052183013,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.534809,1789645905.534296,1,56767,1,0.10162689752478567,-0.13645429017776092,0.11087060717900973,0.0923831878705616,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.5348215,1789645905.534296,2,56767,1,0.12499906255914309,-0.12983990629635644,0.13404140460485137,0.11595672051343482,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.5348284,1789645905.534296,3,56767,1,0.08242044928989015,-0.12403705110310766,0.09090475990401085,0.07393613867576944,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.544717,1789645905.544276,1,56768,1,0.10133035643038774,-0.13869872708676748,0.11072610911013378,0.09193460375064169,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.5447183,1789645905.544276,2,56768,1,0.12529253569003948,-0.1292168427647117,0.13429148619511863,0.11629358518496032,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.5447807,1789645905.544276,3,56768,1,0.08244566929732157,-0.12361768996908695,0.09090129501375341,0.07399004358088973,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.5547872,1789645905.554321,1,56769,1,0.10117595812817552,-0.14067232932403978,0.11070540690520445,0.0916465093511466,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.5547943,1789645905.554321,2,56769,1,0.12364404311413063,-0.13007248490886003,0.13270258245562233,0.11458550377263894,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.554856,1789645905.554321,3,56769,1,0.0828672009831824,-0.12345516610723017,0.09131170983643556,0.07442269212992923,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.5648048,1789645905.5643258,2,56770,1,0.1235574551518733,-0.13039313170657782,0.13263832505492754,0.11447658524881907,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.5648203,1789645905.5643258,1,56770,1,0.10089756960206492,-0.14271761683858425,0.11056557059258035,0.09122956861154949,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.5648243,1789645905.5643258,3,56770,1,0.08273727454949778,-0.12319547299933405,0.0911640200250171,0.07431052907397846,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.574821,1789645905.5743327,1,56771,1,0.10173772627048888,-0.1398920284493205,0.11121431577340157,0.09226113676757619,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.574824,1789645905.5743327,2,56771,1,0.12386150131611673,-0.1305954242467157,0.13295645932500375,0.11476654330722971,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.5748742,1789645905.5743327,3,56771,1,0.08258489140224763,-0.1248341991944732,0.09112372807896375,0.07404605472553151,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.5848951,1789645905.5843267,1,56772,1,0.1012151784208514,-0.13568367170502682,0.11040668470787568,0.09202367213382712,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.584912,1789645905.5843267,2,56772,1,0.12467029374993477,-0.12948065647653714,0.13368761683311198,0.11565297066675756,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.5849254,1789645905.5843267,3,56772,1,0.08221080648566939,-0.122417240493022,0.09058431975149946,0.07383729321983933,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.5949352,1789645905.5943313,1,56773,1,0.10066546722986708,-0.13543386385273185,0.10984005099101876,0.0914908834687154,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.5949843,1789645905.5943313,2,56773,1,0.12409600289019176,-0.12901125160089763,0.1330806355658931,0.11511137021449042,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.59499,1789645905.5943313,3,56773,1,0.08225903137668186,-0.12049642027944608,0.0905011578094574,0.07401690494390632,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.6049643,1789645905.6043274,1,56774,1,0.10089320071819269,-0.13444001819580617,0.11000045921839607,0.0917859422179893,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.604965,1789645905.6043274,2,56774,1,0.1236940129472838,-0.1280215273908411,0.13260971901102486,0.11477830688354275,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.604967,1789645905.6043274,3,56774,1,0.08257698533301082,-0.12047267119588206,0.09081748729471126,0.07433648337131038,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.6152241,1789645905.614409,2,56775,1,0.12408221033542519,-0.12711994448120628,0.13293512814489197,0.1152292925259584,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.6152308,1789645905.614409,1,56775,1,0.10165384435360204,-0.1348179800624502,0.11078670681064016,0.09252098189656392,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.6152334,1789645905.614409,3,56775,1,0.08215776040022514,-0.12142010383754676,0.09046306810139094,0.07385245269905934,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.6249335,1789645905.6242814,1,56776,1,0.10187811933331711,-0.13381811742389124,0.11094324892601726,0.09281298974061697,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.6249614,1789645905.6242814,2,56776,1,0.12471111047649508,-0.12759755835342748,0.13359729038635604,0.11582493056663412,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.6249716,1789645905.6242814,3,56776,1,0.08185376337690797,-0.1206576109063905,0.09010691547769899,0.07360061127611696,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.6348944,1789645905.6343074,1,56777,1,0.10191329174992118,-0.13365868222303698,0.11096762085622079,0.09285896264362158,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.6349087,1789645905.6343074,2,56777,1,0.1242713733851096,-0.12935001092750062,0.13327959801947523,0.11526314875074396,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.6349225,1789645905.6343074,3,56777,1,0.08219835157512506,-0.12028884253096005,0.09042627939483239,0.07397042375541774,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.6450834,1789645905.644339,1,56778,1,0.10106191515511692,-0.13422241456097464,0.11015443271300573,0.09196939759722811,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.6450868,1789645905.644339,2,56778,1,0.12372782667668163,-0.13127868105443308,0.1328703682208366,0.11458528513252667,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.6450973,1789645905.644339,3,56778,1,0.0824999830523197,-0.1208600632449768,0.09076698318085602,0.07423298292378339,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.6549528,1789645905.654346,1,56779,1,0.10127381027361151,-0.13333715188032857,0.11030635821693598,0.09224126233028705,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.6549616,1789645905.654346,2,56779,1,0.1237789869001937,-0.13337513263092454,0.13306753003028352,0.1144904437701039,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.654966,1789645905.654346,3,56779,1,0.08190645343073868,-0.11958483816509188,0.09008622635107842,0.07372668051039895,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.6649718,1789645905.6643114,1,56780,1,0.10167180956800835,-0.13197949949013169,0.11061238719299402,0.09273123194302269,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.6649818,1789645905.6643114,2,56780,1,0.12399450320080779,-0.13563344789434548,0.13344032046672674,0.11454868593488884,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.6649938,1789645905.6643114,3,56780,1,0.08195327074998131,-0.12014849001428805,0.09017159825803717,0.07373494324192545,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.6749344,1789645905.6743371,1,56781,1,0.10194605330612548,-0.13113015123206723,0.11082909423744881,0.09306301237480215,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.6749456,1789645905.6743371,2,56781,1,0.12477138005775758,-0.14058092738191408,0.13456175088249234,0.11498100923302282,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.6749532,1789645905.6743371,3,56781,1,0.08239645267614083,-0.11966901635504303,0.09058198350433252,0.07421092184794914,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.685111,1789645905.6843972,1,56782,1,0.10231373907688031,-0.13039087702009378,0.11114669996922916,0.09348077818453146,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.685126,1789645905.6843972,2,56782,1,0.12471111955664915,-0.14208968368851024,0.13460656355169814,0.11481567556160015,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.6851282,1789645905.6843972,3,56782,1,0.08240607751838555,-0.11914196101916133,0.09055555701239378,0.07425659802437733,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.694904,1789645905.6943414,1,56783,1,0.1022127548901888,-0.1376258185969553,0.11153582642116,0.0928896833592176,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.6949072,1789645905.6943414,2,56783,1,0.1245498015453218,-0.1412238651162106,0.13438494799469644,0.11471465509594718,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.6949272,1789645905.6943414,3,56783,1,0.08261756405996673,-0.12036191736345024,0.09085049030209226,0.0743846378178412,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.7049289,1789645905.7043386,1,56784,1,0.10212039517220724,-0.13821856193103021,0.11148362042258533,0.09275716992182914,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.704932,1789645905.7043386,2,56784,1,0.124635486613658,-0.1435957773185669,0.13463581834425997,0.11463515488305603,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7049508,1789645905.7043386,3,56784,1,0.08242744157683228,-0.1218184823143946,0.09075999893210948,0.07409488422155508,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.7149618,1789645905.7143028,1,56785,1,0.10290899144359858,-0.1320572981019173,0.11185483931533069,0.09396314357186647,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.714972,1789645905.7143028,2,56785,1,0.12473327814655402,-0.14663699715614983,0.13494540724201892,0.11452114905108912,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7149754,1789645905.7143028,3,56785,1,0.08179737200902575,-0.11814072742262467,0.0898783657017773,0.07371637831627419,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.724959,1789645905.7243078,1,56786,1,0.10295017634224056,-0.13005084888296847,0.1117601029908895,0.09414024969359162,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.7249691,1789645905.7243078,2,56786,1,0.12450074767636175,-0.1467210870451989,0.13471873298014547,0.11428276237257803,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7249746,1789645905.7243078,3,56786,1,0.08194293473881042,-0.11777901734060504,0.08999918694778096,0.07388668252983989,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.7348347,1789645905.734306,1,56787,1,0.10263549316522108,-0.13066573109495982,0.11148707326889727,0.09378391306154489,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.7348373,1789645905.734306,2,56787,1,0.12460535847785856,-0.1448162536235222,0.134690686913425,0.1145200300422921,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7348535,1789645905.734306,3,56787,1,0.08212866922510198,-0.11871461666284029,0.09024891775766784,0.07400842069253612,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.7447417,1789645905.7442749,1,56788,1,0.10247856401968922,-0.1322605410308601,0.11143818000836345,0.09351894803101499,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.7447488,1789645905.7442749,2,56788,1,0.12449954704265158,-0.14692524153805253,0.13473175012282784,0.11426734396247532,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7447586,1789645905.7442749,3,56788,1,0.08157167240100371,-0.1175793610278014,0.08961426783436703,0.0735290769676404,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.7548375,1789645905.7543073,1,56789,1,0.10252746779069023,-0.1315261345258134,0.11143733348941769,0.09361760209196278,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.754854,1789645905.7543073,2,56789,1,0.12428431409964072,-0.14746414888141857,0.13455404789490036,0.1140145803043811,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7548559,1789645905.7543073,3,56789,1,0.08171789007133404,-0.11629924289047622,0.08967292360441638,0.0737628565382517,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.764874,1789645905.7642756,1,56790,1,0.10289683661008228,-0.12885078048119014,0.11162546802164636,0.0941682051985182,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.7648761,1789645905.7642756,2,56790,1,0.1242378072237443,-0.14613285706895413,0.13441482687375897,0.11406078757372966,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7648847,1789645905.7642756,3,56790,1,0.08194235538477687,-0.1164672480373888,0.08990888070872735,0.07397583006082639,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.774882,1789645905.7743292,1,56791,1,0.1028661299961878,-0.12769187529548942,0.1115162546562277,0.09421600533614789,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.7749062,1789645905.7743292,2,56791,1,0.12466486946034909,-0.1429544046743785,0.13462053456269368,0.1147092043580045,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.774908,1789645905.7743292,3,56791,1,0.08140193873307074,-0.11681501056327377,0.08939225150813618,0.0734116259580053,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.7852974,1789645905.7842844,1,56792,1,0.10255857690300202,-0.12486409898205854,0.1110171418607094,0.09410001194529463,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.785304,1789645905.7842844,2,56792,1,0.12503983349966885,-0.14626169227797037,0.1352258255223591,0.1148538414769786,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7853124,1789645905.7842844,3,56792,1,0.08140525110853335,-0.1188438957078779,0.08953434251154994,0.07327615970551675,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.795347,1789645905.794305,1,56793,1,0.10220418241982447,-0.12381618143514558,0.11059175916944686,0.09381660567020209,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.795352,1789645905.794305,2,56793,1,0.12444177450424164,-0.14658633233049895,0.13465037518770834,0.11423317382077494,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.7953668,1789645905.794305,3,56793,1,0.0816350453992045,-0.11910852921032845,0.08978223810996525,0.07348785268844377,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.8051088,1789645905.8042905,1,56794,1,0.10188109334579609,-0.12300060731445751,0.11021342133509501,0.09354876535649717,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.8051128,1789645905.8042905,2,56794,1,0.12439717814845522,-0.14594766619273664,0.13456130069083733,0.1142330556060731,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.805159,1789645905.8042905,3,56794,1,0.08166895844090423,-0.1192190665509811,0.08982371206289444,0.07351420481891402,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.8150134,1789645905.814358,1,56795,1,0.10315697747874711,-0.12091657884173784,0.11134812885800423,0.09496582609948999,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.8150275,1789645905.814358,2,56795,1,0.12487811497906333,-0.14508070228978268,0.13498186021237762,0.11477436974574903,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.815031,1789645905.814358,3,56795,1,0.08136795951789844,-0.11968110724001516,0.08955431737980941,0.07318160165598746,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.824878,1789645905.824279,1,56796,1,0.1030658812213407,-0.12160012100568854,0.11130333722972856,0.09482842521295283,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.8248847,1789645905.824279,2,56796,1,0.12512308863589225,-0.1434677699055581,0.13511450564338767,0.11513167162839683,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.8248937,1789645905.824279,3,56796,1,0.08141859024423562,-0.12121227270770686,0.08970968200068842,0.07312749848778281,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.8352022,1789645905.8343434,1,56797,1,0.10277386901423839,-0.12115033706718172,0.11098085568282555,0.09456688234565123,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.835218,1789645905.8343434,2,56797,1,0.124290304556304,-0.14379059784356826,0.13430420402485985,0.11427640508774813,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.8352277,1789645905.8343434,3,56797,1,0.08128620081584201,-0.11971764364225297,0.08947505781960255,0.07309734381208147,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.8452938,1789645905.8443341,1,56798,1,0.10286015775436057,-0.11997314448431515,0.11098739884346503,0.0947329166652561,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.845298,1789645905.8443341,2,56798,1,0.12460906345334526,-0.14977003209769285,0.13503938412327052,0.11417874278342,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.845308,1789645905.8443341,3,56798,1,0.08133332443385013,-0.1223890466374896,0.08970490919988422,0.07296173966781605,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.855381,1789645905.8543422,1,56799,1,0.10305232140051926,-0.11876142598818211,0.1110974780498724,0.09500716475116612,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.855397,1789645905.8543422,2,56799,1,0.12504923723369482,-0.15089448677032333,0.135557867446925,0.11454060702046466,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645905.8554008,1789645905.8543422,3,56799,1,0.08159835095207242,-0.12363826091516282,0.09005538375045745,0.07314131815368739,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645905.865171,1789645905.8643327,2,56800,1,0.1257856178056095,-0.15173363038142987,0.13635268786043797,0.11521854775078105,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645905.8651733,1789645905.8643327,1,56800,1,0.1034218740689649,-0.11762341050263053,0.11138993908040218,0.09545380905752762,lower_layer_constraint_approach_physical_comparison,M1_R1
