topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789645891.7645617,1789645891.7645617,,"[11738.0,1789645891.758503,1789645891.7645328,0.0060296640000000006,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.7700531,1789645891.7700531,,"[12073.0,1789645891.7697828,1789645891.7699573,1789645891.7699747,1789645891.769979,1.0,1.732e-05]"
/pose_provider/agv1/estimator_timing,1789645891.7700605,1789645891.7700605,,"[12040.0,1789645891.7697828,1789645891.7700293,0.000246413,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.7711098,1789645891.7711098,,"[11780.0,1789645891.7664757,1789645891.7710216,1789645891.7710612,1789645891.771065,1.0,3.9785e-05]"
/pose_provider/agv3/estimator_timing,1789645891.7711494,1789645891.7711494,,"[11739.0,1789645891.7664757,1789645891.7711272,0.004651627,1.0]"
/multi_agv/state_projection_timing,1789645891.771182,1789645891.7711546,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.7711546,1.0,0.0,1789645891.7577431,0.013411628,1.0,2.962409847591875,0.10017190860592158,1789645891.755915,0.015239715000000001,1.0,2.9595684582167494,0.10410089685278086,1789645891.758503,0.012651679,1.0,2.962694185515617,0.10385097719464666]"
/pose_provider/agv2/fusion_timing,1789645891.7735538,1789645891.7735538,,"[11966.0,1789645891.7638457,1789645891.7734795,1789645891.7734866,1789645891.7734895,1.0,7.097000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645891.773561,1789645891.773561,,"[11850.0,1789645891.7638457,1789645891.773535,0.009689081,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.777948,1789645891.777948,,"[12074.0,1789645891.7777748,1789645891.7778387,1789645891.7778695,1789645891.7778778,1.0,3.0692000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789645891.7779527,1789645891.7779527,,"[12041.0,1789645891.7777748,1789645891.7779276,0.00015249,1.0]"
/multi_agv/state_projection_timing,1789645891.7811882,1789645891.781143,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.781143,1.0,0.0,1789645891.7697828,0.011360223000000001,1.0,2.964292288637485,0.10131089164569351,1789645891.7638457,0.017297194000000002,1.0,2.960692117742116,0.10364346551555179,1789645891.7664757,0.014667343000000001,1.0,2.9640016316742885,0.10380793085187108]"
/pose_provider/agv2/fusion_timing,1789645891.781297,1789645891.781297,,"[11967.0,1789645891.775868,1789645891.7812169,1789645891.7812557,1789645891.7812579,1.0,3.8903000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789645891.7813516,1789645891.7813516,,"[11851.0,1789645891.775868,1789645891.7813098,0.005441751000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.7831569,1789645891.7831569,,"[11781.0,1789645891.778502,1789645891.783113,1789645891.78312,1789645891.7831216,1.0,6.8890000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789645891.783194,1789645891.783194,,"[11740.0,1789645891.778502,1789645891.783164,0.004661988000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.789961,1789645891.789961,,"[12075.0,1789645891.7897584,1789645891.7898762,1789645891.789882,1789645891.789883,1.0,5.743000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789645891.7900186,1789645891.7900186,,"[11968.0,1789645891.783849,1789645891.78992,1789645891.7899318,1789645891.7899344,1.0,1.1524e-05]"
/pose_provider/agv1/estimator_timing,1789645891.7900462,1789645891.7900462,,"[12042.0,1789645891.7897584,1789645891.7900226,0.000263948,1.0]"
/pose_provider/agv2/estimator_timing,1789645891.7900724,1789645891.7900724,,"[11852.0,1789645891.783849,1789645891.7900567,0.006207846,1.0]"
/multi_agv/state_projection_timing,1789645891.791143,1789645891.7911184,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.7911184,1.0,0.0,1789645891.7777748,0.013343364000000002,1.0,2.9651418357071937,0.10125490680490681,1789645891.775868,0.015250291000000001,1.0,2.962022888086606,0.10489784778946988,1789645891.778502,0.012616327,1.0,2.9652176384526556,0.10342363412151226]"
/pose_provider/agv3/fusion_timing,1789645891.7933097,1789645891.7933097,,"[11782.0,1789645891.7865107,1789645891.7932348,1789645891.7932432,1789645891.793245,1.0,8.390000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645891.7933557,1789645891.7933557,,"[11741.0,1789645891.7865107,1789645891.7933047,0.006793789000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.7979386,1789645891.7979386,,"[12076.0,1789645891.7977877,1789645891.797878,1789645891.7978888,1789645891.7978933,1.0,1.0747e-05]"
/pose_provider/agv1/estimator_timing,1789645891.797989,1789645891.797989,,"[12043.0,1789645891.7977877,1789645891.797946,0.00015823,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.8011055,1789645891.8011055,,"[11969.0,1789645891.7958539,1789645891.8010364,1789645891.8010452,1789645891.8010485,1.0,8.957e-06]"
/pose_provider/agv2/estimator_timing,1789645891.8011124,1789645891.8011124,,"[11853.0,1789645891.7958539,1789645891.8010864,0.00523234,1.0]"
/multi_agv/state_projection_timing,1789645891.8011541,1789645891.8011236,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8011236,1.0,0.0,1789645891.7897584,0.011365048,1.0,2.966283559703218,0.10038679852485068,1789645891.783849,0.017274682,1.0,2.9630328145215965,0.10707548880405425,1789645891.7865107,0.014612766000000001,1.0,2.9660280466634603,0.10317343792616429]"
/pose_provider/agv3/fusion_timing,1789645891.802745,1789645891.802745,,"[11783.0,1789645891.7985094,1789645891.8026688,1789645891.802677,1789645891.80268,1.0,8.068e-06]"
/pose_provider/agv3/estimator_timing,1789645891.8027499,1789645891.8027499,,"[11742.0,1789645891.7985094,1789645891.802726,0.004216493,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.809327,1789645891.809327,,"[11970.0,1789645891.803876,1789645891.80929,1789645891.8092992,1789645891.8093011,1.0,9.319e-06]"
/pose_provider/agv2/estimator_timing,1789645891.809366,1789645891.809366,,"[11854.0,1789645891.803876,1789645891.8093464,0.0054701490000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.8098955,1789645891.8098955,,"[12077.0,1789645891.8097765,1789645891.8098404,1789645891.8098528,1789645891.8098547,1.0,1.2547e-05]"
/pose_provider/agv1/estimator_timing,1789645891.8099198,1789645891.8099198,,"[12044.0,1789645891.8097765,1789645891.8098874,0.000110754,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.810891,1789645891.810891,,"[11784.0,1789645891.8064988,1789645891.8108363,1789645891.8108447,1789645891.810846,1.0,8.272e-06]"
/pose_provider/agv3/estimator_timing,1789645891.810924,1789645891.810924,,"[11743.0,1789645891.8064988,1789645891.8108892,0.004390411,1.0]"
/multi_agv/state_projection_timing,1789645891.811115,1789645891.8110867,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8110867,1.0,0.0,1789645891.8097765,0.001310273,1.0,2.968266540427523,0.1008349434912555,1789645891.803876,0.007210796,1.0,2.964979688385594,0.10478294066665741,1789645891.8064988,0.0045879630000000005,1.0,2.9681859861132747,0.10436274266555591]"
/pose_provider/agv1/fusion_timing,1789645891.817936,1789645891.817936,,"[12078.0,1789645891.8177521,1789645891.81787,1789645891.8178809,1789645891.8178833,1.0,1.0778e-05]"
/pose_provider/agv1/estimator_timing,1789645891.8179681,1789645891.8179681,,"[12045.0,1789645891.8177521,1789645891.8179352,0.00018291700000000002,1.0]"
/multi_agv/state_projection_timing,1789645891.8212287,1789645891.8211324,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8211324,1.0,0.0,1789645891.8097765,0.011355905000000001,1.0,2.968266540427523,0.1008349434912555,1789645891.803876,0.017256428,1.0,2.964979688385594,0.10478294066665741,1789645891.8064988,0.014633595000000001,1.0,2.9681859861132747,0.10436274266555591]"
/pose_provider/agv2/fusion_timing,1789645891.8221157,1789645891.8221157,,"[11971.0,1789645891.8158698,1789645891.8220737,1789645891.8220823,1789645891.8220842,1.0,8.69e-06]"
/pose_provider/agv2/estimator_timing,1789645891.8221653,1789645891.8221653,,"[11855.0,1789645891.8158698,1789645891.8221323,0.006262411000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.8240755,1789645891.8240755,,"[11785.0,1789645891.8184814,1789645891.8240285,1789645891.824038,1789645891.8240397,1.0,9.405e-06]"
/pose_provider/agv3/estimator_timing,1789645891.8241086,1789645891.8241086,,"[11744.0,1789645891.8184814,1789645891.824083,0.005601524,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.8287601,1789645891.8287601,,"[11972.0,1789645891.8237147,1789645891.8286827,1789645891.8287246,1789645891.8287265,1.0,4.2117000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789645891.8287852,1789645891.8287852,,"[11856.0,1789645891.8237147,1789645891.8287663,0.005051346,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.8299088,1789645891.8299088,,"[12079.0,1789645891.8297696,1789645891.829833,1789645891.8298411,1789645891.8298428,1.0,8.014e-06]"
/pose_provider/agv1/estimator_timing,1789645891.8299108,1789645891.8299108,,"[12046.0,1789645891.8297696,1789645891.8298748,0.000104914,1.0]"
/multi_agv/state_projection_timing,1789645891.831208,1789645891.831137,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.831137,1.0,0.0,1789645891.8177521,0.013384709000000002,1.0,2.969160784969244,0.10171013563237896,1789645891.8158698,0.015267020000000001,1.0,2.9661164763900723,0.10395523490195815,1789645891.8184814,0.012655441000000002,1.0,2.9693064985465645,0.10261452068244961]"
/pose_provider/agv3/fusion_timing,1789645891.831345,1789645891.831345,,"[11786.0,1789645891.8265023,1789645891.8312783,1789645891.8312871,1789645891.831289,1.0,8.923e-06]"
/pose_provider/agv3/estimator_timing,1789645891.8313594,1789645891.8313594,,"[11745.0,1789645891.8265023,1789645891.8313394,0.0048368230000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.8379178,1789645891.8379178,,"[12080.0,1789645891.8377733,1789645891.8378599,1789645891.8378692,1789645891.8378732,1.0,9.183e-06]"
/pose_provider/agv1/estimator_timing,1789645891.8379493,1789645891.8379493,,"[12047.0,1789645891.8377733,1789645891.8379192,0.00014586200000000002,1.0]"
/multi_agv/state_projection_timing,1789645891.8412457,1789645891.8411424,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8411424,1.0,0.0,1789645891.8177521,0.023390217,1.0,2.969160784969244,0.10171013563237896,1789645891.8237147,0.017427773,1.0,2.966970152624857,0.10444203954285197,1789645891.8265023,0.014640102,1.0,2.9700945349302263,0.1021561596121788]"
/pose_provider/agv2/fusion_timing,1789645891.8428094,1789645891.8428094,,"[11973.0,1789645891.8358674,1789645891.8427062,1789645891.8427505,1789645891.8427544,1.0,4.4227e-05]"
/pose_provider/agv3/fusion_timing,1789645891.8428154,1789645891.8428154,,"[11787.0,1789645891.838564,1789645891.8427162,1789645891.8427699,1789645891.8427725,1.0,5.3693e-05]"
/pose_provider/agv2/estimator_timing,1789645891.8428264,1789645891.8428264,,"[11857.0,1789645891.8358674,1789645891.8427978,0.006930173,1.0]"
/pose_provider/agv3/estimator_timing,1789645891.842857,1789645891.842857,,"[11746.0,1789645891.838564,1789645891.8428373,0.004273332,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.849229,1789645891.849229,,"[11974.0,1789645891.8438601,1789645891.8491457,1789645891.8491898,1789645891.8491936,1.0,4.3956000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789645891.8492775,1789645891.8492775,,"[11858.0,1789645891.8438601,1789645891.849248,0.005387736000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.8499484,1789645891.8499484,,"[12081.0,1789645891.8497772,1789645891.8498502,1789645891.8499005,1789645891.849903,1.0,5.0368e-05]"
/pose_provider/agv1/estimator_timing,1789645891.8500657,1789645891.8500657,,"[12048.0,1789645891.8497772,1789645891.8499925,0.00021524100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.8509884,1789645891.8509884,,"[11788.0,1789645891.8464932,1789645891.8509085,1789645891.850918,1789645891.8509204,1.0,9.519e-06]"
/pose_provider/agv3/estimator_timing,1789645891.8509984,1789645891.8509984,,"[11747.0,1789645891.8464932,1789645891.850971,0.00447747,1.0]"
/multi_agv/state_projection_timing,1789645891.8511295,1789645891.8510897,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8510897,1.0,0.0,1789645891.8497772,0.001312624,1.0,2.9718235702850655,0.09986311982270898,1789645891.8438601,0.0072297,1.0,2.9690752017146522,0.10460695997692736,1789645891.8464932,0.0045965,1.0,2.9720309447520386,0.10320801013496296]"
/pose_provider/agv1/fusion_timing,1789645891.8579242,1789645891.8579242,,"[12082.0,1789645891.8577766,1789645891.8578782,1789645891.857885,1789645891.8578875,1.0,6.707e-06]"
/pose_provider/agv1/estimator_timing,1789645891.8579495,1789645891.8579495,,"[12049.0,1789645891.8577766,1789645891.8579245,0.00014786200000000002,1.0]"
/multi_agv/state_projection_timing,1789645891.861229,1789645891.8611386,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8611386,1.0,0.0,1789645891.8497772,0.011361526,1.0,2.9718235702850655,0.09986311982270898,1789645891.8438601,0.017278602,1.0,2.9690752017146522,0.10460695997692736,1789645891.8464932,0.014645402,1.0,2.9720309447520386,0.10320801013496296]"
/pose_provider/agv2/fusion_timing,1789645891.8623993,1789645891.8623993,,"[11975.0,1789645891.855868,1789645891.862326,1789645891.862345,1789645891.862347,1.0,1.8998e-05]"
/pose_provider/agv2/estimator_timing,1789645891.862433,1789645891.862433,,"[11859.0,1789645891.855868,1789645891.8623936,0.006525550000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.8625274,1789645891.8625274,,"[11789.0,1789645891.8585143,1789645891.8624752,1789645891.8624809,1789645891.8624816,1.0,5.674e-06]"
/pose_provider/agv3/estimator_timing,1789645891.8625445,1789645891.8625445,,"[11748.0,1789645891.8585143,1789645891.862513,0.003998733,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.869033,1789645891.869033,,"[11976.0,1789645891.8638377,1789645891.8689518,1789645891.8689592,1789645891.868962,1.0,7.4700000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789645891.8690467,1789645891.8690467,,"[11860.0,1789645891.8638377,1789645891.869021,0.005182977,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.8699732,1789645891.8699732,,"[12083.0,1789645891.869745,1789645891.869864,1789645891.8698697,1789645891.8698719,1.0,5.73e-06]"
/pose_provider/agv1/estimator_timing,1789645891.8700006,1789645891.8700006,,"[12050.0,1789645891.869745,1789645891.8699121,0.000167063,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.8702762,1789645891.8702762,,"[11790.0,1789645891.866499,1789645891.8702059,1789645891.8702102,1789645891.8702123,1.0,4.329e-06]"
/pose_provider/agv3/estimator_timing,1789645891.8702874,1789645891.8702874,,"[11749.0,1789645891.866499,1789645891.870243,0.003743966,1.0]"
/multi_agv/state_projection_timing,1789645891.8712385,1789645891.8711426,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8711426,1.0,0.0,1789645891.869745,0.001397479,1.0,2.9742791905340935,0.10254590457064437,1789645891.8638377,0.007304813,1.0,2.9711427939855084,0.10305776920461866,1789645891.866499,0.004643517000000001,1.0,2.9739499685133315,0.10058984658660315]"
/pose_provider/agv1/fusion_timing,1789645891.8780258,1789645891.8780258,,"[12084.0,1789645891.8777676,1789645891.8778648,1789645891.877973,1789645891.8779747,1.0,0.00010805600000000001]"
/pose_provider/agv1/estimator_timing,1789645891.8781006,1789645891.8781006,,"[12051.0,1789645891.8777676,1789645891.8780673,0.00029962,1.0]"
/multi_agv/state_projection_timing,1789645891.8811765,1789645891.8811126,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8811126,1.0,0.0,1789645891.869745,0.011367494,1.0,2.9742791905340935,0.10254590457064437,1789645891.8638377,0.017274828000000002,1.0,2.9711427939855084,0.10305776920461866,1789645891.866499,0.014613532,1.0,2.9739499685133315,0.10058984658660315]"
/pose_provider/agv2/fusion_timing,1789645891.8821218,1789645891.8821218,,"[11977.0,1789645891.8758662,1789645891.8818333,1789645891.8819013,1789645891.8819034,1.0,6.789900000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645891.8821368,1789645891.8821368,,"[11861.0,1789645891.8758662,1789645891.8819444,0.006078199,1.0]"
/pose_provider/agv3/estimator_timing,1789645891.8827012,1789645891.8827012,,"[11750.0,1789645891.8785079,1789645891.8826482,0.0041404580000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.8827019,1789645891.8827019,,"[11791.0,1789645891.8785079,1789645891.882556,1789645891.8825622,1789645891.8825634,1.0,6.074000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789645891.8896248,1789645891.8896248,,"[11978.0,1789645891.883885,1789645891.8895066,1789645891.8895116,1789645891.8895135,1.0,5.124e-06]"
/pose_provider/agv2/estimator_timing,1789645891.8897178,1789645891.8897178,,"[11862.0,1789645891.883885,1789645891.8896337,0.005748695000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.8898606,1789645891.8898606,,"[12085.0,1789645891.8897388,1789645891.8898041,1789645891.8898098,1789645891.8898108,1.0,5.71e-06]"
/pose_provider/agv1/estimator_timing,1789645891.8899214,1789645891.8899214,,"[12052.0,1789645891.8897388,1789645891.8898947,0.000155868,1.0]"
/multi_agv/state_projection_timing,1789645891.8911483,1789645891.8910923,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.8910923,1.0,0.0,1789645891.8777676,0.013324711000000001,1.0,2.9751315934312452,0.1029416740734885,1789645891.8758662,0.015226254000000002,1.0,2.9723721123995293,0.10279105243115881,1789645891.8785079,0.012584541000000001,1.0,2.975318132054651,0.10235029122898526]"
/pose_provider/agv3/fusion_timing,1789645891.8916843,1789645891.8916843,,"[11792.0,1789645891.8865004,1789645891.8915744,1789645891.8916044,1789645891.891611,1.0,3.0133e-05]"
/pose_provider/agv3/estimator_timing,1789645891.8916926,1789645891.8916926,,"[11751.0,1789645891.8865004,1789645891.891664,0.0051634590000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.8979523,1789645891.8979523,,"[12086.0,1789645891.8977463,1789645891.8978505,1789645891.8978555,1789645891.8978584,1.0,5.196000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645891.8979733,1789645891.8979733,,"[12053.0,1789645891.8977463,1789645891.897934,0.000187423,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.9011192,1789645891.9011192,,"[11979.0,1789645891.8958638,1789645891.9010692,1789645891.9010737,1789645891.9010754,1.0,4.67e-06]"
/multi_agv/state_projection_timing,1789645891.9011302,1789645891.9010913,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.9010913,1.0,0.0,1789645891.8897388,0.011352365000000001,1.0,2.976154685121537,0.10054807574864139,1789645891.883885,0.017206308,1.0,2.9732044903965704,0.10323303421294729,1789645891.8865004,0.014590929,1.0,2.9761982538935183,0.10230666635620954]"
/pose_provider/agv2/estimator_timing,1789645891.9011827,1789645891.9011827,,"[11863.0,1789645891.8958638,1789645891.9011412,0.005277393,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.9025536,1789645891.9025536,,"[11793.0,1789645891.8985016,1789645891.90243,1789645891.9024346,1789645891.9024374,1.0,4.682e-06]"
/pose_provider/agv3/estimator_timing,1789645891.9025605,1789645891.9025605,,"[11752.0,1789645891.8985016,1789645891.9024673,0.0039654980000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.909142,1789645891.909142,,"[11980.0,1789645891.9038408,1789645891.9090474,1789645891.9090552,1789645891.9090576,1.0,7.74e-06]"
/pose_provider/agv2/estimator_timing,1789645891.909168,1789645891.909168,,"[11864.0,1789645891.9038408,1789645891.9090993,0.005258495,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.90998,1789645891.90998,,"[12087.0,1789645891.9097676,1789645891.9098394,1789645891.9098444,1789645891.9098456,1.0,5.044e-06]"
/pose_provider/agv1/estimator_timing,1789645891.9099827,1789645891.9099827,,"[12054.0,1789645891.9097676,1789645891.90988,0.00011195100000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.9112122,1789645891.9112122,,"[11794.0,1789645891.906516,1789645891.9111352,1789645891.9111412,1789645891.9111423,1.0,5.929e-06]"
/multi_agv/state_projection_timing,1789645891.9112844,1789645891.9111652,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.9111652,1.0,0.0,1789645891.8977463,0.013418733,1.0,2.977182183518247,0.10003497905147608,1789645891.8958638,0.015301451,1.0,2.974749063668257,0.1042656170536657,1789645891.8985016,0.01266341,1.0,2.977374572019394,0.10037595239068256]"
/pose_provider/agv3/estimator_timing,1789645891.9113085,1789645891.9113085,,"[11753.0,1789645891.906516,1789645891.9112325,0.004716407000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.9179714,1789645891.9179714,,"[12088.0,1789645891.9177432,1789645891.9178889,1789645891.917894,1789645891.9178953,1.0,4.993e-06]"
/pose_provider/agv1/estimator_timing,1789645891.918156,1789645891.918156,,"[12055.0,1789645891.9177432,1789645891.9180362,0.000292797,1.0]"
/multi_agv/state_projection_timing,1789645891.9212635,1789645891.9211192,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.9211192,1.0,0.0,1789645891.9097676,0.011351443000000001,1.0,2.978466865214954,0.10129997961405021,1789645891.9038408,0.017278359,1.0,2.975632592824447,0.10492674545556005,1789645891.906516,0.014603105000000002,1.0,2.978071379873361,0.09901017346529753]"
/pose_provider/agv2/fusion_timing,1789645891.9231799,1789645891.9231799,,"[11981.0,1789645891.91586,1789645891.9231064,1789645891.9231114,1789645891.9231126,1.0,5.067e-06]"
/pose_provider/agv2/estimator_timing,1789645891.9233258,1789645891.9233258,,"[11865.0,1789645891.91586,1789645891.9232202,0.00735973,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.9238636,1789645891.9238636,,"[11795.0,1789645891.9185083,1789645891.9237595,1789645891.9237895,1789645891.9237957,1.0,3.0082e-05]"
/pose_provider/agv3/estimator_timing,1789645891.9239378,1789645891.9239378,,"[11754.0,1789645891.9185083,1789645891.9238687,0.005360116000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.928633,1789645891.928633,,"[11982.0,1789645891.9237068,1789645891.92854,1789645891.9285438,1789645891.9285452,1.0,3.71e-06]"
/pose_provider/agv2/estimator_timing,1789645891.928657,1789645891.928657,,"[11866.0,1789645891.9237068,1789645891.9285781,0.004870983000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.9300187,1789645891.9300187,,"[12089.0,1789645891.9297736,1789645891.9299319,1789645891.9299364,1789645891.9299388,1.0,4.6520000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789645891.9300642,1789645891.9300642,,"[12056.0,1789645891.9297736,1789645891.929965,0.000191243,1.0]"
/multi_agv/state_projection_timing,1789645891.9312441,1789645891.9311311,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.9311311,1.0,0.0,1789645891.9177432,0.013388075000000001,1.0,2.9793796041625273,0.1026041522797648,1789645891.91586,0.015271137,1.0,2.9767621208395023,0.10352394323475407,1789645891.9185083,0.012622773,1.0,2.9794478180125616,0.10164197086314394]"
/pose_provider/agv3/fusion_timing,1789645891.931396,1789645891.931396,,"[11796.0,1789645891.926509,1789645891.931327,1789645891.9313316,1789645891.931334,1.0,4.65e-06]"
/pose_provider/agv3/estimator_timing,1789645891.9314022,1789645891.9314022,,"[11755.0,1789645891.926509,1789645891.9313626,0.004853523,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.9379296,1789645891.9379296,,"[12090.0,1789645891.9377413,1789645891.9378397,1789645891.937844,1789645891.9378448,1.0,4.2070000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789645891.9379344,1789645891.9379344,,"[12057.0,1789645891.9377413,1789645891.93787,0.000128803,1.0]"
/multi_agv/state_projection_timing,1789645891.9413228,1789645891.9411333,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.9411333,1.0,0.0,1789645891.9177432,0.023390168000000003,1.0,2.9793796041625273,0.1026041522797648,1789645891.9237068,0.017426391,1.0,2.9775263073450216,0.10357259578606871,1789645891.926509,0.014624285,1.0,2.980187005153944,0.10114538588754121]"
/pose_provider/agv2/fusion_timing,1789645891.9426975,1789645891.9426975,,"[11983.0,1789645891.9358675,1789645891.9424853,1789645891.9424908,1789645891.9424937,1.0,5.393000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645891.942714,1789645891.942714,,"[11867.0,1789645891.9358675,1789645891.9425194,0.006651878000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645891.9427545,1789645891.9427545,,"[11797.0,1789645891.9385104,1789645891.9425461,1789645891.9425492,1789645891.9425497,1.0,3.061e-06]"
/pose_provider/agv3/estimator_timing,1789645891.9427962,1789645891.9427962,,"[11756.0,1789645891.9385104,1789645891.94257,0.004059593,1.0]"
/pose_provider/agv2/fusion_timing,1789645891.949462,1789645891.949462,,"[11984.0,1789645891.9438663,1789645891.9493632,1789645891.9493675,1789645891.9493685,1.0,4.3580000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789645891.949468,1789645891.949468,,"[11868.0,1789645891.9438663,1789645891.9494016,0.0055352990000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.949909,1789645891.949909,,"[12091.0,1789645891.9497283,1789645891.949834,1789645891.9498384,1789645891.949839,1.0,4.248000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645891.9499593,1789645891.9499593,,"[12058.0,1789645891.9497283,1789645891.9498737,0.000145069,1.0]"
/multi_agv/state_projection_timing,1789645891.9512856,1789645891.9511185,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645891.9511185,1.0,0.0,1789645891.9377413,0.013377192000000001,1.0,2.9809928541107165,0.09962482062688643,1789645891.9358675,0.015250929000000002,1.0,2.978689777277785,0.10500229156800667,1789645891.9385104,0.012608072000000001,1.0,2.9812558434804197,0.09955993915137121]"
/pose_provider/agv3/fusion_timing,1789645891.952316,1789645891.952316,,"[11798.0,1789645891.9465106,1789645891.9522338,1789645891.9522383,1789645891.9522395,1.0,4.5670000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789645891.9523795,1789645891.9523795,,"[11757.0,1789645891.9465106,1789645891.952309,0.005798313,1.0]"
/pose_provider/agv1/fusion_timing,1789645891.9579391,1789645891.9579391,,"[12092.0,1789645891.9577527,1789645891.9578664,1789645891.957877,1789645891.957881,1.0,1.0467e-05]"
/pose_provider/agv1/estimator_timing,1789645891.9580114,1789645891.9580114,,"[12059.0,1789645891.9577527,1789645891.957973,0.000220205,1.0]"
