stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445286.9286308,True,0.11188525960474724,0.11188525960474724,0.11349426848378065,0.10377513874711877,0.10551438941646996,0.16,False,False,False,0.09285786679470492,0.09285786679470492,0.09371124079229974,0.08554770319613855,0.08658370964299483,0.16,False,False,False,0.11188525960474724,0.09285786679470492,0.11188525960474724,0.09285786679470492,0.1311734534180768,0.1311734534180768,0.1311734534180768,0.11909159184224521,0.11930833484509193,0.16,False,False,False,0.11137805055188844,0.11137805055188844,0.11137805055188844,0.10047194269356753,0.10107719139659598,0.16,False,False,False,0.13165467993074967,0.11164818111147418,0.13165467993074967,0.11164818111147418,0.08804386613877105,0.08804386613877105,0.08804386613877105,0.08037615119337892,0.08065951090351488,0.16,False,False,False,0.0685398903749023,0.0685398903749023,0.0685398903749023,0.06225258346222086,0.06232856496911641,0.16,False,False,False,0.08804386613877105,0.0685398903749023,0.08804386613877105,0.0685398903749023
1789445286.9387913,True,0.11350225651117817,0.11350225651117817,0.11188525960474723,0.10527492593008932,0.10401851132760283,0.16,False,False,False,0.09371230371504628,0.09371230371504628,0.09285786679470492,0.08633487523211464,0.08579524194371001,0.16,False,False,False,0.11350225651117817,0.09371230371504628,0.11350225651117817,0.09371230371504628,0.13116908911492842,0.13116908911492842,0.13116908911492842,0.11908762951758517,0.1193043653091239,0.16,False,False,False,0.11137772697374258,0.11137772697374258,0.11137772697374258,0.10047165080010409,0.10107689774474968,0.16,False,False,False,0.13116908911492842,0.11137772697374258,0.13116908911492842,0.11137772697374258,0.08804386613877105,0.08804386613877105,0.08804386613877105,0.08037615119337892,0.08065951090351488,0.16,False,False,False,0.0685398903749023,0.0685398903749023,0.0685398903749023,0.06225258346222086,0.06232856496911641,0.16,False,False,False,0.08820253683590426,0.06863049417930203,0.08820253683590426,0.06863049417930203
1789445286.9486368,True,0.11185006578646312,0.11185006578646312,0.11350225651117817,0.10374249598981207,0.10552181579883049,0.16,False,False,False,0.09283653626674904,0.09283653626674904,0.09371230371504628,0.08552805189746483,0.0865846917214913,0.16,False,False,False,0.11185006578646312,0.09283653626674904,0.11185006578646312,0.09283653626674904,0.13116908911492842,0.13116908911492842,0.13116908911492842,0.11908762951758517,0.1193043653091239,0.16,False,False,False,0.11137772697374258,0.11137772697374258,0.11137772697374258,0.10047165080010409,0.10107689774474968,0.16,False,False,False,0.13163232692296073,0.11163478425999357,0.13163232692296073,0.11163478425999357,0.08802911347641171,0.08802911347641171,0.08802911347641171,0.08036268333613569,0.08064599556641514,0.16,False,False,False,0.0685340607439717,0.0685340607439717,0.0685340607439717,0.06224728859547864,0.062323263639799766,0.16,False,False,False,0.08802911347641171,0.0685340607439717,0.08802911347641171,0.0685340607439717
1789445286.9588127,True,0.11349907587059989,0.11349907587059989,0.11185006578646312,0.10527197584159256,0.10398579201677689,0.16,False,False,False,0.09370640647306643,0.09370640647306643,0.09283653626674905,0.08632944224593929,0.08577553378251772,0.16,False,False,False,0.11349907587059989,0.09370640647306643,0.11349907587059989,0.09370640647306643,0.1311831102937451,0.1311831102937451,0.1311831102937451,0.11910035926176185,0.11931711822104012,0.16,False,False,False,0.11138714543683739,0.11138714543683739,0.11138714543683739,0.10048014700990157,0.1010854451361987,0.16,False,False,False,0.1311831102937451,0.11138714543683739,0.1311831102937451,0.11138714543683739,0.08802911347641171,0.08802911347641171,0.08802911347641171,0.08036268333613569,0.08064599556641514,0.16,False,False,False,0.0685340607439717,0.0685340607439717,0.0685340607439717,0.06224728859547864,0.062323263639799766,0.16,False,False,False,0.0882188857219655,0.06864035155541627,0.0882188857219655,0.06864035155541627
1789445286.9686494,True,0.1118697225936129,0.1118697225936129,0.11349907587059989,0.10376072795259698,0.10551885879181108,0.16,False,False,False,0.09284945999836632,0.09284945999836632,0.09370640647306643,0.08553995821832643,0.08657924301455966,0.16,False,False,False,0.1118697225936129,0.09284945999836632,0.1118697225936129,0.09284945999836632,0.1311831102937451,0.1311831102937451,0.1311831102937451,0.11910035926176185,0.11931711822104012,0.16,False,False,False,0.11138714543683739,0.11138714543683739,0.11138714543683739,0.10048014700990157,0.1010854451361987,0.16,False,False,False,0.13165778960200947,0.11165182354509345,0.13165778960200947,0.11165182354509345,0.08803649706528113,0.08803649706528113,0.08803649706528113,0.08036942389037695,0.08065275988394274,0.16,False,False,False,0.06853955915295637,0.06853955915295637,0.06853955915295637,0.062252282623953964,0.06232826376366564,0.16,False,False,False,0.08803649706528113,0.06853955915295637,0.08803649706528113,0.06853955915295637
1789445286.9788206,True,0.11350117534124084,0.11350117534124084,0.1118697225936129,0.10527392312989337,0.10400406673700723,0.16,False,False,False,0.09371077027004564,0.09371077027004564,0.09284945999836633,0.08633346250638325,0.08578747455521898,0.16,False,False,False,0.11350117534124084,0.09371077027004564,0.11350117534124084,0.09371077027004564,0.13116705833762887,0.13116705833762887,0.13116705833762887,0.11908578578705145,0.11930251822305782,0.16,False,False,False,0.11137765138064884,0.11137765138064884,0.11137765138064884,0.10047158260906515,0.10107682914292404,0.16,False,False,False,0.13116705833762887,0.11137765138064884,0.13116705833762887,0.11137765138064884,0.08803649706528113,0.08803649706528113,0.08803649706528113,0.08036942389037695,0.08065275988394274,0.16,False,False,False,0.06853955915295637,0.06853955915295637,0.06853955915295637,0.062252282623953964,0.06232826376366564,0.16,False,False,False,0.08821388398109585,0.06863995186572346,0.08821388398109585,0.06863995186572346
1789445286.9886494,True,0.1118488016268018,0.1118488016268018,0.11350117534124084,0.10374132346409497,0.10552081064687598,0.16,False,False,False,0.09283273043690662,0.09283273043690662,0.09371077027004564,0.08552454567862725,0.08658327490793119,0.16,False,False,False,0.1118488016268018,0.09283273043690662,0.1118488016268018,0.09283273043690662,0.13116705833762887,0.13116705833762887,0.13116705833762887,0.11908578578705145,0.11930251822305782,0.16,False,False,False,0.11137765138064884,0.11137765138064884,0.11137765138064884,0.10047158260906515,0.10107682914292404,0.16,False,False,False,0.1316232221560871,0.11163073423432407,0.1316232221560871,0.11163073423432407,0.08804488838417059,0.08804488838417059,0.08804488838417059,0.08037708441172102,0.0806604474118438,0.16,False,False,False,0.06854647350227765,0.06854647350227765,0.06854647350227765,0.062258562705609415,0.06233455151038559,0.16,False,False,False,0.08804488838417059,0.06854647350227765,0.08804488838417059,0.06854647350227765
1789445286.998739,True,0.11349034943147994,0.11349034943147994,0.11184880162680179,0.10526388194760117,0.10398461674126236,0.16,False,False,False,0.09369880819237066,0.09369880819237066,0.09283273043690662,0.08632244213400263,0.08577201741817081,0.16,False,False,False,0.11349034943147994,0.09369880819237066,0.11349034943147994,0.09369880819237066,0.131175342963307,0.131175342963307,0.131175342963307,0.11909330734903001,0.11931005347404584,0.16,False,False,False,0.11138413546797914,0.11138413546797914,0.11138413546797914,0.10047743177636015,0.10108271354593584,0.16,False,False,False,0.131175342963307,0.11138413546797914,0.131175342963307,0.11138413546797914,0.08804488838417059,0.08804488838417059,0.08804488838417059,0.08037708441172102,0.0806604474118438,0.16,False,False,False,0.06854647350227765,0.06854647350227765,0.06854647350227765,0.062258562705609415,0.06233455151038559,0.16,False,False,False,0.08822064747492436,0.06864418689584476,0.08822064747492436,0.06864418689584476
1789445287.0086293,True,0.11186588925130153,0.11186588925130153,0.11349034943147994,0.10375717247413956,0.10551074591608772,0.16,False,False,False,0.0928451691064375,0.0928451691064375,0.09369880819237066,0.08553600512353927,0.08657222264726981,0.16,False,False,False,0.11186588925130153,0.0928451691064375,0.11186588925130153,0.0928451691064375,0.131175342963307,0.131175342963307,0.131175342963307,0.11909330734903001,0.11931005347404584,0.16,False,False,False,0.11138413546797914,0.11138413546797914,0.11138413546797914,0.10047743177636015,0.10108271354593584,0.16,False,False,False,0.13165946007124868,0.11165488091115197,0.13165946007124868,0.11165488091115197,0.0880473977246219,0.0880473977246219,0.0880473977246219,0.08037937521443513,0.08066274629060015,0.16,False,False,False,0.06854860495719912,0.06854860495719912,0.06854860495719912,0.06226049863773112,0.06233648980538176,0.16,False,False,False,0.0880473977246219,0.06854860495719912,0.0880473977246219,0.06854860495719912
1789445287.018731,True,0.11350244558556487,0.11350244558556487,0.11186588925130153,0.10527510129921999,0.1040005029202717,0.16,False,False,False,0.0937091698981417,0.0937091698981417,0.0928451691064375,0.08633198812251716,0.08578351002185315,0.16,False,False,False,0.11350244558556487,0.0937091698981417,0.11350244558556487,0.0937091698981417,0.1311654613235427,0.1311654613235427,0.1311654613235427,0.11908433586753832,0.11930106566473615,0.16,False,False,False,0.11137713598209605,0.11137713598209605,0.11137713598209605,0.10047111767819587,0.10107636141128475,0.16,False,False,False,0.1311654613235427,0.11137713598209605,0.1311654613235427,0.11137713598209605,0.0880473977246219,0.0880473977246219,0.0880473977246219,0.08037937521443513,0.08066274629060015,0.16,False,False,False,0.06854860495719912,0.06854860495719912,0.06854860495719912,0.06226049863773112,0.06233648980538176,0.16,False,False,False,0.08821938587673842,0.06864466917487888,0.08821938587673842,0.06864466917487888
1789445287.028649,True,0.1118966087056323,0.1118966087056323,0.11350244558556487,0.10378566519647557,0.10552199157923539,0.16,False,False,False,0.09286407928891603,0.09286407928891603,0.0937091698981417,0.08555342661655757,0.0865817962578239,0.16,False,False,False,0.1118966087056323,0.09286407928891603,0.1118966087056323,0.09286407928891603,0.1311654613235427,0.1311654613235427,0.1311654613235427,0.11908433586753832,0.11930106566473615,0.16,False,False,False,0.11137713598209605,0.11137713598209605,0.11137713598209605,0.10047111767819587,0.10107636141128475,0.16,False,False,False,0.13166998506441152,0.11166042981407082,0.13166998506441152,0.11166042981407082,0.08806164475423106,0.08806164475423106,0.08806164475423106,0.08039238147433876,0.0806757984030357,0.16,False,False,False,0.06855638702630812,0.06855638702630812,0.06855638702630812,0.0622675668414307,0.062343566636077014,0.16,False,False,False,0.08806164475423106,0.06855638702630812,0.08806164475423106,0.06855638702630812
1789445287.0386443,True,0.1135195736820814,0.1135195736820814,0.1118966087056323,0.10529098784762465,0.10402906246349992,0.16,False,False,False,0.0937218511272955,0.0937218511272955,0.09286407928891603,0.08634367103173379,0.08580098192527877,0.16,False,False,False,0.1135195736820814,0.0937218511272955,0.1135195736820814,0.0937218511272955,0.1311657914345015,0.1311657914345015,0.1311657914345015,0.11908463557329846,0.11930136591595147,0.16,False,False,False,0.11137803456574143,0.11137803456574143,0.11137803456574143,0.1004719282727796,0.1010771768889364,0.16,False,False,False,0.1311657914345015,0.11137803456574143,0.1311657914345015,0.11137803456574143,0.08806164475423106,0.08806164475423106,0.08806164475423106,0.08039238147433876,0.0806757984030357,0.16,False,False,False,0.06855638702630812,0.06855638702630812,0.06855638702630812,0.0622675668414307,0.062343566636077014,0.16,False,False,False,0.08822393843577091,0.06864840793259928,0.08822393843577091,0.06864840793259928
1789445287.0486429,True,0.11189688827133126,0.11189688827133126,0.11351957368208139,0.10378592449756047,0.10553791538463941,0.16,False,False,False,0.0928664423884164,0.0928664423884164,0.0937218511272955,0.08555560368288118,0.08659351297242171,0.16,False,False,False,0.11189688827133126,0.0928664423884164,0.11189688827133126,0.0928664423884164,0.1311657914345015,0.1311657914345015,0.1311657914345015,0.11908463557329846,0.11930136591595147,0.16,False,False,False,0.11137803456574143,0.11137803456574143,0.11137803456574143,0.1004719282727796,0.1010771768889364,0.16,False,False,False,0.13165982969126605,0.11165416331651488,0.13165982969126605,0.11165416331651488,0.08805906893137598,0.08805906893137598,0.08805906893137598,0.0803900299791543,0.08067343861784251,0.16,False,False,False,0.06855612537006779,0.06855612537006779,0.06855612537006779,0.06226732918746233,0.06234332869204346,0.16,False,False,False,0.08805906893137598,0.06855612537006779,0.08805906893137598,0.06855612537006779
1789445287.0587945,True,0.11353109518908205,0.11353109518908205,0.11189688827133126,0.10530167420605821,0.10402932237269553,0.16,False,False,False,0.0937296364897939,0.0937296364897939,0.0928664423884164,0.08635084349760316,0.08580316529110839,0.16,False,False,False,0.11353109518908205,0.0937296364897939,0.11353109518908205,0.0937296364897939,0.13116284307728102,0.13116284307728102,0.13116284307728102,0.11908195877745634,0.11929868424842395,0.16,False,False,False,0.11137587338277125,0.11137587338277125,0.11137587338277126,0.10046997871224722,0.10107521558414037,0.16,False,False,False,0.13116284307728102,0.11137587338277125,0.13116284307728102,0.11137587338277125,0.08805906893137598,0.08805906893137598,0.08805906893137598,0.0803900299791543,0.08067343861784251,0.16,False,False,False,0.06855612537006779,0.06855612537006779,0.06855612537006779,0.06226732918746233,0.06234332869204346,0.16,False,False,False,0.0882332178783235,0.06865444900295584,0.0882332178783235,0.06865444900295584
1789445287.0686507,True,0.11192102778294541,0.11192102778294541,0.11353109518908205,0.10380831423125636,0.10554862680463069,0.16,False,False,False,0.09288190005229802,0.09288190005229802,0.0937296364897939,0.0855698444541534,0.08660070619236339,0.16,False,False,False,0.11192102778294541,0.09288190005229802,0.11192102778294541,0.09288190005229802,0.13116284307728102,0.13116284307728102,0.13116284307728102,0.11908195877745634,0.11929868424842395,0.16,False,False,False,0.11137587338277125,0.11137587338277125,0.11137587338277126,0.10046997871224722,0.10107521558414037,0.16,False,False,False,0.13166486900826527,0.11165769097115943,0.13166486900826527,0.11165769097115943,0.0880627757316385,0.0880627757316385,0.0880627757316385,0.0803934139552495,0.08067683452387553,0.16,False,False,False,0.06855799720196752,0.06855799720196752,0.06855799720196752,0.062269029312322866,0.06234503089196727,0.16,False,False,False,0.0880627757316385,0.06855799720196752,0.0880627757316385,0.06855799720196752
1789445287.0787003,True,0.11354489559077988,0.11354489559077988,0.1119210277829454,0.10531447427110714,0.10405176461460611,0.16,False,False,False,0.0937400486939729,0.0937400486939729,0.092881900052298,0.08636043600907763,0.08581744726912904,0.16,False,False,False,0.11354489559077988,0.0937400486939729,0.11354489559077988,0.0937400486939729,0.13115281560079484,0.13115281560079484,0.13115281560079484,0.11907285489167929,0.1192895637938572,0.16,False,False,False,0.11136870246104574,0.11136870246104574,0.11136870246104574,0.10046350996519073,0.10106870786898332,0.16,False,False,False,0.13115281560079484,0.11136870246104574,0.13115281560079484,0.11136870246104574,0.0880627757316385,0.0880627757316385,0.0880627757316385,0.0803934139552495,0.08067683452387553,0.16,False,False,False,0.06855799720196752,0.06855799720196752,0.06855799720196752,0.062269029312322866,0.06234503089196727,0.16,False,False,False,0.08824138783967925,0.06866147822952562,0.08824138783967925,0.06866147822952562
1789445287.088649,True,0.11192919076113983,0.11192919076113983,0.11354489559077986,0.10381588550738073,0.10556145688828425,0.16,False,False,False,0.09288992815460034,0.09288992815460034,0.0937400486939729,0.08557724055032376,0.0866103264604951,0.16,False,False,False,0.11192919076113983,0.09288992815460034,0.11192919076113983,0.09288992815460034,0.13115281560079484,0.13115281560079484,0.13115281560079484,0.11907285489167929,0.1192895637938572,0.16,False,False,False,0.11136870246104574,0.11136870246104574,0.11136870246104574,0.10046350996519073,0.10106870786898332,0.16,False,False,False,0.13165811420429235,0.11165507067486664,0.13165811420429235,0.11165507067486664,0.08805687464934728,0.08805687464934728,0.08805687464934728,0.08038802679651552,0.08067142837314312,0.16,False,False,False,0.06856024153167967,0.06856024153167967,0.06856024153167967,0.06227106776499558,0.06234707183264444,0.16,False,False,False,0.08805687464934728,0.06856024153167967,0.08805687464934728,0.06856024153167967
1789445287.0987892,True,0.11355984887109973,0.11355984887109973,0.11192919076113983,0.10532834364715721,0.10405935364682344,0.16,False,False,False,0.09375107636185152,0.09375107636185152,0.09288992815460034,0.08637059553234895,0.08582486476646291,0.16,False,False,False,0.11355984887109973,0.09375107636185152,0.11355984887109973,0.09375107636185152,0.1311688494787812,0.1311688494787812,0.1311688494787812,0.11908741195336399,0.1193041473489426,0.16,False,False,False,0.11138269485209062,0.11138269485209062,0.11138269485209062,0.10047613222518038,0.10108140616618579,0.16,False,False,False,0.1311688494787812,0.11138269485209062,0.1311688494787812,0.11138269485209062,0.08805687464934728,0.08805687464934728,0.08805687464934728,0.08038802679651552,0.08067142837314312,0.16,False,False,False,0.06856024153167967,0.06856024153167967,0.06856024153167967,0.06227106776499558,0.06234707183264444,0.16,False,False,False,0.08822637114654552,0.06865098508298362,0.08822637114654552,0.06865098508298362
1789445287.1086495,True,0.11194146042185905,0.11194146042185905,0.11355984887109973,0.10382726578882277,0.1055753587906781,0.16,False,False,False,0.09290121595857971,0.09290121595857971,0.09375107636185151,0.0855876397306829,0.08662051538111518,0.16,False,False,False,0.11194146042185905,0.09290121595857971,0.11194146042185905,0.09290121595857971,0.1311688494787812,0.1311688494787812,0.1311688494787812,0.11908741195336399,0.1193041473489426,0.16,False,False,False,0.11138269485209062,0.11138269485209062,0.11138269485209062,0.10047613222518038,0.10108140616618579,0.16,False,False,False,0.13164090673638276,0.11164502319727457,0.13164090673638276,0.11164502319727457,0.08807630591353818,0.08807630591353818,0.08807630591353818,0.08040576579750425,0.08068922991156494,0.16,False,False,False,0.06857022538135146,0.06857022538135146,0.06857022538135146,0.062280135775340625,0.06235615091082077,0.16,False,False,False,0.08807630591353818,0.06857022538135146,0.08807630591353818,0.06857022538135146
1789445287.1187017,True,0.11357787170131282,0.11357787170131282,0.11194146042185905,0.10534506007354426,0.10407076061720558,0.16,False,False,False,0.09376509066633008,0.09376509066633008,0.09290121595857971,0.08638350657156851,0.0858352940376367,0.16,False,False,False,0.11357787170131282,0.09376509066633008,0.11357787170131282,0.09376509066633008,0.1311701640433813,0.1311701640433813,0.1311701640433813,0.11908860543868229,0.11930534300636714,0.16,False,False,False,0.11138237172544507,0.11138237172544507,0.11138237172544507,0.10047584073900646,0.10108111292408256,0.16,False,False,False,0.1311701640433813,0.11138237172544507,0.1311701640433813,0.11138237172544507,0.08807630591353818,0.08807630591353818,0.08807630591353818,0.08040576579750425,0.08068922991156494,0.16,False,False,False,0.06857022538135146,0.06857022538135146,0.06857022538135146,0.062280135775340625,0.06235615091082077,0.16,False,False,False,0.08825241843019335,0.06866897756589105,0.08825241843019335,0.06866897756589105
1789445287.1286492,True,0.11196731323914852,0.11196731323914852,0.11357787170131282,0.103851244637428,0.10559211442028739,0.16,False,False,False,0.09291933243190031,0.09291933243190031,0.09376509066633008,0.0856043299986816,0.08663346377940297,0.16,False,False,False,0.11196731323914852,0.09291933243190031,0.11196731323914852,0.09291933243190031,0.1311701640433813,0.1311701640433813,0.1311701640433813,0.11908860543868229,0.11930534300636714,0.16,False,False,False,0.11138237172544507,0.11138237172544507,0.11138237172544507,0.10047584073900646,0.10108111292408256,0.16,False,False,False,0.13166134777310565,0.1116559168720473,0.13166134777310565,0.1116559168720473,0.08808524939668146,0.08808524939668146,0.08808524939668146,0.08041393039527629,0.08069742329297522,0.16,False,False,False,0.06857482077801182,0.06857482077801182,0.06857482077801182,0.06228430962669311,0.062360329856508266,0.16,False,False,False,0.08808524939668146,0.06857482077801182,0.08808524939668146,0.06857482077801182
1789445287.138733,True,0.11359276658322329,0.11359276658322329,0.11196731323914852,0.10535887528425514,0.10409479570080438,0.16,False,False,False,0.09377819510175364,0.09377819510175364,0.09291933243190031,0.0863955793704693,0.08585203260018784,0.16,False,False,False,0.11359276658322329,0.09377819510175364,0.11359276658322329,0.09377819510175364,0.13116197268363938,0.13116197268363938,0.13116197268363938,0.11908116855228798,0.1192978925850703,0.16,False,False,False,0.1113761281811039,0.1113761281811039,0.1113761281811039,0.10047020856079772,0.10107544681731162,0.16,False,False,False,0.13116197268363938,0.1113761281811039,0.13116197268363938,0.1113761281811039,0.08808524939668146,0.08808524939668146,0.08808524939668146,0.08041393039527629,0.08069742329297522,0.16,False,False,False,0.06857482077801182,0.06857482077801182,0.06857482077801182,0.06228430962669311,0.062360329856508266,0.16,False,False,False,0.08824689898873782,0.06866573128831206,0.08824689898873782,0.06866573128831206
1789445287.1486242,True,0.11196405803293043,0.11196405803293043,0.1135927665832233,0.10384822538826036,0.10560596203031396,0.16,False,False,False,0.09292442098022628,0.09292442098022628,0.09377819510175364,0.08560901795498423,0.0866455715118602,0.16,False,False,False,0.11196405803293043,0.09292442098022628,0.11196405803293043,0.09292442098022628,0.13116197268363938,0.13116197268363938,0.13116197268363938,0.11908116855228798,0.1192978925850703,0.16,False,False,False,0.1113761281811039,0.1113761281811039,0.1113761281811039,0.10047020856079772,0.10107544681731162,0.16,False,False,False,0.13161425502396654,0.11162615122437562,0.13161425502396654,0.11162615122437562,0.08807456922400898,0.08807456922400898,0.08807456922400898,0.08040418035576598,0.08068763888047828,0.16,False,False,False,0.0685720084590049,0.0685720084590049,0.0685720084590049,0.062281755287566756,0.062357772399719555,0.16,False,False,False,0.08807456922400898,0.0685720084590049,0.08807456922400898,0.0685720084590049
1789445287.1587558,True,0.11361501250516173,0.11361501250516173,0.11196405803293043,0.10537950868711692,0.10409176937091905,0.16,False,False,False,0.09379503050549065,0.09379503050549065,0.09292442098022628,0.08641108942009454,0.0858567341214465,0.16,False,False,False,0.11361501250516173,0.09379503050549065,0.11361501250516173,0.09379503050549065,0.1311639124734097,0.1311639124734097,0.1311639124734097,0.11908292967578947,0.11929965691376193,0.16,False,False,False,0.11137675413473566,0.11137675413473566,0.11137675413473566,0.10047077322122325,0.1010760148792837,0.16,False,False,False,0.1311639124734097,0.11137675413473566,0.1311639124734097,0.11137675413473566,0.08807456922400898,0.08807456922400898,0.08807456922400898,0.08040418035576598,0.08068763888047828,0.16,False,False,False,0.0685720084590049,0.0685720084590049,0.0685720084590049,0.062281755287566756,0.062357772399719555,0.16,False,False,False,0.08825927039765576,0.06867449835601254,0.08825927039765576,0.06867449835601254
1789445287.168649,True,0.11198292158356771,0.11198292158356771,0.11361501250516173,0.10386572159456638,0.10562664382245816,0.16,False,False,False,0.09294077286996955,0.09294077286996955,0.09379503050549065,0.08562408255488017,0.08666112644098678,0.16,False,False,False,0.11198292158356771,0.09294077286996955,0.11198292158356771,0.09294077286996955,0.1311639124734097,0.1311639124734097,0.1311639124734097,0.11908292967578947,0.11929965691376193,0.16,False,False,False,0.11137675413473566,0.11137675413473566,0.11137675413473566,0.10047077322122325,0.1010760148792837,0.16,False,False,False,0.13161233416363177,0.11162531090245051,0.13161233416363177,0.11162531090245051,0.08807990394149551,0.08807990394149551,0.08807990394149551,0.080409050474243,0.08069252616816955,0.16,False,False,False,0.0685768381481108,0.0685768381481108,0.0685768381481108,0.06228614193923074,0.06236216440544894,0.16,False,False,False,0.08807990394149551,0.0685768381481108,0.08807990394149551,0.0685768381481108
1789445287.1788054,True,0.11362721882305564,0.11362721882305564,0.11198292158356772,0.10539083021720504,0.1041093066091806,0.16,False,False,False,0.09380794869750363,0.09380794869750363,0.09294077286996955,0.0864229906374529,0.08587184231190129,0.16,False,False,False,0.11362721882305564,0.09380794869750363,0.11362721882305564,0.09380794869750363,0.13114845511224488,0.13114845511224488,0.13114845511224488,0.11906889603027027,0.11928559772744322,0.16,False,False,False,0.11136547582134891,0.11136547582134891,0.11136547582134891,0.10046059927715924,0.1010657796468014,0.16,False,False,False,0.13114845511224488,0.11136547582134891,0.13114845511224488,0.11136547582134891,0.08807990394149551,0.08807990394149551,0.08807990394149551,0.080409050474243,0.08069252616816955,0.16,False,False,False,0.0685768381481108,0.0685768381481108,0.0685768381481108,0.06228614193923074,0.06236216440544894,0.16,False,False,False,0.08825708426769963,0.0686748630878205,0.08825708426769963,0.0686748630878205
1789445287.1886606,True,0.11200662059604881,0.11200662059604881,0.11362721882305564,0.10388770275917272,0.1056379919037032,0.16,False,False,False,0.09295769968116226,0.09295769968116226,0.09380794869750363,0.08563967681598002,0.08667306209541742,0.16,False,False,False,0.11200662059604881,0.09295769968116226,0.11200662059604881,0.09295769968116226,0.13114845511224488,0.13114845511224488,0.13114845511224488,0.11906889603027027,0.11928559772744322,0.16,False,False,False,0.11136547582134891,0.11136547582134891,0.11136547582134891,0.10046059927715924,0.1010657796468014,0.16,False,False,False,0.13161113204203911,0.11162229610072037,0.13161113204203911,0.11162229610072037,0.08808937855324732,0.08808937855324732,0.08808937855324732,0.08041769994478604,0.08070120613173108,0.16,False,False,False,0.06858264521254419,0.06858264521254419,0.06858264521254419,0.06229141630954753,0.06236744521332355,0.16,False,False,False,0.08808937855324732,0.06858264521254419,0.08808937855324732,0.06858264521254419
1789445287.1987243,True,0.11364853509347583,0.11364853509347583,0.11200662059604881,0.10541060135531778,0.10413133932382886,0.16,False,False,False,0.09382407690688374,0.09382407690688374,0.09295769968116226,0.08643784916604892,0.08588748169617473,0.16,False,False,False,0.11364853509347583,0.09382407690688374,0.11364853509347583,0.09382407690688374,0.13114538249769778,0.13114538249769778,0.13114538249769778,0.11906610642194636,0.11928280304211869,0.16,False,False,False,0.11136165243586053,0.11136165243586053,0.11136165243586055,0.1004571502765188,0.10106230986918475,0.16,False,False,False,0.13114538249769778,0.11136165243586053,0.13114538249769778,0.11136165243586053,0.08808937855324732,0.08808937855324732,0.08808937855324732,0.08041769994478604,0.08070120613173108,0.16,False,False,False,0.06858264521254419,0.06858264521254419,0.06858264521254419,0.06229141630954753,0.06236744521332355,0.16,False,False,False,0.08826502623053785,0.06868024137386981,0.08826502623053785,0.06868024137386981
