stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445283.7286851,True,1.132543582274793,0.09891485841008017,1.006606118022824,-0.3547575225874622,-1.0461912762734735,1.0066061180228238,-0.3547575225874622,-1.0461912762734737,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0046868536913416,-0.35350881873581874,-1.0435740358671133,1.1305018251069792,0.09999940142443377,True,1.0981972792780006,-0.5225381770643684,-1.31356287259538,1.0936612201313047,-0.5052948285665367,-1.31356287259538,1.1329536208440132,0.0,1.1309617374109475,1.1329536208440132,0.10012368563422747,1.1305018251069792,0.10009294868796213,1.0918323516406643,-0.5031940290512156,-1.2861379099625985,1.0259502348567935,-0.131303720004361,-0.82759103634275,1.0929928605247448,-0.20425666883816035,-0.82759103634275,1.1322851126302538,0.0,1.1302863798066087,1.1322851126302538,0.09997086752408782,1.1305018251069792,0.09997346454554741,1.0907452994206304,-0.20319599852856213,-0.9420390590523678,0.7580983825960123,-0.29005300686465735,-0.7111234485740052,0.8331642734124223,-0.35472107035768924,-0.7111234485740052,1.1324033905907729,0.0,1.1304071732792642,1.1324033905907729,0.09969744119985652,1.1305018251069792,0.09970752982218706,0.8314829100127301,-0.3541364286276784,-0.887397164888616
1789445283.7386515,True,1.1332422758337255,0.09646411519391,1.0070287056048308,-0.35532148563405325,-1.0478232857137637,1.007028705604831,-0.35532148563405325,-1.0478232857137635,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0051909872061224,-0.35437617073012767,-1.0450072072162677,1.1315050450513873,0.09999939110662937,True,1.0981972792780006,-0.5225381770643684,-1.31356287259538,1.0936612201313047,-0.5052948285665367,-1.31356287259538,1.1329536208440132,0.0,1.1309617374109475,1.1329536208440132,0.10012368563422747,1.1315050450513873,0.10013722744115144,1.0921218711765224,-0.5041861217084417,-1.2875710813117531,1.0269406592133903,-0.1323833207735158,-0.829314700127072,1.0938574389953828,-0.20545172012377066,-0.829314700127072,1.133491921394717,0.0,1.1314859391598415,1.133491921394717,0.09996059716595247,1.1315050450513873,0.09995139729398551,1.0914647685078438,-0.2041868413491668,-0.9434722304015223,0.7585753085784592,-0.2904643448198535,-0.7122630061712734,0.8335674576878055,-0.3552179082118521,-0.7122630061712734,1.1332064160088822,0.0,1.1312164412099375,1.1332064160088822,0.09967830263623625,1.1315050450513873,0.09969398532643955,0.831986321934001,-0.3547555491327745,-0.8888303362377705
1789445283.7486517,True,1.1345357849905227,0.09891844369492535,1.0076041263701592,-0.35648513101159246,-1.0490488133561824,1.0076041263701594,-0.35648513101159246,-1.0490488133561822,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0056891533337262,-0.35523607764836806,-1.046426900749249,1.1324988305244743,0.09999941204860048,True,1.0987176203420792,-0.524527625664583,-1.316409499032836,1.0942306648792663,-0.5072714345821125,-1.316409499032836,1.134947155030171,0.0,1.1329536208440132,1.134947155030171,0.10008845352548527,1.1324988305244743,0.10006083817914622,1.0924072655511154,-0.5051692928258339,-1.2889907748447342,1.0275858095480297,-0.1330885756076702,-0.8304378047435699,1.0944204836874403,-0.2062320834035012,-0.8304378047435699,1.134279150951909,0.0,1.1322851126302538,1.134279150951909,0.0999387213558943,1.1324988305244743,0.09993759267891983,1.0921760704397954,-0.2051693819111462,-0.9448919239345036,0.7592781261273847,-0.29107223977764984,-0.7139453632891266,0.8341612305437707,-0.35595187504916337,-0.7139453632891266,1.1343913792864524,0.0,1.1324033905907729,1.1343913792864524,0.09966486363405531,1.1324988305244743,0.09967375800146205,0.8324841240102675,-0.355369558208124,-0.8902500297707517
1789445283.7586498,True,1.1352341202701266,0.09659804579859312,1.008024801581805,-0.35705006054865507,-1.0506961411872733,1.008024801581805,-0.35705006054865507,-1.050696141187273,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0061891004379921,-0.3561018984260359,-1.0478551813612895,1.1334986269529026,0.09999941276998237,True,1.0987176203420792,-0.524527625664583,-1.316409499032836,1.0942306648792663,-0.5072714345821125,-1.316409499032836,1.134947155030171,0.0,1.1329536208440132,1.134947155030171,0.10008845352548527,1.1334986269529026,0.10010456649146834,1.0926929775720209,-0.5061588184290162,-1.2904190554567747,1.028575971161421,-0.1341740827493008,-0.8321665627967239,1.0952840980645013,-0.20743302217025153,-0.8321665627967239,1.1354894051822133,0.0,1.133491921394717,1.1354894051822133,0.09992647747501228,1.1334986269529026,0.09991808418059069,1.092890266607208,-0.2061588833006289,-0.946320204546544,0.7597499269889518,-0.2914814811156331,-0.7150757915605723,0.8345596418016469,-0.356445724893601,-0.7150757915605723,1.13518770391481,0.0,1.1332064160088822,1.13518770391481,0.09964560427149272,1.1334986269529026,0.0996636965691066,0.8329840571347474,-0.35598799354846244,-0.8916783103827921
1789445283.7686493,True,1.1365307995718978,0.0988878898418955,1.0085986632626929,-0.3582179894828258,-1.0519093534434096,1.0085986632626929,-0.35821798948282574,-1.0519093534434099,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0066879364374222,-0.3569686517293535,-1.0492838233706008,1.1344986763594205,0.09999941265570851,True,1.0992328803700484,-0.5265208233917256,-1.3192599197462376,1.0947951304731403,-0.5092519127181337,-1.3192599197462376,1.1369429678800786,0.0,1.134947155030171,1.1369429678800786,0.1000540783052312,1.1344986763594205,0.1000266286164275,1.092977347746702,-0.5071490016287259,-1.291847697466086,1.0292186164299744,-0.1348806339887337,-0.8332887407646368,1.0958444917803243,-0.20821438565738648,-0.8332887407646368,1.1362760298816446,0.0,1.134279150951909,1.1362760298816446,0.09990332575616716,1.1344986763594205,0.09990650699179246,1.0936032289448745,-0.20714965450822673,-0.9477488465558552,0.7604570109361337,-0.29209656066642503,-0.7167728872206216,0.8351563675346138,-0.35718767007295704,-0.7167728872206216,1.1363828050902554,0.0,1.1343913792864524,1.1363828050902554,0.09963311422049755,1.1344986763594205,0.099642584987807,0.8334832326206899,-0.35660729905110766,-0.8931069523921034
1789445283.7786531,True,1.1372242190444524,0.0964470552415024,1.0090148484439068,-0.35878010038041497,-1.053530758801024,1.0090148484439068,-0.3587801003804149,-1.0535307588010243,,missing_or_inconsistent_frame,nan,nan,nan,False,1.007185576829853,-0.3578361922029913,-1.0507125895044247,1.1354988126530972,0.09999941227464178,True,1.0992328803700484,-0.5265208233917256,-1.3192599197462376,1.0947951304731403,-0.5092519127181337,-1.3192599197462376,1.1369429678800786,0.0,1.134947155030171,1.1369429678800786,0.1000540783052312,1.1354988126530972,0.10007102089150446,1.0932603275398267,-0.5081396761619996,-1.2932764635999099,1.030195821589587,-0.1359580718147804,-0.8350003017654669,1.0966960842235542,-0.20940575026422753,-0.8350003017654669,1.1374741705652578,0.0,1.1354894051822133,1.1374741705652578,0.0998919290948971,1.1354988126530972,0.09988542481248648,1.0943148368606743,-0.20814152948423725,-0.9491776126896793,0.7609276211115572,-0.29250710687513504,-0.7179035998385926,0.8355533306350261,-0.3576826381588833,-0.7179035998385926,1.1371792542181767,0.0,1.13518770391481,1.1371792542181767,0.09961916282988452,1.1354988126530972,0.09963312579064931,0.833981566089058,-0.35722737096273693,-0.8945357185259274
1789445283.7886493,True,1.1385254918019874,0.09884451005730999,1.0095880536465558,-0.35995342732671076,-1.054768688194664,1.0095880536465558,-0.3599534273267108,-1.0547686881946639,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0076818521403366,-0.3587042237129671,-1.052140995250707,1.1364986966754949,0.0999994127500828,True,1.0997424230332067,-0.5285153517811397,-1.322110936613261,1.0953539250608688,-0.5112338592082516,-1.322110936613261,1.1389386459761925,0.0,1.1369429678800786,1.1389386459761925,0.10002182140286692,1.1364986966754949,0.09999384109708266,1.0935418207521537,-0.5091305039633867,-1.2947048693461922,1.0308458452942848,-0.1366768285986623,-0.836139173937628,1.097262417302831,-0.21020019469838325,-0.836139173937628,1.1382723374609662,0.0,1.1362760298816446,1.1382723374609662,0.0998691620368708,1.1364986966754949,0.0998726828833316,1.0950248479280889,-0.2091341696017891,-0.9506060184359615,0.7616328653007499,-0.29312409841150133,-0.7196013038110065,0.8361478185759675,-0.3584262280734973,-0.7196013038110065,1.138374028925349,0.0,1.1363828050902554,1.138374028925349,0.09960731156240063,1.1364986966754949,0.09961249995115326,0.8344788877407673,-0.35784799757372543,-0.8959641242722097
1789445283.7988036,True,1.1392187272698542,0.09640930082843856,1.0100025089506122,-0.36051658346053245,-1.0563896152110401,1.0100025089506122,-0.36051658346053245,-1.0563896152110404,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0081769355853216,-0.35957304853947397,-1.0535695412282151,1.1374986788597505,0.09999941290422482,True,1.0997424230332067,-0.5285153517811397,-1.322110936613261,1.0953539250608688,-0.5112338592082516,-1.322110936613261,1.1389386459761925,0.0,1.1369429678800786,1.1389386459761925,0.10002182140286692,1.1374986788597505,0.10003821311015132,1.0938219258035888,-0.5101218301702561,-1.2961334153237003,1.031819714776602,-0.13775675833322856,-0.8378505210081606,1.098110365591999,-0.21139367851917257,-0.8378505210081606,1.13947015664144,0.0,1.1374741705652578,1.13947015664144,0.09985844639161272,1.1374986788597505,0.09985294621310133,1.0957335098772414,-0.21012792048819373,-0.9520345644134696,0.7621021793324444,-0.293535857406347,-0.7207321823404937,0.8365432361989688,-0.3589222126541729,-0.7207321823404937,1.1391702600170523,0.0,1.1371792542181767,1.1391702600170523,0.09959484953520899,1.1374986788597505,0.09960812056102211,0.8349753710751346,-0.358469394959972,-0.8973926702497179
1789445283.8086917,True,1.140525063587121,0.09888918361634971,1.0105749891621716,-0.36169587866885095,-1.0576497182325317,1.0105749891621716,-0.36169587866885095,-1.0576497182325317,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0086757317029182,-0.3604513168098754,-1.0550124357823216,1.138508705047625,0.09999937966555983,True,1.100247040604165,-0.5305143698621131,-1.3249669662762824,1.0959079169184065,-0.5132204141075817,-1.3249669662762824,1.1409373676974617,0.0,1.1389386459761925,1.1409373676974617,0.09999094080286278,1.138508705047625,0.09996247047847148,1.0941034068253674,-0.5111235183706586,-1.2975763098778068,1.032475671737942,-0.13848625490223923,-0.8390037156787539,1.0986813607896737,-0.2121995721331536,-0.8390037156787539,1.1402781767080734,0.0,1.1382723374609662,1.1402781767080734,0.09983426622194631,1.138508705047625,0.09983975086039394,1.0964478483374613,-0.2111326791871989,-0.9534774589675762,0.7628057991123053,-0.29415495058801483,-0.7224306846582893,0.8371356897784347,-0.3596676497658174,-0.7224306846582893,1.140365251912297,0.0,1.138374028925349,1.140365251912297,0.0995827796448191,1.138508705047625,0.09958791902199382,0.8354759399459261,-0.3590977528717686,-0.8988355648038243
1789445283.8187637,True,1.1412198341904165,0.09626206857211639,1.0109888247482297,-0.3622614224536813,-1.059252467113825,1.0109888247482297,-0.3622614224536812,-1.059252467113825,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0091647166135331,-0.3613151867389478,-1.0564305242222507,1.1395013669555754,0.09999940466006603,True,1.100247040604165,-0.5305143698621131,-1.3249669662762824,1.0959079169184065,-0.5132204141075817,-1.3249669662762824,1.1409373676974617,0.0,1.1389386459761925,1.1409373676974617,0.09999094080286278,1.1395013669555754,0.10000798836576395,1.0943786394039057,-0.5121083807586927,-1.2989943983177359,1.0334441673754344,-0.13956642750697487,-0.8407117464001255,1.0995238553047928,-0.21339271850929073,-0.8407117464001255,1.1414731843468646,0.0,1.13947015664144,1.1414731843468646,0.09982888301643691,1.1395013669555754,0.09982169874281005,1.0971484919572416,-0.212121167836487,-0.9548955474075052,0.7632799216836545,-0.29457331468145964,-0.7235764404757892,0.8375347020214895,-0.3601711347441712,-0.7235764404757892,1.141171678186524,0.0,1.1391702600170523,1.141171678186524,0.09957321534492328,1.1395013669555754,0.09958569031035533,0.8359670184794521,-0.3597160116216637,-0.9002536532437533
1789445283.8286846,True,1.1425198019994833,0.09886188891753012,1.0115545248105078,-0.36343696380372414,-1.0605120006278217,1.0115545248105078,-0.3634369638037241,-1.0605120006278215,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0096570619230085,-0.36218789058731765,-1.0578619614076603,1.1405033729853622,0.09999939838090703,True,1.1007449002655916,-0.5325106039188117,-1.327817977950119,1.096455099417549,-0.5152043475736591,-1.327817977950119,1.1429318656686345,0.0,1.1409373676974617,1.1429318656686345,0.09996479817577174,1.1405033729853622,0.09993348382224625,1.09465504649969,-0.5131029084546664,-1.3004258355031455,1.0340937796868943,-0.14029303364622572,-0.8418577309059062,1.100088820458585,-0.21419500245317208,-0.8418577309059062,1.1422759380369116,0.0,1.1402781767080734,1.1422759380369116,0.0998062030972633,1.1405033729853622,0.09980635073095556,1.0978543089203743,-0.2131199677397591,-0.9563269845929148,0.7639754336474234,-0.295188783484579,-0.725260249753251,0.8381196545553893,-0.3609115413843412,-0.725260249753251,1.1423558467883663,0.0,1.140365251912297,1.1423558467883663,0.0995642416881252,1.1405033729853622,0.09956503545933792,0.8364618303489613,-0.36034079556752735,-0.9016850904291631
1789445283.8387024,True,1.1432088787116939,0.09628794737521093,1.0119633417428384,-0.36399906707273,-1.0621077710618179,1.0119633417428384,-0.36399906707273,-1.062107771061818,,missing_or_inconsistent_frame,nan,nan,nan,False,1.010147925311258,-0.3630608846829083,-1.0592927209670773,1.141504904676954,0.09999939384838298,True,1.1007449002655916,-0.5325106039188117,-1.327817977950119,1.096455099417549,-0.5152043475736591,-1.327817977950119,1.1429318656686345,0.0,1.1409373676974617,1.1429318656686345,0.09996479817577174,1.141504904676954,0.09997804235470802,1.0949298998586134,-0.5140973597207334,-1.3018565950625625,1.0350525438958416,-0.14136849981643693,-0.8435539619410245,1.1009221349741636,-0.21538230509068712,-0.8435539619410245,1.1434627020407304,0.0,1.1414731843468646,1.1434627020407304,0.09979785865078994,1.141504904676954,0.0997926242317276,1.098558362318391,-0.21411930342298024,-0.9577577441523318,0.7644431007587515,-0.29560380564902045,-0.7263935441318071,0.8385127908368024,-0.36141054855384364,-0.7263935441318071,1.143153268783424,0.0,1.141171678186524,1.143153268783424,0.09955398343415733,1.141504904676954,0.0995645421439495,0.8369555137567695,-0.36096599090501114,-0.90311584998858
1789445283.848656,True,1.1445079461576364,0.098696827539053,1.0125256291814713,-0.3651750804936632,-1.0633436638124456,1.0125256291814713,-0.36517508049366315,-1.0633436638124458,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0106428097564775,-0.3639440012867281,-1.0607389022367566,1.1425172315657295,0.09999935341311166,True,1.1012360864078317,-0.5345042449799584,-1.330663073405713,1.0969955408066745,-0.5171858538016617,-1.330663073405713,1.144922485170151,0.0,1.1429318656686345,1.144922485170151,0.09994098916317225,1.1425172315657295,0.0999082189371681,1.09520626960053,-0.5151029284435563,-1.3033027763322418,1.0356959725744976,-0.14209231392056912,-0.8446926741548815,1.101481240541565,-0.21618107770092332,-0.8446926741548815,1.1442604361328441,0.0,1.1422759380369116,1.1442604361328441,0.09977357823074194,1.1425172315657295,0.09977939703020172,1.0992685507610658,-0.21513043325145909,-0.959203925422011,0.7651421922665507,-0.2962259706662096,-0.7280904759719847,0.8391001061961743,-0.3621583099784044,-0.7280904759719847,1.1443465382697113,0.0,1.1423558467883663,1.1443465382697113,0.09954510729533249,1.1425172315657295,0.09954764666082005,0.8374536089078364,-0.3615986421651688,-0.9045620312582593
1789445283.858652,True,1.1452006367970493,0.09625742106215888,1.0129349738441626,-0.3657414410398939,-1.0649603307334616,1.0129349738441626,-0.3657414410398939,-1.0649603307334619,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0111217432781958,-0.36480151689065055,-1.0621420404750153,1.1434994283325106,0.09999941270868856,True,1.1012360864078317,-0.5345042449799584,-1.330663073405713,1.0969955408066745,-0.5171858538016617,-1.330663073405713,1.144922485170151,0.0,1.1429318656686345,1.144922485170151,0.09994098916317225,1.1434994283325106,0.09995402319337583,1.0954730230769707,-0.5160789494320207,-1.3047059145705004,1.0366593423276027,-0.14317914857046335,-0.8464028752877115,1.102317807464733,-0.21738030998884159,-0.8464028752877115,1.1454566346749897,0.0,1.1434627020407304,1.1454566346749897,0.0997656694470569,1.1434994283325106,0.0997645814889709,1.0999562029789216,-0.2161124494724973,-0.9606070636602697,0.7656084074693116,-0.2966420687709973,-0.7292234660338126,0.8394915732610807,-0.36265815932917833,-0.7292234660338126,1.145143493753606,0.0,1.143153268783424,1.145143493753606,0.09954006091022952,1.1434994283325106,0.09954763801671138,0.8379360037786951,-0.3622131517674336,-0.9059651694965178
1789445283.8686497,True,1.14650158603119,0.09870681209701096,1.0134942146975843,-0.3669210344992997,-1.066196759614195,1.0134942146975843,-0.36692103449929964,-1.066196759614195,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0116135778556516,-0.3656850824269036,-1.0635866571442236,1.1445106600009565,0.09999937544078197,True,1.1017233911701678,-0.5365066948626985,-1.33352011846336,1.0975323422327714,-0.5191762589534564,-1.33352011846336,1.1469203834732582,0.0,1.144922485170151,1.1469203834732582,0.0999171746190085,1.1445106600009565,0.09988561408536971,1.0957462318126558,-0.5170842123390368,-1.3061505312397088,1.037299587680588,-0.14390352598033992,-0.8475398992510637,1.1028736418948575,-0.2181792946663928,-0.8475398992510637,1.1462529764192229,0.0,1.1442604361328441,1.1462529764192229,0.09975699942104847,1.1445106600009565,0.09974857468418033,1.1006627434919174,-0.21712450185626603,-0.9620516803294781,0.7663056592914942,-0.29726614182219296,-0.7309209117691498,0.8400766599651237,-0.3634075498780497,-0.7309209117691498,1.146336819876616,0.0,1.1443465382697113,1.146336819876616,0.09953768427888075,1.1445106600009565,0.09952947724605281,0.8384317582623817,-0.362846533085408,-0.9074097861657261
1789445283.8786957,True,1.1471945896158047,0.09626446891262502,1.0139021124202348,-0.3674888272679796,-1.0678147072580293,1.0139021124202348,-0.3674888272679796,-1.0678147072580295,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0120979394543006,-0.36655817113051603,-1.0650130055659182,1.1455091038961427,0.09999938170337215,True,1.1017233911701678,-0.5365066948626985,-1.33352011846336,1.0975323422327714,-0.5191762589534564,-1.33352011846336,1.1469203834732582,0.0,1.144922485170151,1.1469203834732582,0.0999171746190085,1.1455091038961427,0.09993111141310257,1.0960145599918738,-0.5180771494716894,-1.3075768796614033,1.0382604126717037,-0.1449937287474408,-0.8492514670592155,1.1037072428850299,-0.21938162302485692,-0.8492514670592155,1.1474498661701753,0.0,1.1454566346749897,1.1474498661701753,0.09974728329777803,1.1455091038961427,0.09973310883483213,1.1013589135844342,-0.21812475677465198,-0.9634780287511727,0.7667707647839824,-0.29768362079811744,-0.7320543310356533,0.8404667521429027,-0.3639085998256254,-0.7320543310356533,1.1471337230409953,0.0,1.145143493753606,1.1471337230409953,0.09952274751219116,1.1455091038961427,0.09953430850217358,0.8389203447865937,-0.3634726071452066,-0.9088361345874209
1789445283.8886476,True,1.148493235360528,0.0986839383246084,1.0144573969384998,-0.3686677098536766,-1.069049184339943,1.0144573969385,-0.3686677098536766,-1.0690491843399428,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0125791214830895,-0.3674284469289554,-1.0664336379898862,1.1465035465929203,0.09999940087314174,True,1.1022032259442711,-0.5385032163422727,-1.3363674363050917,1.0980615391884327,-0.521160917451511,-1.3363674363050917,1.1489109783493279,0.0,1.1469203834732582,1.1489109783493279,0.09989930527080818,1.1465035465929203,0.09986419410382355,1.0962804046394883,-0.5190664870045655,-1.3089975120853714,1.0388990302683927,-0.14572042657239573,-0.8503896227864542,1.1042611531022322,-0.22018276133739006,-0.8503896227864542,1.1482467571838126,0.0,1.1462529764192229,1.1482467571838126,0.09973402398433874,1.1465035465929203,0.09973382639687765,1.1020508747904512,-0.2191219893483543,-0.9648986611751407,0.7674660316384277,-0.29830947111141526,-0.7337517925564216,0.8410494985248348,-0.3646594507721283,-0.7337517925564216,1.1483266855955805,0.0,1.146336819876616,1.1483266855955805,0.0995268743100237,1.1465035465929203,0.09952346423420672,0.839406085019329,-0.36409686443394623,-0.9102567670113889
1789445283.8987298,True,1.1491874149530965,0.09626573406337878,1.0148643376156057,-0.3692376428425264,-1.0706723013022938,1.0148643376156057,-0.36923764284252636,-1.0706723013022938,,missing_or_inconsistent_frame,nan,nan,nan,False,1.013060512889695,-0.3683020339382754,-1.0678585562609242,1.1475009893826469,0.09999940973218113,True,1.1022032259442711,-0.5385032163422727,-1.3363674363050917,1.0980615391884327,-0.521160917451511,-1.3363674363050917,1.1489109783493279,0.0,1.1469203834732582,1.1489109783493279,0.09989930527080818,1.1475009893826469,0.09990803554503933,1.0965456393321273,-0.5200591875188927,-1.3104224303564094,1.0398588571565812,-0.1468157784434763,-0.8521052511589766,1.1050931341661006,-0.2213901406804092,-0.8521052511589766,1.1494462932839273,0.0,1.1474498661701753,1.1494462932839273,0.09972665865187393,1.1475009893826469,0.09971547743059876,1.10274349987531,-0.22012321681066427,-0.9663235794461787,0.7679301792530502,-0.2987284693217771,-0.7348860706367564,0.8414383394922832,-0.3651618703956589,-0.7348860706367564,1.1491239817187449,0.0,1.1471337230409953,1.1491239817187449,0.0995126624183545,1.1475009893826469,0.0995178096119423,0.8398923994616476,-0.3647236974852691,-0.9116816852824269
1789445283.9086766,True,1.1504851168970809,0.09866833824322885,1.0154156501212548,-0.3704173648432495,-1.0719011901648965,1.0154156501212548,-0.3704173648432495,-1.0719011901648963,,missing_or_inconsistent_frame,nan,nan,nan,False,1.013547825445996,-0.36918937652655354,-1.0693047691733664,1.1485133384213564,0.0999993688025408,True,1.1026775370736492,-0.5405017845903626,-1.3392150938590175,1.09858525197228,-0.5231477619255994,-1.3392150938590175,1.150902256076486,0.0,1.1489109783493279,1.150902256076486,0.09987660138355499,1.1485133384213564,0.0998461528547174,1.0968133915039877,-0.5210671086305134,-1.3118686432688516,1.0404931491760312,-0.14754171873584823,-0.8532394159368759,1.1056428046323092,-0.22219001941261027,-0.8532394159368759,1.1502403625016524,0.0,1.1482467571838126,1.1502403625016524,0.09971171825763178,1.1485133384213564,0.09971128154665447,1.1034450166881968,-0.2211404150078614,-0.9677697923586208,0.7686236086098861,-0.29935622940110374,-0.7365835486813941,0.8420188937591752,-0.36591431319153855,-0.7365835486813941,1.1503168358412754,0.0,1.1483266855955805,1.1503168358412754,0.0995162046444251,1.1485133384213564,0.09951292670579773,0.8403850681458034,-0.3653606059412857,-0.9131278981948691
1789445283.9187176,True,1.1511778468571205,0.09623149189660829,1.0158201204010657,-0.3709872664693102,-1.0735180632905412,1.0158201204010657,-0.3709872664693102,-1.0735180632905412,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0140304321954763,-0.37007116094249703,-1.0707407877661899,1.1495185514363329,0.0999993529023988,True,1.1026775370736492,-0.5405017845903626,-1.3392150938590175,1.09858525197228,-0.5231477619255994,-1.3392150938590175,1.150902256076486,0.0,1.1489109783493279,1.150902256076486,0.09987660138355499,1.1495185514363329,0.09989167140247905,1.0970778132282861,-0.5220683073091026,-1.313304661861675,1.0414472929969145,-0.14863686106052001,-0.8549508252062124,1.1064690993127415,-0.22339655008760928,-0.8549508252062124,1.1514366844949957,0.0,1.1494462932839273,1.1514366844949957,0.09970714280242507,1.1495185514363329,0.09969602940822199,1.1041401317352935,-0.22215144606701503,-0.9692058109514444,0.7690862317836268,-0.2997762348982346,-0.7377172931692755,0.8424060099181756,-0.36641748739472163,-0.7377172931692755,1.1511135550009672,0.0,1.1491239817187449,1.1511135550009672,0.09950629838854892,1.1495185514363329,0.09950896123673598,0.8408733516228494,-0.3659937294513734,-0.9145639167876926
1789445283.9286475,True,1.152479524924403,0.09870427267915807,1.016369484043716,-0.37217231285278457,-1.0747566930417911,1.016369484043716,-0.3721723128527845,-1.074756693041791,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0145021405780723,-0.37093594860242024,-1.0721480333434021,1.1505036233403814,0.09999940307367063,True,1.1031480206864377,-0.5425097159284292,-1.3420759546136838,1.0991053997064142,-0.5251440568389539,-1.3420759546136838,1.152901524522722,0.0,1.150902256076486,1.152901524522722,0.0998639460891805,1.1505036233403814,0.09982693399156145,1.0973355421384905,-0.5230498124871119,-1.3147119074388873,1.0420819194437927,-0.149367372545005,-0.8560897342263326,1.1070185391235172,-0.22420106699189724,-0.8560897342263326,1.1522337802220008,0.0,1.1502403625016524,1.1522337802220008,0.09969573985243545,1.1505036233403814,0.09969151318483985,1.1048199101898144,-0.22314318662687466,-0.9706130565286565,0.7697780468487776,-0.30040610744039387,-0.7394160299524896,0.8429845133012172,-0.3671718147275023,-0.7394160299524896,1.1523067123386526,0.0,1.1503168358412754,1.1523067123386526,0.09951340109406304,1.1505036233403814,0.09950425040735975,0.841350969405912,-0.3666148466932741,-0.9159711623649048
1789445283.9388437,True,1.1531742042115194,0.09629137599446576,1.0167733534960595,-0.3727448774633786,-1.0763811206571023,1.0167733534960592,-0.3727448774633786,-1.076381120657102,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0149823566660516,-0.3718193186581327,-1.0735844051337031,1.1515090835935922,0.09999938540521792,True,1.1031480206864377,-0.5425097159284292,-1.3420759546136838,1.0991053997064142,-0.5251440568389539,-1.3420759546136838,1.152901524522722,0.0,1.150902256076486,1.152901524522722,0.0998639460891805,1.1515090835935922,0.09986983417701344,1.097597180789175,-0.5240520051453172,-1.3161482792291883,1.0430360954565188,-0.15046888186002663,-0.8578070228566831,1.1078441083951398,-0.2254139808255195,-0.8578070228566831,1.1534340819314461,0.0,1.1514366844949957,1.1534340819314461,0.09969098214579013,1.1515090835935922,0.09967729051257034,1.1055123183887439,-0.2241564389947322,-0.9720494283189576,0.770239923556196,-0.3008278286423145,-0.7405512005961259,0.8433705523866242,-0.3676765947256623,-0.7405512005961259,1.1531042063135386,0.0,1.1511135550009672,1.1531042063135386,0.0995032701993089,1.1515090835935922,0.09950288425517477,0.8418375708202362,-0.3672495118343487,-0.9174075341552058
