stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445281.4187992,0.8995023089690277,0.09999950178086915,True,6.76295974939567e-05,0.0016049632984777712,0.0016008427099512296,0.9948961910696408,3.383830180855042e-08,0.0016853797068186755,-0.0061363118137233805,-0.0061363118137233805,0.0,0.0,0.0,0.000715591366950874,0.0006068095461359835,0.0006062160933977895,0.9980484795062283,-4.407755691645639e-11,0.0015007053020863821,-0.005618223334872688,-0.005618223334872688,0.0,0.0,0.0,0.0003166126130442759,0.001906240703768644,0.0019004411057729359,0.9939587995114754,3.084081066407084e-08,0.0022962068720782805,-0.00867754580844078,-0.00867754580844078,0.0,0.0,0.0
1789445281.428686,0.9005032144679013,0.09999949602275822,True,0.0011006376835358544,0.0016870901182886727,0.0016825398460903512,0.9946400103783406,3.739553338313798e-08,0.0030583369505101693,-0.011078507537068016,-0.011078507537068016,0.0,0.0,0.0,0.0005140509003900284,0.0006297828109315812,0.000629143682663399,0.9979751212796422,-4.822381259581495e-11,0.0012717073081509344,-0.004814347340870002,-0.004814347340870002,0.0,0.0,0.0,0.0005400339504136875,0.0019601129226506225,0.0019539833730617216,0.9937918593312322,3.261113466187479e-08,0.002629025811078831,-0.009893305110487352,-0.009893305110487352,0.0,0.0,0.0
1789445281.4387314,0.9015055850801804,0.09999948553991152,True,9.973393027407074e-05,0.0016870979317408774,0.001682547617183703,0.9946399854630015,3.7398569247551164e-08,0.0018072150300262914,-0.006610328803446775,-0.006610328803446775,0.0,0.0,0.0,0.0007227439295631743,0.0006636868629683323,0.0006629772487575388,0.9978669286194134,-5.3792457469239236e-11,0.0015664071607115067,-0.005878912355778701,-0.005878912355778701,0.0,0.0,0.0,0.00035932553496598185,0.001994867125815508,0.0019885199469231347,0.9936842723195574,3.3778473512587065e-08,0.002437676865630612,-0.009226159319799584,-0.009226159319799584,0.0,0.0,0.0
1789445281.4486485,0.9025057978152723,0.0999994824326344,True,0.0011343066477874642,0.0017598300737089317,0.001754881674556826,0.9944135124103249,4.069742901998856e-08,0.003172764984291156,-0.011522986458221252,-0.011522986458221252,0.0,0.0,0.0,0.0005296757211654679,0.0006828258856981101,0.0006820748623979447,0.997805889925447,-5.762873723603783e-11,0.0013441695138547796,-0.005097135384323774,-0.005097135384323774,0.0,0.0,0.0,0.0005844105385264253,0.0020408679884847403,0.002034227006774765,0.9935420014978542,3.535659121816153e-08,0.002764740179932797,-0.010417958070029003,-0.010417958070029003,0.0,0.0,0.0
1789445281.4588125,0.903508622518934,0.09999947073645983,True,0.00013409408760145514,0.0017598323406613076,0.0017548839286938031,0.9944135051863003,4.069771212091445e-08,0.001922501538195622,-0.007056778868341405,-0.007056778868341405,0.0,0.0,0.0,0.0007405462388195838,0.0007160097938922472,0.000715184206280029,0.9977001217136937,-6.329651309027697e-11,0.0016408670048045086,-0.006168672326463896,-0.006168672326463896,0.0,0.0,0.0,0.0004014197110896456,0.0020843542521076647,0.0020774295141271224,0.9934076470058127,3.687860858976989e-08,0.0025792041529891794,-0.00977574683993027,-0.00977574683993027,0.0,0.0,0.0
1789445281.4686508,0.9045061444472537,0.09999947679629133,True,0.001166346079002567,0.00182165192126367,0.0018163522111295282,0.9942213082792116,4.3613544024464174e-08,0.003274284809882737,-0.011916175543571677,-0.011916175543571677,0.0,0.0,0.0,0.0005430128190438976,0.0007343513128747342,0.0007334830061014212,0.9976416952464756,-6.746677580372525e-11,0.0014122490299062931,-0.0053636917699491134,-0.0053636917699491134,0.0,0.0,0.0,0.0006235812760991832,0.002127798086528618,0.0021205840370312973,0.9932735570394057,3.8435016495741826e-08,0.0029000606321552764,-0.010944534656363886,-0.010944534656363886,0.0,0.0,0.0
1789445281.4786482,0.9055090384388604,0.09999946494229058,True,0.00016881873230412126,0.0018216370906942309,0.0018163374673198682,0.9942213555127782,4.360403171760699e-08,0.0020273608827000196,-0.007461054966070533,-0.007461054966070533,0.0,0.0,0.0,0.0007532016718517776,0.0007642439060114442,0.0007633036807381117,0.9975465252597167,-7.183425829816326e-11,0.0017048057705528336,-0.006419064172527669,-0.006419064172527669,0.0,0.0,0.0,0.00044363979644646,0.002153742380559265,0.002146352781001288,0.9931935450908258,3.937339715423266e-08,0.002700902526559363,-0.010244928964529868,-0.010244928964529868,0.0,0.0,0.0
1789445281.4886944,0.9065087319474635,0.09999946394443972,True,0.0012062653683202473,0.0018672353688207882,0.0018616690191623705,0.9940797649009611,4.58218100122037e-08,0.0033695007295626795,-0.012279046922144248,-0.012279046922144248,0.0,0.0,0.0,0.0005568663649623273,0.000779393336292164,0.0007784155770468744,0.9974983181292737,-7.574775668937259e-11,0.0014744985332497836,-0.0056064474202310545,-0.0056064474202310545,0.0,0.0,0.0,0.0006689013934495502,0.002183691849532529,0.00217609701649694,0.9931012386562075,4.0479810405558126e-08,0.003012223758308878,-0.011373290208022118,-0.011373290208022118,0.0,0.0,0.0
1789445281.4988651,0.9075103779870028,0.09999945649162624,True,0.00020657077850105843,0.0018672334265782825,0.0018616670885640613,0.9940797710842068,4.581959937654774e-08,0.0021198805616903845,-0.007813496078445387,-0.007813496078445387,0.0,0.0,0.0,0.0007681638969628812,0.0008061314832204514,0.0008050856965126173,0.9974132749606421,-8.062016925874723e-11,0.0017652905677162187,-0.006654301660055323,-0.006654301660055323,0.0,0.0,0.0,0.0005007928681554086,0.0021927056784403903,0.0021850485359560215,0.9930734701976651,4.0813837133262054e-08,0.0028110396211502822,-0.010657990940368175,-0.010657990940368175,0.0,0.0,0.0
1789445281.5086505,0.9085166137941104,0.09999943396085186,True,0.0012419702652450848,0.0019099688563278122,0.0019041466809318116,0.9939472052830748,4.794408474004427e-08,0.0034566095124881676,-0.012611600912550373,-0.012611600912550373,0.0,0.0,0.0,0.0005736539023545317,0.0008230503317558646,0.0008219603255537716,0.9973594895921106,-8.453686874425288e-11,0.0015390277034969362,-0.005856765806879357,-0.005856765806879357,0.0,0.0,0.0,0.0007167217218061461,0.002229308782175962,0.002221396043434505,0.9929607675310475,4.218931199478875e-08,0.003117298195692188,-0.011771745125434194,-0.011771745125434194,0.0,0.0,0.0
1789445281.518792,0.9094993206217329,0.09999948865842505,True,0.00023574659784653118,0.0019100057095512435,0.0019041833081965167,0.993947088004152,4.7966106771081814e-08,0.0021988665555046807,-0.008116090279998777,-0.008116090279998777,0.0,0.0,0.0,0.0007787650962356452,0.0008472612246102906,0.0008461063578499278,0.9972825586398488,-9.230270358455422e-11,0.0018195627281444842,-0.006867284845811938,-0.006867284845811938,0.0,0.0,0.0,0.000541289745525031,0.002242928753380488,0.0022349198522759574,0.9929188531121305,4.271614823767304e-08,0.002911532034182246,-0.011042118761907848,-0.011042118761907848,0.0,0.0,0.0
1789445281.5286908,0.9105047529704283,0.09999946784904108,True,0.0012892005411874186,0.001934494809241294,0.001928523256352514,0.9938711903149879,4.9140437439093375e-08,0.003540023932836787,-0.01292249889166415,-0.01292249889166415,0.0,0.0,0.0,0.0006033831096754483,0.0008595134332438081,0.0008583250333283783,0.9972436428354716,-8.587063770834659e-11,0.0016125539204226887,-0.006135397549395642,-0.006135397549395642,0.0,0.0,0.0,0.0007710310624244876,0.0022571872033997076,0.0022490770305657964,0.9928749968425707,4.3231441388363677e-08,0.003212865858596406,-0.012127690172325187,-0.012127690172325187,0.0,0.0,0.0
1789445281.5387423,0.9115074359116538,0.09999945671740347,True,0.0002837791715174509,0.0019345318364252934,0.001928560053621743,0.9938710725088278,4.9163401408210476e-08,0.0022832840180185567,-0.00843018572394252,-0.00843018572394252,0.0,0.0,0.0,0.000809725885609125,0.0008843433552242624,0.0008830855363697541,0.9971648109150377,-9.402579660522363e-11,0.0018952428933811604,-0.007154045537054569,-0.007154045537054569,0.0,0.0,0.0,0.0005932805057247137,0.0022634161111119017,0.002255261494954287,0.9928558373465306,4.348020132591434e-08,0.002996862127110179,-0.011357729903927461,-0.011357729903927461,0.0,0.0,0.0
1789445281.548686,0.9125127676649597,0.09999943706174934,True,0.0013068937249299806,0.0019488814580496394,0.0019428214069863393,0.9938266129259379,4.990480785557644e-08,0.0035764385631488153,-0.013059471436012542,-0.013059471436012542,0.0,0.0,0.0,0.0006146234265539396,0.00089018422743041,0.0008889097944129414,0.9971462732371826,-9.665504317381494e-11,0.001657189077605366,-0.006309125770931946,-0.006309125770931946,0.0,0.0,0.0,0.0008090741544596325,0.002268636758153003,0.00226044480154176,0.992839782021788,4.368572800721968e-08,0.0032717874946163006,-0.012344088861140107,-0.012344088861140107,0.0,0.0,0.0
1789445281.558762,0.9135167542062193,0.09999942238000663,True,0.0003015723708222895,0.0019489142025173878,0.0019428539466335758,0.9938265087592631,4.992515706675471e-08,0.0023198194101614377,-0.008567396506150345,-0.008567396506150345,0.0,0.0,0.0,0.0008220502779692218,0.0009040008583715287,0.0009026866935167856,0.9971024321078844,-1.0244681798136587e-10,0.001930249540978313,-0.007288324934082095,-0.007288324934082095,0.0,0.0,0.0,0.0006216550499339446,0.0022722278978266758,0.0022640102055434697,0.9928287377761273,4.3833211762929435e-08,0.0030410790179609005,-0.011520185419387211,-0.011520185419387211,0.0,0.0,0.0
1789445281.568681,0.9145126485909687,0.09999943471029209,True,0.0013357537515553686,0.001954409127212911,0.0019483148998484657,0.9938094863573989,5.021935796370323e-08,0.0036180070892926765,-0.0132104494428634,-0.0132104494428634,0.0,0.0,0.0,0.0006246143368673351,0.0009193551300142044,0.0009179961010943738,0.9970537280434087,-1.0776871919533229e-10,0.0016987640221785426,-0.006471270791361774,-0.006471270791361774,0.0,0.0,0.0,0.0008454816655457664,0.002270748878768991,0.0022625417877308513,0.9928332837605349,4.378263826350699e-08,0.0033193938696630594,-0.012515360359383288,-0.012515360359383288,0.0,0.0,0.0
1789445281.5786839,0.9155102258688151,0.09999944115989036,True,0.00033985020452798054,0.001954382100835733,0.0019482880429971927,0.9938095723294229,5.020049812822531e-08,0.0023731007986571686,-0.008760566795590641,-0.008760566795590641,0.0,0.0,0.0,0.0008462063493224203,0.0009370952899410839,0.0009356834945981483,0.9969974770632776,-1.0884863947120642e-10,0.001993441431251174,-0.007529129428400412,-0.007529129428400412,0.0,0.0,0.0,0.0006693862767416237,0.002256575673279332,0.0022484698504150603,0.9928768719334602,4.323078230940536e-08,0.00308520269634209,-0.011670354088861482,-0.011670354088861482,0.0,0.0,0.0
1789445281.5886514,0.9165133026936242,0.09999942927186485,True,0.001382356991703415,0.001955005532469009,0.0019489076159587167,0.9938076426482455,5.022236734890793e-08,0.0036768538555879858,-0.013421437680670396,-0.013421437680670396,0.0,0.0,0.0,0.0006505185043165218,0.0009432460120724351,0.0009418156890036037,0.9969779793940954,-1.0840331602166598e-10,0.001754963819399256,-0.006682518709536428,-0.006682518709536428,0.0,0.0,0.0,0.0008960313310564239,0.0022605828437880227,0.0022524484535586123,0.9928645480979714,4.3380033038875996e-08,0.003372487617379142,-0.012700401541884376,-0.012700401541884376,0.0,0.0,0.0
1789445281.5987713,0.9175109829861211,0.0999994354681734,True,0.0003792857981628206,0.0019550243370574927,0.0019489263025563477,0.9938075828304236,5.0233737456721426e-08,0.0024230335502598735,-0.008939366687861832,-0.008939366687861832,0.0,0.0,0.0,0.0008597050412779694,0.0009565554681301991,0.0009550846428251776,0.9969357982269518,-1.1313015406332592e-10,0.0020297159444226396,-0.00766762950821209,-0.00766762950821209,0.0,0.0,0.0,0.0007122562264364474,0.002241452862977958,0.002233454409527481,0.9929233941563559,4.265464202212037e-08,0.0031237746925730403,-0.011800885132405299,-0.011800885132405299,0.0,0.0,0.0
1789445281.6086504,0.9185068510744188,0.09999944739845164,True,0.001421185082279175,0.0019363205037991604,0.0019303377505649104,0.9938655271048077,4.926827321535172e-08,0.003706819103413879,-0.013519172226991014,-0.013519172226991014,0.0,0.0,0.0,0.0006697049933580557,0.0009549431065090097,0.0009534772176087045,0.9969409073660315,-1.1089206270613738e-10,0.001790608459306274,-0.0068150330194635,-0.0068150330194635,0.0,0.0,0.0,0.0009394057058343952,0.002231359644340389,0.002223432460742755,0.9929544540040633,4.2267661635131436e-08,0.003397689593035749,-0.012776010830169321,-0.012776010830169321,0.0,0.0,0.0
1789445281.6188638,0.9195033343895646,0.09999945697060268,True,0.0004253080272774712,0.001936296441207977,0.0019303138375243096,0.9938656036614485,4.925187735722167e-08,0.0024619488716211488,-0.009069675113928933,-0.009069675113928933,0.0,0.0,0.0,0.0008904514674406006,0.0009686886128193739,0.0009671803757502094,0.9968973560653267,-1.1121248643445394e-10,0.00208024471005096,-0.00785319566928643,-0.00785319566928643,0.0,0.0,0.0,0.0007754529233917618,0.0022066737556873245,0.002198919561282298,0.9930304498539129,4.133178994083504e-08,0.0031682357155220003,-0.011942841383467963,-0.011942841383467963,0.0,0.0,0.0
1789445281.628655,0.9205035097938544,0.09999945414107121,True,0.0014589244102962695,0.0019125984012999253,0.0019067603020142298,0.9939390557536859,4.8042972328475975e-08,0.003730415814884567,-0.013591944194790696,-0.013591944194790696,0.0,0.0,0.0,0.0007058839479702206,0.0009532088260174043,0.0009517482375865107,0.996946403029436,-1.0550963151754545e-10,0.0018341031725492864,-0.0069688882945285755,-0.0069688882945285755,0.0,0.0,0.0,0.0009928656662020474,0.0021909246083412076,0.0021832797976759485,0.9930789566510049,4.0739223346995736e-08,0.0034243618804285078,-0.012851395406269983,-0.012851395406269983,0.0,0.0,0.0
1789445281.6388152,0.9215038430872363,0.0999994508537585,True,0.0004587490869411015,0.0019126030326841459,0.0019067649049634766,0.993939041015478,4.804519166363337e-08,0.0024802012636398535,-0.009123514629606245,-0.009123514629606245,0.0,0.0,0.0,0.0009123725517466985,0.0009738881880517192,0.0009723637756817379,0.9968808852116376,-1.1043405135009677e-10,0.002112829465365111,-0.007971668997880453,-0.007971668997880453,0.0,0.0,0.0,0.0008213406020013414,0.002162827032193629,0.0021553754695291276,0.9931655376845797,3.9702714031751893e-08,0.0031820512220308043,-0.011970580933043026,-0.011970580933043026,0.0,0.0,0.0
1789445281.6486964,0.9225064285478747,0.09999944019857054,True,0.0014841134591173644,0.00187312762886363,0.0018675263432183652,0.9940614809557478,4.608605062279019e-08,0.0037226681671150706,-0.013544395500962165,-0.013544395500962165,0.0,0.0,0.0,0.0007200884448349543,0.0009673795105718669,0.0009658753323995563,0.9969015030925565,-1.0933055411993512e-10,0.0018659858884432492,-0.007089239866207349,-0.007089239866207349,0.0,0.0,0.0,0.001033287874552813,0.002134378328989092,0.002127119949929583,0.9932532578445608,3.86670071038789e-08,0.0034187297931205993,-0.012803040035538223,-0.012803040035538223,0.0,0.0,0.0
1789445281.6587849,0.9235037463482924,0.09999944717071563,True,0.0004815329702111404,0.0018731460914873238,0.0018675446948074237,0.9940614221820364,4.6096547701315954e-08,0.0024694609075713494,-0.00906578989276021,-0.00906578989276021,0.0,0.0,0.0,0.0009254543352875677,0.0009681788124989571,0.0009666721566556317,0.9968989708820644,-1.1128036207152082e-10,0.0021234900757650913,-0.008007013270741475,-0.008007013270741475,0.0,0.0,0.0,0.0008530030976928726,0.0020970770567690644,0.0020900681921531728,0.9933683610122651,3.7332578079566264e-08,0.0031563220642692636,-0.011845930462888695,-0.011845930462888695,0.0,0.0,0.0
1789445281.668686,0.9245002961690285,0.09999945645245041,True,0.0015209260864943452,0.0018258246841124925,0.001820500834636808,0.9942083459803475,4.379036772956871e-08,0.0037216584427547396,-0.013517045808071962,-0.013517045808071962,0.0,0.0,0.0,0.0007371340216455469,0.0009562626895442405,0.0009547927609763342,0.9969367254366512,-1.0685715583815993e-10,0.001876210288033268,-0.007120366999924913,-0.007120366999924913,0.0,0.0,0.0,0.0010718797385556034,0.0020634087025446918,0.002056621364915516,0.9934723406059612,3.614091546628879e-08,0.00339647103811002,-0.012688069099099121,-0.012688069099099121,0.0,0.0,0.0
1789445281.6786954,0.9255093048888353,0.09999942418919582,True,0.0005243690640368559,0.0018258071573526713,0.001820483410642481,0.994208401798828,4.377969531800077e-08,0.002475944740688551,-0.009066196993290646,-0.009066196993290646,0.0,0.0,0.0,0.0009538544363173473,0.0009622214503133136,0.0009607332121528669,0.9969178445909181,-1.0614306293358971e-10,0.002153051257549551,-0.008109271661764571,-0.008109271661764571,0.0,0.0,0.0,0.0009017965775790504,0.002020214932784259,0.002013706667335408,0.9936058561329459,3.4640629970597e-08,0.003140952389309221,-0.011753014525140555,-0.011753014525140555,0.0,0.0,0.0
1789445281.6886497,0.9265090193702349,0.0999994236785618,True,0.0015505114947882426,0.0017735249852110502,0.0017684997845378177,0.9943709079854294,4.133841838386979e-08,0.003706639153023121,-0.013436881376695242,-0.013436881376695242,0.0,0.0,0.0,0.0007509760281788624,0.0009467080107448261,0.0009452672060995317,0.9969670054793351,-1.0856378176689543e-10,0.0018839872413231097,-0.00714371424788064,-0.00714371424788064,0.0,0.0,0.0,0.0011029905322436084,0.0019795622275488173,0.001973311341872763,0.9937316342335917,3.327386249185191e-08,0.0033520495071772734,-0.012487419103091845,-0.012487419103091845,0.0,0.0,0.0
1789445281.698719,0.9275010896868502,0.09999944813600471,True,0.0005507959424648767,0.0017735234896048696,0.0017684982974517705,0.9943709127508398,4.133695647837504e-08,0.0024569932255328665,-0.008972687887100088,-0.008972687887100088,0.0,0.0,0.0,0.0009670369126714151,0.0009491253443250219,0.0009476771986026881,0.9969593438712462,-1.0869746719182061e-10,0.002156473339441957,-0.008115454526524252,-0.008115454526524252,0.0,0.0,0.0,0.0009290031091734319,0.0019336961086221793,0.0019277294714055927,0.9938736875185419,3.1750583530279954e-08,0.0030889833578723828,-0.01152432131408221,-0.01152432131408221,0.0,0.0,0.0
1789445281.7086897,0.9285049236871273,0.09999943331468576,True,0.0015847963852559932,0.001709424770778581,0.001704754006319593,0.9945704231081,3.8382784006792586e-08,0.0036857494878895845,-0.013330514476341836,-0.013330514476341836,0.0,0.0,0.0,0.0007784602839934207,0.0009360037636648444,0.0009345952432468433,0.9970009363284001,-1.0082849478882281e-10,0.0019076705982386192,-0.007222692376735237,-0.007222692376735237,0.0,0.0,0.0,0.0011419850518513686,0.0018890391677135465,0.0018833430242223023,0.9940121422810497,3.029286188963025e-08,0.003310824339036513,-0.012295205810826323,-0.012295205810826323,0.0,0.0,0.0
1789445281.718699,0.9295027846904769,0.09999943859795783,True,0.0005809700564919362,0.0017094513887106755,0.0017047804780522175,0.9945703382467087,3.839584037790648e-08,0.002430993048667138,-0.008848871833360144,-0.008848871833360144,0.0,0.0,0.0,0.0009937152254466675,0.0009334285578616597,0.0009320277501281129,0.9970091006065709,-1.0277896298608869e-10,0.0021741717819364474,-0.008170836090767445,-0.008170836090767445,0.0,0.0,0.0,0.0009671137938320751,0.00183648697908248,0.001831101224262793,0.9941752534796174,2.8636723033230206e-08,0.003039993466552887,-0.011301325042309742,-0.011301325042309742,0.0,0.0,0.0
1789445281.728643,0.9305005671062725,0.0999994439825873,True,0.0016032461692049305,0.0016351161169346484,0.0016308402116569556,0.9948020746811711,3.512611199858361e-08,0.0036348979231631186,-0.013111627894672058,-0.013111627894672058,0.0,0.0,0.0,0.0008014646205650733,0.0009153785358630151,0.0009140311973624886,0.9970663388202573,-9.762999609317656e-11,0.0019158619730688302,-0.007242100210220479,-0.007242100210220479,0.0,0.0,0.0,0.001176309305818024,0.0017849852496794605,0.0017798953593849121,0.9943352973503724,2.7052143737487115e-08,0.003250281991657442,-0.012027223706630846,-0.012027223706630846,0.0,0.0,0.0
1789445281.7386937,0.9315010337811325,0.09999944038241544,True,0.0006054591024896583,0.001635105727866168,0.0016308298771879459,0.9948021078252439,3.5120861028161357e-08,0.0023876537553000187,-0.008658224071341689,-0.008658224071341689,0.0,0.0,0.0,0.0010042336662348106,0.0009084239554337098,0.0009070969425949158,0.9970883986693351,-9.501943592103465e-11,0.002162389025388429,-0.008116736859182084,-0.008116736859182084,0.0,0.0,0.0,0.0009982941715237503,0.0017277806358894088,0.0017230097034118751,0.9945132851052361,2.5345258104329755e-08,0.002970877417816563,-0.011000925622973164,-0.011000925622973164,0.0,0.0,0.0
1789445281.7486415,0.932504202697069,0.09999942793579765,True,0.001631936009286128,0.0015550222706993827,0.0015511526735916808,0.9950522049300247,3.176881890870119e-08,0.0035910726851993407,-0.012915184779886587,-0.012915184779886587,0.0,0.0,0.0,0.0008207335407968142,0.0008903937515497978,0.000889118719770723,0.9971456065813123,-9.173741842099233e-11,0.0019150356457667407,-0.007227208140531757,-0.007227208140531757,0.0,0.0,0.0,0.001207274532323943,0.0016743221432155425,0.001669840071342292,0.9946798276589152,2.3802914067453807e-08,0.003178933236747221,-0.011717612814305894,-0.011717612814305894,0.0,0.0,0.0
1789445281.7586884,0.9335009368479837,0.09999943701462118,True,0.0006287734452666838,0.0015550443447329837,0.0015511746372570856,0.995052134456301,3.177782356064053e-08,0.00233714144384044,-0.008438935459918884,-0.008438935459918884,0.0,0.0,0.0,0.001021214977269036,0.0008789266510832311,0.000877684142238168,0.9971820026458388,-9.121141234963575e-11,0.002154202863824463,-0.008073565015046514,-0.008073565015046514,0.0,0.0,0.0,0.0010231365768422762,0.0016108042877295697,0.0016066538495713469,0.9948779737255533,2.203526454385522e-08,0.002885574570624192,-0.010638762581235977,-0.010638762581235977,0.0,0.0,0.0
1789445281.7686465,0.9345009156965421,0.09999943518039893,True,0.0016546227028739757,0.001470250409460458,0.0014667890071580262,0.9953174441299177,2.840213846878058e-08,0.003535067385750496,-0.012672983056494018,-0.012672983056494018,0.0,0.0,0.0,0.0008375124427025815,0.0008566121511462271,0.0008554317340283733,0.997252855064955,-8.500726672342216e-11,0.0019023222874066002,-0.007165839989406414,-0.007165839989406414,0.0,0.0,0.0,0.0012336416054236077,0.001552225961048176,0.0015483702046517932,0.9950609682976694,2.046023418222581e-08,0.003090422211431303,-0.01134130006441453,-0.01134130006441453,0.0,0.0,0.0
1789445281.7787771,0.9355010737887167,0.09999943279661432,True,0.0006546437463466059,0.0014702532807367719,0.0014667918648556954,0.9953174349559908,2.8402940293264287e-08,0.0022850965477889526,-0.00821232620437801,-0.00821232620437801,0.0,0.0,0.0,0.001047186204832129,0.0008456291558949225,0.0008444787190780283,0.9972877411829628,-8.29624249400941e-11,0.0021534614751181893,-0.008054857867123311,-0.008054857867123311,0.0,0.0,0.0,0.0010508021345936314,0.00147588584085305,0.0014723980164157995,0.9952998170399584,1.849851906596998e-08,0.0027859006846578387,-0.01021692356935956,-0.01021692356935956,0.0,0.0,0.0
1789445281.788648,0.936500746673674,0.09999943206697413,True,0.0016695201079428568,0.0013835295991984214,0.0013804624871491772,0.9955893140549119,2.5153545293998792e-08,0.003467362622077748,-0.012388190046086907,-0.012388190046086907,0.0,0.0,0.0,0.0008524610528556353,0.000820404754080073,0.0008193217215223831,0.9973678963417901,-7.827229391625457e-11,0.0018848980375919273,-0.007086571769485633,-0.007086571769485633,0.0,0.0,0.0,0.0012577741308168466,0.0014209813450003494,0.001417746859717067,0.9954718572554713,1.7148840338261584e-08,0.002989964523238125,-0.010918161593870792,-0.010918161593870792,0.0,0.0,0.0
1789445281.79877,0.9375043565367979,0.09999941833448994,True,0.0006698465004022491,0.0013835303012639105,0.0013804631860891126,0.9955893118099943,2.5153531835094866e-08,0.002217771311591924,-0.00793025855967573,-0.00793025855967573,0.0,0.0,0.0,0.0010511478071283387,0.0008057830878207273,0.0008047382011746123,0.9974143803804543,-7.545449587957707e-11,0.0021186729600850356,-0.007911901506316068,-0.007911901506316068,0.0,0.0,0.0,0.0010726716083100385,0.0013562205136828237,0.0013532726965022354,0.9956750597301162,1.5622114829288417e-08,0.0026941122068897833,-0.00983097900935793,-0.00983097900935793,0.0,0.0,0.0
1789445281.808654,0.9385133147818664,0.0999993871245853,True,0.001684465374421129,0.0012824895517884877,0.0012798520637824979,0.9959067543429319,2.1621402796561144e-08,0.0033854337818089095,-0.012045592723472708,-0.012045592723472708,0.0,0.0,0.0,0.000863043760054083,0.0007783472068282199,0.0007773720619677679,0.9975016440286621,-7.19822212624016e-11,0.0018561767620353716,-0.006964418651021012,-0.006964418651021012,0.0,0.0,0.0,0.0012710908401870613,0.0012869517014691412,0.0012842959299466405,0.9958927392844809,1.4069954295095631e-08,0.002873159480180467,-0.010435680748939118,-0.010435680748939118,0.0,0.0,0.0
1789445281.818699,0.9394990529992171,0.09999943282123132,True,0.0006755251937852202,0.0012825442670435228,0.0012799065531293697,0.9959065792249833,2.163724139278454e-08,0.002124313045360895,-0.007547759254792909,-0.007547759254792909,0.0,0.0,0.0,0.0010570922515966696,0.0007614530693281774,0.0007605196779108164,0.9975554051745452,-7.239058724418411e-11,0.0020818849924066534,-0.0077601108117163415,-0.0077601108117163415,0.0,0.0,0.0,0.0010852430214287612,0.0012136539327461116,0.0012112907599528746,0.9961234542304321,1.2518019121775893e-08,0.002567844536738826,-0.009311085335425417,-0.009311085335425417,0.0,0.0,0.0
1789445281.8286462,0.9405047855403681,0.09999941195972574,True,0.0017164550797591493,0.0011828920363237683,0.0011806466140397698,0.9962203831236268,1.8387468491486257e-08,0.0033262154637387067,-0.01178531848840733,-0.01178531848840733,0.0,0.0,0.0,0.0008819424577566348,0.0007341085725030283,0.0007332408370674004,0.9976424655431685,-6.179517417181578e-11,0.001835668909263194,-0.0068701900592414294,-0.0068701900592414294,0.0,0.0,0.0,0.0013073228888230704,0.0011457727751053304,0.0011436654864685003,0.9963374685461301,1.1151248351446232e-08,0.0027778190974973383,-0.010026795527519021,-0.010026795527519021,0.0,0.0,0.0
1789445281.8386931,0.9415041389282579,0.09999941278014908,True,0.0007107342009902151,0.0011829296860550037,0.0011806841203308843,0.9962202625152546,1.839682023068958e-08,0.0020691018715686535,-0.007303461928211227,-0.007303461928211227,0.0,0.0,0.0,0.0010736792057928213,0.0007163827531814354,0.0007155563065602558,0.9976989305599235,-6.099053259824924e-11,0.0020576553138012825,-0.007652032291088441,-0.007652032291088441,0.0,0.0,0.0,0.0011114853511879907,0.0010742350957580332,0.001072381737590554,0.9965633655863735,9.80510207010902e-09,0.0024617384265755425,-0.008865386069834396,-0.008865386069834396,0.0,0.0,0.0
1789445281.8486507,0.9425051483024113,0.09999940810813462,True,0.0017127240603272975,0.0010804254533801488,0.001078550751955631,0.9965437873265733,1.5347108090176646e-08,0.0032194558273647526,-0.01135388563708894,-0.01135388563708894,0.0,0.0,0.0,0.0008805813295003073,0.0006835655656856066,0.0006828129175786749,0.9978035285455046,-5.5271049776186464e-11,0.0017835395794540592,-0.006660822541680415,-0.006660822541680415,0.0,0.0,0.0,0.0013131089688493969,0.0010033435934830026,0.0010017259179703215,0.9967875868088346,8.553947883917107e-09,0.0026431121290320676,-0.009477269027960642,-0.009477269027960642,0.0,0.0,0.0
