stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789465288.6538095,True,3.1416386421567215,0.10129704394671343,-0.10438243290806058,-1.2203315225250242,2.3249657522894283,-0.10438243290806058,-1.2203315225250242,-3.958219554890159,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09181117431182796,-1.2040766943881787,-3.9201004252990126,3.144070297709309,0.10011875853356134,True,-0.23004651694140682,-1.0693306156710967,2.086942808514248,-0.2212468360357009,-1.084837856430102,2.086942808514248,3.1451593780253035,-0.00809640338940637,3.1441344081981075,3.15325578141471,0.09988962720241575,3.144070297709309,0.10061857295536193,-0.21512664458193598,-1.0824490051391342,2.1205210077850887,-0.07772403904131706,-1.4600596724237482,2.529503692372027,-0.1588160187150972,-1.4031304423869102,2.529503692372027,3.142922457422154,0.0037394128954636994,3.1419383522155777,3.1391830445266904,0.10182348290723167,3.144070297709309,0.10566674928927403,-0.13548610787004578,-1.371684868946239,2.464619858695319,0.15515527060100312,-1.2180884388326445,2.6694383798276102,0.06691555602661645,-1.1730262687580602,2.6694383798276102,3.1418032067739925,0.004554079187412805,3.140947186248796,3.1372491275865797,0.10144889161625127,3.144070297709309,0.10411397145312154,0.07517922951649796,-1.1580962090791624,2.5192617528590713
1789465288.6637702,True,3.142356619118538,0.10184740078794545,-0.10535660641012247,-1.2201555919439475,2.3242364234925432,-0.10535660641012243,-1.2201555919439473,-3.958948883687043,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09252129047167128,-1.2033752979750951,-3.921526295645306,3.1450684069517143,0.10011910084484682,True,-0.23058546945168978,-1.0687548207488866,2.085275225757296,-0.22181166037651168,-1.0842767141357232,2.085275225757296,3.1459675048545495,-0.00809640338940637,3.1451593780253035,3.154063908243956,0.09943160954655773,3.1450684069517143,0.1006240716514507,-0.21566321012845113,-1.0815719005543205,2.119095137438795,-0.07884961295565154,-1.4602737027580674,2.5332356519807404,-0.16015348501878557,-1.403647500452584,2.5332356519807404,3.1434271065307122,0.0037394128954636994,3.142922457422154,3.1396876936352487,0.10218829086160817,3.1450684069517143,0.10569540311367144,-0.13643516707692413,-1.3709210273790362,2.463193988349026,0.15406350146637696,-1.2177445442090353,2.667853270887876,0.06589532616492992,-1.1725425612435358,2.667853270887876,3.1428831495682665,0.004554079187412805,3.1418032067739925,3.1383290703808537,0.10353976434650997,3.1450684069517143,0.10420598816460115,0.0745345057903615,-1.1576329659919289,2.517835882512778
1789465288.6737485,True,3.1434233523819475,0.10227662752937476,-0.10612352816470048,-1.2193753814498,2.3231313800693654,-0.1061235281647005,-1.2193753814498,-3.9600539271102213,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09323706356668637,-1.2026662850307515,-3.922965563214538,3.1460758942501768,0.10011910084484682,True,-0.2310887027391814,-1.0678637177301287,2.0841369941971486,-0.22233256685266056,-1.083395587686344,2.0841369941971486,3.1469357839744774,-0.00809640338940637,3.1459675048545495,3.155032187363884,0.09922292970402541,3.1460758942501768,0.10065616497270122,-0.21620354806058545,-1.080685779657099,2.117655869869563,-0.0798936503794654,-1.4595453667685867,2.5317793145154197,-0.16111496939237335,-1.4028008186797751,2.5317793145154197,3.14445789767156,0.0037394128954636994,3.1434271065307122,3.1407184847760963,0.1020944581518325,3.1460758942501768,0.10573226291931874,-0.13739203773978412,-1.3701486371033595,2.4617547207797936,0.1531669304292194,-1.2172839225361862,2.666126241004278,0.06507695175093253,-1.1719297379832812,2.666126241004278,3.14409304437961,0.004554079187412805,3.1428831495682665,3.139538965192197,0.10558142114703709,3.1460758942501768,0.10420957685886953,0.07388439510031053,-1.1571644383317958,2.5163966149435457
1789465288.6838036,True,3.1444292475788127,0.10178115767909518,-0.10678534638216601,-1.218656593733878,2.3216625959844523,-0.10678534638216601,-1.2186565937338782,-3.961522711195134,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09394486690480258,-1.201963155671017,-3.9243908284123807,3.1470735798886667,0.10011910084484682,True,-0.2315650999044347,-1.0670167514140336,2.082476725353501,-0.22283476315394804,-1.0825631374964355,2.082476725353501,3.147884766117865,-0.00809640338940637,3.1469357839744774,3.1559811695072715,0.09879645083503898,3.1470735798886667,0.100697423250377,-0.21673737199257628,-1.0798075144002635,2.1162306046717205,-0.0809476239040511,-1.4588079447537015,2.5304233488773717,-0.16209192461469696,-1.4019533155474506,2.5304233488773717,3.1454683792310116,0.0037394128954636994,3.14445789767156,3.141728966335548,0.10195912739118447,3.1470735798886667,0.1057711978115722,-0.13833850291696723,-1.3693824051067358,2.460329455581951,0.15257303440463188,-1.2169772394197507,2.664198540651585,0.06457064862214706,-1.1714533281577477,2.664198540651585,3.1451571269210814,0.004554079187412805,3.14409304437961,3.1406030477336686,0.10432851070129376,3.1470735798886667,0.10412015417344171,0.07324127419513582,-1.156699547506052,2.514971349745703
1789465288.693881,True,3.1455061961194337,0.10157100935465574,-0.10763983083428166,-1.2179125344068835,2.3194493846049826,-0.10763983083428168,-1.2179125344068835,-3.9637359225746036,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09465988266516245,-1.2012508217013957,-3.925832672046077,3.1480828704322543,0.10011910084484682,True,-0.23211452439697772,-1.0660365822887097,2.0808342200114525,-0.22340973443365195,-1.081597287018714,2.0808342200114525,3.1489054247119546,-0.00809640338940637,3.147884766117865,3.157001828101361,0.09905248960769994,3.1480828704322543,0.10075873817549454,-0.21727613084282668,-1.0789182598757172,2.114788761038024,-0.08240442377547316,-1.4581601450093653,2.527207061880404,-0.16336544429842212,-1.4010448269599782,2.527207061880404,3.146688587837302,0.0037394128954636994,3.1454683792310116,3.1429491749418386,0.10188305117874931,3.1480828704322543,0.10581637087788814,-0.13929486482739833,-1.3686058884528296,2.458887611948255,0.15176476038223968,-1.2167993302354732,2.6621528562052146,0.06385568622922917,-1.1710954892419583,2.6621528562052146,3.146133610691306,0.004554079187412805,3.1451571269210814,3.141579531503893,0.10321275019289168,3.1480828704322543,0.10407903858211273,0.07259134767473771,-1.1562283167756404,2.5135295061120067
1789465288.7037725,True,3.146510883422332,0.10157100935465574,-0.10832577190915084,-1.2171619809208252,2.3180526513531046,-0.10832577190915084,-1.2171619809208252,-3.9651326558264817,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09535841635429808,-1.2005529207811596,-3.927243284283866,3.1490702989987063,0.10011950991850783,True,-0.2326225093391164,-1.0651268378206222,2.079269930066793,-0.22394207147012585,-1.0807011403219413,2.079269930066793,3.1498852001347015,-0.00809640338940637,3.1489054247119546,3.157981603524108,0.09905248960769994,3.1490702989987063,0.1008077824293337,-0.21780197878786625,-1.0780475167429013,2.1133781488002352,-0.0834444028740343,-1.4574254034982284,2.5258328756047175,-0.1643268598925961,-1.4001988838885184,2.5258328756047175,3.1476963616947264,0.0037394128954636994,3.146688587837302,3.143956948799263,0.10188305117874931,3.1490702989987063,0.105853292016356,-0.14022942713552233,-1.3678448583976248,2.457476999710466,0.15111232305870687,-1.2164593285805612,2.660222972939218,0.06329161563526951,-1.1705859185520162,2.660222972939218,3.1471545372359455,0.004554079187412805,3.146133610691306,3.1426004580485327,0.10321275019289168,3.1490702989987063,0.10408474756339468,0.0719561568604944,-1.1557663872029527,2.512118893874218
1789465288.713794,True,3.1476236008979597,0.10159490258658732,-0.10913176411027234,-1.2163206694453266,2.3170167881755095,-0.10913176411027234,-1.2163206694453266,-3.966168519004077,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09606943772285655,-1.1998405164204213,-3.928681162210818,3.1500768135475727,0.10011950991850783,True,-0.2333343829949064,-1.0641055126759826,2.0780920244358554,-0.22467229620217463,-1.0796900291072096,2.0780920244358554,3.1511627566003417,-0.00809640338940637,3.1498852001347015,3.159259159989748,0.09891967815261474,3.1500768135475727,0.10085851382124843,-0.21833672582514493,-1.077159180186616,2.111940270873283,-0.08449946634091147,-1.4566767917750632,2.5237808550739147,-0.16526432315934947,-1.3992844203037846,2.5237808550739147,3.1487297675390034,0.0037394128954636994,3.1476963616947264,3.14499035464354,0.1016161350741566,3.1500768135475727,0.10589043927062498,-0.14118094742040807,-1.3670677620857365,2.4560391217835136,0.1502775962264537,-1.216022257442642,2.6583855245297214,0.06254132703070721,-1.1699875589249857,2.6583855245297214,3.14805758193307,0.004554079187412805,3.1471545372359455,3.143503502745657,0.10292203327764059,3.1500768135475727,0.10408949180319332,0.07130936007698346,-1.1552946069889114,2.5106810159472657
1789465288.7237458,True,3.1486447909758235,0.10132166762126169,-0.10985481456488809,-1.2155753858884857,2.3159682643565165,-0.10985481456488809,-1.2155753858884857,-3.96721704282307,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09677198364786398,-1.199134587839325,-3.9301039405423683,3.151072758379658,0.10011950991850783,True,-0.2337985825305398,-1.063268850257837,2.076737014218435,-0.22515762086236654,-1.078865089594586,2.076737014218435,3.152090666743289,-0.00809640338940637,3.1511627566003417,3.1601870701326953,0.09841640414253813,3.151072758379658,0.10090188297684173,-0.21886459970945937,-1.0762794165878231,2.110517492541733,-0.08549457653127142,-1.4559687166674127,2.5224202890899785,-0.16618127251193077,-1.3984665124337952,2.5224202890899785,3.1496892177285525,0.0037394128954636994,3.1487297675390034,3.145949804833089,0.10115505079234047,3.151072758379658,0.10593680667651527,-0.14212137490715449,-1.3662974805889174,2.454616343451964,0.14943244380205684,-1.2155781291934074,2.65668792051342,0.06177444967963308,-1.1693945556370755,2.65668792051342,3.14930170609737,0.004554079187412805,3.14805758193307,3.144747626909957,0.10328613314503184,3.151072758379658,0.10411014979819641,0.07067002367302203,-1.1548268663412342,2.5092582376157155
1789465288.7337887,True,3.1495902367300577,0.10158371701305627,-0.11070913031338363,-1.2149846144374754,2.313052974700994,-0.11070913031338364,-1.2149846144374754,-3.9701323324785918,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09747958514134102,-1.1984215441369543,-3.9315390195569067,3.152077313689835,0.10011950991850783,True,-0.23425160518895854,-1.0622546747158395,2.075763183672454,-0.22562583570996333,-1.0778593214883632,2.075763183672454,3.153094756309443,-0.00809640338940637,3.152090666743289,3.1611911596988493,0.098582648608618,3.152077313689835,0.10096884318105845,-0.21939576866345573,-1.0753912869015814,2.1090824135271946,-0.08691705679513421,-1.455394187108171,2.520573917288742,-0.16749744485369386,-1.3977431033340395,2.520573917288742,3.1507916907921496,0.0037394128954636994,3.1496892177285525,3.147052277896686,0.10152695426163558,3.152077313689835,0.10600553617872174,-0.1430688215802508,-1.3655191848172379,2.453181264437425,0.1486703508895945,-1.2155037233263073,2.657044599710638,0.0609958896235064,-1.169351418490024,2.657044599710638,3.150098516502813,0.004554079187412805,3.14930170609737,3.1455444373154,0.10358342705515286,3.152077313689835,0.10410523175643138,0.0700258348196836,-1.1543541606920438,2.507823158601177
1789465288.7437463,True,3.150576387646781,0.10119374619011265,-0.111339468229214,-1.2142310090480555,2.3109760842564038,-0.111339468229214,-1.2142310090480555,-3.9722092229231825,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0981837036642494,-1.1977099743941488,-3.932969100592942,3.1530783704150593,0.10012064055820817,True,-0.23482419348124942,-1.0612166630833433,2.074038393374441,-0.226225351562671,-1.0768361642808624,2.074038393374441,3.154175965731985,-0.00809640338940637,3.153094756309443,3.1622723691213914,0.09952579120603304,3.1530783704150593,0.10103006569706875,-0.21992381934129562,-1.0745054930026856,2.1076523324911594,-0.08803017257499691,-1.4545965289304719,2.519002857275259,-0.1685198879129367,-1.3968189197309089,2.519002857275259,3.151885146906736,0.0037394128954636994,3.1507916907921496,3.1481457340112726,0.10175606890811256,3.1530783704150593,0.10605445180502573,-0.1440118565708205,-1.3647422479258589,2.45175118340139,0.14833061507806478,-1.21532427025914,2.655515348125809,0.06072683478796574,-1.169037943132395,2.655515348125809,3.1507790608672406,0.004554079187412805,3.150098516502813,3.146224981679828,0.100552005500573,3.1530783704150593,0.10409856831642297,0.06938456491936801,-1.1538821822539023,2.506393077565142
1789465288.7538805,True,3.1516261381623987,0.10120642137343942,-0.11208066310519545,-1.2134223026088182,2.3099825917115964,-0.11208066310519545,-1.2134223026088182,-3.9732027154679903,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09889759062295647,-1.1969864502900496,-3.934421137799392,3.1540947964595745,0.10012064055820817,True,-0.2353484622805747,-1.060262787439943,2.072568533352938,-0.22677258812294324,-1.0758949108540052,2.072568533352938,3.1552477982719065,-0.00809640338940637,3.154175965731985,3.163344201661313,0.10004126684427012,3.1540947964595745,0.10105043925349969,-0.22045868053274503,-1.0736053276661073,2.1062002952847094,-0.08901371487384466,-1.4538888620066566,2.517017263743619,-0.16938854877148202,-1.3959515469504062,2.517017263743619,3.152894820206834,0.0037394128954636994,3.151885146906736,3.1491554073113703,0.10117747117821532,3.1540947964595745,0.10608927155321358,-0.14496823220783914,-1.3639520035756219,2.45029914619494,0.14744432302887509,-1.2148552436841276,2.6538198375331112,0.059919147578839,-1.1684204500220428,2.6538198375331112,3.151825169145698,0.004554079187412805,3.1507790608672406,3.147271089958285,0.10087177937208627,3.1540947964595745,0.10423105370696109,0.06873414087171484,-1.1534020196284196,2.504941040358692
1789465288.763747,True,3.152528638972522,0.1012567420171292,-0.11285314221753555,-1.212880758396825,2.308777882046665,-0.11285314221753555,-1.212880758396825,-3.974407425132922,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09958923865249995,-1.1962834570453,-3.9358299849639184,3.155080989474743,0.10012064055820817,True,-0.2357793386483209,-1.0594759928326434,2.0711598694555415,-0.22722549339999765,-1.0751201812573503,2.0711598694555415,3.156203833214421,-0.00809640338940637,3.1552477982719065,3.1643002366038275,0.09952562561035486,3.155080989474743,0.10104645890543706,-0.22097638283476156,-1.072731195927687,2.104791448120183,-0.08998040549462846,-1.4535272746283094,2.5138617222728143,-0.17017201593176753,-1.3953366223248842,2.5138617222728143,3.153668475724425,0.0037394128954636994,3.152894820206834,3.1499290628289613,0.10048933060650922,3.155080989474743,0.1061463851829376,-0.1458950633842303,-1.3631839381587896,2.4488902990304138,0.14634901670665315,-1.2146470990618232,2.653513228898269,0.05883808267915863,-1.1681854716082407,2.653513228898269,3.1529736685078054,0.004554079187412805,3.151825169145698,3.1484195893203926,0.10280692291361032,3.155080989474743,0.10434422681773671,0.0681037302614921,-1.1529352370494235,2.5035321931941654
1789465288.7737985,True,3.153436396328184,0.1015785206785737,-0.11349465583502075,-1.212174133196717,2.3072439431643974,-0.11349465583502075,-1.212174133196717,-3.975941364015189,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10029127275433362,-1.1955678768897497,-3.937262057113435,3.1560834399794047,0.10012064055820817,True,-0.23586673104372974,-1.0589484610405135,2.071111137053875,-0.22731364818443728,-1.0745930662960665,2.071111137053875,3.1567432339472092,-0.00809640338940637,3.156203833214421,3.1648396373366157,0.09851361749076333,3.1560834399794047,0.10106486679042406,-0.22150135677270033,-1.0718419073754215,2.1033593759706664,-0.09113813004407431,-1.4526856208763113,2.511898003909356,-0.17121531588515881,-1.3943376071331475,2.511898003909356,3.1547227318414515,0.0037394128954636994,3.153668475724425,3.150983318945988,0.1009856440584744,3.1560834399794047,0.10624475401770207,-0.1468360634524175,-1.3624018736016656,2.447458226880897,0.14548465257790585,-1.2141873585341887,2.651981311876086,0.05804499656453396,-1.1675917261609372,2.651981311876086,3.1541590379834687,0.004554079187412805,3.1529736685078054,3.149604958796056,0.10453924032046114,3.1560834399794047,0.1043740082094135,0.06746360196211702,-1.152459849692162,2.502100121044649
1789465288.7837975,True,3.1544154107921187,0.10131399483682797,-0.11411781502218805,-1.2114219271300513,2.3051350571053746,-0.11411781502218804,-1.211421927130051,-3.978050250074212,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10098780755051054,-1.1948558719624014,-3.9386849830366173,3.1570794881256323,0.100121189658414,True,-0.2363671101602318,-1.058030973695256,2.0692049778538286,-0.22784386392968378,-1.0736918540566358,2.0692049778538286,3.157655436093904,-0.00809640338940637,3.1567432339472092,3.1657518394833106,0.09842975454406563,3.1570794881256323,0.10114298098966684,-0.2220217160307842,-1.070957554790663,2.101936450047484,-0.09231742573211887,-1.4518245422804672,2.509842593463292,-0.17227451338922442,-1.3933120604206628,2.509842593463292,3.1558495210166586,0.0037394128954636994,3.1547227318414515,3.152110108121195,0.10207057878634854,3.1570794881256323,0.10631920251478018,-0.14776994346724104,-1.3616234700115086,2.4460353009577145,0.14512980119255256,-1.2139975714123086,2.6503786977989146,0.05776493225234415,-1.1672618669128554,2.6503786977989146,3.154952090860325,0.004554079187412805,3.1541590379834687,3.150398011672912,0.10184686877088689,3.1570794881256323,0.10432521672448435,0.0668282368464937,-1.1519865910850329,2.5006771951214666
1789465288.7938128,True,3.1557113086703406,0.10132178401176684,-0.11521615123992432,-1.2106102151893172,2.3027926742813087,-0.11521615123992432,-1.2106102151893172,-3.9803926328982784,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10169301485191358,-1.1941329324140415,-3.9401277405359565,3.1580894183751695,0.100121189658414,True,-0.23693111437594264,-1.0569931625810034,2.067708080959951,-0.22843132040882674,-1.0726667838127604,2.067708080959951,3.1586874999278423,-0.00809640338940637,3.157655436093904,3.1667839033172487,0.09941462517448536,3.1580894183751695,0.10122918603599305,-0.22254804219895089,-1.070060121673949,2.1004936925481448,-0.09403040947969699,-1.4511260561373684,2.507295595599836,-0.1738382067830585,-1.3924101137572484,2.507295595599836,3.1572903485654926,0.0037394128954636994,3.1558495210166586,3.153550935670029,0.10224567249850253,3.1580894183751695,0.10634162159204152,-0.1487157071982539,-1.3608328616416854,2.4445925434583753,0.1438841728024345,-1.2136791983981934,2.648205554195374,0.056621073472112385,-1.1667537479979433,2.648205554195374,3.1564040995410236,0.004554079187412805,3.154952090860325,3.151850020353611,0.10032137771393637,3.1580894183751695,0.10439588250249979,0.06618470484146412,-1.1515058139264904,2.4992344376221274
1789465288.8038332,True,3.1569062522770177,0.10200282596367394,-0.11602963229594508,-1.2096118213753648,2.3015266933693743,-0.11602963229594505,-1.2096118213753646,-3.9816586138102124,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10238524239890046,-1.1934212652593361,-3.941546024411695,3.1590822170881867,0.100121189658414,True,-0.23757108538294233,-1.0555175665899146,2.0673588879443607,-0.22907676505299276,-1.071194154934711,2.0673588879443607,3.1602630265395337,-0.00809640338940637,3.1586874999278423,3.16835942992894,0.10014432646803685,3.1590822170881867,0.10127378548423131,-0.2230641777863575,-1.0691771726281372,2.099075408672406,-0.09496765192636572,-1.4504348798678754,2.505178791639194,-0.17465098037948829,-1.3915501317013783,2.505178791639194,3.1582582975633215,0.0037394128954636994,3.1572903485654926,3.154518884667858,0.10154717274873104,3.1590822170881867,0.10633508281559541,-0.14964431519393723,-1.3600543353221344,2.443174259582637,0.1428460491134922,-1.21312042975862,2.6470156455842577,0.05563884854464585,-1.1660911774900051,2.6470156455842577,3.1575682243152765,0.004554079187412805,3.1564040995410236,3.1530141451278637,0.10322120010144446,3.1590822170881867,0.10450630544534358,0.06555276578359344,-1.151032287827737,2.4978161537463888
1789465288.813798,True,3.1579434337302645,0.10222844975815192,-0.1167523868036072,-1.208866371004019,2.300645591617842,-0.11675238680360721,-1.208866371004019,-3.9825397155617446,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10309026955884404,-1.192694358536399,-3.9429926650398595,3.1600948655279018,0.100121189658414,True,-0.23802198953423037,-1.0546839848393597,2.066126790949764,-0.22954699072423493,-1.0703710271090348,2.066126790949764,3.161248034323849,-0.00809640338940637,3.1602630265395337,3.1693444377132556,0.10000838172477995,3.1600948655279018,0.10126553272696297,-0.22358934218023063,-1.0682758169222737,2.097628768044242,-0.09589306914601685,-1.4497498089815426,2.5034150873281646,-0.1754724184352311,-1.3907246146429788,2.5034150873281646,3.159194809477194,0.0037394128954636994,3.1582582975633215,3.1554553965817305,0.10066127858990385,3.1600948655279018,0.10636090328771819,-0.1505903509877944,-1.3592588873660483,2.4417276189544728,0.14192159157576317,-1.2126213591365689,2.645998987244307,0.05476224874864449,-1.1655034712600436,2.645998987244307,3.1588253903970656,0.004554079187412805,3.1575682243152765,3.1542713112096528,0.10579573243307851,3.1600948655279018,0.10449271978948671,0.06490888449149301,-1.1505483713208746,2.4963695131182244
1789465288.823808,True,3.158704604706606,0.10230168955356365,-0.11776627773534938,-1.2087844591206969,2.2967140941212425,-0.11776627773534938,-1.2087844591206969,-3.9864712130583433,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10377839037584509,-1.1919828492933597,-3.9444067024122935,3.1610846916886057,0.10012199435394424,True,-0.23843086488338502,-1.0539250082075313,2.0644516745507087,-0.22998215557334287,-1.0696262250710233,2.0644516745507087,3.162131722887512,-0.00809640338940637,3.161248034323849,3.1702281262769185,0.0991864906304637,3.1610846916886057,0.1012638381142881,-0.22410141011916546,-1.0673940419315082,2.0962147306718077,-0.09767872220896497,-1.4496302193313322,2.5088636750596334,-0.1775784926191969,-1.391039494055123,2.5088636750596334,3.1601610043522586,0.0037394128954636994,3.159194809477194,3.156421591456795,0.10195229797923107,3.1610846916886057,0.10642700833976988,-0.1515139527067539,-1.3584800447320575,2.4403135815820383,0.14145179047288334,-1.2127488372976976,2.646649506710862,0.05426181498649173,-1.1656876582359441,2.646649506710862,3.159400516202715,0.004554079187412805,3.1588253903970656,3.154846437015302,0.10519881786580317,3.1610846916886057,0.10436381605828816,0.06428019169838417,-1.1500744612165137,2.4949554757457904
1789465288.8338058,True,3.1596939461221534,0.1018292903539601,-0.11832415680671109,-1.2079689183087232,2.294047559907294,-0.11832415680671109,-1.2079689183087232,-3.9891377472722924,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10447845066716513,-1.1912569241657929,-3.9458474022718244,3.162093181590277,0.10012199435394424,True,-0.2387236800318641,-1.0527351991071727,2.0630522460045717,-0.23029695171871378,-1.068448223957161,2.0630522460045717,3.163182651712079,-0.00809640338940637,3.162131722887512,3.1712790551014853,0.09934793160101227,3.162093181590277,0.10129946492735269,-0.22462185052313796,-1.0664948968055106,2.094774030812277,-0.09880598609000886,-1.4488020891208426,2.507165324159977,-0.17860613370584044,-1.3900757505623091,2.507165324159977,3.161266642094638,0.0037394128954636994,3.1601610043522586,3.1575272291991743,0.10282011588060183,3.162093181590277,0.10643979048107911,-0.1524538358608323,-1.3576851742182383,2.438872881722508,0.1410680041769585,-1.2125412558718138,2.645533257481167,0.05393061500442105,-1.1653827804066998,2.645533257481167,3.1601626004602488,0.004554079187412805,3.159400516202715,3.155608521272836,0.10187028900385092,3.162093181590277,0.10427621458542745,0.06364033438247496,-1.14959070147363,2.4935147758862595
1789465288.8438027,True,3.16072269280815,0.10231174026271168,-0.11908135136547623,-1.207100903322137,2.2931950293440555,-0.11908135136547622,-1.207100903322137,-3.9899902778355307,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10516988257034633,-1.1905378870914756,-3.9472724640770567,3.16309072485394,0.10012199435394424,True,-0.2393315131366587,-1.05160041328157,2.0617108018664547,-0.2309258705440952,-1.0673247279758924,2.0617108018664547,3.1643152534532235,-0.00809640338940637,3.163182651712079,3.17241165684263,0.10086115147223372,3.16309072485394,0.1013260606597881,-0.22513536689290536,-1.06560477470227,2.0933489690070446,-0.09970563990023978,-1.448138171517907,2.5049917474089765,-0.17937795290715192,-1.3892385200747224,2.5049917474089765,3.1622552952757825,0.0037394128954636994,3.161266642094638,3.158515882380319,0.10201228083887745,3.16309072485394,0.1064101361482078,-0.15338238951197508,-1.3568976002867181,2.437447819917275,0.1401253981399541,-1.212030292784464,2.644013704265178,0.05305976935481849,-1.1647394619157958,2.644013704265178,3.161159658564506,0.004554079187412805,3.1601626004602488,3.1566055793770933,0.10313228941282421,3.16309072485394,0.10433572266826699,0.06300810869384152,-1.1491112862854385,2.492089714081027
1789465288.8537805,True,3.1617534757657,0.1024316248001318,-0.11976723661605566,-1.2063165719186546,2.2922674792993254,-0.11976723661605565,-1.2063165719186546,-3.9909178278802604,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10586394800919102,-1.189814044124045,-3.9487050838055806,3.1640935586639065,0.10012199435394424,True,-0.23984998215474915,-1.0506290039349708,2.0604065222918093,-0.23146485560846025,-1.0663642685594608,2.0604065222918093,3.165407152028558,-0.00809640338940637,3.1643152534532235,3.1735035554179643,0.10178904192826288,3.1640935586639065,0.10128709856772845,-0.22565032764290283,-1.0647091950803398,2.0919163492785207,-0.10059546713660912,-1.447479027312024,2.503130315939774,-0.1801580045127753,-1.3884311734452985,2.503130315939774,3.1631716590855374,0.0037394128954636994,3.1622552952757825,3.159432246190074,0.10083399057624305,3.1640935586639065,0.10641578450523134,-0.1543147356008011,-1.356104516436059,2.4360152001887516,0.1393098750230065,-1.2115864165067196,2.6423899372874717,0.052321150273068676,-1.1641542737512047,2.6423899372874717,3.1622910875818326,0.004554079187412805,3.161159658564506,3.15773700839442,0.10429640654002946,3.1640935586639065,0.1043443108708249,0.062373219216130954,-1.1486284208557365,2.4906570943525033
1789465288.8637931,True,3.1624837578096443,0.10244678000899723,-0.12030771544048816,-1.2058517770744281,2.2904916230665475,-0.12030771544048817,-1.2058517770744281,-3.9926936841130387,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10655293067982094,-1.1890934442771315,-3.9501293354395757,3.165090534807703,0.10012330865106811,True,-0.23987323051133821,-1.0503524719572004,2.0601387304142698,-0.23149231804171547,-1.066089981486237,2.0601387304142698,3.16588807352551,-0.00809640338940637,3.165407152028558,3.1739844769149164,0.09997772185963358,3.165090534807703,0.1012088360990938,-0.22616100809522247,-1.0638181162312976,2.0904920976445256,-0.10176389176193039,-1.446858616251288,2.500918665770253,-0.1811956414626682,-1.387634942441912,2.500918665770253,3.164038025614505,0.0037394128954636994,3.1631716590855374,3.1602986127190413,0.10207648912404761,3.165090534807703,0.10647687565559538,-0.15524050852724147,-1.3553147418396019,2.434590948554756,0.13866007337529673,-1.2114335600909223,2.640422993808533,0.05176481318291923,-1.1638304072951355,2.640422993808533,3.1631333600807956,0.004554079187412805,3.1622910875818326,3.158579280893383,0.10463515661686218,3.165090534807703,0.10430076363244559,0.061742724583001216,-1.148147474760495,2.489232842718508
