stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789465303.3738666,True,0.105108474576796,0.105108474576796,0.09523202360231237,0.0974895761178732,0.08853617858886718,0.16,False,False,False,0.0947803742748232,0.0947803742748232,0.11763972461827332,0.08731886276482781,0.10869223022460937,0.16,False,False,False,0.10439976513620276,0.09504054733307184,0.10439976513620276,0.09504054733307184,0.1349045931092993,0.1349045931092993,0.12165117863909587,0.12247907119599255,0.11064738464355468,0.16,False,False,False,0.11215607235015897,0.11215607235015897,0.08900771383653067,0.10117378081286345,0.08077578735351562,0.16,False,False,False,0.1349045931092993,0.11215607235015897,0.1349045931092993,0.11215607235015897,0.08985021107974935,0.08985021107974935,0.07484748867366463,0.08202518207367476,0.06856993103027344,0.16,False,False,False,0.07144436693595145,0.07144436693595145,0.09931644481851747,0.0648906263383003,0.0903160400390625,0.16,False,False,False,0.09010579745675379,0.07114184350991465,0.09010579745675379,0.07114184350991465
1789465303.3837473,True,0.10398860776426151,0.10398860776426151,0.11856063253727074,0.09645088403046505,0.11022453308105469,0.16,False,False,False,0.09501464263511826,0.09501464263511826,0.07689142446613222,0.08753468853001661,0.07104318237304688,0.16,False,False,False,0.10398860776426151,0.09501464263511826,0.10398860776426151,0.09501464263511826,0.13512123091164244,0.13512123091164244,0.1549521286784911,0.12267575535777962,0.14093614196777343,0.16,False,False,False,0.11256025273979686,0.11256025273979686,0.13629729364169738,0.10153838397070597,0.12369176483154297,0.16,False,False,False,0.13512123091164244,0.11256025273979686,0.13512123091164244,0.11256025273979686,0.089922018219865,0.089922018219865,0.08888109611984217,0.0820907355506382,0.08142652130126952,0.16,False,False,False,0.07106850253792395,0.07106850253792395,0.05289592869103934,0.06454924076442939,0.04810231399536133,0.16,False,False,False,0.089922018219865,0.07106850253792395,0.089922018219865,0.07106850253792395
1789465303.3938005,True,0.10398860776426151,0.10398860776426151,0.11856063253727074,0.09645088403046505,0.11022453308105469,0.16,False,False,False,0.09501464263511826,0.09501464263511826,0.07689142446613222,0.08753468853001661,0.07104318237304688,0.16,False,False,False,0.10358986783024321,0.09494787739275931,0.10358986783024321,0.09494787739275931,0.13537152910478642,0.13537152910478642,0.15569535070154256,0.12290299958654707,0.1416121368408203,0.16,False,False,False,0.11298738403362678,0.11298738403362678,0.13447865991826033,0.10192369068655943,0.12204132843017577,0.16,False,False,False,0.13537152910478642,0.11298738403362678,0.13537152910478642,0.11298738403362678,0.089922018219865,0.089922018219865,0.11244814181325988,0.0820907355506382,0.1030169677734375,0.16,False,False,False,0.07106850253792395,0.07106850253792395,0.039959764561955116,0.06454924076442939,0.036338470458984376,0.16,False,False,False,0.08981027614553118,0.07099879574947555,0.08981027614553118,0.07099879574947555
1789465303.4037952,True,0.10381614924728408,0.10381614924728408,0.11553878422046304,0.09629092635068953,0.10741515350341797,0.16,False,False,False,0.09537303350133922,0.09537303350133922,0.11574577277002947,0.08786486535304726,0.10694232940673828,0.16,False,False,False,0.10381614924728408,0.09537303350133922,0.10381614924728408,0.09537303350133922,0.13451188782243803,0.13451188782243803,0.11745381624258104,0.12212253642071211,0.1068296890258789,0.16,False,False,False,0.11188589001937245,0.11188589001937245,0.09475622599848385,0.10093005466106704,0.08599264526367187,0.16,False,False,False,0.13451188782243803,0.11188589001937245,0.13451188782243803,0.11188589001937245,0.09008076890982741,0.09008076890982741,0.1091518901905323,0.08223566068873199,0.09999717712402344,0.16,False,False,False,0.07125889939541602,0.07125889939541602,0.06920584225709064,0.06472217212158707,0.06293416595458984,0.16,False,False,False,0.09008076890982741,0.07125889939541602,0.09008076890982741,0.07125889939541602
1789465303.4137955,True,0.10381614924728408,0.10381614924728408,0.11553878422046304,0.09629092635068953,0.10741515350341797,0.16,False,False,False,0.09537303350133922,0.09537303350133922,0.11574577277002947,0.08786486535304726,0.10694232940673828,0.16,False,False,False,0.1034541232986339,0.09506201648659376,0.1034541232986339,0.09506201648659376,0.1348501897267245,0.1348501897267245,0.11745381624258104,0.12242967869115556,0.1068296890258789,0.16,False,False,False,0.11244267160065989,0.11244267160065989,0.09475622599848385,0.1014323163441433,0.08599264526367187,0.16,False,False,False,0.1348501897267245,0.11244267160065989,0.1348501897267245,0.11244267160065989,0.09008076890982741,0.09008076890982741,0.08640859510791801,0.08223566068873199,0.07916139221191407,0.16,False,False,False,0.07125889939541602,0.07125889939541602,0.09372519740531472,0.06472217212158707,0.08523149108886718,0.16,False,False,False,0.08995180380703251,0.07108926730726471,0.08995180380703251,0.07108926730726471
1789465303.4237962,True,0.10305398351482237,0.10305398351482237,0.08690719589439025,0.09558400700390583,0.08079667663574219,0.16,False,False,False,0.09470813426851238,0.09470813426851238,0.08146737721428544,0.0872523097970278,0.07527109527587891,0.16,False,False,False,0.10305398351482237,0.09470813426851238,0.10305398351482237,0.09470813426851238,0.1350309120262761,0.1350309120262761,0.13951747141116583,0.12259375538330755,0.1268976058959961,0.16,False,False,False,0.1128534816099704,0.1128534816099704,0.12101331679632671,0.1018028999511365,0.10982133483886719,0.16,False,False,False,0.1350309120262761,0.1128534816099704,0.1350309120262761,0.1128534816099704,0.08976062800444164,0.08976062800444164,0.07906337792668498,0.08194340076259568,0.0724322280883789,0.16,False,False,False,0.0710491046875648,0.0710491046875648,0.05325322497370125,0.06453162231928941,0.048427230834960935,0.16,False,False,False,0.08976062800444164,0.0710491046875648,0.08976062800444164,0.0710491046875648
1789465303.4339113,True,0.10305398351482237,0.10305398351482237,0.08690719589439025,0.09558400700390583,0.08079667663574219,0.16,False,False,False,0.09470813426851238,0.09470813426851238,0.08146737721428544,0.0872523097970278,0.07527109527587891,0.16,False,False,False,0.1034353556486433,0.09480008778723335,0.1034353556486433,0.09480008778723335,0.1329581235715284,0.1329581235715284,0.15243607501610132,0.12071188317368169,0.13864767456054689,0.16,False,False,False,0.11387006247875098,0.11387006247875098,0.13716713164296798,0.10271993750283899,0.12448115539550782,0.16,False,False,False,0.1329581235715284,0.11387006247875098,0.1329581235715284,0.11387006247875098,0.08976062800444164,0.08976062800444164,0.10456285436097382,0.08194340076259568,0.09579302978515625,0.16,False,False,False,0.0710491046875648,0.0710491046875648,0.044914644958164864,0.06453162231928941,0.04084432220458984,0.16,False,False,False,0.09003864449676284,0.07141271759925948,0.09003864449676284,0.07141271759925948
1789465303.4439158,True,0.10477462182807654,0.10477462182807654,0.1240582101266261,0.09717992303719163,0.1153355712890625,0.16,False,False,False,0.09487578664881036,0.09487578664881036,0.08569380066702346,0.08740676387361741,0.07917606353759765,0.16,False,False,False,0.10477462182807654,0.09487578664881036,0.10477462182807654,0.09487578664881036,0.13227296469270572,0.13227296469270572,0.13332975634351082,0.12008983153581122,0.12126959228515626,0.16,False,False,False,0.11354667432182043,0.11354667432182043,0.09561279789204857,0.10242821542465656,0.08676999664306641,0.16,False,False,False,0.13227296469270572,0.11354667432182043,0.13227296469270572,0.11354667432182043,0.09007041105165582,0.09007041105165582,0.11441077771477787,0.0822262048934455,0.10481499481201172,0.16,False,False,False,0.0715849771987803,0.0715849771987803,0.06941553018525526,0.06501833812882868,0.06312485122680664,0.16,False,False,False,0.09007041105165582,0.0715849771987803,0.09007041105165582,0.0715849771987803
1789465303.4538798,True,0.10477462182807654,0.10477462182807654,0.1240582101266261,0.09717992303719163,0.1153355712890625,0.16,False,False,False,0.09487578664881036,0.09487578664881036,0.08569380066702346,0.08740676387361741,0.07917606353759765,0.16,False,False,False,0.104814394575484,0.09492112133373776,0.104814394575484,0.09492112133373776,0.13237244943659596,0.13237244943659596,0.13332975634351082,0.12018015313827865,0.12126959228515626,0.16,False,False,False,0.11386357911291452,0.11386357911291452,0.09561279789204857,0.10271408898638934,0.08676999664306641,0.16,False,False,False,0.13237244943659596,0.11386357911291452,0.13237244943659596,0.11386357911291452,0.09007041105165582,0.09007041105165582,0.10042923607074097,0.0822262048934455,0.092006103515625,0.16,False,False,False,0.0715849771987803,0.0715849771987803,0.09135156714095842,0.06501833812882868,0.08307296752929688,0.16,False,False,False,0.08985342684012093,0.07144245131658677,0.08985342684012093,0.07144245131658677
1789465303.46381,True,0.10469292535640796,0.10469292535640796,0.0893394969349516,0.09710414842029834,0.08305796051025391,0.16,False,False,False,0.09477615218535788,0.09477615218535788,0.09991196934884675,0.08731497305608353,0.09231282043457031,0.16,False,False,False,0.10469292535640796,0.09477615218535788,0.10469292535640796,0.09477615218535788,0.13243058305089025,0.13243058305089025,0.1102570760338838,0.12023293229812729,0.10028392028808594,0.16,False,False,False,0.11406803673232652,0.11406803673232652,0.1129956024429409,0.10289852617234328,0.10254514312744141,0.16,False,False,False,0.13243058305089025,0.11406803673232652,0.13243058305089025,0.11406803673232652,0.0895297213977131,0.0895297213977131,0.07576101365220256,0.08173260374574604,0.0694068374633789,0.16,False,False,False,0.0713642580586142,0.0713642580586142,0.057683224860746674,0.06481786601514798,0.05245576858520508,0.16,False,False,False,0.0895297213977131,0.0713642580586142,0.0895297213977131,0.0713642580586142
1789465303.4737802,True,0.10469292535640796,0.10469292535640796,0.0893394969349516,0.09710414842029834,0.08305796051025391,0.16,False,False,False,0.09477615218535788,0.09477615218535788,0.09991196934884675,0.08731497305608353,0.09231282043457031,0.16,False,False,False,0.10469190880525714,0.09475625330584156,0.10469190880525714,0.09475625330584156,0.13243058305089025,0.13243058305089025,0.12485234134797063,0.12023293229812729,0.11355899047851563,0.16,False,False,False,0.11406803673232652,0.11406803673232652,0.13657209038604612,0.10289852617234328,0.12394114685058594,0.16,False,False,False,0.13248127956781733,0.11428197063828649,0.13248127956781733,0.11428197063828649,0.0895297213977131,0.0895297213977131,0.0910086237171991,0.08173260374574604,0.0833756103515625,0.16,False,False,False,0.0713642580586142,0.0713642580586142,0.05135544162592888,0.06481786601514798,0.04670143127441406,0.16,False,False,False,0.08925691527265778,0.07128983781267714,0.08925691527265778,0.07128983781267714
1789465303.483773,True,0.10318225015563616,0.10318225015563616,0.09967487452574958,0.09570297610219546,0.0926666488647461,0.16,False,False,False,0.09566225800572621,0.09566225800572621,0.07027266294874833,0.08813132088247537,0.0649278335571289,0.16,False,False,False,0.10318225015563616,0.09566225800572621,0.10318225015563616,0.09566225800572621,0.13212377055757182,0.13212377055757182,0.15815698216532328,0.1199543790750912,0.14385110473632812,0.16,False,False,False,0.11437939661792276,0.11437939661792276,0.1110304530508738,0.10317939778418864,0.10076174163818359,0.16,False,False,False,0.13212377055757182,0.11437939661792276,0.13212377055757182,0.11437939661792276,0.09043965123170133,0.09043965123170133,0.11463656274798924,0.08256328805255202,0.10502184295654297,0.16,False,False,False,0.07154133276033989,0.07154133276033989,0.06900000520051375,0.06497869728563777,0.06274698257446289,0.16,False,False,False,0.09043965123170133,0.07154133276033989,0.09043965123170133,0.07154133276033989
1789465303.4938288,True,0.10318225015563616,0.10318225015563616,0.09967487452574958,0.09570297610219546,0.0926666488647461,0.16,False,False,False,0.09566225800572621,0.09566225800572621,0.07027266294874833,0.08813132088247537,0.0649278335571289,0.16,False,False,False,0.10358839056296495,0.0959935469431521,0.10358839056296495,0.0959935469431521,0.13176957202614176,0.13176957202614176,0.15815698216532328,0.11963280435218022,0.14385110473632812,0.16,False,False,False,0.11414962974560107,0.11414962974560107,0.1110304530508738,0.10297212962035926,0.10076174163818359,0.16,False,False,False,0.13176957202614176,0.11414962974560107,0.13176957202614176,0.11414962974560107,0.09043965123170133,0.09043965123170133,0.11139020335504805,0.08256328805255202,0.10204776000976562,0.16,False,False,False,0.07154133276033989,0.07154133276033989,0.09228701851793061,0.06497869728563777,0.08392364501953126,0.16,False,False,False,0.09029805038617106,0.07134833909322894,0.09029805038617106,0.07134833909322894
1789465303.5037487,True,0.10391982605295352,0.10391982605295352,0.10687991528370452,0.09638708803392836,0.09936509704589844,0.16,False,False,False,0.09637591561912631,0.09637591561912631,0.11527016883825623,0.0887887963533452,0.10650289916992188,0.16,False,False,False,0.10391982605295352,0.09637591561912631,0.10391982605295352,0.09637591561912631,0.13241776704615815,0.13241776704615815,0.11096418714987422,0.12022129672427577,0.10092707061767578,0.16,False,False,False,0.11330628903347094,0.11330628903347094,0.10195045806535843,0.10221136859715553,0.09252151489257812,0.16,False,False,False,0.13241776704615815,0.11330628903347094,0.13241776704615815,0.11330628903347094,0.09044284479412178,0.09044284479412178,0.07400639112334442,0.082566203488541,0.06779937744140625,0.16,False,False,False,0.07034340343970531,0.07034340343970531,0.07111380230908067,0.06389065651687177,0.06466921997070313,0.16,False,False,False,0.09044284479412178,0.07034340343970531,0.09044284479412178,0.07034340343970531
1789465303.5137985,True,0.10391982605295352,0.10391982605295352,0.10687991528370452,0.09638708803392836,0.09936509704589844,0.16,False,False,False,0.09637591561912631,0.09637591561912631,0.11527016883825623,0.0887887963533452,0.10650289916992188,0.16,False,False,False,0.10140372075406846,0.09704723369652561,0.10140372075406846,0.09704723369652561,0.13241776704615815,0.13241776704615815,0.1080326273826601,0.12022129672427577,0.09826068115234375,0.16,False,False,False,0.11330628903347094,0.11330628903347094,0.1288955705708374,0.10221136859715553,0.11697459411621093,0.16,False,False,False,0.1331284136827393,0.11363916245050992,0.1331284136827393,0.11363916245050992,0.09044284479412178,0.09044284479412178,0.0802744741211682,0.082566203488541,0.073541748046875,0.16,False,False,False,0.07034340343970531,0.07034340343970531,0.055580636389306534,0.06389065651687177,0.050543724060058595,0.16,False,False,False,0.09083706501372342,0.07068566293137978,0.09083706501372342,0.07068566293137978
1789465303.5238082,True,0.10124966897382345,0.10124966897382345,0.09421292088859612,0.09391048010235443,0.08758872985839844,0.16,False,False,False,0.09699545296312356,0.09699545296312356,0.07630839946123993,0.08935956110007771,0.07050450134277343,0.16,False,False,False,0.10124966897382345,0.09699545296312356,0.10124966897382345,0.09699545296312356,0.133134995052895,0.133134995052895,0.15664146485467362,0.12087246373109303,0.14247267150878906,0.16,False,False,False,0.11356618388559392,0.11356618388559392,0.11514354333047637,0.1024458146173495,0.10449443054199219,0.16,False,False,False,0.133134995052895,0.11356618388559392,0.133134995052895,0.11356618388559392,0.0910582350194876,0.0910582350194876,0.11062199126543404,0.0831279995564121,0.10134397888183594,0.16,False,False,False,0.07096933213323536,0.07096933213323536,0.051230477067543224,0.06445916746753484,0.04658779144287109,0.16,False,False,False,0.0910582350194876,0.07096933213323536,0.0910582350194876,0.07096933213323536
1789465303.533794,True,0.10124966897382345,0.10124966897382345,0.09421292088859612,0.09391048010235443,0.08758872985839844,0.16,False,False,False,0.09699545296312356,0.09699545296312356,0.07630839946123993,0.08935956110007771,0.07050450134277343,0.16,False,False,False,0.10144824131288831,0.09728845331282583,0.10144824131288831,0.09728845331282583,0.13287599713593418,0.13287599713593418,0.15664146485467362,0.12063732107523581,0.14247267150878906,0.16,False,False,False,0.11281928495249757,0.11281928495249757,0.11514354333047637,0.10177205182089094,0.10449443054199219,0.16,False,False,False,0.13287599713593418,0.11281928495249757,0.13287599713593418,0.11281928495249757,0.0910582350194876,0.0910582350194876,0.11433815874570133,0.0831279995564121,0.10474846649169922,0.16,False,False,False,0.07096933213323536,0.07096933213323536,0.07469150531532302,0.06445916746753484,0.06792269897460937,0.16,False,False,False,0.09080168042822423,0.07096057498410291,0.09080168042822423,0.07096057498410291
1789465303.543806,True,0.10213912576372702,0.10213912576372702,0.12019984313492739,0.09473546368024384,0.11174848937988281,0.16,False,False,False,0.09811247392716663,0.09811247392716663,0.12068584571498933,0.09038864545441773,0.11150666809082031,0.16,False,False,False,0.10213912576372702,0.09811247392716663,0.10213912576372702,0.09811247392716663,0.1326620018783115,0.1326620018783115,0.1313737950124288,0.12044303606395575,0.11949055480957031,0.16,False,False,False,0.11247921553485626,0.11247921553485626,0.09714723594311712,0.10146528190642584,0.0881625213623047,0.16,False,False,False,0.1326620018783115,0.11247921553485626,0.1326620018783115,0.11247921553485626,0.09049548530967698,0.09049548530967698,0.07563088245830463,0.08261425955675698,0.06928762054443359,0.16,False,False,False,0.07074844313127536,0.07074844313127536,0.09222702378432766,0.06425854107383643,0.08386908721923828,0.16,False,False,False,0.09049548530967698,0.07074844313127536,0.09049548530967698,0.07074844313127536
1789465303.5537868,True,0.10213912576372702,0.10213912576372702,0.12019984313492739,0.09473546368024384,0.11174848937988281,0.16,False,False,False,0.09811247392716663,0.09811247392716663,0.12068584571498933,0.09038864545441773,0.11150666809082031,0.16,False,False,False,0.10244848893367242,0.09845873522222745,0.10244848893367242,0.09845873522222745,0.1324638044071711,0.1324638044071711,0.1084825751563329,0.12026309376829941,0.09866992950439453,0.16,False,False,False,0.11217486661818461,0.11217486661818461,0.12576068339284058,0.10119073475137004,0.114129638671875,0.16,False,False,False,0.1324638044071711,0.11217486661818461,0.1324638044071711,0.11217486661818461,0.09049548530967698,0.09049548530967698,0.07729701311039588,0.08261425955675698,0.07081401062011719,0.16,False,False,False,0.07074844313127536,0.07074844313127536,0.052871011286648235,0.06425854107383643,0.048079654693603514,0.16,False,False,False,0.09033242925882799,0.07066077038563896,0.09033242925882799,0.07066077038563896
1789465303.563805,True,0.10182441810431689,0.10182441810431689,0.11081449504759838,0.09444356793691322,0.10302303314208984,0.16,False,False,False,0.09781904503540936,0.09781904503540936,0.09088681559920625,0.09011831652475666,0.08397410583496094,0.16,False,False,False,0.10182441810431689,0.09781904503540936,0.10182441810431689,0.09781904503540936,0.13290878527927108,0.13290878527927108,0.1390388697795324,0.12066708923397368,0.12646229553222657,0.16,False,False,False,0.11262401639254478,0.11262401639254478,0.11677334098845739,0.10159590390423934,0.10597349548339843,0.16,False,False,False,0.13290878527927108,0.11262401639254478,0.13290878527927108,0.11262401639254478,0.09069485207053858,0.09069485207053858,0.10198577204014332,0.08279626352383276,0.09343209075927734,0.16,False,False,False,0.07120367630126988,0.07120367630126988,0.04471190789516457,0.06467201475689666,0.040659957885742185,0.16,False,False,False,0.09069485207053858,0.07120367630126988,0.09069485207053858,0.07120367630126988
1789465303.5738142,True,0.10182441810431689,0.10182441810431689,0.11081449504759838,0.09444356793691322,0.10302303314208984,0.16,False,False,False,0.09781904503540936,0.09781904503540936,0.09088681559920625,0.09011831652475666,0.08397410583496094,0.16,False,False,False,0.10233002860707739,0.0979492276734938,0.10233002860707739,0.0979492276734938,0.13256472891312016,0.13256472891312016,0.1390388697795324,0.12035472252210723,0.12646229553222657,0.16,False,False,False,0.11282672344818336,0.11282672344818336,0.11677334098845739,0.10177876194113965,0.10597349548339843,0.16,False,False,False,0.13256472891312016,0.11282672344818336,0.13256472891312016,0.11282672344818336,0.09069485207053858,0.09069485207053858,0.10784336632182587,0.08279626352383276,0.09879840087890625,0.16,False,False,False,0.07120367630126988,0.07120367630126988,0.07490806021166747,0.06467201475689666,0.06811962890625,0.16,False,False,False,0.0910296804397787,0.07138812028325743,0.0910296804397787,0.07138812028325743
1789465303.5838153,True,0.10249958633373689,0.10249958633373689,0.08286495646015847,0.09506979588627157,0.07703865051269532,0.16,False,False,False,0.09811495526260873,0.09811495526260873,0.10698147163779466,0.0903909314486502,0.0988446273803711,0.16,False,False,False,0.10249958633373689,0.09811495526260873,0.10249958633373689,0.09811495526260873,0.1324172012509538,0.1324172012509538,0.1470177948831275,0.12022078304220225,0.13371949768066407,0.16,False,False,False,0.11276869585796126,0.11276869585796126,0.0995053076051194,0.10172641639647845,0.09030250549316406,0.16,False,False,False,0.1324172012509538,0.11276869585796126,0.1324172012509538,0.11276869585796126,0.09086372072812535,0.09086372072812535,0.0710586772407305,0.08295042545866448,0.06509889221191406,0.16,False,False,False,0.07121047716460582,0.07121047716460582,0.08116184211132309,0.0646781917628726,0.07380667114257812,0.16,False,False,False,0.09086372072812535,0.07121047716460582,0.09086372072812535,0.07121047716460582
1789465303.593816,True,0.10249958633373689,0.10249958633373689,0.08286495646015847,0.09506979588627157,0.07703865051269532,0.16,False,False,False,0.09811495526260873,0.09811495526260873,0.10698147163779466,0.0903909314486502,0.0988446273803711,0.16,False,False,False,0.10291170152045036,0.09858406606955984,0.10291170152045036,0.09858406606955984,0.13239380143999316,0.13239380143999316,0.11872328448544406,0.12019953849413635,0.10798432922363281,0.16,False,False,False,0.1126987896223856,0.1126987896223856,0.12886538975546089,0.10166335536012633,0.11694720458984376,0.16,False,False,False,0.13239380143999316,0.1126987896223856,0.13239380143999316,0.1126987896223856,0.09086372072812535,0.09086372072812535,0.0808769034335567,0.08295042545866448,0.07409365081787109,0.16,False,False,False,0.07121047716460582,0.07121047716460582,0.054714592987596136,0.0646781917628726,0.04975616455078125,0.16,False,False,False,0.09094171155559679,0.07140923356029795,0.09094171155559679,0.07140923356029795
1789465303.603919,True,0.10296076927053745,0.10296076927053745,0.12234485476782127,0.0954975494922725,0.11374268341064453,0.16,False,False,False,0.09868860586404003,0.09868860586404003,0.10719352276837327,0.09091942185106303,0.09904055023193359,0.16,False,False,False,0.10296076927053745,0.09868860586404003,0.10296076927053745,0.09868860586404003,0.13239380143999316,0.13239380143999316,0.1272360722324538,0.12019953849413635,0.11572710418701172,0.16,False,False,False,0.1126987896223856,0.1126987896223856,0.11438046470927996,0.10166335536012633,0.10380192565917969,0.16,False,False,False,0.1326579421532998,0.11253932555347398,0.1326579421532998,0.11253932555347398,0.09094171155559679,0.09094171155559679,0.09721426439505318,0.08302162408743279,0.08906077575683594,0.16,False,False,False,0.07140923356029795,0.07140923356029795,0.0523583881269167,0.0648587158203783,0.047613487243652344,0.16,False,False,False,0.09137484956444024,0.07152874887004511,0.09137484956444024,0.07152874887004511
1789465303.6139245,True,0.10296076927053745,0.10296076927053745,0.12234485476782127,0.0954975494922725,0.11374268341064453,0.16,False,False,False,0.09868860586404003,0.09868860586404003,0.10719352276837327,0.09091942185106303,0.09904055023193359,0.16,False,False,False,0.10434881372365117,0.09744098984807505,0.10434881372365117,0.09744098984807505,0.13249495447028056,0.13249495447028056,0.1272360722324538,0.12029137472382072,0.11572710418701172,0.16,False,False,False,0.1126184639365996,0.1126184639365996,0.11438046470927996,0.1015908951432423,0.10380192565917969,0.16,False,False,False,0.13249495447028056,0.1126184639365996,0.13249495447028056,0.1126184639365996,0.09137484956444024,0.09137484956444024,0.11063456633920761,0.0834170402318298,0.10135549926757813,0.16,False,False,False,0.07152874887004511,0.07152874887004511,0.06925990966873996,0.06496726774181197,0.06298333358764649,0.16,False,False,False,0.09146578192371753,0.07180948685350748,0.09146578192371753,0.07180948685350748
1789465303.6238143,True,0.10420921224393934,0.10420921224393934,0.09406519760741976,0.0966554977621369,0.0874513931274414,0.16,False,False,False,0.09714329437045471,0.09714329437045471,0.08519391985347839,0.0894957638071938,0.07871420288085937,0.16,False,False,False,0.10420921224393934,0.09714329437045471,0.10420921224393934,0.09714329437045471,0.13245684992255652,0.13245684992255652,0.15358971154802217,0.12025677983341693,0.13969696044921875,0.16,False,False,False,0.11269374105043867,0.11269374105043867,0.09975114253638401,0.101658801142946,0.09052560424804687,0.16,False,False,False,0.13245684992255652,0.11269374105043867,0.13245684992255652,0.11269374105043867,0.0913527960234015,0.0913527960234015,0.07774029695270954,0.08339690732732871,0.07122011566162109,0.16,False,False,False,0.07178075652526418,0.07178075652526418,0.09166147421193577,0.06519615820988585,0.08335478973388671,0.16,False,False,False,0.0913527960234015,0.07178075652526418,0.0913527960234015,0.07178075652526418
1789465303.6338112,True,0.10420921224393934,0.10420921224393934,0.09406519760741976,0.0966554977621369,0.0874513931274414,0.16,False,False,False,0.09714329437045471,0.09714329437045471,0.08519391985347839,0.0894957638071938,0.07871420288085937,0.16,False,False,False,0.10440381306562803,0.09724918916024129,0.10440381306562803,0.09724918916024129,0.13233972431609098,0.13233972431609098,0.13528640550139398,0.120150442197592,0.12304925537109375,0.16,False,False,False,0.11255336328569496,0.11255336328569496,0.13412668771843628,0.10153216913004134,0.12172190856933594,0.16,False,False,False,0.13233972431609098,0.11255336328569496,0.13233972431609098,0.11255336328569496,0.0913527960234015,0.0913527960234015,0.07683165210213935,0.08339690732732871,0.07038768005371093,0.16,False,False,False,0.07178075652526418,0.07178075652526418,0.08311139828821919,0.06519615820988585,0.07557955169677734,0.16,False,False,False,0.09140023226276642,0.0719558628111655,0.09140023226276642,0.0719558628111655
1789465303.6438057,True,0.10471767786877766,0.10471767786877766,0.09152916775878832,0.09712710672074451,0.08509367370605468,0.16,False,False,False,0.09776714601837792,0.09776714601837792,0.10891661161062287,0.0900705032176193,0.10063258361816406,0.16,False,False,False,0.10471767786877766,0.09776714601837792,0.10471767786877766,0.09776714601837792,0.13203552232345087,0.13203552232345087,0.11495149395181935,0.11987425903246919,0.1045537109375,0.16,False,False,False,0.11223313964497235,0.11223313964497235,0.11320970128004218,0.10124330169951634,0.10273944091796874,0.16,False,False,False,0.13203552232345087,0.11223313964497235,0.13203552232345087,0.11223313964497235,0.09149292272796453,0.09149292272796453,0.09082528580387111,0.08352483043754784,0.08320764923095703,0.16,False,False,False,0.07214878563053592,0.07214878563053592,0.06627325252847349,0.06553042723872639,0.060267337799072264,0.16,False,False,False,0.09149292272796453,0.07214878563053592,0.09149292272796453,0.07214878563053592
