stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789465254.9837844,nan,nan,nan,nan,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789465254.9938085,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.0037935,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.013804,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.02378,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.033784,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.0437963,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.0538003,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.0638087,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.073814,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.0837998,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.093808,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1037636,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1137934,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1238337,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1338851,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1438067,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.153786,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1638045,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1738138,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1837835,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.1937563,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.203753,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.2137575,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.2237535,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.2337506,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.243808,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.2537959,0.0,0.0,0.0,0.0,True,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789465255.2637992,6.376210863111494e-08,6.376210863111494e-08,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999905,0.1599999999999905,0.11,-0.16000000000000766,0.16000000000000766,0.11,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0
1789465255.2737987,4.979072759740761e-07,4.979072759740761e-07,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999959,0.1599999999999959,0.11,-0.16000000000000447,0.16000000000000447,0.11,-0.16000000000000447,0.16000000000000447,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0
1789465255.2837713,1.6552809768340463e-06,1.6552809768340463e-06,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999968,0.1599999999999968,0.11,-0.16000000000000542,0.16000000000000542,0.11,-0.16000000000000542,0.16000000000000542,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0
1789465255.2937768,3.872015980593115e-06,3.872015980593115e-06,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999999,0.1599999999999999,0.11,-0.1599999999999999,0.1599999999999999,0.11,-0.1599999999999999,0.1599999999999999,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.004014365200000001,0.1,0.0,0.0,0.0,0.0
1789465255.3037565,7.444314534488615e-06,7.444314534488615e-06,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000356,0.16000000000000356,0.11,-0.16000000000000356,0.16000000000000356,0.11,-0.16000000000000356,0.16000000000000356,-0.015,0.115,1.0,0.0,0.0,0.008006138630413358,0.09999939924055115,0.0,1.2540200000000185e-05,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0080065892,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.008006296329768684,0.09999960950635825,0.0,8.151130000000125e-06,0.0,0.0
1789465255.313777,1.2708363633881493e-05,1.2708363633881493e-05,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999126,0.15999999999999126,0.11,-0.1600000000000084,0.1600000000000084,0.11,-0.1600000000000084,0.1600000000000084,-0.015,0.115,1.0,0.0,0.0,0.008006138630413358,0.09999939924055115,0.0,1.2540200000000185e-05,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0080065892,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.008006296329768684,0.09999960950635825,0.0,8.151130000000125e-06,0.0,0.0
1789465255.3238032,1.9858983349347305e-05,1.9858983349347305e-05,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000303,0.16000000000000303,0.11,-0.16000000000000303,0.16000000000000303,0.11,-0.16000000000000303,0.16000000000000303,-0.015,0.115,1.0,0.0,0.0,0.008006138630413358,0.09999939924055115,0.0,1.2540200000000185e-05,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0080065892,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.008006296329768684,0.09999960950635825,0.0,8.151130000000125e-06,0.0,0.0
1789465255.3338034,2.928259433490917e-05,2.928259433490917e-05,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000283,0.16000000000000283,0.11,-0.16000000000000283,0.16000000000000283,0.11,-0.16000000000000283,0.16000000000000283,-0.015,0.115,1.0,0.0,0.0,0.008006138630413358,0.09999939924055115,0.0,1.2540200000000185e-05,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.0080065892,0.1,0.0,0.0,0.0,0.0,-0.015,0.115,1.0,0.0,0.0,0.008006296329768684,0.09999960950635825,0.0,8.151130000000125e-06,0.0,0.0
1789465255.3437867,4.1064708935283394e-05,4.1064708935283394e-05,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000011,0.16000000000000011,0.11,-0.16000000000000011,0.16000000000000011,0.11,-0.16000000000000011,0.16000000000000011,-0.015,0.115,1.0,0.0,0.0,0.011997725761785363,0.09999975816840882,0.0,-9.550986575464215e-07,-1.3697315433880416e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.011998139292525835,0.09999973774206528,0.0,7.434398179590601e-07,9.912530906097672e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.011997868684673556,0.09999973322024633,0.0,-3.101463974117952e-07,-4.761018632171156e-07,0.0
1789465255.3538046,5.548065530663649e-05,5.548065530663649e-05,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999756,0.15999999999999756,0.11,-0.1600000000000061,0.1600000000000061,0.11,-0.1600000000000061,0.1600000000000061,-0.015,0.115,1.0,0.0,0.0,0.011997725761785363,0.09999975816840882,0.0,-9.550986575464215e-07,-1.3697315433880416e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.011998139292525835,0.09999973774206528,0.0,7.434398179590601e-07,9.912530906097672e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.011997868684673556,0.09999973322024633,0.0,-3.101463974117952e-07,-4.761018632171156e-07,0.0
1789465255.3637998,7.298794726895754e-05,7.298794726895754e-05,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999966,0.1599999999999966,0.11,-0.16000000000000514,0.16000000000000514,0.11,-0.16000000000000514,0.16000000000000514,-0.015,0.115,1.0,0.0,0.0,0.011997725761785363,0.09999975816840882,0.0,-9.550986575464215e-07,-1.3697315433880416e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.011998139292525835,0.09999973774206528,0.0,7.434398179590601e-07,9.912530906097672e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.011997868684673556,0.09999973322024633,0.0,-3.101463974117952e-07,-4.761018632171156e-07,0.0
1789465255.3738017,9.332469701423549e-05,9.332469701423549e-05,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999929,0.1599999999999929,0.11,-0.16000000000000997,0.16000000000000997,0.11,-0.16000000000000997,0.16000000000000997,-0.015,0.115,1.0,0.0,0.0,0.011997725761785363,0.09999975816840882,0.0,-9.550986575464215e-07,-1.3697315433880416e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.011998139292525835,0.09999973774206528,0.0,7.434398179590601e-07,9.912530906097672e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.011997868684673556,0.09999973322024633,0.0,-3.101463974117952e-07,-4.761018632171156e-07,0.0
1789465255.3838077,0.00011694628415226831,0.00011694628415226831,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000122,0.16000000000000122,0.11,-0.16000000000000122,0.16000000000000122,0.11,-0.16000000000000122,0.16000000000000122,-0.015,0.115,1.0,0.0,0.0,0.015994694686497765,0.10000032827248206,0.0,-1.0925707265664952e-05,-2.0144671764032996e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.015994689803196946,0.09999970857251023,0.0,6.841385927509186e-07,-1.5904524600096615e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.015994689003678238,0.1000001056978758,0.0,-6.8219645039147555e-06,-1.9788718883251295e-07,0.0
1789465255.3938034,0.000143826822059256,0.000143826822059256,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998749,0.15999999999998749,0.11,-0.16000000000000447,0.16000000000000447,0.11,-0.16000000000000447,0.16000000000000447,-0.015,0.115,1.0,0.0,0.0,0.015994694686497765,0.10000032827248206,0.0,-1.0925707265664952e-05,-2.0144671764032996e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.015994689803196946,0.09999970857251023,0.0,6.841385927509186e-07,-1.5904524600096615e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.015994689003678238,0.1000001056978758,0.0,-6.8219645039147555e-06,-1.9788718883251295e-07,0.0
1789465255.4038036,0.00017442031828765104,0.00017442031828765104,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000328,0.16000000000000328,0.11,-0.16000000000000328,0.16000000000000328,0.11,-0.16000000000000328,0.16000000000000328,-0.015,0.115,1.0,0.0,0.0,0.015994694686497765,0.10000032827248206,0.0,-1.0925707265664952e-05,-2.0144671764032996e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.015994689803196946,0.09999970857251023,0.0,6.841385927509186e-07,-1.5904524600096615e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.015994689003678238,0.1000001056978758,0.0,-6.8219645039147555e-06,-1.9788718883251295e-07,0.0
1789465255.4137485,0.00020878567026003347,0.00020878567026003347,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999795,0.15999999999999795,0.11,-0.15999999999999795,0.15999999999999795,0.11,-0.15999999999999795,0.15999999999999795,-0.015,0.115,1.0,0.0,0.0,0.015994694686497765,0.10000032827248206,0.0,-1.0925707265664952e-05,-2.0144671764032996e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.015994689803196946,0.09999970857251023,0.0,6.841385927509186e-07,-1.5904524600096615e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.015994689003678238,0.1000001056978758,0.0,-6.8219645039147555e-06,-1.9788718883251295e-07,0.0
1789465255.4237988,0.0002469138796112105,0.0002469138796112105,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999942,0.1599999999999942,0.11,-0.16000000000000264,0.16000000000000264,0.11,-0.16000000000000264,0.16000000000000264,-0.015,0.115,1.0,0.0,0.0,0.01999405502386027,0.10000048846978342,0.0,-8.713483945793629e-06,1.1260321389039428e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.01999371189589435,0.0999999416954373,0.0,-4.083782111086176e-09,-1.016825337415983e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.01999393122278052,0.10000031229980101,0.0,-5.678933383475652e-06,2.877692998400072e-07,0.0
1789465255.4337568,0.00028911686692084546,0.00028911686692084546,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999837,0.15999999999999837,0.11,-0.15999999999999837,0.15999999999999837,0.11,-0.15999999999999837,0.15999999999999837,-0.015,0.115,1.0,0.0,0.0,0.01999405502386027,0.10000048846978342,0.0,-8.713483945793629e-06,1.1260321389039428e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.01999371189589435,0.0999999416954373,0.0,-4.083782111086176e-09,-1.016825337415983e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.01999393122278052,0.10000031229980101,0.0,-5.678933383475652e-06,2.877692998400072e-07,0.0
1789465255.443777,0.00033522889138682803,0.00033522889138682803,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000275,0.16000000000000275,0.11,-0.16000000000000275,0.16000000000000275,0.11,-0.16000000000000275,0.16000000000000275,-0.015,0.115,1.0,0.0,0.0,0.01999405502386027,0.10000048846978342,0.0,-8.713483945793629e-06,1.1260321389039428e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.01999371189589435,0.0999999416954373,0.0,-4.083782111086176e-09,-1.016825337415983e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.01999393122278052,0.10000031229980101,0.0,-5.678933383475652e-06,2.877692998400072e-07,0.0
1789465255.4538019,0.00038557249330743525,0.00038557249330743525,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000008,0.1600000000000008,0.11,-0.1600000000000008,0.1600000000000008,0.11,-0.1600000000000008,0.1600000000000008,-0.015,0.115,1.0,0.0,0.0,0.01999405502386027,0.10000048846978342,0.0,-8.713483945793629e-06,1.1260321389039428e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.01999371189589435,0.0999999416954373,0.0,-4.083782111086176e-09,-1.016825337415983e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.01999393122278052,0.10000031229980101,0.0,-5.678933383475652e-06,2.877692998400072e-07,0.0
1789465255.463795,0.00044027144227007066,0.00044027144227007066,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999884,0.15999999999999884,0.11,-0.15999999999999884,0.15999999999999884,0.11,-0.15999999999999884,0.15999999999999884,-0.015,0.115,1.0,0.0,0.0,0.0240037507183297,0.10000073422102486,0.0,-1.0722607310005568e-05,1.1761801154586137e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02400301905369329,0.10000017944306354,0.0,-5.62454852092581e-07,-9.173787098304409e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.024003493369578428,0.10000056016656042,0.0,-7.217289170295164e-06,4.326632484390192e-07,0.0
1789465255.473796,0.0004990362627016368,0.0004990362627016368,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000056,0.16000000000000056,0.11,-0.16000000000000056,0.16000000000000056,0.11,-0.16000000000000056,0.16000000000000056,-0.015,0.115,1.0,0.0,0.0,0.0240037507183297,0.10000073422102486,0.0,-1.0722607310005568e-05,1.1761801154586137e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02400301905369329,0.10000017944306354,0.0,-5.62454852092581e-07,-9.173787098304409e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.024003493369578428,0.10000056016656042,0.0,-7.217289170295164e-06,4.326632484390192e-07,0.0
1789465255.4837685,0.000561976512325249,0.000561976512325249,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000159,0.16000000000000159,0.11,-0.16000000000000159,0.16000000000000159,0.11,-0.16000000000000159,0.16000000000000159,-0.015,0.115,1.0,0.0,0.0,0.0240037507183297,0.10000073422102486,0.0,-1.0722607310005568e-05,1.1761801154586137e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02400301905369329,0.10000017944306354,0.0,-5.62454852092581e-07,-9.173787098304409e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.024003493369578428,0.10000056016656042,0.0,-7.217289170295164e-06,4.326632484390192e-07,0.0
1789465255.4938097,0.0006296973097907428,0.0006296973097907428,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000016,0.1600000000000016,0.11,-0.1600000000000016,0.1600000000000016,0.11,-0.1600000000000016,0.1600000000000016,-0.015,0.115,1.0,0.0,0.0,0.0240037507183297,0.10000073422102486,0.0,-1.0722607310005568e-05,1.1761801154586137e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02400301905369329,0.10000017944306354,0.0,-5.62454852092581e-07,-9.173787098304409e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.024003493369578428,0.10000056016656042,0.0,-7.217289170295164e-06,4.326632484390192e-07,0.0
1789465255.5037777,0.0007019019500797949,0.0007019019500797949,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000242,0.16000000000000242,0.11,-0.16000000000000242,0.16000000000000242,0.11,-0.16000000000000242,0.16000000000000242,-0.015,0.115,1.0,0.0,0.0,0.028002339138140497,0.10000018180987652,0.0,4.694261967123913e-06,1.4282425577244462e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028001797630626026,0.10000045159676599,0.0,-1.2059805215465513e-06,-9.355014582018706e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.028002152249252135,0.10000029942278067,0.0,2.5430271100988787e-06,6.055881896005477e-07,0.0
1789465255.513794,0.0007800151077722758,0.0007800151077722758,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999318,0.15999999999999318,0.11,-0.1600000000000088,0.1600000000000088,0.11,-0.1600000000000088,0.1600000000000088,-0.015,0.115,1.0,0.0,0.0,0.028002339138140497,0.10000018180987652,0.0,4.694261967123913e-06,1.4282425577244462e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028001797630626026,0.10000045159676599,0.0,-1.2059805215465513e-06,-9.355014582018706e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.028002152249252135,0.10000029942278067,0.0,2.5430271100988787e-06,6.055881896005477e-07,0.0
