topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537759.7863092,1789537759.785454,world,s_curve,1,2.640747015548854,0.1000209605050288,5.991606048954343e-06,0.35813366035477723,-1.4044654932786982,-3.2010671650697913,0.1852348213343572,0.4356671615699852,0.4534989981599894,-1.3941702776233138,-1.5593478879829104,-1.2598783142298704,2.83955426801431,-3.0995321882550457,-3.044890294091294
/multi_agv/path_reference,1789537759.7962193,1789537759.7954051,world,s_curve,1,2.641742326167406,0.10002212045557847,2.9141835583242634e-05,0.357140151917201,-1.4044056264007359,-3.202489037382008,0.18425612615050355,0.43445335184239847,0.4527109777587011,-1.3938645811631951,-1.5593981072419898,-1.2599541907970226,2.838132395702093,-3.1009540605672625,-3.046312166403511
/multi_agv/path_reference,1789537759.8062267,1789537759.8055122,world,s_curve,1,2.6427533054511714,0.10002212045557847,2.9141835583242634e-05,0.3561310914034731,-1.404343370381801,-3.2039332935016733,0.18326246990784126,0.4332203619346836,0.45191044236789457,-1.3935526474125108,-1.5594473495988599,-1.2600301141340322,2.836688139582428,-3.102398316686928,-3.047756422523176
/multi_agv/path_reference,1789537759.8162444,1789537759.8155043,world,s_curve,1,2.6437527489837405,0.10002212045557847,2.9141835583242634e-05,0.3551336341290167,-1.4042803927036471,-3.205361069976772,0.18228059556881454,0.4320013723477618,0.4511189344704739,-1.39324286306585,-1.559494280037012,-1.2601040350080794,2.8352603631073294,-3.1038260931620263,-3.0491841989982746
/multi_agv/path_reference,1789537759.8262,1789537759.8255117,world,s_curve,1,2.644753712052364,0.10002212045557847,2.9141835583242634e-05,0.3541347514842218,-1.4042158919043533,-3.2067910172176624,0.18129767272421113,0.4307804635210582,0.45032611820739615,-1.3929312029097085,-1.5595395373237366,-1.2601769354796146,2.833830415866439,-3.105256040402917,-3.050614146239165
/multi_agv/path_reference,1789537759.8363807,1789537759.8355455,world,s_curve,1,2.645757313940281,0.1000235993774325,3.684904562768688e-05,0.3531333291332508,-1.4041497870721347,-3.2082247342004013,0.18031260705506696,0.429556272323802,0.4495311080208835,-1.392617310305406,-1.5595831610755764,-1.2602488898354216,2.8323966988837,-3.106689757385656,-3.052047863221904
/multi_agv/path_reference,1789537759.8463051,1789537759.8455126,world,s_curve,1,2.6467542836634177,0.1000235993774325,3.684904562768688e-05,0.3521386193867325,-1.404082697743842,-3.209648976662025,0.17933449762659534,0.4283401103302361,0.4487412502033662,-1.3923040941463152,-1.5596247588655436,-1.2603192402196672,2.830972456422076,-3.1081139998472795,-3.053472105683528
/multi_agv/path_reference,1789537759.8563938,1789537759.855534,world,s_curve,1,2.6477566572615343,0.1000235993774325,3.684904562768688e-05,0.35113861537357666,-1.404013816475622,-3.2110809389450488,0.1783515372925499,0.4271172979020748,0.4479470109261054,-1.3919877760540553,-1.5596648357502598,-1.2603888376225507,2.8295404941390525,-3.109545962130303,-3.0549040679665516
/multi_agv/path_reference,1789537759.866275,1789537759.8655088,world,s_curve,1,2.648754370260038,0.1000235993774325,3.684904562768688e-05,0.35014335989895096,-1.4039438336490422,-3.2125062432286255,0.17737359808682765,0.4259001152630071,0.44715636634701816,-1.391671531363726,-1.5597029875267856,-1.260456982056615,2.8281151898554757,-3.11097126641388,-3.0563293722501284
/multi_agv/path_reference,1789537759.8761456,1789537759.8754232,world,s_curve,1,2.649745887094619,0.10002432568262304,1.8317436575054778e-05,0.34915438512922614,-1.403872880346974,-3.2139226958494556,0.1764021797632683,0.4246904391085119,0.4463705365158983,-1.3913558702727622,-1.559739183790786,-1.260523586977374,2.8266987372346457,-3.11238771903471,-3.0577458248709584
/multi_agv/path_reference,1789537759.8860953,1789537759.8853817,world,s_curve,1,2.6507420156507595,0.10002432568262304,1.8317436575054778e-05,0.348160912675142,-1.4038001863739282,-3.215345736643942,0.1754266944346072,0.4234750861390568,0.44558095745176207,-1.3910373556208666,-1.5597738228496076,-1.2605893806513107,2.8252756964401593,-3.1138107598291964,-3.0591688656654448
/multi_agv/path_reference,1789537759.8960855,1789537759.895429,world,s_curve,1,2.651747123790714,0.10002432568262304,1.8317436575054778e-05,0.34715859047984504,-1.4037254039298184,-3.2167816054153056,0.17444287604781608,0.42224872870862196,0.44478416668309717,-1.390714562748949,-1.5598070208511687,-1.2606546281893374,2.8238398276687957,-3.11524662860056,-3.0606047344368084
/multi_agv/path_reference,1789537759.9059944,1789537759.9054227,world,s_curve,1,2.6527465670529833,0.10002432568262304,1.8317436575054778e-05,0.34616202493784526,-1.4036496161817082,-3.218209381504262,0.17346506311175017,0.42102923710448764,0.44399177459729805,-1.3903921889789572,-1.5598382858808735,-1.2607183736852938,2.8224120515798394,-3.1166744046895163,-3.0620325105257646
/multi_agv/path_reference,1789537759.9167979,1789537759.9154277,world,s_curve,1,2.653747429285705,0.10002559775733844,3.17826044484218e-05,0.3451641539718336,-1.4035722949631988,-3.2196391846938637,0.17248632417635856,0.4198079706295514,0.44319816710959087,-1.3900679587290496,-1.5598678503535202,-1.2607810758070266,2.8209822483902376,-3.118104207879118,-3.0634623137153665
/multi_agv/path_reference,1789537759.9266691,1789537759.9255214,world,s_curve,1,2.6547570210524194,0.10002559775733844,3.17826044484218e-05,0.3441576926208641,-1.4034928537602624,-3.2210814586463132,0.17149951936925353,0.4185760107130014,0.4423975477803375,-1.3897394829219252,-1.5598959033863407,-1.2608431749725215,2.819539974437788,-3.1195464818315677,-3.064904587667816
/multi_agv/path_reference,1789537759.9363487,1789537759.9354007,world,s_curve,1,2.6557452966640724,0.10002559775733844,3.17826044484218e-05,0.3431725932632802,-1.40341368447837,-3.2224932809486746,0.17053400939565241,0.41737002394829953,0.44161374644588874,-1.3894165647682284,-1.559921643636177,-1.2609028450307047,2.8181281521354267,-3.120958304133929,-3.0663164099701774
/multi_agv/path_reference,1789537759.9468298,1789537759.945409,world,s_curve,1,2.6567463169372383,0.10002559775733844,3.17826044484218e-05,0.34217490518421767,-1.4033320762015755,-3.22392330991034,0.16955651411777303,0.41614844916496874,0.4408197522699113,-1.389088092712678,-1.5599459797699622,-1.2609621561220863,2.816698123173761,-3.1223883330955946,-3.067746438931843
/multi_agv/path_reference,1789537759.9566536,1789537759.9553783,world,s_curve,1,2.657743487215802,0.10002642960840759,2.086080336570518e-05,0.3411811713152254,-1.4032493634975596,-3.225347838879717,0.1685832463547724,0.414931539272185,0.4400287283187189,-1.3887594946456403,-1.559968485579752,-1.2610201102672867,2.8152735942043843,-3.1238128620649714,-3.06917096790122
/multi_agv/path_reference,1789537759.9667056,1789537759.965418,world,s_curve,1,2.65874771896019,0.10002642960840759,2.086080336570518e-05,0.3401805204387931,-1.4031646342562303,-3.226782455657414,0.16760356049421865,0.41370598069721365,0.4392320201249471,-1.3884271685212832,-1.5599893985435946,-1.2610773357038128,2.813838977426687,-3.1252474788426685,-3.070605584678917
/multi_agv/path_reference,1789537759.9768987,1789537759.9753964,world,s_curve,1,2.6597458027801353,0.10002642960840759,2.086080336570518e-05,0.3391861170052353,-1.4030790016020642,-3.2282082896859072,0.16663034565836057,0.4124878965152737,0.4384401088420718,-1.388095484829121,-1.5600084415445483,-1.2611330784325232,2.812413143398194,-3.1266733128711617,-3.07203141870741
/multi_agv/path_reference,1789537759.9866664,1789537759.9855852,world,s_curve,1,2.660764986175142,0.10002642960840759,2.086080336570518e-05,0.33817081888519873,-1.4029900952838832,-3.2296642659644883,0.16563704607321117,0.4112440352390011,0.43763137534338403,-1.3877553573714194,-1.560026094506069,-1.2611888339741608,2.810957167119613,-3.1281292891497428,-3.073487394985991
/multi_agv/path_reference,1789537759.996443,1789537759.9955208,world,s_curve,1,2.6617588896518227,0.1000278451306831,3.561503865200726e-05,0.3371808299727377,-1.4029019709130235,-3.2310841280740323,0.16466886229533206,0.41003100327823117,0.43684262434464993,-1.3874222742729163,-1.5600415656985502,-1.2612420727676037,2.809537305010069,-3.129549151259287,-3.074907257095535
/multi_agv/path_reference,1789537760.0062017,1789537760.0054271,world,s_curve,1,2.662749704268646,0.1000278451306831,3.561503865200726e-05,0.33619404327742886,-1.4028127215110022,-3.232499577526637,0.1637041591344318,0.4088217205262261,0.43605625017162875,-1.3870888584889762,-1.5600552745856855,-1.2612940314583452,2.8081218555574643,-3.1309646007118914,-3.0763227065481398
/multi_agv/path_reference,1789537760.0163107,1789537760.0154934,world,s_curve,1,2.663756695988751,0.1000278451306831,3.561503865200726e-05,0.3351912757299349,-1.4027205836147818,-3.2339381371267866,0.16272418977312356,0.4075926751226783,0.43525696229400296,-1.3867485999694784,-1.5600674531927066,-1.2613456976821604,2.8066832959573147,-3.132403160312041,-3.0777612661482894
/multi_agv/path_reference,1789537760.0263646,1789537760.0253866,world,s_curve,1,2.6647461767342593,0.1000278451306831,3.561503865200726e-05,0.33420607577943784,-1.402628643214691,-3.2353516810489418,0.16176173921928164,0.40638498620224955,0.43447150191678247,-1.3864128858063067,-1.560077698118732,-1.2613953457190343,2.8052697520351595,-3.1338167042341962,-3.0791748100704446
/multi_agv/path_reference,1789537760.0362682,1789537760.035431,world,s_curve,1,2.6657510205743167,0.10002904180456218,2.9781279613938196e-05,0.33320571325114084,-1.4025338498686686,-3.2367871722490236,0.1607848319324386,0.40515853265161833,0.4336737751693657,-1.3860705669250397,-1.560086354705381,-1.261444627975585,2.8038342608350777,-3.135252195434278,-3.0806103012705264
/multi_agv/path_reference,1789537760.0463693,1789537760.0454133,world,s_curve,1,2.666749453653114,0.10002904180456218,2.9781279613938196e-05,0.3322118686726692,-1.402438239228419,-3.238213505218734,0.15981464485796687,0.4039398926259129,0.432881068534128,-1.3857290435271465,-1.5600932124444988,-1.2614924617136112,2.8024079278653673,-3.1366785284039884,-3.0820366342402368
/multi_agv/path_reference,1789537760.0561106,1789537760.055377,world,s_curve,1,2.667746165132073,0.10002904180456218,2.9781279613938196e-05,0.3312198748051014,-1.4023413797005162,-3.2396373787601043,0.1588466175244199,0.40272334537791543,0.432089661512969,-1.3853867291748354,-1.560098324701498,-1.2615390852252155,2.800984054323997,-3.1381024019453587,-3.083460507781607
/multi_agv/path_reference,1789537760.065954,1789537760.0654283,world,s_curve,1,2.6687515071167587,0.10002904180456218,2.9781279613938196e-05,0.3302194320364602,-1.4022422505121246,-3.2410735815953693,0.15787070283984603,0.4014962579711455,0.43129133529838914,-1.3850400545967148,-1.5601017262640622,-1.2615849706755968,2.799547851488732,-3.1395386047806237,-3.084896710616872
/multi_agv/path_reference,1789537760.0764122,1789537760.0754628,world,s_curve,1,2.669755373589816,0.10002957174347794,1.3201348042307767e-05,0.3292206006679306,-1.4021418332980102,-3.2425076765568797,0.1568967182739612,0.4002709679064536,0.430494115823377,-1.3846924907124167,-1.5601033644227464,-1.2616296447588677,2.7981137565272216,-3.140972699742134,-3.0863308055783825
/multi_agv/path_reference,1789537760.0866802,1789537760.0855694,world,s_curve,1,2.670766293348036,0.10002957174347794,1.3201348042307767e-05,0.32821489796040537,-1.4020392631244796,-3.2439518476400515,0.1559163950955672,0.3990370677103414,0.4296912310753076,-1.3843410736539337,-1.5601032383747284,-1.2616734773447769,2.7966695854440498,3.1407684363542803,-3.0877749766615543
/multi_agv/path_reference,1789537760.0967102,1789537760.095545,world,s_curve,1,2.6717641487440384,0.10002957174347794,1.3201348042307767e-05,0.32722233848126403,-1.401936594241295,-3.245377355348626,0.15494923957487103,0.3978191149344745,0.4288986609344466,-1.3839928099919196,-1.5601013664075882,-1.261715606324377,2.7952440777354752,3.1393429286457057,-3.089200484370129
/multi_agv/path_reference,1789537760.1066194,1789537760.1056337,world,s_curve,1,2.672773323186291,0.10002957174347794,1.3201348042307767e-05,0.3262186699071443,-1.4018313218879224,-3.2468190331232725,0.1539716191759069,0.396587350437193,0.4280970401083331,-1.383639194074208,-1.560097707454978,-1.261757064134581,2.793802399960829,3.1379012508710593,-3.0906421621447753
/multi_agv/path_reference,1789537760.116665,1789537760.11558,world,s_curve,1,2.6737682949952046,0.10003013142863156,1.4067076818912233e-05,0.3252292760871881,-1.4017261144758093,-3.2482404214217206,0.15300825742402024,0.39537292762001963,0.42730664321752454,-1.383289175179365,-1.5600923613519688,-1.2617968068960943,2.7923810116623806,3.136479862572611,-3.0920635504432235
/multi_agv/path_reference,1789537760.1262364,1789537760.1253903,world,s_curve,1,2.6747494649466743,0.10003013142863156,1.4067076818912233e-05,0.3242537541491039,-1.4016209894973461,-3.249642092780963,0.1520587471870295,0.39417535941710974,0.4265271558431725,-1.3829426711219908,-1.5600853991190187,-1.261834898251029,2.790979340303138,3.1350781912133687,-3.093465221802466
/multi_agv/path_reference,1789537760.1362627,1789537760.1354046,world,s_curve,1,2.675751334933482,0.10003013142863156,1.4067076818912233e-05,0.3232578043929206,-1.401512235743594,-3.2510733356192594,0.15108970699804825,0.39295253707130673,0.425731169109407,-1.3825874837127292,-1.5600765578242195,-1.2618726656938335,2.789548097464842,3.1336469483750724,-3.094896464640762
/multi_agv/path_reference,1789537760.1462255,1789537760.1454456,world,s_curve,1,2.676755759189695,0.10003013142863156,1.4067076818912233e-05,0.3222594727370263,-1.4014017739186986,-3.25250822741385,0.1501187075439018,0.3917266111010848,0.42493309956609243,-1.3822299988645843,-1.5600659371298937,-1.2619093857616177,2.788113205670251,3.1322120565804816,-3.096331356435353
/multi_agv/path_reference,1789537760.1562815,1789537760.155467,world,s_curve,1,2.677758215151454,0.10003057046160319,1.0952281266615096e-05,0.32126325649106835,-1.4012901004156526,-3.2539403073592195,0.14915012332080102,0.39050310393317766,0.4241365422192265,-1.3818718257674296,-1.5600535833901497,-1.2619448920893783,2.786681125724882,3.1307799766351123,-3.0977634363807223
/multi_agv/path_reference,1789537760.1662734,1789537760.1655023,world,s_curve,1,2.6787620181248744,0.10003057046160319,1.0952281266615096e-05,0.32026586288850856,-1.4011768474474697,-3.255374311606963,0.14818075256098218,0.38927797170837647,0.42333886439616714,-1.3815117818853349,-1.560039457385223,-1.2619793030718516,2.785247121477138,3.1293459723873687,-3.099197440628466
/multi_agv/path_reference,1789537760.1760185,1789537760.175439,world,s_curve,1,2.679755873858307,0.10003057046160319,1.0952281266615096e-05,0.3192785140145203,-1.4010633078046506,-3.256794105511867,0.14722149746365937,0.38806500118705883,0.42254904339284277,-1.3811539367543948,-1.5600237405621835,-1.2620122460973733,2.7838273275722343,3.127926178482465,-3.10061723453337
/multi_agv/path_reference,1789537760.1860514,1789537760.185415,world,s_curve,1,2.6807538005358658,0.10003057046160319,1.0952281266615096e-05,0.31828728404710754,-1.400947892756535,-3.2582197150512364,0.14625882531701423,0.3868470858875568,0.4217559409367517,-1.3807932558967808,-1.560006226620556,-1.2620441957522686,2.782401718032865,3.1265005689430954,-3.1020428440727392
/multi_agv/path_reference,1789537760.196058,1789537760.1954346,world,s_curve,1,2.6817560378904677,0.10003052649827661,-1.0969643775211043e-06,0.3172919389539251,-1.400830556976297,-3.2596514827006677,0.14529251329659368,0.38562393602301737,0.42095936754216434,-1.380429636076786,-1.5599868894816347,-1.2620751453704708,2.7809699503834335,3.125068801293664,-3.1034746117221705
/multi_agv/path_reference,1789537760.2060661,1789537760.2054076,world,s_curve,1,2.682753691346193,0.10003052649827661,-1.0969643775211043e-06,0.31630131409077494,-1.4007123426529264,-3.261076701923133,0.1443311388950948,0.3844064091725288,0.42016639420470137,-1.3800663056683846,-1.5599659015579168,-1.2621048207324779,2.7795447311609682,3.1236435820711987,-3.104899830944636
/multi_agv/path_reference,1789537760.215993,1789537760.2153964,world,s_curve,1,2.6837529934050255,0.10003052649827661,-1.0969643775211043e-06,0.31530922214885776,-1.400592517736973,-3.2625042762928933,0.14336869593128,0.38318690161083624,0.4193720689044571,-1.3797010016593292,-1.5599431394202814,-1.262133412131308,2.778117156791208,3.1222160077014385,-3.106327405314396
/multi_agv/path_reference,1789537760.226441,1789537760.2255192,world,s_curve,1,2.684765565513503,0.10003052649827661,-1.0969643775211043e-06,0.31430413142084507,-1.40046965716136,-3.2639508078764328,0.14239400531931962,0.38195123424065336,0.41856715470256234,-1.379329445626051,-1.559918299300722,-1.2621612265573072,2.7766706252076685,3.120769476117899,-3.1077739368979356
/multi_agv/path_reference,1789537760.2362285,1789537760.2354662,world,s_curve,1,2.6857605577813835,0.1000304987700212,-6.969077317852223e-07,0.31331666478599607,-1.4003475134424135,-3.2653722254019764,0.1414367614074901,0.38073705624973125,0.417776176700767,-1.378962967279461,-1.5598921492496907,-1.2621874237980888,2.775249207682125,3.1193480585923554,-3.109195354423479
/multi_agv/path_reference,1789537760.2463653,1789537760.2455342,world,s_curve,1,2.686767645937236,0.1000304987700212,-6.969077317852223e-07,0.31231737155612693,-1.4002224557916474,-3.2668109227674798,0.14046841194002235,0.37950815687679,0.41697554585156854,-1.3785906486812265,-1.5598639239883305,-1.2622127947053852,2.7738105103166215,3.117909361226852,-3.1106340517889826
/multi_agv/path_reference,1789537760.2562919,1789537760.2555273,world,s_curve,1,2.687767278419893,0.1000304987700212,-6.969077317852223e-07,0.31132565524628164,-1.4000969022649883,-3.2682389691712754,0.13950776207121157,0.3782883967082475,0.41618080695938603,-1.3782197090062498,-1.5598341592086893,-1.262236838580026,2.772382463912826,3.1164813148230563,-3.1120620981927782
/multi_agv/path_reference,1789537760.2662506,1789537760.2654228,world,s_curve,1,2.688757062699885,0.1000304987700212,-6.969077317852223e-07,0.3103438868061759,-1.399971190354901,-3.2696529467141215,0.13855709924128598,0.37708069650894943,0.4153938646682925,-1.377851072404597,-1.5598029713957684,-1.2622595272643375,2.7709684863699797,3.1150673372802102,-3.1134760757356243
/multi_agv/path_reference,1789537760.2762363,1789537760.2754722,world,s_curve,1,2.6897623836126368,0.10003067750111215,4.445991297505686e-06,0.30934689051901015,-1.3998420843373844,-3.2710891194466236,0.13759204841644584,0.3758540854295785,0.41459453771100624,-1.3774752737841742,-1.5597695460977954,-1.2622814331301837,2.7695323136374776,3.113631164547708,-3.1149122484681264
/multi_agv/path_reference,1789537760.286129,1789537760.2854264,world,s_curve,1,2.6907580927776484,0.10003067750111215,4.445991297505686e-06,0.30835961017124214,-1.3997128013703477,-3.2725115611109263,0.13663675730039393,0.37463925039031826,0.41380282282301434,-1.3771017022839032,-1.559734703910062,-1.2623019979170778,2.768109871973175,3.1122087228834054,-3.116334690132429
/multi_agv/path_reference,1789537760.296275,1789537760.295466,world,s_curve,1,2.69176237427163,0.10003067750111215,4.445991297505686e-06,0.30736401734909913,-1.3995809830288488,-3.2739462489594713,0.13567378106727665,0.37341400795521107,0.41300426302480975,-1.3767235386071301,-1.5596978114415192,-1.262321599037897,2.76667518412463,3.1107740350348605,-3.117769377980974
/multi_agv/path_reference,1789537760.3062847,1789537760.3054266,world,s_curve,1,2.6927587206320576,0.10003067750111215,4.445991297505686e-06,0.30637647890649655,-1.3994487948172936,-3.2753696009029394,0.13471895071786474,0.3721985000843155,0.4122119859173095,-1.376346998000399,-1.5596594733879392,-1.2623399130635422,2.765251832181162,3.1093506830913924,-3.119192729924442
/multi_agv/path_reference,1789537760.3161213,1789537760.3154366,world,s_curve,1,2.69376001080183,0.10003017715917993,-1.2496200809604302e-05,0.3053842309178048,-1.3993145347764113,-3.2768000154311854,0.13375992347667848,0.37097701715282816,0.4114157521239079,-1.3759672202551705,-1.5596192021879578,-1.2623571818861057,2.763821417652916,3.1079202685631464,-3.120623144452688
/multi_agv/path_reference,1789537760.3262053,1789537760.325429,world,s_curve,1,2.6947595101313406,0.10003017715917993,-1.2496200809604302e-05,0.304393950142575,-1.399179099468224,-3.2782278716162008,0.1328031542490605,0.3697577775801256,0.4106209185985389,-1.3755867540013096,-1.5595772605010554,-1.2623732839023072,2.7623935614679005,3.106492412378131,-3.1220510006377036
/multi_agv/path_reference,1789537760.3361967,1789537760.3353908,world,s_curve,1,2.695756078876751,0.10003017715917993,-1.2496200809604302e-05,0.30340676645994713,-1.399042653618702,-3.2796515412525014,0.13184973215408294,0.36854217374221315,0.40982839348354544,-1.3752060435372218,-1.5595337085662389,-1.2623882087526452,2.7609698918316,3.1050687427418304,-3.123474670274004
/multi_agv/path_reference,1789537760.346345,1789537760.3454986,world,s_curve,1,2.6967671564992077,0.10003017715917993,-1.2496200809604302e-05,0.302405410063378,-1.3989027853071843,-3.2810959378560107,0.13088298422228953,0.36730893674620124,0.40902430922164335,-1.3748184037791422,-1.5594877541683203,-1.26240219797409,2.7595254952280905,3.103624346138321,-3.1249190668775135
/multi_agv/path_reference,1789537760.3561566,1789537760.355442,world,s_curve,1,2.6977617774595575,0.1000297951312732,-9.605210116616028e-06,0.3014205502605323,-1.3987637822358747,-3.282516824942225,0.12993251873962997,0.36609583839413123,0.40823329364783595,-1.3744357111021825,-1.559440809544809,-1.262414826060633,2.7581046081418763,3.102203459052107,-3.1263399539637278
/multi_agv/path_reference,1789537760.3663712,1789537760.3654249,world,s_curve,1,2.698760354798364,0.1000297951312732,-9.605210116616028e-06,0.3004319725875359,-1.3986228187174015,-3.283943363997663,0.12897882048869358,0.3648779829365717,0.4074391143373425,-1.3740501380461514,-1.5593919443295412,-1.2624263737765118,2.7566780690864383,3.100776919996669,-3.1277664930191658
/multi_agv/path_reference,1789537760.376304,1789537760.3754313,world,s_curve,1,2.6997611837078295,0.1000297951312732,-9.605210116616028e-06,0.2994413686683682,-1.3984801225109977,-3.2853731195826135,0.1280235247273084,0.3636574526701967,0.4066431286075995,-1.3736623309372402,-1.5593412258127906,-1.2624368107829622,2.755248313501488,3.0993471644117183,-3.1291962486041163
/multi_agv/path_reference,1789537760.3861566,1789537760.3853908,world,s_curve,1,2.7007575558898025,0.1000297951312732,-9.605210116616028e-06,0.2984553796141473,-1.3983366549573564,-3.286796508414003,0.12707303467781697,0.3624424307434168,0.40585067342120823,-1.3732748943622848,-1.5592889997299015,-1.2624460707798826,2.753824924670098,3.0979237755803286,-3.130619637435506
/multi_agv/path_reference,1789537760.3961785,1789537760.3954318,world,s_curve,1,2.701761841378313,0.1000296805000741,-2.854398065581371e-06,0.2974617673698943,-1.3981906279937975,-3.2882312019690185,0.1261155547496494,0.36121783543295083,0.4050519119270829,-1.3728830121302316,-1.5592346088969622,-1.2624542629541984,2.7523902311150827,3.0964890820253133,-3.1320543309905213
/multi_agv/path_reference,1789537760.4065633,1789537760.4054966,world,s_curve,1,2.702768738641782,0.1000296805000741,-2.854398065581371e-06,0.2964657824444534,-1.398042790415613,-3.2896696266311167,0.1251561501736908,0.35999013499585,0.40425106216381945,-1.3724887322006034,-1.5591783129825687,-1.262461326063667,2.7509518064529845,3.095050657363215,-3.1334927556526195
/multi_agv/path_reference,1789537760.4165642,1789537760.4155653,world,s_curve,1,2.703775889280431,0.1000296805000741,-2.854398065581371e-06,0.2954697606414306,-1.3978934826822527,-3.291108413257758,0.1241970725097992,0.35876220788677904,0.4034500015277137,-1.3720929729941687,-1.559120236422737,-1.2624672386298523,2.749513019826343,3.0936118707365736,-3.134931542279261
/multi_agv/path_reference,1789537760.426329,1789537760.4255118,world,s_curve,1,2.7047708611054198,0.1000296805000741,-2.854398065581371e-06,0.294485995080277,-1.3977445730314724,-3.292529801579171,0.1232501524943641,0.35754921264165374,0.40265862010481324,-1.3717006444896327,-1.5590611270202261,-1.2624719475845585,2.74809163150493,3.0921904824151607,-3.136352930600674
/multi_agv/path_reference,1789537760.4364235,1789537760.4355445,world,s_curve,1,2.705774423452627,0.10002934881176916,-8.265197783759366e-06,0.2934939511287511,-1.3975929616600353,-3.2939634620751814,0.1222956226590988,0.35632583078904423,0.4018603999381104,-1.3713035659043884,-1.5589997610780104,-1.2624755579977074,2.74665797100892,3.0907568219191504,-3.1377865910966842
/multi_agv/path_reference,1789537760.4462745,1789537760.4455872,world,s_curve,1,2.706778969288392,0.10002934881176916,-8.265197783759366e-06,0.2925011536674088,-1.3974397775823806,-3.2953985275548456,0.12134072847313285,0.35510133938279587,0.40106139314629774,-1.370904728170053,-1.5589365786293334,-1.2624780259477553,2.7452229055292556,3.089321756439486,-3.1392216565763484
/multi_agv/path_reference,1789537760.4563158,1789537760.455475,world,s_curve,1,2.7077680753941094,0.10002934881176916,-8.265197783759366e-06,0.2915238312251441,-1.3972875554841744,-3.296811536277299,0.12040107114354229,0.3538957581343832,0.40027466439750686,-1.3705106814684396,-1.5588726498884187,-1.262479335095665,2.7438098968068023,3.087908747717033,-3.1406346652988018
/multi_agv/path_reference,1789537760.4663484,1789537760.4654772,world,s_curve,1,2.7087684695117518,0.10002934881176916,-8.265197783759366e-06,0.2905355749773715,-1.397132192019285,-3.2982406707310736,0.11945125738865989,0.3526765114446,0.39947895609885464,-1.3701107879994185,-1.5588062592501672,-1.262479528808269,2.7423807623530276,3.086479613263258,3.1411215074270102
/multi_agv/path_reference,1789537760.476312,1789537760.4754717,world,s_curve,1,2.7097683058836943,0.10002854000588453,-2.022922801602429e-05,0.28954809256802794,-1.3969755041474325,-3.2996690084052775,0.11850254517424258,0.35145804056425034,0.39868369196559106,-1.369709761598213,-1.5587381646692755,-1.262478586174809,2.7409524246788237,3.0850512755890542,3.1396931697528063
/multi_agv/path_reference,1789537760.4862647,1789537760.485485,world,s_curve,1,2.7107698122321127,0.10002854000588453,-2.022922801602429e-05,0.28855918618362864,-1.3968171407834695,-3.3010997317601607,0.11755282357365196,0.3502376332785808,0.39788710169865327,-1.369306707364398,-1.5586682117220183,-1.262476503263992,2.7395217013239406,3.083620552234171,3.138262446397923
/multi_agv/path_reference,1789537760.4963284,1789537760.4954302,world,s_curve,1,2.7117645770570484,0.10002854000588453,-2.022922801602429e-05,0.28757716182648424,-1.396658442801081,-3.3025208243672117,0.11661006675090199,0.3490255413585675,0.39709587736998336,-1.3689050213648544,-1.558597001065878,-1.2624733059725106,2.7381006087168895,3.08219945962712,3.136841353790872
/multi_agv/path_reference,1789537760.5064487,1789537760.5054712,world,s_curve,1,2.7127690923639785,0.10002854000588453,-2.022922801602429e-05,0.28658574168760886,-1.3964967735890277,-3.303955846234255,0.11565864940019654,0.34780167265728573,0.3962969030053444,-1.3684980392931632,-1.5585233448528664,-1.2624689366210538,2.7366655868498464,3.080764437760077,3.135406331923829
/multi_agv/path_reference,1789537760.5164073,1789537760.515469,world,s_curve,1,2.7137691874030687,0.1000278390119387,-1.7528061539604916e-05,0.28559891569255086,-1.3963344025017421,-3.305384553432955,0.1147119998332976,0.34658329573513597,0.39550145150921906,-1.3680914920973153,-1.558448268012443,-1.2624634473954683,2.735236879651146,3.0793357305613767,3.1339776247251288
/multi_agv/path_reference,1789537760.5263052,1789537760.5254836,world,s_curve,1,2.7147707701562087,0.1000278390119387,-1.7528061539604916e-05,0.28461085522289087,-1.3961703770583878,-3.306815385937441,0.11376452515087099,0.34536321513033197,0.39470482538746976,-1.3676829850941796,-1.5583713350262023,-1.2624568110547811,2.7338060471466603,3.077904898056891,3.132546792220643
/multi_agv/path_reference,1789537760.5362864,1789537760.5354683,world,s_curve,1,2.715769667461955,0.1000278390119387,-1.7528061539604916e-05,0.2836256787146073,-1.3960053834123483,-3.308242382088507,0.1128201739761781,0.3441465167023316,0.3939103454653124,-1.367274223480135,-1.558292869588158,-1.2624490571687519,2.7323790509955943,3.076477901905825,3.131119796069577
/multi_agv/path_reference,1789537760.5461307,1789537760.5454862,world,s_curve,1,2.716771613716262,0.1000278390119387,-1.7528061539604916e-05,0.28263773265437303,-1.3958384741410215,-3.309673733880374,0.11187352726954503,0.34292621824071406,0.39311345245286006,-1.366862860958756,-1.5582124206524788,-1.2624401408118295,2.7309476992037274,3.075046550113958,3.12968844427771
