topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537758.2188103,1789537758.2177494,world,1,1,1,True,True,True,1789537758.2115223,1789537758.2074811,1789537758.206096,0.34024684140232303,0.7431813248885409,0.6805322836845762,-1.4163214293343298,-1.471972934380488,-1.1751830313759721,3.100934445079126,-2.8003988466162917,-2.700917379901095,True,True,True,0.3580621061357537,0.6498127048320248,0.5909180072846059,-1.4170461654778899,-1.5051263231777428,-1.2174456373688558,3.100934445079126,-2.8003988466162917,-2.700917379901095,True,True,True,2.470287446539269,2.4579697396328064,2.4581710907304024,0.11678390459319445,0.08916808952945413,0.07672545457519106,1,True,1789537758.206096,0.5329309394174614,-1.3798727086748295,-2.935796154703242,True,2.4625804241009353,0.1038234578034523
/multi_agv/cooperative_state,1789537758.2284656,1789537758.2276943,world,1,1,1,True,True,True,1789537758.2195187,1789537758.2194803,1789537758.2141504,0.33929759325186293,0.7419678396103586,0.6800984066044543,-1.416282252497518,-1.472403101228623,-1.1753874153466088,3.099754802913534,-2.801450315319376,-2.7018009379839207,True,True,True,0.35711199066071336,0.6485644114230795,0.5904468237220215,-1.4170280037694196,-1.5054582975351614,-1.2175708254348685,3.099754802913534,-2.801450315319376,-2.7018009379839207,True,True,True,2.4712209499985076,2.4590483304079442,2.458791963476386,0.1167754482703889,0.08931228756110787,0.076797165258411,1,True,1789537758.2141504,0.5320410752686048,-1.3800190422464833,-2.9376245106621783,True,2.463498570516351,0.09836231568944762
/multi_agv/cooperative_state,1789537758.2389681,1789537758.2378385,world,1,1,1,True,True,True,1789537758.2315145,1789537758.227459,1789537758.2261684,0.33787164073082965,0.741161220872797,0.6794491539955477,-1.4162212810532322,-1.4726882484162278,-1.1756923854924177,3.097966553413901,-2.8021396403577667,-2.70311248516649,True,True,True,0.35568467606729653,0.6477350291040657,0.5897423227036676,-1.4169988877030126,-1.505679051552742,-1.2177581770524268,3.097966553413901,-2.8021396403577667,-2.70311248516649,True,True,True,2.4726213570260986,2.459764225698746,2.4597235400135196,0.11676866245799805,0.08939504135497818,0.07694079803490991,1,True,1789537758.2261684,0.5310540092916766,-1.3801453721027273,-2.9385303058181567,True,2.4645099064150973,0.10404081747284885
/multi_agv/cooperative_state,1789537758.2484584,1789537758.2476943,world,1,1,1,True,True,True,1789537758.2395158,1789537758.2394936,1789537758.2341661,0.3369219865062707,0.7399394591841436,0.6790163515335118,-1.4161792591685836,-1.4731189612871023,-1.175895107660994,3.0967771104994632,-2.8031841892991007,-2.7039807187153198,True,True,True,0.3547340843235237,0.6464788578810252,0.5892730311265554,-1.4169780528519649,-1.5060121582138155,-1.2178829968950857,3.0967771104994632,-2.8031841892991007,-2.7039807187153198,True,True,True,2.473555224577945,2.460849502892419,2.460342289681969,0.11675774527139711,0.08955190080405354,0.07702572955552178,1,True,1789537758.2341661,0.5301619911103681,-1.3802910693202888,-2.9403769643206004,True,2.465430239854121,0.09852737523600479
/multi_agv/cooperative_state,1789537758.2586186,1789537758.2577295,world,1,1,1,True,True,True,1789537758.2515135,1789537758.2474926,1789537758.2460935,0.3354961499650245,0.7391278359071817,0.6783692067182686,-1.4161140286092497,-1.4734042977383468,-1.1761973768926914,3.0949748516026023,-2.8038685587253553,-2.705268698827572,True,True,True,0.35330677922197395,0.6456447453941855,0.5885718811972376,-1.41694492298972,-1.5062335253890082,-1.2180696437201513,3.0949748516026023,-2.8038685587253553,-2.705268698827572,True,True,True,2.4749554990722173,2.4615707522831816,2.461268051097295,0.11674857892219732,0.08967513736260777,0.07714390028282211,1,True,1789537758.2460935,0.5291744686044657,-1.3804160306996263,-2.9412990758225157,True,2.466442071330427,0.10412102870383622
/multi_agv/cooperative_state,1789537758.2686942,1789537758.2676942,world,1,1,1,True,True,True,1789537758.259516,1789537758.2594721,1789537758.254165,0.3345465910168503,0.7379077682945424,0.6779306065559952,-1.4160691598254913,-1.4738320540591285,-1.1764016630398224,3.0937762246926814,-2.80489736848945,-2.7061353183261847,True,True,True,0.35235621154735286,0.644390952231112,0.5880970274368342,-1.416921401903484,-1.50656508803642,-1.2181960940401535,3.0937762246926814,-2.80489736848945,-2.7061353183261847,True,True,True,2.4758892501582546,2.462654008493912,2.461896260129738,0.11673529045889736,0.08982515489940503,0.07728137329893842,1,True,1789537758.254165,0.5282813970717664,-1.3805608613266858,-2.9431335170278605,True,2.4673634656839254,0.0986795719279821
/multi_agv/cooperative_state,1789537758.2792056,1789537758.2778294,world,1,1,1,True,True,True,1789537758.2715132,1789537758.2675474,1789537758.2661839,0.333121176345616,0.7370857349138965,0.6772757006674317,-1.4159996519198321,-1.4741194692576982,-1.1767058418772656,3.0919605713229075,-2.80558099539374,-2.707418969270233,True,True,True,0.35092922014520384,0.6435465635218653,0.5873885461142623,-1.4168842286728398,-1.506788564979683,-1.2183849235170359,3.0919605713229075,-2.80558099539374,-2.707418969270233,True,True,True,2.477290004162578,2.463383994028586,2.462831950812805,0.11673953651397441,0.08993972975374662,0.07739539549797164,1,True,1789537758.2661839,0.5272881099271105,-1.3806859057231862,-2.944064148202919,True,2.468382827181425,0.10419025929266301
/multi_agv/cooperative_state,1789537758.2884893,1789537758.2876945,world,1,1,1,True,True,True,1789537758.2795146,1789537758.2794945,1789537758.27418,0.33217205652245463,0.7358644951119143,0.6768393117989695,-1.4159519320384837,-1.4745452985138747,-1.176907961933009,3.0907532653371117,-2.8065967837266883,-2.708268151503843,True,True,True,0.3499790193891015,0.642292187097375,0.5869167965236941,-1.416858007899469,-1.5071193613988172,-1.2185106979796667,3.0907532653371117,-2.8065967837266883,-2.708268151503843,True,True,True,2.47822241522025,2.464467730597513,2.4634544729395516,0.11669803820306353,0.09009395353357935,0.077486994711347,1,True,1789537758.27418,0.5263960010033902,-1.3808293557593174,-2.94590580827469,True,2.4693032035338804,0.09875966389634709
/multi_agv/cooperative_state,1789537758.2986658,1789537758.2977512,world,1,1,1,True,True,True,1789537758.2915137,1789537758.2875516,1789537758.2861295,0.33074691414019886,0.735041156676895,0.6761851186949857,-1.4158781085746805,-1.4748316043737173,-1.1772101233263115,3.088924162897264,-2.80727244862896,-2.7095310766008778,True,True,True,0.34855218991458253,0.6414468608719719,0.5862101340065069,-1.4168167536610397,-1.5073424363037151,-1.2186992608240712,3.088924162897264,-2.80727244862896,-2.7095310766008778,True,True,True,2.479622899716986,2.4651971304105564,2.464390287597999,0.11670153073173001,0.09018088901167051,0.07765236977220998,1,True,1789537758.2861295,0.5254030615976871,-1.3809528169296084,-2.9468436113784415,True,2.4703206769057195,0.10426424193792308
/multi_agv/cooperative_state,1789537758.3083665,1789537758.3076932,world,1,1,1,True,True,True,1789537758.299516,1789537758.2995214,1789537758.2942247,0.32979810249351926,0.7338138808616913,0.6757415855422741,-1.415827511536744,-1.4752572174690541,-1.1774144175658758,3.087708577935878,-2.8082794148231054,-2.7103758745759827,True,True,True,0.3476022241103801,0.6401868952050146,0.5857315830254519,-1.4167877997497444,-1.5076737866404586,-1.218827529582744,3.087708577935878,-2.8082794148231054,-2.7103758745759827,True,True,True,2.4805550166416235,2.4662855934927492,2.465022108661132,0.11665750479915787,0.09033152550868331,0.0777315418823402,1,True,1789537758.2942247,0.5245069007802822,-1.3810963719909823,-2.948685519245919,True,2.4712452280813406,0.09886653162419823
/multi_agv/cooperative_state,1789537758.3186624,1789537758.317761,world,1,1,1,True,True,True,1789537758.3115141,1789537758.3074772,1789537758.3060627,0.3283737106595449,0.732997764113927,0.6750906431952913,-1.415749368463922,-1.4755394805528743,-1.1777134245747207,3.0858663958442527,-2.8089400768678967,-2.711613002051095,True,True,True,0.3461760330413222,0.6393493824948219,0.5850294762722749,-1.4167424534629378,-1.507894186858487,-1.2190151510817877,3.0858663958442527,-2.8089400768678967,-2.711613002051095,True,True,True,2.4819547784424603,2.467009698186772,2.4659504934964653,0.11665891267128295,0.09046843425547862,0.07787011318193071,1,True,1789537758.3060627,0.5235182972694731,-1.381217263801071,-2.949619437110602,True,2.4722582530054393,0.10454204232886827
/multi_agv/cooperative_state,1789537758.328747,1789537758.3277285,world,1,1,1,True,True,True,1789537758.3195155,1789537758.3195074,1789537758.3142278,0.32742534046711236,0.7317601726296096,0.6746409886207104,-1.4156958821342023,-1.4759663641950458,-1.1779194030477624,3.084641964693631,-2.809941490785514,-2.7124613672888676,True,True,True,0.34522643354008464,0.6380794375194165,0.5845448151624391,-1.4167107641014172,-1.5082272735004862,-1.2191447099377917,3.084641964693631,-2.809941490785514,-2.7124613672888676,True,True,True,2.4828864791551952,2.468106624636447,2.466592322144631,0.11661578345184818,0.09061107462931621,0.07801731848559937,1,True,1789537758.3142278,0.5226168954073134,-1.381360915846565,-2.9514699021635993,True,2.473188142537475,0.09909298375320418
/multi_agv/cooperative_state,1789537758.3388681,1789537758.3378642,world,1,1,1,True,True,True,1789537758.3315141,1789537758.3274934,1789537758.3261988,0.32600157414912767,0.7309381953362385,0.6739796063369116,-1.4156133836069997,-1.4762491273722114,-1.1782215366018411,3.082786153830847,-2.810598034283563,-2.7136991393974124,True,True,True,0.34380075314042613,0.6372362997278315,0.5838324743738899,-1.4166612992695027,-1.5084485242515193,-1.2193352934095272,3.082786153830847,-2.810598034283563,-2.7136991393974124,True,True,True,2.484284788578845,2.4688354826896575,2.4675343580827795,0.11660039931980686,0.0907420973916084,0.07815249292240004,1,True,1789537758.3261988,0.5216231757473825,-1.3814817056435162,-2.95239957360092,True,2.4742080394573454,0.104816288904877
/multi_agv/cooperative_state,1789537758.3487468,1789537758.3477447,world,1,1,1,True,True,True,1789537758.3395154,1789537758.3394952,1789537758.3340812,0.325053685599505,0.7296986534405137,0.6735435751239662,-1.4155569906363514,-1.4766743931637234,-1.178420185100104,3.08155273769715,-2.8115883343685244,-2.7145093703182708,True,True,True,0.34285155853596583,0.635964916718305,0.58336316111718,-1.4166268592907174,-1.5087809812741357,-1.2194608884269797,3.08155273769715,-2.8115883343685244,-2.7145093703182708,True,True,True,2.4852169079241784,2.4699335740449113,2.468156678441037,0.11657943684922423,0.09089252756745801,0.07831220496628144,1,True,1789537758.3340812,0.5207265454571502,-1.3816229096639443,-2.9542786802192404,True,2.4751329572700125,0.09926607660093124
/multi_agv/cooperative_state,1789537758.3586867,1789537758.3576996,world,1,1,1,True,True,True,1789537758.3515134,1789537758.3474872,1789537758.3461888,0.3236308412136959,0.7288732240459784,0.6728715833647579,-1.4154701256170958,-1.476956827162041,-1.1787255030715074,3.0796842258558144,-2.8122391443648103,-2.7157478177793095,True,True,True,0.34142668401989795,0.6351186118873884,0.5826404117733214,-1.416573247920808,-1.5090024056244806,-1.2196544912490417,3.0796842258558144,-2.8122391443648103,-2.7157478177793095,True,True,True,2.48661436813211,2.4706650889017343,2.469112579725194,0.11655855550035779,0.09102013279071111,0.07843985349016447,1,True,1789537758.3461888,0.5197285692268693,-1.38174338159811,-2.955199490966894,True,2.476155678730454,0.10500639794382477
/multi_agv/cooperative_state,1789537758.368655,1789537758.367719,world,1,1,1,True,True,True,1789537758.3595154,1789537758.359533,1789537758.3542087,0.3226834283859664,0.7276240570425797,0.6724256354904503,-1.4154108067979996,-1.4773831085443851,-1.1789275657540295,3.07844158115976,-2.813224550542872,-2.7165635068061253,True,True,True,0.3404778866635769,0.6338379124971519,0.5821611085937705,-1.4165360421539936,-1.5093362850892003,-1.21978293974716,3.07844158115976,-2.813224550542872,-2.7165635068061253,True,True,True,2.4875460455917273,2.471771031581101,2.4697481074040377,0.11653283489924471,0.09117830955707817,0.07860060320050741,1,True,1789537758.3542087,0.5188256359181664,-1.3818850889967846,-2.957079970994922,True,2.477087039127882,0.09949137659241758
/multi_agv/cooperative_state,1789537758.3787775,1789537758.3777628,world,1,1,1,True,True,True,1789537758.3715177,1789537758.3675113,1789537758.3661735,0.32126102945747026,0.7267973290278809,0.671758220040378,-1.4153195167101462,-1.4776644800860907,-1.1792291630687255,3.076559876351709,-2.8138679181796804,-2.717774693189332,True,True,True,0.33905333887213557,0.6329906462542588,0.5814442758909146,-1.4164782339719544,-1.5095573110518272,-1.2199751799558718,3.076559876351709,-2.8138679181796804,-2.717774693189332,True,True,True,2.488943133149113,2.4725033253701056,2.4706967929845316,0.11650673485605928,0.0913000141005424,0.07873842822040833,1,True,1789537758.3661735,0.5178294203391031,-1.3820035749932178,-2.9580148476323678,True,2.478107939677578,0.10512888121365938
/multi_agv/cooperative_state,1789537758.3885376,1789537758.387773,world,1,1,1,True,True,True,1789537758.3795302,1789537758.3794987,1789537758.3740687,0.32031298079778053,0.7255503591839715,0.6713171955889816,-1.4152571793160282,-1.4780877554542673,-1.179427924109699,3.075307724455837,-2.8148388468569694,-2.718569069075168,True,True,True,0.3381038253746687,0.6317127549669236,0.5809709122852036,-1.416438174337613,-1.5098894918031631,-1.2201021849289626,3.075307724455837,-2.8148388468569694,-2.718569069075168,True,True,True,2.4898754606003974,2.4736068178557393,2.4713249375467177,0.11647711555010905,0.09145081080494039,0.07890274166891488,1,True,1789537758.3740687,0.516929164208932,-1.3821432836899128,-2.9599017549026754,True,2.4790364589427423,0.09959463053012889
/multi_agv/cooperative_state,1789537758.3986394,1789537758.3977585,world,1,1,1,True,True,True,1789537758.391522,1789537758.3875313,1789537758.386062,0.31889270305195794,0.7247149014372625,0.6706450703965224,-1.4151615471716077,-1.4783705951050368,-1.1797300323698054,3.0734147505606364,-2.815479906407735,-2.7197689718801223,True,True,True,0.33668128016203164,0.6308569296964194,0.5802500469835884,-1.4163762176614783,-1.5101121694310702,-1.2202958571756086,3.0734147505606364,-2.815479906407735,-2.7197689718801223,True,True,True,2.4912705617305546,2.4743463522978164,2.47227929259307,0.11644939528766363,0.09157406628392548,0.07903716933392411,1,True,1789537758.386062,0.5159294189473465,-1.3822614147560524,-2.9608474568561407,True,2.4800626352751083,0.10522612142299362
/multi_agv/cooperative_state,1789537758.4085324,1789537758.4077353,world,1,1,1,True,True,True,1789537758.399548,1789537758.3995497,1789537758.394093,0.3179437152385697,0.7234598570947907,0.6701941935174451,-1.4150961446808816,-1.4787943606189624,-1.1799321516375252,3.072151851239113,-2.8164446780387773,-2.720568092442775,True,True,True,0.335730744156884,0.6295713056690238,0.5797667819860616,-1.416333279378096,-1.510445368678282,-1.220425726976507,3.072151851239113,-2.8164446780387773,-2.720568092442775,True,True,True,2.4922038449331,2.475457732883752,2.4729205288581797,0.11641565613963908,0.09175383945857796,0.07919850394981238,1,True,1789537758.394093,0.5150229439373231,-1.382401458344295,-2.962733959518993,True,2.4809974787627125,0.09973987408150127
/multi_agv/cooperative_state,1789537758.4183774,1789537758.4177024,world,1,1,1,True,True,True,1789537758.411551,1789537758.4074702,1789537758.4060638,0.31652307733020435,0.7226331333212459,0.6695195980784737,-1.4149959732533048,-1.4790727709152054,-1.18023375630744,3.070244227094097,-2.8170717940317105,-2.72175440290797,True,True,True,0.33430771389817593,0.628724751505418,0.5790442122368709,-1.4162670366447883,-1.5106648937424654,-1.2206200281929842,3.070244227094097,-2.8170717940317105,-2.72175440290797,True,True,True,2.493599387948973,2.476187926524377,2.4738795927777395,0.1163858685222666,0.09184113247802625,0.07938224769794207,1,True,1789537758.4060638,0.5140255592134882,-1.3825173195267457,-2.9636636851277696,True,2.482019583738834,0.1055955527488053
/multi_agv/cooperative_state,1789537758.4282622,1789537758.42771,world,1,1,1,True,True,True,1789537758.4195774,1789537758.4194946,1789537758.4140663,0.31557461558352873,0.7213727150024638,0.6690678771558619,-1.4149275806500066,-1.4794961223463072,-1.1804351806033841,3.068972318960375,-2.8180288801120352,-2.7225431470984685,True,True,True,0.3333576210905214,0.6274341398209281,0.5785606650233908,-1.4162212634311655,-1.5109983523128185,-1.2207500779988614,3.068972318960375,-2.8180288801120352,-2.7225431470984685,True,True,True,2.4945313952694472,2.477303450646606,2.474519322125671,0.1163323516263328,0.09202724348474224,0.07949399635853972,1,True,1789537758.4140663,0.5131174753116134,-1.3826565645809483,-2.9655597911839138,True,2.482957622521042,0.10007869391959409
/multi_agv/cooperative_state,1789537758.4382536,1789537758.437704,world,1,1,1,True,True,True,1789537758.4314954,1789537758.4274957,1789537758.4261398,0.3141651547444684,0.7205346651047152,0.6683842415835753,-1.4148236936147944,-1.4797768691280706,-1.180739209406845,3.0670661983280993,-2.8186566781180153,-2.723726658757235,True,True,True,0.3319456620320631,0.6265763313993422,0.5778293796978649,-1.4161512705789627,-1.5112201184402803,-1.2209469622520353,3.0670661983280993,-2.8186566781180153,-2.723726658757235,True,True,True,2.4959169821716576,2.478044535119512,2.4754900601269005,0.11631775249530688,0.09214638472818518,0.07967564843560472,1,True,1789537758.4261398,0.5121171243764234,-1.382772783757093,-2.9664937916249072,True,2.483982953230494,0.10569273371057866
/multi_agv/cooperative_state,1789537758.4484491,1789537758.4476972,world,1,1,1,True,True,True,1789537758.4395795,1789537758.4394937,1789537758.434064,0.31321083179390957,0.719272901049035,0.6679346985771575,-1.4147518209568035,-1.4801984559020547,-1.180938604973721,3.065777484655542,-2.819603060088797,-2.72449919571112,True,True,True,0.33098961345061334,0.6252848521002152,0.5773488017418048,-1.4161023107950672,-1.5115527706736176,-1.221076388850448,3.065777484655542,-2.819603060088797,-2.72449919571112,True,True,True,2.4968547683619335,2.4791592972252143,2.4761283680605546,0.11625507714898217,0.09229966907259812,0.07985110678168215,1,True,1789537758.434064,0.5112077557642111,-1.3829104901063776,-2.9684003109018953,True,2.4849205058412247,0.10018274911856978
/multi_agv/cooperative_state,1789537758.4583962,1789537758.4577048,world,1,1,1,True,True,True,1789537758.451499,1789537758.4474971,1789537758.4461167,0.31180254960461196,0.7184313886742095,0.6672485994343016,-1.4146434871502325,-1.4804788922612975,-1.1812421291335993,3.063858699789291,-2.8202260930341967,-2.7256685662887383,True,True,True,0.3295787072350676,0.6244238231972428,0.576615828600948,-1.4160280881386742,-1.5117746433002772,-1.2212739571092088,3.063858699789291,-2.8202260930341967,-2.7256685662887383,True,True,True,2.49823931929908,2.4799030393498787,2.4770995330520997,0.11623575965844603,0.09242521929661454,0.07999609603084008,1,True,1789537758.4461167,0.5102061196777528,-1.3830255628493866,-2.9693399472772186,True,2.485947137058195,0.10580084149368844
/multi_agv/cooperative_state,1789537758.4683425,1789537758.4676974,world,1,1,1,True,True,True,1789537758.4595895,1789537758.4594953,1789537758.4540641,0.31084821852849537,0.7171647740396601,0.6667953574248847,-1.4145685299946145,-1.4808998964139921,-1.181442114544395,3.062560084893196,-2.8211649545645647,-2.7264353041175187,True,True,True,0.32862256310712784,0.6231278676222923,0.5761319193185823,-1.4159762141921663,-1.5121073735861577,-1.2214044391857954,3.062560084893196,-2.8211649545645647,-2.7264353041175187,True,True,True,2.4991771981778643,2.481021485142137,2.4777424051749,0.11617331411445557,0.09258377157532365,0.08017495995990637,1,True,1789537758.4540641,0.5092941166826676,-1.3831626756547066,-2.9712506253254523,True,2.486888938892616,0.1003397559440169
/multi_agv/cooperative_state,1789537758.4783797,1789537758.4777043,world,1,1,1,True,True,True,1789537758.4714947,1789537758.467495,1789537758.4661357,0.3094428747383384,0.7163206909060805,0.666104479042587,-1.414455865504816,-1.4811797279859555,-1.181746159188688,3.060631010243479,-2.8217826019268535,-2.727594559933285,True,True,True,0.3272144707186731,0.6222645272109668,0.5753947753095225,-1.4158978350994167,-1.5123291175619644,-1.2216033548835645,3.060631010243479,-2.8217826019268535,-2.727594559933285,True,True,True,2.500559013670144,2.4817671038896463,2.478721507517641,0.11615231030758982,0.09270828149984323,0.0803615388028437,1,True,1789537758.4661357,0.5082912577463875,-1.3832767691816485,-2.9721896825730547,True,2.4879168407025607,0.10597044674286239
/multi_agv/cooperative_state,1789537758.4885218,1789537758.4876997,world,1,1,1,True,True,True,1789537758.4795804,1789537758.4794948,1789537758.474065,0.3084900261465992,0.7150493581618902,0.6656498125033499,-1.414377925829439,-1.4816001094234588,-1.1819457304380065,3.0593246973284156,-2.8227138300391075,-2.728351798183387,True,True,True,0.32625972330076675,0.6209642280657979,0.5749099533869617,-1.4158431094524606,-1.5126618977622102,-1.2217342258548733,3.0593246973284156,-2.8227138300391075,-2.728351798183387,True,True,True,2.50149554775565,2.482890520229164,2.4793636325193154,0.11608696389726963,0.09289047192060175,0.08048543925096366,1,True,1789537758.474065,0.5073779682511754,-1.3834130776898481,-2.9741076031123197,True,2.4888582515984514,0.10046674099993279
/multi_agv/cooperative_state,1789537758.4985318,1789537758.4977956,world,1,1,1,True,True,True,1789537758.491522,1789537758.4874926,1789537758.4861798,0.30708174480556505,0.7142024109643089,0.664952847943002,-1.414260425823291,-1.4818794376291575,-1.1822508637600895,3.0573766402463205,-2.823326404297234,-2.7295030403193103,True,True,True,0.3248485539828687,0.6200982708700502,0.5741672427756963,-1.4157602230286748,-1.5128835860148193,-1.2219348692838026,3.0573766402463205,-2.823326404297234,-2.7295030403193103,True,True,True,2.5028803656559457,2.4836382714602916,2.4803503069485355,0.11606260427405238,0.09301141452991311,0.08067714562735041,1,True,1789537758.4861798,0.5063713558762051,-1.383526226109099,-2.975046974962324,True,2.4898915636208967,0.10621345688693572
/multi_agv/cooperative_state,1789537758.5086462,1789537758.5077329,world,1,1,1,True,True,True,1789537758.499527,1789537758.4994903,1789537758.4940796,0.3061390823444982,0.7129259146895511,0.6644971952230062,-1.414180231705988,-1.48229934624999,-1.1824498343564518,3.0560734856285308,-2.824250830883298,-2.730250204921948,True,True,True,0.32390392196879936,0.6187931537493551,0.5736819649149963,-1.415703180530755,-1.5132164890315585,-1.2220659970189702,3.0560734856285308,-2.824250830883298,-2.730250204921948,True,True,True,2.5038070850430074,2.4847642253929547,2.4809954432401264,0.11600387541942273,0.09317862839903752,0.0808747745592529,1,True,1789537758.4940796,0.5054596802110503,-1.383661888860428,-2.976969988800516,True,2.49083137301459,0.1006372584915643
/multi_agv/cooperative_state,1789537758.5185518,1789537758.5177927,world,1,1,1,True,True,True,1789537758.5115242,1789537758.5074904,1789537758.506082,0.30472563721643964,0.712075683265378,0.6638030371073743,-1.414057656396874,-1.4825783117386433,-1.1827521792536684,3.0541037019985255,-2.824858429612738,-2.7313786712019614,True,True,True,0.32248744249881633,0.6179241544854535,0.5729431591288369,-1.4156155951347376,-1.5134382538708484,-1.2222658347884994,3.0541037019985255,-2.824858429612738,-2.7313786712019614,True,True,True,2.5051970945954025,2.4855144677109915,2.4819774458962915,0.11597528883175827,0.0932986431782431,0.08106316503997282,1,True,1789537758.506082,0.5044515853710355,-1.3837732279313617,-2.977926508945089,True,2.4918644257836777,0.10633568884716979
/multi_agv/cooperative_state,1789537758.5285752,1789537758.5277483,world,1,1,1,True,True,True,1789537758.519527,1789537758.5195,1789537758.5140793,0.3037843311603388,0.7107938491943402,0.6633396929164795,-1.4139744703685202,-1.4829978057172977,-1.1829534744379995,3.0527936020569815,-2.8257762600151537,-2.7321263196597654,True,True,True,0.32154408014500957,0.6166140358825032,0.5724502980114166,-1.4155556775027962,-1.5137713197276856,-1.2223991876878764,3.0527936020569815,-2.8257762600151537,-2.7321263196597654,True,True,True,2.506122611452551,2.486645931005869,2.4826326443129045,0.11591017836926304,0.0934815295809418,0.08123607500424387,1,True,1789537758.5140793,0.5035361380129765,-1.3839087283061193,-2.9798475629252903,True,2.492809676152561,0.10081010354024711
/multi_agv/cooperative_state,1789537758.538547,1789537758.537765,world,1,1,1,True,True,True,1789537758.5315251,1789537758.5274982,1789537758.5261037,0.302372136918047,0.7099405794165164,0.6626405431218239,-1.4138473261840443,-1.4832763293229987,-1.183256438334106,3.0508107698668487,-2.8263791541898264,-2.733245035330224,True,True,True,0.3201287157240553,0.6157422300497764,0.5717070765635782,-1.4154637447888663,-1.5139930572832092,-1.2226004475311925,3.0508107698668487,-2.8263791541898264,-2.733245035330224,True,True,True,2.5075108319052566,2.4873984491192553,2.483618496172108,0.11586866649186517,0.09360234431964674,0.08138637912329533,1,True,1789537758.5261037,0.5025260074458032,-1.3840190832010892,-2.980804955153682,True,2.49384478648056,0.10653157398889036
/multi_agv/cooperative_state,1789537758.5486503,1789537758.5477054,world,1,1,1,True,True,True,1789537758.5395296,1789537758.5395007,1789537758.5340984,0.3014316803744514,0.7086549220758676,0.6621743077824773,-1.413761089221751,-1.4836949166408813,-1.1834579579421463,3.049492144243615,-2.827289132565318,-2.7339856597398677,True,True,True,0.31918611229275484,0.6144286601557457,0.5712117270329278,-1.4154009206942892,-1.5143259134343352,-1.2227346088098268,3.049492144243615,-2.827289132565318,-2.7339856597398677,True,True,True,2.508435653960794,2.4885312717788484,2.484277135089429,0.11580269744946274,0.09375837067808306,0.08158609152167465,1,True,1789537758.5340984,0.5016088331604761,-1.384153814312817,-2.9827296776368506,True,2.494791705890519,0.10100400405174309
/multi_agv/cooperative_state,1789537758.5586007,1789537758.557841,world,1,1,1,True,True,True,1789537758.5515225,1789537758.5474966,1789537758.5460966,0.3000216430059566,0.7077984980679768,0.6614724860665626,-1.4136294363879804,-1.483973038870083,-1.183760536403326,3.047497498105532,-2.827887742378327,-2.7350912898083597,True,True,True,0.31777276872391813,0.6135539170159096,0.5704665354768068,-1.4153046783839691,-1.514547625413818,-1.222936592320875,3.047497498105532,-2.827887742378327,-2.7350912898083597,True,True,True,2.5098227286440515,2.4892875840311,2.485268083367786,0.11577369504472032,0.09392433082619994,0.08178718784934774,1,True,1789537758.5460966,0.5005977404055448,-1.3842629653728873,-2.983691679345305,True,2.4958277743904738,0.106718379039073
/multi_agv/cooperative_state,1789537758.5686808,1789537758.567698,world,1,1,1,True,True,True,1789537758.5595262,1789537758.559567,1789537758.5541673,0.29908239754024485,0.7065008085180503,0.6609994012309499,-1.413540167636399,-1.4843933806164842,-1.1839639809938771,3.046170992142457,-2.828796196064713,-2.735831017448005,True,True,True,0.31683128542276234,0.6122284907634111,0.5699644959315522,-1.4152389551257054,-1.5148823377184966,-1.223072706582033,3.046170992142457,-2.828796196064713,-2.735831017448005,True,True,True,2.5107465125140496,2.4904302892519783,2.4859356031130786,0.11570284272668013,0.0940734448642147,0.08197154070079246,1,True,1789537758.5541673,0.49967475737257516,-1.384397999808745,-2.9856281176164847,True,2.4967788910285704,0.10118757908204076
/multi_agv/cooperative_state,1789537758.5786319,1789537758.5777743,world,1,1,1,True,True,True,1789537758.5715234,1789537758.5674913,1789537758.5660625,0.29767358790795356,0.705648994128529,0.6602997202967994,-1.4134038992082638,-1.4846685918842668,-1.1842641151203088,3.0441634423936446,-2.82938537830116,-2.736916088930603,True,True,True,0.3154190296260955,0.6113587291856403,0.569222432834211,-1.4151383150257733,-1.5151020001225803,-1.2232740383252712,3.0441634423936446,-2.82938537830116,-2.736916088930603,True,True,True,2.512132604075941,2.491180833212621,2.4869228312526532,0.11566914772032588,0.09420155780670621,0.08217602569272109,1,True,1789537758.5660625,0.4986667305486489,-1.3845047844912084,-2.9865892703628174,True,2.4978134189037804,0.10692662220423814
