topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789537752.9662664,1789537752.9654922,3,2086,1,0.08032529549649775,-0.14823966271820582,0.09046509914910358,0.07018549184389192,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537752.976695,1789537752.9755466,1,2087,1,0.12010804165330356,-0.20837227561856397,0.13422363166735704,0.10599245163925008,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537752.9766972,1789537752.9755466,2,2087,1,0.12321389990354298,-0.14707501313080673,0.13345653341307678,0.11297126639400917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537752.9767082,1789537752.9755466,3,2087,1,0.08058058640688254,-0.14929446643819425,0.09079254013333907,0.07036863268042601,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537752.98631,1789537752.9854941,1,2088,1,0.11968527968717968,-0.20662526786288382,0.13368252360573005,0.1056880357686293,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537752.9863117,1789537752.9854941,2,2088,1,0.12357113971843275,-0.14837053312046206,0.13390399614330645,0.11323828329355906,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537752.986318,1789537752.9854941,3,2088,1,0.08046183584845472,-0.14845874429460962,0.09061662499231103,0.0703070467045984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537752.9963148,1789537752.9954584,2,2089,1,0.1233335556997346,-0.147245763077186,0.1335880806181849,0.11307903078128431,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537752.996317,1789537752.9954584,1,2089,1,0.11973463710475472,-0.20827000440141297,0.13384329904468098,0.10562597516482845,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537752.9963202,1789537752.9954584,3,2089,1,0.08070029860827797,-0.14948777440259992,0.09092547487428712,0.07047512234226883,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.00632,1789537753.0055263,1,2090,1,0.11928518050617981,-0.20663801230157533,0.1332832877606562,0.1052870732517034,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.00641,1789537753.0055263,2,2090,1,0.12370512240912379,-0.14858533228066134,0.13405293792887868,0.1133573068893689,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.0064266,1789537753.0055263,3,2090,1,0.08058782412605311,-0.14870624937849805,0.09075954296947587,0.07041610528263036,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.0164514,1789537753.0155315,1,2091,1,0.11931908857977902,-0.20828818473821534,0.13342898209516252,0.10520919506439552,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0164557,1789537753.0155315,2,2091,1,0.12346282259372465,-0.14745813765802274,0.13373213775391585,0.11319350743353346,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.016458,1789537753.0155315,3,2091,1,0.08084747663540678,-0.14981059633116744,0.09109473438022132,0.07060021889059225,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.0263267,1789537753.0254967,1,2092,1,0.11885613311958879,-0.20657810328218434,0.132850182007119,0.10486208423205855,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0263321,1789537753.0254967,2,2092,1,0.12381683597310061,-0.14874920656474847,0.1341760640652416,0.11345760788095963,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.0263336,1789537753.0254967,3,2092,1,0.08070329385612003,-0.14888392003983253,0.09088716562533691,0.07051942208690315,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.0362878,1789537753.035431,1,2093,1,0.11885850558324611,-0.20813905785697828,0.13295829692016384,0.10475871424632838,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0362902,1789537753.035431,2,2093,1,0.12356466238023009,-0.14758447011794232,0.13384277561604113,0.11328654914441905,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.0363054,1789537753.035431,3,2093,1,0.08093929641809391,-0.14986977365660123,0.09119060197608869,0.07068799086009914,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0462987,1789537753.0454807,2,2094,1,0.1239203845007914,-0.14888841298953365,0.13428930724031604,0.11355146176126676,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.0462997,1789537753.0454807,1,2094,1,0.1183631349549395,-0.20643292242289682,0.13234734897609174,0.10437892093378727,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.0463097,1789537753.0454807,3,2094,1,0.08081863301801719,-0.1490546281173941,0.09101418146240081,0.07062308457363356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.0562391,1789537753.0554078,1,2095,1,0.11835157433158641,-0.20796444733437452,0.13243953717288542,0.10426361149028739,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0562415,1789537753.0554078,2,2095,1,0.12366129288129717,-0.14771410760897982,0.13394843436250167,0.11337415140009266,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.0562506,1789537753.0554078,3,2095,1,0.08105466361288317,-0.15005577373323467,0.09131869184051879,0.07079063538524756,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.0663776,1789537753.0654054,1,2096,1,0.11784325989215905,-0.20625958512945533,0.1318157316689983,0.1038707881153198,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0663881,1789537753.0654054,2,2096,1,0.12401353240262468,-0.14900813232834959,0.1343907926651955,0.11363627214005387,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.0663908,1789537753.0654054,3,2096,1,0.08091105994002244,-0.14917234924101988,0.09111466067660265,0.07070745920344224,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.0760934,1789537753.0754344,1,2097,1,0.11781037778624734,-0.20781168473149617,0.13188799215740893,0.10373276341508576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0761154,1789537753.0754344,2,2097,1,0.1237598092292305,-0.147862856226507,0.13405730989750525,0.11346230856095574,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.0761383,1789537753.0754344,3,2097,1,0.0811420430492749,-0.15017658736395392,0.09141433510098829,0.07086975099756151,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.086145,1789537753.0854511,1,2098,1,0.11728285127486371,-0.20605487623349308,0.1312414556269745,0.1033242469227529,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0861504,1789537753.0854511,2,2098,1,0.12409615215044847,-0.1491329610588006,0.1344821057655491,0.11371019853534786,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.0862458,1789537753.0854511,3,2098,1,0.0809973087783911,-0.14929347645001112,0.09120919478824864,0.07078542276853357,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.0961695,1789537753.0954926,1,2099,1,0.11723790169510506,-0.20765114588083003,0.13130464081623347,0.10317116257397664,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.0961769,1789537753.0954926,2,2099,1,0.12384200191676352,-0.14798706216326618,0.13414815256481968,0.11353585126870736,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.096184,1789537753.0954926,3,2099,1,0.0812344799375153,-0.1503373968618683,0.09151777158747673,0.07095118828755387,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.106254,1789537753.1055226,1,2100,1,0.11670801243724266,-0.20594100166547524,0.13065890267906508,0.10275712219542026,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.1062558,1789537753.1055226,2,2100,1,0.12418576758989577,-0.14927080045591218,0.1345813206495093,0.11379021453028224,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.1063476,1789537753.1055226,3,2100,1,0.08107116877440153,-0.14937972141351172,0.09128895406235972,0.07085338348644334,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.1161983,1789537753.1154733,1,2101,1,0.11664066768120951,-0.207430868990028,0.13069248476786427,0.10258885059455473,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.1161997,1789537753.1154733,2,2101,1,0.12390959269908261,-0.14806972943746916,0.13422150048137163,0.11359768491679359,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.1162198,1789537753.1154733,3,2101,1,0.08127546608184202,-0.15033286475727475,0.09155844772940687,0.07099248443427718,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.126408,1789537753.1255286,1,2102,1,0.11608959558092466,-0.205746666602382,0.1300273211439632,0.10215187001788611,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.1264875,1789537753.1255286,2,2102,1,0.12423621044802761,-0.14932059249580687,0.1346352311368834,0.11383718975917184,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.1265004,1789537753.1255286,3,2102,1,0.0811283118020825,-0.14945188350576763,0.09135103307972942,0.0709055905244356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.1361516,1789537753.1353662,1,2103,1,0.11600994938365755,-0.2071406912129409,0.13004210919815176,0.10197778956916334,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.136169,1789537753.1353662,2,2103,1,0.12395024986210566,-0.14808440947393375,0.13426317999503204,0.11363731972917929,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.136172,1789537753.1353662,3,2103,1,0.08134477036967207,-0.15041620008871648,0.0916334522723687,0.07105608846697543,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.146288,1789537753.14551,1,2104,1,0.11544343354193803,-0.2054311330327147,0.12935978417641725,0.10152708290745882,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.146291,1789537753.14551,2,2104,1,0.12429611117014629,-0.14939852605247683,0.13470055932653766,0.11389166301375492,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.1462967,1789537753.14551,3,2104,1,0.08117023739771734,-0.14945436791945946,0.09139312861279236,0.07094734618264231,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.1560724,1789537753.1554604,1,2105,1,0.1153640603009716,-0.2069213528568928,0.12938136165937253,0.10134675894257066,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.1561055,1789537753.1554604,2,2105,1,0.12400634124488066,-0.1481737370304902,0.13432549234902869,0.11368719014073264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.1561198,1789537753.1554604,3,2105,1,0.08137826372883702,-0.15040375357070843,0.09166609427200918,0.07109043318566487,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.1660123,1789537753.1654265,1,2106,1,0.11479016387868861,-0.2051060382933822,0.1286844918902324,0.10089583586714482,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.1660173,1789537753.1654265,2,2106,1,0.12431586534566273,-0.14939280688800174,0.1347199152066234,0.11391181548470206,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.166026,1789537753.1654265,3,2106,1,0.08119778493002268,-0.14942093226166459,0.09141838909857575,0.07097718076146961,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.176189,1789537753.1754391,2,2107,1,0.12403055363006071,-0.14818851936569263,0.13435073420915944,0.11371037305096199,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.1761894,1789537753.1754391,1,2107,1,0.11468526592873987,-0.20664690985804637,0.12868397592299488,0.10068655593448488,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.176191,1789537753.1754391,3,2107,1,0.08140709651453439,-0.15040403328020643,0.09169494619023381,0.07111924683883496,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.1861348,1789537753.1854198,1,2108,1,0.11410893207412769,-0.2048368819322713,0.1279850268498351,0.10023283729842028,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.1861362,1789537753.1854198,2,2108,1,0.12434168111704774,-0.149409812419432,0.13474691528132662,0.11393644695276886,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.186144,1789537753.1854198,3,2108,1,0.08122234968594064,-0.1494297814246602,0.09144355914982169,0.07100114022205958,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.196273,1789537753.1954072,1,2109,1,0.11400937735980012,-0.20637173149184196,0.12798944617452895,0.10002930854507126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.196297,1789537753.1954072,2,2109,1,0.12404349334049423,-0.14818387636513627,0.13436335057062926,0.11372363611035921,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.196299,1789537753.1954072,3,2109,1,0.08139822440646226,-0.15033872853330954,0.09168160714464324,0.07111484166828128,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.20656,1789537753.2055035,1,2110,1,0.11342273981775784,-0.20468576071420186,0.12728859731429576,0.09955688232121994,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.2065809,1789537753.2055035,2,2110,1,0.12435270795539166,-0.14943212798462027,0.13475949622563943,0.11394591968514389,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2065837,1789537753.2055035,3,2110,1,0.08121596733366777,-0.14939518098470622,0.09143481007827145,0.0709971245890641,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.2164717,1789537753.2154117,1,2111,1,0.113307566898808,-0.2060650115755664,0.1272668578409795,0.09934827595663652,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.2164745,1789537753.2154117,2,2111,1,0.12404108247697743,-0.14817499046067706,0.1343603208728126,0.11372184408114225,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2164826,1789537753.2154117,3,2111,1,0.08138666755598889,-0.15029879668557794,0.09166731889902191,0.07110601621295587,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.2267978,1789537753.2255144,2,2112,1,0.1243450090844836,-0.14940765084554392,0.13475009271191282,0.11393992545705436,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.226802,1789537753.2255144,1,2112,1,0.11271624324190636,-0.20444112192245387,0.1265655283759474,0.09886695810786533,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2268054,1789537753.2255144,3,2112,1,0.08119443867216312,-0.1493218398005915,0.09140826477551886,0.07098061256880739,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.2366343,1789537753.2354865,1,2113,1,0.11260901361063053,-0.205894212823194,0.1265567342747684,0.09866129294649265,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.236637,1789537753.2354865,2,2113,1,0.12404031680325438,-0.14817219644778834,0.1343593606177706,0.11372127298873816,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2367291,1789537753.2354865,3,2113,1,0.08138644943828738,-0.1502738347081818,0.09166539334658305,0.0711075055299917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.2463639,1789537753.2454996,1,2114,1,0.11201630546574931,-0.2040773425836255,0.12584094739815885,0.09819166353333979,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.2463787,1789537753.2454996,2,2114,1,0.12432511268750082,-0.1493614763462879,0.1347269806193248,0.11392324475567683,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2463813,1789537753.2454996,3,2114,1,0.08118084331347704,-0.14924399733526614,0.09138934488155145,0.07097234174540262,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.2565227,1789537753.2554355,1,2115,1,0.11189481221513425,-0.20552654349422533,0.12581762616126918,0.09797199826899931,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.256525,1789537753.2554355,2,2115,1,0.12400706944834157,-0.14810800412398337,0.134321642765573,0.11369249613111013,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2565382,1789537753.2554355,3,2115,1,0.08135427504411241,-0.15015332790741212,0.09162497611593502,0.0710835739722898,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.2663007,1789537753.2654936,1,2116,1,0.11129732104024165,-0.20370526717832563,0.12509675777747858,0.09749788430300473,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.2663188,1789537753.2654936,2,2116,1,0.12429701967130116,-0.14932571340689668,0.13469639699188118,0.11389764235072114,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2663267,1789537753.2654936,3,2116,1,0.08114236220486096,-0.14912727788546537,0.0913428799966523,0.07094184441306961,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.27638,1789537753.2755516,1,2117,1,0.11118052382882324,-0.20522254584023863,0.1250827443143542,0.09727830334329227,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.2763882,1789537753.2755516,2,2117,1,0.12398467179597378,-0.1481002693252113,0.13429870644448505,0.1136706371474625,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2763937,1789537753.2755516,3,2117,1,0.08132239876234408,-0.15008238339562563,0.09158824712871287,0.07105655039597529,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.2864091,1789537753.2855303,1,2118,1,0.1105820206219471,-0.20343179312524298,0.12436293163352624,0.09680110961036795,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.2864134,1789537753.2855303,2,2118,1,0.12425656029373357,-0.14927687950671217,0.13465253671206798,0.11386058387539916,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.286415,1789537753.2855303,3,2118,1,0.08109808100929256,-0.1490161070059179,0.09129099455489345,0.07090516746369166,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.2962496,1789537753.2954662,1,2119,1,0.11045764831849353,-0.20486556621292712,0.12433568622960312,0.09657961040738394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.2962692,1789537753.2954662,2,2119,1,0.1239207767213744,-0.14799063422442607,0.13422717613577473,0.11361437730697407,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.2962713,1789537753.2954662,3,2119,1,0.08125840325639715,-0.14990369124508296,0.09151202882565793,0.07100477768713637,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.3063269,1789537753.3055317,1,2120,1,0.1098667145200877,-0.20311753172934743,0.12362633678291879,0.09610709225725661,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.306335,1789537753.3055317,2,2120,1,0.1241978932016847,-0.1491948303774636,0.13458815553478615,0.11380763086858325,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.306343,1789537753.3055317,3,2120,1,0.08103458055552737,-0.14886397039007204,0.0912170877403422,0.07085207337071253,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.3162167,1789537753.3154833,1,2121,1,0.1097298778846996,-0.20452383922231182,0.12358476646808819,0.095874989301311,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.316242,1789537753.3154833,2,2121,1,0.12386145101966459,-0.1479127884219776,0.13416242907792997,0.1135604729613992,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.316251,1789537753.3154833,3,2121,1,0.08119358856365465,-0.14975539061280038,0.09143707015885795,0.07095010696845135,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.326552,1789537753.325589,1,2122,1,0.10915218638833228,-0.20287901962556637,0.12289565132380123,0.09540872145286333,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.3265746,1789537753.325589,2,2122,1,0.12413511812785549,-0.14912204676016022,0.13452031164673983,0.11374992460897115,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.326582,1789537753.325589,3,2122,1,0.08096275025517698,-0.14871434071424022,0.09113502255746633,0.07079047795288762,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.3363564,1789537753.3355408,1,2123,1,0.10902241420054802,-0.20427080590829935,0.12286016175828963,0.0951846666428064,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.3364456,1789537753.3355408,2,2123,1,0.12379015723782175,-0.14783518974766194,0.13408573115050915,0.11349458332513435,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.3365166,1789537753.3355408,3,2123,1,0.08111671440047044,-0.14960474138783436,0.0913498913745382,0.07088353742640269,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.34616,1789537753.3454916,2,2124,1,0.12403901169932456,-0.14897761037025664,0.13441414634433407,0.11366387705431505,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.346161,1789537753.3454916,1,2124,1,0.10843198438527811,-0.20241393718342285,0.12214394362711989,0.09472002514343633,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.3461616,1789537753.3454916,3,2124,1,0.08086920230523878,-0.1485005751168561,0.09102685273679927,0.0707115518736783,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.356064,1789537753.3554401,2,2125,1,0.12369112864180684,-0.1476841084061519,0.1339761809112982,0.11340607637231548,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.3560655,1789537753.3554401,1,2125,1,0.1083027530531475,-0.20384260725289477,0.12211149350499503,0.09449401260129997,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.356077,1789537753.3554401,3,2125,1,0.08101714913991949,-0.14937672418213335,0.09123472941299084,0.07079956886684814,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.3660665,1789537753.3654385,1,2126,1,0.10772183723604972,-0.20208486764024594,0.12141150459312033,0.09403216987897911,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.366076,1789537753.3654385,2,2126,1,0.12394124623209873,-0.14884032746810597,0.1343068201881515,0.11357567227604598,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.3660905,1789537753.3654385,3,2126,1,0.08076351526006578,-0.1482577398446896,0.09090455541381974,0.07062247510631182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.376535,1789537753.3755374,1,2127,1,0.1075851737555568,-0.20366440984053194,0.12138184272809159,0.09378850478302202,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.3765428,1789537753.3755374,2,2127,1,0.123597971585686,-0.1475946022116176,0.1338767904432066,0.1133191527281654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.3765485,1789537753.3755374,3,2127,1,0.08089029466095557,-0.1491817455536207,0.09109453811867453,0.07068605120323661,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.3863697,1789537753.3855515,1,2128,1,0.10701725976131603,-0.2018772131346585,0.12069286015167169,0.09334165937096037,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.386395,1789537753.3855515,2,2128,1,0.12384351013066028,-0.1487508605384121,0.13420285340923377,0.11348416685208679,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.3864021,1789537753.3855515,3,2128,1,0.08064563011461466,-0.1480892862562285,0.0907751478034611,0.07051611242576822,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.3965216,1789537753.3954666,1,2129,1,0.10688642221884073,-0.20333354163030837,0.12066067746099639,0.09311216697668508,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.3965385,1789537753.3954666,3,2129,1,0.08074862881357345,-0.1488669119705696,0.09093133720667577,0.07056592042047112,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.3965456,1789537753.3954666,2,2129,1,0.12347631798141137,-0.14742672692215725,0.13374344562756543,0.11320919033525731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.4066517,1789537753.405532,1,2130,1,0.10632274660792843,-0.20163419241884606,0.11998188424776152,0.09266360896809533,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.4066572,1789537753.405532,2,2130,1,0.12372252703102916,-0.14859972442266595,0.13407134485180605,0.11337370921025228,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.4066594,1789537753.405532,3,2130,1,0.08050560263491921,-0.14785740980907539,0.09061925964516801,0.07039194562467041,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.416333,1789537753.4154344,1,2131,1,0.1061988915920281,-0.20299993797925103,0.119950547799108,0.09244723538494819,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.4163413,1789537753.4154344,2,2131,1,0.12334920943128264,-0.1472707771784711,0.133605476387803,0.11309294247476226,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.4163532,1789537753.4154344,3,2131,1,0.08063662586749683,-0.14869510016375614,0.09080758208878263,0.07046566964621102,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.4265,1789537753.4255207,1,2132,1,0.10562922996775122,-0.20130982566524264,0.11926639429998154,0.0919920656355209,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.4265862,1789537753.4255207,2,2132,1,0.12359337218371483,-0.1484561891797157,0.1339321938885102,0.11325455047891947,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537753.4266036,1789537753.4255207,3,2132,1,0.08037561796046791,-0.14763396830556105,0.09047399125425423,0.07027724466668159,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537753.4364474,1789537753.435451,1,2133,1,0.10551350498448088,-0.20270453777150418,0.11924515014061726,0.0917818598283445,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537753.43645,1789537753.435451,2,2133,1,0.1232219913868314,-0.1471415756358792,0.13346926045838503,0.11297472231527778,candidate_B_spatial_composite_fake_validation,M1b_R1
