topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537747.9960785,1789537747.9954386,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4610323231561038,1.4612305285376308,1.4608573295547693,0.1000177067870553,0.09999800885281193,0.10007296076714509,1.4613772586953473,1.4613772586953473,1.4613772586953473,0.10004042952777534,0.10001125164459655,0.10010434738515614,-0.009999999999999998,0.107,0.10005289640764244,0.002278470143713053,0.00132789024318952,0.0031472203521310423,0.002278470143713053,0.00132789024318952,0.0031472203521310423
/multi_agv/controller_state,1789537748.0060854,1789537748.0053794,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4622329776555614,1.4620292274631257,1.4620576594824661,0.1000336842914731,0.09996732755196173,0.10008959632596638,1.4623717636746367,1.4623717636746367,1.4623717636746367,0.1000444139573848,0.09999268811294068,0.10010848941386884,-0.009999999999999998,0.107,0.10005289640764244,0.0010794658390942207,0.0025514176734224665,0.0019007528429624812,0.0010794658390942207,0.0025514176734224665,0.0019007528429624812
/multi_agv/controller_state,1789537748.0161114,1789537748.0154605,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4630334596672467,1.4632306171331875,1.462859172170119,0.10001899759121097,0.0999933034459865,0.10005317946425021,1.463380511984153,1.463380511984153,1.463380511984153,0.100042019837839,0.10000710322316679,0.10008599784168358,-0.009999999999999998,0.107,0.10005289640764244,0.0022834659896976027,0.0013687335717369944,0.0032550971204917925,0.0022834659896976027,0.0013687335717369944,0.0032550971204917925
/multi_agv/controller_state,1789537748.026068,1789537748.025407,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4642337533429377,1.4640290232979771,1.4640591717127758,0.10003387340201553,0.09996159962172026,0.10007782363733433,1.4643755664539495,1.4643755664539495,1.4643755664539495,0.10004476663715173,0.09998747094253316,0.10009745208228873,-0.009999999999999998,0.107,0.10005289640764244,0.0010953166481928766,0.0026013657139303046,0.001973643483121789,0.0010953166481928766,0.0026013657139303046,0.001973643483121789
/multi_agv/controller_state,1789537748.0362566,1789537748.035471,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4650351340214551,1.465230002369195,1.4648601238284282,0.10001719170938106,0.09998625296312548,0.10004819895680392,1.4653825964231906,1.4653825964231906,1.4653825964231906,0.10004025808442778,0.10000050456259775,0.10008124982812965,-0.009999999999999998,0.107,0.10005241609370667,0.0022917357223115435,0.0014159528553805522,0.0032837349742762525,0.0022917357223115435,0.0014159528553805522,0.0032837349742762525
/multi_agv/controller_state,1789537748.046286,1789537748.0454206,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4662339393919162,1.466028678889718,1.4660644614902585,0.10003427560738595,0.09995557739500194,0.10006495626483575,1.4663779682849085,1.4663779682849085,1.4663779682849085,0.10004524988409629,0.09998187361260887,0.10008505365825784,-0.009999999999999998,0.107,0.10005241609370667,0.0011031082372108957,0.0026432333551786504,0.0020201422668263023,0.0011031082372108957,0.0026432333551786504,0.0020201422668263023
/multi_agv/controller_state,1789537748.0561967,1789537748.0554008,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4670336125568764,1.4672297462084944,1.466861328726595,0.10001831543456344,0.099980917501232,0.10004241590355374,1.4673765844462707,1.4673765844462707,1.4673765844462707,0.10004088894671109,0.09999500132469182,0.10007507374268507,-0.009999999999999998,0.107,0.10005241609370667,0.0022616642084116144,0.0014110732626936608,0.0032720236622567327,0.0022616642084116144,0.0014110732626936608,0.0032720236622567327
/multi_agv/controller_state,1789537748.066314,1789537748.065406,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4682346906540655,1.468028404764996,1.468061318338985,0.1000336738555405,0.0999502649234377,0.10006227029230483,1.4683776151725905,1.4683776151725905,1.4683776151725905,0.1000446830795575,0.09997696592897336,0.10008277832256622,-0.009999999999999998,0.107,0.10005241609370667,0.0011003652867542615,0.002668749365761518,0.00204976523000392,0.0011003652867542615,0.002668749365761518,0.00204976523000392
/multi_agv/controller_state,1789537748.0763686,1789537748.075441,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4690358643987402,1.4692338864999823,1.468860474693522,0.10001305882145367,0.09997389516941795,0.10003613007595424,1.4693816506467854,1.4693816506467854,1.4693816506467854,0.10003589870409517,0.09998819061985215,0.10006934895966345,-0.009999999999999998,0.107,0.10005112732859396,0.0022759713825519063,0.0014245272884989496,0.0033102284223258177,0.0022759713825519063,0.0014245272884989496,0.0033102284223258177
/multi_agv/controller_state,1789537748.0861313,1789537748.0854127,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4702360761643358,1.4700283165414738,1.470061854433317,0.10003054254049823,0.09994664333102751,0.10005136188422284,1.4703791848987777,1.4703791848987777,1.4703791848987777,0.10004141527831359,0.09997325313617628,0.10007214382425451,-0.009999999999999998,0.107,0.10005112732859396,0.001090518619688615,0.0026689218919666185,0.0020843961238336457,0.001090518619688615,0.0026689218919666185,0.0020843961238336457
/multi_agv/controller_state,1789537748.0962305,1789537748.0953932,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4710358827107606,1.4712287745615389,1.470862145778889,0.1000144933053809,0.09997315961082201,0.10005161257452258,1.4713779046565778,1.4713779046565778,1.4713779046565778,0.10003693654147132,0.09998749345138458,0.10008356675610126,-0.009999999999999998,0.107,0.10005112732859396,0.002248349503662898,0.001435955277777777,0.003201150137304041,0.002248349503662898,0.001435955277777777,0.003201150137304041
/multi_agv/controller_state,1789537748.1061265,1789537748.1053915,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4722361731176101,1.4720273207692187,1.4720632426882456,0.10003140955109552,0.0999406551318518,0.10006062512012713,1.4723782650527637,1.4723782650527637,1.4723782650527637,0.10004221868706102,0.09996763698799438,0.10008087014355238,-0.009999999999999998,0.107,0.10005112732859396,0.0010810766229053734,0.002698592562016838,0.0020248076835239753,0.0010810766229053734,0.002698592562016838,0.0020248076835239753
/multi_agv/controller_state,1789537748.1161728,1789537748.115428,candidate_B_spatial_composite_fake_validation,M1b_R1,1.473036333302193,1.4732282082002948,1.4728638676876993,0.10001330585377394,0.09996637937512816,0.10006378626930079,1.4733822360184832,1.4733822360184832,1.4733822360184832,0.10003597793238736,0.09998123783209342,0.10009527652304512,-0.009999999999999998,0.107,0.10004952452375145,0.0022593588487012806,0.0014807017386855533,0.00313812353327846,0.0022593588487012806,0.0014807017386855533,0.00313812353327846
/multi_agv/controller_state,1789537748.1261294,1789537748.1254086,candidate_B_spatial_composite_fake_validation,M1b_R1,1.474236793866696,1.4740268946510846,1.474065057609527,0.10002931734339401,0.0999351675306936,0.10006992556203795,1.4743808188170595,1.4743808188170595,1.4743808188170595,0.10004016101786799,0.09996237499814264,0.10008955081206963,-0.009999999999999998,0.107,0.10004952452375145,0.0010864441854579274,0.0027259574124977133,0.0019662835541830225,0.0010864441854579274,0.0027259574124977133,0.0019662835541830225
/multi_agv/controller_state,1789537748.1361833,1789537748.135361,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4750370140805855,1.4752274927140396,1.474865786399865,0.10001075084656276,0.09996233588002089,0.1000726282836429,1.4753766836702527,1.4753766836702527,1.4753766836702527,0.10003302579012448,0.09997701280734317,0.10010299834158055,-0.009999999999999998,0.107,0.10004952452375145,0.00223785135603194,0.0014745169440975952,0.0030511267133072543,0.00223785135603194,0.0014745169440975952,0.0030511267133072543
/multi_agv/controller_state,1789537748.146287,1789537748.1455576,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4762374585775795,1.4760259238282392,1.476066987624289,0.10002819931552695,0.09993268838755243,0.10007957417518022,1.4763968470512192,1.4763968470512192,1.4763968470512192,0.10004018535295486,0.09996155243943805,0.1000999380165873,-0.009999999999999998,0.107,0.10004952452375145,0.0011754953843274968,0.002830757034475783,0.001997123880613224,0.0011754953843274968,0.002830757034475783,0.001997123880613224
/multi_agv/controller_state,1789537748.156372,1789537748.1554651,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4770381027131636,1.4772268428701505,1.4768677379714525,0.1000085430885293,0.09995695475892605,0.10008207915304763,1.4773880732557263,1.4773880732557263,1.4773880732557263,0.10003135407954811,0.09997246126062577,0.10011233794486442,-0.009999999999999998,0.107,0.10004813574000732,0.0023023978940796878,0.0015651287060930359,0.0030541320409495478,0.0023023978940796878,0.0015651287060930359,0.0030541320409495478
/multi_agv/controller_state,1789537748.1663973,1789537748.165434,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4782404137789924,1.4780252020045215,1.478069061274745,0.10002413371722611,0.09992955898229591,0.10008718056278695,1.4783854207053224,1.4783854207053224,1.4783854207053224,0.1000352570600416,0.09995732780546446,0.10010593030731513,-0.009999999999999998,0.107,0.10004813574000732,0.0011158295058927826,0.0027856079552140405,0.0018808660777189974,0.0011158295058927826,0.0027856079552140405,0.0018808660777189974
/multi_agv/controller_state,1789537748.176445,1789537748.1755197,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4790387626591335,1.4792260817258056,1.4788698473497313,0.10001403976993085,0.09996015768120073,0.100090847439378,1.4793944719859338,1.4793944719859338,1.4793944719859338,0.1000373022735117,0.09997618190502472,0.10012144453241567,-0.009999999999999998,0.107,0.10004813574000732,0.0023064933969442515,0.0015888129286147248,0.0030337230389595937,0.0023064933969442515,0.0015888129286147248,0.0030337230389595937
/multi_agv/controller_state,1789537748.1863146,1789537748.1855135,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4802381178231818,1.4800245313282099,1.4800713798073415,0.10002818363636021,0.09993021812578284,0.10009807886179578,1.4803943276422928,1.4803943276422928,1.4803943276422928,0.10003974714649376,0.09995854491396566,0.10011669873111552,-0.009999999999999998,0.107,0.10004813574000732,0.0011570746478400647,0.002834451484240488,0.0018631521473274123,0.0011570746478400647,0.002834451484240488,0.0018631521473274123
/multi_agv/controller_state,1789537748.1961625,1789537748.195427,candidate_B_spatial_composite_fake_validation,M1b_R1,1.481039280789444,1.4812253756456344,1.480872281499991,0.10001136990620291,0.09995691364416812,0.10010066647544086,1.4813859974693422,1.4813859974693422,1.4813859974693422,0.10003407656521862,0.09997260335728858,0.10012983422207315,-0.009999999999999998,0.107,0.10004764206949605,0.0022908307098113696,0.0015829046721326841,0.002942677285770384,0.0022908307098113696,0.0015829046721326841,0.002942677285770384
/multi_agv/controller_state,1789537748.2063298,1789537748.205483,candidate_B_spatial_composite_fake_validation,M1b_R1,1.482240146663694,1.482023907482097,1.4820738529542654,0.10002855791677845,0.09993146400506335,0.10010698191750765,1.4823920950668068,1.4823920950668068,1.4823920950668068,0.10004014934811688,0.09996001919183255,0.10012520475100058,-0.009999999999999998,0.107,0.10004764206949605,0.0011526668750050872,0.0028395645833078223,0.0018121020539025037,0.0011526668750050872,0.0028395645833078223,0.0018121020539025037
/multi_agv/controller_state,1789537748.216347,1789537748.2154713,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4830403978404931,1.483224935280026,1.4828750388496823,0.10001448820395471,0.09995858252669076,0.1001101197287482,1.4833915712111763,1.4833915712111763,1.4833915712111763,0.1000374610133921,0.09997464508677616,0.10013919613169853,-0.009999999999999998,0.107,0.10004764206949605,0.0022995800638867287,0.0016078635505167628,0.0029105502631856604,0.0022995800638867287,0.0016078635505167628,0.0029105502631856604
/multi_agv/controller_state,1789537748.226382,1789537748.2254622,candidate_B_spatial_composite_fake_validation,M1b_R1,1.484241118182537,1.4840236521695422,1.484076453469154,0.10003021774597613,0.09993088047006185,0.10011551180028098,1.484391135597566,1.484391135597566,1.484391135597566,0.10004155178361669,0.0999592388480119,0.10013298894305125,-0.009999999999999998,0.107,0.10004764206949605,0.0011344379176613608,0.0028384253035125926,0.0017493089470632414,0.0011344379176613608,0.0028384253035125926,0.0017493089470632414
/multi_agv/controller_state,1789537748.2363262,1789537748.235447,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4850425566698862,1.485227780029129,1.4848774625454917,0.1000157092007506,0.0999588845578476,0.10011670061271054,1.4853900932964976,1.4853900932964976,1.4853900932964976,0.10003857270289011,0.09997485266848695,0.10014536946670767,-0.009999999999999998,0.107,0.10004776245387613,0.0022898289220490177,0.0015992406303003775,0.002871247398761391,0.0022898289220490177,0.0015992406303003775,0.002871247398761391
/multi_agv/controller_state,1789537748.246424,1789537748.245507,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4862431018891429,1.4860242919310156,1.4860791754149851,0.10003105990774742,0.09993312023334452,0.10012216617798639,1.4863964975503887,1.4863964975503887,1.4863964975503887,0.10004277860162215,0.09996198072891484,0.1001397385598834,-0.009999999999999998,0.107,0.10004776245387613,0.0011649683479737923,0.002869053855800023,0.0017468899629383885,0.0011649683479737923,0.002869053855800023,0.0017468899629383885
/multi_agv/controller_state,1789537748.2563305,1789537748.2554748,candidate_B_spatial_composite_fake_validation,M1b_R1,1.487042319321353,1.4872256354188047,1.4868802412517885,0.10001507317986941,0.0999588074689514,0.10012403986277549,1.4873938329748522,1.4873938329748522,1.4873938329748522,0.10003814309933487,0.09997507658709504,0.10015234447169176,-0.009999999999999998,0.107,0.10004776245387613,0.0023142603440088226,0.0016320375547112245,0.0028393785277699094,0.0023142603440088226,0.0016320375547112245,0.0028393785277699094
/multi_agv/controller_state,1789537748.2670133,1789537748.2656415,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4882437554976502,1.4880232455355373,1.488096306687133,0.10003068426636455,0.09993195095562916,0.10012415482111246,1.4884108933159221,1.4884108933159221,1.4884108933159221,0.10004330416429931,0.09996202844904552,0.1001416576458395,-0.009999999999999998,0.107,0.10004776245387613,0.001241413611153146,0.002958709326293291,0.0017217448954121271,0.001241413611153146,0.002958709326293291,0.0017217448954121271
/multi_agv/controller_state,1789537748.2762837,1789537748.2755296,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4890493361489636,1.489224532262861,1.488896415400347,0.10001301255818441,0.09995851620136141,0.10012139399750156,1.4894002794507335,1.4894002794507335,1.4894002794507335,0.10003607775347753,0.09997519232113981,0.10014917497166759,-0.009999999999999998,0.107,0.10004823848940358,0.0023323878092654815,0.0016863147258335109,0.0028092545782049563,0.0023323878092654815,0.0016863147258335109,0.0028092545782049563
/multi_agv/controller_state,1789537748.2862287,1789537748.285588,candidate_B_spatial_composite_fake_validation,M1b_R1,1.490243201086928,1.4900222439500026,1.490085133172193,0.10003493360947587,0.09993962408946044,0.10013386125592902,1.4904065555290702,1.4904065555290702,1.4904065555290702,0.10004712291998082,0.09996893439235213,0.10015118938449451,-0.009999999999999998,0.107,0.10004823848940358,0.001211912983598996,0.002914154710654355,0.0017228360850641677,0.001211912983598996,0.002914154710654355,0.0017228360850641677
/multi_agv/controller_state,1789537748.2961822,1789537748.295528,candidate_B_spatial_composite_fake_validation,M1b_R1,1.491043341087014,1.491223301862695,1.490888078052536,0.10002217031874626,0.09997078211784677,0.10013203206219577,1.4914010655343677,1.4914010655343677,1.4914010655343677,0.10004527459627865,0.0999870598322723,0.10015993045076411,-0.009999999999999998,0.107,0.10004823848940358,0.002324302678076306,0.0016375467780443069,0.002806592812628824,0.002324302678076306,0.0016375467780443069,0.002806592812628824
/multi_agv/controller_state,1789537748.3061695,1789537748.3054504,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4922442172154944,1.4920218995417438,1.4920893163771118,0.10003816493393031,0.09994539545476977,0.10013487911714611,1.492393807687291,1.492393807687291,1.492393807687291,0.10004929942927415,0.099973359848029,0.10015098339484545,-0.009999999999999998,0.107,0.10004823848940358,0.0011221309000927985,0.00281824266026429,0.001622983985537308,0.0011221309000927985,0.00281824266026429,0.001622983985537308
/multi_agv/controller_state,1789537748.3162844,1789537748.3155205,candidate_B_spatial_composite_fake_validation,M1b_R1,1.493044322860087,1.4932230393645318,1.4928903536717013,0.10002508810501529,0.09997557115024602,0.10012991651648012,1.4934013014485428,1.4934013014485428,1.4934013014485428,0.10004844261045963,0.09999199020354137,0.10015830360181022,-0.009999999999999998,0.107,0.10004909250709774,0.0023192174140657927,0.0016304928578252328,0.0028189773827170346,0.0023192174140657927,0.0016304928578252328,0.0028189773827170346
/multi_agv/controller_state,1789537748.3262942,1789537748.3255298,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4942456336886745,1.4940219272598476,1.4940924971243148,0.10004177760309371,0.09995112590058605,0.10013872119693494,1.4944026788085734,1.4944026788085734,1.4944026788085734,0.10005337239078821,0.09997966590062922,0.10015522840182065,-0.009999999999999998,0.107,0.10004909250709774,0.0011584523806398707,0.002851473598708717,0.0016492592448791254,0.0011584523806398707,0.002851473598708717,0.0016492592448791254
/multi_agv/controller_state,1789537748.3362768,1789537748.3354995,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4950451555081488,1.4952229901376735,1.4948934810510226,0.10002529978313253,0.09997847535575631,0.10013284940741969,1.4954001667601327,1.4954001667601327,1.4954001667601327,0.1000483044137401,0.09999453425162533,0.10016056640868877,-0.009999999999999998,0.107,0.10004909250709774,0.0023073886879047133,0.0016107241755142997,0.002780044430265546,0.0023073886879047133,0.0016107241755142997,0.002780044430265546
/multi_agv/controller_state,1789537748.346253,1789537748.3454955,candidate_B_spatial_composite_fake_validation,M1b_R1,1.496245515350389,1.4960219182017622,1.4960950314726542,0.10004280529776445,0.09995504858189774,0.10014113507723339,1.4964001036133294,1.4964001036133294,1.4964001036133294,0.10005420397940998,0.09998321460789723,0.1001572133425283,-0.009999999999999998,0.107,0.10004909250709774,0.001140499773327654,0.0028181632987836092,0.001608717437207929,0.001140499773327654,0.0028181632987836092,0.001608717437207929
/multi_agv/controller_state,1789537748.3562737,1789537748.3554761,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4970457978140606,1.4972243344308043,1.496896456436932,0.10002845402202812,0.09998467838889397,0.10013387314931353,1.4973988404427987,1.4973988404427987,1.4973988404427987,0.10005097201698136,0.10000005826279636,0.1001610751908589,-0.009999999999999998,0.107,0.10004894869525095,0.0022557511201368335,0.001540686364612765,0.0027249777705948934,0.0022557511201368335,0.001540686364612765,0.0027249777705948934
/multi_agv/controller_state,1789537748.3664124,1789537748.3655868,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4982476252528512,1.4980221648042304,1.4980965245668334,0.10004472669081847,0.09996054480358534,0.1001439225213529,1.4984103943429874,1.4984103943429874,1.4984103943429874,0.10005635488876762,0.09998905847327345,0.10016028829498175,-0.009999999999999998,0.107,0.10004894869525095,0.001150100829836759,0.0028201786135254366,0.0016186764203524522,0.001150100829836759,0.0028201786135254366,0.0016186764203524522
/multi_agv/controller_state,1789537748.376343,1789537748.3755093,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4990478540246783,1.499223235191628,1.498899422416758,0.10002984067587985,0.09998931784804582,0.1001323619213243,1.4994031186308359,1.4994031186308359,1.4994031186308359,0.10005227350276198,0.10000467343041045,0.10015954567814446,-0.009999999999999998,0.107,0.10004894869525095,0.002260829893347173,0.001547569542711074,0.0027396391170587757,0.002260829893347173,0.001547569542711074,0.0027396391170587757
/multi_agv/controller_state,1789537748.3863041,1789537748.3854825,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5002497898955236,1.5000222044728562,1.5001012033493129,0.10004605190337365,0.09996475295606663,0.10013941194291988,1.50040075392138,1.50040075392138,1.50040075392138,0.10005682396801138,0.09999214311297017,0.10015498165325269,-0.009999999999999998,0.107,0.10004894869525095,0.0010802883102648598,0.0027468519094810953,0.0015614254678555867,0.0010802883102648598,0.0027468519094810953,0.0015614254678555867
/multi_agv/controller_state,1789537748.3961484,1789537748.3954358,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5010490037349293,1.501223708712215,1.5009022002749088,0.100033535551242,0.09999553947485694,0.10013372693217762,1.5013967461253517,1.5013967461253517,1.5013967461253517,0.10005547335226941,0.10001029129964159,0.10016043442695335,-0.009999999999999998,0.107,0.1000488800838149,0.0022036843416463753,0.0014818424712676652,0.0026828070857401777,0.0022036843416463753,0.0014818424712676652,0.0026828070857401777
/multi_agv/controller_state,1789537748.4062247,1789537748.405501,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5022494899732455,1.5020228633704602,1.502103933328899,0.10004871535796425,0.09997198330632197,0.10013811358597277,1.5024036327519246,1.5024036327519246,1.5024036327519246,0.1000596480775241,0.09999940683124411,0.1001539194570628,-0.009999999999999998,0.107,0.1000488800838149,0.0010863252320233619,0.002724927398976065,0.0015705439515960194,0.0010863252320233619,0.002724927398976065,0.0015705439515960194
/multi_agv/controller_state,1789537748.4161162,1789537748.4154904,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5030500715350847,1.5032257981062174,1.5029050337214163,0.10003291344061044,0.1000001033081205,0.10013109851184936,1.5034032026037991,1.5034032026037991,1.5034032026037991,0.10005524858529065,0.10001492552961526,0.1001582334550656,-0.009999999999999998,0.107,0.1000488800838149,0.002235567837079858,0.001483584822135648,0.0027159889574819773,0.002235567837079858,0.001483584822135648,0.0027159889574819773
/multi_agv/controller_state,1789537748.42626,1789537748.4255037,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5042536916663696,1.5040233083488332,1.5041050866319543,0.10004913141535472,0.09997500442270998,0.10013985362491294,1.5044048955929579,1.5044048955929579,1.5044048955929579,0.10005983196566562,0.10000218137232973,0.10015549891992208,-0.009999999999999998,0.107,0.1000488800838149,0.001068768661129281,0.002714427876582003,0.0015626486969424946,0.001068768661129281,0.002714427876582003,0.0015626486969424946
/multi_agv/controller_state,1789537748.436376,1789537748.4355013,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5050534805727358,1.505224561044626,1.5049073738108385,0.10003130614022498,0.10000432238630615,0.10012696883921783,1.5054052492857446,1.5054052492857446,1.5054052492857446,0.1000537700201508,0.10001924028833828,0.10015442203188378,-0.009999999999999998,0.107,0.10004918607125836,0.002246698261611022,0.0014919962478956003,0.002745698447550751,0.002246698261611022,0.0014919962478956003,0.002745698447550751
/multi_agv/controller_state,1789537748.4462607,1789537748.445541,candidate_B_spatial_composite_fake_validation,M1b_R1,1.506256599313181,1.5060235925756362,1.5061089922955315,0.10004982961663964,0.09998069411935953,0.1001331856310797,1.506409518303379,1.506409518303379,1.506409518303379,0.10006072841604148,0.10000800552404376,0.10014935937876258,-0.009999999999999998,0.107,0.10004918607125836,0.0010857807919600144,0.0027208683740507873,0.0016112916588879747,0.0010857807919600144,0.0027208683740507873,0.0016112916588879747
/multi_agv/controller_state,1789537748.4562197,1789537748.4554293,candidate_B_spatial_composite_fake_validation,M1b_R1,1.50704833270625,1.507225060562989,1.5069100653179435,0.10003486933808234,0.10000967743030235,0.10012527933300078,1.5073989456245547,1.5073989456245547,1.5073989456245547,0.10005685353558132,0.10002381212191348,0.10015201652242649,-0.009999999999999998,0.107,0.10004918607125836,0.0022230041753739695,0.0014292756636040296,0.0027036185302587072,0.0022230041753739695,0.0014292756636040296,0.0027036185302587072
/multi_agv/controller_state,1789537748.4664302,1789537748.4654443,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5082533236285889,1.5080241723078027,1.5081116877194038,0.10005007332737172,0.09998638819178303,0.10013070513456376,1.508400981644405,1.508400981644405,1.508400981644405,0.10006065527393085,0.10001286343649375,0.10014634123020866,-0.009999999999999998,0.107,0.10004918607125836,0.0010565639551055968,0.0026434445787101,0.0015612000083959526,0.0010565639551055968,0.0026434445787101,0.0015612000083959526
/multi_agv/controller_state,1789537748.4762583,1789537748.475489,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5090533521279992,1.509225783082704,1.5089127167800185,0.10003149586887156,0.100016612558639,0.1001150429227326,1.5094059929403654,1.5094059929403654,1.5094059929403654,0.10005399218480221,0.10003087125374777,0.10014285443301318,-0.009999999999999998,0.107,0.10004908780750126,0.0022395130253148334,0.001419456124215679,0.0027686417508989225,0.0022395130253148334,0.001419456124215679,0.0027686417508989225
/multi_agv/controller_state,1789537748.4865904,1789537748.4855042,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5102543951452914,1.5100251862158938,1.5101158332999884,0.10004999955559318,0.0999891003486696,0.10012155101745926,1.5104078730000245,1.5104078730000245,1.5104078730000245,0.10006079432278318,0.10001565024739179,0.10013769467073194,-0.009999999999999998,0.107,0.10004908780750126,0.001077979943848063,0.0026513085303231467,0.0016121268890826128,0.001077979943848063,0.0026513085303231467,0.0016121268890826128
/multi_agv/controller_state,1789537748.496334,1789537748.4954557,candidate_B_spatial_composite_fake_validation,M1b_R1,1.511055208590383,1.5112265762099184,1.5109151642531293,0.1000296148084432,0.1000186837784588,0.10011477679678756,1.5114036598701381,1.5114036598701381,1.5114036598701381,0.1000517691821268,0.10003254565760182,0.10014207777795243,-0.009999999999999998,0.107,0.10004908780750126,0.002225902896005762,0.001392736141820855,0.002742994855399791,0.002225902896005762,0.001392736141820855,0.002742994855399791
/multi_agv/controller_state,1789537748.5065198,1789537748.5054724,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5122560429775407,1.5120256525508722,1.5121162262828092,0.10004820023913305,0.09999568562517422,0.10012012588165742,1.51240566248993,1.51240566248993,1.51240566248993,0.1000588787760449,0.10002176988666611,0.10013619984065412,-0.009999999999999998,0.107,0.10004908780750126,0.0010662425986181219,0.0026044907636450037,0.001604970788809267,0.0010662425986181219,0.0026044907636450037,0.001604970788809267
/multi_agv/controller_state,1789537748.5162706,1789537748.5153704,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5130562518888344,1.5132274929885507,1.5129170652014938,0.10003093234686365,0.10002350130249521,0.10010778899841334,1.5133960751684066,1.5133960751684066,1.5133960751684066,0.10005227872888227,0.10003643866973255,0.10013459742951775,-0.009999999999999998,0.107,0.1000484556506794,0.0021563461384377985,0.0013068932177575045,0.002708105609612464,0.0021563461384377985,0.0013068932177575045,0.002708105609612464
/multi_agv/controller_state,1789537748.5261757,1789537748.5253706,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5142566731327103,1.514026675016901,1.5141185998795792,0.10004833555684484,0.09999979995852698,0.10011206699151118,1.5143965699298558,1.5143965699298558,1.5143965699298558,0.10005830566583059,0.1000249286228733,0.10012771642809123,-0.009999999999999998,0.107,0.1000484556506794,0.0009970007291671035,0.002512840803655271,0.0015649276957436856,0.0009970007291671035,0.002512840803655271,0.0015649276957436856
/multi_agv/controller_state,1789537748.5360577,1789537748.5353677,candidate_B_spatial_composite_fake_validation,M1b_R1,1.5150565981651993,1.5152285373353682,1.5149176480022817,0.10002990221458113,0.10002874884020178,0.10010428922918099,1.5153967817542726,1.5153967817542726,1.5153967817542726,0.10005152709225067,0.10004154317394488,0.10013154220209904,-0.009999999999999998,0.107,0.1000484556506794,0.0021630774218583124,0.0012797822429499591,0.002726040410419737,0.0021630774218583124,0.0012797822429499591,0.002726040410419737
/multi_agv/controller_state,1789537748.5461931,1789537748.5453715,candidate_B_spatial_composite_fake_validation,M1b_R1,1.516257264815399,1.5160276526729861,1.51611874216698,0.10004682715752905,0.10000173514364288,0.10010510759251598,1.5163976011729605,1.5163976011729605,1.5163976011729605,0.10005690017079774,0.10002677848125976,0.1001211629221035,-0.009999999999999998,0.107,0.1000484556506794,0.0010069642959191422,0.002503495841629548,0.0016049957666693384,0.0010069642959191422,0.002503495841629548,0.0016049957666693384
