topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537759.9197009,1789537759.9194696,agv2/imu_link,0.0,0.0,-0.09806133806705475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537759.9263856,1789537759.9260633,agv3/imu_link,0.0,0.0,-0.080666184425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537759.9276552,1789537759.9274979,agv2/imu_link,0.0,0.0,-0.0977187380194664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537759.931668,1789537759.9315214,agv1/imu_link,0.0,0.0,-0.14027132093906403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537759.9343193,1789537759.9341528,agv3/imu_link,0.0,0.0,-0.08052228391170502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537759.9395554,1789537759.9394598,agv2/imu_link,0.0,0.0,-0.09913688898086548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537759.9396596,1789537759.9395206,agv1/imu_link,0.0,0.0,-0.14027132093906403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537759.9463236,1789537759.9461105,agv3/imu_link,0.0,0.0,-0.08126892894506454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537759.9476259,1789537759.9475074,agv2/imu_link,0.0,0.0,-0.09879343956708908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537759.9517372,1789537759.9515252,agv1/imu_link,0.0,0.0,-0.14028307795524597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537759.954268,1789537759.954079,agv3/imu_link,0.0,0.0,-0.08105441182851791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537759.9596744,1789537759.9595122,agv2/imu_link,0.0,0.0,-0.10012181103229523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537759.9596992,1789537759.9595385,agv1/imu_link,0.0,0.0,-0.14028307795524597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537759.9662397,1789537759.966076,agv3/imu_link,0.0,0.0,-0.08192174881696701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537759.967609,1789537759.9674995,agv2/imu_link,0.0,0.0,-0.09986620396375656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537759.9716883,1789537759.97152,agv1/imu_link,0.0,0.0,-0.140477254986763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537759.974241,1789537759.9740684,agv3/imu_link,0.0,0.0,-0.08174239099025726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537759.9797611,1789537759.9795184,agv2/imu_link,0.0,0.0,-0.10126227885484695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537759.9797845,1789537759.9795465,agv1/imu_link,0.0,0.0,-0.140477254986763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537759.9862592,1789537759.9860651,agv3/imu_link,0.0,0.0,-0.08265510201454163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537759.9876633,1789537759.9874957,agv2/imu_link,0.0,0.0,-0.10097124427556992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537759.9916873,1789537759.9915195,agv1/imu_link,0.0,0.0,-0.14086535573005676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537759.9944668,1789537759.9941244,agv3/imu_link,0.0,0.0,-0.08259497582912445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537759.9995708,1789537759.999495,agv2/imu_link,0.0,0.0,-0.10252827405929565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537759.9996338,1789537759.999521,agv1/imu_link,0.0,0.0,-0.14086535573005676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.006265,1789537760.0060964,agv3/imu_link,0.0,0.0,-0.08350642025470734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.0076013,1789537760.0074935,agv2/imu_link,0.0,0.0,-0.10221533477306366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.011627,1789537760.0114973,agv1/imu_link,0.0,0.0,-0.14108741283416748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.0143197,1789537760.014172,agv3/imu_link,0.0,0.0,-0.08331774175167084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.0195966,1789537760.019495,agv2/imu_link,0.0,0.0,-0.1036597490310669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.019705,1789537760.01952,agv1/imu_link,0.0,0.0,-0.14108741283416748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.0262113,1789537760.0260997,agv3/imu_link,0.0,0.0,-0.08432193845510483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.0276117,1789537760.027496,agv2/imu_link,0.0,0.0,-0.10344740003347397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.0316775,1789537760.0315146,agv1/imu_link,0.0,0.0,-0.14148567616939545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.0343158,1789537760.0341754,agv3/imu_link,0.0,0.0,-0.08405520766973495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.0396106,1789537760.0394948,agv2/imu_link,0.0,0.0,-0.10483919829130173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.0396338,1789537760.0395167,agv1/imu_link,0.0,0.0,-0.14148567616939545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.04619,1789537760.0460649,agv3/imu_link,0.0,0.0,-0.08509572595357895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.0476217,1789537760.0474946,agv2/imu_link,0.0,0.0,-0.10463102161884308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.0516193,1789537760.051516,agv1/imu_link,0.0,0.0,-0.14195014536380768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.054332,1789537760.0541787,agv3/imu_link,0.0,0.0,-0.08492161333560944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.059588,1789537760.059493,agv2/imu_link,0.0,0.0,-0.1060812771320343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.0596654,1789537760.0595186,agv1/imu_link,0.0,0.0,-0.14195014536380768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.066203,1789537760.0660737,agv3/imu_link,0.0,0.0,-0.0859493538737297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.067655,1789537760.0674913,agv2/imu_link,0.0,0.0,-0.10585995763540268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.0716434,1789537760.0715134,agv1/imu_link,0.0,0.0,-0.14245112240314484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.0743244,1789537760.0741613,agv3/imu_link,0.0,0.0,-0.08592285960912704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.0796385,1789537760.079519,agv1/imu_link,0.0,0.0,-0.14245112240314484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.0796487,1789537760.0794926,agv2/imu_link,0.0,0.0,-0.10739258676767349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.0862334,1789537760.0860674,agv3/imu_link,0.0,0.0,-0.08687980473041534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.0876467,1789537760.087502,agv2/imu_link,0.0,0.0,-0.10714156180620193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.0916862,1789537760.0915148,agv1/imu_link,0.0,0.0,-0.14304210245609283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.0944133,1789537760.0942187,agv3/imu_link,0.0,0.0,-0.08678440004587173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.0997026,1789537760.0995204,agv1/imu_link,0.0,0.0,-0.14304210245609283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.0997043,1789537760.0995097,agv2/imu_link,0.0,0.0,-0.10872220247983932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.106284,1789537760.106067,agv3/imu_link,0.0,0.0,-0.08775369822978973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1077096,1789537760.107521,agv2/imu_link,0.0,0.0,-0.10844668745994568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.111667,1789537760.1115286,agv1/imu_link,0.0,0.0,-0.14359845221042633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.1144369,1789537760.1142282,agv3/imu_link,0.0,0.0,-0.0877419263124466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1196284,1789537760.1195056,agv2/imu_link,0.0,0.0,-0.11006651073694229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.1196465,1789537760.1195202,agv1/imu_link,0.0,0.0,-0.14359845221042633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.1263926,1789537760.126183,agv3/imu_link,0.0,0.0,-0.08878665417432785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1276891,1789537760.1275406,agv2/imu_link,0.0,0.0,-0.10980186611413956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.131724,1789537760.1315167,agv1/imu_link,0.0,0.0,-0.14395487308502197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.1343224,1789537760.1341548,agv3/imu_link,0.0,0.0,-0.08867348730564117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1396446,1789537760.1394892,agv2/imu_link,0.0,0.0,-0.1113106831908226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.139694,1789537760.1395197,agv1/imu_link,0.0,0.0,-0.14395487308502197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.1463068,1789537760.1460962,agv3/imu_link,0.0,0.0,-0.08977027237415314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1476576,1789537760.1474857,agv2/imu_link,0.0,0.0,-0.11111260205507278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.151633,1789537760.151514,agv1/imu_link,0.0,0.0,-0.1445341557264328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.1543286,1789537760.1540978,agv3/imu_link,0.0,0.0,-0.08976151049137115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1596048,1789537760.159485,agv2/imu_link,0.0,0.0,-0.11274202167987823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.1596467,1789537760.1595173,agv1/imu_link,0.0,0.0,-0.1445341557264328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.1662683,1789537760.1660643,agv3/imu_link,0.0,0.0,-0.09087923914194107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1676333,1789537760.1674864,agv2/imu_link,0.0,0.0,-0.1125255674123764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.1717346,1789537760.1715136,agv1/imu_link,0.0,0.0,-0.1450633555650711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.1743157,1789537760.174107,agv3/imu_link,0.0,0.0,-0.09081698209047318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1796522,1789537760.1794856,agv2/imu_link,0.0,0.0,-0.11417832970619202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.179693,1789537760.1795173,agv1/imu_link,0.0,0.0,-0.1450633555650711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.1862679,1789537760.1861656,agv3/imu_link,0.0,0.0,-0.09196331351995468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.187568,1789537760.1874886,agv2/imu_link,0.0,0.0,-0.11391636729240417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.1916726,1789537760.191514,agv1/imu_link,0.0,0.0,-0.14549490809440613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.194337,1789537760.1941257,agv3/imu_link,0.0,0.0,-0.09191609919071198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.1996045,1789537760.1994884,agv2/imu_link,0.0,0.0,-0.11556417495012283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.1997142,1789537760.1995184,agv1/imu_link,0.0,0.0,-0.14549490809440613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.2061932,1789537760.2061057,agv3/imu_link,0.0,0.0,-0.09307122230529785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.2076,1789537760.2074862,agv2/imu_link,0.0,0.0,-0.11534395068883896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.211678,1789537760.2115138,agv1/imu_link,0.0,0.0,-0.14594268798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.2142901,1789537760.2141533,agv3/imu_link,0.0,0.0,-0.09299613535404205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.2195961,1789537760.2194853,agv2/imu_link,0.0,0.0,-0.11700136959552765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.21962,1789537760.219535,agv1/imu_link,0.0,0.0,-0.14594268798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.2264142,1789537760.2260916,agv3/imu_link,0.0,0.0,-0.09415736794471741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.2275772,1789537760.227489,agv2/imu_link,0.0,0.0,-0.11676238477230072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.2316532,1789537760.2315164,agv1/imu_link,0.0,0.0,-0.14642879366874695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.2343047,1789537760.2341125,agv3/imu_link,0.0,0.0,-0.09418213367462158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.23962,1789537760.2394857,agv2/imu_link,0.0,0.0,-0.1185138076543808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.2396643,1789537760.2395215,agv1/imu_link,0.0,0.0,-0.14642879366874695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.246344,1789537760.2460654,agv3/imu_link,0.0,0.0,-0.09535704553127289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.2475915,1789537760.2474928,agv2/imu_link,0.0,0.0,-0.11824645847082138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.2516203,1789537760.251514,agv1/imu_link,0.0,0.0,-0.14681097865104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.254299,1789537760.254172,agv3/imu_link,0.0,0.0,-0.0953490138053894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.2596169,1789537760.259486,agv2/imu_link,0.0,0.0,-0.1199970543384552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.2596374,1789537760.259519,agv1/imu_link,0.0,0.0,-0.14681097865104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.266389,1789537760.266052,agv3/imu_link,0.0,0.0,-0.09659717231988907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.2676146,1789537760.2674887,agv2/imu_link,0.0,0.0,-0.11976759880781174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.2716036,1789537760.271514,agv1/imu_link,0.0,0.0,-0.14708064496517181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.2743144,1789537760.2741764,agv3/imu_link,0.0,0.0,-0.09653619676828384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.2796047,1789537760.2794852,agv2/imu_link,0.0,0.0,-0.12142759561538696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.2796414,1789537760.279519,agv1/imu_link,0.0,0.0,-0.14708064496517181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.286242,1789537760.286094,agv3/imu_link,0.0,0.0,-0.09784717857837677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.287556,1789537760.2874868,agv2/imu_link,0.0,0.0,-0.12124273926019669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.2916234,1789537760.2915142,agv1/imu_link,0.0,0.0,-0.14736659824848175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.29429,1789537760.2941163,agv3/imu_link,0.0,0.0,-0.09783332049846649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.299592,1789537760.2994857,agv2/imu_link,0.0,0.0,-0.12296921014785767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.2996376,1789537760.2995193,agv1/imu_link,0.0,0.0,-0.14736659824848175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.3062842,1789537760.306096,agv3/imu_link,0.0,0.0,-0.099086232483387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.3075593,1789537760.307485,agv2/imu_link,0.0,0.0,-0.12274603545665741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3115945,1789537760.3115144,agv1/imu_link,0.0,0.0,-0.14760127663612366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.3144476,1789537760.3141792,agv3/imu_link,0.0,0.0,-0.0990547314286232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.319606,1789537760.3194861,agv2/imu_link,0.0,0.0,-0.12449346482753754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3196318,1789537760.3195198,agv1/imu_link,0.0,0.0,-0.14760127663612366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.3264387,1789537760.326097,agv3/imu_link,0.0,0.0,-0.10036647319793701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.327586,1789537760.3274853,agv2/imu_link,0.0,0.0,-0.12425542622804642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3315911,1789537760.331514,agv1/imu_link,0.0,0.0,-0.14778785407543182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.3344076,1789537760.3341806,agv3/imu_link,0.0,0.0,-0.1003546342253685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3395817,1789537760.3395197,agv1/imu_link,0.0,0.0,-0.14778785407543182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.3396156,1789537760.339527,agv2/imu_link,0.0,0.0,-0.1260444074869156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.346339,1789537760.3460941,agv3/imu_link,0.0,0.0,-0.10162054747343063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.347615,1789537760.347485,agv2/imu_link,0.0,0.0,-0.1257685422897339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3515828,1789537760.3515146,agv1/imu_link,0.0,0.0,-0.1479535549879074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.3543284,1789537760.3541436,agv3/imu_link,0.0,0.0,-0.10170018672943115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.3595953,1789537760.3594859,agv2/imu_link,0.0,0.0,-0.12763743102550507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.359631,1789537760.3595195,agv1/imu_link,0.0,0.0,-0.1479535549879074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.3663347,1789537760.3660965,agv3/imu_link,0.0,0.0,-0.10300159454345703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.3675606,1789537760.3674865,agv2/imu_link,0.0,0.0,-0.1273266077041626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3715956,1789537760.3715143,agv1/imu_link,0.0,0.0,-0.1479862779378891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.3742578,1789537760.3740947,agv3/imu_link,0.0,0.0,-0.10298407822847366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.379605,1789537760.3794851,agv2/imu_link,0.0,0.0,-0.1291663646697998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3796847,1789537760.379518,agv1/imu_link,0.0,0.0,-0.1479862779378891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.3864634,1789537760.3860936,agv3/imu_link,0.0,0.0,-0.10434703528881073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.3875878,1789537760.3874865,agv2/imu_link,0.0,0.0,-0.12890106439590454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3916278,1789537760.3915155,agv1/imu_link,0.0,0.0,-0.1479848325252533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.394407,1789537760.3941119,agv3/imu_link,0.0,0.0,-0.10432934761047363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.3995962,1789537760.3994858,agv2/imu_link,0.0,0.0,-0.13071870803833008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.3996398,1789537760.3995185,agv1/imu_link,0.0,0.0,-0.1479848325252533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.4062414,1789537760.406065,agv3/imu_link,0.0,0.0,-0.10573168843984604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.4077585,1789537760.407485,agv2/imu_link,0.0,0.0,-0.13046610355377197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.411666,1789537760.4115171,agv1/imu_link,0.0,0.0,-0.14800485968589783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.4145043,1789537760.4141243,agv3/imu_link,0.0,0.0,-0.10573454201221466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.419662,1789537760.4195247,agv1/imu_link,0.0,0.0,-0.14800485968589783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.4196773,1789537760.419485,agv2/imu_link,0.0,0.0,-0.13235774636268616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.4265115,1789537760.4261987,agv3/imu_link,0.0,0.0,-0.10713744163513184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.4276772,1789537760.4274848,agv2/imu_link,0.0,0.0,-0.1321110874414444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.4317212,1789537760.4315264,agv1/imu_link,0.0,0.0,-0.14792342483997345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.4343007,1789537760.4341004,agv3/imu_link,0.0,0.0,-0.10713137686252594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.4396522,1789537760.4394894,agv2/imu_link,0.0,0.0,-0.13394734263420105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.4397273,1789537760.439515,agv1/imu_link,0.0,0.0,-0.14792342483997345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.4463997,1789537760.4460926,agv3/imu_link,0.0,0.0,-0.10853832215070724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.4476662,1789537760.4474878,agv2/imu_link,0.0,0.0,-0.13367454707622528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.451614,1789537760.4515073,agv1/imu_link,0.0,0.0,-0.14781570434570312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.454344,1789537760.4541473,agv3/imu_link,0.0,0.0,-0.1085449755191803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.4596708,1789537760.459488,agv2/imu_link,0.0,0.0,-0.13558416068553925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.4596717,1789537760.4595199,agv1/imu_link,0.0,0.0,-0.14781570434570312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.46638,1789537760.466161,agv3/imu_link,0.0,0.0,-0.10995923727750778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.467648,1789537760.467487,agv2/imu_link,0.0,0.0,-0.1352095603942871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.4715974,1789537760.4715176,agv1/imu_link,0.0,0.0,-0.14757435023784637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.474349,1789537760.4741898,agv3/imu_link,0.0,0.0,-0.10996092110872269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.4796188,1789537760.4794867,agv2/imu_link,0.0,0.0,-0.13711431622505188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.4796436,1789537760.4795218,agv1/imu_link,0.0,0.0,-0.14757435023784637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537760.4865017,1789537760.4861612,agv3/imu_link,0.0,0.0,-0.11138700693845749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537760.4875429,1789537760.4874864,agv2/imu_link,0.0,0.0,-0.1368049681186676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537760.4915862,1789537760.4915242,agv1/imu_link,0.0,0.0,-0.14733116328716278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
