topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789537733.539572,1789537733.5395153,1789537733.539515,1,164,143,407,0.034435677794990543,0.03443562698408793,0.034435677794990543,0.03443562698408793,0.03193957142925193,0.03172470893737652,0.029376001369246965,0.029194347413263023,0.03159765985302485,0.031597612662923026,0.03159763625797394,-3.4830669119763633e-07,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.539616,1789537733.539532,1789537733.5395315,2,159,143,395,0.0337684070335858,0.0337684086431848,0.0337684070335858,0.0337684086431848,0.030658134270423975,0.03046181542269334,0.028199566325553423,0.028136571284937868,0.03100399066517622,0.031003992252164627,0.031003991458670423,1.1393863738112675e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.5463324,1789537733.5460663,1789537733.5460646,3,159,143,395,0.032735444747297796,0.032735446362333,0.032735444747297796,0.032735446362333,0.029884524292063716,0.02973255567958142,0.029989879798830596,0.029768845328279475,0.032735444747297796,0.032735446362333,0.0327354455548154,1.1805567540694235e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.5476751,1789537733.5474966,1789537733.547495,2,160,144,397,0.036870893703672816,0.03687089531996679,0.036870893703672816,0.03687089531996679,0.0334748633156859,0.03326050746347365,0.03071393112375894,0.030645319133104396,0.0337684070335858,0.0337684086431848,0.0337684078383853,1.1556197593895726e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.5516992,1789537733.5515206,1789537733.5515199,1,165,144,410,0.03753537954537787,0.037535325193505255,0.03753537954537787,0.037535325193505255,0.03481458803427649,0.03458038580752358,0.03489623491262024,0.034680446768525726,0.03753537954537787,0.037535325193505255,0.03753535236944156,-4.011671977357586e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.5544415,1789537733.5540864,1789537733.5540829,3,160,144,397,0.03564389039136753,0.03564389198840662,0.03564389039136753,0.03564389198840662,0.032539674242623766,0.032374203530083065,0.03265439026876347,0.032413717404559485,0.03564389039136753,0.03564389198840662,0.035643891189887075,1.1674019700827353e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.55964,1789537733.559527,1789537733.5595257,1,166,145,412,0.040596203220315416,0.04059614434626893,0.040596203220315416,0.04059614434626893,0.03765354468208886,0.037400244344620776,0.03489623491262024,0.034680446768525726,0.03753537954537787,0.037535325193505255,0.03753535236944156,-4.011671977357586e-07,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.5597057,1789537733.5595193,1789537733.5595179,2,161,145,400,0.03983895618727663,0.039838957835435465,0.03983895618727663,0.039838957835435465,0.03616954944804716,0.035937938119580945,0.0335357865285063,0.033460870654078344,0.036870893703672816,0.0368708953199668,0.03687089451181981,1.160426452719126e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.5663655,1789537733.566098,1789537733.566092,3,161,145,400,0.03859549889397543,0.038595500544875844,0.03859549889397543,0.038595500544875844,0.03523422801080279,0.035055054885466744,0.03535844347133143,0.03509784083500281,0.03859549889397543,0.038595500544875844,0.038595499719425636,1.2067734706158706e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.5676746,1789537733.5674963,1789537733.5674958,2,162,146,402,0.043039870354281695,0.043039872008594895,0.043039870354281695,0.043039872008594895,0.039075640227589706,0.038825419663557834,0.036235376906037356,0.03615443030489414,0.039838956187276627,0.03983895783543546,0.03983895701135604,1.183303989051179e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.5716157,1789537733.5715163,1789537733.5715153,1,167,146,415,0.04376860189262232,0.0437685387343237,0.04376860189262232,0.0437685387343237,0.0405959886960978,0.04032289444308159,0.04069119406653191,0.04043957178701929,0.04376860189262232,0.0437685387343237,0.04376857031347301,-4.661667841831073e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.5742326,1789537733.5740614,1789537733.57406,3,162,146,402,0.041581693073960264,0.041581694705888024,0.041581693073960264,0.041581694705888024,0.03796035539967667,0.03776731923584684,0.03809418160487566,0.037813415601127595,0.04158169307396027,0.041581694705888024,0.04158169388992415,1.1929048576814373e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.5796573,1789537733.5794878,1789537733.5794876,2,163,147,405,0.04611766821907778,0.04611766990998555,0.04611766821907778,0.04611766990998555,0.04186995445456207,0.04160184044699433,0.039146756680649666,0.03905930620208704,0.043039870354281695,0.043039872008594895,0.043039871181438295,1.1877225492475287e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.5796988,1789537733.5795188,1789537733.5795178,1,168,147,417,0.04695939275131319,0.04695932414467332,0.04695939275131319,0.04695932414467332,0.04355549171949368,0.04326248774486013,0.04069119406653191,0.04043957178701929,0.04376860189262232,0.0437685387343237,0.04376857031347301,-4.661667841831073e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.586167,1789537733.58606,1789537733.5860598,3,163,147,405,0.04466864589229622,0.04466864758322737,0.04466864589229622,0.04466864758322737,0.04077846638610616,0.040571099495625006,0.04092222761681196,0.040620617975094336,0.04466864589229622,0.04466864758322737,0.044668646737761795,1.2360350911012148e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.587537,1789537733.5874884,1789537733.587488,2,164,148,407,0.049556624942842194,0.049556626640343986,0.049556624942842194,0.049556626640343986,0.04499216264408327,0.044704055486907084,0.0419461564728335,0.04185245230239494,0.04611766821907777,0.046117669909985545,0.04611766906453166,1.2139958096045716e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.5915844,1789537733.5915177,1789537733.5915165,1,169,148,420,0.050337546363380455,0.0503374723766462,0.050337546363380455,0.0503374723766462,0.046688776309794504,0.04637469387533582,0.04679827043437329,0.0465088825585152,0.050337546363380455,0.0503374723766462,0.05033750937001333,-5.460906758608691e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.5941958,1789537733.5940864,1789537733.5940833,3,164,148,407,0.047862738515413596,0.04786274018734251,0.047862738515413596,0.04786274018734251,0.04369438640257491,0.04347219133186977,0.04384842747672157,0.04352525069779073,0.047862738515413596,0.04786274018734251,0.04786273935137805,1.2221448605123747e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.5995483,1789537733.599489,1789537733.5994887,2,165,149,410,0.0527403624899264,0.05274036423230715,0.0527403624899264,0.05274036423230715,0.04788265887339069,0.047576042375760526,0.0450740469844065,0.044973355262328804,0.049556624942842194,0.049556626640343986,0.04955662579159309,1.2187300175395915e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.5995734,1789537733.59952,1789537733.599519,1,170,149,422,0.05365545229335329,0.053655371648525144,0.05365545229335329,0.053655371648525144,0.04976618033467831,0.04943139409840803,0.04679827043437329,0.0465088825585152,0.050337546363380455,0.0503374723766462,0.05033750937001333,-5.460906758608691e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.606286,1789537733.606062,1789537733.6060617,3,165,149,410,0.051101948703885895,0.051101950443673445,0.051101948703885895,0.051101950443673445,0.046651494708625695,0.046414262084112506,0.046815960832242896,0.046470912352719204,0.051101948703885895,0.051101950443673445,0.05110194957377967,1.2717480952766584e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.607614,1789537733.607491,1789537733.60749,2,166,150,412,0.05621543978341919,0.056215441525790645,0.05621543978341919,0.056215441525790645,0.05103766071158934,0.05071084106326253,0.047969803827186006,0.04786264316371363,0.052740362489926404,0.05274036423230715,0.052740363361116774,1.2509510955905239e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.6116016,1789537733.6115167,1789537733.6115158,1,171,150,425,0.057047081573933234,0.05704699452815916,0.057047081573933234,0.05704699452815916,0.05291196379546979,0.05255601409535059,0.05303605248687363,0.05270808889596427,0.057047081573933234,0.05704699452815916,0.057047038051046196,-6.424784939520727e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.614137,1789537733.614061,1789537733.6140609,3,166,150,412,0.05431358012206983,0.0543135818360284,0.05431358012206983,0.0543135818360284,0.049583426071549835,0.049331283839018546,0.049758228485332734,0.04939149443711293,0.05431358012206983,0.0543135818360284,0.05431358097904911,1.2528676558946924e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.6196017,1789537733.619491,1789537733.6194904,2,167,151,415,0.05945377097572338,0.059453772763851526,0.05945377097572338,0.059453772763851526,0.053977722184048484,0.053632075803510246,0.05113054767085977,0.051016326056984924,0.05621543978341919,0.05621544152579065,0.05621544065460492,1.2509444199596871e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.6196318,1789537733.61952,1789537733.6195192,1,172,151,427,0.06044200116356463,0.060441906210753946,0.06044200116356463,0.060441906210753946,0.05606079906379642,0.05568366398678966,0.05303605248687363,0.05270808889596427,0.057047081573933234,0.05704699452815916,0.057047038051046196,-6.424784939520727e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.6263726,1789537733.6260607,1789537733.6260602,3,167,151,415,0.057619254069251204,0.057619255852351815,0.057619254069251204,0.057619255852351815,0.052601209826705284,0.05233372149210564,0.052786651196415,0.05239759667284951,0.0576192540692512,0.057619255852351815,0.0576192549608015,1.3034090319362586e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.6275945,1789537733.6274915,1789537733.6274908,2,168,152,417,0.06308832674888681,0.06308832852873739,0.06308832674888681,0.06308832852873739,0.05727751357770715,0.05691073687467043,0.05407595996399599,0.053955158481624674,0.05945377097572338,0.059453772763851526,0.05945377186978745,1.2837956675979831e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.6315851,1789537733.6315165,1789537733.6315153,1,173,152,430,0.06395288875602476,0.0639527860178267,0.06395288875602476,0.0639527860178267,0.05931719627215244,0.05891815250198246,0.05945630646075948,0.059088636631125305,0.06395288875602476,0.0639527860178267,0.06395283738692573,-7.583031280099426e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.6341302,1789537733.6340606,1789537733.6340604,3,168,152,417,0.06097772511229453,0.06097772686096341,0.06097772511229453,0.06097772686096341,0.05566719259384963,0.05538411295940218,0.05586344284125853,0.055451711252142634,0.06097772511229453,0.06097772686096341,0.06097772598662897,1.2782401578941024e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.6356869,1789537733.6355934,1789537733.635593,2,169,152,419,0.06308832674888681,0.06308832852873739,0.06308832674888681,0.06308832852873739,0.05727751357770715,0.05691073687467043,0.05738175687562923,0.05725357039374393,0.06308832674888681,0.06308832852873739,0.0630883276388121,1.2778527420454979e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.6395912,1789537733.6394975,1789537733.6394968,1,174,153,432,0.06747607809003604,0.06747596569777876,0.06747607809003604,0.06747596569777876,0.06258500351736955,0.062163972592094545,0.05945630646075948,0.059088636631125305,0.06395288875602476,0.0639527860178267,0.06395283738692573,-7.583031280099426e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.6463416,1789537733.6460605,1789537733.6460602,3,169,153,420,0.0644456813739458,0.06444568319950744,0.0644456813739458,0.06444568319950744,0.05883312554344509,0.05853394643925852,0.05904053703494925,0.058605389216532126,0.0644456813739458,0.06444568319950744,0.06444568228672662,1.334447154943908e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.6475515,1789537733.6474898,1789537733.647489,2,170,154,422,0.07011847851902564,0.07011848033528545,0.07011847851902564,0.07011848033528545,0.06366014621702618,0.06325249816367336,0.06042125211538859,0.06028627559467852,0.06643009736168355,0.06643009919441938,0.06643009827805146,1.3158219766465315e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.6516044,1789537733.651518,1789537733.651517,1,175,154,435,0.07100725100644968,0.07100712935855215,0.07100725100644968,0.07100712935855215,0.06586021564661186,0.06541714813032538,0.06601467046909311,0.06560643759471639,0.07100725100644968,0.07100712935855216,0.07100719018250093,-8.978742372060794e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.6541214,1789537733.6540606,1789537733.6540601,3,170,154,422,0.07017570346468015,0.0701757051935764,0.07017570346468015,0.0701757051935764,0.06406412166054375,0.06373834158017572,0.06270725871056253,0.062245085866540546,0.0684480903739458,0.06844809219950744,0.06844809128672662,1.334447154943908e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789537733.6556227,1789537733.655563,1789537733.6555629,2,171,154,424,0.07011847851902564,0.07011848033528545,0.07011847851902564,0.07011848033528545,0.06366014621702618,0.06325249816367336,0.063776005708358,0.06363353481381193,0.07011847851902564,0.07011848033528545,0.07011847942715554,1.3039929381490706e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.65959,1789537733.659522,1789537733.6595209,1,176,155,437,0.07452289649995872,0.07452276329279287,0.07452289649995872,0.07452276329279287,0.0691210258745492,0.0686560165077093,0.06601467046909311,0.06560643759471639,0.07100725100644968,0.07100712935855216,0.07100719018250093,-8.978742372060794e-07,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.66625,1789537733.6660638,1789537733.6660624,3,171,155,425,0.07130053717376891,0.0713005390314643,0.07130053717376891,0.0713005390314643,0.06509099392586008,0.06475999206708527,0.06532046703321151,0.06483903395595382,0.07130053717376891,0.0713005390314643,0.0713005381026166,1.3579362428960043e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.6676388,1789537733.667494,1789537733.667493,2,172,156,427,0.07702576531692919,0.07702576715518795,0.07702576531692919,0.07702576715518795,0.06993123048475117,0.06948342537148945,0.06707204083044033,0.06692220682118187,0.073742301700467,0.07374230359377149,0.07374230264711924,1.3593075540259521e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.671756,1789537733.6715198,1789537733.6715188,1,177,156,440,0.07813349839724397,0.0781333539940519,0.07813349839724397,0.0781333539940519,0.07246990949134594,0.07198236625421951,0.07263986531210695,0.07219065267365671,0.07813349839724397,0.0781333539940519,0.07813342619564793,-1.0658294023971383e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.6743424,1789537733.6740801,1789537733.6740775,3,172,156,427,0.07722822653641617,0.07722822828282638,0.07722822653641617,0.07722822828282638,0.07050244252908892,0.07014392203604321,0.06898927015318666,0.06848079670934869,0.07530521817376891,0.0753052200314643,0.0753052191026166,1.3579362428960043e-08,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789537733.6795816,1789537733.6794915,1789537733.6794908,2,173,157,430,0.08067693153120778,0.080676933445435,0.08067693153120778,0.080676933445435,0.07324610239830208,0.07277707046996858,0.07005850315491673,0.06990199748187784,0.07702576531692919,0.07702576715518795,0.07702576623605857,1.3197872017272953e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.6796312,1789537733.6795278,1789537733.6795266,1,178,157,442,0.08161938079632476,0.08161922278615287,0.08161938079632476,0.08161922278615287,0.07570311403409519,0.07519381272721065,0.07263986531210695,0.07219065267365671,0.07813349839724397,0.0781333539940519,0.07813342619564793,-1.0658294023971383e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.6862452,1789537733.6860619,1789537733.6860616,3,173,157,430,0.07831356971420603,0.07831357158926913,0.07831356971420603,0.07831357158926913,0.0714932634821039,0.07112970454021585,0.07174530728012331,0.07121652089120763,0.07831356971420601,0.07831357158926913,0.07831357065173758,1.3706316796235674e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.6875823,1789537733.6874895,1789537733.6874886,2,174,158,432,0.08396604907410725,0.08396605090598967,0.08396604907410725,0.08396605090598967,0.07623227249395172,0.07574411845987127,0.07337940803252062,0.0732154836859497,0.08067693153120778,0.080676933445435,0.08067693248832139,1.3743291382438904e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.6917534,1789537733.6915262,1789537733.6915245,1,179,158,445,0.08516218741181057,0.08516201614302511,0.08516218741181057,0.08516201614302511,0.07898911658148214,0.07845770242272797,0.07917436119174892,0.07868472571697736,0.08516218741181057,0.08516201614302511,0.08516210177741784,-1.2641223828782632e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.6942482,1789537733.6940613,1789537733.6940603,3,174,158,432,0.0818871022399147,0.08188710403394393,0.0818871022399147,0.08188710403394393,0.07475557808932597,0.07437542941007255,0.0750191229172871,0.0744662072844721,0.0818871022399147,0.08188710403394393,0.08188710313692932,1.3113976225832935e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.6995904,1789537733.6994898,1789537733.6994894,2,175,159,435,0.08731620366612836,0.08731620555203204,0.08731620366612836,0.08731620555203204,0.07927385776052075,0.078766226890966,0.0763710128651112,0.07620040534186867,0.08396604907410725,0.08396605090598967,0.08396604999004846,1.3152092732992528e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.6997106,1789537733.6995301,1789537733.6995287,1,180,159,447,0.08874524325563433,0.08874505574608256,0.08874524325563433,0.08874505574608256,0.08231245084950853,0.08175867000989041,0.07917436119174892,0.07868472571697736,0.08516218741181057,0.08516201614302511,0.08516210177741784,-1.2641223828782632e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.7062654,1789537733.7060785,1789537733.706077,3,175,159,435,0.08547403269673505,0.08547403456889395,0.08547403269673505,0.08547403456889395,0.0780301238056978,0.0776333233354753,0.07830521278340039,0.0777280775860506,0.08547403269673505,0.08547403456889396,0.0854740336328145,1.3685087671234657e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.7075727,1789537733.7074895,1789537733.7074885,2,176,160,437,0.09114279327663306,0.09114279507643074,0.09114279327663306,0.09114279507643074,0.08274799552366667,0.08221811782910088,0.07941813372251325,0.07924071912621222,0.08731620366612836,0.08731620555203204,0.0873162046090802,1.3539941105704906e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.711643,1789537733.7115216,1789537733.7115207,1,181,160,450,0.09219469282491345,0.09219448972737658,0.09219469282491345,0.09219448972737658,0.08551186343448805,0.0849365499743184,0.08571240513568265,0.08518232030383242,0.09219469282491345,0.09219448972737658,0.09219459127614502,-1.4990480698410734e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.714216,1789537733.714063,1789537733.714062,3,176,160,437,0.08897379643357523,0.08897379819447132,0.08897379643357523,0.08897379819447132,0.08122509412662852,0.08081204635367083,0.08151144671736296,0.08091068034949513,0.08897379643357523,0.08897379819447132,0.08897379731402327,1.287177997904565e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.7195666,1789537733.7194946,1789537733.7194939,2,177,161,440,0.09435548914465042,0.09435549099136331,0.09435548914465042,0.09435549099136331,0.0856647828389152,0.08511622744996003,0.08289859430861786,0.08271340445188745,0.09114279327663306,0.09114279507643074,0.0911427941765319,1.292173863279724e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.7196128,1789537733.7195292,1789537733.7195277,1,182,161,452,0.09571112215153148,0.09571090012490997,0.09571112215153148,0.09571090012490997,0.0887734006785661,0.08817613368852403,0.08571240513568265,0.08518232030383242,0.09219469282491345,0.09219448972737658,0.09219459127614502,-1.4990480698410734e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.7262058,1789537733.726061,1789537733.7260609,3,177,161,440,0.09246725100425575,0.09246725283682468,0.09246725100425575,0.09246725283682468,0.0844143047448634,0.08398503912481509,0.08471190064325723,0.08408754587191672,0.09246725100425575,0.09246725283682468,0.09246725192054021,1.3395693318581876e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.7275703,1789537733.7274942,1789537733.7274928,2,178,162,442,0.09803365848665829,0.09803366020584006,0.09803365848665829,0.09803366020584006,0.08900417073022078,0.08843423135380808,0.08582069008629932,0.08562897245010284,0.09435548914465042,0.09435549099136331,0.09435549006800686,1.3258568845566542e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.7316601,1789537733.7315207,1789537733.7315195,1,183,162,455,0.09906734442371751,0.09906710432288066,0.09906734442371751,0.09906710432288066,0.09188634364525067,0.09126812331206773,0.09210183472369368,0.09153221452777305,0.09906734442371751,0.09906710432288066,0.09906722437329908,-1.7721667214343594e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.7342923,1789537733.734077,1789537733.7340755,3,178,162,442,0.09575417166023449,0.09575417333911469,0.09575417166023449,0.09575417333911469,0.0874149684275461,0.08697044356277464,0.08772314292641677,0.08707659410287687,0.09575417166023449,0.09575417333911469,0.09575417249967459,1.227226104890037e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.7396324,1789537733.7395253,1789537733.7395241,1,184,163,457,0.10261060722026019,0.10261034440649197,0.10261060722026019,0.10261034440649197,0.09517276930693024,0.0945324245661078,0.09210183472369368,0.09153221452777305,0.09906734442371751,0.09906710432288066,0.09906722437329908,-1.7721667214343594e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.7396467,1789537733.7394917,1789537733.739491,2,179,163,445,0.10127621135772115,0.10127621312402228,0.10127621135772115,0.10127621312402228,0.09194806503951172,0.09135927438842906,0.08916615555997688,0.08896696419837401,0.09803365848665829,0.09803366020584006,0.09803365934624918,1.2342952671256023e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.7462523,1789537733.7460852,1789537733.746082,3,179,163,445,0.099357362183399,0.09935736393336775,0.099357362183399,0.09935736393336775,0.09070435812576708,0.09024310597837085,0.09102412910565323,0.09035325092011985,0.09935736218339898,0.09935736393336775,0.09935736305838336,1.2791903405396538e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.747588,1789537733.7474895,1789537733.747489,2,180,164,447,0.10484859364771605,0.10484859523860944,0.10484859364771605,0.10484859523860944,0.09519140950059389,0.09458184983590569,0.09211540766558904,0.09190962785876915,0.10127621135772115,0.10127621312402227,0.10127621224087172,1.2681248533720982e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.7516537,1789537733.7515163,1789537733.7515156,1,185,164,460,0.10580099642366501,0.10580071279489879,0.10580099642366501,0.10580071279489879,0.09813189978944642,0.0974716336756728,0.09836203789350387,0.09775367521767073,0.105800996423665,0.10580071279489879,0.1058008546092819,-2.0934431855134396e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.7542086,1789537733.7540777,1789537733.7540765,3,180,164,447,0.10253014761885282,0.10253014916873762,0.10253014761885282,0.10253014916873762,0.09360082659140943,0.0931248450151886,0.09393080883984549,0.09323850722260466,0.10253014761885282,0.10253014916873762,0.10253014839379522,1.1329331831436369e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.7595892,1789537733.7594883,1789537733.7594879,2,181,165,450,0.10797867474529071,0.10797867637538688,0.10797867474529071,0.10797867637538688,0.09803319136111567,0.09740543429480236,0.0953646549129795,0.09515161628421462,0.10484859364771605,0.10484859523860944,0.10484859444316275,1.1421899743628496e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.7596955,1789537733.7595217,1789537733.7595208,1,186,165,462,0.10926743522989148,0.10926712507665849,0.10926743522989148,0.10926712507665849,0.1013470701286435,0.10066515533702049,0.09836203789350387,0.09775367521767073,0.105800996423665,0.10580071279489879,0.1058008546092819,-2.0934431855134396e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.7662208,1789537733.7660677,1789537733.7660668,3,181,165,450,0.10607575536285092,0.10607575697402456,0.10607575536285092,0.10607575697402456,0.09683764837811777,0.09634520683099551,0.09717904178359016,0.09646279960530382,0.10607575536285092,0.10607575697402456,0.10607575616843774,1.1777340321421727e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.7675235,1789537733.7674873,1789537733.767487,2,182,166,452,0.11150995879397729,0.11150996019733281,0.11150995879397729,0.11150996019733281,0.10123922297533905,0.10059093578306896,0.09821160872833333,0.09799221017664887,0.10797867474529071,0.10797867637538688,0.1079786755603388,1.1703358089513769e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.7715757,1789537733.7715168,1789537733.771516,1,187,166,465,0.11236509654256989,0.11236476188092705,0.11236509654256989,0.11236476188092705,0.10422019419923505,0.10351893308454152,0.10446461052001325,0.10381847294462321,0.11236509654256989,0.11236476188092705,0.11236492921174847,-2.470113116486096e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.774245,1789537733.7740943,1789537733.7740898,3,182,166,452,0.10917364520937031,0.10917364657131509,0.10917364520937031,0.10917364657131509,0.09966574389009607,0.09915892056262254,0.10001710752072371,0.09927994757527747,0.10917364520937031,0.10917364657131509,0.1091736458903427,9.955529792438875e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.779535,1789537733.7794874,1789537733.7794871,2,183,167,455,0.11447465600039743,0.1144746574294709,0.11447465600039743,0.1144746574294709,0.10393085379272345,0.10326533068345722,0.10142347522064121,0.10119690130724328,0.11150995879397729,0.11150996019733281,0.11150995949565505,1.0075462068547366e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.7795882,1789537733.7795238,1789537733.7795222,1,188,167,467,0.1156951734263595,0.11569480807131678,0.1156951734263595,0.11569480807131678,0.10730888695353222,0.10658682396937863,0.10446461052001325,0.10381847294462321,0.11236509654256989,0.11236476188092705,0.11236492921174847,-2.470113116486096e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537733.7861924,1789537733.786064,1789537733.786063,3,183,167,455,0.11262820887610747,0.1126282102837369,0.11262820887610747,0.1126282102837369,0.10281945060201142,0.1022965899498477,0.10318193237410857,0.10242144660032522,0.11262820887610747,0.1126282102837369,0.11262820957992219,1.0289474975924772e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537733.78762,1789537733.78749,1789537733.7874892,2,184,168,457,0.11791515251330086,0.11791515364992526,0.11791515251330086,0.11791515364992526,0.10705445994757137,0.10636893446702214,0.10412000472261694,0.10388740691477474,0.11447465600039743,0.1144746574294709,0.11447465671493416,1.0260105434223658e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537733.7916706,1789537733.7915182,1789537733.7915175,1,189,168,470,0.11865778699053064,0.11865739318961616,0.11865778699053064,0.11865739318961616,0.11005675235387233,0.10931618187024335,0.11031485652162804,0.10963249650802401,0.11865778699053064,0.11865739318961616,0.1186575900900734,-2.906615756444128e-06,0.0,False,False,False,False,False,False,False
