stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789709997.5386295,True,2.953175315677403,0.09763449368592081,0.05370439629595847,-1.3302413415875194,2.59826281078025,0.053704396295958474,-1.3302413415875194,-3.6849224963993366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06141138482090028,-1.3185105321574675,-3.646045394872775,2.9522317764109425,0.10101725914973314,True,-0.10633101008517144,-1.221166692870571,2.363441500010896,-0.09363225982166028,-1.2336827082806354,2.363441500010896,2.9553970973762005,0.00046392536810389504,2.9541897538436794,2.9549331720080967,0.09750645989426135,2.9522317764109425,0.10229331211218795,-0.09021911713191194,-1.2347955939592092,2.3945760382113264,0.14594081648201698,-1.5456648727662023,2.8182429993916256,0.05199549821915089,-1.5141827575817235,2.8182429993916256,2.9545411403087596,0.0003971690079043399,2.953529116006068,2.954143971300855,0.09777533835555406,2.9522317764109425,0.10820582887059549,0.06472737264137046,-1.491683867936318,2.738674889121557,0.2998568109187664,-1.2625335190715141,2.941687365869431,0.2027499504903849,-1.242858558900199,2.941687365869431,2.9545363157941864,-0.0003379237837241044,2.953414134607605,2.9548742395779106,0.09671475113706579,2.9522317764109425,0.10620680607568238,0.2097258989532424,-1.2290521345768752,2.793316783285309
1789709997.5487623,True,2.954274499928379,0.09704586605978559,0.052845757104089564,-1.329796280671584,2.5970776290775377,0.052845757104089564,-1.329796280671584,-3.686107678102049,,missing_or_inconsistent_frame,nan,nan,nan,False,0.06054472947945213,-1.3180312532759342,-3.6474601854705826,2.953222129829408,0.1010176778795379,True,-0.10697733525265248,-1.220528828366588,2.361919684209355,-0.09429764675647594,-1.233064154434941,2.361919684209355,2.956340009076917,0.00046392536810389504,2.9553970973762005,2.955876083708813,0.09664597653974508,2.953222129829408,0.10228289993004995,-0.0909671816511729,-1.2341018735239928,2.3931612476135187,0.14476804850318606,-1.5454804832557154,2.815775609431445,0.0509006947864578,-1.5137666644030667,2.815775609431445,2.955535055268216,0.0003971690079043399,2.9545411403087596,2.9551378862603115,0.09686292109597212,2.953222129829408,0.10826010231161244,0.06361571005571223,-1.4912091071669564,2.7372600985237496,0.2990147588691808,-1.2623624673790397,2.9403537673512257,0.20193422328228694,-1.2425580231767441,2.9403537673512257,2.955534013978092,-0.0003379237837241044,2.9545363157941864,2.9558719377618163,0.09694073106483765,2.953222129829408,0.10628063861204406,0.20898566003381716,-1.2287827791368533,2.7919019926875013
1789709997.5586293,True,2.955114726152103,0.09712763060458873,0.05194622181126811,-1.3292982382537406,2.5959437136705734,0.0519462218112681,-1.3292982382537406,-3.687241593509013,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05967090025689779,-1.317546383826384,-3.648887810918307,2.954221467642815,0.10101806122802352,True,-0.10767975088195933,-1.2198337662654863,2.3606573213852284,-0.09501589661411723,-1.232385088709072,2.3606573213852284,2.957242332917313,0.00046392536810389504,2.956340009076917,2.9567784075492094,0.09641064802983772,2.954221467642815,0.10230900426313919,-0.09172103679680357,-1.233400787416779,2.3917336221657943,0.14364545150462432,-1.5451001828870143,2.8141896981944003,0.0498285111120452,-1.5132375386876504,2.8141896981944003,2.9564518254497045,0.0003971690079043399,2.955535055268216,2.9560546564418,0.09644404318551479,2.954221467642815,0.10835096671877975,0.06249464467643796,-1.4907284454478265,2.735832473076025,0.29808687537860756,-1.2621729104253008,2.939360894420144,0.20102605093587644,-1.2422720873644992,2.939360894420144,2.956630708919603,-0.0003379237837241044,2.955534013978092,2.9569686327033273,0.09825009469369175,2.954221467642815,0.10634586266997156,0.20823909289105907,-1.2285099186145465,2.790474367239777
1789709997.568626,True,2.956274982171949,0.0976670624970247,0.05098895590255752,-1.3287468700161058,2.5940691730956877,0.050988955902557496,-1.3287468700161058,-3.6891161340838985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.058800103571909644,-1.3170615721400745,-3.6503116096656827,2.955218126765978,0.10101848054985858,True,-0.10843008787086879,-1.2190887592319588,2.3589067805378874,-0.09578822459794059,-1.2316622310273138,2.3589067805378874,2.9582305418456305,0.00046392536810389504,2.957242332917313,2.9577666164775267,0.09668401345298618,2.955218126765978,0.10234871154692658,-0.09247187367644619,-1.2327005094430405,2.3903098234184186,0.1422226785544018,-1.5446157319317397,2.8124387530124224,0.04846167168903662,-1.5125888683389221,2.8124387530124224,2.9575325951969242,0.0003971690079043399,2.9564518254497045,2.9571354261890197,0.0974643313959489,2.955218126765978,0.10846173494973067,0.0613772688102044,-1.4902474786663693,2.734408674328649,0.2973282298802801,-1.2620167968476277,2.938057793629729,0.20029342061657662,-1.2419895106820815,2.938057793629729,2.9576661921877276,-0.0003379237837241044,2.956630708919603,2.958004115971452,0.09838185808859676,2.955218126765978,0.10635450529818877,0.20749491558197086,-1.2282367283108138,2.789050568492401
1789709997.578627,True,2.9571753951370905,0.09799498009313795,0.05010773746361297,-1.32822102051248,2.592586240224688,0.05010773746361298,-1.3282210205124803,-3.6905990669548983,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05792894624912533,-1.3165749325345568,-3.6517371302346,2.95621599116422,0.10101891164327914,True,-0.10919057380776515,-1.2183306267963392,2.3567851197670073,-0.09657541560999683,-1.2309308920175668,2.3567851197670073,2.9592630676909994,0.00046392536810389504,2.9582305418456305,2.9587991423228956,0.09717187121863369,2.95621599116422,0.10237798982520377,-0.09322261890933084,-1.2319983143109072,2.3888843028495015,0.14101617045789616,-1.5442027979452468,2.81107439177375,0.04729894705743719,-1.512048040317355,2.81107439177375,2.958574694314257,0.0003971690079043399,2.9575325951969242,2.9581775253063523,0.09807121825367704,2.95621599116422,0.10852856954970069,0.06025922888049505,-1.4897643368953835,2.7329831537597324,0.2966024002236765,-1.261866271116389,2.936461651722444,0.19959968094339864,-1.2416841292025185,2.936461651722444,2.958625301709113,-0.0003379237837241044,2.9576661921877276,2.958963225492837,0.09804048339548702,2.95621599116422,0.10635621542309633,0.20675022877621185,-1.2279621463973796,2.787625047923484
1789709997.5886703,True,2.957644368569968,0.09798721014682815,0.049841055522181404,-1.328034860482525,2.591476325137382,0.04984105552218142,-1.328034860482525,-3.6917089820422047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05706036278805644,-1.3160881067423793,-3.653159571904823,2.957211700333376,0.10101937436867474,True,-0.10943664025181392,-1.2178765594479204,2.356228295139043,-0.09682850014736508,-1.230483847146176,2.356228295139043,2.9597358380293737,0.00046392536810389504,2.9592630676909994,2.95927191266127,0.09758274155919126,2.957211700333376,0.10238629621737645,-0.09397074418938041,-1.2312965698700593,2.387461861179278,0.14054779283764834,-1.5442299822249024,2.810163801058277,0.04685988811090508,-1.5119898999062624,2.810163801058277,2.9589605855932106,0.0003971690079043399,2.958574694314257,2.958563416585306,0.09821657560142645,2.957211700333376,0.10856925781215494,0.059144291319420755,-1.4892806505826848,2.7315607120895087,0.2964702222923647,-1.2619293037854513,2.935262283075312,0.19949177860300432,-1.241630834395136,2.935262283075312,2.9588134498472987,-0.0003379237837241044,2.958625301709113,2.959151373631023,0.0972759919723805,2.957211700333376,0.10637329750186664,0.20600754123412904,-1.2276870997743938,2.7862026062532608
1789709997.5986288,True,2.9584898455541064,0.0979777650717965,0.04898816264873942,-1.3275449814901144,2.5902554875953214,0.048988162648739425,-1.3275449814901144,-3.692929819584265,,missing_or_inconsistent_frame,nan,nan,nan,False,0.056191904630898896,-1.3155997259400327,-3.654582944980798,2.958208061486559,0.10101985124962613,True,-0.11013486007867831,-1.2171778572019836,2.3550717764015707,-0.097541308967348,-1.229799718015917,2.3550717764015707,2.9607238003050393,0.00046392536810389504,2.9597358380293737,2.9602598749369355,0.09762033079669194,2.958208061486559,0.10240117293870979,-0.09471835940283677,-1.2305933014224224,2.386038488103303,0.13945459920151868,-1.5438527649341613,2.8086893290943102,0.045814333396944754,-1.5114745775227458,2.8086893290943102,2.959919387815738,0.0003971690079043399,2.9589605855932106,2.9595222188078334,0.098006913023932,2.958208061486559,0.10863097613798554,0.05802931353063194,-1.48879506054387,2.7301373390135337,0.29564933281413114,-1.261757167783854,2.9342511320227422,0.1986914635166216,-1.2413606489316806,2.9342511320227422,2.959761260039914,-0.0003379237837241044,2.9588134498472987,2.960099183823638,0.09758036860623089,2.958208061486559,0.10645626547078932,0.2052647597649016,-1.2274108158538057,2.784779233177286
1789709997.6086566,True,2.9603016517724674,0.09828958611248677,0.047414128104433004,-1.3267647292015996,2.587499879896536,0.047414128104433025,-1.3267647292015994,-3.695685427283051,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05532452363314039,-1.3151103249420828,-3.656005692609969,2.959203984826978,0.10102034852283064,True,-0.1113325730051429,-1.2159614155852658,2.352091456988884,-0.09877669494476479,-1.2286207530929285,2.352091456988884,2.962400518136709,0.00046392536810389504,2.9607238003050393,2.961936592768605,0.09737481551685176,2.959203984826978,0.10241496835584725,-0.09546464501538221,-1.229889279311984,2.3846157404741324,0.13730037741184703,-1.5433171216327477,2.8052642038079543,0.04377156000793367,-1.510618395128105,2.8052642038079543,2.961629843750696,0.0003971690079043399,2.959919387815738,2.9612326747427913,0.09838575658812293,2.959203984826978,0.10870263251099466,0.05691551750466324,-1.488308098422289,2.728714591384363,0.2941633377723087,-1.2616504398454265,2.932199471047382,0.19724751925013023,-1.2410550393837658,2.932199471047382,2.961489441003859,-0.0003379237837241044,2.959761260039914,2.9618273647875832,0.09850673064438,2.959203984826978,0.10652929388058607,0.2045226984101402,-1.2271335970919757,2.783356485548115
1789709997.6186607,True,2.9611759924375245,0.09844622656320018,0.04654843941740404,-1.3262502719019438,2.5861121287336037,0.04654843941740406,-1.3262502719019438,-3.697073178445983,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05445714827044335,-1.3146192980933415,-3.6574295760279165,2.9602007032195417,0.10102085851746699,True,-0.11201261154462237,-1.2152741358782382,2.350057170194859,-0.09948251216972405,-1.2279589894310063,2.350057170194859,2.963331303796667,0.00046392536810389504,2.962400518136709,2.9628673784285633,0.09716286385712768,2.9602007032195417,0.10240879178472934,-0.09621052272707883,-1.2291836327293824,2.3831918570561847,0.13609637709166406,-1.5428950677191995,2.803609111598666,0.042621807173662485,-1.5100415872544963,2.803609111598666,2.962645302497807,0.0003971690079043399,2.961629843750696,2.9622481334899025,0.09875382182838288,2.9602007032195417,0.10872792498579555,0.055801527174789575,-1.4878191613882112,2.7272907079664153,0.29339194305024324,-1.2614858350842557,2.9307526772361014,0.19650602324827376,-1.2407502390203289,2.9307526772361014,2.962529573419094,-0.0003379237837241044,2.961489441003859,2.962867497202818,0.09875936929458702,2.9602007032195417,0.10653333285912876,0.20378044036361936,-1.2268551001624308,2.7819326021301674
1789709997.6286898,True,2.9623019964423456,0.09868124985661623,0.04566380458350881,-1.3257258622013424,2.584576774058777,0.04566380458350881,-1.3257258622013424,-3.6986085331208094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05359175087771306,-1.3141277633897197,-3.658851359314264,2.961195951519985,0.10102139433509716,True,-0.11277203403794582,-1.2145036312106465,2.3479400353145174,-0.10026881827046559,-1.227214984225642,2.3479400353145174,2.9643255805959616,0.00046392536810389504,2.963331303796667,2.963861655227858,0.09767557049540543,2.961195951519985,0.10241403030459366,-0.09695429687477106,-1.2284779676742204,2.3817700737698373,0.13488826626327427,-1.5424698296688657,2.8023545056468744,0.04145498807275147,-1.5094991013394463,2.8023545056468744,2.963678185606257,0.0003971690079043399,2.962645302497807,2.9632810165983523,0.0990802407200005,2.961195951519985,0.10873771910199435,0.054689875835385246,-1.4873293630404658,2.725868924680068,0.2926632015163088,-1.261329321313788,2.9294083850388026,0.19580524394824067,-1.2404635010389387,2.9294083850388026,2.963494860547441,-0.0003379237837241044,2.962529573419094,2.9638327843311654,0.09849716068687535,2.961195951519985,0.10652540487201367,0.20303967367252512,-1.226575959454473,2.78051081884382
1789709997.6386313,True,2.963193473955039,0.0989674538240299,0.04477255709299788,-1.325191788756506,2.5830523533882204,0.04477255709299788,-1.325191788756506,-3.7001329537913663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.052728218709493666,-1.3136356640139322,-3.660271225482405,2.9621898578376835,0.10102195450087093,True,-0.11354199661159778,-1.2137197712922791,2.346362151732128,-0.10105885343575584,-1.2264508370941447,2.346362151732128,2.9653821300215504,0.00046392536810389504,2.9643255805959616,2.9649182046534466,0.09847658848742429,2.9621898578376835,0.10239890672036393,-0.09769606608471638,-1.2277721994661377,2.3803502076016962,0.1336851780730143,-1.5420444539688223,2.801040839860085,0.040295293007529875,-1.5089510140228812,2.801040839860085,2.964693935252485,0.0003971690079043399,2.963678185606257,2.9642967662445803,0.09940795703817787,2.9621898578376835,0.1087328655198012,0.05358041955126408,-1.4868386482657208,2.7244490585119268,0.2919116151059791,-1.2611669248529014,2.9280909138222246,0.1950812317072197,-1.2401735151524917,2.9280909138222246,2.964452844506439,-0.0003379237837241044,2.963494860547441,2.9647907682901633,0.09809613691942161,2.9621898578376835,0.10652931047512328,0.20230030266193338,-1.2262961443099383,2.779090952675679
1789709997.6486866,True,2.963742787982526,0.09909779789854514,0.04434454273983981,-1.325086445908273,2.5814954296519077,0.04434454273983982,-1.325086445908273,-3.701689877527679,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05186603970913968,-1.3131427133595757,-3.661690015671042,2.9631830109697295,0.10102253494884904,True,-0.11383582935927072,-1.213249513848362,2.346048745634307,-0.1013566767900858,-1.2259844913181108,2.346048745634307,2.965928743771628,0.00046392536810389504,2.9653821300215504,2.9654648184035244,0.09877912728041988,2.9631830109697295,0.10234908054398163,-0.09843627148544835,-1.2270659148040695,2.3789314174130594,0.13302601118412266,-1.542135593386721,2.8000360301941862,0.039669425866571115,-1.5089483311036291,2.8000360301941862,2.9651663151496943,0.0003971690079043399,2.964693935252485,2.9647691461417898,0.09959178811021936,2.9631830109697295,0.10871401434251096,0.0524725010809296,-1.4863467323793564,2.72303026832329,0.291546736407771,-1.2613407905689265,2.9278754230610096,0.1947208791430342,-1.2403265153030787,2.9278754230610096,2.96478629376009,-0.0003379237837241044,2.964452844506439,2.9651242175438144,0.09790090590285386,2.9631830109697295,0.10655079585663178,0.20156188953193788,-1.2260154928953013,2.777672162487042
1789709997.6586568,True,2.9645960623105845,0.09870683047976674,0.0435425068117128,-1.324577881121174,2.580559693898254,0.04354250681171281,-1.3245778811211741,-3.7026256132813327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05099186752319419,-1.3126412470870676,-3.6631297191626877,2.9641908034138815,0.10102304527745797,True,-0.11444115996616723,-1.212630837584146,2.3446035170237707,-0.10198042537688082,-1.225383836976264,2.3446035170237707,2.966853485378869,0.00046392536810389504,2.965928743771628,2.9663895600107653,0.09780229614204589,2.9641908034138815,0.10230616525146465,-0.09918636287753359,-1.2263481470517466,2.3774917139214136,0.1319676591446889,-1.541757960137375,2.798096594103703,0.03867561393725463,-1.5083897012524101,2.798096594103703,2.9661363868384503,0.0003971690079043399,2.9651663151496943,2.9657392178305457,0.09904282654654892,2.9641908034138815,0.10871070167694093,0.051348965921658274,-1.4858459597271507,2.7215905648316445,0.29071772706298293,-1.2611599560366913,2.9259584313901748,0.1939323318747647,-1.2399601051348472,2.9259584313901748,2.965800616489833,-0.0003379237837241044,2.96478629376009,2.9661385402735574,0.09837045854056739,2.9641908034138815,0.1066098056826388,0.20081299952545795,-1.2257296344823054,2.776232458995396
1789709997.6686275,True,2.965580229720341,0.09870683047976674,0.04272159343744002,-1.3240632959832928,2.5794546996992684,0.04272159343744003,-1.3240632959832928,-3.7037306074803182,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05013688340180096,-1.3121491670505387,-3.664538974844996,2.9651772823914975,0.10102369756778139,True,-0.1150804530690771,-1.2119755828794008,2.3431269795918737,-0.1026385623371324,-1.2247469671040785,2.3431269795918737,2.967828634028608,0.00046392536810389504,2.966853485378869,2.9673647086605044,0.09780229614204589,2.9651772823914975,0.10230659549341284,-0.09991958887053402,-1.2256445132498215,2.376082458239105,0.13086681568582967,-1.5413631094307547,2.7963153635482345,0.03763435500690958,-1.5078287289272532,2.7963153635482345,2.9671239043342865,0.0003971690079043399,2.9661363868384503,2.966726735326382,0.09904282654654892,2.9651772823914975,0.10873079342267401,0.050249891800969226,-1.4853542109410147,2.7201813091493356,0.28991703515328965,-1.2609838363437187,2.9242037632832436,0.19316898764254298,-1.2396141919185462,2.9242037632832436,2.966781430065833,-0.0003379237837241044,2.965800616489833,2.967119353849557,0.09837045854056739,2.9651772823914975,0.10664882370551322,0.20008034727496776,-1.22544877696078,2.7748232033130877
1789709997.6786256,True,2.9670758406748616,0.09924866042656026,0.04121754058576237,-1.3233718089146416,2.5755213078795625,0.04121754058576238,-1.3233718089146416,-3.707663999300024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04926297314426876,-1.311644535441944,-3.6659806096719203,2.9661864267703444,0.10102423206665845,True,-0.11628496914404564,-1.210518158491672,2.339625134112232,-0.10388787802169867,-1.2233330338989565,2.339625134112232,2.969457569255277,0.00046392536810389504,2.967828634028608,2.968993643887173,0.0983853663010656,2.9661864267703444,0.10230759403310123,-0.1006686351176736,-1.224923644971496,2.374640823412181,0.12870327240585402,-1.5409062580267816,2.794220263979535,0.03554127416083859,-1.5071766199766077,2.794220263979535,2.9686681643698676,0.0003971690079043399,2.9671239043342865,2.968270995361963,0.0996806591534553,2.9661864267703444,0.1087513226892411,0.04912628308902413,-1.484849562262267,2.7187396743224115,0.28874044871215204,-1.2610062904853716,2.923884642832998,0.1919992256181473,-1.2396057728683605,2.923884642832998,2.9681986260384035,-0.0003379237837241044,2.966781430065833,2.9685365498221277,0.09830661407393063,2.9661864267703444,0.10668903490716859,0.19933127146145585,-1.225160399092069,2.7733815684861636
1789709997.6887789,True,2.968288730575314,0.09965002355249218,0.040285162684465296,-1.3227943505765583,2.5740083383560304,0.040285162684465296,-1.3227943505765583,-3.7091769688235563,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04840902337915475,-1.3111498041770744,-3.6673904796829335,2.9671733357780536,0.10102491307106348,True,-0.1170891889673974,-1.2096857849331693,2.3381000979605417,-0.10471165540192379,-1.2225195514432619,2.3381000979605417,2.9705458665007125,0.00046392536810389504,2.969457569255277,2.9700819411326087,0.09935782492078472,2.9671733357780536,0.10225851882109344,-0.10140017072847843,-1.2242176158874571,2.3732309534011677,0.12746504891648255,-1.5404569255018437,2.7925736290628627,0.034358717346106016,-1.5065739294491463,2.7925736290628627,2.969801407315384,0.0003971690079043399,2.9686681643698676,2.9694042383074795,0.09973612530072833,2.9671733357780536,0.10872280706268586,0.048028136967590715,-1.4843544661395673,2.7173298043113987,0.2879198909103194,-1.260824170346533,2.9224984447683044,0.19120842610921374,-1.2392895708372667,2.9224984447683044,2.969208743445949,-0.0003379237837241044,2.9681986260384035,2.969546667229673,0.09859694078504058,2.9671733357780536,0.10671315889045234,0.19859910389835206,-1.2248773305041987,2.7719716984751503
1789709997.6986256,True,2.9691575944341633,0.09932112126919622,0.03949975987908536,-1.322282510915044,2.5733893333219036,0.039499759879085355,-1.322282510915044,-3.709795973857683,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04753969753696229,-1.3106445117239536,-3.6688269209059756,2.968178844634183,0.10102550020174829,True,-0.11776005405855342,-1.2089897183723675,2.3370749029172284,-0.10539568410913552,-1.2218361675219938,2.3370749029172284,2.9715650053717098,0.00046392536810389504,2.9705458665007125,2.971101080003606,0.09931259945702017,2.968178844634183,0.10216454161480278,-0.10214446907936894,-1.2234972210926645,2.3717945121781256,0.12658694349914779,-1.5401362101576206,2.790750803869124,0.03354252935518645,-1.5060835539233852,2.790750803869124,2.970706754295475,0.0003971690079043399,2.969801407315384,2.9703095852875703,0.09822025900256619,2.968178844634183,0.10868501575480334,0.04691001328744593,-1.4838484478736436,2.715893363088356,0.2870276317222616,-1.2606246456541308,2.9208206164706993,0.19035243439120525,-1.2389278112997528,2.9208206164706993,2.9702904689210485,-0.0003379237837241044,2.969208743445949,2.9706283927047727,0.09976181882322349,2.968178844634183,0.1067250548302176,0.19785354840281,-1.2245878662055527,2.7705352572521083
1789709997.7087848,True,2.9701537947004035,0.09892761570854017,0.03867031062100781,-1.3219161440374085,2.5723311286467956,0.03867031062100779,-1.3219161440374085,-3.7108541785327906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046688062606084914,-1.310147879555737,-3.670235296529556,2.9691647075706893,0.10102621619581235,True,-0.11841890740303382,-1.208304134335621,2.3356462351933356,-0.10607290337304201,-1.2211682349451243,2.3356462351933356,2.972538199633844,0.00046392536810389504,2.9715650053717098,2.97207427426574,0.09864809295561106,2.9691647075706893,0.10207368055985075,-0.10287321948014858,-1.2227898638919064,2.3703861365545453,0.12554123107514226,-1.5401121053763087,2.789846751046052,0.03252764035012164,-1.5059753460040666,2.789846751046052,2.971395423010447,0.0003971690079043399,2.970706754295475,2.9709982540025424,0.0973997013091504,2.9691647075706893,0.10871222730762016,0.04581444286012544,-1.4833507570969011,2.714484987464776,0.28620060231404804,-1.2604384242300022,2.9194059778471986,0.18955619488594388,-1.2386048511630348,2.9194059778471986,2.9713627312520763,-0.0003379237837241044,2.9702904689210485,2.9717006550358005,0.10040443523148367,2.9691647075706893,0.10668727395051532,0.19712296443827798,-1.2243030176784038,2.769126881628528
1789709997.7186613,True,2.9708620817355085,0.09889966655964,0.03791610407218567,-1.3214411125302956,2.5697665702521335,0.037916104072185666,-1.3214411125302956,-3.7134187369274527,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0458287898898759,-1.3096451626894785,-3.6716574779661606,2.9701602345763125,0.10102688964108293,True,-0.1188495115952797,-1.2076981569045933,2.3342546253345975,-0.1065214213232398,-1.2205794258733105,2.3342546253345975,2.9732152459761356,0.00046392536810389504,2.972538199633844,2.972751320608032,0.09831296843284112,2.9701602345763125,0.10200929658943284,-0.10360810203872084,-1.2220745321634803,2.3689639551179407,0.12407671592548469,-1.5395739322437365,2.7885098895340787,0.03110884442349078,-1.5053128571235839,2.7885098895340787,2.9724596121318996,0.0003971690079043399,2.971395423010447,2.972062443123995,0.0985443625333045,2.9701602345763125,0.10878528406730244,0.04470884519323884,-1.4828466226252321,2.713062806028171,0.285764893489936,-1.2604427046679807,2.9175629929040796,0.18916088911630613,-1.2384310545939925,2.9175629929040796,2.9720371960435874,-0.0003379237837241044,2.9713627312520763,2.9723751198273116,0.09899985994518613,2.9701602345763125,0.10661952302239582,0.1963856265151098,-1.2240143332797233,2.7677047001919233
1789709997.7286553,True,2.9720040628185336,0.09884727279074845,0.03703714245219205,-1.320912099775594,2.5682504128755403,0.03703714245219206,-1.3209120997755939,-3.714934894304046,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04496834039958176,-1.3091401116287869,-3.6730827957404584,2.971157957018321,0.10102756445189154,True,-0.11955294624992406,-1.2069622902133454,2.3329195516425596,-0.10724206440302207,-1.219860006606243,2.3329195516425596,2.9741894308677224,0.00046392536810389504,2.9732152459761356,2.9737255054996186,0.09821331425946012,2.971157957018321,0.10197234479789533,-0.10434358380228562,-1.2213565750679043,2.367538637343643,0.12286088892241456,-1.5391251176024554,2.7871855662915594,0.02993847167025772,-1.504740953049335,2.7871855662915594,2.9735873715881875,0.0003971690079043399,2.9724596121318996,2.973190202580283,0.09879532372257219,2.971157957018321,0.10880999812188095,0.04360152980475117,-1.482339799355982,2.7116374882538734,0.28499181327838985,-1.2602660743476586,2.9163301106623227,0.18841502008934058,-1.2381353396712047,2.9163301106623227,2.972955792169439,-0.0003379237837241044,2.9720371960435874,2.9732937159531634,0.09861677971635813,2.971157957018321,0.10662232294746915,0.19564707519627983,-1.2237239604624746,2.7662793824176255
1789709997.7386272,True,2.9729535789877755,0.09843360375614253,0.03616274472343381,-1.3203246309444323,2.567629455421608,0.0361627447234338,-1.3203246309444323,-3.7155558517579785,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04411243397204555,-1.3086360892372617,-3.67450177392476,2.972151241747332,0.10102827846468337,True,-0.12030128267540524,-1.2061004826014579,2.331685617195067,-0.10800632513325337,-1.2190133799926974,2.331685617195067,2.9752892513513376,0.00046392536810389504,2.9741894308677224,2.974825325983234,0.09815155902333837,2.972151241747332,0.10194063519507435,-0.10507477702861596,-1.2206407707604012,2.366119659159341,0.1219502063841759,-1.538787222377358,2.7857185318371838,0.029078331861344536,-1.5042667744860652,2.7857185318371838,2.974514744135214,0.0003971690079043399,2.9735873715881875,2.9741175751273095,0.09748847704398038,2.972151241747332,0.10881895163759772,0.04249985825731302,-1.481833663122014,2.7102185100695717,0.2839268877268854,-1.2601111166895684,2.9133610575948885,0.18741622744221034,-1.2376937383545346,2.9133610575948885,2.9742209069184704,-0.0003379237837241044,2.972955792169439,2.9745588307021946,0.09919453548683048,2.972151241747332,0.10664388604697844,0.19491222068743969,-1.2234338338293698,2.764860404233324
1789709997.7487025,True,2.9740439731241564,0.09865101481387137,0.03520650495287729,-1.319874116195965,2.5663607923766345,0.03520650495287729,-1.319874116195965,-3.716824514802952,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04325352931981516,-1.3081286549198845,-3.675926917641095,2.973148842348767,0.10102898085333067,True,-0.1210060566879917,-1.205359459744067,2.330571705770524,-0.10872549059457595,-1.2182860446149928,2.330571705770524,2.976276819299069,0.00046392536810389504,2.9752892513513376,2.975812893930965,0.09815348236073214,2.973148842348767,0.10190663951531673,-0.1058081242459338,-1.2199208126594334,2.364694515443006,0.12070190706153591,-1.5386505481260575,2.784463592292615,0.027873426733194998,-1.5040135788601008,2.784463592292615,2.975376249603213,0.0003971690079043399,2.974514744135214,2.9749790805953085,0.09705330090708998,2.973148842348767,0.10888287153925866,0.04139412389212842,-1.4813237547681641,2.7087933663532366,0.282948875511868,-1.259883257104231,2.9118775077163535,0.1864715787200129,-1.2373227251128016,2.9118775077163535,2.975365599976178,-0.0003379237837241044,2.9742209069184704,2.9757035237599023,0.10077762249202464,2.973148842348767,0.10663047334431461,0.19417458831325096,-1.2231413973320562,2.7634352605169887
