stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710014.9687724,True,0.1018911043738232,0.1018911043738232,0.12406598978723135,0.09450542038195373,0.11534280395507812,0.16,False,False,False,0.09952169974026667,0.09952169974026667,0.09271674749358032,0.09168693105753148,0.08566485595703124,0.16,False,False,False,0.10205126695831249,0.09957164594428458,0.10205126695831249,0.09957164594428458,0.13201910582621493,0.13201910582621493,0.15723942121257223,0.11985935459306199,0.14301654052734375,0.16,False,False,False,0.11339256147611346,0.11339256147611346,0.12785524038688278,0.10228919326611197,0.11603047943115234,0.16,False,False,False,0.13232090260969126,0.11368809098447717,0.13232090260969126,0.11368809098447717,0.09357375435183177,0.09357375435183177,0.10447924261217469,0.08542444303457199,0.0957164306640625,0.16,False,False,False,0.07635202678095426,0.07635202678095426,0.10451228574385743,0.06934809632306554,0.095041015625,0.16,False,False,False,0.09320807192577091,0.07585888481318814,0.09320807192577091,0.07585888481318814
1789710014.978632,True,0.10205126695831249,0.10205126695831249,0.09317952263819806,0.0946539734128551,0.08662799072265626,0.16,False,False,False,0.09957164594428458,0.09957164594428458,0.11657047661019333,0.09173294528534638,0.10770430755615235,0.16,False,False,False,0.10186783035562104,0.09941125123144935,0.10186783035562104,0.09941125123144935,0.13201910582621493,0.13201910582621493,0.15723942121257223,0.11985935459306199,0.14301654052734375,0.16,False,False,False,0.11339256147611346,0.11339256147611346,0.12785524038688278,0.10228919326611197,0.11603047943115234,0.16,False,False,False,0.13191197104691033,0.113293646035402,0.13191197104691033,0.113293646035402,0.09320807192577091,0.09320807192577091,0.07583498173515414,0.08509060778568023,0.06947460174560546,0.16,False,False,False,0.07585888481318814,0.07585888481318814,0.08034927464752141,0.06890019129521732,0.07306774139404297,0.16,False,False,False,0.09294290690829672,0.07549302253840416,0.09294290690829672,0.07549302253840416
1789710014.988647,True,0.10186783035562104,0.10186783035562104,0.08138739539267303,0.09448383340546848,0.07566497802734375,0.16,False,False,False,0.09941125123144935,0.09941125123144935,0.09143292983487397,0.0915851775219732,0.0844786834716797,0.16,False,False,False,0.10151413945399025,0.09946589195421136,0.10151413945399025,0.09946589195421136,0.13191197104691033,0.13191197104691033,0.1265007266650888,0.11976208756931149,0.11505827331542968,0.16,False,False,False,0.113293646035402,0.113293646035402,0.08925687790509029,0.1021999635979554,0.08100190734863282,0.16,False,False,False,0.13159845221940997,0.11298131713425064,0.13159845221940997,0.11298131713425064,0.09294290690829672,0.09294290690829672,0.071501020034477,0.08484853591321034,0.06550413513183594,0.16,False,False,False,0.07549302253840416,0.07549302253840416,0.05079369258693402,0.0685678903289904,0.046190589904785154,0.16,False,False,False,0.09346177866781892,0.0754852681518403,0.09346177866781892,0.0754852681518403
1789710014.99863,True,0.10151413945399025,0.10151413945399025,0.09363812050064899,0.09415578016127893,0.0870543441772461,0.16,False,False,False,0.09946589195421136,0.09946589195421136,0.07933130062885986,0.09163551669618233,0.0732974853515625,0.16,False,False,False,0.10164292633453001,0.0997968161183988,0.10164292633453001,0.0997968161183988,0.13191197104691033,0.13191197104691033,0.1265007266650888,0.11976208756931149,0.11505827331542968,0.16,False,False,False,0.113293646035402,0.113293646035402,0.08925687790509029,0.1021999635979554,0.08100190734863282,0.16,False,False,False,0.13148227141419938,0.11289481220840668,0.13148227141419938,0.11289481220840668,0.09346177866781892,0.09346177866781892,0.11926355697904438,0.08532221928063083,0.1092607650756836,0.16,False,False,False,0.0754852681518403,0.0754852681518403,0.09547968470359215,0.06856084726845843,0.08682698059082031,0.16,False,False,False,0.09393530507009953,0.0759117599708152,0.09393530507009953,0.0759117599708152
1789710015.0086787,True,0.10164292633453001,0.10164292633453001,0.1115122025841583,0.09427523178917017,0.10367168426513672,0.16,False,False,False,0.0997968161183988,0.0997968161183988,0.09418898348163025,0.09194038911201034,0.08702511596679688,0.16,False,False,False,0.10183103683973556,0.10014562804494397,0.10183103683973556,0.10014562804494397,0.13148227141419938,0.13148227141419938,0.13428758032852509,0.11937196584925222,0.12214077758789063,0.16,False,False,False,0.11289481220840668,0.11289481220840668,0.13398446798202276,0.10184018346882248,0.12159284210205078,0.16,False,False,False,0.13176365846347876,0.11327302906709294,0.13176365846347876,0.11327302906709294,0.09393530507009953,0.09393530507009953,0.11090678753888351,0.08575450640491242,0.10160488891601563,0.16,False,False,False,0.0759117599708152,0.0759117599708152,0.08494070491725751,0.06894821610449631,0.07724308013916016,0.16,False,False,False,0.09333632954865193,0.07528872623596411,0.09333632954865193,0.07528872623596411
1789710015.0186296,True,0.10183103683973556,0.10183103683973556,0.11030562482136287,0.09444970690632554,0.10254994201660156,0.16,False,False,False,0.10014562804494397,0.10014562804494397,0.10931860044001648,0.09226174108996749,0.10100399780273438,0.16,False,False,False,0.10200219624676006,0.10049824896348218,0.10200219624676006,0.10049824896348218,0.13148227141419938,0.13148227141419938,0.13428758032852509,0.11937196584925222,0.12214077758789063,0.16,False,False,False,0.11289481220840668,0.11289481220840668,0.13398446798202276,0.10184018346882248,0.12159284210205078,0.16,False,False,False,0.1318336487100484,0.11341394817689347,0.1318336487100484,0.11341394817689347,0.09333632954865193,0.09333632954865193,0.08112316668293312,0.08520769548912273,0.0743192596435547,0.16,False,False,False,0.07528872623596411,0.07528872623596411,0.05614737729887806,0.06838233455192237,0.05105910491943359,0.16,False,False,False,0.0930192624931945,0.07495386037275442,0.0930192624931945,0.07495386037275442
1789710015.028736,True,0.10200219624676006,0.10200219624676006,0.0950120184112087,0.09460845964350101,0.08833164215087891,0.16,False,False,False,0.10049824896348218,0.10049824896348218,0.09675179645245972,0.092586602199975,0.08939300537109375,0.16,False,False,False,0.10160607671156956,0.09990994598899082,0.10160607671156956,0.09990994598899082,0.1318336487100484,0.1318336487100484,0.1541523538713733,0.11969097918929528,0.1402087097167969,0.16,False,False,False,0.11341394817689347,0.11341394817689347,0.10379428730514184,0.10230848578707571,0.09419481658935547,0.16,False,False,False,0.13163312491467405,0.11327152573982598,0.13163312491467405,0.11327152573982598,0.0930192624931945,0.0930192624931945,0.0714680333674458,0.08491824171220978,0.06547391510009766,0.16,False,False,False,0.07495386037275442,0.07495386037275442,0.061187912321394526,0.0680781866318705,0.05564284896850586,0.16,False,False,False,0.0939430835870737,0.07581296452502384,0.0939430835870737,0.07581296452502384
1789710015.0386305,True,0.10160607671156956,0.10160607671156956,0.09002933454058278,0.09424105324993266,0.08369929504394531,0.16,False,False,False,0.09990994598899082,0.09990994598899082,0.08558495105630357,0.09204461292121566,0.07907549285888672,0.16,False,False,False,0.10162241563912752,0.10014571067644087,0.10162241563912752,0.10014571067644087,0.1318336487100484,0.1318336487100484,0.1541523538713733,0.11969097918929528,0.1402087097167969,0.16,False,False,False,0.11341394817689347,0.11341394817689347,0.10379428730514184,0.10230848578707571,0.09419481658935547,0.16,False,False,False,0.1313066055359748,0.11293697839648315,0.1313066055359748,0.11293697839648315,0.0939430835870737,0.0939430835870737,0.11590930178755325,0.08576160749308352,0.10618783569335938,0.16,False,False,False,0.07581296452502384,0.07581296452502384,0.10109423869908395,0.0688584833707383,0.09193272399902344,0.16,False,False,False,0.09430727697550256,0.07610830121353473,0.09430727697550256,0.07610830121353473
1789710015.0487046,True,0.10162241563912752,0.10162241563912752,0.0994587345457694,0.09425620783312169,0.09246570587158204,0.16,False,False,False,0.10014571067644087,0.10014571067644087,0.08866289633749191,0.09226181721636384,0.0819193344116211,0.16,False,False,False,0.10186204190108405,0.1004406372825907,0.10186204190108405,0.1004406372825907,0.1313066055359748,0.1313066055359748,0.11040396899659062,0.11921247985170473,0.10041752624511718,0.16,False,False,False,0.11293697839648315,0.11293697839648315,0.14376625519762182,0.10187822075544253,0.13046995544433593,0.16,False,False,False,0.13124272315030924,0.11267956492149163,0.13124272315030924,0.11267956492149163,0.09430727697550256,0.09430727697550256,0.11897344752872899,0.08609408338420181,0.10899498748779297,0.16,False,False,False,0.07610830121353473,0.07610830121353473,0.0702081175822026,0.06912672820962576,0.06384561157226562,0.16,False,False,False,0.09363093508692559,0.07543193387023552,0.09363093508692559,0.07543193387023552
1789710015.0586314,True,0.10186204190108405,0.10186204190108405,0.10863527916849912,0.09447846453315385,0.10099703979492188,0.16,False,False,False,0.1004406372825907,0.1004406372825907,0.1131362969900528,0.09253352595401264,0.1045313262939453,0.16,False,False,False,0.10185544391295286,0.10064927530931732,0.10185544391295286,0.10064927530931732,0.1313066055359748,0.1313066055359748,0.11040396899659062,0.11921247985170473,0.10041752624511718,0.16,False,False,False,0.11293697839648315,0.11293697839648315,0.14376625519762182,0.10187822075544253,0.13046995544433593,0.16,False,False,False,0.13153897920837723,0.1130009086571124,0.13153897920837723,0.1130009086571124,0.09363093508692559,0.09363093508692559,0.09183695465288692,0.08547664391591454,0.08413446807861329,0.16,False,False,False,0.07543193387023552,0.07543193387023552,0.0495793886077904,0.06851240545160056,0.04508633041381836,0.16,False,False,False,0.09347866914734672,0.07530889216549351,0.09347866914734672,0.07530889216549351
1789710015.0686796,True,0.10185544391295286,0.10185544391295286,0.10109270125827123,0.09447234480714004,0.09398478698730468,0.16,False,False,False,0.10064927530931732,0.10064927530931732,0.11653226116500962,0.09272573911377968,0.10766899871826172,0.16,False,False,False,0.10167404278806418,0.1005210926089579,0.10167404278806418,0.1005210926089579,0.13153897920837723,0.13153897920837723,0.1614874898653435,0.11942345051556635,0.14688035583496092,0.16,False,False,False,0.1130009086571124,0.1130009086571124,0.09001258366414598,0.10193589098265966,0.0816877212524414,0.16,False,False,False,0.1311877813792827,0.11284046763875671,0.1311877813792827,0.11284046763875671,0.09347866914734672,0.09347866914734672,0.07381159406994198,0.085337638773161,0.06762091827392579,0.16,False,False,False,0.07530889216549351,0.07530889216549351,0.07838396261693963,0.06840065061873041,0.07128053283691406,0.16,False,False,False,0.09395934599064688,0.07555864639473868,0.09395934599064688,0.07555864639473868
1789710015.0786364,True,0.10167404278806418,0.10167404278806418,0.0859400068230673,0.09430409273380429,0.07989749145507813,0.16,False,False,False,0.1005210926089579,0.1005210926089579,0.09815640398414521,0.09260764749716446,0.09069078063964844,0.16,False,False,False,0.10155771551280804,0.10048724699852696,0.10155771551280804,0.10048724699852696,0.13153897920837723,0.13153897920837723,0.1614874898653435,0.11942345051556635,0.14688035583496092,0.16,False,False,False,0.1130009086571124,0.1130009086571124,0.09001258366414598,0.10193589098265966,0.0816877212524414,0.16,False,False,False,0.13080905417019772,0.11269817580953606,0.13080905417019772,0.11269817580953606,0.09395934599064688,0.09395934599064688,0.10775730618117943,0.08577645360861309,0.09871955871582032,0.16,False,False,False,0.07555864639473868,0.07555864639473868,0.09131938425771119,0.06862749437228886,0.083043701171875,0.16,False,False,False,0.0941789076850231,0.07560420991474831,0.0941789076850231,0.07560420991474831
1789710015.088784,True,0.10155771551280804,0.10155771551280804,0.08856148163606783,0.09419619756358771,0.08233464813232422,0.16,False,False,False,0.10048724699852696,0.10048724699852696,0.08906172256630096,0.09257646635618434,0.08228782653808593,0.16,False,False,False,0.10185264624311267,0.10075026486372994,0.10185264624311267,0.10075026486372994,0.13080905417019772,0.13080905417019772,0.10412418579516049,0.1187607559500337,0.09470577239990234,0.16,False,False,False,0.11269817580953606,0.11269817580953606,0.147678815396674,0.101662801651661,0.13402066040039062,0.16,False,False,False,0.13061223231116362,0.11255511255610591,0.13061223231116362,0.11255511255610591,0.0941789076850231,0.0941789076850231,0.12177205101669662,0.08597689373825984,0.11155886840820313,0.16,False,False,False,0.07560420991474831,0.07560420991474831,0.04889942871766066,0.0686688782556992,0.04446799087524414,0.16,False,False,False,0.09386762978498339,0.07528880429741902,0.09386762978498339,0.07528880429741902
1789710015.0986316,True,0.10185264624311267,0.10185264624311267,0.1118492801784208,0.09446974992934416,0.10398506164550782,0.16,False,False,False,0.10075026486372994,0.10075026486372994,0.11210231652008423,0.09281877834378807,0.10357598876953125,0.16,False,False,False,0.1024881200970843,0.10166653106766055,0.1024881200970843,0.10166653106766055,0.13080905417019772,0.13080905417019772,0.10412418579516049,0.1187607559500337,0.09470577239990234,0.16,False,False,False,0.11269817580953606,0.11269817580953606,0.147678815396674,0.101662801651661,0.13402066040039062,0.16,False,False,False,0.13134112558356947,0.11285191146847293,0.13134112558356947,0.11285191146847293,0.09386762978498339,0.09386762978498339,0.10631861780712135,0.08569272494088656,0.09740153503417968,0.16,False,False,False,0.07528880429741902,0.07528880429741902,0.05763310480221724,0.06838240545263742,0.05241019058227539,0.16,False,False,False,0.0944979629198276,0.07567421211421818,0.0944979629198276,0.07567421211421818
1789710015.1087487,True,0.1024881200970843,0.1024881200970843,0.12190588659753045,0.09505916079185668,0.11333457946777344,0.16,False,False,False,0.10166653106766055,0.10166653106766055,0.11086748201194611,0.09366291220092055,0.10243507385253907,0.16,False,False,False,0.10233019667249603,0.1015808021629492,0.10233019667249603,0.1015808021629492,0.13134112558356947,0.13134112558356947,0.13955149367342817,0.11924382039593372,0.12692855072021483,0.16,False,False,False,0.11285191146847293,0.11285191146847293,0.08979515568974969,0.10180148355745954,0.08149040222167969,0.16,False,False,False,0.1311479182626953,0.11268673698386358,0.1311479182626953,0.11268673698386358,0.09386762978498339,0.09386762978498339,0.08003458168731285,0.08569272494088656,0.07332197570800782,0.16,False,False,False,0.07528880429741902,0.07528880429741902,0.09313678590465153,0.06838240545263742,0.08469640350341796,0.16,False,False,False,0.09473474555111229,0.07572436718091212,0.09473474555111229,0.07572436718091212
1789710015.1186345,True,0.10233019667249603,0.10233019667249603,0.1152992314011297,0.09491268461299306,0.10719244384765625,0.16,False,False,False,0.1015808021629492,0.1015808021629492,0.09696581285441987,0.0935839322377927,0.08959074401855469,0.16,False,False,False,0.10214243519612307,0.1013355498188711,0.10214243519612307,0.1013355498188711,0.13134112558356947,0.13134112558356947,0.13955149367342817,0.11924382039593372,0.12692855072021483,0.16,False,False,False,0.11285191146847293,0.11285191146847293,0.08979515568974969,0.10180148355745954,0.08149040222167969,0.16,False,False,False,0.13095957310882317,0.1126536715161165,0.13095957310882317,0.1126536715161165,0.09473474555111229,0.09473474555111229,0.0889844032656443,0.08648432384467264,0.08152116394042969,0.16,False,False,False,0.07572436718091212,0.07572436718091212,0.06812715355851265,0.06877801324555022,0.061953231811523436,0.16,False,False,False,0.09477139899821696,0.07569679730980797,0.09477139899821696,0.07569679730980797
1789710015.1287644,True,0.10214243519612307,0.10214243519612307,0.09570316903972682,0.09473853322494782,0.08897419738769531,0.16,False,False,False,0.1013355498188711,0.1013355498188711,0.09460159138243836,0.09335798719443159,0.08740634155273437,0.16,False,False,False,0.10175206908658205,0.10083487132116142,0.10175206908658205,0.10083487132116142,0.13095957310882317,0.13095957310882317,0.11864513226219488,0.11889741119190018,0.10791324615478516,0.16,False,False,False,0.1126536715161165,0.1126536715161165,0.15013400371027225,0.10162265520632538,0.136248779296875,0.16,False,False,False,0.13031918663691192,0.11274677956606914,0.13031918663691192,0.11274677956606914,0.09477139899821696,0.09477139899821696,0.11603663481933997,0.08651778515362515,0.10630448913574218,0.16,False,False,False,0.07569679730980797,0.07569679730980797,0.044058673389441506,0.06875297241615048,0.04006592178344726,0.16,False,False,False,0.09480783409329244,0.07575024359519539,0.09480783409329244,0.07575024359519539
1789710015.1386344,True,0.10175206908658205,0.10175206908658205,0.07631978356043977,0.0943764632139124,0.07095367431640626,0.16,False,False,False,0.10083487132116142,0.10083487132116142,0.09529207874766359,0.09289672422342826,0.0880443115234375,0.16,False,False,False,0.10188927244322304,0.10098989473512535,0.10188927244322304,0.10098989473512535,0.13095957310882317,0.13095957310882317,0.11864513226219488,0.11889741119190018,0.10791324615478516,0.16,False,False,False,0.1126536715161165,0.1126536715161165,0.15013400371027225,0.10162265520632538,0.136248779296875,0.16,False,False,False,0.12966037133080446,0.1121322454109959,0.12966037133080446,0.1121322454109959,0.09480783409329244,0.09480783409329244,0.11794308262632133,0.08655104712676381,0.10805104064941407,0.16,False,False,False,0.07575024359519539,0.07575024359519539,0.06930595233382357,0.06880151596245071,0.06302520370483398,0.16,False,False,False,0.09496874858331392,0.07593036903377576,0.09496874858331392,0.07593036903377576
1789710015.1486874,True,0.10188927244322304,0.10188927244322304,0.09667463364182545,0.09450372124077214,0.08987735748291016,0.16,False,False,False,0.10098989473512535,0.10098989473512535,0.109344388433817,0.09303954353927102,0.10102782440185547,0.16,False,False,False,0.10215863461756959,0.10141458470794769,0.10215863461756959,0.10141458470794769,0.12966037133080446,0.12966037133080446,0.12447103365617483,0.11771787368765087,0.11321217346191406,0.16,False,False,False,0.1121322454109959,0.1121322454109959,0.08912860523628394,0.10115228700098317,0.080885498046875,0.16,False,False,False,0.12924364466483682,0.11186264769374965,0.12924364466483682,0.11186264769374965,0.09496874858331392,0.09496874858331392,0.08794218781358117,0.0866979476201927,0.08056636047363282,0.16,False,False,False,0.07593036903377576,0.07593036903377576,0.09679572636096764,0.06896511811934881,0.08802375793457032,0.16,False,False,False,0.09498667270743806,0.0756823910489718,0.09498667270743806,0.0756823910489718
1789710015.1586342,True,0.10215863461756959,0.10215863461756959,0.11319608057915082,0.09475355841427281,0.10523716735839844,0.16,False,False,False,0.10141458470794769,0.10141458470794769,0.11297729992933274,0.09343080012311766,0.1043844223022461,0.16,False,False,False,0.1016562509237173,0.10130875080254736,0.1016562509237173,0.10130875080254736,0.12966037133080446,0.12966037133080446,0.12447103365617483,0.11771787368765087,0.11321217346191406,0.16,False,False,False,0.1121322454109959,0.1121322454109959,0.08912860523628394,0.10115228700098317,0.080885498046875,0.16,False,False,False,0.1295682647089863,0.11227768583981115,0.1295682647089863,0.11227768583981115,0.09498667270743806,0.09498667270743806,0.07923712214134598,0.08671431073750901,0.07259140014648438,0.16,False,False,False,0.0756823910489718,0.0756823910489718,0.059779755969907235,0.06873988767162906,0.0543623046875,0.16,False,False,False,0.09521711719387804,0.07561516102181981,0.09521711719387804,0.07561516102181981
1789710015.1687005,True,0.1016562509237173,0.1016562509237173,0.12657112256605393,0.09428759053147943,0.11767179870605468,0.16,False,False,False,0.10130875080254736,0.10130875080254736,0.10639564735980012,0.0933332979098987,0.09830335998535156,0.16,False,False,False,0.10151632352955464,0.10094912491564637,0.10151632352955464,0.10094912491564637,0.1295682647089863,0.1295682647089863,0.13256087502552327,0.11763425063797346,0.12057025909423828,0.16,False,False,False,0.11227768583981115,0.11227768583981115,0.1409379765203483,0.10128348594329582,0.12790325164794922,0.16,False,False,False,0.12962974226278814,0.11244819320363365,0.12962974226278814,0.11244819320363365,0.09521711719387804,0.09521711719387804,0.11188681883474315,0.08692468587999296,0.10250272369384765,0.16,False,False,False,0.07561516102181981,0.07561516102181981,0.05687634561249285,0.06867882479490788,0.05172201156616211,0.16,False,False,False,0.09560739071758342,0.07603903483661517,0.09560739071758342,0.07603903483661517
1789710015.1786656,True,0.10151632352955464,0.10151632352955464,0.08691479501434854,0.0941578059218262,0.08080374145507813,0.16,False,False,False,0.10094912491564637,0.10094912491564637,0.09205401339353714,0.09300198329223391,0.08505252838134765,0.16,False,False,False,0.10134050483782304,0.10059327505699829,0.10134050483782304,0.10059327505699829,0.1295682647089863,0.1295682647089863,0.13256087502552327,0.11763425063797346,0.12057025909423828,0.16,False,False,False,0.11227768583981115,0.11227768583981115,0.1409379765203483,0.10128348594329582,0.12790325164794922,0.16,False,False,False,0.12886212382471118,0.11165222500584214,0.12886212382471118,0.11165222500584214,0.09560739071758342,0.09560739071758342,0.11744959009541107,0.0872809705949176,0.10759893798828125,0.16,False,False,False,0.07603903483661517,0.07603903483661517,0.0800086948390175,0.0690638157817429,0.07275802612304688,0.16,False,False,False,0.09576761977366981,0.07614258263002084,0.09576761977366981,0.07614258263002084
1789710015.1887522,True,0.10134050483782304,0.10134050483782304,0.08547444173292243,0.09399473163310185,0.07946466064453125,0.16,False,False,False,0.10059327505699829,0.10059327505699829,0.10048531663080139,0.09267414743792426,0.09284255981445312,0.16,False,False,False,0.1011940628798666,0.1007846324436194,0.1011940628798666,0.1007846324436194,0.12886212382471118,0.12886212382471118,0.11813529322803058,0.11699314956316083,0.10744952392578125,0.16,False,False,False,0.11165222500584214,0.11165222500584214,0.08479613657861729,0.10071927006093641,0.07695372009277343,0.16,False,False,False,0.12791533836949248,0.11085935557336093,0.12791533836949248,0.11085935557336093,0.09576761977366981,0.09576761977366981,0.08636361631755307,0.0874272453486554,0.07912018585205079,0.16,False,False,False,0.07614258263002084,0.07614258263002084,0.10341296677679535,0.0691578649203694,0.09404132080078124,0.16,False,False,False,0.09525419444271363,0.07560844965361613,0.09525419444271363,0.07560844965361613
1789710015.1986663,True,0.1011940628798666,0.1011940628798666,0.09281696419353544,0.09385890467467126,0.08629092407226563,0.16,False,False,False,0.1007846324436194,0.1007846324436194,0.11150365191856751,0.0928504403625856,0.10302285766601563,0.16,False,False,False,0.1011256739035443,0.10093066149457827,0.1011256739035443,0.10093066149457827,0.12886212382471118,0.12886212382471118,0.11813529322803058,0.11699314956316083,0.10744952392578125,0.16,False,False,False,0.11165222500584214,0.11165222500584214,0.08479613657861729,0.10071927006093641,0.07695372009277343,0.16,False,False,False,0.12801916403461894,0.11097432825888265,0.12801916403461894,0.11097432825888265,0.09525419444271363,0.09525419444271363,0.08589260069003013,0.0869585340819057,0.07868867492675781,0.16,False,False,False,0.07560844965361613,0.07560844965361613,0.06385420463156796,0.06867272907448929,0.05806751251220703,0.16,False,False,False,0.09521992592719401,0.07547013391981992,0.09521992592719401,0.07547013391981992
1789710015.2087252,True,0.1011256739035443,0.1011256739035443,0.11445587680083344,0.09379547294531126,0.10640838623046875,0.16,False,False,False,0.10093066149457827,0.10093066149457827,0.1128090545326996,0.09298497338968026,0.10422897338867188,0.16,False,False,False,0.10099871301233451,0.10081494739037186,0.10099871301233451,0.10081494739037186,0.12801916403461894,0.12801916403461894,0.14222177991378113,0.11622783142412298,0.1293572998046875,0.16,False,False,False,0.11097432825888265,0.11097432825888265,0.13232875181323234,0.10010775277566179,0.12009025573730468,0.16,False,False,False,0.1282190250396921,0.1111682421493936,0.1282190250396921,0.1111682421493936,0.09521992592719401,0.09521992592719401,0.11698126436777481,0.08692725000153335,0.10716989135742187,0.16,False,False,False,0.07547013391981992,0.07547013391981992,0.06821371846710099,0.06854710133106588,0.062031951904296875,0.16,False,False,False,0.09555941695993653,0.07587650788226546,0.09555941695993653,0.07587650788226546
1789710015.218634,True,0.10099871301233451,0.10099871301233451,0.10678792161768669,0.09367771494799064,0.09927957153320313,0.16,False,False,False,0.10081494739037186,0.10081494739037186,0.09176385511170686,0.09287836878864907,0.08478443908691406,0.16,False,False,False,0.10036710294472015,0.10035102647253935,0.10036710294472015,0.10035102647253935,0.12801916403461894,0.12801916403461894,0.14222177991378113,0.11622783142412298,0.1293572998046875,0.16,False,False,False,0.11097432825888265,0.11097432825888265,0.13232875181323234,0.10010775277566179,0.12009025573730468,0.16,False,False,False,0.12693865119232606,0.11041047086810596,0.12693865119232606,0.11041047086810596,0.09555941695993653,0.09555941695993653,0.11908496594786934,0.08723717485800773,0.10909715270996094,0.16,False,False,False,0.07587650788226546,0.07587650788226546,0.08613873707626088,0.06891619776345934,0.07833254241943359,0.16,False,False,False,0.09552042667550881,0.07578121446152208,0.09552042667550881,0.07578121446152208
1789710015.228694,True,0.10036710294472015,0.10036710294472015,0.08194278766107224,0.0930918878012127,0.07618132019042968,0.16,False,False,False,0.10035102647253935,0.10035102647253935,0.08484122795747864,0.0924509696855342,0.07838833618164062,0.16,False,False,False,0.10050660350277629,0.1001822509755732,0.10050660350277629,0.1001822509755732,0.12693865119232606,0.12693865119232606,0.10973108984615562,0.11524684029336027,0.09980551147460938,0.16,False,False,False,0.11041047086810596,0.11041047086810596,0.09383542529448001,0.09959910814440145,0.0851570053100586,0.16,False,False,False,0.126462152660175,0.11007924675685049,0.126462152660175,0.11007924675685049,0.09555941695993653,0.09555941695993653,0.09021671052827408,0.08723717485800773,0.08265011596679687,0.16,False,False,False,0.07587650788226546,0.07587650788226546,0.0991322405993892,0.06891619776345934,0.09014852905273438,0.16,False,False,False,0.09537228241402879,0.07540798035077947,0.09537228241402879,0.07540798035077947
1789710015.238632,True,0.10050660350277629,0.10050660350277629,0.0842024836367493,0.09322127651442406,0.07828213500976562,0.16,False,False,False,0.1001822509755732,0.1001822509755732,0.08787412888830459,0.09229548090876571,0.08119055938720703,0.16,False,False,False,0.10070325495790397,0.10047473363054407,0.10070325495790397,0.10047473363054407,0.12693865119232606,0.12693865119232606,0.10973108984615562,0.11524684029336027,0.09980551147460938,0.16,False,False,False,0.11041047086810596,0.11041047086810596,0.09383542529448001,0.09959910814440145,0.0851570053100586,0.16,False,False,False,0.12635049441215607,0.11016112100671702,0.12635049441215607,0.11016112100671702,0.09537228241402879,0.09537228241402879,0.08644403849465995,0.08706633780580834,0.07919386291503906,0.16,False,False,False,0.07540798035077947,0.07540798035077947,0.06714103259776266,0.0684906492383794,0.06105647659301758,0.16,False,False,False,0.09529328029254971,0.07528704741909467,0.09529328029254971,0.07528704741909467
