stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710006.0886726,3.806840650172079,0.10125243696198456,True,0.004208872627756488,-0.00475138618411064,-0.004788723324784804,1.0159960870047977,7.52042983586259e-07,0.00047236745991080607,0.0019962838538086424,0.0019962838538086424,0.0,0.0,0.0,0.0005227498904800676,0.0022678684460549076,0.00225984797474803,0.9929878909478065,-1.0428680413953594e-07,0.0029132853378481143,-0.012394990516140137,-0.012394990516140137,0.0,0.0,0.0,0.0017726648497120578,0.0016794147867416759,0.001674976748057439,0.9947484320705967,8.034757090500231e-08,0.003890807810197511,-0.013329944448914544,-0.013329944448914544,0.0,0.0,0.0
1789710006.098628,3.807842902584749,0.10125242137981309,True,0.004192871218367422,-0.004576968093951375,-0.00461156907700867,1.015378948104729,6.977359083795235e-07,0.000629519945950608,0.0013706227739940548,0.0013706227739940548,0.0,0.0,0.0,0.00041380606083452065,0.0009291896008117723,0.0009278294388365634,0.9970826910684316,-1.7522187852521138e-08,0.001445087014879714,-0.006509845829852435,-0.006509845829852435,0.0,0.0,0.0,0.0018494557214490115,0.0020925497458613718,0.0020856811873012273,0.9934873507119858,1.246983004238029e-07,0.004397500839112492,-0.015349676238538452,-0.015349676238538452,0.0,0.0,0.0
1789710006.1086812,3.8088448678207585,0.10125240812550368,True,0.004256578122226795,-0.003552340937827428,-0.0035730244461609517,1.0118002790499094,4.201036633664535e-07,0.0017476982066225422,-0.003004127197506938,-0.003004127197506938,0.0,0.0,0.0,0.0003989790164116158,0.0012665300904929205,0.001264009509128429,0.9960388458763132,-3.2555542117228907e-08,0.0017627332796429488,-0.007801582462059466,-0.007801582462059466,0.0,0.0,0.0,0.0017873864962352215,0.0009033150445945243,0.0009020235052632306,0.9971502241007333,2.32605547727739e-08,0.0031362566255572575,-0.01025324953868205,-0.01025324953868205,0.0,0.0,0.0
1789710006.1186295,3.809837743170341,0.10125245277592902,True,0.00466749369541164,-0.0030651021912784376,-0.003080444679450385,1.0101263498157698,3.1270714307677735e-07,0.0027539224398141645,-0.006761847097181778,-0.006761847097181778,0.0,0.0,0.0,0.0010156835047543389,0.0030592701089588864,0.0030447629514306685,0.9906265006062397,-1.8973463596308157e-07,0.004314367332373592,-0.017811240167033164,-0.017811240167033164,0.0,0.0,0.0,0.0020502974670137952,-5.815863872286886e-05,-5.8164031548672746e-05,1.0001854930275973,9.649647985693304e-11,0.002504707802218571,-0.007540015887260358,-0.007540015887260358,0.0,0.0,0.0
1789710006.1286762,3.8108498325182865,0.10125237321716489,True,0.004634335369709142,-0.0034483120239439252,-0.003467786615764658,1.0114413710133845,3.9568191346648514e-07,0.002325132596371769,-0.005076962612492821,-0.005076962612492821,0.0,0.0,0.0,0.0011749576980846221,0.0043200240294225395,0.004291372961924495,0.9869546423873264,-3.7762865047552827e-07,0.0057600700845302725,-0.023662374817141736,-0.023662374817141736,0.0,0.0,0.0,0.002147537187196402,0.0012574831121413693,0.001254986976968802,0.9960488623582513,4.505145537438479e-08,0.003939408460964305,-0.013291648252517737,-0.013291648252517737,0.0,0.0,0.0
1789710006.1386266,3.8118435284442955,0.10125241381921711,True,0.0045263546250127185,-0.004302846888175005,-0.004333364658674348,1.0144137531486235,6.169590207078547e-07,0.0013245786225915502,-0.0011788237114173355,-0.0011788237114173355,0.0,0.0,0.0,0.001056146119773338,0.0024189646954198285,0.002409850392994433,0.9925336664377072,-1.1875466189939682e-07,0.0037300330427111053,-0.015393995884213831,-0.015393995884213831,0.0,0.0,0.0,0.002230317636128909,0.0016423944969733012,0.0016381487637121563,0.9948620172170046,7.688297148704838e-08,0.004426045808873293,-0.015221736465838727,-0.015221736465838727,0.0,0.0,0.0
1789710006.1486444,3.8128389376516574,0.1012524423306251,True,0.0043910240418769675,-0.004422094364232146,-0.004454355876822407,1.0148329186364575,6.513650495203271e-07,0.001034424175523802,-0.00011205015646286918,-0.00011205015646286918,0.0,0.0,0.0,0.0009785426037214329,0.0014655719926459781,0.0014622020111019895,0.9954267386689635,-4.358517609344237e-08,0.0026853802657537803,-0.011188348245941407,-0.011188348245941407,0.0,0.0,0.0,0.002193129164195895,0.000708416184966254,0.0007076206726834384,0.9977601312114649,1.430830246871066e-08,0.003449032127928307,-0.011270590018243423,-0.011270590018243423,0.0,0.0,0.0
1789710006.15863,3.8138440457354474,0.1012524082307379,True,0.004387180702390747,-0.0037763414896853364,-0.0037997550394486333,1.012575832446169,4.7467267825510057e-07,0.0016842208385398007,-0.0026788862499176596,-0.0026788862499176596,0.0,0.0,0.0,0.0008661331793811122,0.002327489665155391,0.002319045768314744,0.992808459384458,-1.0979169324774031e-07,0.003401712242541134,-0.01417181072893604,-0.01417181072893604,0.0,0.0,0.0,0.001823574369691272,0.00038135341372719234,0.00038112231392580236,0.9987897499269576,4.14628019933985e-09,0.0026605902760398923,-0.008306398974403176,-0.008306398974403176,0.0,0.0,0.0
1789710006.168661,3.814842152864331,0.10125241988388249,True,0.004438852875058963,-0.003070459104100101,-0.003085855884724928,1.0101446551608264,3.137798047281511e-07,0.0024627102090987755,-0.0057371315295862094,-0.0057371315295862094,0.0,0.0,0.0,0.0009932153179526004,0.0033860598721302676,0.00336833210492296,0.9896641738750093,-2.3233740922622135e-07,0.0046098512523637105,-0.019038950348586738,-0.019038950348586738,0.0,0.0,0.0,0.001916424819464968,0.001553742070898631,0.0015499397651621216,0.9951344400626092,6.878896621392933e-08,0.003945470789493331,-0.013461720606237905,-0.013461720606237905,0.0,0.0,0.0
1789710006.1786294,3.815840518247848,0.1012524295239482,True,0.004415788297420509,-0.003159995198819057,-0.003176313993752975,1.0104509551583716,3.32318128462245e-07,0.002343421378022661,-0.005276390738657599,-0.005276390738657599,0.0,0.0,0.0,0.000961980950067165,0.0019525222404797593,0.00194656290307521,0.9939410697771008,-7.73173101163567e-08,0.003149039090659166,-0.013082707297701737,-0.013082707297701737,0.0,0.0,0.0,0.0019482210801164968,0.0006710126283530765,0.000670298700752912,0.9978774919155631,1.2836687224961172e-08,0.003105575050898533,-0.01003001222635669,-0.01003001222635669,0.0,0.0,0.0
1789710006.188689,3.8168406562090653,0.10125242760635189,True,0.0044354480513359995,-0.00509351328610648,-0.0051365310940237364,1.0172133825266856,8.643498326968183e-07,0.00040777897014626294,0.0023720418030888334,0.0023720418030888334,0.0,0.0,0.0,0.0010051836048576845,0.000496355992816,0.0004959665941040031,0.9984339225450996,-5.0007828296798134e-09,0.0017524461001761087,-0.007399350184385322,-0.007399350184385322,0.0,0.0,0.0,0.001965545446564132,1.4819575604535506e-05,1.481922564358245e-05,0.9999527730939434,6.263644743077512e-12,0.0024717510338487475,-0.007458470977909722,-0.007458470977909722,0.0,0.0,0.0
1789710006.198629,3.8178425952810446,0.10125241428301879,True,0.004307541179985996,-0.005583435874871201,-0.005635316998983663,1.018972205904191,1.0389452803411623e-06,-0.00025089052400116725,0.004877061860189584,0.004877061860189584,0.0,0.0,0.0,0.0009790982787514224,0.0005136138352546393,0.0005131969422958694,0.9983797898600886,-5.3546325330261224e-09,0.0017370697907351474,-0.0073528542004684255,-0.0073528542004684255,0.0,0.0,0.0,0.002018929174874895,0.00041502432312455484,0.0004147506822678802,0.9986833960756774,4.911175321310417e-09,0.002938412150861499,-0.009310287617247998,-0.009310287617247998,0.0,0.0,0.0
1789710006.208694,3.8188377774296143,0.10125244422811082,True,0.0042778941895593725,-0.005092238879628022,-0.005135234773599345,1.0172088394308891,8.640535861079068e-07,0.00021213296334987065,0.0030532300623584063,0.0030532300623584063,0.0,0.0,0.0,0.0010707633170539133,0.0014022948558214954,0.0013992081110163332,0.9956210268298044,-3.9899101937889686e-08,0.0027376622573337247,-0.011343919406871062,-0.011343919406871062,0.0,0.0,0.0,0.0021097629033204335,0.00044519587347797984,0.000444881071727336,0.9985881645537693,5.651698148191038e-09,0.003082084700877878,-0.009835706421671926,-0.009835706421671926,0.0,0.0,0.0
1789710006.2186925,3.8198408083132254,0.10125242340922158,True,0.004303889249845927,-0.004504264354451934,-0.0045377565409730975,1.015122380931056,6.755670552957141e-07,0.0008421050213343112,0.0005957771895795919,0.0005957771895795919,0.0,0.0,0.0,0.0011391295047040728,0.001198971231375509,0.001196711221059287,0.9962472435429425,-2.9154355811060293e-08,0.002620623101939378,-0.010827052180832655,-0.010827052180832655,0.0,0.0,0.0,0.002063109530589191,-0.001113632021536512,-0.0011156251340095004,1.003594515599395,3.5393085846574016e-08,0.0014632617792269885,-0.0033513928201975786,-0.0033513928201975786,0.0,0.0,0.0
1789710006.2287574,3.820841202743779,0.10125242009449721,True,0.004013108981512303,-0.005630612925210859,-0.005683393125513822,1.0191425508419862,1.0566444697238604e-06,-0.0006670068986234425,0.006343790340239568,0.006343790340239568,0.0,0.0,0.0,0.0007476518124605036,-0.00028404757599521935,-0.00028417585571667727,1.0009041982138125,-1.6387068657443166e-09,0.0006503889098589523,-0.003122517189182511,-0.003122517189182511,0.0,0.0,0.0,0.0015316374489446893,-0.0016939936192951616,-0.0016986256607380242,1.0055036870535967,8.19419544783241e-08,0.00021592115044283744,0.0013196159508485224,0.0013196159508485224,0.0,0.0,0.0
1789710006.2386308,3.821841236562072,0.10125241918705156,True,0.0039014722187333817,-0.0063289316314038,-0.006395964661366739,1.0216841584051535,1.3355803569364746e-06,-0.0015191243879500117,0.00959237908580351,0.00959237908580351,0.0,0.0,0.0,0.0006132642721454751,-0.0014162554443351155,-0.0014194719020180536,1.0045665010488054,-4.077179904094641e-08,-0.0006528915618362098,0.0019967986546007305,0.0019967986546007305,0.0,0.0,0.0,0.0015647249721166823,-0.0013305019901024423,-0.0013333516304351214,1.0043050436422043,5.053803026082692e-08,0.0006225545847107314,-0.00027996429652905495,-0.00027996429652905495,0.0,0.0,0.0
1789710006.2486935,3.8228390131885632,0.10125243263533139,True,0.0038612077464525996,-0.005725630567263745,-0.005780245972247784,1.0194861567552542,1.0927078753158414e-06,-0.0009537362891820344,0.007380353243253509,0.007380353243253509,0.0,0.0,0.0,0.0006211350884455236,-0.0011951835994623988,-0.001197470453173506,1.0038440669299118,-2.903229991906769e-08,-0.0004210515926166016,0.0010804590001515881,0.0010804590001515881,0.0,0.0,0.0,0.0016051836783792517,-0.0016644900196510493,-0.0016689611236694471,1.0054060344580176,7.91132241281759e-08,0.0003375184743046175,0.000877352779999645,0.000877352779999645,0.0,0.0,0.0
1789710006.2586288,3.823840985788524,0.10125241899257303,True,0.0038228982954073842,-0.005725663575146825,-0.005780279599455013,1.019486267801682,1.0925535108225e-06,-0.0010016567301957824,0.007546642830364409,0.007546642830364409,0.0,0.0,0.0,0.0006327664175391767,-0.0011951625481874673,-0.0011974493216268742,1.0038439993977488,-2.9023241489179346e-08,-0.00040649129970290326,0.001029242045639086,0.001029242045639086,0.0,0.0,0.0,0.0016087401402473667,-0.0016645184078823844,-0.0016689896636636699,1.0054061263317533,7.910660546948995e-08,0.00034193551164553846,0.0008616230802310542,0.0008616230802310542,0.0,0.0,0.0
1789710006.2687664,3.8248392689842987,0.10125242926359147,True,0.0037682714744353696,-0.005725630807917936,-0.005780246217417339,1.0194861575648728,1.0927053175739144e-06,-0.0010699068743731267,0.007784011254747947,0.007784011254747947,0.0,0.0,0.0,0.0006274304757618587,-0.001195182380489615,-0.0011974692295525563,1.003844063019466,-2.9031769519748566e-08,-0.00041318113485023285,0.0010526526277774436,0.0010526526277774436,0.0,0.0,0.0,0.001595443317629286,-0.0016644904145340367,-0.0016689615206634534,1.0054060357359902,7.911311738665318e-08,0.00032534262637315403,0.0009203164360152039,0.0009203164360152039,0.0,0.0,0.0
1789710006.2786262,3.825841342135704,0.10125241511212829,True,0.00373659592092368,-0.005725656142500091,-0.0057802720273498545,1.0194862427964788,1.0925868076819202e-06,-0.0011095271261952547,0.007921511230158189,0.007921511230158189,0.0,0.0,0.0,0.0006460649136603713,-0.0011951660927067287,-0.0011974528796618263,1.0038440107685116,-2.9024773442463642e-08,-0.0003898717375863622,0.0009704511705184474,0.0009704511705184474,0.0,0.0,0.0,0.0016059443604907742,-0.001664512180790098,-0.0016689834032812612,1.0054061061788175,7.910804843498581e-08,0.0003384470473322065,0.000873964309495012,0.000873964309495012,0.0,0.0,0.0
1789710006.2886703,3.82684124790344,0.10125241523374116,True,0.0037862648517785757,-0.0048786322856209235,-0.004918033599806256,1.016447788317772,7.929543622846296e-07,-0.00018520253508303667,0.004344964836553399,0.004344964836553399,0.0,0.0,0.0,0.0007157036571565634,-0.0033597862089847774,-0.003378155151867478,1.0110729045053428,-2.29757263467092e-07,-0.002483525580421774,0.009261102530870022,0.009261102530870022,0.0,0.0,0.0,0.0012820761141476567,-0.002458607368019977,-0.002468420959031522,1.0080569009866112,1.7270533764308434e-07,-0.0008658258163469512,0.0054672456817075905,0.0054672456817075905,0.0,0.0,0.0
1789710006.2986333,3.8278410987229186,0.10125241570835418,True,0.0037797440926974346,-0.004593515063729639,-0.00462837101666243,1.0154374008396043,7.028513678535426e-07,9.63090992093631e-05,0.003239050398083725,0.003239050398083725,0.0,0.0,0.0,0.0006307615979710413,-0.001996166351390355,-0.002002584206891641,1.0064786194411828,-8.103027226813148e-08,-0.0012141322094278394,0.004228175403343971,0.004228175403343971,0.0,0.0,0.0,0.0011955611730232185,-0.0030626964074849244,-0.003077994272595097,1.0101048098291454,2.68104234528919e-07,-0.0015835428063160737,0.008246763467642573,0.008246763467642573,0.0,0.0,0.0
1789710006.3086789,3.8288375945720525,0.10125243742911262,True,0.0037872328078045747,-0.004218706624389751,-0.00424802399010229,1.0141186066880847,5.92688889714309e-07,0.00048601701965342824,0.0017129103928358448,0.0017129103928358448,0.0,0.0,0.0,0.0006916533968719385,-0.0015619770224400004,-0.0015658937379646298,1.0050446584521775,-4.959831797777983e-08,-0.0007013269918747067,0.0022315214030991237,0.0022315214030991237,0.0,0.0,0.0,0.0012722315446569432,-0.001710686482817525,-0.0017154108586477858,1.0055589675599734,8.356957035194857e-08,-0.00012512142782660678,0.0025304102388999735,0.0025304102388999735,0.0,0.0,0.0
1789710006.3186874,3.8298410386063213,0.1012524142960567,True,0.004153252967597165,-0.00456587181686148,-0.004600302354439855,1.0153397590720854,6.942302994003612e-07,0.0005912638550566018,0.0014989543226581962,0.0014989543226581962,0.0,0.0,0.0,0.0008668499151975873,-0.0026588985108608187,-0.002670342337073242,1.008694217150607,-1.4376284034922058e-07,-0.0015867799430762581,0.005822159978857585,0.005822159978857585,0.0,0.0,0.0,0.0017055885798225034,-0.0009750489349342889,-0.0009765752606397213,1.003142283545488,2.7130808253971584e-08,0.001155410464138408,-0.002326806172387709,-0.002326806172387709,0.0,0.0,0.0
1789710006.328676,3.830842364685781,0.1012524054534754,True,0.004059446512212794,-0.0050666518999251675,-0.005109208637150482,1.0171174908023697,8.553491731681854e-07,-3.490049688448932e-05,0.003902585063047705,0.003902585063047705,0.0,0.0,0.0,0.0007292927182014353,-0.004017732013559996,-0.004044130147254778,1.0133393698443707,-3.2868300483278463e-07,-0.0031325142495029837,0.011798678113282824,0.011798678113282824,0.0,0.0,0.0,0.0015943756076368665,-0.0021591230462092714,-0.00216667440893234,1.0070516993974246,1.3316716148100885e-07,-0.0001737048993862571,0.0029000280768565374,0.0029000280768565374,0.0,0.0,0.0
1789710006.3386285,3.8318362251944724,0.10125244413575689,True,0.0040062976430546016,-0.00520513050182185,-0.005250091912251024,1.0176124743426742,9.029025226601353e-07,-0.00024221985843277203,0.004684610011373908,0.004684610011373908,0.0,0.0,0.0,0.0007394884900855381,-0.00264030080791966,-0.002651583516999217,1.0086315932352858,-1.418437525725726e-07,-0.0017272229043922946,0.006307573877600588,0.006307573877600588,0.0,0.0,0.0,0.0015716823796543267,-0.0015119969208661627,-0.00151568207111587,1.004902325327503,6.528121470001917e-08,0.00044892090345203823,0.0004155903008292982,0.0004155903008292982,0.0,0.0,0.0
1789710006.3486784,3.832841681666796,0.10125240791912421,True,0.003987056847346793,-0.004953152044137349,-0.0049937888791309224,1.0167128779745542,8.171228949835653e-07,-9.967819947431615e-06,0.0037659152060602733,0.0037659152060602733,0.0,0.0,0.0,0.0008581550884039224,-0.0010685036576643103,-0.0010703296777675201,1.003431706176755,-2.318823576751078e-08,2.3641827373828764e-06,-0.00047230386122876206,-0.00047230386122876206,0.0,0.0,0.0,0.0017607084269415374,0.000400960644434567,0.00040070520773604577,0.9987278086088506,4.583216682253023e-09,0.0026015907414129675,-0.008106244755506474,-0.008106244755506474,0.0,0.0,0.0
1789710006.358628,3.8338416689764023,0.10125240784723016,True,0.003989477495226712,-0.00449211257826565,-0.004525421297573611,1.0150795550490475,6.721705536474967e-07,0.00046142557145977935,0.0019200374623536743,0.0019200374623536743,0.0,0.0,0.0,0.0006538141243974671,-0.000922527466546294,-0.0009238871332858144,1.0029579810388152,-1.7295852471714373e-08,-0.00010661947778898054,-0.0001526359087246574,-0.0001526359087246574,0.0,0.0,0.0,0.0016249223186144413,0.00045087358893929064,0.000450550720303295,0.9985702510536545,5.796917203274056e-09,0.0024817036185713465,-0.007703700178321225,-0.007703700178321225,0.0,0.0,0.0
1789710006.368681,3.834841444128323,0.10125240913326154,True,0.003967461055160104,-0.0044902610390571,-0.004523541843517222,1.0150730280375218,6.716119157394862e-07,0.00043578447543290814,0.0020087351720336813,0.0020087351720336813,0.0,0.0,0.0,0.0005125938057783941,-0.00248502388157143,-0.0024950068401831055,1.0081097786567919,-1.2562911815448224e-07,-0.001854264582960113,0.006689379062326761,0.006689379062326761,0.0,0.0,0.0,0.0014782208475754288,-0.0004676366573835161,-0.0004679863998846798,1.0014984285971886,6.239988157304183e-09,0.0013797896595846063,-0.0033564130141963797,-0.0033564130141963797,0.0,0.0,0.0
1789710006.3786256,3.8358417035998684,0.10125240730746361,True,0.0038830378620802186,-0.005116037289919134,-0.005159443740314463,1.017293847343841,8.721670761076613e-07,-0.0003056464127141898,0.00486708311011113,0.00486708311011113,0.0,0.0,0.0,0.0003914100518085384,-0.0022646014588939972,-0.0022728782062600397,1.0073721112769258,-1.0431150663622431e-07,-0.0017836156414993668,0.006348287508646947,0.006348287508646947,0.0,0.0,0.0,0.0015361180090631699,0.0011308037589681241,0.0011287832747103954,0.996441767936779,3.6445395175801864e-08,0.0030489307860393578,-0.01005389779663922,-0.01005389779663922,0.0,0.0,0.0
1789710006.388687,3.836838758022355,0.10125242587079468,True,0.0042924053968826925,-0.004998297027078505,-0.005039692041314197,1.016873708373926,8.324383283588283e-07,0.00032581470478916866,0.0026160565085445973,0.0026160565085445973,0.0,0.0,0.0,0.001010261882314456,-0.00034134304184060826,-0.0003415283720774044,1.0010872914515416,-2.366879439379543e-09,0.0009212989808156656,-0.004057009617133714,-0.004057009617133714,0.0,0.0,0.0,0.002138188207004621,0.0020293288238996676,0.002022865923712061,0.99367954517114,1.172984897300389e-07,0.004695601182467837,-0.01638304272383081,-0.01638304272383081,0.0,0.0,0.0
1789710006.3986328,3.8378368708669104,0.10125243715943148,True,0.004305144964660723,-0.0042716989940488476,-0.004301769448866041,1.0143044100274545,6.076104997743101e-07,0.0010796617569598628,-0.00033824430629642694,-0.00033824430629642694,0.0,0.0,0.0,0.0012054963115253337,0.0008399701624719758,0.0008388579086150498,0.9973601214283841,-1.4315200492323726e-08,0.0023457282980217167,-0.009674281124437224,-0.009674281124437224,0.0,0.0,0.0,0.0021020519356418355,0.0011545415782308888,0.0011524357553559614,0.9963680571956529,3.798534228007085e-08,0.0037800006749082555,-0.012671578604236554,-0.012671578604236554,0.0,0.0,0.0
1789710006.4086974,3.838842488071093,0.10125240022085401,True,0.004312683282325924,-0.004052023363672205,-0.004079035996264108,1.0135355406931676,5.465834805617907e-07,0.0013118181066432977,-0.0012495743244472432,-0.0012495743244472432,0.0,0.0,0.0,0.001146815446538163,-2.034316865891228e-05,-2.0343825327081246e-05,1.0000645640582702,-8.399970329725747e-12,0.0014131754828456224,-0.005950491614269922,-0.005950491614269922,0.0,0.0,0.0,0.00187419901621233,0.0005366395870783219,0.0005361824993969314,0.9982999400374818,8.20946332406322e-09,0.002878931269662344,-0.00915824825357216,-0.00915824825357216,0.0,0.0,0.0
1789710006.418628,3.839838473623242,0.10125242581796867,True,0.004242782548958157,-0.004528657259968788,-0.004562519418609836,1.0152084339485379,6.832181586323729e-07,0.0007409587675878604,0.0009604722874843236,0.0009604722874843236,0.0,0.0,0.0,0.0009494453086613674,-0.0014497465305386564,-0.0014531177623050482,1.0046762567911598,-4.273333068489362e-08,-0.00026631112647833885,0.0006459844310118322,0.0006459844310118322,0.0,0.0,0.0,0.0019606220989509815,0.002344761177010074,0.002336153616033685,0.9927234042363594,1.5657091337069156e-07,0.0047869312397224115,-0.016871756447162087,-0.016871756447162087,0.0,0.0,0.0
1789710006.4286594,3.8408360104331085,0.10125244081271884,True,0.004042010828278375,-0.004090687906526919,-0.004118226505172871,1.0136706057473202,5.5714754238739e-07,0.0009342870301750975,8.837904475567288e-05,8.837904475567288e-05,0.0,0.0,0.0,0.0006638700271044407,-0.0010214404194083537,-0.0010231085304054346,1.0032788054497785,-2.1196248895117002e-08,-0.00019327099652488382,0.00019835239300941684,0.00019835239300941684,0.0,0.0,0.0,0.001885501227440578,0.0027260725315908507,0.0027144714224060233,0.9915769271462621,2.115280820808485e-07,0.005071347956706745,-0.01808770192044282,-0.01808770192044282,0.0,0.0,0.0
1789710006.438628,3.841842923639238,0.10125239547358035,True,0.00404447536553354,-0.0038606979434757244,-0.0038851846988261322,1.0128688828882024,4.961091569563894e-07,0.0011704095080907924,-0.0008418277781268324,-0.0008418277781268324,0.0,0.0,0.0,0.0008582007840205463,0.0009052845676614379,0.0009039932552641728,0.9971569667684711,-1.6622388679235528e-08,0.0019767442352898556,-0.008391400747667706,-0.008391400747667706,0.0,0.0,0.0,0.0017769342672857569,0.0009839505030753704,0.0009824190273284856,0.9968986849371195,2.7589565637741596e-08,0.003203586861435682,-0.010533102797168622,-0.010533102797168622,0.0,0.0,0.0
1789710006.4486337,3.842841260983773,0.1012524064169114,True,0.00455095614924117,-0.0033115398106667443,-0.0033294817682061177,1.0109707692169585,3.650688823631966e-07,0.0023592134183453447,-0.005260059747358529,-0.005260059747358529,0.0,0.0,0.0,0.0009365574470483473,0.0015960049852771357,0.0015920124263724069,0.995027146855853,-5.168480182124024e-08,0.002762709235182841,-0.011527951114272433,-0.011527951114272433,0.0,0.0,0.0,0.0021081069502910665,0.0006483299940186621,0.0006476634024718818,0.9979487104003222,1.1985757412230306e-08,0.003282797090335715,-0.010649234132605559,-0.010649234132605559,0.0,0.0,0.0
1789710006.4586625,3.8438425421026317,0.1012523983095867,True,0.004533757059696164,-0.0032991002963655564,-0.003316906041993801,1.0109280318423073,3.6228153176516333e-07,0.002350290282626404,-0.005234822738622006,-0.005234822738622006,0.0,0.0,0.0,0.0009296898359432149,-0.0006231097973216221,-0.0006237286958352208,1.0019911657213432,-7.888705272275934e-09,0.0005383835990937978,-0.0025709726074032565,-0.0025709726074032565,0.0,0.0,0.0,0.002202424398894287,0.0024235334739215603,0.002414343356253599,0.9924857246868111,1.6724915653975039e-07,0.005167373854871458,-0.018274342963737037,-0.018274342963737037,0.0,0.0,0.0
1789710006.4686859,3.8448398912456088,0.10125241543266428,True,0.004522146860916454,-0.0029432316994562474,-0.0029573654381507427,1.0097104428551276,2.8829792203571307e-07,0.0026953181379948247,-0.006614248578901738,-0.006614248578901738,0.0,0.0,0.0,0.0008344970059668277,-0.001141293969516441,-0.0011433783988887966,1.0036685037594586,-2.647818782312652e-08,-0.0001002571414302619,-7.77243620955245e-05,-7.77243620955245e-05,0.0,0.0,0.0,0.0023490089513416024,0.0028817566226557872,0.002868807934014955,0.9911117602172883,2.3640657716253258e-07,0.005805069123191958,-0.02079893359871706,-0.02079893359871706,0.0,0.0,0.0
1789710006.4786255,3.8458426528616285,0.10125239760719455,True,0.004545041771314651,-0.002459474905114084,-0.002469308521531138,1.008070474014146,2.0121304280832331e-07,0.0032119936926121753,-0.00866326004283756,-0.00866326004283756,0.0,0.0,0.0,0.0008486367115918547,-0.000860141360704475,-0.0008613227927495755,1.0027559998817024,-1.5031344534020992e-08,0.0001994730967402429,-0.001263542140130579,-0.001263542140130579,0.0,0.0,0.0,0.0022227608697633627,0.001001382026294989,0.000999796015366385,0.9968443663813842,2.8581495972121918e-08,0.0037782471025705885,-0.01258864140549366,-0.01258864140549366,0.0,0.0,0.0
1789710006.4886603,3.846840449423132,0.10125241194791006,True,0.0043405911684426535,-0.002402350802515857,-0.002411728905108717,1.0078779760659602,1.9200527629815123e-07,0.0030140100554446,-0.007993904423552379,-0.007993904423552379,0.0,0.0,0.0,0.000653240983806036,-0.00025540128216655633,-0.0002555049699724914,1.0008127450089612,-1.3251715564919676e-09,0.0005610462597850537,-0.002818991908243921,-0.002818991908243921,0.0,0.0,0.0,0.0016978296117402536,0.0010287231711089556,0.0010270497165275592,0.9967592138344245,3.016755694006856e-08,0.003149336731202876,-0.010361390408968114,-0.010361390408968114,0.0,0.0,0.0
1789710006.498625,3.847841948498719,0.10125240232064674,True,0.004349196271044686,-0.0022293605908718372,-0.0022374262041145493,1.0072964923638232,1.6530288159115133e-07,0.0031990691346913086,-0.00872926519701093,-0.00872926519701093,0.0,0.0,0.0,0.0006621133818720537,-0.0004858840864322006,-0.00048626001448588365,1.0015502431610441,-4.795486011355163e-09,0.0003413817128541835,-0.0019351415031367532,-0.0019351415031367532,0.0,0.0,0.0,0.001793415799969722,0.0022838951278412456,0.002275724870606875,0.9929073580802379,1.4853899155774904e-07,0.004517494620569027,-0.015876454719161534,-0.015876454719161534,0.0,0.0,0.0
1789710006.5086782,3.8488378579855085,0.10125242845894156,True,0.004266398437776875,-0.002972643281254489,-0.002987064091422365,1.0098107120345667,2.9407770476136296e-07,0.0023459339557987285,-0.005373393150295375,-0.005373393150295375,0.0,0.0,0.0,0.0006547998153156875,-0.0005888418731671424,-0.0005893944275713075,1.0018809307010474,-7.044900158953628e-09,0.00022910534157330193,-0.0014909468498010758,-0.0014909468498010758,0.0,0.0,0.0,0.0019162094360680726,0.002831338000779504,0.0028188336544413832,0.9912622187315762,2.2820676257741832e-07,0.0052140954495264735,-0.018653800427910115,-0.018653800427910115,0.0,0.0,0.0
1789710006.5186255,3.8498405242893257,0.10125241088549249,True,0.004270903367040724,-0.003321768924256119,-0.003339823262235783,1.0110059054072251,3.6718664657829767e-07,0.0019988059465651216,-0.003991865249849248,-0.003991865249849248,0.0,0.0,0.0,0.0005406140366153167,-0.0005717605159842876,-0.0005722814108677742,1.0018260152125436,-6.638589968149588e-09,0.00010348613490137172,-0.0010531221304770464,-0.0010531221304770464,0.0,0.0,0.0,0.001643930575205843,0.001720154027799764,0.0017154995008332099,0.9946235408959291,8.428366828219214e-08,0.0037704127198405135,-0.012920550153159245,-0.012920550153159245,0.0,0.0,0.0
