topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789189314.5884187,1789189314.5879028,2,65072,1,0.10044059257662925,-0.057390675223629735,0.104437407811706,0.0964437773415525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.5884209,1789189314.5879028,3,65072,1,0.0839394919434944,-0.08115431349945779,0.08949056234771395,0.07838842153927485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.5983288,1789189314.5979013,1,65073,1,0.09230660943240326,0.03335672574606105,0.09004695246294858,0.09456626640185795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.598333,1789189314.5979013,2,65073,1,0.09891374881200929,-0.06321988273729207,0.10331652312159152,0.09451097450242706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.598335,1789189314.5979013,3,65073,1,0.08272597420996157,-0.08647180518571847,0.08864076860433578,0.07681117981558735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6083205,1789189314.6078987,1,65074,1,0.09185056923753111,0.03377522910279011,0.08956256194274857,0.09413857653231365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.6083207,1789189314.6078987,2,65074,1,0.10003009993861169,-0.06588964269505455,0.10461880231458456,0.09544139756263881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.6083236,1789189314.6078987,3,65074,1,0.08373199901601765,-0.09024195822212419,0.08990467723735455,0.07755932079468074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6183372,1789189314.6178539,1,65075,1,0.09139485130911618,0.03206820337249879,0.08922248164069589,0.09356722097753646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.6183414,1789189314.6178539,2,65075,1,0.09873527076322766,-0.06551663255356159,0.10329799587703124,0.09417254564942408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.618344,1789189314.6178539,3,65075,1,0.08296686389514335,-0.08733222704074668,0.08894051236749116,0.07699321542279554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6284637,1789189314.6279047,1,65076,1,0.09127296665401077,0.03273802036684108,0.08905522212922577,0.09349071117879577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.6284688,1789189314.6279047,2,65076,1,0.0998157883452077,-0.06816168378083798,0.10456272075403861,0.09506885593637679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.6284807,1789189314.6279047,3,65076,1,0.08404496107991367,-0.09119772807811874,0.09028301531802746,0.07780690684179989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6383567,1789189314.6379051,1,65077,1,0.09151498967181712,0.04256313776700234,0.088631670378753,0.09439830896488124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.638369,1789189314.6379051,2,65077,1,0.0983913926269905,-0.0751875403374515,0.10362762143136851,0.09315516382261248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.6383743,1789189314.6379051,3,65077,1,0.08328455926007988,-0.10394826287315868,0.09039476820305961,0.07617435031710015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6483154,1789189314.6479015,1,65078,1,0.09113495043248016,0.044066455681161375,0.08814979312246268,0.09412010774249763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.6483173,1789189314.6479015,2,65078,1,0.09944194908364738,-0.0778208489195079,0.10486156739892434,0.09402233076837042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.648319,1789189314.6479015,3,65078,1,0.08456116642274719,-0.10806532904731579,0.09195298854444883,0.07716934430104555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6583784,1789189314.657857,1,65079,1,0.09058752350865033,0.0433695687344963,0.08764957483229618,0.09352547218500448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.658382,1789189314.657857,2,65079,1,0.09826229816837782,-0.077729313207825,0.10367554173156165,0.09284905460519399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.6583881,1789189314.657857,3,65079,1,0.0840799303599277,-0.10513960290132665,0.09127162865432396,0.07688823206553143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6684058,1789189314.6679044,1,65080,1,0.09047349739375109,0.04278018286695814,0.08757547499473661,0.09337151979276556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.668412,1789189314.6679044,2,65080,1,0.09933949706887206,-0.08025791314166668,0.10492883799804108,0.09375015613970304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.6684196,1789189314.6679044,3,65080,1,0.08539617748398891,-0.10916643492569471,0.09286331681299367,0.07792903815498414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.6783657,1789189314.677909,2,65081,1,0.0967640655000795,-0.06306919229330105,0.10115634538944492,0.09237178561071409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6783671,1789189314.677909,1,65081,1,0.09161574321296177,0.04200015192385304,0.08877056180231037,0.09446092462361318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.6783729,1789189314.677909,3,65081,1,0.08534627492812334,-0.11676495670062403,0.09333316394783198,0.07735938590841471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6888137,1789189314.6878796,1,65082,1,0.09171748482215152,0.04327866133151611,0.08878569441049886,0.09464927523380418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.6888282,1789189314.6878796,2,65082,1,0.09736180921111429,-0.06523128055860457,0.10190466177251524,0.09281895664971333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.688834,1789189314.6878796,3,65082,1,0.08696098280145215,-0.12120713437572102,0.09525172308869298,0.07867024251421131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.6985471,1789189314.6978543,1,65083,1,0.0914161584013273,0.04332857524781107,0.08848098671269658,0.09435133008995802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.6985557,1789189314.6978543,2,65083,1,0.0971408666646876,-0.06513525757904995,0.10167703197060488,0.09260470135877033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.6985586,1789189314.6978543,3,65083,1,0.08756666994125747,-0.12150645480226259,0.09587788417115774,0.07925545571135721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7087576,1789189314.7078886,1,65084,1,0.09254433011351373,0.045428412656520575,0.08946691088321977,0.0956217493438077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.7087717,1789189314.7078886,2,65084,1,0.09778027833193403,-0.06740944055121283,0.10247482283647677,0.0930857338273913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.7087734,1789189314.7078886,3,65084,1,0.08918823535458217,-0.12602041263951086,0.09780821071714128,0.08056825999202306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.7187338,1789189314.7179034,2,65085,1,0.09536218840059582,-0.07796849926989059,0.10079208941715787,0.08993228738403378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.718739,1789189314.7179034,3,65085,1,0.08552685912430957,-0.1092403480514669,0.09299905421618467,0.07805466403243448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7187393,1789189314.7179034,1,65085,1,0.09307177208954998,0.039776375448944294,0.09037723412179195,0.095766310057308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7286043,1789189314.7278833,1,65086,1,0.09345940074331424,0.03989412209714302,0.09075688636215588,0.0961619151244726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.7286065,1789189314.7278833,2,65086,1,0.0962976250081522,-0.08032624226245462,0.10189172453041845,0.09070352548588595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.7286186,1789189314.7278833,3,65086,1,0.08623758665862435,-0.11240615174796248,0.0939263272235297,0.07854884609371901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7384942,1789189314.737922,1,65087,1,0.0937844758555261,0.038852826622933205,0.09115250108888125,0.09641645062217095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.7385135,1789189314.737922,2,65087,1,0.09428666581152377,-0.07603465830331124,0.09958188980943562,0.08899144181361192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.73854,1789189314.737922,3,65087,1,0.08589946570690371,-0.10833124356099794,0.09330947675933869,0.07848945465446873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7486558,1789189314.7479837,1,65088,1,0.0941734807649748,0.04083586881052008,0.09140717041833278,0.09693979111161681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.7486684,1789189314.7479837,2,65088,1,0.09504090524162645,-0.07834075141539591,0.10049673073181854,0.08958507975143436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.748671,1789189314.7479837,3,65088,1,0.08701208357479578,-0.11207976435585182,0.09467849877812108,0.07934566837147049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7584438,1789189314.7579138,1,65089,1,0.09408845096801909,0.038528471091910675,0.09147844874873502,0.09669845318730315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.758451,1789189314.7579138,2,65089,1,0.09331213768012027,-0.07617853679551946,0.0986173816986612,0.08800689366157934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.7584615,1789189314.7579138,3,65089,1,0.08570072484205608,-0.10755957077783156,0.09305795237918962,0.07834349730492254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.768572,1789189314.767898,1,65090,1,0.09418735095218851,0.038577243352646964,0.09157404479415075,0.09680065711022627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.7685788,1789189314.767898,2,65090,1,0.09402451605832574,-0.07830327225028429,0.09947773141546865,0.08857130070118283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.7685876,1789189314.767898,3,65090,1,0.08667821087021392,-0.11097427488340281,0.09426900902217042,0.07908741271825742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7785225,1789189314.7778952,1,65091,1,0.09389911705216113,0.04202745339163206,0.09105208618085184,0.09674614792347042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.778534,1789189314.7778952,2,65091,1,0.09180529666263475,-0.08457229054357263,0.09769510050259225,0.08591549282267724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.7785428,1789189314.7778952,3,65091,1,0.0857705468081809,-0.09989925120742428,0.09260379759755431,0.07893729601880749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7886088,1789189314.787901,1,65092,1,0.09398061439902916,0.042235876608684775,0.09111946448682255,0.09684176431123577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.7886107,1789189314.787901,2,65092,1,0.09231948300536166,-0.08653863931330688,0.09834622778023105,0.08629273823049227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.7886121,1789189314.787901,3,65092,1,0.0867795876958406,-0.10332670453538235,0.09384728116497125,0.07971189422670995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.7985883,1789189314.7979105,1,65093,1,0.0935773042305115,0.041126629495903434,0.09079129712423631,0.09636331133678669,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.7985969,1789189314.7979105,2,65093,1,0.0905101856695989,-0.08396276794013939,0.09635754098951316,0.08466283034968464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.7986057,1789189314.7979105,3,65093,1,0.08519638626717983,-0.09778195157412961,0.09188481075189446,0.0785079617824652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.8086262,1789189314.8079169,1,65094,1,0.09338730552982011,0.04158942854120859,0.09056994741217342,0.0962046636474668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.8086288,1789189314.8079169,2,65094,1,0.09105935366462062,-0.08595517885429461,0.09704546494558951,0.08507324238365173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8086345,1789189314.8079169,3,65094,1,0.08603684373848414,-0.10098796481984634,0.09294456408655362,0.07912912339041465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.818747,1789189314.8179123,1,65095,1,0.0937504468146259,0.04111050185405836,0.09096553222979821,0.09653536139945358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.818753,1789189314.8179123,2,65095,1,0.09008719677719673,-0.07969056407026397,0.095637026245604,0.08453736730878947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8187633,1789189314.8179123,3,65095,1,0.08613357134036612,-0.08824753324291536,0.09216982805805003,0.0800973146226822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.8286178,1789189314.8279,1,65096,1,0.09392035808842668,0.04146326087371413,0.09111154684229682,0.09672916933455654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.8286278,1789189314.8279,2,65096,1,0.09097482040887,-0.08192632177445372,0.09668035305413006,0.08526928776360995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8286386,1789189314.8279,3,65096,1,0.08734778334068205,-0.09183011270007163,0.09362909358587215,0.08106647309549195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.8386533,1789189314.837918,1,65097,1,0.09211535616059281,0.04093587880658275,0.08934227091984583,0.0948884414013398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.8386672,1789189314.837918,2,65097,1,0.08891819033683367,-0.07953326826573145,0.09445706537291339,0.08337931530075395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8386724,1789189314.837918,3,65097,1,0.08668909014330643,-0.07243518309639753,0.0916437596337128,0.08173442065290007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.8485029,1789189314.8478875,1,65098,1,0.09156511414947226,0.0418100740598464,0.08873280902570259,0.09439741927324193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.8485036,1789189314.8478875,2,65098,1,0.08958330038393222,-0.08159960399164892,0.0952660796706232,0.08390052109724125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8485138,1789189314.8478875,3,65098,1,0.08788138875759156,-0.07596225322749471,0.09307731485869516,0.08268546265648796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.8584778,1789189314.8578854,1,65099,1,0.09084242675810822,0.03959504808058981,0.08816017229967225,0.09352468121654418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.8584883,1789189314.8578854,2,65099,1,0.08811139809367464,-0.07709283889556198,0.09348031615941355,0.08274248002793574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.858491,1789189314.8578854,3,65099,1,0.0870176179412986,-0.07189268393292504,0.09193517971776088,0.08210005616483632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.8684533,1789189314.8678868,2,65100,1,0.08884798722316806,-0.07910471187527213,0.09435701663182132,0.0833389578145148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.8684602,1789189314.8678868,1,65100,1,0.09039617487172849,0.038838074826774545,0.08776519942375945,0.09302715031969754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8684623,1789189314.8678868,3,65100,1,0.08819405502105045,-0.07527234909313689,0.09334279069866525,0.08304531934343565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.8783815,1789189314.8778884,1,65101,1,0.09052856832632379,0.02977586948927055,0.08851148632837175,0.09254565032427584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.8783894,1789189314.8778884,2,65101,1,0.08818597920152538,-0.06902501392566822,0.09299303585636512,0.08337892254668564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8783925,1789189314.8778884,3,65101,1,0.08800449469966673,-0.07902312813792828,0.09340978899567767,0.08259920040365579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.888484,1789189314.8878963,1,65102,1,0.09045120496400724,0.030681233752802285,0.08837279162665579,0.0925296183013587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.888488,1789189314.8878963,2,65102,1,0.08922579923025944,-0.07134515986317326,0.09419443604763408,0.0842571624128848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8884938,1789189314.8878963,3,65102,1,0.08949845291071339,-0.08281807715960059,0.09516332711432675,0.08383357870710002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.8985384,1789189314.8978884,1,65103,1,0.08985303784863513,0.02920205687096296,0.08787482716233372,0.09183124853493654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.8985443,1789189314.8978884,2,65103,1,0.08949853955003786,-0.07124456166486264,0.09446017048344159,0.08453690861663414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.8985512,1789189314.8978884,3,65103,1,0.08972553812534968,-0.08217519085820361,0.09534643799208462,0.08410463825861475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.9084902,1789189314.9078856,1,65104,1,0.08969662564292825,0.026344893566004803,0.0879119653975205,0.09148128588833601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.908495,1789189314.9078856,2,65104,1,0.0874632534483097,-0.04355733900343658,0.09049668414850573,0.08442982274811367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.9084952,1789189314.9078856,3,65104,1,0.09033906301941133,-0.0850638237335167,0.09615754948100931,0.08452057655781335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.9183872,1789189314.9178536,1,65105,1,0.090239170472176,0.024512074271869074,0.08857866938205446,0.09189967156229754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.9183924,1789189314.9178536,2,65105,1,0.08588655012620329,-0.03943554554660183,0.08863292989312621,0.08314017035928037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.9184256,1789189314.9178536,3,65105,1,0.08935639179635603,-0.08498526888713726,0.09516950499479594,0.08354327859791612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.928402,1789189314.9278874,1,65106,1,0.09051555328699262,0.02512349718913449,0.0888136330819735,0.09221747349201175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.928404,1789189314.9278874,2,65106,1,0.08647829371083544,-0.04131217950418858,0.0893553664721014,0.08360122094956948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.928415,1789189314.9278874,3,65106,1,0.09062347046323115,-0.08842606304358572,0.09667193887306103,0.08457500205340127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.9385855,1789189314.9378545,1,65107,1,0.09068934694456418,0.023784819654601,0.08907811165999527,0.0923005822291331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.9386005,1789189314.9378545,2,65107,1,0.08534499857373765,-0.012556967184861583,0.08621949390865487,0.08447050323882042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.9386024,1789189314.9378545,3,65107,1,0.08993753088244649,-0.09915898555976098,0.09672014644923212,0.08315491531566087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.9486268,1789189314.9479058,1,65108,1,0.09062014987384502,0.023025126387638213,0.08906037785933471,0.09217992188835533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.94863,1789189314.9479058,2,65108,1,0.08612833512236202,-0.014449000106825042,0.08713459587001056,0.08512207437471349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.9486322,1789189314.9479058,3,65108,1,0.09130356773134228,-0.10258124371183218,0.09832027062046954,0.08428686484221502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.9585981,1789189314.957899,1,65109,1,0.09015608761150107,0.022741856472115414,0.08861550491562235,0.09169667030737978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.9586046,1789189314.957899,2,65109,1,0.08495287351729605,-0.010589198108942335,0.08569032900399576,0.08421541803059635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.958633,1789189314.957899,3,65109,1,0.08993132335995796,-0.10086524988925073,0.09683064983233543,0.08303199688758049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.968647,1789189314.9679062,1,65110,1,0.09014596534517882,0.023302409726209946,0.08856740955574746,0.09172452113461019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.9686494,1789189314.9679062,2,65110,1,0.08582126603784357,-0.012602799999263321,0.08669895327266706,0.08494357880302007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189314.9687064,1789189314.9679062,3,65110,1,0.09106007361628743,-0.10407105123400326,0.09817868145769258,0.08394146577488228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189314.9785225,1789189314.9778574,1,65111,1,0.08996893885610385,0.021561710005538845,0.0885083018421988,0.09142957587000891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189314.9785507,1789189314.9778574,2,65111,1,0.08513268840580275,-0.007955725522786316,0.08568674295999049,0.08457863385161501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
