topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789189316.3207426,1789189316.3200245,9630,2046580122,world@79fc559a,0.5927171833465682,1.2755663487889821,0.0,0.0,0.0,0.716061568379352,0.698037126727585
/pose_provider/agv2/base_pose_filtered,1789189316.320746,1789189316.3200245,9513,2046580122,world@79fc559a,0.5939207820472665,1.2699117065491858,0.0,0.0,0.0,0.71264291463723,0.701526960435131
/pose_provider/agv1/base_pose_fused,1789189316.3237228,1789189316.323564,32988,2046580122,world@79fc559a,0.7573554004988076,1.6427825499273692,0.0,0.0,0.0,0.7056692596584905,0.7085413862104584
/pose_provider/agv3/base_pose_fused,1789189316.3254814,1789189316.325789,32465,2046580122,world@79fc559a,0.8934738712942234,1.2663841208446962,0.0,0.0,0.0,0.714158362763662,0.699984166174297
/pose_provider/agv2/base_pose_fused,1789189316.330795,1789189316.3309646,32472,2046580122,world@79fc559a,0.5940259776130083,1.2710717183242335,0.0,0.0,0.0,0.7120761711102105,0.7021022194360463
/pose_provider/agv1/base_pose_fused,1789189316.331787,1789189316.3315759,32989,2046580122,world@79fc559a,0.7573587464381816,1.6436076779340936,0.0,0.0,0.0,0.7056733772102848,0.7085372853256426
/pose_provider/agv3/base_pose_fused,1789189316.3377366,1789189316.337801,32466,2046580122,world@79fc559a,0.8934517293316494,1.2674679851412305,0.0,0.0,0.0,0.7144574954212433,0.6996788457831237
/pose_provider/agv2/base_pose_fused,1789189316.340883,1789189316.338967,32473,2046580122,world@79fc559a,0.5940153270421321,1.271829314639559,0.0,0.0,0.0,0.7120542648417597,0.7021244362081847
/pose_provider/agv1/base_pose_fused,1789189316.343892,1789189316.343643,32990,2046580122,world@79fc559a,0.7573644829402937,1.645043523324911,0.0,0.0,0.0,0.7057234094848472,0.7084874517626143
/pose_provider/agv3/base_pose_fused,1789189316.34548,1789189316.345803,32467,2046580122,world@79fc559a,0.8934367951363433,1.268170469157881,0.0,0.0,0.0,0.7147005424878309,0.6994305788050736
/pose_provider/agv2/base_pose_fused,1789189316.3505645,1789189316.3509674,32474,2046580122,world@79fc559a,0.5939993192534435,1.2729625325055933,0.0,0.0,0.0,0.7121147723353073,0.7020630676953699
/pose_provider/agv1/base_pose_fused,1789189316.3519504,1789189316.3516324,32991,2046580122,world@79fc559a,0.7573681574706349,1.6460152313942156,0.0,0.0,0.0,0.7058231753652507,0.7083880611058564
/camera/world/agv2_tag_pose,1789189316.3565567,1789189316.3560765,9632,2046580122,world@79fc559a,0.595016,1.191239,0.225,0.0,0.0,0.004643733310060029,0.9999892178123447
/pose_provider/agv1/base_pose_raw,1789189316.356559,1789189316.3560765,9878,2046580122,world@79fc559a,0.7582232416940984,1.6527612644563192,0.0,0.0,0.0,0.7076997241813892,0.706513340563068
/pose_provider/agv1/base_pose_filtered,1789189316.3565934,1789189316.3560765,9871,2046580122,world@79fc559a,0.7575568063736483,1.6450103689839448,0.0,0.0,0.0,0.7061270321970882,0.7080851745380159
/camera/world/agv1_tag_pose,1789189316.3566089,1789189316.3560765,9879,2046580122,world@79fc559a,0.757908,1.840651,0.225,0.0,0.0,0.0008388999016035755,0.9999996481234157
/camera/world/agv3_tag_pose,1789189316.3566122,1789189316.3560765,9734,2046580122,world@79fc559a,0.89634,1.18885,0.225,0.0,0.0,0.005185276763547267,0.999986556362077
/pose_provider/agv2/base_pose_raw,1789189316.3567631,1789189316.3560765,9631,2046580122,world@79fc559a,0.5941969471500483,1.2794251964959877,0.0,0.0,0.0,0.7103827723421057,0.7038155417149752
/pose_provider/agv2/base_pose_filtered,1789189316.3567657,1789189316.3560765,9514,2046580122,world@79fc559a,0.5940036315781011,1.2727657535332264,0.0,0.0,0.0,0.711965645040199,0.7022142979764037
/pose_provider/agv3/base_pose_raw,1789189316.3567774,1789189316.3560765,9733,2046580122,world@79fc559a,0.895425433179716,1.2770352576541637,0.0,0.0,0.0,0.7107638194608417,0.7034307307371751
/pose_provider/agv3/base_pose_filtered,1789189316.3567834,1789189316.3560765,9641,2046580122,world@79fc559a,0.8939145206760167,1.2689182701426165,0.0,0.0,0.0,0.7135712809856821,0.7005826339215473
/pose_provider/agv3/base_pose_fused,1789189316.3572333,1789189316.3576908,32468,2046580122,world@79fc559a,0.8937914581300707,1.270174902852654,0.0,0.0,0.0,0.7141793290066659,0.6999627747384773
/pose_provider/agv2/base_pose_fused,1789189316.3585746,1789189316.3589678,32475,2046580122,world@79fc559a,0.5939922140708389,1.2735656730558313,0.0,0.0,0.0,0.7119873578393776,0.7021922829801692
/pose_provider/agv1/base_pose_fused,1789189316.3638163,1789189316.3635654,32992,2046580122,world@79fc559a,0.7575224780596025,1.646469709591645,0.0,0.0,0.0,0.7062246574015942,0.707987805882277
/pose_provider/agv3/base_pose_fused,1789189316.365368,1789189316.3657794,32469,2046580122,world@79fc559a,0.893772454745728,1.2711025979158115,0.0,0.0,0.0,0.7144541607568412,0.6996822508662326
/pose_provider/agv2/base_pose_fused,1789189316.370793,1789189316.3709648,32476,2046580122,world@79fc559a,0.593977367624427,1.274651197451587,0.0,0.0,0.0,0.7118434644920678,0.7023381536410578
/pose_provider/agv1/base_pose_fused,1789189316.3718362,1789189316.3715699,32993,2046580122,world@79fc559a,0.7575243124917614,1.647220218018422,0.0,0.0,0.0,0.7062512422022609,0.7079612862916753
/pose_provider/agv3/base_pose_fused,1789189316.3779283,1789189316.3778,32470,2046580122,world@79fc559a,0.8937488065001102,1.2722086266861696,0.0,0.0,0.0,0.7147863862292293,0.6993428501538848
/pose_provider/agv2/base_pose_fused,1789189316.379297,1789189316.3790116,32477,2046580122,world@79fc559a,0.5939670637090223,1.27542707025866,0.0,0.0,0.0,0.711733740452822,0.7024493452919115
/pose_provider/agv1/base_pose_fused,1789189316.3838851,1789189316.3836484,32994,2046580122,world@79fc559a,0.7575272679843507,1.6484077205207561,0.0,0.0,0.0,0.7061902577618269,0.7080221181871965
/pose_provider/agv3/base_pose_fused,1789189316.3872576,1789189316.3858006,32471,2046580122,world@79fc559a,0.8937326212385709,1.2729425886047439,0.0,0.0,0.0,0.7149183806144097,0.699207915472694
/pose_provider/agv1/base_pose_fused,1789189316.391807,1789189316.3915737,32995,2046580122,world@79fc559a,0.757529819480269,1.649365546756159,0.0,0.0,0.0,0.7061420384310243,0.7080702094852442
/pose_provider/agv2/base_pose_fused,1789189316.39306,1789189316.390943,32478,2046580122,world@79fc559a,0.5939523830352548,1.2765602689536504,0.0,0.0,0.0,0.7116117866315752,0.7025728895474245
/pose_provider/agv1/base_pose_raw,1789189316.3935246,1789189316.392996,9879,2046580122,world@79fc559a,0.7577303352083289,1.6561604040630504,0.0,0.0,0.0,0.7063731667775403,0.707839635268236
/pose_provider/agv1/base_pose_filtered,1789189316.3935282,1789189316.392996,9872,2046580122,world@79fc559a,0.7576088650240524,1.6483553795076764,0.0,0.0,0.0,0.7062008815344137,0.7080115217424198
/camera/world/agv3_tag_pose,1789189316.3935394,1789189316.392996,9735,2046580122,world@79fc559a,0.896379,1.191711,0.225,0.0,0.0,0.004958029686679432,0.9999877088952773
/camera/world/agv1_tag_pose,1789189316.393559,1789189316.392996,9880,2046580122,world@79fc559a,0.75812,1.84405,0.225,0.0,0.0,-0.001036949814167284,0.9999994623673969
/camera/world/agv2_tag_pose,1789189316.3935666,1789189316.392996,9633,2046580122,world@79fc559a,0.59565,1.194331,0.225,0.0,0.0,0.0016334492736160705,0.9999986659208454
/pose_provider/agv3/base_pose_raw,1789189316.3936663,1789189316.392996,9734,2046580122,world@79fc559a,0.8955045134724011,1.279896664216544,0.0,0.0,0.0,0.7106039464758251,0.7035922336502747
/pose_provider/agv3/base_pose_filtered,1789189316.3937254,1789189316.392996,9642,2046580122,world@79fc559a,0.894391518514932,1.2722117883647948,0.0,0.0,0.0,0.7126824165927635,0.7014868302965486
/pose_provider/agv2/base_pose_raw,1789189316.3937597,1789189316.392996,9632,2046580122,world@79fc559a,0.5953618926014782,1.2825205293905513,0.0,0.0,0.0,0.7082608609082288,0.7059508147920325
/pose_provider/agv2/base_pose_filtered,1789189316.393771,1789189316.392996,9515,2046580122,world@79fc559a,0.5944111098851143,1.2756921862904238,0.0,0.0,0.0,0.710856274923009,0.7033372991691706
/pose_provider/agv3/base_pose_fused,1789189316.3976974,1789189316.397771,32472,2046580122,world@79fc559a,0.8942364258749698,1.2737065748694323,0.0,0.0,0.0,0.7132440609033261,0.7009157649718918
/pose_provider/agv2/base_pose_fused,1789189316.3992982,1789189316.3989658,32479,2046580122,world@79fc559a,0.5943105378611049,1.2766754799465612,0.0,0.0,0.0,0.7108891700364622,0.703304050837808
/pose_provider/agv1/base_pose_fused,1789189316.4037654,1789189316.4035683,32996,2046580122,world@79fc559a,0.7575969734991648,1.6500704563657398,0.0,0.0,0.0,0.7062166297185288,0.7079958134826804
/pose_provider/agv2/base_pose_fused,1789189316.4112027,1789189316.4109702,32480,2046580122,world@79fc559a,0.5942981129790387,1.2778741809735599,0.0,0.0,0.0,0.7106152297337572,0.7035808377652417
/pose_provider/agv1/base_pose_fused,1789189316.4118106,1789189316.4115677,32997,2046580122,world@79fc559a,0.7575990467049454,1.6509392602777702,0.0,0.0,0.0,0.7063163202788825,0.7078963594395009
/pose_provider/agv3/base_pose_fused,1789189316.4128795,1789189316.4058075,32473,2046580122,world@79fc559a,0.8942210583264852,1.2745845180185829,0.0,0.0,0.0,0.7132859800378256,0.7008731059767371
/pose_provider/agv3/base_pose_fused,1789189316.417511,1789189316.417804,32474,2046580122,world@79fc559a,0.894200098083663,1.2757822120167701,0.0,0.0,0.0,0.7132259142106261,0.7009342303657432
/pose_provider/agv2/base_pose_fused,1789189316.4193437,1789189316.4189823,32481,2046580122,world@79fc559a,0.5942904607627956,1.278663141509219,0.0,0.0,0.0,0.710451314790257,0.7037463529658929
/pose_provider/agv1/base_pose_fused,1789189316.4238877,1789189316.4235685,32998,2046580122,world@79fc559a,0.7576013639514345,1.6520590684359004,0.0,0.0,0.0,0.7064145982410834,0.7077982872202282
/camera/world/agv2_tag_pose,1789189316.4246075,1789189316.4242575,9634,2046580122,world@79fc559a,0.595701,1.197584,0.225,0.0,0.0,-0.0021890482517010782,0.9999976040310056
/camera/world/agv1_tag_pose,1789189316.424707,1789189316.4242575,9881,2046580122,world@79fc559a,0.758184,1.847721,0.225,0.0,0.0,-0.00304254530579858,0.9999953714483193
/pose_provider/agv2/base_pose_raw,1789189316.424715,1789189316.4242575,9633,2046580122,world@79fc559a,0.596087103405541,1.2857731547989901,0.0,0.0,0.0,0.7055571961175016,0.7086529778437465
/pose_provider/agv2/base_pose_filtered,1789189316.4247384,1789189316.4242575,9516,2046580122,world@79fc559a,0.5949139079412422,1.2787164768429937,0.0,0.0,0.0,0.7092707427059669,0.7049361769276181
/pose_provider/agv1/base_pose_raw,1789189316.4248462,1789189316.4242575,9880,2046580122,world@79fc559a,0.7570406776169382,1.6598344786262507,0.0,0.0,0.0,0.7049521038884696,0.7092549127240645
/pose_provider/agv1/base_pose_filtered,1789189316.4248471,1789189316.4242575,9873,2046580122,world@79fc559a,0.7574384088019182,1.6517991092432487,0.0,0.0,0.0,0.7058264783380633,0.7083847700768894
/camera/world/agv3_tag_pose,1789189316.424937,1789189316.4242575,9736,2046580122,world@79fc559a,0.895805,1.194931,0.225,0.0,0.0,-0.0025001473953653692,0.9999968746266168
/pose_provider/agv3/base_pose_raw,1789189316.4249592,1789189316.4242575,9735,2046580122,world@79fc559a,0.8962459746193798,1.2831198974950082,0.0,0.0,0.0,0.7053367000366058,0.7088724423910633
/pose_provider/agv3/base_pose_filtered,1789189316.4249623,1789189316.4242575,9643,2046580122,world@79fc559a,0.8949478553462664,1.2754842211038588,0.0,0.0,0.0,0.7104867852657786,0.7037105427394843
/pose_provider/agv3/base_pose_fused,1789189316.4255533,1789189316.4258025,32475,2046580122,world@79fc559a,0.894789541288418,1.2763401702780683,0.0,0.0,0.0,0.7109327634042255,0.7032599845849553
/pose_provider/agv1/base_pose_fused,1789189316.4317415,1789189316.43157,32999,2046580122,world@79fc559a,0.7574736430446312,1.6526502790092092,0.0,0.0,0.0,0.7059187115353748,0.7082928580073614
/pose_provider/agv3/base_pose_fused,1789189316.4399967,1789189316.4377809,32476,2046580122,world@79fc559a,0.8947753659788165,1.2776689950308162,0.0,0.0,0.0,0.7108215775486251,0.7033723657432697
/pose_provider/agv1/base_pose_fused,1789189316.4439712,1789189316.4435806,33000,2046580122,world@79fc559a,0.7574787769900472,1.6541095862908222,0.0,0.0,0.0,0.7058055631995686,0.7084056090662607
/pose_provider/agv3/base_pose_fused,1789189316.4453971,1789189316.4458153,32477,2046580122,world@79fc559a,0.8947662494628628,1.278538289686138,0.0,0.0,0.0,0.7107871548623425,0.7034071512877136
/pose_provider/agv1/base_pose_fused,1789189316.4517791,1789189316.4515812,33001,2046580122,world@79fc559a,0.7574825230082127,1.6551149003582992,0.0,0.0,0.0,0.7057813620769012,0.7084297205403469
/camera/world/agv1_tag_pose,1789189316.456935,1789189316.456384,9882,2046580122,world@79fc559a,0.758191,1.85129,0.225,0.0,0.0,-0.0008166999092103374,0.9999996665005736
/pose_provider/agv1/base_pose_raw,1789189316.4569442,1789189316.456384,9881,2046580122,world@79fc559a,0.7578841006104677,1.6634002506447874,0.0,0.0,0.0,0.7065290513228445,0.7076840394108387
/pose_provider/agv1/base_pose_filtered,1789189316.4569545,1789189316.456384,9874,2046580122,world@79fc559a,0.7575721163444831,1.6552794516637102,0.0,0.0,0.0,0.7060373232378367,0.7081746240830368
/camera/world/agv3_tag_pose,1789189316.4569616,1789189316.456384,9737,2046580122,world@79fc559a,0.8956,1.199176,0.225,0.0,0.0,0.01779361091932594,0.9998416811728003
/camera/world/agv2_tag_pose,1789189316.4569979,1789189316.456384,9635,2046580122,world@79fc559a,0.595509,1.201111,0.225,0.0,0.0,0.0084615490253474,0.9999642004532421
/pose_provider/agv3/base_pose_raw,1789189316.4570456,1789189316.456384,9736,2046580122,world@79fc559a,0.8924620597797291,1.2873101558714555,0.0,0.0,0.0,0.7195768158130954,0.6944128499273948
/pose_provider/agv3/base_pose_filtered,1789189316.4570563,1789189316.456384,9644,2046580122,world@79fc559a,0.8942021166763052,1.2790320015341379,0.0,0.0,0.0,0.7132264779929834,0.7009336566963555
/pose_provider/agv2/base_pose_raw,1789189316.4570732,1789189316.456384,9634,2046580122,world@79fc559a,0.5940166054118717,1.2892883715779357,0.0,0.0,0.0,0.7130646857794372,0.7010982483891061
/pose_provider/agv2/base_pose_filtered,1789189316.457081,1789189316.456384,9517,2046580122,world@79fc559a,0.5946447171824311,1.2818880452634762,0.0,0.0,0.0,0.7104110996088696,0.7037869489785362
/pose_provider/agv3/base_pose_fused,1789189316.4577055,1789189316.4578016,32478,2046580122,world@79fc559a,0.8942952169210622,1.2801770609849632,0.0,0.0,0.0,0.7126207339256605,0.7015494918957984
/pose_provider/agv1/base_pose_fused,1789189316.4637024,1789189316.463552,33002,2046580122,world@79fc559a,0.7575583241202715,1.656615828009923,0.0,0.0,0.0,0.7061235304587173,0.7080886665753922
/pose_provider/agv3/base_pose_fused,1789189316.4658394,1789189316.465802,32479,2046580122,world@79fc559a,0.8942824552220564,1.2810035688525074,0.0,0.0,0.0,0.7124614966400405,0.7017112054153286
/pose_provider/agv1/base_pose_fused,1789189316.471792,1789189316.4715648,33003,2046580122,world@79fc559a,0.7575603321983152,1.657385572206627,0.0,0.0,0.0,0.7062372515166123,0.7079752429077314
/pose_provider/agv3/base_pose_fused,1789189316.4774587,1789189316.4777815,32480,2046580122,world@79fc559a,0.8942637322550985,1.2822612209255215,0.0,0.0,0.0,0.712256133451568,0.7019196537785661
/pose_provider/agv1/base_pose_fused,1789189316.4837954,1789189316.4835663,33004,2046580122,world@79fc559a,0.7575632594977504,1.6586209993011085,0.0,0.0,0.0,0.7062732320929347,0.7079393488350535
/pose_provider/agv3/base_pose_fused,1789189316.48619,1789189316.4857817,32481,2046580122,world@79fc559a,0.8942517412256215,1.2830874065877924,0.0,0.0,0.0,0.7121871555588949,0.7019896405624021
/camera/world/agv2_tag_pose,1789189316.490046,1789189316.489559,9636,2046580122,world@79fc559a,0.594532,1.205311,0.225,0.0,0.0,0.004036789036225481,0.9999918521339446
/pose_provider/agv3/base_pose_raw,1789189316.4900787,1789189316.489559,9737,2046580122,world@79fc559a,0.8921840243442167,1.2902439751952355,0.0,0.0,0.0,0.7202424267435628,0.6937224565476771
/pose_provider/agv3/base_pose_filtered,1789189316.4900844,1789189316.489559,9645,2046580122,world@79fc559a,0.8935966889766787,1.2823955936324671,0.0,0.0,0.0,0.7153388756863349,0.6987777135340039
/camera/world/agv3_tag_pose,1789189316.4901152,1789189316.489559,9738,2046580122,world@79fc559a,0.895491,1.202116,0.225,0.0,0.0,0.01875245076237594,0.999824157334881
/pose_provider/agv1/base_pose_raw,1789189316.4901178,1789189316.489559,9882,2046580122,world@79fc559a,0.7582928838464593,1.6666280256181283,0.0,0.0,0.0,0.706922131505208,0.7072913826621482
/pose_provider/agv1/base_pose_filtered,1789189316.4901404,1789189316.489559,9875,2046580122,world@79fc559a,0.7577883465950759,1.6586840238500355,0.0,0.0,0.0,0.7063028816524012,0.7079097678161491
/pose_provider/agv2/base_pose_raw,1789189316.4901533,1789189316.489559,9635,2046580122,world@79fc559a,0.5938199969511433,1.2934981257704798,0.0,0.0,0.0,0.709955460676942,0.7042465788734731
/pose_provider/agv2/base_pose_filtered,1789189316.4901679,1789189316.489559,9518,2046580122,world@79fc559a,0.5943973011130448,1.2853710694155773,0.0,0.0,0.0,0.7102744391651864,0.7039248689090193
/camera/world/agv1_tag_pose,1789189316.4901857,1789189316.489559,9883,2046580122,world@79fc559a,0.758391,1.854518,0.225,0.0,0.0,-0.00026109999703332915,0.9999999659133952
/pose_provider/agv1/base_pose_fused,1789189316.4917805,1789189316.491569,33005,2046580122,world@79fc559a,0.7577455550555884,1.6596169064769817,0.0,0.0,0.0,0.7062499185780093,0.7079626067163118
/pose_provider/agv3/base_pose_fused,1789189316.500149,1789189316.4978025,32482,2046580122,world@79fc559a,0.8936991026934429,1.2838654263031803,0.0,0.0,0.0,0.7145849104213227,0.6995487158148104
/pose_provider/agv1/base_pose_fused,1789189316.503687,1789189316.5035193,33006,2046580122,world@79fc559a,0.7577493041566663,1.6611228701335792,0.0,0.0,0.0,0.706214813666937,0.707997624965913
/pose_provider/agv3/base_pose_fused,1789189316.5057406,1789189316.5058026,32483,2046580122,world@79fc559a,0.8936801182751083,1.2847684803392208,0.0,0.0,0.0,0.7144026522451757,0.6997348429691482
/pose_provider/agv1/base_pose_fused,1789189316.511732,1789189316.5115216,33007,2046580122,world@79fc559a,0.7577517747165209,1.6621148086857715,0.0,0.0,0.0,0.7062416445156554,0.707970860665764
/pose_provider/agv2/base_pose_fused,1789189316.5155993,1789189316.4309647,32482,2046580122,world@79fc559a,0.5944419816494866,1.285762621276377,0.0,0.0,0.0,0.7100919119257244,0.7041089948421829
/pose_provider/agv2/base_pose_fused,1789189316.515602,1789189316.4389753,32483,2046580122,world@79fc559a,0.5944348048354715,1.2866334651064966,0.0,0.0,0.0,0.7099330823796338,0.7042691378606278
/pose_provider/agv2/base_pose_fused,1789189316.5156069,1789189316.4510148,32484,2046580122,world@79fc559a,0.5944251638072664,1.2879044944324427,0.0,0.0,0.0,0.7096197314154827,0.7045848684053739
/pose_provider/agv2/base_pose_fused,1789189316.515675,1789189316.4589667,32485,2046580122,world@79fc559a,0.5944194211199496,1.2887413377109485,0.0,0.0,0.0,0.7094501943020171,0.7047555759302868
/pose_provider/agv2/base_pose_fused,1789189316.515678,1789189316.4709687,32486,2046580122,world@79fc559a,0.5944109577394638,1.290055874370125,0.0,0.0,0.0,0.7093236971199526,0.7048828929007157
/pose_provider/agv2/base_pose_fused,1789189316.515681,1789189316.4789665,32487,2046580122,world@79fc559a,0.5944052555765581,1.2909789276807304,0.0,0.0,0.0,0.7092479975415164,0.704959061210897
/pose_provider/agv2/base_pose_fused,1789189316.5156846,1789189316.4909742,32488,2046580122,world@79fc559a,0.5943974616681358,1.2923177127122587,0.0,0.0,0.0,0.7090636366085765,0.7051444952911571
/pose_provider/agv2/base_pose_fused,1789189316.5156932,1789189316.4989715,32489,2046580122,world@79fc559a,0.5943927588679861,1.293191998284104,0.0,0.0,0.0,0.7089565482547494,0.7052521624828322
/pose_provider/agv2/base_pose_fused,1789189316.5182345,1789189316.5109725,32490,2046580122,world@79fc559a,0.5943851511296867,1.2946780406050777,0.0,0.0,0.0,0.7088804096928543,0.7053286927055294
/pose_provider/agv2/base_pose_fused,1789189316.5185091,1789189316.5188878,32491,2046580122,world@79fc559a,0.5943802179781094,1.2956778256517352,0.0,0.0,0.0,0.7088098669232065,0.7053995836065587
/pose_provider/agv3/base_pose_fused,1789189316.5212162,1789189316.5178053,32484,2046580122,world@79fc559a,0.8936552773498615,1.2859898644138286,0.0,0.0,0.0,0.7141319012287599,0.7000111625162821
/camera/world/agv1_tag_pose,1789189316.5216496,1789189316.5211132,9884,2046580122,world@79fc559a,0.75813,1.857525,0.225,0.0,0.0,0.0007326499344551763,0.9999997316120007
/camera/world/agv2_tag_pose,1789189316.521654,1789189316.5211132,9637,2046580122,world@79fc559a,0.594654,1.209008,0.225,0.0,0.0,-0.0028712460548674878,0.9999958779645506
/pose_provider/agv1/base_pose_raw,1789189316.5218349,1789189316.5211132,9883,2046580122,world@79fc559a,0.7584053151184782,1.6696352017096578,0.0,0.0,0.0,0.7076246531444624,0.7065885296706842
/camera/world/agv3_tag_pose,1789189316.5218494,1789189316.5211132,9739,2046580122,world@79fc559a,0.89459,1.204934,0.225,0.0,0.0,0.015390692327594315,0.9998815562803813
/pose_provider/agv1/base_pose_filtered,1789189316.521858,1789189316.5211132,9876,2046580122,world@79fc559a,0.7579734371520965,1.6619693772079223,0.0,0.0,0.0,0.7066996723388869,0.7075136557806571
/pose_provider/agv2/base_pose_raw,1789189316.5218585,1789189316.5211132,9636,2046580122,world@79fc559a,0.5951604282916335,1.297196545913772,0.0,0.0,0.0,0.7050735889114771,0.7091341440231809
/pose_provider/agv2/base_pose_filtered,1789189316.5218632,1789189316.5211132,9519,2046580122,world@79fc559a,0.5946262392666214,1.2889187123650356,0.0,0.0,0.0,0.7087182123891849,0.7054916692831166
/pose_provider/agv3/base_pose_raw,1789189316.521877,1789189316.5211132,9738,2046580122,world@79fc559a,0.8918757112158017,1.2930822202678873,0.0,0.0,0.0,0.7179058917412139,0.6961401659172185
/pose_provider/agv3/base_pose_filtered,1789189316.5218844,1789189316.5211132,9646,2046580122,world@79fc559a,0.8930803956484155,1.285601581623093,0.0,0.0,0.0,0.7161099995526629,0.697987441535079
/pose_provider/agv1/base_pose_fused,1789189316.5237198,1789189316.5235338,33008,2046580122,world@79fc559a,0.7579309717288426,1.6633738449381361,0.0,0.0,0.0,0.7066298911407753,0.7075833498227442
/pose_provider/agv3/base_pose_fused,1789189316.5256822,1789189316.5258205,32485,2046580122,world@79fc559a,0.8931752068115163,1.286507661842213,0.0,0.0,0.0,0.715610226072277,0.6984998241522933
/pose_provider/agv2/base_pose_fused,1789189316.5308259,1789189316.5309672,32492,2046580122,world@79fc559a,0.5945709066276494,1.2916939575012247,0.0,0.0,0.0,0.7084950719598843,0.7057157593596436
/pose_provider/agv1/base_pose_fused,1789189316.531788,1789189316.5315588,33009,2046580122,world@79fc559a,0.7579322794714545,1.6643011257264606,0.0,0.0,0.0,0.7065879048720928,0.7076252770276557
/pose_provider/agv3/base_pose_fused,1789189316.5383549,1789189316.5378063,32486,2046580122,world@79fc559a,0.8931403142339503,1.2879644397654368,0.0,0.0,0.0,0.7154113006608022,0.6987035643868001
/pose_provider/agv2/base_pose_fused,1789189316.53937,1789189316.5389497,32493,2046580122,world@79fc559a,0.5945673364703774,1.2926602804620653,0.0,0.0,0.0,0.7083377665756182,0.7058736490638144
/pose_provider/agv1/base_pose_fused,1789189316.54377,1789189316.543533,33010,2046580122,world@79fc559a,0.7579343953297119,1.665797874722084,0.0,0.0,0.0,0.7066513878255222,0.707561881452261
/pose_provider/agv3/base_pose_fused,1789189316.545382,1789189316.5458,32487,2046580122,world@79fc559a,0.893116964789975,1.2889665570679698,0.0,0.0,0.0,0.7151708521495789,0.6989496778993787
/pose_provider/agv1/base_pose_fused,1789189316.551764,1789189316.5515406,33011,2046580122,world@79fc559a,0.7579356104803586,1.6669049337614217,0.0,0.0,0.0,0.7067962055843716,0.7074172204375114
/camera/world/agv2_tag_pose,1789189316.5527332,1789189316.5520618,9638,2046580122,world@79fc559a,0.594185,1.21327,0.225,0.0,0.0,0.012839547198767422,0.9999175696164813
/pose_provider/agv2/base_pose_raw,1789189316.5527694,1789189316.5520618,9637,2046580122,world@79fc559a,0.5919205473401703,1.3014309230563712,0.0,0.0,0.0,0.7161274249949988,0.6979695632117724
/pose_provider/agv2/base_pose_filtered,1789189316.5527742,1789189316.5520618,9520,2046580122,world@79fc559a,0.593814531688686,1.2926723755724363,0.0,0.0,0.0,0.7109493096429845,0.703243257428156
/pose_provider/agv1/base_pose_raw,1789189316.5528085,1789189316.5520618,9884,2046580122,world@79fc559a,0.7554697360518835,1.6736416438271882,0.0,0.0,0.0,0.702833192054592,0.7113546964393732
/pose_provider/agv1/base_pose_filtered,1789189316.5528142,1789189316.5520618,9877,2046580122,world@79fc559a,0.7572223268220326,1.665471057193702,0.0,0.0,0.0,0.7055419271251469,0.7086681798052837
/pose_provider/agv3/base_pose_raw,1789189316.5528538,1789189316.5520618,9739,2046580122,world@79fc559a,0.8922319510527141,1.2970664772133411,0.0,0.0,0.0,0.7139175341270124,0.7002297869028467
/pose_provider/agv3/base_pose_filtered,1789189316.5528574,1789189316.5520618,9647,2046580122,world@79fc559a,0.8928258622697051,1.2890410503001675,0.0,0.0,0.0,0.7154529984553932,0.698660866945607
/camera/world/agv1_tag_pose,1789189316.5528607,1789189316.5520618,9885,2046580122,world@79fc559a,0.757734,1.861518,0.225,0.0,0.0,-0.006025613536389617,0.999981845825968
/camera/world/agv3_tag_pose,1789189316.5528705,1789189316.5520618,9740,2046580122,world@79fc559a,0.893939,1.208893,0.225,0.0,0.0,0.009678698881374988,0.999953160297003
/pose_provider/agv2/base_pose_fused,1789189316.5535238,1789189316.5509763,32494,2046580122,world@79fc559a,0.593950142963387,1.2942913460825138,0.0,0.0,0.0,0.7103034860890597,0.7038955587654527
/pose_provider/agv3/base_pose_fused,1789189316.5575624,1789189316.5577185,32488,2046580122,world@79fc559a,0.8928558894720702,1.2902445440828756,0.0,0.0,0.0,0.715108741102708,0.6990132247665278
/pose_provider/agv2/base_pose_fused,1789189316.5591311,1789189316.558958,32495,2046580122,world@79fc559a,0.5939408391218928,1.2953313768181351,0.0,0.0,0.0,0.710213453048301,0.7039863998041501
/pose_provider/agv1/base_pose_fused,1789189316.5637844,1789189316.563532,33012,2046580122,world@79fc559a,0.7573698647346158,1.6672218940485606,0.0,0.0,0.0,0.706068265131476,0.7081437742254236
/pose_provider/agv3/base_pose_fused,1789189316.5652163,1789189316.5656974,32489,2046580122,world@79fc559a,0.892836095875871,1.2911209583766088,0.0,0.0,0.0,0.7149850458180171,0.6991397458710297
/pose_provider/agv2/base_pose_fused,1789189316.571096,1789189316.5709698,32496,2046580122,world@79fc559a,0.5939291653209454,1.2967034368253896,0.0,0.0,0.0,0.7099866872343646,0.7042150977861611
/pose_provider/agv1/base_pose_fused,1789189316.5717351,1789189316.5715413,33013,2046580122,world@79fc559a,0.7573721276470412,1.6680447860009904,0.0,0.0,0.0,0.7061910288674691,0.7080213490757926
