topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189269.2121408,1789189269.2120361,3,3,3,True,True,True,1789189269.203542,1789189269.1989644,1789189269.1978488,0.8506571706934767,0.5541882144233357,0.43320338636299205,-0.13355121171200912,0.13286842808586996,-0.1622451779757912,-0.681573430485343,-0.1974087058476386,-0.09982920211398572,True,True,True,0.836810706598928,0.6513438923200605,0.5317900870671958,-0.12231803174913242,0.1134359642063758,-0.17211983464120273,-0.681573430485343,-0.1974087058476386,-0.09982920211398572,True,True,True,0.6802953927458392,0.6796799590742966,0.6791445385670675,0.09890126119040042,0.10236214779689196,0.10506201300845125,3,True,1789189269.1978488,0.673314895328728,-0.060333967394653125,-0.3796236136698292,True,0.6806585186305016,0.10710629117363403
/multi_agv/cooperative_state,1789189269.2222166,1789189269.2220857,3,3,3,True,True,True,1789189269.2116034,1789189269.2109442,1789189269.205848,0.8513365199293763,0.5556366939362103,0.43395856454456894,-0.13410290884737064,0.13257821913775492,-0.16232120651686344,-0.6825705984231721,-0.1980452229634695,-0.10087089575435226,True,True,True,0.8375012640839431,0.6527799830564014,0.5325349253941103,-0.12285592722155625,0.11308391794712569,-0.17229855494522897,-0.6825705984231721,-0.1980452229634695,-0.10087089575435226,True,True,True,0.6811359037253226,0.6808857908546363,0.6801203360110407,0.09943748832846251,0.10219145943590645,0.10675452746107628,3,True,1789189269.205848,0.674272057511485,-0.06069018807321986,-0.3815344442668673,True,0.6816772470519892,0.10489936713947731
/multi_agv/cooperative_state,1789189269.2321858,1789189269.2320352,3,3,3,True,True,True,1789189269.2235372,1789189269.2189727,1789189269.2178402,0.8525384345661395,0.5565049330446779,0.4349223143045533,-0.13504881988891182,0.13240377712517404,-0.16241947906169507,-0.6845719631422237,-0.19853194734727686,-0.10242794342851247,True,True,True,0.8387257157261792,0.653638722306856,0.533483020459092,-0.12377417141331826,0.11286219623797965,-0.17255030342690256,-0.6845719631422237,-0.19853194734727686,-0.10242794342851247,True,True,True,0.6826053526322624,0.6816093163647112,0.6813694205959973,0.10180707195290872,0.10098426912873949,0.10649486920595565,3,True,1789189269.2178402,0.6752824861640424,-0.06115409286741374,-0.38234752397802546,True,0.6827871373124397,0.10823379687729819
/multi_agv/cooperative_state,1789189269.242261,1789189269.2420685,3,3,3,True,True,True,1789189269.2315836,1789189269.23097,1789189269.2258387,0.8531473742061368,0.5576442957158516,0.43506127233924796,-0.13554658953226684,0.13264205221567926,-0.1628024540287698,-0.6860134432232075,-0.1986285022881371,-0.1071776551091108,True,True,True,0.8393509218922246,0.6547761976890636,0.5335727484289888,-0.12425204201809227,0.11309109267231338,-0.17340129729680717,-0.6860134432232075,-0.1986285022881371,-0.10717765510911079,True,True,True,0.683361085176383,0.6824407214946163,0.6817437785973158,0.10101856017892043,0.09781582206876986,0.10052575447554284,3,True,1789189269.2258387,0.6758999560034257,-0.06152074888086204,-0.3835570179573404,True,0.6834981909964952,0.10333723617058772
/multi_agv/cooperative_state,1789189269.252271,1789189269.2520342,3,3,3,True,True,True,1789189269.243691,1789189269.2389505,1789189269.237852,0.8540655006427285,0.5586714301180216,0.4360953463696604,-0.13629981835368787,0.13243478124986596,-0.1629145716691296,-0.6879918043834352,-0.19961076278519171,-0.10876973779281272,True,True,True,0.8402914200074122,0.655784081100924,0.5345898233818593,-0.12497799859484143,0.11278842232326128,-0.17367023985355254,-0.6879918043834352,-0.1996107627851917,-0.10876973779281271,True,True,True,0.6845025659865593,0.6832997101349081,0.683085263803154,0.10034468558760797,0.09879771935261772,0.10163972019808468,3,True,1789189269.237852,0.6768884414967319,-0.06195327204171091,-0.3843815484506461,True,0.6845757801620623,0.10650614616119713
/multi_agv/cooperative_state,1789189269.2622693,1789189269.2620656,3,3,3,True,True,True,1789189269.2517006,1789189269.2509701,1789189269.2458444,0.8547348925821845,0.5601892424298212,0.4368168835304307,-0.13685065815339903,0.13212667095187913,-0.16299371822026343,-0.6890547803013177,-0.20091249291306745,-0.10974948121779549,True,True,True,0.8409728545481409,0.657276236883882,0.5353007754768491,-0.1255142032776658,0.11235391424278197,-0.1738458805433306,-0.6890547803013177,-0.20091249291306745,-0.10974948121779549,True,True,True,0.6853351468004555,0.6845679950297039,0.68402038947327,0.10070490980470029,0.09946972352594009,0.10317612804424547,3,True,1789189269.2458444,0.6778499556362906,-0.06233538985940482,-0.386418309593959,True,0.685608631810587,0.10444856879824801
/multi_agv/cooperative_state,1789189269.2721012,1789189269.2720351,3,3,3,True,True,True,1789189269.263701,1789189269.2589452,1789189269.257848,0.8553936536298772,0.5608986431622385,0.43802366349965216,-0.13742943728271506,0.13203871787362464,-0.16351119417812743,-0.6891507640285341,-0.203222449696103,-0.11617673019651997,True,True,True,0.8416327037744182,0.6579397044202906,0.5364357722224677,-0.12609166152749995,0.11204174735529408,-0.17499610848902813,-0.6891507640285341,-0.20322244969610298,-0.11617673019651997,True,True,True,0.6861745299745127,0.6851611285257332,0.6857877794811477,0.09762909071837673,0.09696006715220905,0.10758227431106876,3,True,1789189269.257848,0.6786693934723922,-0.06301534088707801,-0.38509504711338727,True,0.6866297432108922,0.10680745371437514
/multi_agv/cooperative_state,1789189269.2822301,1789189269.282095,3,3,3,True,True,True,1789189269.263701,1789189269.270982,1789189269.2658384,0.8553936536298772,0.5622224660563,0.4386685847666423,-0.13742943728271506,0.1317649487741015,-0.16358672695061438,-0.6891507640285341,-0.20464968824203433,-0.11697029044179574,True,True,True,0.8416327037744182,0.6592348880401331,0.5370715485320829,-0.12609166152749995,0.11162949792663626,-0.17514973357421212,-0.6891507640285341,-0.20464968824203433,-0.11697029044179574,True,True,True,0.6861745299745127,0.6862704684684129,0.686623076927743,0.09762909071837673,0.09648029653994983,0.10727786146922252,3,True,1789189269.263701,0.6793130467822115,-0.06320396572502529,-0.3864393925341818,True,0.6872946263370688,0.10577226020948143
/multi_agv/cooperative_state,1789189269.2922463,1789189269.292035,3,3,3,True,True,True,1789189269.2835712,1789189269.2789304,1789189269.2778094,0.8568287998647568,0.5647148765206518,0.43962807821854466,-0.13861505310239297,0.13139762447523484,-0.16369986574027418,-0.6918956870734638,-0.20792298697667655,-0.1176792239283686,True,True,True,0.8430990231337766,0.6616608695578149,0.5380228198540623,-0.12723954735902332,0.11094473142710304,-0.17533263060851326,-0.6918956870734638,-0.20792298697667655,-0.1176792239283686,True,True,True,0.6879633147635379,0.6883270495862828,0.6878580374375166,0.09636391359073675,0.11270642373101489,0.10686634659492583,3,True,1789189269.2778094,0.6809275708485513,-0.06387581551347786,-0.390377998927969,True,0.689041336811998,0.10853680781148851
/multi_agv/cooperative_state,1789189269.3021932,1789189269.3020346,3,3,3,True,True,True,1789189269.2915685,1789189269.2908454,1789189269.2858412,0.85737525184157,0.5662914666615284,0.44038897099458607,-0.13910016328980546,0.1310636417849541,-0.16404763310350634,-0.6935597437893131,-0.20957017018141808,-0.12144639461963025,True,True,True,0.8436644235980354,0.663203638534498,0.5387391919355327,-0.1277018261796699,0.11045108874405202,-0.17605098433834826,-0.6935597437893131,-0.20957017018141808,-0.12144639461963025,True,True,True,0.6886647805435262,0.6896491272244764,0.6889751733161731,0.09549883286836248,0.11253172037979615,0.11008854441106954,3,True,1789189269.2858412,0.6818690846893554,-0.06443390725798873,-0.3916389063443052,True,0.6901267661993024,0.10679292357038633
/multi_agv/cooperative_state,1789189269.3121796,1789189269.3120284,3,3,3,True,True,True,1789189269.3035553,1789189269.2989473,1789189269.2978225,0.8583956612683712,0.5672618800550719,0.44148410547268413,-0.1399495212537637,0.13085671943502597,-0.1641816880194461,-0.6947264507788096,-0.21058121882335357,-0.12221373396071433,True,True,True,0.8446981408730189,0.6641531621050885,0.5398250868161284,-0.1285351953858507,0.11014619402633248,-0.17626050370676985,-0.6947264507788096,-0.21058121882335357,-0.12221373396071433,True,True,True,0.6899392349226908,0.6904630494883663,0.6903857584104122,0.09658115799179695,0.11132456507750847,0.11085296261658538,3,True,1789189269.2978225,0.682892129931412,-0.06488316835542937,-0.3924838893618867,True,0.6912431983944471,0.1098934441196645
/multi_agv/cooperative_state,1789189269.3222928,1789189269.322117,3,3,3,True,True,True,1789189269.311577,1789189269.3109891,1789189269.3058388,0.8591048299277486,0.5685794860789368,0.4420359700564147,-0.14054095617240314,0.13057408090461897,-0.16424962977095325,-0.6955300852902451,-0.21204659970250317,-0.12277791671225935,True,True,True,0.845416486900725,0.6654403153025854,0.5403701210896769,-0.1291156261914121,0.10972159515094473,-0.176383925818421,-0.6955300852902451,-0.21204659970250317,-0.12277791671225935,True,True,True,0.6908266400040989,0.6915693805618247,0.6911002757245505,0.09798541716310448,0.10937952585197735,0.10868091867851341,3,True,1789189269.3058388,0.6837423077643291,-0.0652593189529628,-0.3944654390135906,True,0.6921720314529596,0.10661750223140949
/multi_agv/cooperative_state,1789189269.3321068,1789189269.3320386,3,3,3,True,True,True,1789189269.3235698,1789189269.318946,1789189269.317808,0.8600251469369147,0.5690608464493945,0.44326034084439536,-0.14140755737361954,0.13084014654455844,-0.16474673042238597,-0.6971191262739144,-0.2105052501004374,-0.12779055334536873,True,True,True,0.8463549765017224,0.665953701571984,0.5415324319202768,-0.1299604904884827,0.1101369819025797,-0.1773737853273778,-0.6971191262739144,-0.2105052501004374,-0.12779055334536876,True,True,True,0.6920359357384841,0.6918624355081646,0.6928627590074994,0.09827048001909847,0.10212467497670462,0.11253811800146284,3,True,1789189269.317808,0.6846137033313276,-0.06573243130442695,-0.3935065495492474,True,0.6931597418472436,0.10836925291495078
/multi_agv/cooperative_state,1789189269.3422744,1789189269.342097,3,3,3,True,True,True,1789189269.3315735,1789189269.330975,1789189269.325893,0.8605986205601748,0.5705693328565262,0.4440224850728971,-0.14188832548536834,0.13051646125163596,-0.1648449840927826,-0.6982471996438181,-0.21225221981887746,-0.12863472019133157,True,True,True,0.846941371951544,0.6674258723420375,0.5422838817937197,-0.1304258449317512,0.1096440594039427,-0.17755499252996032,-0.6982471996438181,-0.21225221981887749,-0.12863472019133154,True,True,True,0.6927547634777278,0.6931288258160944,0.693851789245652,0.0974246118266042,0.10243986818801848,0.11351719076386169,3,True,1789189269.325893,0.6855503753624337,-0.06611225935258962,-0.39538664283761144,True,0.6941691502997018,0.10592366608974055
/multi_agv/cooperative_state,1789189269.3521943,1789189269.3520393,3,3,3,True,True,True,1789189269.343574,1789189269.3389142,1789189269.337802,0.8615134027619378,0.5715145971408981,0.44497842613533667,-0.14265724370507593,0.1303121798963146,-0.1649691549768183,-0.699631765063615,-0.21340984774635177,-0.12975001805650943,True,True,True,0.8478720377930528,0.6683469092576796,0.5432255863006765,-0.13117586479025584,0.10932766822417384,-0.17778874621234725,-0.699631765063615,-0.21340984774635177,-0.12975001805650943,True,True,True,0.6939035294269572,0.6939230010451788,0.6950932383222387,0.09725475289275516,0.10219922183004046,0.1125899257970323,3,True,1789189269.337802,0.6864815111171363,-0.06654564759280976,-0.3962318770959775,True,0.6951952630099562,0.10825609795841011
/multi_agv/cooperative_state,1789189269.3623188,1789189269.3621142,3,3,3,True,True,True,1789189269.3515222,1789189269.3509803,1789189269.3458378,0.8621755970229645,0.5728633688329692,0.44553221162649215,-0.1432150803915494,0.13001872515293256,-0.16504162501761754,-0.700524633587247,-0.21505639954934908,-0.13050522206795725,True,True,True,0.8485444888521029,0.6696609976172334,0.5437696623692237,-0.13172152610950638,0.108874802580624,-0.1779354092398455,-0.700524633587247,-0.21505639954934908,-0.13050522206795728,True,True,True,0.6947353424110476,0.6950568801782957,0.6958130835383419,0.0979947559801252,0.10137650920175749,0.11028880198837994,3,True,1789189269.3458378,0.6873250496128533,-0.06692737758957597,-0.3981938479048201,True,0.6961204594123315,0.10509820531024719
/multi_agv/cooperative_state,1789189269.3722124,1789189269.3720422,3,3,3,True,True,True,1789189269.3635662,1789189269.358956,1789189269.3578398,0.8631951760120298,0.5737521339157918,0.44649118077101724,-0.14407622535701758,0.12982407748382008,-0.16516804592483847,-0.702271902680134,-0.21614937887970354,-0.13155568482875202,True,True,True,0.8495841709706499,0.6705265950169205,0.544715032874935,-0.13255887141769931,0.10857436975439146,-0.17816501779784397,-0.702271902680134,-0.21614937887970354,-0.13155568482875202,True,True,True,0.6960172698507203,0.6958042163696291,0.69705745598125,0.09883902372665497,0.10060888541413895,0.10962797167984624,3,True,1789189269.3578398,0.6882752662875018,-0.0673831731537173,-0.3990125413730071,True,0.6971732518303957,0.10778819182270565
/multi_agv/cooperative_state,1789189269.3822296,1789189269.382084,3,3,3,True,True,True,1789189269.371572,1789189269.3709803,1789189269.3658464,0.8627653626441645,0.5741459212098774,0.44654566997679024,-0.14370725042710375,0.13022569717614974,-0.16557082911947563,-0.7018047546856732,-0.213476669340541,-0.13727024233002894,True,True,True,0.849148978779332,0.6709768308919525,0.5446936467389203,-0.1321962560979621,0.10923471506139834,-0.17912889157324724,-0.7018047546856732,-0.213476669340541,-0.13727024233002894,True,True,True,0.6954736657034025,0.6959826425036391,0.6973591186551701,0.08216504109694896,0.09203189322547543,0.10243286243954201,3,True,1789189269.3658464,0.6882731521367349,-0.06736347753660368,-0.3982772486322825,True,0.6971632727257066,0.09692638055447136
/multi_agv/cooperative_state,1789189269.3923154,1789189269.3921633,3,3,3,True,True,True,1789189269.3835282,1789189269.3789618,1789189269.377842,0.863687119233006,0.5750496585048839,0.4475898602247619,-0.1444877591314604,0.13002924568019203,-0.16571528128343493,-0.7033250721317357,-0.21461313389893344,-0.1376829664075272,True,True,True,0.8500882514631465,0.6718566501538189,0.5457322328889117,-0.13295607688740435,0.10892823224758595,-0.17931385061447594,-0.7033250721317357,-0.21461313389893344,-0.1376829664075272,True,True,True,0.6966341775139105,0.6967419388759222,0.6987048705245366,0.08365488485528678,0.09234186162749267,0.10340833168361532,3,True,1789189269.377842,0.6892257115019591,-0.0677805650847648,-0.39901991693190303,True,0.6982022485244733,0.10025097925461962
/multi_agv/cooperative_state,1789189269.402255,1789189269.4021041,3,3,3,True,True,True,1789189269.3915548,1789189269.3909945,1789189269.3858438,0.864782461826008,0.5776592457785061,0.4486838124072148,-0.1453348405632907,0.1297183935196896,-0.1660303367400423,-0.7045821517898658,-0.2156434162526082,-0.14035489513301133,True,True,True,0.8511981010403027,0.6744444460500811,0.5467895003776189,-0.13378607257515496,0.10851765276868952,-0.17989108664232836,-0.7045821517898658,-0.2156434162526082,-0.1403548951330113,True,True,True,0.6979651927405415,0.6988470709860508,0.7002087516376485,0.09187194995236074,0.1006027001928755,0.11186177349365169,3,True,1789189269.3858438,0.6908106824893343,-0.06838650214959795,-0.40230733105433686,True,0.6998944365747168,0.10428907082744092
/multi_agv/cooperative_state,1789189269.4122577,1789189269.4121127,3,3,3,True,True,True,1789189269.4035628,1789189269.3989303,1789189269.397825,0.8657943277423927,0.5785657519283989,0.4495125113250851,-0.14619623714165875,0.12951940906283022,-0.16614765797578834,-0.705938999067393,-0.21652959254824578,-0.14087515273604725,True,True,True,0.8522256493709195,0.6753321266054152,0.5476109748582604,-0.1346290478870683,0.10823290789736636,-0.18005944623000908,-0.705938999067393,-0.21652959254824578,-0.14087515273604728,True,True,True,0.699242133565445,0.6996064183055197,0.7012813035652236,0.09331888185011777,0.10011110525076311,0.10962751710430033,3,True,1789189269.397825,0.691722916944865,-0.06881852873990368,-0.4034169993556106,True,0.7009028126549153,0.10656689598648929
/multi_agv/cooperative_state,1789189269.4223053,1789189269.422104,3,3,3,True,True,True,1789189269.4115677,1789189269.4109788,1789189269.4058378,0.8665210093335869,0.5799770150324266,0.4501302909385805,-0.14681639715413541,0.12920779571676877,-0.16623534122175787,-0.7070111649868469,-0.21814125224253034,-0.14109693951878777,True,True,True,0.8529647407047071,0.6767089574555977,0.5482256666083208,-0.1352346666762816,0.10776536779826285,-0.18016888607626297,-0.7070111649868469,-0.21814125224253034,-0.14109693951878777,True,True,True,0.7001600542348506,0.7007909590337246,0.7020766561745913,0.09545397307052916,0.09993144602572139,0.10859082654264844,3,True,1789189269.4058378,0.6926331215895418,-0.06921272831809391,-0.40552024723574026,True,0.7018935683706464,0.10413328081450313
