topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789189281.1384125,1789189281.1378596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8352034327832203,1.8303383750382656,1.8340712673686619,0.0847710750391882,0.07168173595089576,0.08137847384294532,1.829855155440169,1.829855155440169,1.829855155440169,0.10101976320101018,0.08546081234657119,0.10451515775747248,0.0,0.08546081234657119,0.08546081234657119,0.05264988178838644,0.14334513593409953,0.07563663408297147,0.05264988178838644,0.14334513593409953,0.07563663408297147
/multi_agv/controller_state,1789189281.1484697,1789189281.1478798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.83566837852843,1.831555358276573,1.8350167103001702,0.08204841233717004,0.0746467640002692,0.08505951972700179,1.8307114185122657,1.8307114185122657,1.8307114185122657,0.10170325818600046,0.08546081234657119,0.10508231701758984,0.0,0.08546081234657119,0.08546081234657119,0.06821739551261716,0.1277556180096403,0.05660630789649413,0.06821739551261716,0.1277556180096403,0.05660630789649413
/multi_agv/controller_state,1789189281.1584566,1789189281.15791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8367521029466154,1.8323336413634272,1.834923428390423,0.08288568302326942,0.07692120050771152,0.07576635484675365,1.8315687099906965,1.8315687099906965,1.8315687099906965,0.10233496234673799,0.08546183177945571,0.10617115641145627,0.0,0.08546183177945571,0.08546183177945571,0.06297344144625289,0.1175929051351519,0.10854442328504964,0.06297344144625289,0.1175929051351519,0.10854442328504964
/multi_agv/controller_state,1789189281.168397,1789189281.1678712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8374996394103658,1.8334370103978632,1.8356971183454762,0.08387041388409651,0.07840680014878161,0.07786068009293676,1.8324199434217199,1.8324199434217199,1.8324199434217199,0.10291929193704698,0.08546183177945571,0.1071526473181244,0.0,0.08546183177945571,0.08546183177945571,0.05866531474300165,0.10925047260868598,0.0985393755716392,0.05866531474300165,0.10925047260868598,0.0985393755716392
/multi_agv/controller_state,1789189281.1783664,1789189281.1778572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8392117579759195,1.8339170197782646,1.8377489297126863,0.08990015944631298,0.07658947170983474,0.087081352049129,1.8332734485136937,1.8332734485136937,1.8332734485136937,0.1031603920603896,0.08546183177945571,0.10760795774269401,0.0,0.08546183177945571,0.08546183177945571,0.024141458998754542,0.11980923335129737,0.04559042854918872,0.024141458998754542,0.11980923335129737,0.04559042854918872
/multi_agv/controller_state,1789189281.1883888,1789189281.1878767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8401728373891046,1.8348523424519563,1.8387554450373296,0.09290770065231128,0.07671523627349365,0.09082383545456926,1.8341296130924105,1.8341296130924105,1.8341296130924105,0.1032468644784721,0.08546183177945571,0.10786707185597941,0.0,0.08546183177945571,0.08546183177945571,0.008631624609844398,0.11881920533608699,0.025864614481558218,0.008631624609844398,0.11881920533608699,0.025864614481558218
/multi_agv/controller_state,1789189281.1984766,1789189281.1979175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.841465151201597,1.8355994464360743,1.8399551316347844,0.0944461655839686,0.07839964143425587,0.09186447340397469,1.8349878469917198,1.8349878469917198,1.8349878469917198,0.10323384222206282,0.08546257548348966,0.10805579844347304,0.0,0.08546257548348966,0.08546257548348966,-0.001296750888352509,0.11153524421906043,0.01879331525170228,-0.001296750888352509,0.11153524421906043,0.01879331525170228
/multi_agv/controller_state,1789189281.2087007,1789189281.2079947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8417529989525114,1.8371132393770884,1.840531624618871,0.08857392733380855,0.08314677121400502,0.0898844959146375,1.8358489427762943,1.8358489427762943,1.8358489427762943,0.1035453253003657,0.08546257548348966,0.10836154163169597,0.0,0.08546257548348966,0.08546257548348966,0.030914268270916263,0.08540195064103265,0.030344592053691003,0.030914268270916263,0.08540195064103265,0.030344592053691003
/multi_agv/controller_state,1789189281.218676,1789189281.2179027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8429537093642887,1.8378268048567334,1.8419220450940723,0.08973971000685248,0.08377977726859558,0.09233934079331645,1.83669577118213,1.83669577118213,1.83669577118213,0.10377508042273614,0.08546257548348966,0.10850930497977533,0.0,0.08546257548348966,0.08546257548348966,0.023187064053347806,0.08306235785094884,0.014912390989608598,0.023187064053347806,0.08306235785094884,0.014912390989608598
/multi_agv/controller_state,1789189281.2285023,1789189281.2279093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8438923068219846,1.8387640404052754,1.8428984031100462,0.09249486268392794,0.083273662271905,0.09528209587526802,1.8375509015080105,1.8375509015080105,1.8375509015080105,0.10386544166983991,0.08546257548348966,0.10850295636107303,0.0,0.08546257548348966,0.08546257548348966,0.009030792930230461,0.08506180193385852,-0.0006344872689467811,0.009030792930230461,0.08506180193385852,-0.0006344872689467811
/multi_agv/controller_state,1789189281.2383907,1789189281.2379045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8454647693167816,1.839253543304944,1.8440909016979063,0.09632367451543224,0.08099005092414503,0.09583227267658694,1.8384051748984414,1.8384051748984414,1.8384051748984414,0.10372728292348367,0.08546311390256396,0.1084506027666704,0.0,0.08546311390256396,0.08546311390256396,-0.013821660382659761,0.09803873535782097,-0.005237551879480207,-0.013821660382659761,0.09803873535782097,-0.005237551879480207
/multi_agv/controller_state,1789189281.248389,1789189281.2479026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8462799107022776,1.8403829892096835,1.8449174380511808,0.0968843509305351,0.082300411970118,0.0965778045934249,1.8392596277614115,1.8392596277614115,1.8392596277614115,0.10356281253251544,0.08546311390256396,0.1083617467308668,0.0,0.08546311390256396,0.08546311390256396,-0.01645047066500427,0.09031058561349342,-0.00888745750399533,-0.01645047066500427,0.09031058561349342,-0.00888745750399533
/multi_agv/controller_state,1789189281.2584302,1789189281.2578902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.84739471265279,1.8411874304290115,1.8462627521518185,0.09650528784903392,0.08415215588677716,0.09799817533377006,1.8401132607767299,1.8401132607767299,1.8401132607767299,0.10340250881519464,0.08546311390256396,0.10817369794923588,0.0,0.08546311390256396,0.08546311390256396,-0.01604911549406615,0.08166944090492528,-0.018826866059964358,-0.01604911549406615,0.08166944090492528,-0.018826866059964358
/multi_agv/controller_state,1789189281.2684278,1789189281.267904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8482370412741775,1.842305411930582,1.8472716841628471,0.09738557162486214,0.0850315969561037,0.10085695059006014,1.8409689631104251,1.8409689631104251,1.8409689631104251,0.10319815375516782,0.08546311390256396,0.1078319769848721,0.0,0.08546311390256396,0.08546311390256396,-0.020409924203685502,0.0760338042575392,-0.03412931874825932,-0.020409924203685502,0.0760338042575392,-0.03412931874825932
/multi_agv/controller_state,1789189281.2782998,1789189281.2778533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.849132099504014,1.842188441742408,1.8475059984237214,0.0951034105727192,0.07507292793560807,0.09274309646851933,1.841819387798111,1.841819387798111,1.841819387798111,0.10310579790050171,0.08546350472462459,0.10793392317457971,0.0,0.08546350472462459,0.08546350472462459,-0.009281309839535349,0.12863420572951337,0.010245091413610751,-0.009281309839535349,0.12863420572951337,0.010245091413610751
/multi_agv/controller_state,1789189281.2884145,1789189281.2878973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8501081784060962,1.8431223530558316,1.8482704848755545,0.09775831969617496,0.07536118512918749,0.09302499050191138,1.8426777018783087,1.8426777018783087,1.8426777018783087,0.10287309105088917,0.08546350472462459,0.1080274289539773,0.0,0.08546350472462459,0.08546350472462459,-0.023170938704320364,0.1269165486923562,0.009310498107505016,-0.023170938704320364,0.1269165486923562,0.009310498107505016
/multi_agv/controller_state,1789189281.298391,1789189281.2978857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.85131490166766,1.8439023723986778,1.8495088679220142,0.09804204213063808,0.07761072225523999,0.0939143032508299,1.843531432721675,1.843531432721675,1.843531432721675,0.10260769294144412,0.08546350472462459,0.10805379035987003,0.0,0.08546350472462459,0.08546350472462459,-0.026567919803657487,0.1167277440645722,0.002638932579942868,-0.026567919803657487,0.1167277440645722,0.002638932579942868
/multi_agv/controller_state,1789189281.3084705,1789189281.3079004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.851826514920638,1.845641107373893,1.8505391860943814,0.09464626411861676,0.08431515248232892,0.09739856232071298,1.8443872444304543,1.8443872444304543,1.8443872444304543,0.10252877234433885,0.08546350472462459,0.107893863102344,0.0,0.08546350472462459,0.08546350472462459,-0.00788120886216551,0.08005440355761945,-0.01597073724156903,-0.00788120886216551,0.08005440355761945,-0.01597073724156903
/multi_agv/controller_state,1789189281.3183095,1789189281.317855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.852974313816011,1.847225866834015,1.8518279426782658,0.09473668990201242,0.08353930037470425,0.092850591514857,1.8452380681680678,1.8452380681680678,1.8452380681680678,0.10243030153601036,0.0854637901102367,0.10793996174517646,0.0,0.0854637901102367,0.0854637901102367,-0.009891224378125972,0.08000133940003705,0.004630529875025557,-0.009891224378125972,0.08000133940003705,0.004630529875025557
/multi_agv/controller_state,1789189281.328481,1789189281.3279123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8539505149971824,1.847225866834015,1.8518279426782658,0.09727805852843123,0.08353930037470425,0.092850591514857,1.8460975411830955,1.8460975411830955,1.8460975411830955,0.10219667746131728,0.0854637901102367,0.10803429007082625,0.0,0.0854637901102367,0.0854637901102367,-0.023230978210084668,0.08456393217309985,0.009379766535803042,-0.023230978210084668,0.08456393217309985,0.009379766535803042
/multi_agv/controller_state,1789189281.338355,1789189281.3378575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8559618389191854,1.847881495833748,1.8530760925446044,0.10454208310451521,0.08336450640128985,0.09384559122833626,1.8469475618174733,1.8469475618174733,1.8469475618174733,0.10154349353606744,0.0854637901102367,0.10805508990996021,0.0,0.0854637901102367,0.0854637901102367,-0.06567319854745668,0.0864353320980916,0.002091282275014615,-0.06567319854745668,0.0864353320980916,0.002091282275014615
/multi_agv/controller_state,1789189281.3483307,1789189281.3479087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8568139382772193,1.8489096599656711,1.8537799058995503,0.10467990770793359,0.08359347759599109,0.09325514307399423,1.8478065052133938,1.8478065052133938,1.8478065052133938,0.10087569652922893,0.0854637901102367,0.10811444574849745,0.0,0.0854637901102367,0.0854637901102367,-0.0664449642429881,0.08443670941572633,0.005905831456015167,-0.0664449642429881,0.08443670941572633,0.005905831456015167
/multi_agv/controller_state,1789189281.358351,1789189281.3578553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8578387581897475,1.8496707590844579,1.8552735162575056,0.1027549086064174,0.08476048339748933,0.09652848625757131,1.8486566463669813,1.8486566463669813,1.8486566463669813,0.10030021311976606,0.08546399784339939,0.10797353380532891,0.0,0.08546399784339939,0.08546399784339939,-0.057852878498704234,0.07940357753869826,-0.014165762892721489,-0.057852878498704234,0.07940357753869826,-0.014165762892721489
/multi_agv/controller_state,1789189281.3684554,1789189281.3679056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8585855608552224,1.8506867376898617,1.856175907828923,0.10180539924758564,0.08472988985798541,0.09815668611788787,1.8495154717737818,1.8495154717737818,1.8495154717737818,0.09977120269940055,0.08546399784339939,0.10774551706194867,0.0,0.08546399784339939,0.08546399784339939,-0.05264323233483641,0.0787140464198079,-0.02269055189821308,-0.05264323233483641,0.0787140464198079,-0.02269055189821308
/multi_agv/controller_state,1789189281.3784559,1789189281.3778555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.859486247981704,1.8512031701446139,1.857218936371987,0.09914817078447005,0.08273575323571074,0.09692827590297351,1.8503659644407924,1.8503659644407924,1.8503659644407924,0.09937514112854019,0.08546399784339939,0.10757019270093564,0.0,0.08546399784339939,0.08546399784339939,-0.039799291105985575,0.09006847002592155,-0.017617930633287312,-0.039799291105985575,0.09006847002592155,-0.017617930633287312
/multi_agv/controller_state,1789189281.3884661,1789189281.3878803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8603926505560962,1.8523198167831725,1.8580675316072022,0.10055981860512654,0.08375015527043272,0.09787791449328714,1.851222719653173,1.851222719653173,1.851222719653173,0.09890207158648184,0.08546399784339939,0.10734531120975548,0.0,0.08546399784339939,0.08546399784339939,-0.04719015856339044,0.08382269844460363,-0.022432628362818473,-0.04719015856339044,0.08382269844460363,-0.022432628362818473
/multi_agv/controller_state,1789189281.3984401,1789189281.397902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8616349341532215,1.8544787697930791,1.8606061822088225,0.10076277563131623,0.08813428655377163,0.10334522606413624,1.8520791890679824,1.8520791890679824,1.8520791890679824,0.09839816007337868,0.08546415075531166,0.10675136358649571,0.0,0.08546415075531166,0.08546415075531166,-0.0502836047365065,0.055816762233158304,-0.05926799992773081,-0.0502836047365065,0.055816762233158304,-0.05926799992773081
/multi_agv/controller_state,1789189281.408445,1789189281.4079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8624301179772647,1.8544787697930791,1.8606061822088225,0.10063086937895621,0.08813428655377163,0.10334522606413624,1.852933534271325,1.852933534271325,1.852933534271325,0.09790421370400428,0.08546415075531166,0.10620489888213946,0.0,0.08546415075531166,0.08546415075531166,-0.049411767997405494,0.060381319390069146,-0.05466542293775753,-0.049411767997405494,0.060381319390069146,-0.05466542293775753
/multi_agv/controller_state,1789189281.418342,1789189281.4178536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.863546133236103,1.8551231031749675,1.860782783191357,0.09998534896328715,0.08737464881801561,0.09446408952158745,1.853784354847626,1.853784354847626,1.853784354847626,0.0974289956002812,0.08546415075531166,0.10614388507821815,0.0,0.08546415075531166,0.08546415075531166,-0.04773522501631011,0.06515696540562904,-0.006128780945984874,-0.04773522501631011,0.06515696540562904,-0.006128780945984874
/multi_agv/controller_state,1789189281.428524,1789189281.4279046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8643671624476386,1.8561602363824206,1.8615579717058703,0.10020080222077621,0.08726498686874552,0.0947018894428939,1.854643223583004,1.854643223583004,1.854643223583004,0.09693952331112884,0.08546415075531166,0.10607438469864805,0.0,0.08546415075531166,0.08546415075531166,-0.04870631772649724,0.06473114990153568,-0.00691583087433896,-0.04870631772649724,0.06473114990153568,-0.00691583087433896
/multi_agv/controller_state,1789189281.4383345,1789189281.4378538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8661928121348588,1.8569163258335406,1.8629786916293636,0.10543983838646194,0.08800750675160794,0.09722560436509284,1.8554936504067117,1.8554936504067117,1.8554936504067117,0.09614272698097714,0.08546426047485206,0.10584708207182085,0.0,0.08546426047485206,0.08546426047485206,-0.0800746251259908,0.0617322376625266,-0.022842942348738356,-0.0800746251259908,0.0617322376625266,-0.022842942348738356
/multi_agv/controller_state,1789189281.4484375,1789189281.4478877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8669883287646378,1.8576838572828582,1.863750322128994,0.10479656545356897,0.08558911180205919,0.0971485493560188,1.8563511818743927,1.8563511818743927,1.8563511818743927,0.09537324650345891,0.08546426047485206,0.10562594177615468,0.0,0.08546426047485206,0.08546426047485206,-0.07668882418830188,0.07389234179642211,-0.022039531542097562,-0.07668882418830188,0.07389234179642211,-0.022039531542097562
/multi_agv/controller_state,1789189281.4582784,1789189281.4578547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.868110582943236,1.8583522732742879,1.8650074690888936,0.10366821848845544,0.0854177544483822,0.09778379064672946,1.8572030270629674,1.8572030270629674,1.8572030270629674,0.09464888711987192,0.08546426047485206,0.10535107599706273,0.0,0.08546426047485206,0.08546426047485206,-0.07267381428762464,0.0756937261342636,-0.027576842429836677,-0.07267381428762464,0.0756937261342636,-0.027576842429836677
/multi_agv/controller_state,1789189281.468636,1789189281.4679847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8688435687891936,1.8593787317891661,1.865728084879461,0.10247148989750789,0.0854161659724957,0.09700732274729462,1.858068756177049,1.858068756177049,1.858068756177049,0.09397901261960158,0.08546426047485206,0.1051190546522514,0.0,0.08546426047485206,0.08546426047485206,-0.06612961011170349,0.07484472108164081,-0.022905008421390316,-0.06612961011170349,0.07484472108164081,-0.022905008421390316
/multi_agv/controller_state,1789189281.4786396,1789189281.4779077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8695577704134716,1.8611691534842494,1.8683747699154591,0.0981745608535636,0.08617952286181677,0.10344526972068796,1.8589168155598408,1.8589168155598408,1.8589168155598408,0.09354282121731193,0.0854643384497169,0.10447048050205905,0.0,0.0854643384497169,0.0854643384497169,-0.043957782191410666,0.06624924577796304,-0.06536094264921521,-0.043957782191410666,0.06624924577796304,-0.06536094264921521
/multi_agv/controller_state,1789189281.4887094,1789189281.4878862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8702678132820933,1.8611691534842494,1.8683747699154591,0.09723513620070594,0.08617952286181677,0.10344526972068796,1.859769640605073,1.859769640605073,1.859769640605073,0.09315789171435174,0.0854643384497169,0.10386399785000774,0.0,0.0854643384497169,0.0854643384497169,-0.03857502251392058,0.07079071860639057,-0.0607775755749236,-0.03857502251392058,0.07079071860639057,-0.0607775755749236
/multi_agv/controller_state,1789189281.4985104,1789189281.4978554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8714477331844295,1.8618838335702126,1.869747413715574,0.09734578275480091,0.0865825629114737,0.10439995060958365,1.8606216539100187,1.8606216539100187,1.8606216539100187,0.09274913675093077,0.0854643384497169,0.10318034630878087,0.0,0.0854643384497169,0.0854643384497169,-0.04100167489642243,0.06957629207693675,-0.06857619049130612,-0.04100167489642243,0.06957629207693675,-0.06857619049130612
/multi_agv/controller_state,1789189281.5085113,1789189281.5079002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8722052991140004,1.863211739853285,1.8705015071331617,0.09710835547511501,0.08901744443644305,0.10338596370765163,1.8614800453330786,1.8614800453330786,1.8614800453330786,0.09235383782718731,0.0854643384497169,0.10254748853704643,0.0,0.0854643384497169,0.0854643384497169,-0.039357290974776186,0.05529115089763424,-0.06300944923382874,-0.039357290974776186,0.05529115089763424,-0.06300944923382874
/multi_agv/controller_state,1789189281.5184755,1789189281.5178726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8733196685848807,1.8639416208726716,1.8708872573576008,0.09666582119508621,0.08916382578087294,0.09630280739597258,1.8623324134683508,1.8623324134683508,1.8623324134683508,0.0919693784180775,0.08546439666909764,0.1023026098516483,0.0,0.08546439666909764,0.08546439666909764,-0.03854859195650254,0.055336854980780864,-0.024553251392946885,-0.03854859195650254,0.055336854980780864,-0.024553251392946885
/multi_agv/controller_state,1789189281.5285919,1789189281.527911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.873919770157774,1.8649826937511964,1.8718117415185267,0.09449859380427286,0.08894164545407637,0.09822872744945015,1.8631901357771454,1.8631901357771454,1.8631901357771454,0.09170491634464815,0.08546439666909764,0.10195360669033096,0.0,0.08546439666909764,0.08546439666909764,-0.026351292622039106,0.05542456851495545,-0.03477505984368189,-0.026351292622039106,0.05542456851495545,-0.03477505984368189
/multi_agv/controller_state,1789189281.5383863,1789189281.5378597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8749223411701745,1.86566778291377,1.8732607709940217,0.09340177484257361,0.08863860183114033,0.10033572049150374,1.8640405506236317,1.8640405506236317,1.8640405506236317,0.09148860220489549,0.08546439666909764,0.10146740503999208,0.0,0.08546439666909764,0.08546439666909764,-0.021738987179424938,0.05777034724827701,-0.04886195352471047,-0.021738987179424938,0.05777034724827701,-0.04886195352471047
/multi_agv/controller_state,1789189281.5485365,1789189281.5478811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8753175693705546,1.866269760785545,1.8738181366964637,0.0890230100895713,0.08479497904313747,0.09726764869625779,1.864896946097668,1.864896946097668,1.864896946097668,0.09151659829902924,0.08546439666909764,0.10114946655258622,0.0,0.08546439666909764,0.08546439666909764,0.0027938836282669147,0.07768025628663416,-0.03172882368931616,0.0027938836282669147,0.07768025628663416,-0.03172882368931616
/multi_agv/controller_state,1789189281.558889,1789189281.557882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.876487497431405,1.8670056900585779,1.8748827252750668,0.08979260017224112,0.08550786653921973,0.09652376009119601,1.8657517826120957,1.8657517826120957,1.8657517826120957,0.09148894210075628,0.08546443903687673,0.10085847071777634,0.0,0.08546443903687673,0.08546443903687673,-0.0027649982556871705,0.07497540709284992,-0.029093043364839054,-0.0027649982556871705,0.07497540709284992,-0.029093043364839054
/multi_agv/controller_state,1789189281.5690465,1789189281.5679097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8771464202275299,1.8680353607837155,1.8757105241875613,0.08901624446309833,0.08551618258680699,0.0972186953318794,1.8666086237804056,1.8666086237804056,1.8666086237804056,0.09151091994320203,0.08546443903687673,0.10053223435428622,0.0,0.08546443903687673,0.08546443903687673,0.0021921495433879987,0.07401470655054393,-0.03253999554446448,0.0021921495433879987,0.07401470655054393,-0.03253999554446448
/multi_agv/controller_state,1789189281.5786688,1789189281.577857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8782097146360779,1.868710124450922,1.8778433204991947,0.08899351466121636,0.08544140845434159,0.10496050708298964,1.8674589325597821,1.8674589325597821,1.8674589325597821,0.09152183043807002,0.08546443903687673,0.09974690981088342,0.0,0.08546443903687673,0.08546443903687673,0.0010966126025328503,0.07530718511017874,-0.07893288084480489,0.0010966126025328503,0.07530718511017874,-0.07893288084480489
/multi_agv/controller_state,1789189281.5887878,1789189281.5879078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8788068030225422,1.8697337341237454,1.8786428074389923,0.0875438767557958,0.08548908298845835,0.10457478070170483,1.868317804705021,1.868317804705021,1.868317804705021,0.09162052698860748,0.08546443903687673,0.09897514081376038,0.0,0.08546443903687673,0.08546443903687673,0.009821072173916073,0.07420042303165399,-0.07679700031116463,0.009821072173916073,0.07420042303165399,-0.07679700031116463
/multi_agv/controller_state,1789189281.5985365,1789189281.5978546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8799064796122642,1.8704658923108104,1.879702722024065,0.08794975663458801,0.08597035674812782,0.10303902288245007,1.8691680232725885,1.8691680232725885,1.8691680232725885,0.09168469527271307,0.08546446869366449,0.09827639369657006,0.0,0.08546446869366449,0.08546446869366449,0.006450233524961765,0.0725970884421166,-0.07023846972991704,0.006450233524961765,0.0725970884421166,-0.07023846972991704
/multi_agv/controller_state,1789189281.6087894,1789189281.607914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8811319602495846,1.871893548500112,1.880416503643416,0.09450046939935905,0.08929643059785126,0.10165431591438116,1.8700276517345524,1.8700276517345524,1.8700276517345524,0.09139628024319615,0.08546446869366449,0.0976472696825921,0.0,0.08546446869366449,0.08546446869366449,-0.028674291687147517,0.0534944053986769,-0.06254766096762929,-0.028674291687147517,0.0534944053986769,-0.06254766096762929
/multi_agv/controller_state,1789189281.6185935,1789189281.6178575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8821830047850985,1.872596828653163,1.8816015931168424,0.09380037343295505,0.08913282248327241,0.10124802970756677,1.870877554681837,1.870877554681837,1.870877554681837,0.0911345167177616,0.08546446869366449,0.09702617080713175,0.0,0.08546446869366449,0.08546446869366449,-0.0263223944523561,0.05506344633493982,-0.0624564081899556,-0.0263223944523561,0.05506344633493982,-0.0624564081899556
/multi_agv/controller_state,1789189281.6285336,1789189281.6279042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8827491268159489,1.8735954401339576,1.882394949044752,0.09159379882034123,0.08851997052436317,0.10103380554862534,1.8717360793701878,1.8717360793701878,1.8717360793701878,0.09099730548216231,0.08546446869366449,0.09641214572709685,0.0,0.08546446869366449,0.08546446869366449,-0.013659112554840508,0.057273751033286684,-0.061125006586089964,-0.013659112554840508,0.057273751033286684,-0.061125006586089964
/multi_agv/controller_state,1789189281.6386716,1789189281.6378663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8839869946245345,1.8744388724595078,1.8835268398541283,0.09265387352156212,0.09024822103977109,0.1004831115190356,1.872587582344787,1.872587582344787,1.872587582344787,0.08998230174137979,0.08514767013340382,0.09501356149918236,0.0,0.08546433616315771,0.08546433616315771,-0.10187471271010545,-0.031796692974400645,-0.14037422789183768,-0.10187471271010545,-0.031796692974400645,-0.14037422789183768
/multi_agv/controller_state,1789189281.6486168,1789189281.647888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.8847217105892415,1.875554743234506,1.8834474954704385,0.09257912771319915,0.09051413510988184,0.08944295324202442,1.8734440748982601,1.8734440748982601,1.8734440748982601,0.08897109951571022,0.08480210972952992,0.0942197405868024,0.0,0.08546433616315771,0.08546433616315771,-0.10090190112349653,-0.034481432911000004,-0.07921070303982909,-0.10090190112349653,-0.034481432911000004,-0.07921070303982909
