topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789189274.587072,1789189274.587072,0.6109
/camera/world/agv3_confidence,1789189274.5870955,1789189274.5870955,0.6012
/camera/world/agv1_confidence,1789189274.6156397,1789189274.6156397,0.5884
/camera/world/agv2_confidence,1789189274.6156654,1789189274.6156654,0.6023
/camera/world/agv3_confidence,1789189274.6156673,1789189274.6156673,0.602
/camera/world/agv1_confidence,1789189274.6498554,1789189274.6498554,0.6082
/camera/world/agv2_confidence,1789189274.6498692,1789189274.6498692,0.6043
/camera/world/agv3_confidence,1789189274.6499124,1789189274.6499124,0.6
/camera/world/agv1_confidence,1789189274.68316,1789189274.68316,0.6119
/camera/world/agv3_confidence,1789189274.6832604,1789189274.6832604,0.6018
/camera/world/agv2_confidence,1789189274.6832995,1789189274.6832995,0.6048
/camera/world/agv1_confidence,1789189274.7291622,1789189274.7291622,0.6076
/camera/world/agv3_confidence,1789189274.7292562,1789189274.7292562,0.5995
/camera/world/agv2_confidence,1789189274.7293081,1789189274.7293081,0.6047
/camera/world/agv1_confidence,1789189274.7558055,1789189274.7558055,0.5956
/camera/world/agv2_confidence,1789189274.7558362,1789189274.7558362,0.6052
/camera/world/agv3_confidence,1789189274.7560573,1789189274.7560573,0.6021
/camera/world/agv1_confidence,1789189274.7852206,1789189274.7852206,0.6078
/camera/world/agv2_confidence,1789189274.7853575,1789189274.7853575,0.603
/camera/world/agv3_confidence,1789189274.7855237,1789189274.7855237,0.6029
/camera/world/agv1_confidence,1789189274.8214548,1789189274.8214548,0.611
/camera/world/agv3_confidence,1789189274.8217614,1789189274.8217614,0.6047
/camera/world/agv2_confidence,1789189274.8217876,1789189274.8217876,0.6035
/camera/world/agv3_confidence,1789189274.8562434,1789189274.8562434,0.6003
/camera/world/agv2_confidence,1789189274.8562453,1789189274.8562453,0.577
/camera/world/agv1_confidence,1789189274.856287,1789189274.856287,0.61
/camera/world/agv2_confidence,1789189274.8858516,1789189274.8858516,0.6018
/camera/world/agv1_confidence,1789189274.885876,1789189274.885876,0.6072
/camera/world/agv3_confidence,1789189274.886086,1789189274.886086,0.602
/camera/world/agv1_confidence,1789189274.918721,1789189274.918721,0.5938
/camera/world/agv3_confidence,1789189274.9187238,1789189274.9187238,0.6021
/camera/world/agv2_confidence,1789189274.9188719,1789189274.9188719,0.6012
/camera/world/agv1_confidence,1789189274.9625466,1789189274.9625466,0.6098
/camera/world/agv3_confidence,1789189274.9627619,1789189274.9627619,0.6039
/camera/world/agv2_confidence,1789189274.9627707,1789189274.9627707,0.6039
/camera/world/agv1_confidence,1789189274.9957106,1789189274.9957106,0.6085
/camera/world/agv2_confidence,1789189274.9957132,1789189274.9957132,0.6032
/camera/world/agv3_confidence,1789189274.9960952,1789189274.9960952,0.6001
/camera/world/agv1_confidence,1789189275.025005,1789189275.025005,0.6055
/camera/world/agv2_confidence,1789189275.0250864,1789189275.0250864,0.6038
/camera/world/agv3_confidence,1789189275.0251775,1789189275.0251775,0.6006
/camera/world/agv3_confidence,1789189275.0555658,1789189275.0555658,0.6032
/camera/world/agv2_confidence,1789189275.055582,1789189275.055582,0.6049
/camera/world/agv1_confidence,1789189275.055739,1789189275.055739,0.6051
/camera/world/agv3_confidence,1789189275.0842361,1789189275.0842361,0.6003
/camera/world/agv1_confidence,1789189275.0842605,1789189275.0842605,0.6084
/camera/world/agv2_confidence,1789189275.0842674,1789189275.0842674,0.5817
/camera/world/agv1_confidence,1789189275.115478,1789189275.115478,0.6055
/camera/world/agv2_confidence,1789189275.1155944,1789189275.1155944,0.6047
/camera/world/agv3_confidence,1789189275.1158454,1789189275.1158454,0.6018
/camera/world/agv1_confidence,1789189275.1633475,1789189275.1633475,0.6117
/camera/world/agv2_confidence,1789189275.1634505,1789189275.1634505,0.6014
/camera/world/agv3_confidence,1789189275.163619,1789189275.163619,0.6018
/camera/world/agv2_confidence,1789189275.1864815,1789189275.1864815,0.6028
/camera/world/agv3_confidence,1789189275.1867177,1789189275.1867177,0.6001
/camera/world/agv1_confidence,1789189275.1867206,1789189275.1867206,0.6119
/camera/world/agv1_confidence,1789189275.2168152,1789189275.2168152,0.6111
/camera/world/agv2_confidence,1789189275.2169542,1789189275.2169542,0.5778
/camera/world/agv3_confidence,1789189275.2171636,1789189275.2171636,0.6028
/camera/world/agv1_confidence,1789189275.2588623,1789189275.2588623,0.6073
/camera/world/agv2_confidence,1789189275.2591288,1789189275.2591288,0.6018
/camera/world/agv3_confidence,1789189275.2592325,1789189275.2592325,0.6006
/camera/world/agv3_confidence,1789189275.2909257,1789189275.2909257,0.599
/camera/world/agv2_confidence,1789189275.2909482,1789189275.2909482,0.5814
/camera/world/agv1_confidence,1789189275.2909813,1789189275.2909813,0.608
/camera/world/agv1_confidence,1789189275.3240328,1789189275.3240328,0.6117
/camera/world/agv2_confidence,1789189275.324123,1789189275.324123,0.6029
/camera/world/agv3_confidence,1789189275.324294,1789189275.324294,0.6049
/camera/world/agv1_confidence,1789189275.356058,1789189275.356058,0.6113
/camera/world/agv3_confidence,1789189275.3563209,1789189275.3563209,0.6033
/camera/world/agv2_confidence,1789189275.3563838,1789189275.3563838,0.6013
/camera/world/agv1_confidence,1789189275.3858805,1789189275.3858805,0.6112
/camera/world/agv2_confidence,1789189275.3861327,1789189275.3861327,0.6048
/camera/world/agv3_confidence,1789189275.3861845,1789189275.3861845,0.5999
/camera/world/agv3_confidence,1789189275.4164546,1789189275.4164546,0.6027
/camera/world/agv1_confidence,1789189275.4164603,1789189275.4164603,0.6111
/camera/world/agv2_confidence,1789189275.4164913,1789189275.4164913,0.6041
/camera/world/agv2_confidence,1789189275.4560065,1789189275.4560065,0.6029
/camera/world/agv3_confidence,1789189275.4560094,1789189275.4560094,0.6036
/camera/world/agv1_confidence,1789189275.4561114,1789189275.4561114,0.6101
/camera/world/agv2_confidence,1789189275.4856274,1789189275.4856274,0.6028
/camera/world/agv1_confidence,1789189275.485721,1789189275.485721,0.6116
/camera/world/agv3_confidence,1789189275.4860854,1789189275.4860854,0.6014
/camera/world/agv1_confidence,1789189275.526248,1789189275.526248,0.605
/camera/world/agv2_confidence,1789189275.5262935,1789189275.5262935,0.6004
/camera/world/agv3_confidence,1789189275.526429,1789189275.526429,0.6011
/camera/world/agv2_confidence,1789189275.5577805,1789189275.5577805,0.6055
/camera/world/agv3_confidence,1789189275.5578558,1789189275.5578558,0.6031
/camera/world/agv1_confidence,1789189275.5578969,1789189275.5578969,0.6102
/camera/world/agv3_confidence,1789189275.58469,1789189275.58469,0.6026
/camera/world/agv1_confidence,1789189275.5848384,1789189275.5848384,0.6101
/camera/world/agv2_confidence,1789189275.584845,1789189275.584845,0.6019
/camera/world/agv2_confidence,1789189275.6175299,1789189275.6175299,0.6025
/camera/world/agv1_confidence,1789189275.6177409,1789189275.6177409,0.6116
/camera/world/agv3_confidence,1789189275.617787,1789189275.617787,0.5984
/camera/world/agv1_confidence,1789189275.6597135,1789189275.6597135,0.5883
/camera/world/agv2_confidence,1789189275.6599529,1789189275.6599529,0.5964
/camera/world/agv3_confidence,1789189275.6601062,1789189275.6601062,0.6
/camera/world/agv1_confidence,1789189275.68907,1789189275.68907,0.6051
/camera/world/agv2_confidence,1789189275.6893969,1789189275.6893969,0.6067
/camera/world/agv3_confidence,1789189275.6894207,1789189275.6894207,0.6022
/camera/world/agv1_confidence,1789189275.720562,1789189275.720562,0.6031
/camera/world/agv2_confidence,1789189275.7205665,1789189275.7205665,0.6075
/camera/world/agv3_confidence,1789189275.7205813,1789189275.7205813,0.6002
/camera/world/agv2_confidence,1789189275.763996,1789189275.763996,0.5787
/camera/world/agv1_confidence,1789189275.7640405,1789189275.7640405,0.6108
/camera/world/agv3_confidence,1789189275.764062,1789189275.764062,0.5991
/camera/world/agv2_confidence,1789189275.782213,1789189275.782213,0.5959
/camera/world/agv1_confidence,1789189275.7822876,1789189275.7822876,0.6114
/camera/world/agv3_confidence,1789189275.7823086,1789189275.7823086,0.6002
/camera/world/agv1_confidence,1789189275.8237185,1789189275.8237185,0.6058
/camera/world/agv3_confidence,1789189275.8239324,1789189275.8239324,0.5983
/camera/world/agv2_confidence,1789189275.8239856,1789189275.8239856,0.6015
/camera/world/agv1_confidence,1789189275.8585246,1789189275.8585246,0.6045
/camera/world/agv2_confidence,1789189275.858584,1789189275.858584,0.6071
/camera/world/agv3_confidence,1789189275.8587615,1789189275.8587615,0.6051
/camera/world/agv1_confidence,1789189275.8893454,1789189275.8893454,0.6117
/camera/world/agv2_confidence,1789189275.8895056,1789189275.8895056,0.6025
/camera/world/agv3_confidence,1789189275.8895133,1789189275.8895133,0.602
/camera/world/agv3_confidence,1789189275.9190662,1789189275.9190662,0.6013
/camera/world/agv2_confidence,1789189275.9190855,1789189275.9190855,0.598
/camera/world/agv1_confidence,1789189275.9191294,1789189275.9191294,0.6107
/camera/world/agv2_confidence,1789189275.9486787,1789189275.9486787,0.6052
/camera/world/agv1_confidence,1789189275.9487073,1789189275.9487073,0.6113
/camera/world/agv3_confidence,1789189275.9489322,1789189275.9489322,0.6008
/camera/world/agv2_confidence,1789189275.990088,1789189275.990088,0.6028
/camera/world/agv3_confidence,1789189275.990269,1789189275.990269,0.6002
/camera/world/agv1_confidence,1789189275.9903004,1789189275.9903004,0.6068
/camera/world/agv1_confidence,1789189276.0250213,1789189276.0250213,0.6054
/camera/world/agv2_confidence,1789189276.025071,1789189276.025071,0.6024
/camera/world/agv3_confidence,1789189276.0251548,1789189276.0251548,0.6001
/camera/world/agv1_confidence,1789189276.0565727,1789189276.0565727,0.6068
/camera/world/agv2_confidence,1789189276.056698,1789189276.056698,0.6021
/camera/world/agv3_confidence,1789189276.0568953,1789189276.0568953,0.6012
/camera/world/agv1_confidence,1789189276.0887723,1789189276.0887723,0.6111
/camera/world/agv3_confidence,1789189276.0887926,1789189276.0887926,0.5789
/camera/world/agv2_confidence,1789189276.0888052,1789189276.0888052,0.6032
/camera/world/agv1_confidence,1789189276.11868,1789189276.11868,0.6093
/camera/world/agv2_confidence,1789189276.1186914,1789189276.1186914,0.5867
/camera/world/agv3_confidence,1789189276.1189613,1789189276.1189613,0.6026
/camera/world/agv1_confidence,1789189276.158574,1789189276.158574,0.6099
/camera/world/agv3_confidence,1789189276.1588933,1789189276.1588933,0.6027
/camera/world/agv2_confidence,1789189276.158936,1789189276.158936,0.6079
/camera/world/agv3_confidence,1789189276.188793,1789189276.188793,0.6041
/camera/world/agv1_confidence,1789189276.1888165,1789189276.1888165,0.6088
/camera/world/agv2_confidence,1789189276.1888225,1789189276.1888225,0.6036
/camera/world/agv3_confidence,1789189276.2230704,1789189276.2230704,0.5985
/camera/world/agv2_confidence,1789189276.2230911,1789189276.2230911,0.6049
/camera/world/agv1_confidence,1789189276.2232034,1789189276.2232034,0.6006
/camera/world/agv1_confidence,1789189276.2536957,1789189276.2536957,0.6053
/camera/world/agv2_confidence,1789189276.253871,1789189276.253871,0.6061
/camera/world/agv3_confidence,1789189276.2540061,1789189276.2540061,0.601
/camera/world/agv1_confidence,1789189276.2849848,1789189276.2849848,0.6046
/camera/world/agv2_confidence,1789189276.284991,1789189276.284991,0.6075
/camera/world/agv3_confidence,1789189276.2852144,1789189276.2852144,0.6033
/camera/world/agv3_confidence,1789189276.3156543,1789189276.3156543,0.6
/camera/world/agv2_confidence,1789189276.315751,1789189276.315751,0.6076
/camera/world/agv1_confidence,1789189276.315753,1789189276.315753,0.5765
/camera/world/agv1_confidence,1789189276.3568013,1789189276.3568013,0.6109
/camera/world/agv2_confidence,1789189276.3568273,1789189276.3568273,0.6012
/camera/world/agv3_confidence,1789189276.3568974,1789189276.3568974,0.5979
/camera/world/agv3_confidence,1789189276.3886588,1789189276.3886588,0.5991
/camera/world/agv2_confidence,1789189276.388668,1789189276.388668,0.6025
/camera/world/agv1_confidence,1789189276.3887014,1789189276.3887014,0.598
/camera/world/agv2_confidence,1789189276.4180844,1789189276.4180844,0.608
/camera/world/agv1_confidence,1789189276.418208,1789189276.418208,0.6067
/camera/world/agv3_confidence,1789189276.418261,1789189276.418261,0.6021
/camera/world/agv1_confidence,1789189276.4559627,1789189276.4559627,0.6109
/camera/world/agv2_confidence,1789189276.456047,1789189276.456047,0.6058
/camera/world/agv3_confidence,1789189276.4564667,1789189276.4564667,0.5998
/camera/world/agv1_confidence,1789189276.4855542,1789189276.4855542,0.6102
/camera/world/agv2_confidence,1789189276.485609,1789189276.485609,0.6059
/camera/world/agv3_confidence,1789189276.4859152,1789189276.4859152,0.6008
/camera/world/agv3_confidence,1789189276.5203037,1789189276.5203037,0.6006
/camera/world/agv1_confidence,1789189276.520307,1789189276.520307,0.608
/camera/world/agv2_confidence,1789189276.5203526,1789189276.5203526,0.5762
/camera/world/agv1_confidence,1789189276.560021,1789189276.560021,0.6061
/camera/world/agv2_confidence,1789189276.5601988,1789189276.5601988,0.6062
/camera/world/agv3_confidence,1789189276.5602095,1789189276.5602095,0.6021
/camera/world/agv1_confidence,1789189276.5821745,1789189276.5821745,0.6048
/camera/world/agv2_confidence,1789189276.5823336,1789189276.5823336,0.6055
/camera/world/agv3_confidence,1789189276.5824673,1789189276.5824673,0.6024
/camera/world/agv1_confidence,1789189276.6231527,1789189276.6231527,0.5977
/camera/world/agv2_confidence,1789189276.6233993,1789189276.6233993,0.6068
/camera/world/agv3_confidence,1789189276.6235747,1789189276.6235747,0.596
/camera/world/agv1_confidence,1789189276.6529832,1789189276.6529832,0.6095
/camera/world/agv2_confidence,1789189276.6530843,1789189276.6530843,0.6064
/camera/world/agv3_confidence,1789189276.6531022,1789189276.6531022,0.5977
/camera/world/agv2_confidence,1789189276.691076,1789189276.691076,0.6087
/camera/world/agv1_confidence,1789189276.6911871,1789189276.6911871,0.6106
/camera/world/agv3_confidence,1789189276.6913133,1789189276.6913133,0.5995
/camera/world/agv1_confidence,1789189276.7233522,1789189276.7233522,0.6075
/camera/world/agv2_confidence,1789189276.7235541,1789189276.7235541,0.5658
/camera/world/agv3_confidence,1789189276.7236865,1789189276.7236865,0.5997
/camera/world/agv1_confidence,1789189276.7526717,1789189276.7526717,0.6113
/camera/world/agv3_confidence,1789189276.752923,1789189276.752923,0.6057
/camera/world/agv2_confidence,1789189276.752966,1789189276.752966,0.6006
/camera/world/agv1_confidence,1789189276.7914085,1789189276.7914085,0.6111
/camera/world/agv3_confidence,1789189276.7917461,1789189276.7917461,0.6005
/camera/world/agv2_confidence,1789189276.79192,1789189276.79192,0.594
/camera/world/agv1_confidence,1789189276.82241,1789189276.82241,0.611
/camera/world/agv2_confidence,1789189276.8224907,1789189276.8224907,0.6009
/camera/world/agv3_confidence,1789189276.8226833,1789189276.8226833,0.5994
/camera/world/agv1_confidence,1789189276.8578062,1789189276.8578062,0.6069
/camera/world/agv2_confidence,1789189276.8581457,1789189276.8581457,0.6062
/camera/world/agv3_confidence,1789189276.8582723,1789189276.8582723,0.5861
/camera/world/agv1_confidence,1789189276.8951366,1789189276.8951366,0.6062
/camera/world/agv2_confidence,1789189276.895392,1789189276.895392,0.6089
/camera/world/agv3_confidence,1789189276.8956165,1789189276.8956165,0.6042
/camera/world/agv1_confidence,1789189276.9213245,1789189276.9213245,0.6066
/camera/world/agv2_confidence,1789189276.9215205,1789189276.9215205,0.6076
/camera/world/agv3_confidence,1789189276.921699,1789189276.921699,0.5951
/camera/world/agv1_confidence,1789189276.949919,1789189276.949919,0.5972
/camera/world/agv2_confidence,1789189276.949933,1789189276.949933,0.5854
/camera/world/agv3_confidence,1789189276.950099,1789189276.950099,0.6015
