topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189275.5785356,1789189275.5779383,s_curve,1,1.3144546407778444,0.09992032194449833,2.8123547966279074e-05,1.0754099541827378,-0.5227500434636512,-1.3063637725397779,1.1206791092047017,1.1975615213911248,0.9079892319523869,-0.6899346827209627,-0.3999534855781186,-0.4783619620918721,-1.548927646635263,-1.2048287957250323,-1.1501869015612805
/multi_agv/path_reference,1789189275.5884347,1789189275.5878847,s_curve,1,1.315448464387076,0.09992032194449833,2.8123547966279074e-05,1.07566902051128,-0.5237095067705735,-1.307783520552966,1.1207007699294058,1.1979948047206972,0.9083114868837368,-0.6909582483034864,-0.40108649703116495,-0.479083774977069,-1.5503473946484512,-1.2062485437382204,-1.1516066495744688
/multi_agv/path_reference,1789189275.598526,1789189275.597863,s_curve,1,1.316445704252391,0.09992177168635213,3.631542910602044e-05,1.07592760769348,-0.5246726370054959,-1.3092081489319871,1.1207210441912125,1.198427959929295,0.9086338189599326,-0.6919853623037338,-0.40222402042653554,-0.4798085282862184,-1.5517720230274723,-1.2076731721172416,-1.15303127795349
/multi_agv/path_reference,1789189275.608511,1789189275.607886,s_curve,1,1.3174470053381941,0.09992177168635213,3.631542910602044e-05,1.0761858674153753,-0.5256400591516599,-1.3106385790545632,1.1207399290059705,1.1988612484552592,0.9089564247848961,-0.6930166871371151,-0.4033667959797003,-0.4805366943381643,-1.5532024531500483,-1.2091036022398176,-1.1544617080760657
/multi_agv/path_reference,1789189275.6184323,1789189275.6178594,s_curve,1,1.318443759283933,0.09992177168635213,3.631542910602044e-05,1.0764415794069535,-0.5266034540017266,-1.3120625132627617,1.120757262603201,1.1992909451025962,0.9092765305150632,-0.6940433543327105,-0.40450499640222115,-0.48126201127024804,-1.5546263873582469,-1.2105275364480161,-1.1558856422842643
/multi_agv/path_reference,1789189275.6285336,1789189275.6278875,s_curve,1,1.319445655703652,0.09992177168635213,3.631542910602044e-05,1.0766972282299327,-0.5275721851011628,-1.31349379386236,1.1207732126353096,1.1997212251871296,0.9095972468673588,-0.6950753420824476,-0.4056496844186571,-0.4819915288023835,-1.5560576679578453,-1.2119588170476145,-1.1573169228838627
/multi_agv/path_reference,1789189275.63859,1789189275.6378663,s_curve,1,1.3204429248286775,0.09992347196424615,4.259072757061795e-05,1.076950318900776,-0.5285368045344513,-1.3149184640409681,1.1207876219041282,1.2001478903000709,0.9099154444981293,-0.6961025852457656,-0.40678969614449534,-0.4827181322130928,-1.5574823381364533,-1.2133834872262226,-1.1587415930624707
/multi_agv/path_reference,1789189275.6486285,1789189275.6478598,s_curve,1,1.3214415153416963,0.09992347196424615,4.259072757061795e-05,1.077202367733964,-0.5295030623821518,-1.3163450219167092,1.1208005839282904,1.200573493013015,0.9102330262605861,-0.6971312090183083,-0.4079318262801007,-0.4834461518480464,-1.5589088960121944,-1.2148100451019637,-1.1601681509382118
/multi_agv/path_reference,1789189275.6583939,1789189275.657858,s_curve,1,1.3224405626049054,0.09992347196424615,4.259072757061795e-05,1.0774531522509703,-0.5304701210099452,-1.3177722322927221,1.1208120834930873,1.2009976595515888,0.9105497137082346,-0.6981603207281797,-0.4090750852142118,-0.484174957087444,-1.5603361063882073,-1.2162372554779766,-1.1615953613142247
/multi_agv/path_reference,1789189275.668419,1789189275.667859,s_curve,1,1.3234399099383007,0.09992347196424615,4.259072757061795e-05,1.077702631033987,-0.5314378271940506,-1.3191998713404298,1.1208221170943253,1.2014203206677359,0.9108654553399,-0.6991897569054322,-0.41021929201197793,-0.4849044326647417,-1.561763745435915,-1.2176648945256843,-1.1630230003619326
/multi_agv/path_reference,1789189275.678371,1789189275.6778567,s_curve,1,1.32443893816185,0.09992529555389094,4.55999965588161e-05,1.0779506490122581,-0.5324055793850709,-1.3206270545169287,1.1208306785079674,1.20184121364409,0.9111800548847171,-0.7002188776377634,-0.41136373540041443,-0.4856341251170349,-1.563190928612414,-1.2190920777021832,-1.1644501835384315
/multi_agv/path_reference,1789189275.6884482,1789189275.6878557,s_curve,1,1.325438093090674,0.09992529555389094,4.55999965588161e-05,1.0781973167778998,-0.5333738073615041,-1.3220544187009629,1.1208377719822102,1.202260525938592,0.9114936524128969,-0.70124814006299,-0.41250892357489577,-0.4863643584466264,-1.564618292796448,-1.2205194418862175,-1.1658775477224654
/multi_agv/path_reference,1789189275.698977,1789189275.697996,s_curve,1,1.3264512833266608,0.09992529555389094,4.55999965588161e-05,1.078446038250457,-0.5343559946669838,-1.3235018333238013,1.1208434651095955,1.2026840589934928,0.9118105906482827,-0.702291869916211,-0.41367080832726355,-0.4871053057574768,-1.5660657074192865,-1.221966856509056,-1.1673249623453041
/multi_agv/path_reference,1789189275.708563,1789189275.7078907,s_curve,1,1.3274400663095822,0.09992529555389094,4.55999965588161e-05,1.0786873969004205,-0.5353148677691391,-1.3249143804422605,1.1208475642042157,1.2030957671535905,0.9121188593434552,-0.7033104638212856,-0.41480529383017706,-0.4878288456559544,-1.5674782545377457,-1.223379403627515,-1.1687375094637633
/multi_agv/path_reference,1789189275.718589,1789189275.7178857,s_curve,1,1.3284386213620705,0.099927193017101,4.7470635685378954e-05,1.0789297660861703,-0.5362835623548984,-1.3263408876601008,1.1208502436445724,1.2035099174773844,0.9124291371365544,-0.7043391292406029,-0.4159515804076944,-0.4885599774163977,-1.568904761755586,-1.2248059108453553,-1.1701640166816034
/multi_agv/path_reference,1789189275.7287774,1789189275.7278888,s_curve,1,1.3294384243053452,0.099927193017101,4.7470635685378954e-05,1.0791710535317403,-0.537253812901357,-1.3277691775790648,1.1208514563406118,1.2039229467487764,0.9127387575058324,-0.7053690829445336,-0.41709989020731764,-0.4892924655522196,-1.57033305167455,-1.2262342007643194,-1.1715923066005676
/multi_agv/path_reference,1789189275.7386398,1789189275.737892,s_curve,1,1.330437995417532,0.099927193017101,4.7470635685378954e-05,1.0794108994547278,-0.5382241819912507,-1.3291971363107602,1.1208511981828515,1.2043342402678547,0.9130472599134771,-0.7063987985102838,-0.4182485222927629,-0.49002522517070524,-1.5717610104062454,-1.2276621594960146,-1.1730202653322628
/multi_agv/path_reference,1789189275.748616,1789189275.7479112,s_curve,1,1.3314390465513748,0.099927193017101,4.7470635685378954e-05,1.0796497116079213,-0.5391963301055888,-1.330627209359107,1.1208494660565655,1.2047444985790616,0.9133551701881368,-0.7074300372910735,-0.41939944253063954,-0.4907595104950532,-1.5731910834545921,-1.2290922325443614,-1.1744503383806097
/multi_agv/path_reference,1789189275.7585807,1789189275.7578845,s_curve,1,1.3324357372915279,0.09992916965809563,4.9544980541467986e-05,1.0798861019177919,-0.5401645820789581,-1.3320510532736114,1.12084627614441,1.2051513340963689,0.9136606955125968,-0.7084567807315548,-0.4205459313289718,-0.49149103417634765,-1.5746149273690966,-1.2305160764588658,-1.175874182295114
/multi_agv/path_reference,1789189275.7685037,1789189275.7678862,s_curve,1,1.3334351387103371,0.09992916965809563,4.9544980541467986e-05,1.080121750753172,-0.5411358043250284,-1.333478769586196,1.1208416097980536,1.2055576367040284,0.9139660057574339,-0.7094863109454866,-0.42169611864341017,-0.49222498338618825,-1.5760426436816812,-1.2319437927714505,-1.1773018986076988
/multi_agv/path_reference,1789189275.7785473,1789189275.7779071,s_curve,1,1.3344366758153603,0.09992916965809563,4.9544980541467986e-05,1.0803565119420389,-0.5421094385399915,-1.3349095368790862,1.1208354589917835,1.2059631598407683,0.9142709169935648,-0.7105180334683501,-0.4228493446122882,-0.4929609375393361,-1.5774734109745714,-1.2333745600643407,-1.1787326659005888
/multi_agv/path_reference,1789189275.788555,1789189275.7878952,s_curve,1,1.3354347551712549,0.09992916965809563,4.9544980541467986e-05,1.0805890763949615,-0.543080044539301,-1.3363353645303642,1.120827860748176,1.2063656408975287,0.9145737275391794,-0.7115461842641,-0.42399916520961384,-0.49369478414418916,-1.5788992386258494,-1.2348003877156186,-1.1801584935518667
/multi_agv/path_reference,1789189275.7985048,1789189275.7980003,s_curve,1,1.336444591150006,0.09993135073132046,5.395866209621938e-05,1.0808229720374085,-0.5440624199027602,-1.3377779873571516,1.1208186815045345,1.2067711943945503,0.9148790402131407,-0.7125864336937366,-0.425163112566359,-0.4944377134481847,-1.5803418614526368,-1.236243010542406,-1.1816011163786542
/multi_agv/path_reference,1789189275.8085208,1789189275.8078825,s_curve,1,1.3374321409385739,0.09993135073132046,5.395866209621938e-05,1.0810503340964968,-0.5450234406706868,-1.3391887727693914,1.1208082526201877,1.2071661724679834,0.9151765772013188,-0.7136037120984655,-0.42630193751368906,-0.4951646723999056,-1.5817526468648766,-1.2376537959546459,-1.183011901790894
/multi_agv/path_reference,1789189275.8184755,1789189275.8178697,s_curve,1,1.3384301846182134,0.09993135073132046,5.395866209621938e-05,1.081278734847093,-0.5459949982413759,-1.3406145494545907,1.1207962552209125,1.2075637153258774,0.9154762339944889,-0.7146317842149729,-0.4274534287162805,-0.49589978179287414,-1.5831784235500759,-1.2390795726398451,-1.1844376784760933
/multi_agv/path_reference,1789189275.828646,1789189275.8279274,s_curve,1,1.3394352407805277,0.09993135073132046,5.395866209621938e-05,1.0815073406083082,-0.5469737102114375,-1.3420503439721825,1.1207826925597602,1.2079623921956515,0.915776937069513,-0.7156670613818069,-0.4286135820937206,-0.49664048715878484,-1.5846142180676677,-1.240515367157437,-1.1858734729936853
/multi_agv/path_reference,1789189275.838366,1789189275.8378568,s_curve,1,1.3404275225915478,0.0999323745658673,2.5777510051558373e-05,1.0817316614352448,-0.547940303814087,-1.343467889416497,1.1207678435147168,1.2083543667752117,0.9160727740158061,-0.7166891600729023,-0.4297595503371017,-0.4973722010322568,-1.5860317635119823,-1.2419329126017515,-1.1872910184379997
/multi_agv/path_reference,1789189275.8483396,1789189275.847904,s_curve,1,1.3414314309347546,0.0999323745658673,2.5777510051558373e-05,1.0819572165202949,-0.5489185454461184,-1.3449020441925068,1.1207513465597776,1.2087492810754292,0.916371021925678,-0.7177232120714214,-0.43091951000155787,-0.4981129142653758,-1.587465918287992,-1.2433670673777613,-1.1887251732140094
/multi_agv/path_reference,1789189275.8583763,1789189275.8579051,s_curve,1,1.3424308932866167,0.0999323745658673,2.5777510051558373e-05,1.082180378638638,-0.5498927751369524,-1.3463298475523098,1.1207334493465688,1.2091407933152374,0.9166668932541074,-0.7187526600681855,-0.43207489404437005,-0.4988507712983017,-1.588893721647795,-1.2447948707375642,-1.1901529765738124
/multi_agv/path_reference,1789189275.8683755,1789189275.867902,s_curve,1,1.3434298680684233,0.0999323745658673,2.5777510051558373e-05,1.0824020416528377,-0.5508668469781821,-1.347756954383462,1.1207140920880352,1.2095304656893828,0.9169615671810953,-0.7197815792884542,-0.4332302718750944,-0.49958868977099763,-1.5903208284789472,-1.2462219775687164,-1.1915800834049646
/multi_agv/path_reference,1789189275.8783832,1789189275.877905,s_curve,1,1.344429521874317,0.0999342410798497,4.664831394488332e-05,1.0826224636175783,-0.5518418965757138,-1.3491850312490243,1.1206932518464439,1.2099187520354142,0.9172553869708768,-0.7208111691776661,-0.43438699052644253,-0.5003275300230327,-1.5917489053445095,-1.2476500544342788,-1.193008160270527
/multi_agv/path_reference,1789189275.8884459,1789189275.8878815,s_curve,1,1.3454264427785199,0.0999342410798497,4.664831394488332e-05,1.082840895906576,-0.55281459306209,-1.3506092039693143,1.120671004179309,1.2103043312454564,0.9175473522949626,-0.7218379136662992,-0.4355410979678827,-0.5010647675520881,-1.5931730780647995,-1.2490742271545687,-1.194432332990817
/multi_agv/path_reference,1789189275.8987093,1789189275.8979084,s_curve,1,1.3464285750535265,0.0999342410798497,4.664831394488332e-05,1.083059073863701,-0.5537926867704351,-1.3520408215050381,1.120647166702426,1.2106902693173178,0.9178397855713589,-0.7228699923934766,-0.4367017906807704,-0.5018062772370583,-1.5946046956005233,-1.2505058446902926,-1.1958639505265407
/multi_agv/path_reference,1789189275.9085472,1789189275.9079084,s_curve,1,1.347427907870638,0.0999342410798497,4.664831394488332e-05,1.083275247610304,-0.5547683582414514,-1.3534684398151973,1.1206219243696536,1.2110734740521825,0.9181303444090758,-0.7238991529981504,-0.4378597900425792,-0.5025461316836246,-1.5960323139106825,-1.2519334630004517,-1.1972915688366998
/multi_agv/path_reference,1789189275.918444,1789189275.917854,s_curve,1,1.3484219609073913,0.09993599378312461,4.405150859903533e-05,1.0834888969601861,-0.5557391801752495,-1.3548885155819876,1.120595357600277,1.2114530135109942,0.918418319769287,-0.7249228394889237,-0.4390122129595662,-0.5032824880772584,-1.5974523896774728,-1.253353538767242,-1.1987116446034902
/multi_agv/path_reference,1789189275.9285004,1789189275.9279044,s_curve,1,1.3494262199075098,0.09993599378312461,4.405150859903533e-05,1.0837033400758789,-0.5567202765590915,-1.3563231712964428,1.1205670423086667,1.2118347878895692,0.9187081900294006,-0.725956996740299,-0.44017701385734825,-0.5040268190796271,-1.598887045391928,-1.2547881944816972,-1.2001463003179453
/multi_agv/path_reference,1789189275.938436,1789189275.9379265,s_curve,1,1.3504277950265793,0.09993599378312461,4.405150859903533e-05,1.0839158078842719,-0.5576990563998616,-1.3577539928951134,1.1205373249105501,1.2122138770999586,0.9189962216423071,-0.7269883487094877,-0.44133924617516734,-0.5047695743149297,-1.6003178669905986,-1.2562190160803681,-1.201577121916616
/multi_agv/path_reference,1789189275.9484336,1789189275.9479048,s_curve,1,1.3514250131361918,0.09993599378312461,4.405150859903533e-05,1.084125959692963,-0.5586738794635789,-1.3591785901945599,1.1205062705709008,1.212589664534992,0.9192819439729962,-0.7280151708854428,-0.4424969603347776,-0.5055095071705163,-1.601742464290045,-1.2576436133798143,-1.2030017192160627
/multi_agv/path_reference,1789189275.958425,1789189275.957913,s_curve,1,1.352425178302648,0.09993826498414143,5.673560144428843e-05,1.084335337574609,-0.5596518830887531,-1.3606073975752115,1.1204736553128154,1.212964905670975,0.9195674517400363,-0.7290449820953314,-0.4436586323741434,-0.5062520347967845,-1.6031712716706967,-1.259072420760466,-1.2044305265967141
/multi_agv/path_reference,1789189275.9685283,1789189275.9678836,s_curve,1,1.3534216249661406,0.09993826498414143,5.673560144428843e-05,1.0845425470613315,-0.5606265471396789,-1.3620308928087725,1.1204396979977098,1.213337100617939,0.9198508425683455,-0.7300709172280676,-0.4448165174610964,-0.5069922067298724,-1.6045947669042577,-1.260495915994027,-1.2058540218302751
/multi_agv/path_reference,1789189275.9783413,1789189275.977853,s_curve,1,1.3544180943156194,0.09993826498414143,5.673560144428843e-05,1.0847483735940728,-0.5616015273614713,-1.3634544204508852,1.1204042794957527,1.21370765537687,0.9201331859095956,-0.7310968263356037,-0.44597495756860267,-0.5077327981802073,-1.6060182945463704,-1.2619194436361396,-1.2072775494723877
/multi_agv/path_reference,1789189275.9883964,1789189275.9879043,s_curve,1,1.3554225320427802,0.09993826498414143,5.673560144428843e-05,1.0849544415042343,-0.5625845995809872,-1.3648893314896862,1.1203671001066435,1.2140795043098673,0.9204167200961921,-0.7321308870977276,-0.447143193857385,-0.5084797177878488,-1.6074532055851714,-1.2633543546749406,-1.2087124605111887
/multi_agv/path_reference,1789189275.998379,1789189275.9978552,s_curve,1,1.3564170873191785,0.09994027796407577,5.056978202924197e-05,1.085157091531811,-0.5635582899812269,-1.3663101247416838,1.1203288242511238,1.2144460423231587,0.9206964080211504,-0.7331547204198455,-0.4483004607318763,-0.5092196887919589,-1.608873998837169,-1.2647751479269382,-1.2101332537631864
/multi_agv/path_reference,1789189276.0083718,1789189276.0078728,s_curve,1,1.3574181000367571,0.09994027796407577,5.056978202924197e-05,1.0853596604256353,-0.5645385920422281,-1.3677401429096532,1.1202888312886115,1.214813299755811,0.9209768502324833,-0.7341851452722452,-0.449465766126755,-0.509964864727684,-1.6103040170051384,-1.2662051660949076,-1.211563271931156
/multi_agv/path_reference,1789189276.018386,1789189276.017864,s_curve,1,1.3584167558627604,0.09994027796407577,5.056978202924197e-05,1.085560355184703,-0.5655168736483714,-1.369166794089658,1.1202474641281792,1.21517803150142,0.9212555699245097,-0.7352130859606779,-0.45062884996332936,-0.5107086850211069,-1.611730668185143,-1.2676318172749124,-1.2129899231111605
/multi_agv/path_reference,1789189276.0284498,1789189276.0278838,s_curve,1,1.3594179467738545,0.09994027796407577,5.056978202924197e-05,1.0857601583001508,-0.5664979250141171,-1.3705970668197924,1.1202045199821435,1.215542023190012,0.921533931728297,-0.7362435757634664,-0.4517954074056975,-0.5114547918731874,-1.6131609409152776,-1.269062090005047,-1.214420195841295
/multi_agv/path_reference,1789189276.0385509,1789189276.0379224,s_curve,1,1.3604214161435997,0.09994267883290142,5.9779916855851e-05,1.0859590080375132,-0.5674814947286733,-1.3720305944908568,1.1201599993238534,1.2159051687530436,0.9218118560356425,-0.7372763479929335,-0.4529651408079623,-0.5122029953851238,-1.614594468586342,-1.2704956176761113,-1.2158537235123594
/multi_agv/path_reference,1789189276.048539,1789189276.0478795,s_curve,1,1.361416371396535,0.09994267883290142,5.9779916855851e-05,1.086154778007958,-0.5684569996775161,-1.3734519591379073,1.1201143944261394,1.216263576902026,0.9220863626957081,-0.738300293488988,-0.45412546225085976,-0.5129452432927004,-1.6160158332333925,-1.2719169823231617,-1.2172750881594099
/multi_agv/path_reference,1789189276.0583587,1789189276.0578604,s_curve,1,1.3624140742735968,0.09994267883290142,5.9779916855851e-05,1.0863496962216495,-0.5694354769382997,-1.3748772489622814,1.1200672023097402,1.2166213184826364,0.9223605678725717,-0.7393270005149618,-0.4552894983254254,-0.5136899319745116,-1.6174411230577665,-1.2733422721475358,-1.2187003779837842
/multi_agv/path_reference,1789189276.0683763,1789189276.067864,s_curve,1,1.3634136891540474,0.09994267883290142,5.9779916855851e-05,1.0865435892148154,-0.5704161069623281,-1.3763052702200678,1.1200184522990604,1.2169780814765159,0.9226342338688699,-0.7403556066129128,-0.4564562753178738,-0.5144364389561977,-1.618869144315553,-1.2747702934053222,-1.2201283992415703
/multi_agv/path_reference,1789189276.0784576,1789189276.0778835,s_curve,1,1.364415269394898,0.099944412891397,4.325900491793407e-05,1.0867364587952912,-0.5713989417043551,-1.377736099135569,1.1199681333464586,1.2173338745062985,0.922907368533117,-0.7413861641845324,-0.45762585609265866,-0.5151848048358741,-1.6202999732310541,-1.2762011223208234,-1.2215592281570715
/multi_agv/path_reference,1789189276.0884924,1789189276.0878916,s_curve,1,1.3654155021851742,0.099944412891397,4.325900491793407e-05,1.086927665233916,-0.5723807286262279,-1.3791650031216776,1.1199164105222938,1.2176875183804454,0.9231790667990084,-0.7424152624253904,-0.45879437026793707,-0.5159325531853561,-1.6217288772171627,-1.2776300263069322,-1.2229881321431804
/multi_agv/path_reference,1789189276.0986452,1789189276.0979998,s_curve,1,1.366425778489446,0.099944412891397,4.325900491793407e-05,1.0871193677502071,-0.5733726500834454,-1.380608254984923,1.1198626761086827,1.2180430183783744,0.9234524087635644,-0.7434546178452919,-0.45997512936013496,-0.5166882030449093,-1.6231721290804082,-1.2790732781701775,-1.2244313840064256
/multi_agv/path_reference,1789189276.1085293,1789189276.1079137,s_curve,1,1.3674164243118043,0.099944412891397,4.325900491793407e-05,1.0873059541922363,-0.5743455655369265,-1.3820234633025779,1.1198085284262165,1.218389954773487,0.9237193793770051,-0.7444737015643473,-0.46113344254819955,-0.5174295524982325,-1.624587337398063,-1.2804884864878323,-1.2258465923240804
/multi_agv/path_reference,1789189276.1185846,1789189276.1179512,s_curve,1,1.3684198306353628,0.09994603541343387,4.04035337302305e-05,1.0874935407979687,-0.5753312811861457,-1.3834569009076612,1.1197522136553801,1.2187396891661206,0.923988719572405,-0.7455058328249806,-0.4623071751798383,-0.5181808355536182,-1.6260207750031463,-1.2819219240929156,-1.2272800299291637
/multi_agv/path_reference,1789189276.128836,1789189276.127862,s_curve,1,1.3694103598117726,0.09994603541343387,4.04035337302305e-05,1.0876773334952656,-0.5763046095623054,-1.3848719425882468,1.1196951700530375,1.2190832842310755,0.9242535462016842,-0.7465246381786812,-0.46346633542086896,-0.518922855087366,-1.627435816683732,-1.2833369657735012,-1.2286950716097493
/multi_agv/path_reference,1789189276.138426,1789189276.1378639,s_curve,1,1.370409944698667,0.09994603541343387,4.04035337302305e-05,1.0878614103675006,-0.5772870989916309,-1.386299920998096,1.1196361438379554,1.219428357691446,0.9245197295731002,-0.747552674822101,-0.46463658469250224,-0.5196720374602893,-1.6288637950935811,-1.2847649441833504,-1.2301230500195985
/multi_agv/path_reference,1789189276.1484237,1789189276.1478627,s_curve,1,1.3714093706713653,0.09994603541343387,4.04035337302305e-05,1.0880440551443809,-0.578269694019096,-1.3877276723876648,1.11957565939896,1.2197717052441288,0.9247848007900534,-0.7485804627130708,-0.46580713936556545,-0.5204214799786516,-1.63029154648315,-1.2861926955729193,-1.2315508014091676
/multi_agv/path_reference,1789189276.1585162,1789189276.1580324,s_curve,1,1.372425805528617,0.09994709369852457,2.601556763926948e-05,1.0882283698573996,-0.5792692777936034,-1.3891797221837385,1.119512641240553,1.2201191822588466,0.9250532860727988,-0.7496256523852963,-0.4669981167410595,-0.5211840642544542,-1.6317435962792237,-1.287644745368993,-1.2330028512052413
/multi_agv/path_reference,1789189276.1684287,1789189276.1678774,s_curve,1,1.373409626949565,0.09994709369852457,2.601556763926948e-05,1.0884053868179773,-0.5802370429629657,-1.3905851813565215,1.1194501984524956,1.2204538614376559,0.9253121005637804,-0.7506372180525979,-0.4681513598869541,-0.5219225509493451,-1.6331490554520067,-1.289050204541776,-1.2344083103780241
/multi_agv/path_reference,1789189276.1783333,1789189276.177858,s_curve,1,1.374407327823521,0.09994709369852457,2.601556763926948e-05,1.0885835124258691,-0.5812187140537551,-1.3920104683193157,1.1193854234617273,1.220791607129816,0.9255735066860641,-0.7516629638146053,-0.4693213517311686,-0.5226718266154914,-1.634574342414801,-1.2904754915045702,-1.2358335973408185
