stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530987.569266,True,0.09745169173270275,0.09745169173270275,0.09720068926045956,0.0903878032408264,0.09036642568116207,0.16,False,False,False,0.10325207823686867,0.10325207823686867,0.10294199910398041,0.09512363839803183,0.09511239084159971,0.16,False,False,False,0.09745169173270275,0.10325207823686867,0.09745169173270275,0.10325207823686867,0.1139130613970621,0.1139130613970621,0.1139130613970621,0.10342098541967654,0.10360920840494757,0.16,False,False,False,0.09862920281607566,0.09862920281607566,0.09862920281607566,0.08897145859661472,0.08950742772867766,0.16,False,False,False,0.1139130613970621,0.09862920281607566,0.1139130613970621,0.09862920281607566,0.10293223637286192,0.10293223637286192,0.10293223637286192,0.09396789755163344,0.09429917387946175,0.16,False,False,False,0.08230082153330479,0.08230082153330479,0.08230082153330479,0.07475119574144348,0.07484243225210373,0.16,False,False,False,0.10266300467155462,0.08222942043821371,0.10266300467155462,0.08222942043821371
1789530987.579258,True,0.09745169173270275,0.09745169173270275,0.09745169173270275,0.0903878032408264,0.09059977995494682,0.16,False,False,False,0.10325207823686867,0.10325207823686867,0.10325207823686867,0.09512363839803183,0.0953988858381589,0.16,False,False,False,0.09715688969384746,0.10294978432287676,0.09715688969384746,0.10294978432287676,0.11410122631110318,0.11410122631110318,0.1139130613970621,0.10359181921689761,0.10360920840494757,0.16,False,False,False,0.09877310249484918,0.09877310249484918,0.09862920281607566,0.08910126765870294,0.08950742772867766,0.16,False,False,False,0.11410122631110318,0.09877310249484918,0.11410122631110318,0.09877310249484918,0.10303274334789561,0.10303274334789561,0.10266300467155462,0.09405965140315746,0.09405252299621976,0.16,False,False,False,0.0825105089401795,0.0825105089401795,0.08222942043821371,0.0749416480857067,0.0747775017748312,0.16,False,False,False,0.10303274334789561,0.0825105089401795,0.10303274334789561,0.0825105089401795
1789530987.5891335,True,0.09715688969384746,0.09715688969384746,0.09715688969384746,0.09011437023818408,0.09032570569953197,0.16,False,False,False,0.10294978432287676,0.10294978432287676,0.10294978432287676,0.09484514233814113,0.09511958392886148,0.16,False,False,False,0.09741640876928305,0.10327056241248049,0.09741640876928305,0.10327056241248049,0.11372896649866474,0.11372896649866474,0.11372896649866474,0.10325384676525458,0.10344176556335932,0.16,False,False,False,0.09854109533748512,0.09854109533748512,0.09854109533748512,0.08889197857792198,0.08942746891782724,0.16,False,False,False,0.11372896649866474,0.09854109533748512,0.11372896649866474,0.09854109533748512,0.10303274334789561,0.10303274334789561,0.10303274334789561,0.09405965140315746,0.09439125120187092,0.16,False,False,False,0.0825105089401795,0.0825105089401795,0.0825105089401795,0.0749416480857067,0.07503311705027176,0.16,False,False,False,0.10277392378811148,0.08244507386684924,0.10277392378811148,0.08244507386684924
1789530987.5992234,True,0.09741640876928305,0.09741640876928305,0.09741640876928305,0.09035507780016314,0.09056697776685602,0.16,False,False,False,0.10327056241248049,0.10327056241248049,0.10327056241248049,0.09514066742124383,0.09541596413613718,0.16,False,False,False,0.09711628174366971,0.10295916475551725,0.09711628174366971,0.10295916475551725,0.11390418579962011,0.11390418579962011,0.11372896649866474,0.10341292731797704,0.10344176556335932,0.16,False,False,False,0.09867678013214978,0.09867678013214978,0.09854109533748512,0.08901437715507778,0.08942746891782724,0.16,False,False,False,0.11390418579962011,0.09867678013214978,0.11390418579962011,0.09867678013214978,0.1031331281580782,0.1031331281580782,0.10277392378811148,0.09415129372913207,0.09415413918010275,0.16,False,False,False,0.08271620256285696,0.08271620256285696,0.08244507386684924,0.07512847300391615,0.07497361193293037,0.16,False,False,False,0.1031331281580782,0.08271620256285696,0.1031331281580782,0.08271620256285696
1789530987.6091151,True,0.09711628174366971,0.09711628174366971,0.09711628174366971,0.09007670579803513,0.09028795292905552,0.16,False,False,False,0.10295916475551725,0.10295916475551725,0.10295916475551725,0.09485378430349184,0.09512825090039236,0.16,False,False,False,0.09735382247040601,0.10325275350315881,0.09735382247040601,0.10325275350315881,0.1135181981480845,0.1135181981480845,0.1135181981480845,0.10306249144352982,0.103250061980885,0.16,False,False,False,0.09843722760428025,0.09843722760428025,0.09843722760428025,0.08879828154438119,0.08933320744802185,0.16,False,False,False,0.1135181981480845,0.09843722760428025,0.1135181981480845,0.09843722760428025,0.1031331281580782,0.1031331281580782,0.1031331281580782,0.09415129372913207,0.09448321660555625,0.16,False,False,False,0.08271620256285696,0.08271620256285696,0.08271620256285696,0.07512847300391615,0.07522016999498261,0.16,False,False,False,0.10287402631849334,0.08265390662150778,0.10287402631849334,0.08265390662150778
1789530987.6192462,True,0.09735382247040601,0.09735382247040601,0.097353822470406,0.09029702813506357,0.09050879196417126,0.16,False,False,False,0.10325275350315881,0.10325275350315881,0.10325275350315881,0.0951242605045066,0.09539950974474581,0.16,False,False,False,0.0970617913596317,0.10294917848546578,0.0970617913596317,0.10294917848546578,0.11370997831300461,0.11370997831300461,0.1135181981480845,0.10323660750534693,0.103250061980885,0.16,False,False,False,0.09858557547466004,0.09858557547466004,0.09843722760428025,0.08893210323238575,0.08933320744802185,0.16,False,False,False,0.11370997831300461,0.09858557547466004,0.11370997831300461,0.09858557547466004,0.10325059425899549,0.10325059425899549,0.10287402631849334,0.09425852974115072,0.09424584597916673,0.16,False,False,False,0.08294307059601988,0.08294307059601988,0.08265390662150779,0.07533452995983092,0.07516351953046543,0.16,False,False,False,0.10325059425899549,0.08294307059601988,0.10325059425899549,0.08294307059601988
1789530987.6291327,True,0.09729855666074937,0.09729855666074937,0.0970617913596317,0.09024576832581478,0.09023729381051455,0.16,False,False,False,0.10323964853510713,0.10323964853510713,0.10294917848546578,0.09511218721490844,0.09511902417050123,0.16,False,False,False,0.09729855666074937,0.10323964853510713,0.09729855666074937,0.10323964853510713,0.1133168688285412,0.1133168688285412,0.1133168688285412,0.10287970576148706,0.10306694363457106,0.16,False,False,False,0.09834070178570709,0.09834070178570709,0.09834070178570709,0.08871120750722504,0.08924560887190844,0.16,False,False,False,0.1133168688285412,0.09834070178570709,0.1133168688285412,0.09834070178570709,0.10325059425899549,0.10325059425899549,0.10325059425899549,0.09425852974115072,0.094590830669582,0.16,False,False,False,0.08294307059601988,0.08294307059601988,0.08294307059601988,0.07533452995983092,0.07542647845078937,0.16,False,False,False,0.10297095059675412,0.08286448048948433,0.10297095059675412,0.08286448048948433
1789530987.6392589,True,0.09729855666074937,0.09729855666074937,0.09729855666074937,0.09024576832581478,0.09045741194085,0.16,False,False,False,0.10323964853510713,0.10323964853510713,0.10323964853510713,0.09511218721490844,0.09538740152017132,0.16,False,False,False,0.09701670373888711,0.10294545303860737,0.09701670373888711,0.10294545303860737,0.11350624936642986,0.11350624936642986,0.1133168688285412,0.10305164321631047,0.10306694363457106,0.16,False,False,False,0.09848717922195072,0.09848717922195072,0.09834070178570709,0.08884334191348595,0.08924560887190844,0.16,False,False,False,0.11350624936642986,0.09848717922195072,0.11350624936642986,0.09848717922195072,0.1033541147117313,0.1033541147117313,0.10297095059675412,0.09435303462747165,0.09433464109030905,0.16,False,False,False,0.08316024387333511,0.08316024387333511,0.08286448048948433,0.07553178148004609,0.0753550104555192,0.16,False,False,False,0.1033541147117313,0.08316024387333511,0.1033541147117313,0.08316024387333511
1789530987.6491377,True,0.09726350930942293,0.09726350930942293,0.09701670373888711,0.0902132614186541,0.09019537633893945,0.16,False,False,False,0.10324314570544138,0.10324314570544138,0.10294545303860737,0.09511540907321843,0.09511558207533366,0.16,False,False,False,0.09726350930942293,0.10324314570544138,0.09726350930942293,0.10324314570544138,0.11311538639873438,0.11311538639873438,0.11311538639873438,0.1026967810715541,0.10288368602737687,0.16,False,False,False,0.09824460023869437,0.09824460023869437,0.09824460023869437,0.08862451619707569,0.08915839532837108,0.16,False,False,False,0.11311538639873438,0.09824460023869437,0.11311538639873438,0.09824460023869437,0.1033541147117313,0.1033541147117313,0.1033541147117313,0.09435303462747165,0.09468566872534184,0.16,False,False,False,0.08316024387333511,0.08316024387333511,0.08316024387333511,0.07553178148004609,0.075623970723547,0.16,False,False,False,0.10307628434354803,0.08308349692567672,0.10307628434354803,0.08308349692567672
1789530987.6593199,True,0.09726350930942293,0.09726350930942293,0.09726350930942292,0.0902132614186541,0.09042482879876469,0.16,False,False,False,0.10324314570544138,0.10324314570544138,0.10324314570544138,0.09511540907321843,0.09539063270117194,0.16,False,False,False,0.09698396206482104,0.10294916822062661,0.09698396206482104,0.10294916822062661,0.11331195083604342,0.11331195083604342,0.11311538639873438,0.10287524074558661,0.10288368602737687,0.16,False,False,False,0.09839856678620346,0.09839856678620346,0.09824460023869437,0.08876340638290142,0.08915839532837108,0.16,False,False,False,0.11331195083604342,0.09839856678620346,0.11331195083604342,0.09839856678620346,0.10345224015356909,0.10345224015356909,0.10307628434354803,0.09444261435283992,0.09443114035676152,0.16,False,False,False,0.08337543937864932,0.08337543937864932,0.08308349692567672,0.07572723665340558,0.075554178853628,0.16,False,False,False,0.10345224015356909,0.08337543937864932,0.10345224015356909,0.08337543937864932
1789530987.6691425,True,0.09723326626291841,0.09723326626291841,0.09698396206482104,0.09018521057122139,0.09016493675997474,0.16,False,False,False,0.10324833565197215,0.10324833565197215,0.10294916822062661,0.09512019044523078,0.09511901468638975,0.16,False,False,False,0.09723326626291841,0.10324833565197215,0.09723326626291841,0.10324833565197215,0.11292027428735191,0.11292027428735191,0.11292027428735191,0.10251963995552217,0.10270622252000881,0.16,False,False,False,0.09815451218883534,0.09815451218883534,0.09815451218883534,0.08854324954410446,0.08907663912045555,0.16,False,False,False,0.11292027428735191,0.09815451218883534,0.11292027428735191,0.09815451218883534,0.10345224015356909,0.10345224015356909,0.10345224015356909,0.09444261435283992,0.09477556425688691,0.16,False,False,False,0.08337543937864932,0.08337543937864932,0.08337543937864932,0.07572723665340558,0.07581966445694331,0.16,False,False,False,0.10317217310249463,0.08329688773219626,0.10317217310249463,0.08329688773219626
1789530987.679327,True,0.09723326626291841,0.09723326626291841,0.09723326626291841,0.09018521057122139,0.09039671216672107,0.16,False,False,False,0.10324833565197215,0.10324833565197215,0.10324833565197215,0.09512019044523078,0.09539542790844573,0.16,False,False,False,0.09694931440011435,0.10294560150282171,0.09694931440011435,0.10294560150282171,0.11308985796072166,0.11308985796072166,0.11292027428735191,0.10267360395575086,0.10270622252000881,0.16,False,False,False,0.09828805557027373,0.09828805557027373,0.09815451218883534,0.08866371639462392,0.08907663912045555,0.16,False,False,False,0.11308985796072166,0.09828805557027373,0.11308985796072166,0.09828805557027373,0.10353996959823168,0.10353996959823168,0.10317217310249463,0.09452270346543293,0.094518986798961,0.16,False,False,False,0.08358626006448928,0.08358626006448928,0.08329688773219626,0.07591871831859397,0.075748231436368,0.16,False,False,False,0.10353996959823168,0.08358626006448928,0.10353996959823168,0.08358626006448928
1789530987.6891177,True,0.09721182772101024,0.09721182772101024,0.09694931440011435,0.09016532602459822,0.09013272520220118,0.16,False,False,False,0.10325957191220757,0.10325957191220757,0.10294560150282171,0.09513054213958726,0.09511571924759088,0.16,False,False,False,0.09721182772101024,0.10325957191220757,0.09721182772101024,0.10325957191220757,0.11272176770996627,0.11272176770996627,0.11272176770996628,0.10233941702415918,0.1025256715885014,0.16,False,False,False,0.09806209388223798,0.09806209388223798,0.09806209388223798,0.08845988081248925,0.0889927681708546,0.16,False,False,False,0.11272176770996627,0.09806209388223798,0.11272176770996627,0.09806209388223798,0.10353996959823168,0.10353996959823168,0.10353996959823168,0.09452270346543293,0.09485593571725837,0.16,False,False,False,0.08358626006448928,0.08358626006448928,0.08358626006448928,0.07591871831859397,0.07601137983235952,0.16,False,False,False,0.10326917468462653,0.08351215617018302,0.10326917468462653,0.08351215617018302
1789530987.6992457,True,0.09721182772101024,0.09721182772101024,0.09721182772101024,0.09016532602459822,0.09037678098702681,0.16,False,False,False,0.10325957191220757,0.10325957191220757,0.10325957191220757,0.09513054213958726,0.09540580955621254,0.16,False,False,False,0.09692342926156439,0.10294966663480465,0.09692342926156439,0.10294966663480465,0.11290862403220296,0.11290862403220296,0.11272176770996628,0.10250906275872737,0.1025256715885014,0.16,False,False,False,0.09821183494303211,0.09821183494303211,0.09806209388223798,0.08859495927008869,0.0889927681708546,0.16,False,False,False,0.11290862403220296,0.09821183494303211,0.11290862403220296,0.09821183494303211,0.10363357062173005,0.10363357062173005,0.10326917468462653,0.09460815280275192,0.09460785273039674,0.16,False,False,False,0.08380053245141979,0.08380053245141979,0.08351215617018302,0.07611333505314195,0.07594399149302211,0.16,False,False,False,0.10363357062173005,0.08380053245141979,0.10363357062173005,0.08380053245141979
1789530987.7091117,True,0.09719676495678596,0.09719676495678596,0.09692342926156439,0.09015135510069983,0.09010866006987733,0.16,False,False,False,0.10327625491261753,0.10327625491261753,0.10294966663480465,0.09514591178371928,0.095119475191961,0.16,False,False,False,0.09719676495678596,0.10327625491261753,0.09719676495678596,0.10327625491261753,0.11253622229745266,0.11253622229745266,0.11253622229745266,0.10217096145666837,0.10235690943710336,0.16,False,False,False,0.09797919195474614,0.09797919195474614,0.09797919195474614,0.08838509661877357,0.08891753347289823,0.16,False,False,False,0.11253622229745266,0.09797919195474614,0.11253622229745266,0.09797919195474614,0.10363357062173005,0.10363357062173005,0.10363357062173005,0.09460815280275192,0.09494168629940053,0.16,False,False,False,0.08380053245141979,0.08380053245141979,0.08380053245141979,0.07611333505314195,0.07620623410359972,0.16,False,False,False,0.10338365479529008,0.0837387502265661,0.10338365479529008,0.0837387502265661
1789530987.7191448,True,0.09719676495678596,0.09719676495678596,0.09719676495678596,0.09015135510069983,0.09036277729863548,0.16,False,False,False,0.10327625491261753,0.10327625491261753,0.10327625491261753,0.09514591178371928,0.09542122367357198,0.16,False,False,False,0.09689692071658199,0.10294831316305572,0.09689692071658199,0.10294831316305572,0.11270985871186852,0.11270985871186852,0.11253622229745266,0.10232860491619258,0.10235690943710336,0.16,False,False,False,0.09812055521418007,0.09812055521418007,0.09797919195474614,0.08851261762700136,0.08891753347289823,0.16,False,False,False,0.11270985871186852,0.09812055521418007,0.11270985871186852,0.09812055521418007,0.10371151055467102,0.10371151055467102,0.10338365479529008,0.09467930496937976,0.09471273124311161,0.16,False,False,False,0.08400537335596812,0.08400537335596812,0.0837387502265661,0.07629938547483246,0.07615005080078634,0.16,False,False,False,0.10371151055467102,0.08400537335596812,0.10371151055467102,0.08400537335596812
1789530987.729136,True,0.09714638822894016,0.09714638822894016,0.09689692071658199,0.09010462998301863,0.0900840153633604,0.16,False,False,False,0.10324468414499662,0.10324468414499662,0.10294831316305572,0.09511682640031197,0.09511822466316713,0.16,False,False,False,0.09714638822894016,0.10324468414499662,0.09714638822894016,0.10324468414499662,0.11232590189924467,0.11232590189924467,0.11232590189924467,0.10198001282821645,0.10216561328807101,0.16,False,False,False,0.09788166085196805,0.09788166085196805,0.09788166085196805,0.08829711573456339,0.08882902258683249,0.16,False,False,False,0.11232590189924467,0.09788166085196805,0.11232590189924467,0.09788166085196805,0.10371151055467102,0.10371151055467102,0.10371151055467102,0.09467930496937976,0.09501308930731664,0.16,False,False,False,0.08400537335596812,0.08400537335596812,0.08400537335596812,0.07629938547483246,0.07639251160649092,0.16,False,False,False,0.10345467347777351,0.08394165489460245,0.10345467347777351,0.08394165489460245
1789530987.739109,True,0.09714638822894016,0.09714638822894016,0.09714638822894016,0.09010462998301863,0.09031594260160221,0.16,False,False,False,0.10324468414499662,0.10324468414499662,0.10324468414499659,0.09511682640031197,0.09539205412940857,0.16,False,False,False,0.09687752952480914,0.10295158178511139,0.09687752952480914,0.10295158178511139,0.11251813878232221,0.11251813878232221,0.11232590189924467,0.10215454354171019,0.10216561328807101,0.16,False,False,False,0.09803663475524584,0.09803663475524584,0.09788166085196805,0.08843691463615999,0.08882902258683249,0.16,False,False,False,0.11251813878232221,0.09803663475524584,0.11251813878232221,0.09803663475524584,0.10380181098806339,0.10380181098806339,0.10345467347777351,0.0947617411640345,0.0947777934949793,0.16,False,False,False,0.08421987940308819,0.08421987940308819,0.08394165489460247,0.07649421443543411,0.07633456753571348,0.16,False,False,False,0.10380181098806339,0.08421987940308819,0.10380181098806339,0.08421987940308819
1789530987.7490976,True,0.09713524008105862,0.09713524008105862,0.09687752952480914,0.09009428992037528,0.09006598758286273,0.16,False,False,False,0.1032551602808246,0.1032551602808246,0.1029515817851114,0.0951264778104659,0.09512124467891561,0.16,False,False,False,0.09713524008105862,0.1032551602808246,0.09713524008105862,0.1032551602808246,0.11213284538285502,0.11213284538285502,0.112132845382855,0.10180473797455315,0.1019900194396112,0.16,False,False,False,0.09779618339675301,0.09779618339675301,0.09779618339675301,0.08822000820808576,0.08875145056022533,0.16,False,False,False,0.11213284538285502,0.09779618339675301,0.11213284538285502,0.09779618339675301,0.10380181098806339,0.10380181098806339,0.10380181098806339,0.0947617411640345,0.09509581612420044,0.16,False,False,False,0.08421987940308819,0.08421987940308819,0.08421987940308819,0.07649421443543411,0.0765875783628143,0.16,False,False,False,0.10353334365629896,0.08414769713940207,0.10353334365629896,0.08414769713940207
1789530987.7590969,True,0.09713524008105862,0.09713524008105862,0.09713524008105862,0.09009428992037528,0.09030557828953113,0.16,False,False,False,0.1032551602808246,0.1032551602808246,0.1032551602808246,0.0951264778104659,0.09540173346664756,0.16,False,False,False,0.09685423508992198,0.10294680060500859,0.09685423508992198,0.10294680060500859,0.11231796946253629,0.11231796946253629,0.112132845382855,0.1019728110164918,0.1019900194396112,0.16,False,False,False,0.09794651530260572,0.09794651530260572,0.09779618339675301,0.0883556196553593,0.08875145056022533,0.16,False,False,False,0.11231796946253629,0.09794651530260572,0.11231796946253629,0.09794651530260572,0.10389153899059748,0.10389153899059748,0.10353334365629896,0.09484365478066957,0.09484986550181909,0.16,False,False,False,0.08443552692334928,0.08443552692334928,0.08414769713940207,0.07669008015946786,0.07652193750918629,0.16,False,False,False,0.10389153899059748,0.08443552692334928,0.10389153899059748,0.08443552692334928
1789530987.7690961,True,0.09712202553518222,0.09712202553518222,0.09685423508992198,0.09008203324477165,0.09004433099961182,0.16,False,False,False,0.10325975839254499,0.10325975839254499,0.10294680060500859,0.09513071393940464,0.09511682714793136,0.16,False,False,False,0.09712202553518222,0.10325975839254499,0.09712202553518222,0.10325975839254499,0.11193729477533859,0.11193729477533859,0.11193729477533859,0.10162719875051043,0.10181215709968812,0.16,False,False,False,0.09770952447068451,0.09770952447068451,0.09770952447068451,0.08814183490005337,0.08867280633173466,0.16,False,False,False,0.11193729477533859,0.09770952447068451,0.11193729477533859,0.09770952447068451,0.10389153899059748,0.10389153899059748,0.1038915389905975,0.09484365478066957,0.09517801852075744,0.16,False,False,False,0.08443552692334928,0.08443552692334928,0.08443552692334928,0.07669008015946786,0.07678368314797666,0.16,False,False,False,0.10362113281720244,0.08436064482623191,0.10362113281720244,0.08436064482623191
1789530987.7790954,True,0.09712202553518222,0.09712202553518222,0.09712202553518222,0.09008203324477165,0.0902932928696752,0.16,False,False,False,0.10325975839254499,0.10325975839254499,0.10325975839254499,0.09513071393940464,0.09540598185314568,0.16,False,False,False,0.09683936780564363,0.1029473749144932,0.09683936780564363,0.1029473749144932,0.11212579999782793,0.11212579999782793,0.11193729477533859,0.10179834151173119,0.10181215709968812,0.16,False,False,False,0.09786358012058502,0.09786358012058502,0.09770952447068451,0.08828080546338903,0.08867280633173466,0.16,False,False,False,0.11212579999782793,0.09786358012058502,0.11212579999782793,0.09786358012058502,0.10397516840841063,0.10397516840841063,0.10362113281720242,0.09492000093657064,0.0949302916699515,0.16,False,False,False,0.08464782942164063,0.08464782942164063,0.08436064482623191,0.07688290770736485,0.07671558712929799,0.16,False,False,False,0.10397516840841063,0.08464782942164063,0.10397516840841063,0.08464782942164063
1789530987.7890935,True,0.09710839601813435,0.09710839601813435,0.09683936780564363,0.09006939167761888,0.09003050904680426,0.16,False,False,False,0.10325989470035275,0.10325989470035275,0.1029473749144932,0.09513083951648588,0.09511735777633026,0.16,False,False,False,0.09710839601813435,0.10325989470035275,0.09710839601813435,0.10325989470035275,0.11174413109180267,0.11174413109180267,0.11174413109180267,0.10145182660043761,0.10163646577774234,0.16,False,False,False,0.09762560680700674,0.09762560680700674,0.09762560680700674,0.08806613443075773,0.08859664983850207,0.16,False,False,False,0.11174413109180267,0.09762560680700674,0.11174413109180267,0.09762560680700674,0.10397516840841063,0.10397516840841063,0.10397516840841063,0.09492000093657064,0.09525463382894167,0.16,False,False,False,0.08464782942164063,0.08464782942164063,0.08464782942164063,0.07688290770736485,0.0769767460487995,0.16,False,False,False,0.10370387254003202,0.0845722729181439,0.10370387254003202,0.0845722729181439
1789530987.7991378,True,0.09710839601813435,0.09710839601813435,0.09710839601813435,0.09006939167761888,0.09028062165562573,0.16,False,False,False,0.10325989470035275,0.10325989470035275,0.10325989470035275,0.09513083951648588,0.0954061077935937,0.16,False,False,False,0.09682732023389795,0.1029468515664397,0.09682732023389795,0.1029468515664397,0.11193167327354762,0.11193167327354762,0.11174413109180267,0.10162209502274094,0.10163646577774234,0.16,False,False,False,0.09777985952438036,0.09777985952438036,0.09762560680700674,0.08820528276477413,0.08859664983850207,0.16,False,False,False,0.11193167327354762,0.09777985952438036,0.11193167327354762,0.09777985952438036,0.10405781735692488,0.10405781735692488,0.10370387254003202,0.09499545201196168,0.09500609190304449,0.16,False,False,False,0.08486112515090513,0.08486112515090513,0.0845722729181439,0.07707663737508891,0.07690803674081438,0.16,False,False,False,0.10405781735692488,0.08486112515090513,0.10405781735692488,0.08486112515090513
1789530987.809247,True,0.09710149243624164,0.09710149243624164,0.09682732023389795,0.09006298850912912,0.09001930855013003,0.16,False,False,False,0.10326394438072214,0.10326394438072214,0.1029468515664397,0.09513457038890669,0.09511687423331533,0.16,False,False,False,0.09710149243624164,0.10326394438072214,0.09710149243624164,0.10326394438072214,0.11155731415802854,0.11155731415802854,0.11155731415802854,0.10128221662641841,0.10146654711883185,0.16,False,False,False,0.0975470553298602,0.0975470553298602,0.0975470553298602,0.08799527469249462,0.08852536323714136,0.16,False,False,False,0.11155731415802854,0.0975470553298602,0.11155731415802854,0.0975470553298602,0.10405781735692488,0.10405781735692488,0.10405781735692486,0.09499545201196168,0.09533035090108091,0.16,False,False,False,0.08486112515090513,0.08486112515090513,0.08486112515090513,0.07707663737508891,0.07717071217051898,0.16,False,False,False,0.10378879836801524,0.08478607209519046,0.10378879836801524,0.08478607209519046
1789530987.8191524,True,0.09710149243624164,0.09710149243624164,0.09710149243624164,0.09006298850912912,0.09027420347047922,0.16,False,False,False,0.10326394438072214,0.10326394438072214,0.10326394438072214,0.09513457038890669,0.09540984946157596,0.16,False,False,False,0.09681517533367452,0.1029421218339162,0.09681517533367452,0.1029421218339162,0.1117395815981122,0.1117395815981122,0.11155731415802854,0.10144769614239481,0.10146654711883185,0.16,False,False,False,0.09769855285903473,0.09769855285903473,0.0975470553298602,0.0881319376255772,0.08852536323714136,0.16,False,False,False,0.1117395815981122,0.09769855285903473,0.1117395815981122,0.09769855285903473,0.10413382924696649,0.10413382924696649,0.10378879836801524,0.095064844048391,0.09508389488976711,0.16,False,False,False,0.08507085193349873,0.08507085193349873,0.08478607209519046,0.07726712548305431,0.07710246068611105,0.16,False,False,False,0.10413382924696649,0.08507085193349873,0.10413382924696649,0.08507085193349873
1789530987.829232,True,0.09708027229377232,0.09708027229377232,0.09681517533367452,0.09004330653103151,0.09000801756822654,0.16,False,False,False,0.1032448427807743,0.1032448427807743,0.1029421218339162,0.09511697254761099,0.09511250423688755,0.16,False,False,False,0.09708027229377232,0.1032448427807743,0.09708027229377232,0.1032448427807743,0.1113593381505415,0.1113593381505415,0.1113593381505415,0.10110247539628507,0.10128647876523536,0.16,False,False,False,0.09746179122182505,0.09746179122182505,0.09746179122182505,0.08791835962230012,0.08844798482618493,0.16,False,False,False,0.1113593381505415,0.09746179122182505,0.1113593381505415,0.09746179122182505,0.10413382924696649,0.10413382924696649,0.10413382924696649,0.095064844048391,0.09539998757359988,0.16,False,False,False,0.08507085193349873,0.08507085193349873,0.08507085193349873,0.07726712548305431,0.07736143277604003,0.16,False,False,False,0.10385749853846668,0.0849923400548957,0.10385749853846668,0.0849923400548957
1789530987.8391466,True,0.09708027229377232,0.09708027229377232,0.09708027229377232,0.09004330653103151,0.0902544753343725,0.16,False,False,False,0.1032448427807743,0.1032448427807743,0.1032448427807743,0.09511697254761099,0.09539220069959588,0.16,False,False,False,0.09681269444388296,0.10294446401864762,0.09681269444388296,0.10294446401864762,0.1115510043213017,0.1115510043213017,0.1113593381505415,0.1012764879634879,0.10128647876523536,0.16,False,False,False,0.09762134485523717,0.09762134485523717,0.09746179122182505,0.08806228980812487,0.08844798482618493,0.16,False,False,False,0.1115510043213017,0.09762134485523717,0.1115510043213017,0.09762134485523717,0.1042175337204402,0.1042175337204402,0.10385749853846668,0.09514125872337677,0.09514683308626642,0.16,False,False,False,0.08528670125285141,0.08528670125285141,0.0849923400548957,0.07746317449472864,0.07729003591941261,0.16,False,False,False,0.1042175337204402,0.08528670125285141,0.1042175337204402,0.08528670125285141
