stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530938.479136,0.09999075019579402,0.09999075019579402,-0.008992873875627905,0.10420370599977621,True,True,0.10479108584396483,-0.16,0.16,0.10466240289296125,-0.16,0.16,0.10420370599977621,-0.16,0.16,-0.014204506019298568,0.10979108584396484,0.2338549604482626,0.5295415232681848,0.5030644471047756,0.06009710018163377,0.09999085559057364,0.0,6.968111969719164e-05,-8.894846809698317e-06,0.0,-0.014158336370156793,0.10966240289296125,0.19483541908785484,0.59101448471813,0.5614637604822235,0.060111894257258915,0.09999059571798341,0.0,2.1764686092336227e-05,4.908839555672895e-07,0.0,-0.013992873875627906,0.10920370599977622,0.15901901381580874,0.6526954069734422,0.6200606366247701,0.060102025934924065,0.09999079927882502,0.0,5.361941077231883e-05,-5.560260425727103e-06,0.0
1789530938.4891222,0.09999075019579402,0.09999075019579402,-0.008992873875627905,0.10420370599977621,True,True,0.10479108584396483,-0.16,0.16,0.10466240289296125,-0.16,0.16,0.10420370599977621,-0.16,0.16,-0.014204506019298568,0.10979108584396484,0.2338549604482626,0.5295415232681848,0.5030644471047756,0.06009710018163377,0.09999085559057364,0.0,6.968111969719164e-05,-8.894846809698317e-06,0.0,-0.014158336370156793,0.10966240289296125,0.19483541908785484,0.59101448471813,0.5614637604822235,0.060111894257258915,0.09999059571798341,0.0,2.1764686092336227e-05,4.908839555672895e-07,0.0,-0.013992873875627906,0.10920370599977622,0.15901901381580874,0.6526954069734422,0.6200606366247701,0.060102025934924065,0.09999079927882502,0.0,5.361941077231883e-05,-5.560260425727103e-06,0.0
1789530938.4991577,0.09999075019579402,0.09999075019579402,-0.008992873875627905,0.10420370599977621,True,True,0.10479108584396483,-0.16,0.16,0.10466240289296125,-0.16,0.16,0.10420370599977621,-0.16,0.16,-0.014204506019298568,0.10979108584396484,0.2338549604482626,0.5295415232681848,0.5030644471047756,0.06009710018163377,0.09999085559057364,0.0,6.968111969719164e-05,-8.894846809698317e-06,0.0,-0.014158336370156793,0.10966240289296125,0.19483541908785484,0.59101448471813,0.5614637604822235,0.060111894257258915,0.09999059571798341,0.0,2.1764686092336227e-05,4.908839555672895e-07,0.0,-0.013992873875627906,0.10920370599977622,0.15901901381580874,0.6526954069734422,0.6200606366247701,0.060102025934924065,0.09999079927882502,0.0,5.361941077231883e-05,-5.560260425727103e-06,0.0
1789530938.509146,0.09999059703805828,0.09999059703805828,-0.007651120264172701,0.10048773577921899,True,True,0.10105989015410816,-0.16,0.16,0.1009345427930797,-0.16,0.16,0.10048773577921899,-0.16,0.16,-0.012858110648587698,0.10605989015410816,0.0,1.0,0.95,0.06408199554133584,0.09999128998386148,0.0,7.20293033763891e-05,-8.839487437256597e-06,0.0,-0.01281295364522136,0.1059345427930797,0.0,1.0,0.95,0.064098479280622,0.09998962248090623,0.0,2.4662397959993032e-05,-4.634334318381894e-07,0.0,-0.012651120264172701,0.105487735779219,0.0,1.0,0.95,0.06408748463814026,0.09999087864940714,0.0,5.627060799802617e-05,-5.821957321013732e-06,0.0
1789530938.5191689,0.09999059703805828,0.09999059703805828,-0.007651120264172701,0.10048773577921899,True,True,0.10105989015410816,-0.16,0.16,0.1009345427930797,-0.16000000000000214,0.16000000000000214,0.10048773577921899,-0.16000000000000214,0.16000000000000214,-0.012858110648587698,0.10605989015410816,0.0,1.0,0.95,0.06408199554133584,0.09999128998386148,0.0,7.20293033763891e-05,-8.839487437256597e-06,0.0,-0.01281295364522136,0.1059345427930797,0.0,1.0,0.95,0.064098479280622,0.09998962248090623,0.0,2.4662397959993032e-05,-4.634334318381894e-07,0.0,-0.012651120264172701,0.105487735779219,0.0,1.0,0.95,0.06408748463814026,0.09999087864940714,0.0,5.627060799802617e-05,-5.821957321013732e-06,0.0
1789530938.5292542,0.09999059703805828,0.09999059703805828,-0.007651120264172701,0.10048773577921899,True,True,0.10105989015410816,-0.16,0.16,0.1009345427930797,-0.16,0.16,0.10048773577921899,-0.16,0.16,-0.012858110648587698,0.10605989015410816,0.0,1.0,0.95,0.06408199554133584,0.09999128998386148,0.0,7.20293033763891e-05,-8.839487437256597e-06,0.0,-0.01281295364522136,0.1059345427930797,0.0,1.0,0.95,0.064098479280622,0.09998962248090623,0.0,2.4662397959993032e-05,-4.634334318381894e-07,0.0,-0.012651120264172701,0.105487735779219,0.0,1.0,0.95,0.06408748463814026,0.09999087864940714,0.0,5.627060799802617e-05,-5.821957321013732e-06,0.0
1789530938.5391154,0.09999059703805828,0.09999059703805828,-0.007651120264172701,0.10048773577921899,True,True,0.10105989015410816,-0.16,0.16,0.1009345427930797,-0.16,0.16,0.10048773577921899,-0.16,0.16,-0.012858110648587698,0.10605989015410816,0.0,1.0,0.95,0.06408199554133584,0.09999128998386148,0.0,7.20293033763891e-05,-8.839487437256597e-06,0.0,-0.01281295364522136,0.1059345427930797,0.0,1.0,0.95,0.064098479280622,0.09998962248090623,0.0,2.4662397959993032e-05,-4.634334318381894e-07,0.0,-0.012651120264172701,0.105487735779219,0.0,1.0,0.95,0.06408748463814026,0.09999087864940714,0.0,5.627060799802617e-05,-5.821957321013732e-06,0.0
1789530938.5491142,0.09342562641050745,0.09342562641050745,-0.006312599752183223,0.09679583410374086,True,True,0.0973528616255391,-0.16,0.16,0.09723082824968463,-0.16,0.16,0.09679583410374086,-0.16,0.16,-0.011514959562160126,0.10235286162553911,0.0,1.0,0.95,0.06803954267183648,0.09364583309697005,0.0,6.091432460613721e-05,-0.0020794829811678238,0.0,-0.011470812764490444,0.10223082824968463,0.0,1.0,0.95,0.06805228675764655,0.09352711370628955,0.0,2.7478381767892524e-05,0.000312960770089285,0.0,-0.011312599752183223,0.10179583410374086,0.0,1.0,0.95,0.06802276983309581,0.09310393242826273,0.0,5.012761975297029e-05,-0.002963323995950805,0.0
1789530938.559154,0.09342562641050745,0.09342562641050745,-0.006312599752183223,0.09679583410374086,True,True,0.0973528616255391,-0.16,0.16,0.09723082824968463,-0.16,0.16,0.09679583410374086,-0.16,0.16,-0.011514959562160126,0.10235286162553911,0.0,1.0,0.95,0.06803954267183648,0.09364583309697005,0.0,6.091432460613721e-05,-0.0020794829811678238,0.0,-0.011470812764490444,0.10223082824968463,0.0,1.0,0.95,0.06805228675764655,0.09352711370628955,0.0,2.7478381767892524e-05,0.000312960770089285,0.0,-0.011312599752183223,0.10179583410374086,0.0,1.0,0.95,0.06802276983309581,0.09310393242826273,0.0,5.012761975297029e-05,-0.002963323995950805,0.0
1789530938.569172,0.09342562641050745,0.09342562641050745,-0.006312599752183223,0.09679583410374086,True,True,0.0973528616255391,-0.16,0.16,0.09723082824968463,-0.16,0.16,0.09679583410374086,-0.16,0.16,-0.011514959562160126,0.10235286162553911,0.0,1.0,0.95,0.06803954267183648,0.09364583309697005,0.0,6.091432460613721e-05,-0.0020794829811678238,0.0,-0.011470812764490444,0.10223082824968463,0.0,1.0,0.95,0.06805228675764655,0.09352711370628955,0.0,2.7478381767892524e-05,0.000312960770089285,0.0,-0.011312599752183223,0.10179583410374086,0.0,1.0,0.95,0.06802276983309581,0.09310393242826273,0.0,5.012761975297029e-05,-0.002963323995950805,0.0
1789530938.57916,0.09342562641050745,0.09342562641050745,-0.006312599752183223,0.09679583410374086,True,True,0.0973528616255391,-0.16,0.16,0.09723082824968463,-0.16,0.16,0.09679583410374086,-0.16,0.16,-0.011514959562160126,0.10235286162553911,0.0,1.0,0.95,0.06803954267183648,0.09364583309697005,0.0,6.091432460613721e-05,-0.0020794829811678238,0.0,-0.011470812764490444,0.10223082824968463,0.0,1.0,0.95,0.06805228675764655,0.09352711370628955,0.0,2.7478381767892524e-05,0.000312960770089285,0.0,-0.011312599752183223,0.10179583410374086,0.0,1.0,0.95,0.06802276983309581,0.09310393242826273,0.0,5.012761975297029e-05,-0.002963323995950805,0.0
1789530938.5891619,0.09323090595741725,0.09323090595741725,-0.00501471435273759,0.09323090595741725,True,True,0.09378864983438706,-0.16,0.16,0.09365449350886647,-0.16,0.16,0.09323090595741725,-0.16,0.16,-0.010218100429478873,0.09878864983438707,0.001526731911888346,0.9960018434560182,0.9462017512832173,0.07181622613176132,0.09378864983438706,0.0,3.284325701896906e-05,-0.005801926977383586,0.0,-0.010169416904287553,0.09865449350886647,0.0,1.0,0.95,0.07182383888063894,0.09335882532270982,0.0,4.2261010360797324e-05,0.0003044618873463134,0.0,-0.01001471435273759,0.09823090595741725,0.0,1.0,0.95,0.07177997985187004,0.09323090595741725,0.0,-3.2927644030988904e-05,-0.0053391457346219084,0.0
1789530938.599221,0.09323090595741725,0.09323090595741725,-0.00501471435273759,0.09323090595741725,True,True,0.09378864983438706,-0.16,0.16,0.09365449350886647,-0.16,0.16,0.09323090595741725,-0.16,0.16,-0.010218100429478873,0.09878864983438707,0.001526731911888346,0.9960018434560182,0.9462017512832173,0.07181622613176132,0.09378864983438706,0.0,3.284325701896906e-05,-0.005801926977383586,0.0,-0.010169416904287553,0.09865449350886647,0.0,1.0,0.95,0.07182383888063894,0.09335882532270982,0.0,4.2261010360797324e-05,0.0003044618873463134,0.0,-0.01001471435273759,0.09823090595741725,0.0,1.0,0.95,0.07177997985187004,0.09323090595741725,0.0,-3.2927644030988904e-05,-0.0053391457346219084,0.0
1789530938.60918,0.09323090595741725,0.09323090595741725,-0.00501471435273759,0.09323090595741725,True,True,0.09378864983438706,-0.16,0.16,0.09365449350886647,-0.16,0.16,0.09323090595741725,-0.16,0.16,-0.010218100429478873,0.09878864983438707,0.001526731911888346,0.9960018434560182,0.9462017512832173,0.07181622613176132,0.09378864983438706,0.0,3.284325701896906e-05,-0.005801926977383586,0.0,-0.010169416904287553,0.09865449350886647,0.0,1.0,0.95,0.07182383888063894,0.09335882532270982,0.0,4.2261010360797324e-05,0.0003044618873463134,0.0,-0.01001471435273759,0.09823090595741725,0.0,1.0,0.95,0.07177997985187004,0.09323090595741725,0.0,-3.2927644030988904e-05,-0.0053391457346219084,0.0
1789530938.6192055,0.09323090595741725,0.09323090595741725,-0.00501471435273759,0.09323090595741725,True,True,0.09378864983438706,-0.16,0.16,0.09365449350886647,-0.16,0.16,0.09323090595741725,-0.16,0.16,-0.010218100429478873,0.09878864983438707,0.001526731911888346,0.9960018434560182,0.9462017512832173,0.07181622613176132,0.09378864983438706,0.0,3.284325701896906e-05,-0.005801926977383586,0.0,-0.010169416904287553,0.09865449350886647,0.0,1.0,0.95,0.07182383888063894,0.09335882532270982,0.0,4.2261010360797324e-05,0.0003044618873463134,0.0,-0.01001471435273759,0.09823090595741725,0.0,1.0,0.95,0.07177997985187004,0.09323090595741725,0.0,-3.2927644030988904e-05,-0.0053391457346219084,0.0
1789530938.6291568,0.08753883796655969,0.08753883796655969,-0.0038993331871610545,0.09017860700186102,True,True,0.09117660275755761,-0.16,0.16,0.09017860700186102,-0.16,0.16,0.09029007184075627,-0.16,0.16,-0.009259184795927484,0.09617660275755761,0.09676721509131181,0.7732516202363057,0.7345890392244904,0.07549367461448128,0.08856455568072816,0.0,-0.00017190319320324886,-0.007116176753304733,0.0,-0.008899333187161055,0.09517860700186102,0.0,1.0,0.95,0.07545300838150117,0.08670272049485557,0.0,5.1471777646514005e-05,-0.0011094605945918407,0.0,-0.008936684455086972,0.09529007184075627,0.055753664642260725,0.8630213883124683,0.8198703188968449,0.07542354958454486,0.0873492377240953,0.0,-0.00022205298896638072,-0.006909213198054251,0.0
1789530938.63916,0.08753883796655969,0.08753883796655969,-0.0038993331871610545,0.09017860700186102,True,True,0.09117660275755761,-0.16,0.16,0.09017860700186102,-0.16,0.16,0.09029007184075627,-0.16,0.16,-0.009259184795927484,0.09617660275755761,0.09676721509131181,0.7732516202363057,0.7345890392244904,0.07549367461448128,0.08856455568072816,0.0,-0.00017190319320324886,-0.007116176753304733,0.0,-0.008899333187161055,0.09517860700186102,0.0,1.0,0.95,0.07545300838150117,0.08670272049485557,0.0,5.1471777646514005e-05,-0.0011094605945918407,0.0,-0.008936684455086972,0.09529007184075627,0.055753664642260725,0.8630213883124683,0.8198703188968449,0.07542354958454486,0.0873492377240953,0.0,-0.00022205298896638072,-0.006909213198054251,0.0
1789530938.649259,0.08753883796655969,0.08753883796655969,-0.0038993331871610545,0.09017860700186102,True,True,0.09117660275755761,-0.16,0.16,0.09017860700186102,-0.16,0.16,0.09029007184075627,-0.16,0.16,-0.009259184795927484,0.09617660275755761,0.09676721509131181,0.7732516202363057,0.7345890392244904,0.07549367461448128,0.08856455568072816,0.0,-0.00017190319320324886,-0.007116176753304733,0.0,-0.008899333187161055,0.09517860700186102,0.0,1.0,0.95,0.07545300838150117,0.08670272049485557,0.0,5.1471777646514005e-05,-0.0011094605945918407,0.0,-0.008936684455086972,0.09529007184075627,0.055753664642260725,0.8630213883124683,0.8198703188968449,0.07542354958454486,0.0873492377240953,0.0,-0.00022205298896638072,-0.006909213198054251,0.0
1789530938.6592329,0.08753883796655969,0.08753883796655969,-0.0038993331871610545,0.09017860700186102,True,True,0.09117660275755761,-0.16,0.16,0.09017860700186102,-0.16,0.16,0.09029007184075627,-0.16,0.16,-0.009259184795927484,0.09617660275755761,0.09676721509131181,0.7732516202363057,0.7345890392244904,0.07549367461448128,0.08856455568072816,0.0,-0.00017190319320324886,-0.007116176753304733,0.0,-0.008899333187161055,0.09517860700186102,0.0,1.0,0.95,0.07545300838150117,0.08670272049485557,0.0,5.1471777646514005e-05,-0.0011094605945918407,0.0,-0.008936684455086972,0.09529007184075627,0.055753664642260725,0.8630213883124683,0.8198703188968449,0.07542354958454486,0.0873492377240953,0.0,-0.00022205298896638072,-0.006909213198054251,0.0
1789530938.6691651,0.08822656718048731,0.08822656718048731,-0.0031731652581244206,0.08822656718048731,True,True,0.0910522894527789,-0.16,0.16,0.08822656718048731,-0.16,0.16,0.09008367491953376,-0.16,0.16,-0.009192435181735376,0.09605228945277891,0.6356414114634446,0.14070013631721198,0.13366512950135137,0.07908202846283334,0.0910522894527789,0.0,-0.00042061402858945256,-0.00860135476809297,0.0,-0.00817316525812442,0.09322656718048732,0.1750690860903792,0.6244036297807937,0.593183448291754,0.07895138213182894,0.08791194518742017,0.0,-1.1207436023813466e-05,-0.002508352415112311,0.0,-0.00883917146077696,0.09508367491953376,0.5905670484003589,0.1681824441884797,0.1597733219790557,0.07896457234221507,0.09008367491953376,0.0,-0.00046743727595126706,-0.008548732615404633,0.0
1789530938.679231,0.08822656718048731,0.08822656718048731,-0.0031731652581244206,0.08822656718048731,True,True,0.0910522894527789,-0.16,0.16,0.08822656718048731,-0.16,0.16,0.09008367491953376,-0.16,0.16,-0.009192435181735376,0.09605228945277891,0.6356414114634446,0.14070013631721198,0.13366512950135137,0.07908202846283334,0.0910522894527789,0.0,-0.00042061402858945256,-0.00860135476809297,0.0,-0.00817316525812442,0.09322656718048732,0.1750690860903792,0.6244036297807937,0.593183448291754,0.07895138213182894,0.08791194518742017,0.0,-1.1207436023813466e-05,-0.002508352415112311,0.0,-0.00883917146077696,0.09508367491953376,0.5905670484003589,0.1681824441884797,0.1597733219790557,0.07896457234221507,0.09008367491953376,0.0,-0.00046743727595126706,-0.008548732615404633,0.0
1789530938.6892624,0.08822656718048731,0.08822656718048731,-0.0031731652581244206,0.08822656718048731,True,True,0.0910522894527789,-0.16,0.16,0.08822656718048731,-0.16,0.16,0.09008367491953376,-0.16,0.16,-0.009192435181735376,0.09605228945277891,0.6356414114634446,0.14070013631721198,0.13366512950135137,0.07908202846283334,0.0910522894527789,0.0,-0.00042061402858945256,-0.00860135476809297,0.0,-0.00817316525812442,0.09322656718048732,0.1750690860903792,0.6244036297807937,0.593183448291754,0.07895138213182894,0.08791194518742017,0.0,-1.1207436023813466e-05,-0.002508352415112311,0.0,-0.00883917146077696,0.09508367491953376,0.5905670484003589,0.1681824441884797,0.1597733219790557,0.07896457234221507,0.09008367491953376,0.0,-0.00046743727595126706,-0.008548732615404633,0.0
1789530938.6991467,0.08822656718048731,0.08822656718048731,-0.0031731652581244206,0.08822656718048731,True,True,0.0910522894527789,-0.16,0.16,0.08822656718048731,-0.16,0.16,0.09008367491953376,-0.16,0.16,-0.009192435181735376,0.09605228945277891,0.6356414114634446,0.14070013631721198,0.13366512950135137,0.07908202846283334,0.0910522894527789,0.0,-0.00042061402858945256,-0.00860135476809297,0.0,-0.00817316525812442,0.09322656718048732,0.1750690860903792,0.6244036297807937,0.593183448291754,0.07895138213182894,0.08791194518742017,0.0,-1.1207436023813466e-05,-0.002508352415112311,0.0,-0.00883917146077696,0.09508367491953376,0.5905670484003589,0.1681824441884797,0.1597733219790557,0.07896457234221507,0.09008367491953376,0.0,-0.00046743727595126706,-0.008548732615404633,0.0
1789530938.7092235,0.0875032636528293,0.0875032636528293,-0.002887040080939822,0.0875032636528293,True,True,0.09147029104415479,-0.16,0.16,0.0875032636528293,-0.16,0.16,0.09052706463261698,-0.16,0.16,-0.00932123729516301,0.09647029104415479,1.0,0.0,0.0,0.08277906725259836,0.09147029104415479,0.0,-0.0007005450096676272,-0.0046237931206753735,0.0,-0.007887040080939822,0.0925032636528293,0.40595454562148137,0.3172623040851636,0.3013991888809054,0.08248510517597399,0.0867799601251713,0.0,-0.00014383654139053792,-0.006129437066654059,0.0,-0.008975808375068747,0.09552706463261698,1.0,0.0,0.0,0.08262465478516448,0.09052706463261698,0.0,-0.0007584727186686706,-0.004640091662194729,0.0
1789530938.7192411,0.0875032636528293,0.0875032636528293,-0.002887040080939822,0.0875032636528293,True,True,0.09147029104415479,-0.16,0.16,0.0875032636528293,-0.16,0.16,0.09052706463261698,-0.16,0.16,-0.00932123729516301,0.09647029104415479,1.0,0.0,0.0,0.08277906725259836,0.09147029104415479,0.0,-0.0007005450096676272,-0.0046237931206753735,0.0,-0.007887040080939822,0.0925032636528293,0.40595454562148137,0.3172623040851636,0.3013991888809054,0.08248510517597399,0.0867799601251713,0.0,-0.00014383654139053792,-0.006129437066654059,0.0,-0.008975808375068747,0.09552706463261698,1.0,0.0,0.0,0.08262465478516448,0.09052706463261698,0.0,-0.0007584727186686706,-0.004640091662194729,0.0
1789530938.7291276,0.0875032636528293,0.0875032636528293,-0.002887040080939822,0.0875032636528293,True,True,0.09147029104415479,-0.15999999999999145,0.15999999999999145,0.0875032636528293,-0.16,0.16,0.09052706463261698,-0.16,0.16,-0.00932123729516301,0.09647029104415479,1.0,0.0,0.0,0.08277906725259836,0.09147029104415479,0.0,-0.0007005450096676272,-0.0046237931206753735,0.0,-0.007887040080939822,0.0925032636528293,0.40595454562148137,0.3172623040851636,0.3013991888809054,0.08248510517597399,0.0867799601251713,0.0,-0.00014383654139053792,-0.006129437066654059,0.0,-0.008975808375068747,0.09552706463261698,1.0,0.0,0.0,0.08262465478516448,0.09052706463261698,0.0,-0.0007584727186686706,-0.004640091662194729,0.0
1789530938.7392297,0.0875032636528293,0.0875032636528293,-0.002887040080939822,0.0875032636528293,True,True,0.09147029104415479,-0.16,0.16,0.0875032636528293,-0.16,0.16,0.09052706463261698,-0.16,0.16,-0.00932123729516301,0.09647029104415479,1.0,0.0,0.0,0.08277906725259836,0.09147029104415479,0.0,-0.0007005450096676272,-0.0046237931206753735,0.0,-0.007887040080939822,0.0925032636528293,0.40595454562148137,0.3172623040851636,0.3013991888809054,0.08248510517597399,0.0867799601251713,0.0,-0.00014383654139053792,-0.006129437066654059,0.0,-0.008975808375068747,0.09552706463261698,1.0,0.0,0.0,0.08262465478516448,0.09052706463261698,0.0,-0.0007584727186686706,-0.004640091662194729,0.0
1789530938.749117,0.08794569063687731,0.08794569063687731,-0.0030206294653401253,0.08794569063687731,True,True,0.09186909473420257,-0.16,0.16,0.08794569063687731,-0.16,0.16,0.0909500904233198,-0.16,0.16,-0.009444632676871373,0.09686909473420258,1.0,0.0,0.0,0.0864220287478947,0.09186909473420257,0.0,-0.000820498496830163,-0.003084796907631477,0.0,-0.008020629465340125,0.09294569063687731,0.9404492894797195,0.015519976406390412,0.014743977586070892,0.08592900207884613,0.08794569063687731,0.0,-0.00043351168581486077,-0.008437435426429177,0.0,-0.009106709675876677,0.0959500904233198,1.0,0.0,0.0,0.08623278872249603,0.0909500904233198,0.0,-0.000889042324399689,-0.0031648846105835314,0.0
1789530938.7592359,0.08794569063687731,0.08794569063687731,-0.0030206294653401253,0.08794569063687731,True,True,0.09186909473420257,-0.16,0.16,0.08794569063687731,-0.16,0.16,0.0909500904233198,-0.16,0.16,-0.009444632676871373,0.09686909473420258,1.0,0.0,0.0,0.0864220287478947,0.09186909473420257,0.0,-0.000820498496830163,-0.003084796907631477,0.0,-0.008020629465340125,0.09294569063687731,0.9404492894797195,0.015519976406390412,0.014743977586070892,0.08592900207884613,0.08794569063687731,0.0,-0.00043351168581486077,-0.008437435426429177,0.0,-0.009106709675876677,0.0959500904233198,1.0,0.0,0.0,0.08623278872249603,0.0909500904233198,0.0,-0.000889042324399689,-0.0031648846105835314,0.0
1789530938.7691212,0.08794569063687731,0.08794569063687731,-0.0030206294653401253,0.08794569063687731,True,True,0.09186909473420257,-0.16,0.16,0.08794569063687731,-0.16,0.16,0.0909500904233198,-0.16,0.16,-0.009444632676871373,0.09686909473420258,1.0,0.0,0.0,0.0864220287478947,0.09186909473420257,0.0,-0.000820498496830163,-0.003084796907631477,0.0,-0.008020629465340125,0.09294569063687731,0.9404492894797195,0.015519976406390412,0.014743977586070892,0.08592900207884613,0.08794569063687731,0.0,-0.00043351168581486077,-0.008437435426429177,0.0,-0.009106709675876677,0.0959500904233198,1.0,0.0,0.0,0.08623278872249603,0.0909500904233198,0.0,-0.000889042324399689,-0.0031648846105835314,0.0
