stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530938.1491418,True,0.007228085354373248,0.05187615001723003,0.007228085354373248,5.824559631375953e-10,0.001277184709304032,0.007228085354373246,5.824559631346412e-10,0.001277184709304032,,missing_or_inconsistent_frame,nan,nan,nan,False,0.025006255458527867,0.0,0.0,0.025006255458527867,0.09999512763142489,True,0.1986369586009206,-3.5990068770673035e-10,-8.891773362051936e-08,0.18080695860092066,1.2255025027471275e-09,-8.891773362051936e-08,0.007601877844032967,0.0,0.006795276641098615,0.007601877844032967,0.05415433668009423,0.025006255458527867,0.05412275526425517,0.19821133621541556,0.0,0.0,-0.1790249197756595,0.15000000001099334,2.5064861297607877e-09,-0.07994491977565951,0.150000000259336,2.5064861297607877e-09,0.00665762060278439,0.0,0.006167495112592437,0.00665762060278439,0.04874133901201501,0.025006255458527867,0.049056459414831666,-0.06159628491991604,0.15,0.0,-0.17825778276214152,-0.14999999998760397,2.5245596724232655e-09,-0.07917778276214152,-0.1499999997374706,2.5245596724232655e-09,0.00742475761630239,0.0,0.006878786770302502,0.00742475761630239,0.05419017883169311,0.025006255458527867,0.053838042835506784,-0.06159628491991604,-0.15,0.0
1789530938.1590977,True,0.007966322569877319,0.05760573007249249,0.007966322569877319,6.167366340360155e-10,0.0013819989889790453,0.00796632256987732,6.167366340376137e-10,0.0013819989889790453,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026004846401125818,0.0,0.0,0.026004846401125818,0.09999512763142489,True,0.19921500770104136,-4.13310254831716e-10,-9.587475924277555e-08,0.18138500770104143,1.2961367024669694e-09,-9.587475924277555e-08,0.008179926944153742,0.0,0.007601877844032967,0.008179926944153742,0.05778177725052757,0.026004846401125818,0.057305370949009574,0.19920992715801353,0.0,0.0,-0.17823787501972294,0.150000000013022,2.64766963908869e-09,-0.07915787501972293,0.1500000002753531,2.64766963908869e-09,0.007444665358720972,0.0,0.00665762060278439,0.007444665358720972,0.05212500281914272,0.026004846401125818,0.05207917699382875,-0.06059769397731809,0.15,0.0,-0.17740816497168665,-0.14999999998539873,2.665712983684898e-09,-0.07832816497168665,-0.1499999997212799,2.665712983684898e-09,0.008274375406757246,0.0,0.00742475761630239,0.008274375406757246,0.05750418649966264,0.026004846401125818,0.057348496299684505,-0.06059769397731809,-0.15,0.0
1789530938.1690977,True,0.008646390724283784,0.058688311518832456,0.008646390724283784,6.591204342129573e-10,0.0014825258846020404,0.008646390724283786,6.591204342146718e-10,0.0014825258846020402,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026999609130257528,0.0,0.0,0.026999609130257528,0.09999512763142489,True,0.2001091787950803,-5.039216497567245e-10,-1.0687312013146764e-07,0.1822791787950804,1.4016260821873401e-09,-1.0687312013146764e-07,0.0090740980381927,0.0,0.008179926944153742,0.0090740980381927,0.06112609680950836,0.026999609130257528,0.060842589271178256,0.20020468988714524,0.0,0.0,-0.17769530989530066,0.1500000000144844,2.743026250584535e-09,-0.07861530989530066,0.15000000028626345,2.743026250584535e-09,0.00798723048314325,0.0,0.007444665358720972,0.00798723048314325,0.05530444447097618,0.026999609130257528,0.055386444583219806,-0.05960293124818638,0.15,0.0,-0.1768046967269285,-0.1499999999837623,2.7577113925758567e-09,-0.0777246967269285,-0.14999999971052824,2.7577113925758567e-09,0.008877843651515414,0.0,0.008274375406757246,0.008877843651515414,0.06118025984498368,0.026999609130257528,0.06057175405660788,-0.05960293124818638,-0.15,0.0
1789530938.1790962,True,0.009462820945966722,0.06468745570265114,0.009462820945966722,6.95631580175647e-10,0.0015971587645835128,0.00946282094596672,6.956315801719528e-10,0.0015971587645835128,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027999650302191516,0.0,0.0,0.027999650302191516,0.09999512763142489,True,0.20074574764232697,-5.745803846313977e-10,-1.1512560060822355e-07,0.1829157476423271,1.4781090742132235e-09,-1.1512560060822356e-07,0.009710666885439402,0.0,0.0090740980381927,0.009710666885439402,0.06482337058821099,0.027999650302191516,0.06411261855184498,0.2012047310590792,0.0,0.0,-0.17682313257721657,0.1500000000169386,2.883863370328754e-09,-0.07774313257721657,0.1500000003026718,2.883863370328754e-09,0.008859407801227341,0.0,0.00798723048314325,0.008859407801227341,0.058791303981892584,0.027999650302191516,0.058525154595053704,-0.05860289007625239,0.15,0.0,-0.17586415222721047,-0.14999999998110183,2.8988260680762323e-09,-0.07678415222721047,-0.14999999969388614,2.8988260680762323e-09,0.00981838815123344,0.0,0.008877843651515414,0.00981838815123344,0.06456367041967001,0.027999650302191516,0.06417471047353462,-0.05860289007625239,-0.15,0.0
1789530938.1890972,True,0.010212409746228186,0.06558861636586165,0.010212409746228186,7.408515468396467e-10,0.001703333022992415,0.01021240974622819,7.408515468475262e-10,0.001703333022992415,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02899951918305263,0.0,0.0,0.02899951918305263,0.09999470767225145,True,0.2017278566898323,-6.940050660796805e-10,-1.2817919392560384e-07,0.18389785668983247,1.5914299616138298e-09,-1.2817919392560384e-07,0.010692775932944777,0.0,0.009710666885439402,0.010692775932944777,0.06822218945481008,0.02899951918305263,0.06770823668772881,0.20220459993994033,0.0,0.0,-0.17622202199314163,0.15000000001870076,2.979125834912111e-09,-0.07714202199314163,0.15000000031387253,2.979125834912111e-09,0.00946051838530227,0.0,0.008859407801227341,0.00946051838530227,0.06204578897107922,0.02899951918305263,0.06192586850017659,-0.05760302119539128,0.15,0.0,-0.1751986054580064,-0.14999999997914143,2.9914573040912273e-09,-0.07611860545800639,-0.14999999968274785,2.9914573040912273e-09,0.010483934920437515,0.0,0.00981838815123344,0.010483934920437515,0.06829775771005606,0.02899951918305263,0.0674551368222601,-0.05760302119539128,-0.15,0.0
1789530938.1991005,True,0.011105339690347743,0.0719503596432338,0.011105339690347743,7.76875073598023e-10,0.0018169026500412684,0.011105339690347752,7.768750736127316e-10,0.0018169026500412684,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029999373864665255,0.0,0.0,0.029999373864665255,0.09999470767225145,True,0.20242316872345592,-7.863074906396427e-10,-1.3754032801571725e-07,0.1845931687234561,1.666036557880588e-09,-1.3754032801571725e-07,0.0113880879665684,0.0,0.010692775932944777,0.0113880879665684,0.07196595836014962,0.029999373864665255,0.07099252963004343,0.20320445462155295,0.0,0.0,-0.17526409035130025,0.15000000002162123,3.1175213521805745e-09,-0.07618409035130025,0.15000000033050523,3.1175213521805745e-09,0.010418450027143656,0.0,0.00946051838530227,0.010418450027143656,0.06561188620997163,0.029999373864665255,0.06510311839567759,-0.056603166513778655,0.15,0.0,-0.17417305930111274,-0.14999999997600236,3.1296507607692092e-09,-0.07509305930111274,-0.14999999966591657,3.1296507607692092e-09,0.011509481077331171,0.0,0.010483934920437515,0.011509481077331171,0.07172644845329708,0.029999373864665255,0.07107629526909533,-0.056603166513778655,-0.15,0.0
1789530938.2090979,True,0.011922481922002542,0.07264741599208253,0.011922481922002542,8.246333894225918e-10,0.001925122084490243,0.011922481922002548,8.246333894314973e-10,0.001925122084490243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03099933674055158,0.0,0.0,0.03099933674055158,0.09999470767225145,True,0.2034924491569575,-9.415862995454623e-10,-1.5303194400573256e-07,0.1856624491569577,1.7869732620767382e-09,-1.5303194400573253e-07,0.01245736840006999,0.0,0.0113880879665684,0.01245736840006999,0.07539256643127548,0.03099933674055158,0.0746119488679109,0.20420441749743928,0.0,0.0,-0.1746059299671926,0.15000000002370384,3.2110256675821347e-09,-0.0755259299671926,0.15000000034185226,3.2110256675821347e-09,0.011076610411251304,0.0,0.010418450027143656,0.011076610411251304,0.06893294911394016,0.03099933674055158,0.06856000717395247,-0.055603203637892326,0.15,0.0,-0.1734490734237576,-0.14999999997370478,3.2173943509405944e-09,-0.07436907342375759,-0.14999999965492536,3.2173943509405944e-09,0.012233466954686318,0.0,0.011509481077331171,0.012233466954686318,0.07548697435059462,0.03099933674055158,0.0743783582895288,-0.055603203637892326,-0.15,0.0
1789530938.2192042,True,0.012893128578050628,0.07929335748964601,0.012893128578050628,8.651459734552962e-10,0.0020461414562094617,0.012893128578050627,8.651459734505635e-10,0.0020461414562094617,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032002986321315076,0.0,0.0,0.032002986321315076,0.09999470767225145,True,0.20424551520803289,-1.0612121431444362e-09,-1.6467151242594014e-07,0.18641551520803312,1.874880923410063e-09,-1.6467151242594014e-07,0.013210434451145427,0.0,0.01245736840006999,0.013210434451145427,0.07914319144779185,0.032002986321315076,0.07790913989622095,0.20520806707820277,0.0,0.0,-0.17356246942611966,0.15000000002712444,3.344780896696875e-09,-0.07448246942611966,0.15000000035852531,3.344780896696875e-09,0.012120070952324244,0.0,0.011076610411251304,0.012120070952324244,0.0725448515243638,0.032002986321315076,0.0717936657611245,-0.05459955405712883,0.15,0.0,-0.17233366004776168,-0.14999999997004104,3.3515616948420757e-09,-0.07325366004776168,-0.1499999996379683,3.3515616948420757e-09,0.013348880330682218,0.0,0.012233466954686318,0.013348880330682218,0.07892590336253563,0.032002986321315076,0.0780122048644705,-0.05459955405712883,-0.15,0.0
1789530938.2292228,True,0.013779296062191942,0.07978005780465838,0.013779296062191942,9.150134169665724e-10,0.0021379598029009055,0.013779296062191948,9.150134169764625e-10,0.0021379598029009055,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300267418772084,0.0,0.0,0.03300267418772084,0.0999944852232788,True,0.20540139145740074,-1.262084292072624e-09,-1.8307102678249976e-07,0.18757139145740104,2.002072115459328e-09,-1.8307102678249976e-07,0.014366310700513335,0.0,0.013210434451145427,0.014366310700513335,0.08256410697383695,0.03300267418772084,0.08150310999825855,0.20620775494460855,0.0,0.0,-0.172839226487498,0.1500000000295767,3.436530171541108e-09,-0.073759226487498,0.1500000003700681,3.436530171541108e-09,0.012843313890945902,0.0,0.012120070952324244,0.012843313890945902,0.07589365922874856,0.03300267418772084,0.07525983862243897,-0.053599866190723065,0.15,0.0,-0.17155427678332733,-0.14999999996739655,3.4345637445198918e-09,-0.07247427678332732,-0.14999999962709998,3.4345637445198918e-09,0.014128263595116588,0.0,0.013348880330682218,0.014128263595116588,0.08268438301077782,0.03300267418772084,0.08129031135964616,-0.053599866190723065,-0.15,0.0
1789530938.2391953,True,0.014824290702658541,0.0865540426161149,0.014824290702658541,9.567903877431906e-10,0.0022714352331489134,0.014824290702658546,9.56790387753698e-10,0.0022714352331489134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03400267223701977,0.0,0.0,0.03400267223701977,0.0999944852232788,True,0.2062140207984081,-1.416475152595911e-09,-1.9690752628420682e-07,0.18838402079840844,2.0943860410514735e-09,-1.9690752628420682e-07,0.015178940041520737,0.0,0.014366310700513335,0.015178940041520737,0.08629488298659294,0.03400267223701977,0.08476319993246668,0.20720775299390748,0.0,0.0,-0.17171770274112697,0.15000000003350156,3.561830386189513e-09,-0.07263770274112696,0.1500000003864077,3.561830386189513e-09,0.01396483763731694,0.0,0.012843313890945902,0.01396483763731694,0.07952721106825791,0.03400267223701977,0.07849053615391566,-0.05259986814142414,0.15,0.0,-0.17035344594930596,-0.1499999999631962,3.5604927894894445e-09,-0.07127344594930596,-0.1499999996104226,3.5604927894894445e-09,0.015329094429137942,0.0,0.014128263595116588,0.015329094429137942,0.08610095530514035,0.03400267223701977,0.0848921226676393,-0.05259986814142414,-0.15,0.0
1789530938.2491353,True,0.015771726532694996,0.08678272117900505,0.015771726532694996,1.0074076943892809e-09,0.002370418353520733,0.015771726532694992,1.0074076943837983e-09,0.0023704183535207327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034999226476247605,0.0,0.0,0.034999226476247605,0.0999944852232788,True,0.20745001864638807,-1.673130187293928e-09,-2.1860964016795492e-07,0.1896200186463885,2.2246796969006764e-09,-2.1860964016795492e-07,0.01641493788950081,0.0,0.015178940041520737,0.01641493788950081,0.08968249015515199,0.034999226476247605,0.0883203577707013,0.20820430723313532,0.0,0.0,-0.17094486572202053,0.15000000003628702,3.646638546683789e-09,-0.07186486572202053,0.15000000039759598,3.646638546683789e-09,0.014737674656423387,0.0,0.01396483763731694,0.014737674656423387,0.08289412178178163,0.034999226476247605,0.08195650924764906,-0.0516033139021963,0.15,0.0,-0.1695199733262831,-0.14999999996019764,3.6348914989048353e-09,-0.0704399733262831,-0.14999999960005259,3.6348914989048353e-09,0.0161625670521608,0.0,0.015329094429137942,0.0161625670521608,0.08981705744150867,0.034999226476247605,0.08812917309152797,-0.0516033139021963,-0.15,0.0
1789530938.2592556,True,0.016891250386332362,0.09385328705820492,0.016891250386332362,1.0493053279045853e-09,0.0024938007793409186,0.01689125038633236,1.0493053278988172e-09,0.0024938007793409186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599909603263302,0.0,0.0,0.03599909603263302,0.0999944852232788,True,0.20831407825396947,-1.8690518439334843e-09,-2.3488142675276433e-07,0.19048407825396996,2.3188839950682646e-09,-2.348814267527643e-07,0.01727899749708226,0.0,0.01641493788950081,0.01727899749708226,0.09335613295663886,0.03599909603263302,0.09153379252514154,0.20920417678952072,0.0,0.0,-0.1697341416498725,0.15000000004077074,3.759135669412217e-09,-0.07065414164987249,0.1500000004132259,3.759135669412217e-09,0.015948398728571407,0.0,0.014737674656423387,0.015948398728571407,0.08651275121365928,0.03599909603263302,0.08519300920323497,-0.050603444345810884,0.15,0.0,-0.1682361854451005,-0.14999999995545868,3.747121279928933e-09,-0.0691561854451005,-0.1499999995841939,3.747121279928933e-09,0.01744635493334342,0.0,0.0161625670521608,0.01744635493334342,0.09318765274888749,0.03599909603263302,0.09167751159372624,-0.050603444345810884,-0.15,0.0
1789530938.269121,True,0.017902184090366417,0.09374490943162525,0.017902184090366417,1.09965800364099e-09,0.0025952784932397215,0.017902184090366414,1.0996580036349872e-09,0.0025952784932397215,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037002315866201375,0.0,0.0,0.037002315866201375,0.09999423226175108,True,0.20963438231472284,-2.1959427061947298e-09,-2.6056131030571805e-07,0.19180438231472344,2.44986545655617e-09,-2.6056131030571805e-07,0.018599301557835738,0.0,0.01727899749708226,0.018599301557835738,0.09668282724889951,0.037002315866201375,0.09503224206885509,0.21020739662308907,0.0,0.0,-0.16890906597729216,0.1500000000439032,3.834028206028961e-09,-0.06982906597729216,0.15000000042377873,3.834028206028961e-09,0.01677347440115174,0.0,0.015948398728571407,0.01677347440115174,0.08985089161751209,0.037002315866201375,0.08863720981820408,-0.04960022451224253,0.15,0.0,-0.16734876406633215,-0.14999999995210578,3.809402571164355e-09,-0.06826876406633214,-0.14999999957467017,3.809402571164355e-09,0.01833377631211177,0.0,0.01744635493334342,0.01833377631211177,0.09683289901097303,0.037002315866201375,0.0948639019313879,-0.04960022451224253,-0.15,0.0
1789530938.2791295,True,0.019092591497664735,0.10097438978448936,0.019092591497664735,1.1406870541725958e-09,0.002708307865811545,0.01909259149766474,1.1406870541851242e-09,0.002708307865811545,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038002210391575864,0.0,0.0,0.038002210391575864,0.09999423226175108,True,0.21055094019122111,-2.4435505271663758e-09,-2.79738058495127e-07,0.19272094019122182,2.544179055801673e-09,-2.79738058495127e-07,0.01951585943433412,0.0,0.018599301557835738,0.01951585943433412,0.10027553752158574,0.038002210391575864,0.09815720468526434,0.21120729114846357,0.0,0.0,-0.16761506874181303,0.1500000000489256,3.927701275330264e-09,-0.06853506874181303,0.15000000043808226,3.927701275330264e-09,0.01806747163663088,0.0,0.01677347440115174,0.01806747163663088,0.0934330523419958,0.038002210391575864,0.09181387688251504,-0.04860032998686804,0.15,0.0,-0.1659880969564147,-0.14999999994685856,3.902486778173397e-09,-0.0669080969564147,-0.14999999956020016,3.902486778173397e-09,0.01969444342202921,0.0,0.01833377631211177,0.01969444342202921,0.1001317871560973,0.038002210391575864,0.09831675502546744,-0.04860032998686804,-0.15,0.0
1789530938.289133,True,0.02016745585500468,0.10057058658098098,0.02016745585500468,1.189034352563455e-09,0.002812968695664962,0.020167455855004682,1.1890343525764676e-09,0.002812968695664962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900233920343654,0.0,0.0,0.03900233920343654,0.09999423226175108,True,0.2119491754514563,-2.855603342097084e-09,-3.0997708666546947e-07,0.19411917545145715,2.6712881131481475e-09,-3.0997708666546947e-07,0.02091409469456945,0.0,0.01951585943433412,0.02091409469456945,0.10351539434745505,0.03900233920343654,0.10155946871778969,0.21220741996032425,0.0,0.0,-0.1667341143875316,0.15000000005241304,3.9897005699174315e-09,-0.0676541143875316,0.15000000044771258,3.9897005699174315e-09,0.018948425990912295,0.0,0.01806747163663088,0.018948425990912295,0.09673585105608806,0.03900233920343654,0.0951955848447215,-0.047600201175007364,0.15,0.0,-0.16504269349891162,-0.14999999994314725,3.948825266775202e-09,-0.06596269349891162,-0.14999999955189763,3.948825266775202e-09,0.020639846879532284,0.0,0.01969444342202921,0.020639846879532284,0.10368109786851454,0.03900233920343654,0.10141329981226602,-0.047600201175007364,-0.15,0.0
1789530938.299221,True,0.021420474549809353,0.10786405354521565,0.021420474549809353,1.2236624307503684e-09,0.0029278063305863146,0.02142047454980935,1.2236624307435965e-09,0.0029278063305863146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04000217173238703,0.0,0.0,0.04000217173238703,0.09999423226175108,True,0.21290253858295138,-3.1612636248456822e-09,-3.3156541601186973e-07,0.19507253858295237,2.7505477426458464e-09,-3.3156541601186973e-07,0.02186745782606467,0.0,0.02091409469456945,0.02186745782606467,0.10664314950688579,0.04000217173238703,0.10459274100934463,0.21320725248927475,0.0,0.0,-0.16536503390712193,0.15000000005792244,4.057544966684645e-09,-0.06628503390712193,0.150000000459944,4.057544966684645e-09,0.020317506471321974,0.0,0.018948425990912295,0.020317506471321974,0.10025468544529349,0.04000217173238703,0.09833010801707472,-0.04660036864605688,0.15,0.0,-0.1636060810264025,-0.14999999993742522,4.016156296415829e-09,-0.0645260810264025,-0.14999999953950444,4.016156296415829e-09,0.022076459352041396,0.0,0.020639846879532284,0.022076459352041396,0.10688159398183684,0.04000217173238703,0.10476786483214721,-0.04660036864605688,-0.15,0.0
1789530938.3092263,True,0.02255445193175267,0.10718220725394556,0.02255445193175267,1.2682865592202803e-09,0.0030207808407829878,0.022554451931752675,1.2682865592342542e-09,0.0030207808407829878,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04100494157358901,0.0,0.0,0.04100494157358901,0.0999937817315782,True,0.21437994614028877,-3.677145870479376e-09,-3.671884747369347e-07,0.19654994614028998,2.8698246340800225e-09,-3.671884747369347e-07,0.023344865383402268,0.0,0.02186745782606467,0.023344865383402268,0.10984423390909231,0.04100494157358901,0.10754928377326464,0.2142100223304767,0.0,0.0,-0.1644315985798257,0.15000000006173048,4.10163236708172e-09,-0.0653515985798257,0.1500000004681202,4.10163236708172e-09,0.021250941798618216,0.0,0.020317506471321974,0.021250941798618216,0.1034885796100705,0.04100494157358901,0.10163803051062519,-0.045597598804854894,0.15,0.0,-0.16261499176520638,-0.14999999993343271,4.0406495926959e-09,-0.06353499176520638,-0.14999999953308515,4.0406495926959e-09,0.023067548613237517,0.0,0.022076459352041396,0.023067548613237517,0.110293907241237,0.04100494157358901,0.10776084683925265,-0.045597598804854894,-0.15,0.0
1789530938.3192248,True,0.023873707036903717,0.11463831711535369,0.023873707036903717,1.3026993929182053e-09,0.003133211739750361,0.023873707036903714,1.3026993929109584e-09,0.003133211739750361,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04200590412717998,0.0,0.0,0.04200590412717998,0.0999937817315782,True,0.21538530546321097,-4.059454717953225e-09,-3.933532317645927e-07,0.19755530546321234,2.9540334044092807e-09,-3.933532317645927e-07,0.024350224706324648,0.0,0.023344865383402268,0.024350224706324648,0.11319152574925706,0.04200590412717998,0.11053316989210642,0.21521098488406767,0.0,0.0,-0.16298835035076562,0.15000000006767583,4.136561315704057e-09,-0.06390835035076561,0.15000000047752632,4.136561315704057e-09,0.0226941900276783,0.0,0.021250941798618216,0.0226941900276783,0.1069200986462612,0.04200590412717998,0.10469321624143386,-0.04459663625126393,0.15,0.0,-0.1611058340017357,-0.1499999999273076,4.075959125771078e-09,-0.0620258340017357,-0.14999999952346155,4.075959125771078e-09,0.02457670637670821,0.0,0.023067548613237517,0.02457670637670821,0.11337559145331283,0.04200590412717998,0.11097621117527849,-0.04459663625126393,-0.15,0.0
1789530938.32922,True,0.025063180421935193,0.11363363552965632,0.025063180421935193,1.3402739104920771e-09,0.0031991041064250575,0.02506318042193519,1.3402739104846778e-09,0.0031991041064250575,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04300538097316198,0.0,0.0,0.04300538097316198,0.0999937817315782,True,0.21692405729939324,-4.6962609538077415e-09,-4.3480617906155306e-07,0.19909405729939492,3.0563332188595043e-09,-4.34806179061553e-07,0.02588897654250722,0.0,0.024350224706324648,0.02588897654250722,0.11618871861937669,0.04300538097316198,0.11368562991517768,0.21621046173004968,0.0,0.0,-0.1619942789170759,0.15000000007179914,4.159222743993496e-09,-0.0629142789170759,0.15000000048389495,4.159222743993496e-09,0.023688261461367995,0.0,0.0226941900276783,0.023688261461367995,0.11005641407703261,0.04300538097316198,0.1078986740564346,-0.04359715940528193,0.15,0.0,-0.16007023711651355,-0.1499999999230874,4.0742933471449305e-09,-0.06099023711651355,-0.14999999951940643,4.0742933471449305e-09,0.025612303261930355,0.0,0.02457670637670821,0.025612303261930355,0.11666268683274253,0.04300538097316198,0.11384392267733619,-0.04359715940528193,-0.15,0.0
1789530938.3391392,True,0.026448281207712948,0.12118934354682331,0.026448281207712948,1.3683259804218659e-09,0.00329570637457661,0.02644828120771295,1.3683259804371114e-09,0.00329570637457661,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044006482118134425,0.0,0.0,0.044006482118134425,0.0999937817315782,True,0.21798117103188638,-5.1721658647744366e-09,-4.655792693597505e-07,0.20015117103188831,3.129112507909615e-09,-4.655792693597505e-07,0.02694609027500062,0.0,0.02588897654250722,0.02694609027500062,0.11939728640814332,0.044006482118134425,0.11647225982802076,0.21721156287502213,0.0,0.0,-0.16047329850615547,0.1500000000781213,4.152540533652882e-09,-0.061393298506155464,0.15000000048955503,4.152540533652882e-09,0.02520924187228844,0.0,0.023688261461367995,0.02520924187228844,0.11337097822740655,0.044006482118134425,0.11085612879170395,-0.04259605826030948,0.15,0.0,-0.15849302890259412,-0.14999999991666582,4.067180370270762e-09,-0.05941302890259412,-0.14999999951368959,4.067180370270762e-09,0.027189511475849786,0.0,0.025612303261930355,0.027189511475849786,0.11959380962371,0.044006482118134425,0.11693797695329114,-0.04259605826030948,-0.15,0.0
1789530938.3492217,True,0.027686983376382757,0.1197827872863093,0.027686983376382757,1.3955052577722087e-09,0.003378930098064961,0.027686983376382753,1.3955052577643933e-09,0.003378930098064961,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500659748651715,0.0,0.0,0.04500659748651715,0.09999326806819638,True,0.2195892991067635,-5.959415896596621e-09,-5.140636161193868e-07,0.20175929910676585,3.2063383788116406e-09,-5.140636161193868e-07,0.028554218349878147,0.0,0.02694609027500062,0.028554218349878147,0.122240138135552,0.04500659748651715,0.11948962329745025,0.21821167824340484,0.0,0.0,-0.15944539355453197,0.15000000008238587,4.145056298199279e-09,-0.060365393554531965,0.15000000049307805,4.145056298199279e-09,0.026237146823911945,0.0,0.02520924187228844,0.026237146823911945,0.11641696662496342,0.04500659748651715,0.11394117879544928,-0.04159594289192676,0.15,0.0,-0.15741295542308573,-0.1499999999122925,4.0310035309687464e-09,-0.058332955423085725,-0.14999999951290066,4.0310035309687464e-09,0.028269584955358182,0.0,0.027189511475849786,0.028269584955358182,0.12271672216782925,0.04500659748651715,0.11965789545945181,-0.04159594289192676,-0.15,0.0
1789530938.3591435,True,0.029123463174102814,0.12720497552716956,0.029123463174102814,1.4139294828850096e-09,0.0034945275590224302,0.029123463174102818,1.413929482901175e-09,0.00349452755902243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04600524655361692,0.0,0.0,0.04600524655361692,0.09999326806819638,True,0.22068513751179591,-6.5423259520647806e-09,-5.497977211277315e-07,0.20285513751179862,3.260567415642177e-09,-5.497977211277314e-07,0.029650056754910916,0.0,0.028554218349878147,0.029650056754910916,0.12528839793116572,0.04600524655361692,0.12212467746257617,0.21921032731050463,0.0,0.0,-0.15787232859344907,0.1500000000888607,4.085107807583199e-09,-0.05879232859344907,0.15000000049361317,4.085107807583199e-09,0.02781021178499483,0.0,0.026237146823911945,0.02781021178499483,0.11960251323871103,0.04600524655361692,0.11680606596886939,-0.040597293824826984,0.15,0.0,-0.15577241939604122,-0.14999999990572796,3.969880868481823e-09,-0.05669241939604122,-0.14999999951239215,3.969880868481823e-09,0.029910120982402685,0.0,0.028269584955358182,0.029910120982402685,0.1254904876646968,0.04600524655361692,0.12259333832340233,-0.040597293824826984,-0.15,0.0
1789530938.3691545,True,0.030413629449901513,0.12560042466121932,0.030413629449901513,1.4264469791854442e-09,0.0035400255215843313,0.030413629449901523,1.4264469792263838e-09,0.0035400255215843313,,missing_or_inconsistent_frame,nan,nan,nan,False,0.047004289894172685,0.0,0.0,0.047004289894172685,0.09999326806819638,True,0.22235031775109304,-7.50413497393367e-09,-6.060475770119921e-07,0.2045203177510963,3.3016933241894877e-09,-6.060475770119921e-07,0.031315236994208594,0.0,0.029650056754910916,0.031315236994208594,0.12797250472246358,0.047004289894172685,0.1249892248753064,0.2202093706510604,0.0,0.0,-0.1567844892861887,0.15000000009327988,4.039576673164902e-09,-0.05770448928618871,0.15000000049352114,4.039576673164902e-09,0.0288980510922552,0.0,0.02781021178499483,0.0288980510922552,0.12249005264619443,0.047004289894172685,0.11976450461872658,-0.03959825048427122,0.15,0.0,-0.15465494011520317,-0.14999999990133608,3.890417321628092e-09,-0.05557494011520317,-0.14999999951587353,3.890417321628092e-09,0.03102760026324074,0.0,0.029910120982402685,0.03102760026324074,0.1284350359229276,0.047004289894172685,0.12516134868957704,-0.03959825048427122,-0.15,0.0
