stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530976.0492604,3.695807497416932,0.10001578576942531,True,-0.0003226442731505408,8.23871932179171e-05,8.237419244734831e-05,0.9996844797101025,-2.5866211117520635e-12,-0.0003047989353333006,-0.0026157136881785155,-0.0026157136881785155,-0.007449704779811896,-3.460469192667884e-05,0.06613521053286373,-0.0001391482609425232,-4.243613483422004e-05,-4.243958675589222e-05,1.0001627094711258,-6.863215358505333e-13,-0.00020941749988692004,-0.0025530228977660068,-0.0025530228977660068,-0.006671119319174502,-2.9316257767599114e-05,0.0744869363135796,-0.0005171714163805241,3.9694596982012276e-05,3.969157822172914e-05,0.9998479196078469,-6.004692528695314e-13,-0.0005809141214348998,-0.0006842603227537266,-0.0006842603227537266,-0.0069062461743539345,-1.4873457785697167e-05,0.10436544936983316
1789530976.0592587,3.696804660501953,0.10001578576942531,True,-0.00012134295094368142,6.642985443300331e-05,6.642140126119465e-05,0.9997455537743107,-1.6816881143756833e-12,-7.919013987122304e-05,-0.003617580935006774,-0.003617580935006774,-0.007447798011165932,-3.4597015411207976e-05,0.06608325011668152,-0.0003368509281247434,-5.86740527993429e-05,-5.868065252139848e-05,1.0002250035481712,-1.3120599856926416e-12,-0.0004629017662710905,-0.0013881563799874252,-0.0013881563799874252,-0.006669164695166293,-2.931448533256325e-05,0.07443214138893728,-0.000716123967858362,5.574235143306072e-05,5.573639902436922e-05,0.9997864686643958,-1.1841127910447338e-12,-0.0008036123624056651,0.0004481636970656384,0.0004481636970656384,-0.006904018674514895,-1.4879376731514158e-05,0.10429021736174232
1789530976.069108,3.697802015599552,0.10001470079721496,True,-0.00031560763599314257,8.381326254364163e-05,8.379980777315815e-05,0.9996790188616895,-3.885902679729552e-12,-0.0002949293554186129,-0.002679622951273229,-0.002679622951273229,-0.0074457550784033716,-3.459192539649055e-05,0.06603347121027858,-0.00013420478677561576,-3.9987207467451213e-05,-3.999027246252435e-05,1.0001533179822502,-8.84607901627237e-13,-0.00020103601659326325,-0.0026106023996393963,-0.0026106023996393963,-0.006667375052373994,-2.9309582019145976e-05,0.07437476695329376,-0.0005118583602894411,3.007907556833167e-05,3.0077342059871113e-05,0.9998847474465489,-5.00511133378747e-13,-0.0005841526902874582,-0.0006837009756257041,-0.0006837009756257041,-0.006901928768893844,-1.4882662991110104e-05,0.10421284263767536
1789530976.0792718,3.698801672335461,0.10001470079721496,True,-0.0001134452908293504,6.250202013793893e-05,6.249453677357778e-05,0.999760586961055,-2.161035068130022e-12,-7.363981222164269e-05,-0.0036599621101033996,-0.0036599621101033996,-0.007443847864104611,-3.4584166051468636e-05,0.06598140618991939,-0.0003340372124580604,-5.692668768281228e-05,-5.693290017058589e-05,1.0002183016727393,-1.7928595222769665e-12,-0.0004577775551202584,-0.0014310442744085233,-0.0014310442744085233,-0.006665418762414498,-2.9307745415002167e-05,0.07431987283691155,-0.0007139622641139098,6.413708437483234e-05,6.412920443755707e-05,0.9997543276472646,-2.2755772005115646e-12,-0.0007926255124991347,0.0003686458678083665,0.0003686458678083665,-0.006899702091720259,-1.4888463649486748e-05,0.10413743365504112
1789530976.089145,3.699803943755693,0.10001470079721496,True,-0.00031790155699784606,8.946258237593763e-05,8.944725321827546e-05,0.9996574017506068,-4.427385689211102e-12,-0.00029203461517913977,-0.0027056122019086418,-0.0027056122019086418,-0.007441797095078706,-3.457901961829791e-05,0.06593143449071194,-0.00013219788897878004,-4.09287363285632e-05,-4.0931947377043695e-05,1.0001569293578132,-9.267565310329154e-13,-0.00019956941415157973,-0.0026267528958147717,-0.0026267528958147717,-0.0066636217586682235,-2.930280195302385e-05,0.07426229089541218,-0.0005131589056981412,2.8814395724982567e-05,2.8812804910743978e-05,0.9998895919475934,-4.593082401968954e-13,-0.0005869778819270254,-0.000679822814014627,-0.000679822814014627,-0.006897599972958137,-1.4891797688139552e-05,0.10405982834682787
1789530976.0991435,3.7008061711694564,0.10001470079721496,True,-0.00011692472741664517,6.349656656530478e-05,6.348884320027605e-05,0.9997567796392934,-2.2303542636994694e-12,-7.682082969969813e-05,-0.003656901523128666,-0.003656901523128666,-0.007439883789274106,-3.4571281869193084e-05,0.06587934924695239,-0.0003442297897597868,-6.027210170789221e-05,-6.027906597614249e-05,1.000231137885981,-2.0097787188634375e-12,-0.00047335481368788665,-0.001368669318823445,-0.001368669318823445,-0.0066616505086380005,-2.9301149215347387e-05,0.07420750197507132,-0.000718752338706441,6.405312089015347e-05,6.404526156689118e-05,0.9997546490695812,-2.2696232185388187e-12,-0.000798457544880838,0.00038694502341186433,0.00038694502341186433,-0.006895363321704628,-1.4897681185123419e-05,0.10398440654133746
1789530976.1091206,3.701807007439368,0.10001407720186267,True,-0.00031963342224639035,8.97276175024081e-05,8.971219730771931e-05,0.9996563853759772,-2.550859068937133e-12,-0.00029384790938794913,-0.0026971184538908226,-0.0026971184538908226,-0.0074378351849769915,-3.456616778008878e-05,0.06582954862966096,-0.00014033523883583143,-4.2982224102677824e-05,-4.29857655143963e-05,1.0001648071312894,-5.854060922502704e-13,-0.00021138805211739402,-0.00256990618918705,-0.00256990618918705,-0.006659849062339777,-2.929635620551319e-05,0.0741502103895123,-0.0005161748869926264,3.4604245336106176e-05,3.460195105661172e-05,0.9998674133309565,-3.794126267446395e-13,-0.00058480791333454,-0.0006924516864879105,-0.0006924516864879105,-0.006893265481653238,-1.4900982656970364e-05,0.1039070125374704
1789530976.1192536,3.7028041901950393,0.10001407720186267,True,-0.00011634790362302638,6.788981662587956e-05,6.78809877325522e-05,0.9997399605337587,-1.460329718341712e-12,-7.173649661507947e-05,-0.003680051633697921,-0.003680051633697921,-0.007435935566694906,-3.455841127236672e-05,0.0657777558060317,-0.0003452289945711229,-6.244137480738987e-05,-6.244884955458417e-05,1.0002394633116272,-1.23546660391644e-12,-0.0004767236430399316,-0.0013510638174911902,-0.0013510638174911902,-0.006657885557098431,-2.929475339110872e-05,0.07409581994158432,-0.0007136786644243998,5.7099790019304875e-05,5.709354411426461e-05,0.9997812675694657,-1.033033389366681e-12,-0.000799320853195015,0.0003938785109219593,0.0003938785109219593,-0.006891038971099161,-1.4906843434494114e-05,0.1038321006043601
1789530976.1291203,3.7038039922193784,0.10001407720186267,True,-0.0003135744293230047,8.449920546670098e-05,8.448552953069216e-05,0.9996763918378024,-2.262253295974638e-12,-0.0002918037856569135,-0.0027153283246360367,-0.0027153283246360367,-0.007433890770721263,-3.4553280824846815e-05,0.0657280675300637,-0.00013741954496460096,-4.2537880994078514e-05,-4.25413495535603e-05,1.0001631027014604,-5.733647929222604e-13,-0.00020744480351108144,-0.002597831777254459,-0.002597831777254459,-0.00665608900546279,-2.9289919667163533e-05,0.07403863744628747,-0.0005114808718444941,2.52371229263193e-05,2.5235902552926678e-05,0.9999032950844837,-2.0180684725356549e-13,-0.0005885411436604662,-0.0006809396650595222,-0.0006809396650595222,-0.00688894079210148,-1.4910182956600099e-05,0.10375494590731489
1789530976.1391506,3.7048137625467783,0.10001407720186267,True,-0.00012416641175372334,6.366475508488845e-05,6.36569907074509e-05,0.9997561341729642,-1.2842253557155585e-12,-8.534270339701709e-05,-0.0036288676815374988,-0.0036288676815374988,-0.007431959223493402,-3.454559466170961e-05,0.06567584023553043,-0.0003551726004906719,-6.1732480446261e-05,-6.173978640343129e-05,1.0002367431174841,-1.2075727684598014e-12,-0.00048794690699223756,-0.0013101618903394827,-0.0013101618903394827,-0.006654093429363038,-2.928843418949518e-05,0.07398376386516024,-0.0007230268186670941,5.985210736789148e-05,5.9845244940549526e-05,0.9997707301847574,-1.1350194126646013e-12,-0.0008077869374599634,0.0004246543831437032,0.0004246543831437032,-0.006886680164873207,-1.491621852377152e-05,0.10367929654676625
1789530976.1491368,3.705804187665829,0.10001358379560722,True,-0.00031364470424843915,8.627329571443687e-05,8.625903957171209e-05,0.9996696013497622,-1.8855164961019677e-12,-0.0002901146055264149,-0.002731324953296478,-0.002731324953296478,-0.007429935067036121,-3.4540495437875504e-05,0.06562668173018436,-0.00014625947114854654,-4.6183212000242e-05,-4.6187300631115424e-05,1.0001770869619016,-5.403697321890823e-13,-0.00022169866600937126,-0.0025377310911901953,-0.0025377310911901953,-0.006652305182776941,-2.928381647631122e-05,0.07392734737427095,-0.0005131726332439079,3.418939795711562e-05,3.4187158339532475e-05,0.9998690016279933,-2.961271654045129e-13,-0.000581620001553157,-0.0007274439019977258,-0.0007274439019977258,-0.006884605957791428,-1.4919443049016095e-05,0.10360291741422643
1789530976.1592042,3.706804642647131,0.10001358379560722,True,-0.00011019313102345052,6.372802801114796e-05,6.372024815519909e-05,0.9997558906746827,-1.028836158742558e-12,-6.851150907294152e-05,-0.0037109159355853518,-0.0037109159355853518,-0.007428032961605405,-3.4532681030052136e-05,0.0655748487980355,-0.00034559884056983847,-5.796485480928648e-05,-5.797129607470074e-05,1.0002222876248998,-8.512483118561522e-13,-0.0004726899047585069,-0.0013884485927075532,-0.0013884485927075532,-0.006650337772616211,-2.928216349979354e-05,0.07387291608266582,-0.0007129798861571501,5.3023676589519786e-05,5.3018290427727894e-05,0.9997968731116337,-7.122436563319627e-13,-0.0008025575729608522,0.0003919201815682841,0.0003919201815682841,-0.006882368962510378,-1.4925356640487496e-05,0.1035280351385027
1789530976.169118,3.707804346726446,0.10001358379560722,True,-0.00031247247062271555,8.565947762280424e-05,8.564542356387227e-05,0.999671950180982,-1.8587826569009758e-12,-0.0002893215411833864,-0.0027456023748576794,-0.0027456023748576794,-0.007425990744040898,-3.452752769733059e-05,0.06552530258362854,-0.00014012746867519965,-3.811413450474643e-05,-3.811691908542479e-05,1.0001461354513883,-3.680375420123679e-13,-0.00020626988149566436,-0.00262098442271294,-0.00262098442271294,-0.006648543191699216,-2.927731943690443e-05,0.07381590537220115,-0.0005123706294676289,2.6517960693570042e-05,2.651661330742063e-05,0.9998983877948636,-1.7814687379379814e-13,-0.000588328142053734,-0.0007012733071154735,-0.0007012733071154735,-0.006880270897721014,-1.4928688745443111e-05,0.10345112860888694
1789530976.1792388,3.708805036939697,0.10001358379560722,True,-0.00011302753927733278,6.0772640338144224e-05,6.0765565201256394e-05,0.9997672047806653,-9.35626424433279e-13,-7.486748193154294e-05,-0.0036922407398207215,-0.0036922407398207215,-0.007424084940317236,-3.451979106624164e-05,0.0654736022004467,-0.0003411181952266418,-5.653818875001049e-05,-5.654431679000598e-05,1.0002168136408407,-8.098601988325092e-13,-0.00046588615106197607,-0.0014302875587715318,-0.0014302875587715318,-0.006646579688620721,-2.9275586189921822e-05,0.07376148236956048,-0.000713480890449425,5.303503362207029e-05,5.3029645153112794e-05,0.999796829625986,-7.125487906620299e-13,-0.0008031474233861971,0.0003834200353587335,0.0003834200353587335,-0.0068780324540840395,-1.4934608506539332e-05,0.10337635612504929
1789530976.1891477,3.7098043707090818,0.1000138781089811,True,-0.0003110353703550395,8.140190323310814e-05,8.138921122700968e-05,0.9996882439000134,9.923511053325757e-13,-0.0002918532331990377,-0.002723980913551122,-0.002723980913551122,-0.007422042250672044,-3.451467306319318e-05,0.06542418075251569,-0.0001437747605605999,-3.975870045559715e-05,-3.976173054303007e-05,1.0001524428497555,2.3675651313225397e-13,-0.00021229144321574994,-0.0025826163271342223,-0.0025826163271342223,-0.006644782414109692,-2.9270817701643615e-05,0.07370464220921953,-0.0005119922231986429,2.8361468710533244e-05,2.8359927496709424e-05,0.9998913260155009,1.2046802278387036e-13,-0.000586030740341662,-0.000704774311047445,-0.000704774311047445,-0.006875936549147063,-1.493790974125174e-05,0.10329957656034414
1789530976.1992395,3.710804789829072,0.1000138781089811,True,-0.00010793423317778661,5.8502801177695574e-05,5.849624460655881e-05,0.9997758955293027,5.125749549737762e-13,-7.102483520678512e-05,-0.0036991468714607186,-0.0036991468714607186,-0.007420140288995355,-3.450689555649388e-05,0.06537253702541562,-0.000337721424050752,-5.708051395962588e-05,-5.7086760127859374e-05,1.0002188937909582,4.879993280320734e-13,-0.0004623524689887618,-0.0014365746223563582,-0.0014365746223563582,-0.00664282172936355,-2.926904415038112e-05,0.07365028780093157,-0.0007125981353381938,4.65372588652202e-05,4.653310972981601e-05,0.9998217114335998,3.243468935689948e-13,-0.0008085846526760165,0.0004218936942121682,0.0004218936942121682,-0.006873694650397761,-1.494388995117098e-05,0.10322500040617029
1789530976.209146,3.7118048870043885,0.1000138781089811,True,-0.00031051123561143257,7.96173543952533e-05,7.960521263945885e-05,0.9996950733191571,9.493193512682432e-13,-0.00029300827009426025,-0.0027291466924446316,-0.0027291466924446316,-0.007418095685939529,-3.4501790647920806e-05,0.0653231702387796,-0.00013840340601234402,-4.004030679931325e-05,-4.0043379967706946e-05,1.000153522991338,2.401222824030035e-13,-0.00020612746718251976,-0.002620327995434086,-0.002620327995434086,-0.006641027583116861,-2.9264199705941864e-05,0.07359343152713509,-0.0005118903138572328,2.3108395272863902e-05,2.3107372075697656e-05,0.9999114500949577,7.997527010068445e-14,-0.0005911610045529817,-0.0006875197369065316,-0.0006875197369065316,-0.006871593715694836,-1.494725239078816e-05,0.10314833468184519
1789530976.2192056,3.712801997465263,0.1000138781089811,True,-0.00010755873193879495,5.5074620147227416e-05,5.506880934889244e-05,0.9997890209360255,4.54263927563898e-13,-7.40016689776615e-05,-0.0036952079505977883,-0.0036952079505977883,-0.0074161989300256725,-3.449407768274063e-05,0.06527180755654825,-0.0003349892657329434,-5.715845497551719e-05,-5.716471821620929e-05,1.0002191928416613,4.893329524873145e-13,-0.00045915183709574134,-0.0014612710097213133,-0.0014612710097213133,-0.006639075456624564,-2.9262395396282595e-05,0.07353931366784751,-0.0007095572725486221,4.383843273877974e-05,4.383475082688835e-05,0.9998320466278858,2.878187647193542e-13,-0.0008076339762314582,0.0004065517354843709,0.0004065517354843709,-0.006869359293385561,-1.4953198686865472e-05,0.10307411640544561
1789530976.2291236,3.71380745818699,0.10001398775646407,True,-0.0003121849759315509,7.662478949424512e-05,7.661354312769345e-05,0.9997065266383719,3.255898083752399e-13,-0.00029800842799016766,-0.0027214853391877504,-0.0027214853391877504,-0.007414140493605324,-3.448900887292193e-05,0.06522230736786641,-0.0001447234457936375,-4.007194182825691e-05,-4.0075019851692533e-05,1.0001536441536152,8.905387032818804e-14,-0.00021374315480405753,-0.0025996940147869313,-0.0025996940147869313,-0.006637267239532226,-2.9257618492148665e-05,0.07348231836075973,-0.0005141352043702696,1.8565213164636885e-05,1.8564552727495284e-05,0.9999288563261358,1.9114014555107832e-14,-0.0005983976925168282,-0.0006643953507246858,-0.0006643953507246858,-0.006867242252872569,-1.4956663660630127e-05,0.10299723380492973
1789530976.2391465,3.7148170928924826,0.10001398775646407,True,-0.00012197507705780097,5.140307473859573e-05,5.1398012758169404e-05,0.999803079274342,1.4652745994616284e-13,-9.497207971119175e-05,-0.003616287535567896,-0.003616287535567896,-0.007412206990203875,-3.448145652798198e-05,0.06517059271976844,-0.00035509780564479954,-5.963767728915659e-05,-5.964449574167998e-05,1.0002287052945977,1.9725141539060954e-13,-0.0004857618625154394,-0.0013534653752016882,-0.0013534653752016882,-0.006635273131372565,-2.9256115102826168e-05,0.07342787927849724,-0.0007242624616052851,3.580387734984647e-05,3.580142125672601e-05,0.9998628183397261,7.108963292806814e-14,-0.000833313532669616,0.0005245106123779196,0.0005245106123779196,-0.006864962353557435,-1.4962992361023198e-05,0.10292246486643554
1789530976.2491467,3.7158181537988604,0.10001398775646407,True,-0.00032195969218218323,7.205768558514458e-05,7.204773962558494e-05,0.9997240068258975,2.879349550723651e-13,-0.00031430389099303493,-0.002658665643641162,-0.002658665643641162,-0.007410147331875406,-3.4476608801089273e-05,0.06512155329819189,-0.00015592950658893656,-4.205714754774992e-05,-4.206053814476361e-05,1.0001612588531483,9.80962322344988e-14,-0.00022917594605148748,-0.0025379955745084494,-0.0025379955745084494,-0.006633463278018602,-2.925154588104667e-05,0.07337137711913586,-0.0005250565382142192,1.0696844394877947e-05,1.0696625132372158e-05,0.9999590056373633,6.345503274441175e-15,-0.0006193712207246909,-0.0005652913675671272,-0.0005652913675671272,-0.00686284078571775,-1.4966690835330224e-05,0.10284625023135979
1789530976.2592165,3.71681624198948,0.10001398775646407,True,-0.00011994402507831126,5.0083406365808436e-05,5.007860092120457e-05,0.9998081324301028,1.3910059731699043e-13,-9.385422917276894e-05,-0.0036312035905956747,-0.0036312035905956747,-0.00740823747350361,-3.446913249535769e-05,0.06507049936509653,-0.0003531220180588157,-5.963645037812548e-05,-5.9643268550050725e-05,1.0002287005868644,1.9724329927618212e-13,-0.00048338969022062954,-0.0013743649684410037,-0.0013743649684410037,-0.006631493491295171,-2.9250032811899556e-05,0.07331762551256828,-0.0007230686748216364,3.717131743689872e-05,3.716867017508981e-05,0.9998575808573894,7.662343037697259e-14,-0.0008305137396108739,0.0004982950596177298,0.0004982950596177298,-0.006860588206183253,-1.4972911319542695e-05,0.102772428934066
1789530976.2691095,3.717812908683549,0.10001382740321048,True,-0.00031548517699997447,7.358865129535042e-05,7.357827829644896e-05,0.9997181465426177,-4.430460722265919e-13,-0.00030500393410352037,-0.0027179101211268586,-0.0027179101211268586,-0.007406193266759021,-3.4464197816203916e-05,0.06502166225424205,-0.00014957198139908812,-3.8922306176539245e-05,-3.89252101048194e-05,1.000149234853353,-1.2395461867464448e-13,-0.00021841158778372513,-0.0026045808126636933,-0.0026045808126636933,-0.0066296990757110826,-2.9245356606524138e-05,0.07326135186581419,-0.0005194215087032106,1.7098764148570922e-05,1.7098203919318766e-05,0.9999344748846472,-2.392081265970835e-14,-0.0006062076065245339,-0.0006523540983318552,-0.0006523540983318552,-0.0068584843732485135,-1.4976434334839377e-05,0.10269653701577477
1789530976.2792094,3.7188141316075396,0.10001382740321048,True,-0.00011675696108159883,5.078142682317377e-05,5.077648650983158e-05,0.9998054592860416,-2.1098170136804798e-13,-8.933186678808701e-05,-0.0036686274066325955,-0.0036686274066325955,-0.007404281171055366,-3.4456646745711134e-05,0.06497048262514114,-0.00035284277705782685,-5.5072119339083514e-05,-5.50779336235537e-05,1.0002111880767324,-2.4816164837090955e-13,-0.0004784892660929459,-0.0014151682457969796,-0.0014151682457969796,-0.006627726284837565,-2.924378190881049e-05,0.07320747031625785,-0.0007206104439663186,3.589269791952343e-05,3.589022962254052e-05,0.9998624779066606,-1.0540283235352849e-13,-0.0008288423031370417,0.00047208013605607455,0.00047208013605607455,-0.006856225223264163,-1.4982651592923541e-05,0.10262258695739535
1789530976.2891135,3.71982118383746,0.10001382740321048,True,-0.000322979678400781,7.318580469481417e-05,7.317554492904768e-05,0.999719688432744,-4.382087510637888e-13,-0.00031440006915188956,-0.0026870937608222865,-0.0026870937608222865,-0.007402209840639697,-3.4451777463737126e-05,0.06492131177406003,-0.00016503786552712896,-3.6065972668392066e-05,-3.6068465978421174e-05,1.0001382794651485,-1.0642898237565107e-13,-0.00023411390461097593,-0.0025434107953554966,-0.0025434107953554966,-0.006625903311673128,-2.9239248343740865e-05,0.07315085712272075,-0.000527174215095183,1.4490170173006578e-05,1.4489767835605004e-05,0.9999444700600028,-1.717886028269987e-14,-0.0006181192902786146,-0.0006014435059129263,-0.0006014435059129263,-0.006854091474360392,-1.4986352559985794e-05,0.10254614492174975
1789530976.2991488,3.7208155150086317,0.10001382740321048,True,-0.00011386584107508924,4.870989865020381e-05,4.87053531175221e-05,0.9998133915581728,-1.9411994105417393e-13,-8.793365617258496e-05,-0.0036844561788788306,-0.0036844561788788306,-0.007400312630032692,-3.4444264722281555e-05,0.06487055035446182,-0.0003532952285207891,-5.396234873084049e-05,-5.396793100762032e-05,1.0002069302205878,-2.382606905754365e-13,-0.0004779222052325672,-0.0014281541907929275,-0.0014281541907929275,-0.006623944458155005,-2.9237679344600568e-05,0.0730974286813585,-0.0007217450221146393,3.2334158289668014e-05,3.233215511874982e-05,0.9998761082310742,-8.55390471168466e-14,-0.0008337618714188173,0.0004870852759337862,0.0004870852759337862,-0.006851844093706481,-1.499258272730975e-05,0.10247287251779137
1789530976.3091462,3.721809059466895,0.1000139981384373,True,-0.000299944791205764,7.363559976245049e-05,7.36252135455655e-05,0.9997179673598742,4.738175965702286e-13,-0.0002863085359013513,-0.0028137786673997052,-0.0028137786673997052,-0.007398287785941391,-3.44391285082871e-05,0.06482183955274116,-0.00014394923678695548,-3.385657684873422e-05,-3.3858774001623936e-05,1.00012980555667,1.0017475526887883e-13,-0.0002065978581459705,-0.0026709662273160404,-0.0026709662273160404,-0.006622164391446106,-2.9232880294100723e-05,0.07304138899774205,-0.000514580764892969,1.355279655382291e-05,1.3552444585939556e-05,0.999948061945719,1.6051435358424057e-14,-0.0006039444732856232,-0.0006757887303223712,-0.0006757887303223712,-0.0068497480769935766,-1.4996062433053871e-05,0.10239743413926342
1789530976.3191435,3.7228107051590213,0.1000139981384373,True,-0.00011109491439231789,4.490141747121035e-05,4.4897554868774754e-05,0.9998279760688128,1.761835846668567e-13,-8.841634240200672e-05,-0.003682989112924838,-0.003682989112924838,-0.007396377108481942,-3.443156942665888e-05,0.06477078935188121,-0.00034753097594286686,-4.765744565275731e-05,-4.7661799500715235e-05,1.0001827415569933,1.9848990474185377e-13,-0.0004646989706321555,-0.0014924183229910216,-0.0014924183229910216,-0.006620199835911595,-2.923114311532033e-05,0.07298752275172088,-0.0007159705153068074,2.7824891250860517e-05,2.7823407799472736e-05,0.9998933816430159,6.765783840713606e-14,-0.0008313412105686961,0.00047335247811885485,0.00047335247811885485,-0.006847485163855447,-1.5002306179632793e-05,0.10232371790473319
1789530976.3291452,3.7238099920210015,0.1000139981384373,True,-0.00030965246185132855,6.952627190960625e-05,6.951701234010803e-05,0.9997336962644774,4.224106089281344e-13,-0.00030206594188148623,-0.0027534414807547565,-0.0027534414807547565,-0.007394330589141572,-3.442659566263879e-05,0.06472203419905596,-0.00015367624378370692,-3.2535200326838654e-05,-3.253722930588697e-05,1.000124737872045,9.250787798970358e-14,-0.00021694872184633527,-0.00263362677475056,-0.00263362677475056,-0.006618403181157779,-2.9226442087131816e-05,0.07293135044723728,-0.0005146001331715055,2.8791921697773892e-06,2.879176283741347e-06,0.9999889650347495,7.244375973198659e-16,-0.0006146409835220653,-0.0006281409701555634,-0.0006281409701555634,-0.0068453698474596385,-1.5005930609044336e-05,0.10224806985529457
1789530976.3391464,3.7248099984836984,0.1000139981384373,True,-0.00010921135893360301,3.949186557787587e-05,3.948887751366713e-05,0.9998486931657651,1.362895275411665e-13,-9.156475320665648e-05,-0.003677472133785183,-0.003677472133785183,-0.007392421769525242,-3.441908980228352e-05,0.06467117887077786,-0.0003535963982383983,-5.201317351506696e-05,-5.201835972738292e-05,1.0001994516748824,2.364313648920328e-13,-0.00047633403761346087,-0.0014476850279905931,-0.0014476850279905931,-0.006616434161628043,-2.9224848491976393e-05,0.0728777768103473,-0.0007153565044566434,2.8767365941193e-05,2.876578030335967e-05,0.999889771280715,7.23187717287435e-14,-0.0008296620250446125,0.0004531655863047562,0.0004531655863047562,-0.006843111175473209,-1.501214166027715e-05,0.1021745769177521
1789530976.3491452,3.7258100708938584,0.10001460209072836,True,-0.0003094387501878515,6.757323591956299e-05,6.756448920662297e-05,0.9997411738100294,1.4022440123423989e-12,-0.00030376201101879884,-0.0027451663816078138,-0.0027451663816078138,-0.007390372914253031,-3.441413558689196e-05,0.06462248234590383,-0.0001573131074872336,-3.033779253945601e-05,-3.0339556666201492e-05,1.0001163100043025,2.826672643730134e-13,-0.0002191152856508818,-0.0026231391546530126,-0.0026231391546530126,-0.006614635180351583,-2.9220171485822793e-05,0.07282167012636441,-0.0005131117115455552,6.467171835874974e-06,6.467091688280193e-06,0.9999752145224469,1.284469557034432e-14,-0.0006092669621663861,-0.0006566965526034743,-0.0006566965526034743,-0.006840997629147755,-1.501570246618333e-05,0.10209893534245955
1789530976.3591402,3.726820011444763,0.10001460209072836,True,-0.00011965390719392843,4.125841502285177e-05,4.125515371260139e-05,0.9998419285485745,5.227670726787924e-13,-0.00010232953492011274,-0.003630171057225932,-0.003630171057225932,-0.007388438755437041,-3.440668896710744e-05,0.06457131122972665,-0.0003617277472889313,-4.54030835445457e-05,-4.5407035149460844e-05,1.000174092445159,6.331161504672392e-13,-0.0004794803318961784,-0.0014348635073039668,-0.0014348635073039668,-0.006612644502378373,-2.921860244738562e-05,0.07276768487256621,-0.000725283290659462,2.3108877614794188e-05,2.3107854382778695e-05,0.9999114489274965,1.6400120652910974e-13,-0.0008472320944085756,0.0005441703276015722,0.0005441703276015722,-0.006838704200329111,-1.502218496223177e-05,0.10202501083576873
1789530976.3691454,3.727818621941484,0.10001460209072836,True,-0.0003174506348604389,6.322617491270888e-05,6.321851716447055e-05,0.9997578144915852,1.227635566457837e-12,-0.0003177222446680561,-0.002692728107440427,-0.002692728107440427,-0.007386384032340518,-3.440191231883035e-05,0.06452290506597137,-0.00016406889414444237,-3.0001701302947992e-05,-3.0003426555511284e-05,1.0001150211236531,2.7643893607795195e-13,-0.00022688609952884213,-0.002597241715464659,-0.002597241715464659,-0.00661084350865802,-2.921402694012477e-05,0.07271182573902871,-0.0005232822013545579,-5.738278400307939e-06,-5.73834150448831e-06,1.000021994511326,1.0112590149688485e-14,-0.0006336769831299579,-0.0005386967069123648,-0.0005386967069123648,-0.006836577440647551,-1.5026029144110009e-05,0.10194984331844818
1789530976.3791368,3.7288173832602256,0.10001460209072836,True,-0.00011626852348500805,3.863418206770386e-05,3.863132238651073e-05,0.9998519790002564,4.583819255322284e-13,-0.00010089090579549893,-0.003645845108411275,-0.003645845108411275,-0.007384473028764854,-3.4394533871241767e-05,0.06447236557057864,-0.0003590449987243005,-4.044123081971274e-05,-4.044436582334684e-05,1.0001550596115534,5.022960161346021e-13,-0.0004712983642925075,-0.0014838106211945525,-0.0014838106211945525,-0.0066088802911138484,-2.9212379252317645e-05,0.07265844400235437,-0.0007228302048734037,2.6217361293795483e-05,2.6216044293368738e-05,0.9998995404413769,2.1108930763246507e-13,-0.0008411802015547157,0.000501012400382456,0.000501012400382456,-0.006834312829772599,-1.50323652423149e-05,0.10187679567543959
1789530976.3891342,3.7298223240756765,0.1000151987718322,True,-0.00032016401059209443,6.154322248587418e-05,6.153596694887748e-05,0.9997642587428901,1.1435851008811614e-12,-0.00032266084576163586,-0.0026812920289922032,-0.0026812920289922032,-0.007382402347702294,-3.4389789590981335e-05,0.06442378201151011,-0.00016864504568525618,-1.9411089433263307e-05,-1.9411811586183763e-05,1.0000744107467148,1.1377201811874786e-13,-0.00022178586640849118,-0.0026339528989714495,-0.0026339528989714495,-0.006607071799546843,-2.920771533683394e-05,0.07260226757425177,-0.0005271406221307728,-3.640476064908915e-07,-3.6404786046759893e-07,1.000001395295519,4.001709030151431e-17,-0.000632932794417395,-0.0005553441533640104,-0.0005553441533640104,-0.006832172937905203,-1.5036222992027654e-05,0.10180126364414381
