stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642224.7786093,4.84418695278962,0.10003292385847984,True,-0.0014376524890185038,0.000689131551543265,0.000698016235169108,1.0260326320259068,5.07657299139791e-09,-0.0010271667516530965,0.0032448895990360507,0.0032448895990360507,-0.00010179225134350671,4.843025089317614e-06,0.018327490484199408,0.0009252455510990742,0.0017152144405707115,0.0017718682519368137,1.0676748852126534,3.158261234603658e-08,0.0028821629132557026,-0.010492891374260122,-0.010492891374260122,-0.00021773144367343974,5.168108192831037e-06,0.018820656427216798,-0.00035069963506551005,0.0015789440009706807,0.0016267675435234507,1.0619353266150342,2.674908718965006e-08,0.0012059279814448387,-0.005100789726633212,-0.005100789726633212,-0.00016417055255731148,1.832412986418897e-05,0.03289350253883478
1789642224.788606,4.845188839383162,0.10003264843574433,True,-0.0009079017606694606,0.0013122789527204026,0.0013450639932613888,1.0508924503222616,-7.982687029441676e-09,0.0002555818804580361,-0.0014366137870733457,-0.0014366137870733457,-0.00010208676949688509,4.845127955260377e-06,0.01831549570456996,0.0014782815980893815,0.0010226504844155077,0.001042399118341841,1.0391765818750218,-4.842046516878411e-09,0.002816337036049099,-0.010304144413197708,-0.010304144413197708,-0.00022116274545674595,5.202735298406819e-06,0.01883488877923234,-5.417226163295652e-05,0.001396027543906636,0.0014332186848084968,1.0543336697938275,-9.037189053183138e-09,0.001368211970848949,-0.005685662798177732,-0.005685662798177732,-0.00016584795475744848,1.833737824383434e-05,0.03288159471376146
1789642224.7985687,4.846193926421259,0.10003264843574433,True,-0.0008332210136927642,0.0020765378396272183,0.0021604370707623537,1.0832176577683261,-2.004900223802453e-08,0.0011605718543310367,-0.004659121678772834,-0.004659121678772834,-0.00010356350727978881,4.8597146731753625e-06,0.018313404924368403,0.001483420130025337,0.0010226504844155077,0.001042399118341841,1.0391765818750218,-4.842046516878411e-09,0.002822503274372245,-0.010329552120455731,-0.010329552120455731,-0.0002246113226922153,5.237543218365098e-06,0.01884921953831445,5.816285488435824e-05,0.0034542805797229403,0.003695974780253275,1.1471127474696128,-5.575385992950498e-08,0.003765770206114505,-0.014288347149408706,-0.014288347149408706,-0.0001709680846164772,1.8388551512241503e-05,0.03289856745877934
1789642224.8085852,4.847194326529646,0.10003264843574433,True,-0.0007179089019766494,0.0028192998885068904,0.0029773192179238656,1.1167180726010362,-3.7058600444302986e-08,0.0021158285355518864,-0.007863823202296673,-0.007863823202296673,-0.00010634771130846528,4.888495580814006e-06,0.018322382700786382,0.0013999257466057458,0.0001506998610237148,0.00015111844617414136,1.0055667396615868,-1.0474902090044823e-10,0.0018310293421010364,-0.006798535039135159,-0.006798535039135159,-0.00022674433027580887,5.2584111294589135e-06,0.018852552630038908,0.00034395817792010064,0.005435522786959357,0.006071156083538012,1.2537031404989614,-1.3887418011857828e-07,0.006483905897042132,-0.022864242002432526,-0.022864242002432526,-0.00018059177201441024,1.8492468456900202e-05,0.032953541582468264
1789642224.8186343,4.848189308969826,0.10003264843574433,True,-0.0006707629918167868,0.0029540475573400227,0.0031282187114659928,1.123028583161817,-4.070510447078878e-08,0.0023233031212858486,-0.008538375945537113,-0.008538375945537113,-0.00010940711310889481,4.920310385769396e-06,0.01833375507182085,0.001408425606939545,0.0001506998610237148,0.00015111844617414136,1.0055667396615868,-1.0474902090044823e-10,0.0018412291745015952,-0.00683701424241485,-0.00683701424241485,-0.00022887708273225065,5.2792837123914095e-06,0.01885596703735525,0.0003763772729517001,0.0051238477087434675,0.005683234484053561,1.2356515723577408,-1.2330057236907304e-07,0.006134887211595601,-0.021865669476605877,-0.021865669476605877,-0.00018951120273168003,1.858792294628082e-05,0.03300272044017173
1789642224.8286293,4.8491867037581455,0.10003224319809162,True,-0.0014027389714676985,0.0014863584200661695,0.0015286255890389069,1.0580717817190703,-1.514618359367903e-08,-0.00015466117672233138,-0.00010988270431954315,-0.00010988270431954315,-0.00010918583685911273,4.917066025021728e-06,0.018320762630623585,0.0012127425555350513,0.0012695541003860666,0.001300201632831798,1.049145461332344,-1.1040140656964e-08,0.0027554926994738595,-0.010111287689120405,-0.010111287689120405,-0.00023224608432428684,5.31346360619374e-06,0.01886975093058542,-0.0005276988463158716,0.002348231947350149,0.0024563640891085915,1.0952233085055576,-3.7930889303353215e-08,0.0018231254735295455,-0.0075030309404390825,-0.0075030309404390825,-0.00019183087884311082,1.8608331153023723e-05,0.032996304391915865
1789642224.8385918,4.850201977009195,0.10003224319809162,True,-0.0015405990654873136,1.1923089294069156e-05,1.1925699486562387e-05,1.000437909929847,-9.684563987829072e-13,-0.0018367931790982139,0.006425161614665182,0.006425161614665182,-0.0001069408062842508,4.893417864901463e-06,0.018324537585441864,0.0012099806671823643,0.0012695541003860666,0.001300201632831798,1.049145461332344,-1.1040140656964e-08,0.002752178433450635,-0.010103974610802993,-0.010103974610802993,-0.00023566993466094555,5.348204048245623e-06,0.018883735419236998,-0.0006295774379587726,0.0021374548412926853,0.002226503274026168,1.0858842756735276,-3.14021696540488e-08,0.0014710103484756407,-0.006215067105288342,-0.006215067105288342,-0.00019370939204763987,1.8623917564501736e-05,0.03298572502774124
1789642224.8486886,4.851197697257763,0.10003224319809162,True,-0.0015644073299361239,0.0002904604782973247,0.00029202146517825854,1.0107914628903465,-5.754696038282397e-10,-0.00158526733074509,0.005376196157955625,0.005376196157955625,-0.00010501818872151914,4.8729363765613256e-06,0.018325895426324627,0.0010989597643806803,-0.00041047865524430904,-0.00040742047161876696,0.9851826151748154,-1.1456003273207406e-09,0.0009113312456380494,-0.003395782729693949,-0.003395782729693949,-0.00023667324580492973,5.357516540096548e-06,0.018877634904262537,-0.0004235906271947698,0.004230008502767668,0.004600963256905767,1.186612782870573,-1.2387247159016417e-07,0.004092654504272044,-0.015334320419238975,-0.015334320419238975,-0.00019940659552119584,1.868234197738245e-05,0.033007798386947874
1789642224.858687,4.852201682070231,0.10003224319809162,True,-0.0014548951669164367,0.0016769836619465045,0.0017310797565709764,1.0660562589875193,-1.9295027320783286e-08,-1.4794443728747587e-05,-0.0006412345759472222,-0.0006412345759472222,-0.00010497302423089276,4.871517179871658e-06,0.018311339328696073,0.001100853916065958,-0.00041047865524430904,-0.00040742047161876696,0.9851826151748154,-1.1456003273207406e-09,0.0009136042276603827,-0.003404886101400502,-0.003404886101400502,-0.00023768715081789907,5.366930756162379e-06,0.018871511127777095,-0.0003426144316298618,0.006068804224042254,0.006877101082002085,1.2920039795059226,-2.562686955176655e-07,0.006465963764046251,-0.022596667403743272,-0.022596667403743272,-0.00020932042570310613,1.8790921668478928e-05,0.03306514183737412
1789642224.868606,4.853187183482923,0.10003242169384757,True,-0.0013749756861143325,0.0014726808364088212,0.0015141578849024863,1.0575042004443136,6.627987239592207e-09,-0.00013581293843471266,-0.00014996694538542545,-0.00014996694538542545,-0.00010477902400836952,4.868567916548653e-06,0.01829832227268323,0.0012391735072769805,0.001740020736055184,0.0017983652561127529,1.0687255313338635,9.262693524235138e-09,0.0032853734648451297,-0.011887411029694176,-0.011887411029694176,-0.00024173776878401413,5.408603022729466e-06,0.018891228970275332,-0.0005236940973745163,0.0029401230608386286,0.003112584176228855,1.1223719695676138,2.6564859955550872e-08,0.0024841512593794354,-0.009892376819086775,-0.009892376819086775,-0.0002125326871470361,1.882124421487647e-05,0.03306654996189527
1789642224.8785539,4.85419546497891,0.10003242169384757,True,-0.0014686615529448943,-7.294553257496117e-05,-7.284805955334043e-05,0.9973301827832542,1.6153382424835007e-11,-0.0018352419230872135,0.006488160120780975,0.006488160120780975,-0.00010256050362152433,4.845220208112285e-06,0.018302016188587785,0.001240384876900258,0.001740020736055184,0.0017983652561127529,1.0687255313338635,9.262693524235138e-09,0.0032868271083930623,-0.011897536219620882,-0.011897536219620882,-0.0002458822478203714,5.451247514887906e-06,0.018911402354353495,-0.000731138275240184,0.0009092889678267296,0.0009248523189676767,1.0346675140287094,2.5208925330428144e-09,4.748638867945582e-05,-0.000705611165624118,-0.000705611165624118,-0.00021253796907072072,1.881710700151965e-05,0.03304038152892784
1789642224.8886082,4.855188573857272,0.10003242169384757,True,-0.0016553584703720148,-0.0014509862428680187,-0.0014138282511756157,0.9497715938724683,6.348901889362949e-09,-0.0034002584156220335,0.013190518975143544,0.013190518975143544,-9.872589868315433e-05,4.806627361392806e-06,0.018319541932552457,0.0011253074857506817,-0.00014738264636147969,-0.0001469855510782786,0.994622232154293,6.591889488367221e-11,0.0012033834318225395,-0.004510719411387665,-0.004510719411387665,-0.00024723241175848566,5.464121109536643e-06,0.01890826514472069,-0.0005283485151386103,0.0019105901331425562,0.0019812776405280573,1.0760189350780864,1.1175162616722154e-08,0.001347259422361725,-0.005738952403224942,-0.005738952403224942,-0.00021419483261243886,1.883038495968594e-05,0.033028532081234824
1789642224.8986053,4.856195505415728,0.10003242169384757,True,-0.0017610899872853025,-0.0017338033430871203,-0.001681145261195066,0.9406508911262609,9.05193869329429e-09,-0.003794453245937429,0.014917875888441208,0.014917875888441208,-9.443307866022929e-05,4.763758376069029e-06,0.01834071781037289,0.001122649875619608,-0.00014738264636147969,-0.0001469855510782786,0.994622232154293,6.591889488367221e-11,0.0012001942996652509,-0.0045004872788077495,-0.0045004872788077495,-0.00024859702798596893,5.477132419720975e-06,0.018905054866550162,-0.0002864271961522391,0.004296945377030348,0.004680512358734518,1.1901516891235184,5.6994539652935206e-08,0.004336799723351831,-0.016155137185281884,-0.016155137185281884,-0.00022031147993236287,1.889350804851309e-05,0.03305389014674657
1789642224.908601,4.857195457304299,0.10003380190460659,True,-0.0015552531770994804,0.00041894683312784786,0.0004222060316086133,1.0156492563652588,4.069820813448058e-09,-0.001444097780910763,0.004866892194069495,0.004866892194069495,-9.266814362804124e-05,4.7448146579175035e-06,0.018340712206661468,0.0010228105804159782,0.001748697447849154,0.0018076429257524072,1.0690976169345732,7.130202189642136e-08,0.003035015622251581,-0.011027156774391714,-0.011027156774391714,-0.0002523857608122491,5.516085296134264e-06,0.018922371415578988,-0.0002747143637842342,0.0023736190379454875,0.0024841895593899085,1.0963653459456282,1.316848040825317e-07,0.0021545323228488273,-0.008677513852282472,-0.008677513852282472,-0.00022306037113568669,1.8918502111405775e-05,0.0330510696695087
1789642224.918613,4.858195053672738,0.10003380190460659,True,-0.001425996682639763,0.0012557116911134092,0.0012856845764831143,1.048583891654959,3.669346598401404e-08,-0.00042551144268460116,0.0009566104206928935,0.0009566104206928935,-9.211553616958557e-05,4.738140216080892e-06,0.01833050905157303,0.0010406051031432995,0.001748697447849154,0.0018076429257524072,1.0690976169345732,7.130202189642136e-08,0.0030563690495243666,-0.011103752960417716,-0.011103752960417716,-0.00025619870266326835,5.555298181959816e-06,0.018939896084690034,-0.0003868179552855011,8.506962817700359e-05,8.52027782416548e-05,1.0031340389191272,1.6755502219702958e-10,-0.0003789787681009465,0.001232021630325374,0.001232021630325374,-0.00022255359732057767,1.8909206532425525e-05,0.03302844726349218
1789642224.9286122,4.8591883483117915,0.10003380190460659,True,-0.0016390542814788134,0.0001499833008063861,0.00015039792409988323,1.0055403406209678,5.209808209599998e-10,-0.0018164672136746927,0.006333892518309995,0.006333892518309995,-8.993915472155255e-05,4.715119904167636e-06,0.01833408460097882,0.0014634364816545897,0.0004060566234412033,0.00040911725596981736,1.015159631733312,3.823014289441843e-09,0.002165241033955325,-0.008005222324739677,-0.008005222324739677,-0.0002587254766952115,5.580341114678202e-06,0.018946676739598274,-0.0004884458062139885,-0.00022484537892716872,-0.00022392307872828992,0.9918213262216673,1.1688491363528956e-09,-0.0008100580461850761,0.003023306531209954,0.003023306531209954,-0.00022155124809329838,1.889497574865269e-05,0.03301018830706931
1789642224.9386885,4.860192859540986,0.10003380190460659,True,-0.0018102079677557725,-0.0016149181714323335,-0.0015690875180509776,0.9444568897801954,5.988780928968448e-08,-0.0037413370793579048,0.014653494734146816,0.014653494734146816,-8.570394532304834e-05,4.672692744449561e-06,0.01835483887207714,0.0014632504162044313,0.0004060566234412033,0.00040911725596981736,1.015159631733312,3.823014289441843e-09,0.002165017755415135,-0.00800716622129613,-0.00800716622129613,-0.0002612794851409446,5.605657797695049e-06,0.018953526240514464,-0.00028350089625117647,0.0020374755911108378,0.0021181609453866197,1.081517739372044,9.690493197545141e-08,0.0017779598698852079,-0.0072925581844935205,-0.0072925581844935205,-0.0002237875627187674,1.8914373115499467e-05,0.03300297915763193
1789642224.9486358,4.861194023996135,0.10003469716043366,True,-0.0017878740899179846,-0.00019061172551415595,-0.00018994825146960898,0.993056608989334,5.443219744016311e-10,-0.0023353971593711906,0.00839218494445283,0.00839218494445283,-8.292725618686397e-05,4.643757480620507e-06,0.018363353769509205,0.0013539428053901403,0.0016542857200327055,0.0017068981732602543,1.0651048260492635,4.132645903447166e-08,0.0033316295397284226,-0.01206020016895732,-0.01206020016895732,-0.0002654278775227241,5.648324204955906e-06,0.01897386537410405,-8.326882925757673e-05,0.0019383215733566328,0.002011139994612361,1.077221422935154,5.679937691925123e-08,0.001911217399503269,-0.007776874898669021,-0.007776874898669021,-0.0002261768600962828,1.8935351815640213e-05,0.03299716006609344
1789642224.9586048,4.862196329747144,0.10003469716043366,True,-0.0016276953530152127,0.0018955825050027408,0.001965139939335872,1.0753795057301954,5.431316932627064e-08,1.1905515717616603e-05,-0.0007458293205869119,-0.0007458293205869119,-8.29217087068514e-05,4.642754204374517e-06,0.01834876260083778,0.0013631781443752544,0.0016542857200327055,0.0017068981732602543,1.0651048260492635,4.132645903447166e-08,0.0033427119465105595,-0.012103003153737118,-0.012103003153737118,-0.00026959334261500835,5.691175322189899e-06,0.018994329660877985,-0.0008332888517319503,-4.4231560348856336e-05,-4.419569051299759e-05,0.9983790720052991,2.9330134979521035e-11,-0.0010441423125913379,0.0038223365656455174,0.0038223365656455174,-0.00022488069859700775,1.891807720565791e-05,0.03298115555919031
1789642224.9686267,4.863193427991924,0.10003469716043366,True,-0.001985442709083962,0.002454643648945362,0.002573173579685301,1.1000120545257732,9.126795300282342e-08,0.00019064232878454644,-0.0015016631469880405,-0.0015016631469880405,-8.314910648209483e-05,4.644232055304922e-06,0.018336221540402976,0.0011086217470976933,0.0013542058732885082,0.0013891633752244378,1.052616244288296,2.7659921218682965e-08,0.0027195094717416698,-0.010003014656954912,-0.010003014656954912,-0.00027291069460250975,5.724954504009423e-06,0.019007716578609186,-0.001072097901087865,-0.001881282641043605,-0.0018195214098682044,0.9359712505591072,5.2582685123308016e-08,-0.0031060388911736425,0.013102184963368494,0.013102184963368494,-0.00022138630183328974,1.887986274110363e-05,0.032983833540447156
1789642224.978615,4.864195401627739,0.10003469716043366,True,-0.002089803489888631,0.001107703202165633,0.0011309305631615112,1.0425908776742878,1.8487843876530833e-08,-0.0013768336247048458,0.004276271381171123,0.004276271381171123,-8.142221636969769e-05,4.625418944048602e-06,0.018335906793964296,0.001122743161372064,0.0013542058732885082,0.0013891633752244378,1.052616244288296,2.7659921218682965e-08,0.0027364551688709143,-0.010064810580761205,-0.010064810580761205,-0.00027626409490978334,5.759110786008024e-06,0.019021336889001858,-0.0010410980057011798,-0.0013546006277213168,-0.0013221293739023494,0.9529239559651492,2.7335858068295176e-08,-0.002571446980743765,0.010573361635944542,0.010573361635944542,-0.0002184190213620424,1.884645492314464e-05,0.03298194734574743
1789642224.988677,4.865190353433133,0.10003529108300341,True,-0.0018195718325033639,0.0011880091077060145,0.0012147874408862693,1.045835208754146,1.4201182397608516e-08,-0.0009686987581177672,0.0028334089883452008,0.0028334089883452008,-8.020657099980766e-05,4.611879639178433e-06,0.01833139356133498,0.0014039038684403593,0.000694070418157125,0.0007030849346437118,1.0262269249385931,4.837089470945413e-09,0.0023877695767721427,-0.00885128483749646,-0.00885128483749646,-0.000279085294182856,5.787352914477566e-06,0.019030573612152605,-0.0002739411934413738,0.00047612064149873956,0.0004803370121018632,1.0178282558132077,2.2740422198136657e-09,0.00015160757997221462,-0.0009457242680197582,-0.0009457242680197582,-0.00021854674601480344,1.884362936205917e-05,0.03295723902203047
1789642224.9986372,4.866199269765021,0.10003529108300341,True,-0.0017440929948948636,0.0022671178455611757,0.0023676843482522136,1.0916201151530156,5.1938124915985557e-08,0.0002747727543783774,-0.0017308866469240296,-0.0017308866469240296,-8.054517671288988e-05,4.614516068660651e-06,0.01831962805859737,0.0014085347325130115,0.000694070418157125,0.0007030849346437118,1.0262269249385931,4.837089470945413e-09,0.0023933266136593255,-0.008873860507699897,-0.008873860507699897,-0.0002819517344802182,5.816054340631992e-06,0.01903999003957615,-0.0002527962266904993,-0.00039488729142234114,-0.0003920555015449215,0.9857347906889321,1.5580778277547205e-09,-0.0006954109735735207,0.00264167376990127,0.00264167376990127,-0.00021767177307760224,1.8830641380204732e-05,0.03293756111775211
1789642225.0086277,4.86719112707872,0.10003529108300341,True,-0.0015678799825726841,0.00345173787622155,0.0036930827185591144,1.1470030065493817,1.209044842496356e-07,0.0018116267394718936,-0.00688092657637135,-0.00688092657637135,-8.296859487145488e-05,4.639850062844126e-06,0.01832569976309401,0.0014476837716932422,0.0008791640196662842,0.0008937025033768284,1.033480093922371,7.767146217070825e-09,0.002630923029408719,-0.00971264001130289,-0.00971264001130289,-0.0002850775327655622,5.847558032820228e-06,0.019051846558202603,-0.00046518970268749626,-0.0023742093266641284,-0.002277106183763622,0.9207392026387384,5.5761479039948644e-08,-0.0028353338269886176,0.012373507189291314,0.012373507189291314,-0.0002145486189822051,1.8796348513105227e-05,0.03293731917128293
1789642225.0185785,4.868200550289428,0.10003529108300341,True,-0.0013964265580890256,0.0032283741798482396,0.003438103239084437,1.1361203222141556,1.0568324518799666e-07,0.001762391369377606,-0.006712785324753661,-0.006712785324753661,-8.534334904457987e-05,4.66453330337102e-06,0.018331110710540346,0.0014464365350717046,0.0008791640196662842,0.0008937025033768284,1.033480093922371,7.767146217070825e-09,0.002629426345462874,-0.009711071477671342,-0.009711071477671342,-0.0002882555326747028,5.879592637431357e-06,0.01906388787761871,1.670081053006811e-06,-0.003053442550690913,-0.0028956387728388483,0.900708021837829,9.18851537164333e-08,-0.0028936346755752402,0.01313875961356082,0.01313875961356082,-0.00021137678558796105,1.876192367215648e-05,0.032937029916455675
1789642225.0286086,4.86920411857995,0.10003638250815657,True,-0.0014852527523414594,0.003058144642961419,0.003245405447399802,1.1279730900273766,1.726811074523088e-07,0.0014631021445900508,-0.005732933417007722,-0.005732933417007722,-8.728477712037102e-05,4.6844795878566455e-06,0.018332955109741273,0.0017769102890499155,0.0001481326960109941,0.00014853716816971998,1.0054720788766052,4.0047689358795825e-10,0.0022808295150296186,-0.008435356183348255,-0.008435356183348255,-0.00029090937963155075,5.905827884870688e-06,0.019071594478987236,0.00021535131207794933,-0.0005195286298813329,-0.0005146434588113801,0.981326423500846,4.91079249932401e-09,-0.00025622188431784096,0.0010092045871286535,0.0010092045871286535,-0.00021102480513969976,1.8754220431573606e-05,0.032913118314116974
1789642225.0385542,4.870200561479019,0.10003638250815657,True,-0.0014476643483236629,0.003058144642961419,0.003245405447399802,1.1279730900273766,1.726811074523088e-07,0.0015082082294114066,-0.00587921013466911,-0.00587921013466911,-8.927169378518975e-05,4.7049256549553335e-06,0.018335291734185712,0.0017853114652996993,0.0001481326960109941,0.00014853716816971998,1.0054720788766052,4.0047689358795825e-10,0.002290910926529359,-0.008474157034058625,-0.008474157034058625,-0.0002935552491273879,5.931991937176515e-06,0.01907934119040982,0.000384134373018874,0.0008738629188506097,0.0008882250556815515,1.0332721523449204,1.3981192735031572e-08,0.0013491863033042002,-0.005529863292427509,-0.005529863292427509,-0.00021261778347240524,1.876651833929393e-05,0.03290077714736103
1789642225.048601,4.871198664081711,0.10003638250815657,True,-0.0018037731986435546,0.004035350206013172,0.004371025790470203,1.176473485118267,3.0164565303176804e-07,0.0022064979520979374,-0.008127905259484295,-0.008127905259484295,-9.231921954551891e-05,4.7374148405749535e-06,0.018346556842814492,0.0014406775864337362,-0.001306703009973556,-0.001276446996559379,0.9544989269464296,3.094673652485832e-08,0.0004523661071611045,-0.0014522376885137886,-0.0014522376885137886,-0.00029399237083051205,5.935551466040181e-06,0.01906842028862836,0.0003416688240163168,-0.00020011672690377347,-0.00019938557881514333,0.9927127629012735,7.297102572108373e-10,0.00021061701000443686,-0.000920719112300304,-0.000920719112300304,-0.00021281191702201782,1.876433243882746e-05,0.03287660211662172
1789642225.058602,4.872199940038528,0.10003638250815657,True,-0.0017594675155319095,0.004035350206013172,0.004371025790470203,1.176473485118267,3.0164565303176804e-07,0.0022596647718319115,-0.008295476772311412,-0.008295476772311412,-9.544935182707668e-05,4.770812894305995e-06,0.018358474811137594,0.0014313130498182502,-0.001306703009973556,-0.001276446996559379,0.9544989269464296,3.094673652485832e-08,0.0004411286632225212,-0.0014105193074843072,-0.0014105193074843072,-0.00029441797461921394,5.938995842770762e-06,0.019057366050682104,-0.00037588493530904543,-0.002118908090534999,-0.002041043299467949,0.9285499555613408,8.103276680030139e-08,-0.0024921052218388035,0.010799122592063254,0.010799122592063254,-0.00021001453114786024,1.8732988802835153e-05,0.03287343839480465
1789642225.0685642,4.873193809089565,0.10003676392949433,True,-0.0017239147471981298,0.004015223557162245,0.00434736272919031,1.1754345856753008,1.0538156547360265e-07,0.0022786650325525544,-0.008375271143345924,-0.008375271143345924,-9.857855111984474e-05,4.804200415749304e-06,0.018370493660802525,0.0014740962416857073,-0.0006278209653277356,-0.00062070779177383,0.9775327448800832,2.5294027195514593e-09,0.0011482076982490188,-0.004243462869185658,-0.004243462869185658,-0.00029566541034052634,5.950744453368853e-06,0.019053370390401357,-0.0003147004066024195,-0.00013874785193093708,-0.00013839578445674656,0.9949347080593223,1.2382192016081662e-10,-0.00051603627237965,0.0018382028224820607,0.0018382028224820607,-0.000209358130172288,1.872222741230153e-05,0.03285241135706747
1789642225.078563,4.874197083897256,0.10003676392949433,True,-0.001722122522829217,0.0034852993342751326,0.0037316195186567953,1.1486652963550312,7.926463449015728e-08,0.001665072491261735,-0.00644617957815041,-0.00644617957815041,-0.00010082620611516358,4.82766387889078e-06,0.018374936248934742,0.0014611288504013942,-0.0006278209653277356,-0.00062070779177383,0.9775327448800832,2.5294027195514593e-09,0.001132646828707843,-0.004187675773209118,-0.004187675773209118,-0.0002969060588652173,5.962420396597305e-06,0.019049187567244448,-0.00013063586320338771,0.0021036867139666293,0.0021898746819635872,1.084418262786972,2.873524046389263e-08,0.002033111646119522,-0.008225278028841126,-0.008225278028841126,-0.0002119244155765167,1.874521510316838e-05,0.032848164556109
1789642225.088564,4.875193929842314,0.10003676392949433,True,-0.00159253129697845,0.003089671392905488,0.003280993212993966,1.1294758888197909,6.220697072722777e-08,0.0013699556566198262,-0.005472670775098274,-0.005472670775098274,-0.00010262735828123598,4.846138857816034e-06,0.01837570689619349,0.001398940578702934,-0.0028101798867134486,-0.0026756683854977418,0.9077535449455989,5.010831707353526e-08,-0.0009969396910542209,0.0047621126234165985,0.0047621126234165985,-0.0002957645022398163,5.950705488451041e-06,0.019043019762426235,6.705203229362411e-05,0.0023162747108633475,0.002421404547762444,1.0938128108543637,3.486439784100418e-08,0.002501866986514793,-0.009922069244074854,-0.009922069244074854,-0.0002151006422395251,1.8774826682186248e-05,0.03284924793865919
1789642225.098568,4.876197726541803,0.10003676392949433,True,-0.001564971654463676,0.003089671392905488,0.003280993212993966,1.1294758888197909,6.220697072722777e-08,0.001403027227637555,-0.005580173887657946,-0.005580173887657946,-0.00010448469539150197,4.8652163662455115e-06,0.018376857114174795,0.0013674964457548455,-0.0028101798867134486,-0.0026756683854977418,0.9077535449455989,5.010831707353526e-08,-0.0010346726505919273,0.004911183332089175,0.004911183332089175,-0.000294574763693602,5.938521958204682e-06,0.01903715759859949,-7.374708855945045e-05,0.0005980715749869941,0.0006047474011933139,1.0225100961656262,2.3082685334713236e-09,0.0005162508949219733,-0.0023603698454523047,-0.0023603698454523047,-0.0002156737990140993,1.8776554019386365e-05,0.03282817527169664
1789642225.1085665,4.877194689590699,0.10003760318034967,True,-0.0014067002366786596,0.003952387941782376,0.004273615924807965,1.1722004076575885,2.2394193093178467e-07,0.0025855756407935737,-0.009324023945164675,-0.009324023945164675,-0.00010803495142521086,4.903199984307908e-06,0.01839241051150288,0.001505156409036701,-0.00010454450532154658,-0.00010434442901023042,0.9961778968962757,1.5423152402589649e-10,0.0017018432618338105,-0.006344127226288017,-0.006344127226288017,-0.0002965008622638839,5.9572899135227395e-06,0.01903887537832285,-0.0001915923662396679,0.0007222059653651663,0.0007319746270766568,1.0273246035178019,7.3874229728660385e-09,0.0005020637875890554,-0.002332244950106402,-0.002332244950106402,-0.00021622855338242328,1.8778138259623028e-05,0.03280714255925207
1789642225.118569,4.878198546731017,0.10003760318034967,True,-0.0013568586517331838,0.0036543790555662453,0.003926553215485187,1.157076332827761,1.9126100308098134e-07,0.0022983228334053666,-0.008440110734433404,-0.008440110734433404,-0.00011116695019738924,4.936401207357805e-06,0.018404331270660698,0.001500489849252773,-0.00010454450532154658,-0.00010434442901023042,0.9961778968962757,1.5423152402589649e-10,0.001696243390093097,-0.0063259167520556,-0.0063259167520556,-0.0002984328344375795,5.9761158580066805e-06,0.01904054767884153,-7.178254277651064e-05,0.002821521258622242,0.0029798298563955047,1.116844040686454,1.136916124402063e-07,0.002893690805063692,-0.011307088661209722,-0.011307088661209722,-0.0002200126372138905,1.881460111619445e-05,0.0328132359889039
1789642225.1285672,4.879195289497111,0.10003760318034967,True,-0.0019194331268455045,0.0023350415041969858,0.002441943155580906,1.0946534334314026,7.772827806441358e-08,0.0001386234033663009,-0.001326500772479894,-0.001326500772479894,-0.00011131823077555628,4.9370730269143915e-06,0.01839117321442969,0.0008590863807977911,-0.003500290933279332,-0.003295269870031667,0.8880966406787129,1.6986492862885507e-07,-0.0022643662130743176,0.01024378502958946,0.01024378502958946,-0.0002959878072285728,5.952219499533145e-06,0.019045407287023197,-0.00014450704057011876,0.004854160908425956,0.005352152510073266,1.2204837280980558,3.3870701369053367e-07,0.005178744061389124,-0.018799787632565915,-0.018799787632565915,-0.00022741026297622813,1.8893060342458583e-05,0.03285005691132964
1789642225.138592,4.880202771399944,0.10003760318034967,True,-0.001998828185134194,0.001354396358042173,0.0013893676681171667,1.0526298241239953,2.6050435165570438e-08,-0.0010092261540438658,0.0028744904200372363,0.0028744904200372363,-0.0001100239477282665,4.922631424901552e-06,0.018387054642648122,0.0008168159969752509,-0.003500290933279332,-0.003295269870031667,0.8880966406787129,1.6986492862885507e-07,-0.002315090673661366,0.010449635537603256,0.010449635537603256,-0.0002934637752880379,5.927564324442239e-06,0.019050769020539936,-0.00013076360229558048,0.004560253220232124,0.00499582914427519,1.20431730764547,2.9867777891780336e-07,0.004838912821520494,-0.017759295286068618,-0.017759295286068618,-0.00023429700253908421,1.8965356520677688e-05,0.03288228000311413
