stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642174.62861,0.0007013313754897407,0.0007013313754897407,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999476,0.15999999999999476,0.11,-0.16000000000000267,0.16000000000000267,0.11,-0.16000000000000267,0.16000000000000267,-0.015,0.115,1.0,0.0,0.0,0.02790395064007454,0.10000631464243427,0.0,-5.94303041160038e-05,6.513807998076436e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02789540634175907,0.10000472796728507,0.0,-1.1223820231113374e-05,-2.1905796236676434e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02790103646390196,0.10000584298486852,0.0,-4.314522128884315e-05,3.6415214763239886e-06,0.0
1789642174.6386147,0.0007791249476889234,0.0007791249476889234,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999953,0.1599999999999953,0.11,-0.1600000000000031,0.1600000000000031,0.11,-0.1600000000000031,0.1600000000000031,-0.015,0.115,1.0,0.0,0.0,0.02790395064007454,0.10000631464243427,0.0,-5.94303041160038e-05,6.513807998076436e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02789540634175907,0.10000472796728507,0.0,-1.1223820231113374e-05,-2.1905796236676434e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02790103646390196,0.10000584298486852,0.0,-4.314522128884315e-05,3.6415214763239886e-06,0.0
1789642174.6485996,0.0008599199101246256,0.0008599199101246256,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999603,0.15999999999999603,0.11,-0.16000000000000372,0.16000000000000372,0.11,-0.16000000000000372,0.16000000000000372,-0.015,0.115,1.0,0.0,0.0,0.02790395064007454,0.10000631464243427,0.0,-5.94303041160038e-05,6.513807998076436e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02789540634175907,0.10000472796728507,0.0,-1.1223820231113374e-05,-2.1905796236676434e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02790103646390196,0.10000584298486852,0.0,-4.314522128884315e-05,3.6415214763239886e-06,0.0
1789642174.658609,0.0009458651279413717,0.0009458651279413717,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000308,0.16000000000000308,0.11,-0.16000000000000308,0.16000000000000308,0.11,-0.16000000000000308,0.16000000000000308,-0.015,0.115,1.0,0.0,0.0,0.02790395064007454,0.10000631464243427,0.0,-5.94303041160038e-05,6.513807998076436e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02789540634175907,0.10000472796728507,0.0,-1.1223820231113374e-05,-2.1905796236676434e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02790103646390196,0.10000584298486852,0.0,-4.314522128884315e-05,3.6415214763239886e-06,0.0
1789642174.6686435,0.0010362949805785256,0.0010362949805785256,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999992,0.15999999999999992,0.11,-0.15999999999999992,0.15999999999999992,0.11,-0.15999999999999992,0.15999999999999992,-0.015,0.115,1.0,0.0,0.0,0.031897431845629695,0.10000835318627196,0.0,-8.210042067192594e-05,8.278643636067116e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03188638484019013,0.10000602432499367,0.0,-1.4174420458357845e-05,-2.7016927326428686e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03189367032729842,0.10000763259465459,0.0,-5.9029872258899515e-05,4.535631695374438e-06,0.0
1789642174.6786866,0.0011316216505660873,0.0011316216505660873,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999,0.15999999999999,0.11,-0.16000000000000472,0.16000000000000472,0.11,-0.16000000000000472,0.16000000000000472,-0.015,0.115,1.0,0.0,0.0,0.031897431845629695,0.10000835318627196,0.0,-8.210042067192594e-05,8.278643636067116e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03188638484019013,0.10000602432499367,0.0,-1.4174420458357845e-05,-2.7016927326428686e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03189367032729842,0.10000763259465459,0.0,-5.9029872258899515e-05,4.535631695374438e-06,0.0
1789642174.688607,0.0012319128427327618,0.0012319128427327618,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999584,0.15999999999999584,0.11,-0.16000000000000303,0.16000000000000303,0.11,-0.16000000000000303,0.16000000000000303,-0.015,0.115,1.0,0.0,0.0,0.031897431845629695,0.10000835318627196,0.0,-8.210042067192594e-05,8.278643636067116e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03188638484019013,0.10000602432499367,0.0,-1.4174420458357845e-05,-2.7016927326428686e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03189367032729842,0.10000763259465459,0.0,-5.9029872258899515e-05,4.535631695374438e-06,0.0
1789642174.6986923,0.0013362532628237904,0.0013362532628237904,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999023,0.15999999999999023,0.11,-0.16000000000000436,0.16000000000000436,0.11,-0.16000000000000436,0.16000000000000436,-0.015,0.115,1.0,0.0,0.0,0.031897431845629695,0.10000835318627196,0.0,-8.210042067192594e-05,8.278643636067116e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03188638484019013,0.10000602432499367,0.0,-1.4174420458357845e-05,-2.7016927326428686e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03189367032729842,0.10000763259465459,0.0,-5.9029872258899515e-05,4.535631695374438e-06,0.0
1789642174.7086177,0.001445232148601503,0.001445232148601503,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999542,0.15999999999999542,0.11,-0.16000000000000233,0.16000000000000233,0.11,-0.16000000000000233,0.16000000000000233,-0.015,0.115,1.0,0.0,0.0,0.03588685559160886,0.1000097678297895,0.0,-8.333343426572128e-05,1.1258520844154017e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03587338385241589,0.10000780039969596,0.0,-1.8332492547859514e-05,-3.937130939213329e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03588228107239677,0.10000920422627493,0.0,-6.147198981274783e-05,5.992982892497059e-06,0.0
1789642174.718552,0.0015599745756673456,0.0015599745756673456,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999945,0.1599999999999945,0.11,-0.16000000000000805,0.16000000000000805,0.11,-0.16000000000000805,0.16000000000000805,-0.015,0.115,1.0,0.0,0.0,0.03588685559160886,0.1000097678297895,0.0,-8.333343426572128e-05,1.1258520844154017e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03587338385241589,0.10000780039969596,0.0,-1.8332492547859514e-05,-3.937130939213329e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03588228107239677,0.10000920422627493,0.0,-6.147198981274783e-05,5.992982892497059e-06,0.0
1789642174.7285883,0.0016780501208083832,0.0016780501208083832,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999484,0.15999999999999484,0.11,-0.16000000000000808,0.16000000000000808,0.11,-0.16000000000000808,0.16000000000000808,-0.015,0.115,1.0,0.0,0.0,0.03588685559160886,0.1000097678297895,0.0,-8.333343426572128e-05,1.1258520844154017e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03587338385241589,0.10000780039969596,0.0,-1.8332492547859514e-05,-3.937130939213329e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03588228107239677,0.10000920422627493,0.0,-6.147198981274783e-05,5.992982892497059e-06,0.0
1789642174.738607,0.0018016852549130864,0.0018016852549130864,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000023,0.1600000000000023,0.11,-0.1600000000000023,0.1600000000000023,0.11,-0.1600000000000023,0.1600000000000023,-0.015,0.115,1.0,0.0,0.0,0.03588685559160886,0.1000097678297895,0.0,-8.333343426572128e-05,1.1258520844154017e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03587338385241589,0.10000780039969596,0.0,-1.8332492547859514e-05,-3.937130939213329e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03588228107239677,0.10000920422627493,0.0,-6.147198981274783e-05,5.992982892497059e-06,0.0
1789642174.7485523,0.0019301319245596342,0.0019301319245596342,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999978,0.15999999999999978,0.11,-0.15999999999999978,0.15999999999999978,0.11,-0.15999999999999978,0.15999999999999978,-0.015,0.115,1.0,0.0,0.0,0.03990321164972635,0.10001133126541738,0.0,-9.065975382850227e-05,1.2186142694683985e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03988719469556354,0.10000965263709626,0.0,-2.236895917385323e-05,-3.3712566725047077e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03989778895482809,0.10001087421705952,0.0,-6.780005333089441e-05,6.935690846018864e-06,0.0
1789642174.7585905,0.00206292224116154,0.00206292224116154,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999952,0.1599999999999952,0.11,-0.16000000000000747,0.16000000000000747,0.11,-0.16000000000000747,0.16000000000000747,-0.015,0.115,1.0,0.0,0.0,0.03990321164972635,0.10001133126541738,0.0,-9.065975382850227e-05,1.2186142694683985e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03988719469556354,0.10000965263709626,0.0,-2.236895917385323e-05,-3.3712566725047077e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03989778895482809,0.10001087421705952,0.0,-6.780005333089441e-05,6.935690846018864e-06,0.0
1789642174.7685592,0.0022005862674137383,0.0022005862674137383,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000225,0.16000000000000225,0.11,-0.16000000000000225,0.16000000000000225,0.11,-0.16000000000000225,0.16000000000000225,-0.015,0.115,1.0,0.0,0.0,0.03990321164972635,0.10001133126541738,0.0,-9.065975382850227e-05,1.2186142694683985e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03988719469556354,0.10000965263709626,0.0,-2.236895917385323e-05,-3.3712566725047077e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03989778895482809,0.10001087421705952,0.0,-6.780005333089441e-05,6.935690846018864e-06,0.0
1789642174.7785819,0.0023413544287601363,0.0023413544287601363,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999445,0.15999999999999445,0.11,-0.16000000000000603,0.16000000000000603,0.11,-0.16000000000000603,0.16000000000000603,-0.015,0.115,1.0,0.0,0.0,0.03990321164972635,0.10001133126541738,0.0,-9.065975382850227e-05,1.2186142694683985e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03988719469556354,0.10000965263709626,0.0,-2.236895917385323e-05,-3.3712566725047077e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03989778895482809,0.10001087421705952,0.0,-6.780005333089441e-05,6.935690846018864e-06,0.0
1789642174.7885578,0.002488245214514848,0.002488245214514848,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999598,0.15999999999999598,0.11,-0.16000000000000159,0.16000000000000159,0.11,-0.16000000000000159,0.16000000000000159,-0.015,0.115,1.0,0.0,0.0,0.043920971973542756,0.10001168254520895,0.0,-7.116574019224022e-05,1.3375532424778067e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04390327775575689,0.10001160188095513,0.0,-2.661121342736189e-05,-2.9002082843898602e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391501031129958,0.1000117855403822,0.0,-5.67572010158099e-05,7.924182365669916e-06,0.0
1789642174.7985592,0.002638975160490943,0.002638975160490943,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999356,0.15999999999999356,0.11,-0.16000000000000444,0.16000000000000444,0.11,-0.16000000000000444,0.16000000000000444,-0.015,0.115,1.0,0.0,0.0,0.043920971973542756,0.10001168254520895,0.0,-7.116574019224022e-05,1.3375532424778067e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04390327775575689,0.10001160188095513,0.0,-2.661121342736189e-05,-2.9002082843898602e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391501031129958,0.1000117855403822,0.0,-5.67572010158099e-05,7.924182365669916e-06,0.0
1789642174.808558,0.0027942108763352263,0.0027942108763352263,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000011,0.16000000000000011,0.11,-0.16000000000000011,0.16000000000000011,0.11,-0.16000000000000011,0.16000000000000011,-0.015,0.115,1.0,0.0,0.0,0.043920971973542756,0.10001168254520895,0.0,-7.116574019224022e-05,1.3375532424778067e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04390327775575689,0.10001160188095513,0.0,-2.661121342736189e-05,-2.9002082843898602e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391501031129958,0.1000117855403822,0.0,-5.67572010158099e-05,7.924182365669916e-06,0.0
1789642174.818557,0.0029542789605796816,0.0029542789605796816,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999973,0.15999999999999973,0.11,-0.15999999999999973,0.15999999999999973,0.11,-0.15999999999999973,0.15999999999999973,-0.015,0.115,1.0,0.0,0.0,0.043920971973542756,0.10001168254520895,0.0,-7.116574019224022e-05,1.3375532424778067e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04390327775575689,0.10001160188095513,0.0,-2.661121342736189e-05,-2.9002082843898602e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391501031129958,0.1000117855403822,0.0,-5.67572010158099e-05,7.924182365669916e-06,0.0
1789642174.8285594,0.0031182674266536565,0.0031182674266536565,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000018,0.1600000000000018,0.11,-0.1600000000000018,0.1600000000000018,0.11,-0.1600000000000018,0.1600000000000018,-0.015,0.115,1.0,0.0,0.0,0.04792053827927116,0.1000117031641718,0.0,-5.621177887684539e-05,1.1680813324163594e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790187728165799,0.10001307387905302,0.0,-2.9426773328553035e-05,-2.6432368088746827e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0479142871538694,0.1000122746295472,0.0,-4.805081690712894e-05,7.92665681409871e-06,0.0
1789642174.8386292,0.0032865196449218276,0.0032865196449218276,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999767,0.15999999999999767,0.11,-0.16000000000000242,0.16000000000000242,0.11,-0.16000000000000242,0.16000000000000242,-0.015,0.115,1.0,0.0,0.0,0.04792053827927116,0.1000117031641718,0.0,-5.621177887684539e-05,1.1680813324163594e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790187728165799,0.10001307387905302,0.0,-2.9426773328553035e-05,-2.6432368088746827e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0479142871538694,0.1000122746295472,0.0,-4.805081690712894e-05,7.92665681409871e-06,0.0
1789642174.8485873,0.003458056283381518,0.003458056283381518,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999634,0.15999999999999634,0.11,-0.16000000000000555,0.16000000000000555,0.11,-0.16000000000000555,0.16000000000000555,-0.015,0.115,1.0,0.0,0.0,0.04792053827927116,0.1000117031641718,0.0,-5.621177887684539e-05,1.1680813324163594e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790187728165799,0.10001307387905302,0.0,-2.9426773328553035e-05,-2.6432368088746827e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0479142871538694,0.1000122746295472,0.0,-4.805081690712894e-05,7.92665681409871e-06,0.0
1789642174.8585606,0.0036361204459182724,0.0036361204459182724,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999495,0.15999999999999495,0.11,-0.16000000000000386,0.16000000000000386,0.11,-0.16000000000000386,0.16000000000000386,-0.015,0.115,1.0,0.0,0.0,0.04792053827927116,0.1000117031641718,0.0,-5.621177887684539e-05,1.1680813324163594e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790187728165799,0.10001307387905302,0.0,-2.9426773328553035e-05,-2.6432368088746827e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0479142871538694,0.1000122746295472,0.0,-4.805081690712894e-05,7.92665681409871e-06,0.0
1789642174.868626,0.0038160206746606067,0.0038160206746606067,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05189628691229201,0.10001201514400031,0.0,-5.3702722794278485e-05,9.875276990237158e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187687105701387,0.10001406122786898,0.0,-3.1070869824581515e-05,2.1699643870387586e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05188981670166885,0.10001277396706254,0.0,-4.694126309489068e-05,7.636432000192318e-06,0.0
1789642174.878556,0.00400268795901164,0.00400268795901164,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05189628691229201,0.10001201514400031,0.0,-5.3702722794278485e-05,9.875276990237158e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187687105701387,0.10001406122786898,0.0,-3.1070869824581515e-05,2.1699643870387586e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05188981670166885,0.10001277396706254,0.0,-4.694126309489068e-05,7.636432000192318e-06,0.0
1789642174.8885734,0.004190552564966825,0.004190552564966825,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05189628691229201,0.10001201514400031,0.0,-5.3702722794278485e-05,9.875276990237158e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187687105701387,0.10001406122786898,0.0,-3.1070869824581515e-05,2.1699643870387586e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05188981670166885,0.10001277396706254,0.0,-4.694126309489068e-05,7.636432000192318e-06,0.0
1789642174.898639,0.004384690947028255,0.004384690947028255,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05189628691229201,0.10001201514400031,0.0,-5.3702722794278485e-05,9.875276990237158e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187687105701387,0.10001406122786898,0.0,-3.1070869824581515e-05,2.1699643870387586e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05188981670166885,0.10001277396706254,0.0,-4.694126309489068e-05,7.636432000192318e-06,0.0
1789642174.9086325,0.004582707135817742,0.004582707135817742,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.0559139358930747,0.10001348354907322,0.0,-7.519056393133074e-05,9.362001681847972e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055893054760586716,0.10001485328174592,0.0,-3.236149993312426e-05,3.3333446751021567e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055906994091923214,0.10001397301648512,0.0,-6.129484275879844e-05,7.622876233999434e-06,0.0
1789642174.9186263,0.004783800286303296,0.004783800286303296,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.0559139358930747,0.10001348354907322,0.0,-7.519056393133074e-05,9.362001681847972e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055893054760586716,0.10001485328174592,0.0,-3.236149993312426e-05,3.3333446751021567e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055906994091923214,0.10001397301648512,0.0,-6.129484275879844e-05,7.622876233999434e-06,0.0
1789642174.9285738,0.004987080110787068,0.004987080110787068,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.0559139358930747,0.10001348354907322,0.0,-7.519056393133074e-05,9.362001681847972e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055893054760586716,0.10001485328174592,0.0,-3.236149993312426e-05,3.3333446751021567e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055906994091923214,0.10001397301648512,0.0,-6.129484275879844e-05,7.622876233999434e-06,0.0
1789642174.938572,0.005196648655494616,0.005196648655494616,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.0559139358930747,0.10001348354907322,0.0,-7.519056393133074e-05,9.362001681847972e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055893054760586716,0.10001485328174592,0.0,-3.236149993312426e-05,3.3333446751021567e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055906994091923214,0.10001397301648512,0.0,-6.129484275879844e-05,7.622876233999434e-06,0.0
1789642174.9485743,0.00540830057119309,0.00540830057119309,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05990113376414482,0.10001342715598124,0.0,-5.480393351613432e-05,1.1722242470985077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05987959055900706,0.10001600442974364,0.0,-3.482046382448367e-05,2.249997933495562e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05989400086123924,0.10001435020705507,0.0,-4.893130983461388e-05,8.593769384059037e-06,0.0
1789642174.9585564,0.005626489038514684,0.005626489038514684,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000766,0.16000000000000766,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05990113376414482,0.10001342715598124,0.0,-5.480393351613432e-05,1.1722242470985077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05987959055900706,0.10001600442974364,0.0,-3.482046382448367e-05,2.249997933495562e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05989400086123924,0.10001435020705507,0.0,-4.893130983461388e-05,8.593769384059037e-06,0.0
1789642174.968559,0.005844837919356927,0.005844837919356927,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05990113376414482,0.10001342715598124,0.0,-5.480393351613432e-05,1.1722242470985077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05987959055900706,0.10001600442974364,0.0,-3.482046382448367e-05,2.249997933495562e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05989400086123924,0.10001435020705507,0.0,-4.893130983461388e-05,8.593769384059037e-06,0.0
1789642174.9785876,0.006068744049453954,0.006068744049453954,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05990113376414482,0.10001342715598124,0.0,-5.480393351613432e-05,1.1722242470985077e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05987959055900706,0.10001600442974364,0.0,-3.482046382448367e-05,2.249997933495562e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05989400086123924,0.10001435020705507,0.0,-4.893130983461388e-05,8.593769384059037e-06,0.0
1789642174.9885974,0.006293825259836766,0.006293825259836766,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06387569850164515,0.1000144514120564,0.0,-6.978190839296847e-05,1.0111441359786365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06385304849711589,0.1000167547096335,0.0,-3.595350736994296e-05,4.231496450957106e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06386821697282666,0.10001524752653773,0.0,-5.900284028677628e-05,8.411852756286257e-06,0.0
1789642174.998666,0.006525456271404957,0.006525456271404957,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06387569850164515,0.1000144514120564,0.0,-6.978190839296847e-05,1.0111441359786365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06385304849711589,0.1000167547096335,0.0,-3.595350736994296e-05,4.231496450957106e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06386821697282666,0.10001524752653773,0.0,-5.900284028677628e-05,8.411852756286257e-06,0.0
1789642175.008576,0.006758533075492989,0.006758533075492989,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06387569850164515,0.1000144514120564,0.0,-6.978190839296847e-05,1.0111441359786365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06385304849711589,0.1000167547096335,0.0,-3.595350736994296e-05,4.231496450957106e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06386821697282666,0.10001524752653773,0.0,-5.900284028677628e-05,8.411852756286257e-06,0.0
1789642175.0186155,0.00699745701882126,0.00699745701882126,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06387569850164515,0.1000144514120564,0.0,-6.978190839296847e-05,1.0111441359786365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06385304849711589,0.1000167547096335,0.0,-3.595350736994296e-05,4.231496450957106e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06386821697282666,0.10001524752653773,0.0,-5.900284028677628e-05,8.411852756286257e-06,0.0
1789642175.028578,0.007234947857183038,0.007234947857183038,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06783918159469883,0.10001669553278068,0.0,-0.00010221087077079688,1.1511222894206026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06781432826286683,0.10001768679519037,0.0,-3.78184802400372e-05,3.810480672883365e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06783096613880804,0.10001703160879247,0.0,-8.07297050066984e-05,9.040600738820236e-06,0.0
