stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642225.2286134,True,4.8901139838370264,0.10011740782625261,0.491053710679874,0.012704296440774447,-0.04103983744731087,0.49105371067987397,0.012704296440774447,-6.324225144626897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4904540729387172,-0.0002810318217476581,-6.273190343291283,4.889200420702238,0.1000395774055397,True,0.680555477085155,-0.0030094380347890186,-0.025007730258003024,0.6627310521158953,-0.0025635966782126102,-0.025007730258003024,4.8886408253339715,-0.005841139334760702,4.887779599015607,4.894481964668732,0.10036589870931509,4.889200420702238,0.097981341121004,0.6636505022341952,0.0014501178819106824,-0.03510332051888785,0.30566214761759414,0.16345702355754999,0.09006475332793869,0.404340567558366,0.1723685799868544,0.09006475332793869,4.8916363161053225,0.0028775529937117624,4.89064026379548,4.8887587631116105,0.09962118033521875,4.889200420702238,0.1017880699696014,0.4023566386698561,0.1488459009410625,0.0317072825125124,0.30786429425379935,-0.14467873816163299,0.1314505410612593,0.40608951236536056,-0.13169209398631845,0.13145054106125934,4.890899630847475,0.0028176212568752374,4.890028459646558,4.888082009590599,0.10029668844246792,4.889200420702238,0.10518040087606978,0.4053550779121002,-0.15113911428821616,0.033472839884511794
1789642225.2386005,True,4.891023106510889,0.10019030435378719,0.49218712452837565,0.01265694357470412,-0.040990770990922576,0.4921871245283756,0.012656943574704111,-6.324176078170509,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4914594095664568,-0.00027111418678591934,-6.273450155034767,4.890205806250336,0.1000395774055397,True,0.6819941079372918,-0.0030456349881402118,-0.02484166341164737,0.6641696091743472,-0.002602753683740696,-0.02484166341164737,4.889701906467147,-0.005841139334760702,4.8886408253339715,4.895543045801908,0.10151269977656081,4.890205806250336,0.0980340109872453,0.6646562827893875,0.0014150369926900917,-0.034626872216782845,0.30663293733285907,0.16354362989386512,0.08860034340986779,0.4053243016328475,0.17231067116255866,0.08860034340986779,4.892744876804629,0.0028775529937117624,4.8916363161053225,4.889867323810917,0.10043334751949953,4.890205806250336,0.10173933630403346,0.40340072319894404,0.14887870229056693,0.03110577801647814,0.3088198609702276,-0.14455329286395355,0.1297155629265437,0.4070674627779322,-0.1317370867547056,0.12971556292654368,4.891727100348861,0.0028176212568752374,4.890899630847475,4.888909479091986,0.09929246901214801,4.890205806250336,0.10513521922618925,0.40632122271103865,-0.15110708184361477,0.03281402668118669
1789642225.248624,True,4.89222376237897,0.10116262934334382,0.49340437861009045,0.012697809709326683,-0.04088252112663577,0.4934043786100904,0.01269780970932669,-6.324067828306222,,missing_or_inconsistent_frame,nan,nan,nan,False,0.492457340017834,-0.0002615257987543015,-6.273703829398317,4.891203782767291,0.1000395774055397,True,0.6833670592075403,-0.0030794513506519254,-0.024423078407415654,0.6655423766226739,-0.0026440311527240155,-0.024423078407415654,4.890915311604468,-0.005841139334760702,4.889701906467147,4.896756450939229,0.10352531946147626,4.891203782767291,0.09803757324784765,0.665654635401419,0.001380689720356651,-0.03415392213893578,0.3076586587423615,0.16363410432544853,0.08735558863943807,0.406360859399071,0.17227829228746355,0.08735558863943807,4.893751594366627,0.0028775529937117624,4.892744876804629,4.890874041372915,0.10043334751949953,4.891203782767291,0.10165597909507468,0.4044364919680023,0.1489106241106321,0.030514487267195523,0.31004537400456517,-0.1442266259717681,0.1283882949693001,0.40830989980852633,-0.13154083200675948,0.1283882949693001,4.89279463885294,0.0028176212568752374,4.891727100348861,4.889977017596064,0.10018218466611138,4.891203782767291,0.10513976105820212,0.4072808926840806,-0.15107589122725168,0.03216711053371241
1789642225.2586584,True,4.892760903475482,0.10097539622244406,0.49398162179060395,0.012679466424296338,-0.0398221055450425,0.4939816217906039,0.012679466424296348,-6.323007412724629,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49346004883624356,-0.00025214440618767685,-6.273954505341755,4.89220653547379,0.1000395774055397,True,0.6833365210783438,-0.0030812712232565157,-0.023757304691303122,0.6655115525526121,-0.002657718326115968,-0.023757304691303122,4.891309170189161,-0.005841139334760702,4.890915311604468,4.897150309523922,0.10043937225980577,4.89220653547379,0.09795640682525042,0.6666577504420259,0.0013466546663597487,-0.03367876869091398,0.30818899493787516,0.1636488384588718,0.08610012798223789,0.40690197024335434,0.17216910291133225,0.08610012798223789,4.894230224785788,0.0028775529937117624,4.893751594366627,4.891352671792076,0.0992597314506677,4.89220653547379,0.1015720262464723,0.4054765974209793,0.14894206552522296,0.029926171182740175,0.31125545586426717,-0.14407046486393055,0.12748960541908352,0.4095313425758453,-0.13147298531232726,0.12748960541908352,4.894029100946063,0.0028176212568752374,4.89279463885294,4.891211479689187,0.10140111266164693,4.89220653547379,0.10510423646892035,0.4082457986457254,-0.15104515341014577,0.03152415512915953
1789642225.2685575,True,4.893919146399243,0.10004945835825954,0.49483534618442593,0.012647510196266335,-0.04037887875601259,0.49483534618442593,0.012647510196266332,-6.323564185935599,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49445809536473984,-0.0002430541507429766,-6.274199847027441,4.893204623401211,0.10004036618185726,True,0.6841832427936768,-0.0031012038118461973,-0.023315794800241638,0.6663580890024771,-0.0026855208556437293,-0.02331579480024164,4.892303450370048,-0.005841139334760702,4.891309170189161,4.898144589704809,0.10043937225980577,4.893204623401211,0.09801965418039377,0.6676561840099727,0.0013132522580438647,-0.033205958253158495,0.30920343210082285,0.16373563314458991,0.0846030424352683,0.4079290523453511,0.17210810633554113,0.0846030424352683,4.895212827340155,0.0028775529937117624,4.894230224785788,4.892335274346443,0.0992597314506677,4.893204623401211,0.10155522133687547,0.4065112501560414,0.14897273729854446,0.029346372970032716,0.311931098743581,-0.14398425712551174,0.1265405256324893,0.4102188972054496,-0.1314800548910984,0.1265405256324893,4.895009718338897,0.0028176212568752374,4.894029100946063,4.892192097082021,0.1001546169892236,4.893204623401211,0.10500939862687028,0.4092068519282053,-0.15101515200881724,0.030891205220810066
1789642225.2785919,True,4.895145337014805,0.09951908659246503,0.496243923760856,0.012706855948654967,-0.04125021479575164,0.49624392376085597,0.012706855948654965,-6.324435521975338,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49545802116095405,-0.00023419028884638117,-6.274441505286452,4.8942045884860645,0.10004036618185726,True,0.6858509191488211,-0.003092973171657489,-0.02331454758362428,0.6680257648391885,-0.00267731244728336,-0.02331454758362428,4.893670529634806,-0.005841139334760702,4.892303450370048,4.899511668969567,0.10069111308457596,4.8942045884860645,0.09808328451330915,0.6686564808432077,0.0012802613263386874,-0.032732464355908576,0.3107062719998331,0.16401549579605235,0.08368863243155898,0.40943950684203967,0.17229768980450688,0.08368863243155898,4.896654300756288,0.0028775529937117624,4.895212827340155,4.893776747762576,0.09892952461323565,4.8942045884860645,0.10153914705362681,0.4075472377482745,0.14900284988472767,0.028771271177573693,0.3129542895371609,-0.1438106077102715,0.12457303870854211,0.41126649960133954,-0.13149980951125861,0.12457303870854212,4.8961305884578685,0.0028176212568752374,4.895009718338897,4.893312967200993,0.09822387653966691,4.8942045884860645,0.10496518504450977,0.4101703448913798,-0.1509856820776055,0.030264072574823383
1789642225.2886086,True,4.8962578412967455,0.099656801398813,0.49734429473362873,0.012678631648323297,-0.04138692926860266,0.49734429473362873,0.012678631648323288,-6.324572236448189,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4964624457042371,-0.00022552777438510302,-6.27468009926723,4.895209050385378,0.10004036618185726,True,0.6871731947114947,-0.0031235848356272826,-0.0230508681830426,0.669347931420356,-0.0027126242516521144,-0.0230508681830426,4.8948139451251675,-0.005841139334760702,4.893670529634806,4.900655084459928,0.10203895238076731,4.895209050385378,0.09812152096441161,0.669661261795685,0.0012475996881252008,-0.0322571224970766,0.31172622567340896,0.16410034258769243,0.08230299532067012,0.4104708418439143,0.17224572025478557,0.08230299532067012,4.897645249411566,0.0028775529937117624,4.896654300756288,4.894767696417854,0.09892952461323565,4.895209050385378,0.10151646492169467,0.4085872718529666,0.14903248313494266,0.028199417485178995,0.3138877196927647,-0.1436942164701868,0.12341576060003497,0.41221411093661575,-0.13149720105816357,0.12341576060003498,4.897020223458044,0.0028176212568752374,4.8961305884578685,4.894202602201169,0.0972276506484654,4.895209050385378,0.1049962168818277,0.4111388034640595,-0.15095666614622316,0.02964117078976217
1789642225.2985914,True,4.897282441853372,0.10063059947884552,0.49854631016931955,0.012690801409093342,-0.040741384900578,0.49854631016931955,0.012690801409093334,-6.323926692080165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4974604573991507,-0.00021715586648262934,-6.274913074740178,4.89620709719621,0.10004036618185726,True,0.688130125480192,-0.003144434636533519,-0.02197264197692599,0.6703044294422406,-0.002752693953731305,-0.02197264197692599,4.895944050211616,-0.005841139334760702,4.8948139451251675,4.901785189546377,0.1022918938647867,4.89620709719621,0.09810031693206109,0.6706596119927573,0.0012156204803208369,-0.03178516938085203,0.31279627878618105,0.164188872518553,0.08161637927994848,0.4115464644270525,0.172266448633541,0.08161637927994848,4.898650534786622,0.0028775529937117624,4.897645249411566,4.89577298179291,0.0993020357166765,4.89620709719621,0.10149423842704211,0.40962005938807405,0.1490613237521672,0.02763701015945626,0.31544480170946104,-0.14350180416121355,0.12202701863668414,0.4137880366386655,-0.13144135045252964,0.12202701863668414,4.898252800017248,0.0028176212568752374,4.897020223458044,4.895435178760373,0.09970809168275574,4.89620709719621,0.10507550279665824,0.4121017008166206,-0.15092841183193592,0.029029235722194603
1789642225.3086307,True,4.898415934018652,0.1004564600948233,0.4994377184765278,0.012669785274080681,-0.04090230932389905,0.4994377184765278,0.01266978527408069,-6.324087616503485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49846037885243233,-0.0002089991070935064,-6.275142428384907,4.897207051920143,0.1000411111481881,True,0.6887612901268475,-0.003157764132428911,-0.021194180382423003,0.6709352945350578,-0.0027799001866838837,-0.021194180382423003,4.896878911055388,-0.005841139334760702,4.895944050211616,4.9027200503901485,0.10055370166665853,4.897207051920143,0.09806423314056507,0.6716598575031075,0.0011840533450040273,-0.031312740750516245,0.31384236108883795,0.16427384347869342,0.08048332946670803,0.4126016356360295,0.17223952555322095,0.08048332946670803,4.899647452152878,0.0028775529937117624,4.898650534786622,4.896769899159166,0.0993020357166765,4.897207051920143,0.1014573657481804,0.41065422071477403,0.14908962310056298,0.02707932236365661,0.3164174461490438,-0.14338328978638074,0.12073131813872401,0.41477622525849583,-0.131450269544295,0.12073131813872401,4.899396426817404,0.0028176212568752374,4.898252800017248,4.896578805560528,0.10071435148065766,4.897207051920143,0.10503847494176824,0.4130670583394153,-0.15090067376684754,0.028423105824988207
1789642225.3185601,True,4.89888468997124,0.099114416671209,0.4999116171094832,0.012685414748412456,-0.0407887750969087,0.4999116171094831,0.012685414748412458,-6.323974082276495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49946121938316734,-0.00020106249165416446,-6.275367942139728,4.898207923921023,0.1000411111481881,True,0.6893300986355707,-0.003007967656218441,-0.02158076383953556,0.6715042504517466,-0.0026232125038779842,-0.02158076383953556,4.897341890346924,-0.005841139334760702,4.896878911055388,4.903183029681685,0.09930209317008282,4.898207923921023,0.09809913537691758,0.6726610077821734,0.001152931060587981,-0.03084038065934032,0.3143525392322324,0.16439585460473002,0.07924559437440101,0.4131215975321344,0.17223929278900635,0.07924559437440103,4.900249774729561,0.0028775529937117624,4.899647452152878,4.897372221735849,0.09701068800222748,4.898207923921023,0.10142062441911896,0.41168873237086223,0.14911735741585336,0.026526933447330616,0.31672981910645864,-0.1433234455473519,0.11900912187451458,0.4151090033445686,-0.131559836039891,0.11900912187451458,4.900017571750709,0.0028176212568752374,4.899396426817404,4.8971999504938335,0.09913636490029014,4.898207923921023,0.10495431829807596,0.41403391799646627,-0.15087347595140382,0.0278233997190569
1789642225.3285952,True,4.899915289756145,0.09812355574971889,0.5008500694271892,0.012653333233165854,-0.041067614516125804,0.5008500694271893,0.012653333233165847,-6.324252921695712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5004601395282984,-0.00019336415714657905,-6.275589008934101,4.899206873731995,0.1000411111481881,True,0.6905264823568324,-0.0030341549811081013,-0.021672635203647195,0.6727006695962171,-0.0026477621454045874,-0.021672635203647195,4.89834869413243,-0.005841139334760702,4.897341890346924,4.904189833467191,0.09940283054684243,4.899206873731995,0.09820926829392654,0.6736602230181337,0.0011223406403148778,-0.03036950274046135,0.31525095657988633,0.1644666243445933,0.0779728924228605,0.4140299172445967,0.17218435263727158,0.0779728924228605,4.901223275625513,0.0028775529937117624,4.900249774729561,4.8983457226318015,0.09701068800222748,4.899206873731995,0.10149404729027159,0.412720664004898,0.14914445568390583,0.02598140387697521,0.31742853888608497,-0.14324026404398016,0.11799335614032706,0.4158196214407538,-0.13157659079236944,0.11799335614032706,4.90082560398597,0.0028176212568752374,4.900017571750709,4.898007982729094,0.09712321574169974,4.899206873731995,0.10495192091652047,0.41499953156186337,-0.15084688879566044,0.027231796545766344
1789642225.3385904,True,4.9014594784637,0.0995417938213986,0.5027802199020613,0.01279091861200763,-0.04144103129715861,0.5027802199020613,0.012790918612007632,-6.324626338476745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.501462102303012,-0.00018586222995944948,-6.275806747377112,4.9002088645926625,0.1000411111481881,True,0.6918450377532384,-0.0030627755148208238,-0.02157223592672072,0.674019186288904,-0.0026781723797735186,-0.02157223592672072,4.899527786735241,-0.005841139334760702,4.89834869413243,4.905368926070002,0.10051029834819596,4.9002088645926625,0.09831522506631214,0.6746624681666487,0.0010921302201026123,-0.02989784329580641,0.31742655049837404,0.1647596766212641,0.07726266655080746,0.4162109675798509,0.17240724759987053,0.07726266655080746,4.903045410260012,0.0028775529937117624,4.901223275625513,4.9001678572663,0.09953915293949533,4.9002088645926625,0.10156906382660975,0.4137551454435952,0.14917105832767794,0.025440034865156707,0.31970027412949376,-0.1428573060891552,0.11634004899569167,0.4181105058374292,-0.1313563193840741,0.11634004899569168,4.902738110036115,0.0028176212568752374,4.90082560398597,4.899920488779239,0.09892295577310567,4.9002088645926625,0.10504594570842231,0.4159686932987921,-0.15082077523765888,0.026645356573388963
1789642225.348595,True,4.902786759441195,0.10067519335069885,0.5040110812129086,0.012852917063458182,-0.041049855151841154,0.5040110812129086,0.012852917063458176,-6.324235162331427,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5024635509939136,-0.00017858016463183658,-6.276020396726947,4.901210339761037,0.10004166275407043,True,0.6931650091290326,-0.002898456626790247,-0.020620228169911922,0.675338799597537,-0.002530824012331792,-0.020620228169911922,4.900991890538059,-0.005841139334760702,4.899527786735241,4.9068330298728196,0.1005062565758649,4.901210339761037,0.09836688376784213,0.6756641859468484,0.0010624081109861733,-0.029427154219099035,0.3185629643375599,0.16484705001426025,0.07620578599378462,0.4173554088156882,0.17239021341139815,0.07620578599378462,4.904041262655685,0.0028775529937117624,4.903045410260012,4.901163709661973,0.09953915293949533,4.901210339761037,0.10150593875617717,0.4147885061449623,0.14919707551839567,0.02490477182108109,0.3209187566127723,-0.14271532864658476,0.11546319040788174,0.41933903522550064,-0.1313006382086918,0.11546319040788174,4.903910893344877,0.0028176212568752374,4.902738110036115,4.901093272088001,0.10112593659753727,4.901210339761037,0.10501843218432458,0.41693796088992996,-0.15079522412327734,0.026066175438380766
1789642225.3587627,True,4.903642207707297,0.09976373092368879,0.50474268229317,0.012826647709548332,-0.04044052356883068,0.50474268229317,0.012826647709548335,-6.323625830748417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5034612022135503,-0.00017153649321745518,-6.276229309574856,4.902208015847268,0.10004166275407043,True,0.6940173331325953,-0.0029151257888791957,-0.019686715722914735,0.6761907881788123,-0.0025641343206700994,-0.019686715722914735,4.901943663291857,-0.005841139334760702,4.900991890538059,4.907784802626618,0.09977300105114444,4.902208015847268,0.0983989286162271,0.6766620926452438,0.0010332679176748853,-0.028959048951234592,0.319038808261454,0.16488263864113673,0.07509069829149181,0.41783960260630665,0.17231563513152545,0.07509069829149181,4.904843894517747,0.0028775529937117624,4.904041262655685,4.901966341524035,0.0967754846475621,4.902208015847268,0.10144311413629775,0.4158173657712792,0.14922243237326804,0.024377333527316417,0.3217693686980482,-0.1426169814390796,0.11475943442358161,0.420197656094391,-0.13127155768221035,0.1147594344235816,4.905034654642315,0.0028176212568752374,4.903910893344877,4.90221703338544,0.10130088871057237,4.902208015847268,0.10489553117561237,0.41790414822412786,-0.1507703097705953,0.025496094530577787
1789642225.3686695,True,4.904666567316802,0.09845446355963543,0.5055474374042902,0.01280379310706269,-0.04063118664482183,0.5055474374042903,0.012803793107062696,-6.323816493824408,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5044579457117462,-0.00016470543514475865,-6.276434146344337,4.903204782754869,0.10004166275407043,True,0.6949531045904941,-0.0029339635635869275,-0.01974576744463937,0.6771265803944432,-0.0025819194078184927,-0.01974576744463937,4.902872310894105,-0.005841139334760702,4.901943663291857,4.908713450228865,0.09915415023735541,4.903204782754869,0.09846283770598062,0.677659079298091,0.0010046210398528585,-0.028492240743427474,0.3198361719443229,0.16494221537613984,0.07406643234462536,0.41864452782605643,0.17227400969599763,0.07406643234462537,4.905802625921258,0.0028775529937117624,4.904843894517747,4.902925072927546,0.0967754846475621,4.903204782754869,0.10149788797232462,0.4168447124859081,0.1492472129773932,0.023856152508350936,0.3224331343005253,-0.14254094343987217,0.11389396121698075,0.420871203992371,-0.13128071096699107,0.11389396121698075,4.905909795269329,0.0028176212568752374,4.905034654642315,4.903092174012453,0.09990827857201538,4.903204782754869,0.10476040451384087,0.41887004535123934,-0.15074595032268037,0.024933400899966363
1789642225.3785968,True,4.905313364596287,0.09956312879438857,0.5066497192201468,0.01294107491104406,-0.04186017887381093,0.5066497192201468,0.012941074911044065,-6.325045486053398,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5054618487032664,-0.00015802976209185277,-6.276636556374158,4.904208707943564,0.10004166275407043,True,0.6958839197174211,-0.002814162108018454,-0.01954517024244558,0.6780573252609609,-0.0024656939101875986,-0.01954517024244558,4.9036466358128,-0.005841139334760702,4.902872310894105,4.909487775147561,0.09940895623930146,4.904208707943564,0.0985566428956405,0.6786632154250066,0.0009762390425772773,-0.028023035537163787,0.32137513703023846,0.16517360461934819,0.07424861614674574,0.42018215553804283,0.17252340009938763,0.07424861614674574,4.9068023979740945,0.0028775529937117624,4.905802625921258,4.9039248449803825,0.09986048435266545,4.904208707943564,0.10155523169357293,0.4178788597428325,0.14927161938678532,0.023337066077138806,0.3232599315305358,-0.14239217137292579,0.11285232695698622,0.4217096768614367,-0.13123448145606784,0.11285232695698622,4.906566187450015,0.0028176212568752374,4.905909795269329,4.90374856619314,0.10017528656727581,4.904208707943564,0.10468457951493208,0.4198434709419599,-0.15072194771563815,0.02437359179601992
1789642225.3886495,True,4.906546159572921,0.10103752121123984,0.5078376353505927,0.012947108578106454,-0.04191028034030255,0.5078376353505927,0.012947108578106445,-6.325095587519889,,missing_or_inconsistent_frame,nan,nan,nan,False,0.506462617546917,-0.00015157523962447476,-6.276834469165144,4.9052094976030896,0.10004185042604148,True,0.696959769496295,-0.0028349689064371664,-0.019129754978972846,0.679133031818997,-0.0024939061778938214,-0.019129754978972846,4.904645964923049,-0.005841139334760702,4.9036466358128,4.91048710425781,0.09940895623930146,4.9052094976030896,0.09864921558429911,0.6796642053628575,0.0009484147771636063,-0.027556326249802834,0.3225932810415704,0.16526368059458155,0.07337323381773056,0.42140669557201693,0.1725269793516305,0.07337323381773056,4.90780626616417,0.0028775529937117624,4.9068023979740945,4.904928713170458,0.09986048435266545,4.9052094976030896,0.1014905530730695,0.41890920434049894,0.1492954047763873,0.022825432720195014,0.3245123016648616,-0.142250775479792,0.11185022897912127,0.42297317866076395,-0.1311917474394173,0.11185022897912127,4.907673814864525,0.0028176212568752374,4.906566187450015,4.90485619360765,0.10187352237874944,4.9052094976030896,0.10461406298634779,0.42081444293739445,-0.15069854527242432,0.023822435353185845
1789642225.39866,True,4.907529487395541,0.10122035142509223,0.5087774064063194,0.012912576487487205,-0.04071059553523973,0.5087774064063194,0.0129125764874872,-6.323895902714826,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5074670905153779,-0.0001452940721813045,-6.277029262595568,4.906213990211667,0.10004185042604148,True,0.6982460997891616,-0.0028580787449003584,-0.01783813704497289,0.6804189364592144,-0.0025400416285371132,-0.01783813704497289,4.905827480455212,-0.005841139334760702,4.904645964923049,4.911668619789973,0.10108298977348025,4.906213990211667,0.09874239078452636,0.6806688893161237,0.0009209573925053066,-0.027089001592793097,0.322989173611763,0.1652918496752018,0.07207933783306955,0.4218119033776259,0.172427288107648,0.07207933783306955,4.9086838743761945,0.0028775529937117624,4.90780626616417,4.9058063213824825,0.09769304005118554,4.906213990211667,0.10142564302762477,0.41994279025976394,0.14931873793808242,0.022317762077363086,0.32563120970109505,-0.14212549455810544,0.1110067815349888,0.424101379382118,-0.1311495170166493,0.1110067815349888,4.908882460700111,0.0028176212568752374,4.907673814864525,4.906064839443236,0.10327675699478545,4.906213990211667,0.10447210715924066,0.42178959197024585,-0.15067557754713162,0.023276157435855767
1789642225.4086242,True,4.908641821093044,0.10056481184529864,0.5096188941253567,0.01288075743107673,-0.04072045820427354,0.5096188941253567,0.01288075743107673,-6.32390576538386,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5084597729535337,-0.00013927697446777012,-6.2772180067545165,4.907206690887334,0.10004185042604148,True,0.6992205012824957,-0.002875494572234178,-0.017492834706289515,0.6813932291963899,-0.002563613235898897,-0.01749283470628952,4.906910891543457,-0.005841139334760702,4.905827480455212,4.9127520308782175,0.10185252642497368,4.907206690887334,0.09875806841209002,0.6816617699179129,0.0008942836435776951,-0.026628332588236686,0.32377112552388326,0.16534789698220434,0.07102823805500019,0.4226013007559162,0.17237945894279788,0.0710282380550002,4.9096573071704865,0.0028775529937117624,4.9086838743761945,4.906779754176775,0.09769304005118554,4.907206690887334,0.10145034603199357,0.42096368471976553,0.1493412720738571,0.02182181525583167,0.32638013341783784,-0.14204271931003218,0.10992193312251353,0.4248621524237638,-0.13117357341366878,0.10992193312251351,4.909863788325888,0.0028176212568752374,4.908882460700111,4.907046167069012,0.10277122450212729,4.907206690887334,0.10427073717441052,0.4227538642229226,-0.1506533866408381,0.022743087486680934
1789642225.4185615,True,4.908840336310261,0.09999198968827173,0.5099294570740015,0.012875595367686017,-0.042112722082720606,0.5099294570740015,0.012875595367686008,-6.325298029262307,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5094659497183004,-0.000133367415669708,-6.277405528757314,4.908212885007703,0.10004185042604148,True,0.6990944915277437,-0.0027187443182644013,-0.018022099975803035,0.6812673870064928,-0.0023974276700866525,-0.018022099975803035,4.907117176108013,-0.005841139334760702,4.906910891543457,4.912958315442774,0.10027102229359951,4.908212885007703,0.09874037975239429,0.6826681374527546,0.0008677139990344465,-0.026162665540367256,0.32484973042986065,0.16538486463713173,0.07038709431243739,0.42368439359070914,0.1723530608084245,0.0703870943124374,4.910145753977832,0.0028775529937117624,4.9096573071704865,4.90726820098412,0.1002583582458121,4.908212885007703,0.10147691869900806,0.421997893914683,0.1493635864460571,0.021324974993254954,0.3263384719994124,-0.14205111485783462,0.10843063508248033,0.42483659062480245,-0.13132884703527978,0.10843063508248033,4.910056822173303,0.0028176212568752374,4.909863788325888,4.907239200916427,0.10001398069881,4.908212885007703,0.10408625401109954,0.4237318177874635,-0.15063140269210065,0.022209650598252743
1789642225.4285882,True,4.909901593101824,0.10057166787187813,0.5110910828710099,0.012857258572125947,-0.04242039662582123,0.5110910828710099,0.012857258572125942,-6.325605703805408,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5104663372503156,-0.00012767702570837003,-6.277588220636859,4.909213288725004,0.10004193238423592,True,0.7002338891735259,-0.002738836366104566,-0.01743163671744316,0.6824065980342929,-0.0024280460235509183,-0.01743163671744316,4.908059156541814,-0.005841139334760702,4.907117176108013,4.913900295876575,0.10013451957802068,4.909213288725004,0.0988194761624726,0.6836687049837881,0.0008417617392471773,-0.02570101665914882,0.3260964767967474,0.1654721229310957,0.06936263706707128,0.42493822671129206,0.17233906357672618,0.06936263706707128,4.911151001525127,0.0028775529937117624,4.910145753977832,4.908273448531415,0.1002583582458121,4.909213288725004,0.10142560941903521,0.42302559478571444,0.1493852540446151,0.020836830554981402,0.32741654870305753,-0.14193437522888816,0.1071399958578338,0.42592842386744467,-0.1313392418367974,0.10713999585783382,4.910936316999391,0.0028176212568752374,4.910056822173303,4.908118695742515,0.09957073333886521,4.909213288725004,0.10404560064897776,0.4247047119814443,-0.1506100468609874,0.021686134508847262
1789642225.4385917,True,4.910884795295256,0.10102347368122663,0.5121649746795787,0.012844099222395024,-0.041155917310632624,0.5121649746795788,0.012844099222395029,-6.324341224490219,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5114662005826089,-0.0001221703851391486,-6.2777671090488925,4.91021316722216,0.10004193238423592,True,0.7016063001115903,-0.0027626984556906177,-0.017092381593660597,0.6837789045610506,-0.002457956130768161,-0.017092381593660597,4.909199360076746,-0.005841139334760702,4.908059156541814,4.915040499411507,0.1016532248023616,4.91021316722216,0.09890678652465602,0.6846687389661116,0.0008162844679457928,-0.02524102086815649,0.3266287611618702,0.16554457175489598,0.0683105630423967,0.4254776809029919,0.17230751978170172,0.0683105630423967,4.9121569204790365,0.0028775529937117624,4.911151001525127,4.909279367485325,0.09913342393068068,4.91021316722216,0.1013740846384135,0.42405220564778123,0.14940640042838102,0.02035475746848529,0.32871395192189523,-0.1417954163305369,0.10595256943715232,0.4272383385746935,-0.1313172659837485,0.10595256943715234,4.912056798324129,0.0028176212568752374,4.910936316999391,4.909239177067254,0.10109707838245242,4.91021316722216,0.10402878231475231,0.4256776571339339,-0.15058919605174428,0.021169704189253027
