stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642212.388556,True,0.10876807148649935,0.10876807148649935,0.09876888052735214,0.10088390329202117,0.09182435607910157,0.16,False,False,False,0.09246748613112142,0.09246748613112142,0.11956222244620605,0.08518805494775064,0.110468505859375,0.16,False,False,False,0.10920261459626829,0.09219155380912045,0.10920261459626829,0.09219155380912045,0.13238826678657356,0.13238826678657356,0.13659261376119716,0.12019451361548249,0.12423731231689453,0.16,False,False,False,0.11493413110281121,0.11493413110281121,0.13049665021619272,0.10367981282197826,0.11842759704589843,0.16,False,False,False,0.1334137801139416,0.11592216252104566,0.1334137801139416,0.11592216252104566,0.09252729571094467,0.09252729571094467,0.08015297892164325,0.08446912017533967,0.07343044281005859,0.16,False,False,False,0.07133218488890064,0.07133218488890064,0.07901237619980374,0.06478873498410066,0.07185199737548828,0.16,False,False,False,0.09252729571094467,0.07133218488890064,0.09252729571094467,0.07133218488890064
1789642212.3986852,True,0.10920261459626829,0.10920261459626829,0.09835604971890491,0.10128694808690461,0.0914405517578125,0.16,False,False,False,0.09219155380912045,0.09219155380912045,0.11412665338981706,0.08493384518395164,0.10544635772705079,0.16,False,False,False,0.10918893695931224,0.09202973301840771,0.10918893695931224,0.09202973301840771,0.1334137801139416,0.1334137801139416,0.1560131434599432,0.121125571016422,0.14190118408203126,0.16,False,False,False,0.11592216252104566,0.11592216252104566,0.10384958797465345,0.1045710964774239,0.09424500274658203,0.16,False,False,False,0.13350978901276025,0.11593697429717544,0.13350978901276025,0.11593697429717544,0.09234402502607814,0.09234402502607814,0.07032584191495102,0.0843018104816362,0.06442752075195313,0.16,False,False,False,0.07117431529467444,0.07117431529467444,0.04944056007271912,0.0646453470965952,0.0449600830078125,0.16,False,False,False,0.09234402502607814,0.07117431529467444,0.09234402502607814,0.07117431529467444
1789642212.4086082,True,0.10918893695931224,0.10918893695931224,0.1199350310378061,0.10127426188786588,0.1115022964477539,0.16,False,False,False,0.09202973301840771,0.09202973301840771,0.07006369184432648,0.08478476360957665,0.06473475646972657,0.16,False,False,False,0.10887392977697177,0.09196989207114284,0.10887392977697177,0.09196989207114284,0.13350978901276025,0.13350978901276025,0.12128396300859219,0.12121273691999011,0.11031338500976562,0.16,False,False,False,0.11593697429717544,0.11593697429717544,0.10482284781179085,0.1045844578885379,0.09512825012207031,0.16,False,False,False,0.1331715422065314,0.11564527092678721,0.1331715422065314,0.11564527092678721,0.09272227496660214,0.09272227496660214,0.11201797435584251,0.08464711874377595,0.10262287902832032,0.16,False,False,False,0.07134760626093152,0.07134760626093152,0.09647201823604303,0.06480274172155243,0.08772938537597656,0.16,False,False,False,0.09272227496660214,0.07134760626093152,0.09272227496660214,0.07134760626093152
1789642212.4186213,True,0.10887392977697177,0.10887392977697177,0.12355525670977498,0.10098208833283992,0.11486798095703125,0.16,False,False,False,0.09196989207114284,0.09196989207114284,0.0822832868778891,0.08472963359450848,0.07602494812011719,0.16,False,False,False,0.10867648173448824,0.09199646238629103,0.10867648173448824,0.09199646238629103,0.1331715422065314,0.1331715422065314,0.10593273409936893,0.12090564467274278,0.09635073089599609,0.16,False,False,False,0.11564527092678721,0.11564527092678721,0.13652079140681841,0.10432131803137626,0.12389459228515624,0.16,False,False,False,0.13307539641886365,0.11545595546563302,0.13307539641886365,0.11545595546563302,0.09272227496660214,0.09272227496660214,0.11568216764046683,0.08464711874377595,0.10597975158691406,0.16,False,False,False,0.07134760626093152,0.07134760626093152,0.09034897300730542,0.06480274172155243,0.08216123199462891,0.16,False,False,False,0.09341035028572371,0.07193173440982599,0.09341035028572371,0.07193173440982599
1789642212.4286585,True,0.10867648173448824,0.10867648173448824,0.10878248544691374,0.10079895251962859,0.10113389587402344,0.16,False,False,False,0.09199646238629103,0.09199646238629103,0.1057243668064801,0.08475411218218862,0.09768313598632812,0.16,False,False,False,0.1087087337745409,0.09230497698531748,0.1087087337745409,0.09230497698531748,0.13307539641886365,0.13307539641886365,0.12123529506834407,0.12081835448860938,0.11026911926269531,0.16,False,False,False,0.11545595546563302,0.11545595546563302,0.14390660019257875,0.1041505402877379,0.1305973205566406,0.16,False,False,False,0.13325095381351137,0.11549602682021182,0.13325095381351137,0.11549602682021182,0.09292669432904259,0.09292669432904259,0.10167342719447994,0.08483373528281424,0.09314594268798829,0.16,False,False,False,0.07112862921547149,0.07112862921547149,0.06873883388782187,0.06460385189660163,0.06250947952270508,0.16,False,False,False,0.09292669432904259,0.07112862921547149,0.09292669432904259,0.07112862921547149
1789642212.4387586,True,0.1087087337745409,0.1087087337745409,0.09741436611716121,0.10082886673659665,0.09056507873535156,0.16,False,False,False,0.09230497698531748,0.09230497698531748,0.11731779995407014,0.08503833920850552,0.10839479064941407,0.16,False,False,False,0.10868047492550525,0.09204957893749749,0.10868047492550525,0.09204957893749749,0.13325095381351137,0.13325095381351137,0.15023056676630478,0.12097774199456791,0.13664166259765625,0.16,False,False,False,0.11549602682021182,0.11549602682021182,0.10535451776333439,0.10418668786637611,0.09561074829101562,0.16,False,False,False,0.1333263980232236,0.11554175064482813,0.1333263980232236,0.11554175064482813,0.09268882852454108,0.09268882852454108,0.07068980285813004,0.08461658514272141,0.06476095581054687,0.16,False,False,False,0.07072288844697536,0.07072288844697536,0.060254260534739465,0.06423533057395767,0.05479380798339844,0.16,False,False,False,0.09268882852454108,0.07072288844697536,0.09268882852454108,0.07072288844697536
1789642212.4486086,True,0.10868047492550525,0.10868047492550525,0.1084143794805537,0.10080265625998991,0.10079167175292969,0.16,False,False,False,0.09204957893749749,0.09204957893749749,0.07453057203080475,0.08480304717406668,0.06886189270019531,0.16,False,False,False,0.10857581980170708,0.09179884138668248,0.10857581980170708,0.09179884138668248,0.1333263980232236,0.1333263980232236,0.1406144209489128,0.12104623734020216,0.12789533233642578,0.16,False,False,False,0.11554175064482813,0.11554175064482813,0.11143663302160253,0.10422793442675149,0.10113035583496094,0.16,False,False,False,0.13291479192314487,0.11551978190214612,0.13291479192314487,0.11551978190214612,0.09279595497433063,0.09279595497433063,0.08982625032367286,0.08471438198085121,0.08229240417480468,0.16,False,False,False,0.07079888009895641,0.07079888009895641,0.06965801344465382,0.06430435135341189,0.06334535980224609,0.16,False,False,False,0.09279595497433063,0.07079888009895641,0.09279595497433063,0.07079888009895641
1789642212.4585705,True,0.10857581980170708,0.10857581980170708,0.1258825897769167,0.1007055871730421,0.11703167724609374,0.16,False,False,False,0.09179884138668248,0.09179884138668248,0.0740065877417862,0.08457204874261798,0.06837776184082031,0.16,False,False,False,0.10833272562751849,0.09170175076542704,0.10833272562751849,0.09170175076542704,0.13291479192314487,0.13291479192314487,0.11557551223497664,0.12067254262993085,0.10512128448486328,0.16,False,False,False,0.11551978190214612,0.11551978190214612,0.14126545097755203,0.10420811685726757,0.128200439453125,0.16,False,False,False,0.13274022915512762,0.11546216699781782,0.13274022915512762,0.11546216699781782,0.0940069655643596,0.0940069655643596,0.1113787442149736,0.0858199260073656,0.10203726196289062,0.16,False,False,False,0.07175468702085831,0.07175468702085831,0.08828526659332338,0.06517248011542191,0.0802845458984375,0.16,False,False,False,0.0940069655643596,0.07175468702085831,0.0940069655643596,0.07175468702085831
1789642212.4685986,True,0.10833272562751849,0.10833272562751849,0.12682460163438214,0.10048011393604772,0.11790745544433594,0.16,False,False,False,0.09170175076542704,0.09170175076542704,0.09149213569960327,0.08448260150527565,0.08453338623046874,0.16,False,False,False,0.10925873803010713,0.09244103366133152,0.10925873803010713,0.09244103366133152,0.13274022915512762,0.13274022915512762,0.11140574679182552,0.12051405813952636,0.10132868957519531,0.16,False,False,False,0.11546216699781782,0.11546216699781782,0.1272478745964395,0.10415614358841176,0.11547928619384766,0.16,False,False,False,0.13356649808553905,0.11566071952673378,0.13356649808553905,0.11566071952673378,0.09380223440375152,0.09380223440375152,0.11262761559795811,0.0856330248245723,0.10318138885498047,0.16,False,False,False,0.07167286040043924,0.07167286040043924,0.09336669720092548,0.06509815962133873,0.08490547943115234,0.16,False,False,False,0.09380223440375152,0.07167286040043924,0.09380223440375152,0.07167286040043924
1789642212.478592,True,0.10925873803010713,0.10925873803010713,0.10930707091582759,0.10133900335454367,0.10162159729003906,0.16,False,False,False,0.09244103366133152,0.09244103366133152,0.11762933675525666,0.08516368492814429,0.10868263244628906,0.16,False,False,False,0.10930081999213977,0.0923605018747679,0.10930081999213977,0.0923605018747679,0.13356649808553905,0.13356649808553905,0.12550997087493596,0.12126422274713838,0.11415713500976563,0.16,False,False,False,0.11566071952673378,0.11566071952673378,0.09021735923543875,0.10433525390869532,0.0818735580444336,0.16,False,False,False,0.13353391022119396,0.11565202143984675,0.13353391022119396,0.11565202143984675,0.09380223440375152,0.09380223440375152,0.08861366344163635,0.0856330248245723,0.0811815185546875,0.16,False,False,False,0.07167286040043924,0.07167286040043924,0.08565718516473218,0.06509815962133873,0.07789463043212891,0.16,False,False,False,0.09344164612593928,0.07121578641318813,0.09344164612593928,0.07121578641318813
1789642212.4886355,True,0.10930081999213977,0.10930081999213977,0.0981104487878985,0.10137803496124606,0.09121221923828125,0.16,False,False,False,0.0923605018747679,0.0923605018747679,0.08872442254364227,0.08508949294406574,0.08197618103027343,0.16,False,False,False,0.10908476194571098,0.09189207726261914,0.10908476194571098,0.09189207726261914,0.13353391022119396,0.13353391022119396,0.1528586355397034,0.12123463642049631,0.13903201293945314,0.16,False,False,False,0.11565202143984675,0.11565202143984675,0.12525671421752702,0.1043274075360669,0.11367227935791016,0.16,False,False,False,0.13394928437895692,0.11649071037571558,0.13394928437895692,0.11649071037571558,0.0934081634250138,0.0934081634250138,0.07986330252022601,0.08527327337388041,0.07316506195068359,0.16,False,False,False,0.07083239941056378,0.07083239941056378,0.05801361118563605,0.0643347958687448,0.052756214141845705,0.16,False,False,False,0.0934081634250138,0.07083239941056378,0.0934081634250138,0.07083239941056378
1789642212.4986057,True,0.10908476194571098,0.10908476194571098,0.10643457074601888,0.10117763810982179,0.09895106506347656,0.16,False,False,False,0.09189207726261914,0.09189207726261914,0.074522884351577,0.08465794469647933,0.06885478973388671,0.16,False,False,False,0.10891275953635016,0.09173779168377336,0.10891275953635016,0.09173779168377336,0.13394928437895692,0.13394928437895692,0.13037733529270534,0.12161175212774585,0.118584228515625,0.16,False,False,False,0.11649071037571558,0.11649071037571558,0.14897620373989534,0.1050839722836523,0.13519805908203125,0.16,False,False,False,0.1342106762872974,0.116877876479197,0.1342106762872974,0.116877876479197,0.09308335588913434,0.09308335588913434,0.1058503587023925,0.08497675323275612,0.09697254943847657,0.16,False,False,False,0.0704262319741885,0.0704262319741885,0.08220094821262258,0.06396588701735499,0.0747516098022461,0.16,False,False,False,0.09308335588913434,0.0704262319741885,0.09308335588913434,0.0704262319741885
1789642212.5085795,True,0.10891275953635016,0.10891275953635016,0.12827930789724135,0.10101810347622202,0.11925988006591796,0.16,False,False,False,0.09173779168377336,0.09173779168377336,0.07600418701179887,0.08451580513025686,0.07022342681884766,0.16,False,False,False,0.10907548368626692,0.09232464073925288,0.10907548368626692,0.09232464073925288,0.1342106762872974,0.1342106762872974,0.1081732963516296,0.1218490682740223,0.09838862609863282,0.16,False,False,False,0.116877876479197,0.116877876479197,0.12506117784291915,0.10543322718952582,0.11349482727050782,0.16,False,False,False,0.1335091126068484,0.11599845827109097,0.1335091126068484,0.11599845827109097,0.0938282446081317,0.0938282446081317,0.1227313126211713,0.08565676980774396,0.11243767547607422,0.16,False,False,False,0.07116743238690275,0.07116743238690275,0.09071733110737125,0.0646390955722905,0.08249620819091796,0.16,False,False,False,0.0938282446081317,0.07116743238690275,0.0938282446081317,0.07116743238690275
1789642212.518557,True,0.10907548368626692,0.10907548368626692,0.12501410720112116,0.10116903239478355,0.11622425842285156,0.16,False,False,False,0.09232464073925288,0.09232464073925288,0.1033568010701729,0.08505645494865177,0.09549564361572266,0.16,False,False,False,0.10931918995109163,0.0926640705932372,0.10931918995109163,0.0926640705932372,0.1335091126068484,0.1335091126068484,0.11893666178017548,0.12121212281511846,0.10817840576171875,0.16,False,False,False,0.11599845827109097,0.11599845827109097,0.08632108322563012,0.10463992136875869,0.07833763122558594,0.16,False,False,False,0.13333618009450135,0.11583092276047458,0.13333618009450135,0.11583092276047458,0.0938282446081317,0.0938282446081317,0.11507734823127502,0.08565676980774396,0.1054256591796875,0.16,False,False,False,0.07116743238690275,0.07116743238690275,0.08364429515425076,0.0646390955722905,0.07606415557861328,0.16,False,False,False,0.09275132059617956,0.07032208048350726,0.09275132059617956,0.07032208048350726
1789642212.528556,True,0.10931918995109163,0.10931918995109163,0.09573712709414091,0.10139507335437974,0.08900576782226563,0.16,False,False,False,0.0926640705932372,0.0926640705932372,0.11219352823302706,0.08536916345043931,0.10366026306152344,0.16,False,False,False,0.10847753042338282,0.09153553964106176,0.10847753042338282,0.09153553964106176,0.13333618009450135,0.13333618009450135,0.15410601783174374,0.12105511842406193,0.14016656494140625,0.16,False,False,False,0.11583092276047458,0.11583092276047458,0.12384816127215426,0.10448879088893451,0.11239399719238281,0.16,False,False,False,0.13336023761712587,0.11656862185900203,0.13336023761712587,0.11656862185900203,0.09213874770828422,0.09213874770828422,0.06685256073544081,0.08411441070632908,0.06124554824829102,0.16,False,False,False,0.06979684635651369,0.06979684635651369,0.05784339678867012,0.06339423625339972,0.052601425170898435,0.16,False,False,False,0.09213874770828422,0.06979684635651369,0.09213874770828422,0.06979684635651369
1789642212.5386703,True,0.10847753042338282,0.10847753042338282,0.10780955190046032,0.10061442240380437,0.1002293701171875,0.16,False,False,False,0.09153553964106176,0.09153553964106176,0.09410744949162507,0.0843294752228624,0.08694978332519532,0.16,False,False,False,0.1083860160548289,0.09130410956188328,0.1083860160548289,0.09130410956188328,0.13336023761712587,0.13336023761712587,0.14380599602322988,0.12107696010460382,0.1307982177734375,0.16,False,False,False,0.11656862185900203,0.11656862185900203,0.14032732362717185,0.10515425469607681,0.12734907531738282,0.16,False,False,False,0.13366868637928012,0.11696659878973638,0.13366868637928012,0.11696659878973638,0.09167925591487619,0.09167925591487619,0.0811198188818358,0.08369493592087532,0.07431619262695313,0.16,False,False,False,0.06954648208120948,0.06954648208120948,0.060862320709168284,0.06316683841457796,0.055346763610839844,0.16,False,False,False,0.09167925591487619,0.06954648208120948,0.09167925591487619,0.06954648208120948
1789642212.548612,True,0.1083860160548289,0.1083860160548289,0.12103281664802361,0.10052954155061972,0.11252289581298829,0.16,False,False,False,0.09130410956188328,0.09130410956188328,0.06771921391803086,0.08411626429730894,0.06256859588623047,0.16,False,False,False,0.10844664031475074,0.09143613847220539,0.10844664031475074,0.09143613847220539,0.13366868637928012,0.13366868637928012,0.11942605893733449,0.12135699888630488,0.10862353515625,0.16,False,False,False,0.11696659878973638,0.11696659878973638,0.12202762758652358,0.10551326183599326,0.11074183654785157,0.16,False,False,False,0.13275626200966242,0.11603601995565106,0.13275626200966242,0.11603601995565106,0.09203425296766161,0.09203425296766161,0.10193468059802352,0.08401901638257281,0.09338528442382812,0.16,False,False,False,0.07013665560476524,0.07013665560476524,0.08075097340922031,0.0637028740914865,0.07343303680419921,0.16,False,False,False,0.09203425296766161,0.07013665560476524,0.09203425296766161,0.07013665560476524
1789642212.5586944,True,0.10844664031475074,0.10844664031475074,0.1264741886514239,0.10058577139722377,0.11758168029785156,0.16,False,False,False,0.09143613847220539,0.09143613847220539,0.07328907376634354,0.08423789933398833,0.0677148208618164,0.16,False,False,False,0.10840548259090141,0.09156244881642533,0.10840548259090141,0.09156244881642533,0.13275626200966242,0.13275626200966242,0.11021589869526295,0.1205286142720255,0.10024646759033203,0.16,False,False,False,0.11603601995565106,0.11603601995565106,0.09630408988859315,0.10467380502357124,0.08739735412597656,0.16,False,False,False,0.1324597399843614,0.11577628564266206,0.1324597399843614,0.11577628564266206,0.09203425296766161,0.09203425296766161,0.11708103217162077,0.08401901638257281,0.10726129150390624,0.16,False,False,False,0.07013665560476524,0.07013665560476524,0.09213506429963715,0.0637028740914865,0.08378546142578125,0.16,False,False,False,0.0920472705791912,0.07031538226050742,0.0920472705791912,0.07031538226050742
1789642212.5686069,True,0.10840548259090141,0.10840548259090141,0.10393399251533544,0.10054759703432675,0.09662630462646485,0.16,False,False,False,0.09156244881642533,0.09156244881642533,0.11153266857249482,0.08435426599425008,0.10304966735839843,0.16,False,False,False,0.10930557542932279,0.09194118869781695,0.10930557542932279,0.09194118869781695,0.1324597399843614,0.1324597399843614,0.1432761848474367,0.12025940370320076,0.1303163299560547,0.16,False,False,False,0.11577628564266206,0.11577628564266206,0.11590471358256679,0.10443950382256371,0.10518520355224609,0.16,False,False,False,0.13370220212236056,0.11699456645993737,0.13370220212236056,0.11699456645993737,0.09208765095174569,0.09208765095174569,0.07583028482018178,0.08406776395160162,0.06947029876708985,0.16,False,False,False,0.06964799553588706,0.06964799553588706,0.05790030830809336,0.06325903982860544,0.05265317916870117,0.16,False,False,False,0.09208765095174569,0.06964799553588706,0.09208765095174569,0.06964799553588706
1789642212.5785978,True,0.10930557542932279,0.10930557542932279,0.09696713410907556,0.1013824456955574,0.0901492919921875,0.16,False,False,False,0.09194118869781695,0.09194118869781695,0.11134769359679032,0.08470318987200255,0.1028787612915039,0.16,False,False,False,0.10936492354244087,0.09185033213408283,0.10936492354244087,0.09185033213408283,0.13370220212236056,0.13370220212236056,0.15124509452175633,0.12138742762848723,0.13756442260742188,0.16,False,False,False,0.11699456645993737,0.11699456645993737,0.13373083984299938,0.10553849091967522,0.1213626708984375,0.16,False,False,False,0.13401861809525717,0.1173667438570562,0.13401861809525717,0.1173667438570562,0.09208765095174569,0.09208765095174569,0.06560419318819359,0.08406776395160162,0.06010188293457031,0.16,False,False,False,0.06964799553588706,0.06964799553588706,0.04254628342443401,0.06325903982860544,0.038690589904785154,0.16,False,False,False,0.0918242961244171,0.06947951080648428,0.0918242961244171,0.06947951080648428
1789642212.5886068,True,0.10936492354244087,0.10936492354244087,0.10080339307791504,0.10143749189820256,0.0937158203125,0.16,False,False,False,0.09185033213408283,0.09185033213408283,0.09687428735865145,0.08461948592083457,0.08950617980957032,0.16,False,False,False,0.10889502688787117,0.09128283863899744,0.10889502688787117,0.09128283863899744,0.13401861809525717,0.13401861809525717,0.13208975560738542,0.12167469979304989,0.12014175415039062,0.16,False,False,False,0.1173667438570562,0.1173667438570562,0.1227399032363216,0.10587422480916131,0.11138823699951172,0.16,False,False,False,0.13279640890991845,0.11622722031595012,0.13279640890991845,0.11622722031595012,0.09199376185485103,0.09199376185485103,0.08818053959270267,0.08398205162911547,0.08078472137451172,0.16,False,False,False,0.0696469945642855,0.0696469945642855,0.06201009437961783,0.06325813067821391,0.05639052200317383,0.16,False,False,False,0.09199376185485103,0.0696469945642855,0.09199376185485103,0.0696469945642855
1789642212.5985932,True,0.10889502688787117,0.10889502688787117,0.1132954764116939,0.10100165619744052,0.10532957458496094,0.16,False,False,False,0.09128283863899744,0.09128283863899744,0.07930103710107285,0.08409666791134232,0.07326952362060547,0.16,False,False,False,0.10878049123802488,0.09144293428113215,0.10878049123802488,0.09144293428113215,0.13279640890991845,0.13279640890991845,0.11715311849662882,0.12056506340204713,0.10655619049072265,0.16,False,False,False,0.11622722031595012,0.11622722031595012,0.10926011703895153,0.10484628309755231,0.09915513610839843,0.16,False,False,False,0.13250558143531208,0.11596231711564058,0.13250558143531208,0.11596231711564058,0.09199376185485103,0.09199376185485103,0.10531422751074004,0.08398205162911547,0.09648138427734375,0.16,False,False,False,0.0696469945642855,0.0696469945642855,0.09126013620727014,0.06325813067821391,0.08298982238769531,0.16,False,False,False,0.09248147123967623,0.07011061286977874,0.09248147123967623,0.07011061286977874
1789642212.608616,True,0.10878049123802488,0.10878049123802488,0.11850195682700959,0.10089542278477938,0.11016998291015626,0.16,False,False,False,0.09144293428113215,0.09144293428113215,0.08114707100886705,0.0842441601481241,0.07497515106201172,0.16,False,False,False,0.10883404277356112,0.09162640221167809,0.10883404277356112,0.09162640221167809,0.13250558143531208,0.13250558143531208,0.13121990634786623,0.12030102288165355,0.1193505859375,0.16,False,False,False,0.11596231711564058,0.11596231711564058,0.10739339577680872,0.1046073191452389,0.0974610595703125,0.16,False,False,False,0.13307799998380926,0.11635574526258999,0.13307799998380926,0.11635574526258999,0.09230625513951023,0.09230625513951023,0.10395042328461045,0.08426732996361176,0.09523196411132813,0.16,False,False,False,0.0700135676953129,0.0700135676953129,0.06527393457206451,0.06359107729236034,0.05935858154296875,0.16,False,False,False,0.09230625513951023,0.0700135676953129,0.09230625513951023,0.0700135676953129
1789642212.6185884,True,0.10883404277356112,0.10883404277356112,0.1008271259665969,0.1009450925808725,0.09373788452148438,0.16,False,False,False,0.09162640221167809,0.09162640221167809,0.10035066251139543,0.08441318470802545,0.09271814727783204,0.16,False,False,False,0.1090647551467166,0.09176274202939133,0.1090647551467166,0.09176274202939133,0.13307799998380926,0.13307799998380926,0.14352345019432297,0.12082071824961252,0.13054122924804687,0.16,False,False,False,0.11635574526258999,0.11635574526258999,0.12286120657478056,0.10496222291701862,0.11149832153320313,0.16,False,False,False,0.1332660598196793,0.11647559999075024,0.1332660598196793,0.11647559999075024,0.09230625513951023,0.09230625513951023,0.07135673147275452,0.08426732996361176,0.0653719482421875,0.16,False,False,False,0.0700135676953129,0.0700135676953129,0.04531057160733143,0.06359107729236034,0.04120436859130859,0.16,False,False,False,0.09169907126428699,0.06955124822758081,0.09169907126428699,0.06955124822758081
1789642212.6286025,True,0.1090647551467166,0.1090647551467166,0.09116642877347873,0.10115908152471967,0.08475643920898437,0.16,False,False,False,0.09176274202939133,0.09176274202939133,0.11798232591919648,0.08453879127925257,0.10900877380371093,0.16,False,False,False,0.10920230740228878,0.09164791892418944,0.10920230740228878,0.09164791892418944,0.1332660598196793,0.1332660598196793,0.14308139565260009,0.12099145664699214,0.13013916015625,0.16,False,False,False,0.11647559999075024,0.11647559999075024,0.13381672485968085,0.10507034150339718,0.12144061279296875,0.16,False,False,False,0.13362815930963134,0.11634946819095089,0.13362815930963134,0.11634946819095089,0.09181427081442145,0.09181427081442145,0.06771111348750235,0.08381819241170348,0.062032093048095704,0.16,False,False,False,0.06934812735343257,0.06934812735343257,0.06367787833928254,0.06298667917915292,0.05790716552734375,0.16,False,False,False,0.09181427081442145,0.06934812735343257,0.09181427081442145,0.06934812735343257
1789642212.6385577,True,0.10920230740228878,0.10920230740228878,0.10814050752551238,0.10128666316020418,0.10053705596923829,0.16,False,False,False,0.09164791892418944,0.09164791892418944,0.10426484728031069,0.08443300753401979,0.09633462524414063,0.16,False,False,False,0.10920725869321163,0.09173322663691938,0.10920725869321163,0.09173322663691938,0.13362815930963134,0.13362815930963134,0.13515667465618933,0.12132020460277107,0.12293125915527343,0.16,False,False,False,0.11634946819095089,0.11634946819095089,0.12303859242560071,0.10495656049449567,0.1116593017578125,0.16,False,False,False,0.13355137278517323,0.11614961353948267,0.13355137278517323,0.11614961353948267,0.09181427081442145,0.09181427081442145,0.08707633985315825,0.08381819241170348,0.07977313232421875,0.16,False,False,False,0.06934812735343257,0.06934812735343257,0.07999366049939835,0.06298667917915292,0.07274435424804687,0.16,False,False,False,0.09231660037346041,0.07002073885654773,0.09231660037346041,0.07002073885654773
1789642212.6485598,True,0.10920725869321163,0.10920725869321163,0.12880811145217957,0.10129125555159078,0.11975150299072265,0.16,False,False,False,0.09173322663691938,0.09173322663691938,0.06571609867624147,0.08451159946317854,0.06071783447265625,0.16,False,False,False,0.10888001563168331,0.09196996203567825,0.10888001563168331,0.09196996203567825,0.13355137278517323,0.13355137278517323,0.10757543226317992,0.12125049057762756,0.09784484100341796,0.16,False,False,False,0.11614961353948267,0.11614961353948267,0.09575456365519455,0.10477627555513948,0.08689865112304687,0.16,False,False,False,0.13337553422438814,0.1160744510348122,0.13337553422438814,0.1160744510348122,0.09249448579543426,0.09249448579543426,0.11363123140304077,0.0844391676659218,0.104100830078125,0.16,False,False,False,0.07039122933334113,0.07039122933334113,0.07414639304835093,0.06393409524166305,0.06742698669433594,0.16,False,False,False,0.09249448579543426,0.07039122933334113,0.09249448579543426,0.07039122933334113
1789642212.658564,True,0.10888001563168331,0.10888001563168331,0.10899260193439998,0.1009877330479643,0.10132923889160156,0.16,False,False,False,0.09196996203567825,0.09196996203567825,0.07867274479486314,0.08472969805114006,0.07268901824951172,0.16,False,False,False,0.10870364859264506,0.09204371216911714,0.10870364859264506,0.09204371216911714,0.13337553422438814,0.13337553422438814,0.11645450455807227,0.12109084780261878,0.10592076873779296,0.16,False,False,False,0.1160744510348122,0.1160744510348122,0.11438365092906484,0.10470847294210633,0.10380481719970704,0.16,False,False,False,0.1332674778697236,0.11595170378806213,0.1332674778697236,0.11595170378806213,0.09249448579543426,0.09249448579543426,0.09054249654550736,0.0844391676659218,0.08294857788085938,0.16,False,False,False,0.07039122933334113,0.07039122933334113,0.05457847851997284,0.06393409524166305,0.04963238525390625,0.16,False,False,False,0.0927685273606268,0.07082826959547509,0.0927685273606268,0.07082826959547509
