topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789204571.1996634,1789204571.199525,3,3,3,True,True,True,1789204571.1886544,1789204571.1860006,1789204571.1925108,0.1990786710666388,-0.18796119001775213,-0.19118906397576507,0.00265796472598534,0.15419683892502445,-0.16210977862930498,0.013990551778943372,0.019519718783643336,0.028653685372550086,True,True,True,0.18125041602050695,-0.08890006512056144,-0.09214973520172312,0.0024085213254423556,0.15613072984831505,-0.1592711599533951,0.013990551778943372,0.019519718783643336,0.028653685372550086,True,True,True,0.008045335263619264,0.0,0.0,-0.0010100364752836718,0.0,0.0,3,True,1789204571.1860006,6.687189940750293e-05,-0.00024396959321256362,0.002136891367910461,True,6.687189940750293e-05,0.0006522771070421274
/multi_agv/cooperative_state,1789204571.209575,1789204571.2095072,3,3,3,True,True,True,1789204571.1886544,1789204571.1940053,1789204571.1925108,0.1990786710666388,-0.1878882786190354,-0.19118906397576507,0.00265796472598534,0.15404641341167735,-0.16210977862930498,0.013990551778943372,0.018327627476477648,0.028653685372550086,True,True,True,0.18125041602050695,-0.08882491873479885,-0.09214973520172312,0.0024085213254423556,0.1558622130829609,-0.1592711599533951,0.013990551778943372,0.018327627476477648,0.028653685372550086,True,True,True,0.008045335263619264,0.0,0.0,-0.0010100364752836718,0.0,0.0,3,True,1789204571.1886544,9.19206946616985e-05,-0.000333475181663952,0.0022649670384957228,True,9.19206946616985e-05,0.0012365842472179978
/multi_agv/cooperative_state,1789204571.2198308,1789204571.2195837,3,3,3,True,True,True,1789204571.2086701,1789204571.206003,1789204571.2123468,0.1990786710666388,-0.1878882786190354,-0.19118906397576507,0.00265796472598534,0.15404641341167735,-0.16210977862930498,0.013990551778943372,0.018327627476477648,0.028653685372550086,True,True,True,0.18125041602050695,-0.08882491873479885,-0.09214973520172312,0.0024085213254423556,0.1558622130829609,-0.1592711599533951,0.013990551778943372,0.018327627476477648,0.028653685372550086,True,True,True,0.008045335263619257,0.0,0.0,-0.0008181295449798261,0.0,0.0,3,True,1789204571.206003,9.19206946616985e-05,-0.000333475181663952,0.0022649670384957228,True,9.19206946616985e-05,0.001112925822496198
/multi_agv/cooperative_state,1789204571.2296796,1789204571.22958,3,3,3,True,True,True,1789204571.2206547,1789204571.2259886,1789204571.2245016,0.1990786710666388,-0.1878882786190354,-0.19118906397576507,0.00265796472598534,0.15404641341167735,-0.16210977862930498,0.013990551778943372,0.018327627476477648,0.028653685372550086,True,True,True,0.18125041602050695,-0.08882491873479885,-0.09214973520172312,0.0024085213254423556,0.1558622130829609,-0.1592711599533951,0.013990551778943372,0.018327627476477648,0.028653685372550086,True,True,True,0.008045335263619257,0.0,0.0,-0.0007363165904818435,0.0,0.0,3,True,1789204571.2206547,9.19206946616985e-05,-0.000333475181663952,0.0022649670384957228,True,9.19206946616985e-05,0.001001633240246578
/multi_agv/cooperative_state,1789204571.2397492,1789204571.2395422,3,3,3,True,True,True,1789204571.228618,1789204571.2259886,1789204571.2324972,0.1990786710666388,-0.1878882786190354,-0.19118906397576507,0.00265796472598534,0.15404641341167735,-0.16210977862930498,0.013990551778943372,0.018327627476477648,0.028653685372550086,True,True,True,0.18125041602050695,-0.08882491873479885,-0.09214973520172312,0.0024085213254423556,0.1558622130829609,-0.1592711599533951,0.013990551778943372,0.018327627476477648,0.028653685372550086,True,True,True,0.008045335263619257,0.0,0.0,-0.0006626849314336592,0.0,0.0,3,True,1789204571.2259886,9.19206946616985e-05,-0.000333475181663952,0.0022649670384957228,True,9.19206946616985e-05,0.0009014699162219203
/multi_agv/cooperative_state,1789204571.2495778,1789204571.249507,3,3,3,True,True,True,1789204571.2406738,1789204571.2460074,1789204571.244347,0.19913463237042994,-0.18784207619711624,-0.19122168665024208,0.0027271432826782016,0.15387626479082184,-0.16222866913606004,0.013375085470921588,0.01696701804497036,0.029296878508968227,True,True,True,0.1813062271769595,-0.08877633741538934,-0.09218420414227972,0.002488672618998616,0.15555727628116092,-0.159326349635204,0.013375085470921588,0.01696701804497036,0.029296878508968227,True,True,True,0.00810114642007179,0.0,0.0,-0.0001334789768468665,0.0,0.0,3,True,1789204571.2406738,0.0001152285397635113,-0.00042680024501481884,0.0026114773691539063,True,0.0001152285397635113,0.0009595050414383043
/multi_agv/cooperative_state,1789204571.2597764,1789204571.2595766,3,3,3,True,True,True,1789204571.2486565,1789204571.2460074,1789204571.252347,0.19913463237042994,-0.18784207619711624,-0.19122168665024208,0.0027271432826782016,0.15387626479082184,-0.16222866913606004,0.013375085470921588,0.01696701804497036,0.029296878508968227,True,True,True,0.1813062271769595,-0.08877633741538934,-0.09218420414227972,0.002488672618998616,0.15555727628116092,-0.159326349635204,0.013375085470921588,0.01696701804497036,0.029296878508968227,True,True,True,0.0081011464200718,0.0,0.0,-0.00012013107916204947,0.0,0.0,3,True,1789204571.2460074,0.0001152285397635113,-0.00042680024501481884,0.0026114773691539063,True,0.0001152285397635113,0.0008635545372944739
/multi_agv/cooperative_state,1789204571.2696884,1789204571.269552,3,3,3,True,True,True,1789204571.260654,1789204571.266004,1789204571.2645035,0.19913463237042994,-0.18782297152923055,-0.1912215804577969,0.0027271432826782016,0.15386865692535356,-0.16222866602406238,0.013375085470921588,0.01706169833961657,0.029296878508968227,True,True,True,0.1813062271769595,-0.08875739235019701,-0.09218409794983455,0.002488672618998616,0.15555904798148124,-0.15932634652320635,0.013375085470921588,0.01706169833961657,0.029296878508968227,True,True,True,0.0081011464200718,0.0,0.0,-0.00010811797124584453,0.0,0.0,3,True,1789204571.260654,0.00012157895897601154,-0.0004262086409088279,0.0025799215882861604,True,0.00012157895897601154,0.0008172724864637079
/multi_agv/cooperative_state,1789204571.279717,1789204571.279567,3,3,3,True,True,True,1789204571.2686362,1789204571.266004,1789204571.2725043,0.1993131018407861,-0.18782297152923055,-0.1910060549814952,0.0037221373802119873,0.15386865692535356,-0.16211949629645506,0.008573453620627669,0.01706169833961657,0.030853476651764744,True,True,True,0.18148375712588602,-0.08875739235019701,-0.09197321020062905,0.003569274574846255,0.15555904798148124,-0.15906301881267154,0.008573453620627669,0.01706169833961657,0.030853476651764744,True,True,True,0.008278676368998324,0.0,0.0,0.0021267516959573313,0.0,0.0,3,True,1789204571.266004,0.00025105152502002037,2.176791455198648e-05,0.004659506902777993,True,0.00025105152502002037,0.003868389945609251
/multi_agv/cooperative_state,1789204571.2896614,1789204571.2895584,3,3,3,True,True,True,1789204571.2806787,1789204571.2860084,1789204571.284347,0.1993131018407861,-0.18782100168662824,-0.1910055464639822,0.0037221373802119873,0.15386869053747543,-0.16211948060194148,0.008573453620627669,0.01706169833961657,0.030853476651764744,True,True,True,0.18148375712588602,-0.0887554225075947,-0.09197270168311607,0.003569274574846255,0.1555590815936031,-0.15906300311815796,0.008573453620627669,0.01706169833961657,0.030853476651764744,True,True,True,0.008278676368998303,0.0,0.0,0.0019140765263614254,0.0,0.0,3,True,1789204571.2806787,0.00025187764505845334,2.1784350097133555e-05,0.00465714712941015,True,0.00025187764505845334,0.003486809234679623
/multi_agv/cooperative_state,1789204571.2996683,1789204571.299566,3,3,3,True,True,True,1789204571.2886975,1789204571.2860084,1789204571.2923472,0.1993131018407861,-0.18782100168662824,-0.1910037019795019,0.0037221373802119873,0.15386869053747543,-0.1621194236751179,0.008573453620627669,0.01706169833961657,0.030853476651764744,True,True,True,0.18148375712588602,-0.0887554225075947,-0.09197085719863575,0.003569274574846255,0.1555590815936031,-0.15906294619133438,0.008573453620627669,0.01706169833961657,0.030853476651764744,True,True,True,0.008278676368998303,0.0,0.0,0.0017226688737252828,0.0,0.0,3,True,1789204571.2860084,0.0002524924732185593,2.1803325704996347e-05,0.004660037716827296,True,0.0002524924732185593,0.0031522609149889666
/multi_agv/cooperative_state,1789204571.3095558,1789204571.3095057,3,3,3,True,True,True,1789204571.3006296,1789204571.3060093,1789204571.304504,0.199275257729713,-0.18785262948870457,-0.19094834216852058,0.0036899210818629458,0.15381510079126193,-0.16168168611618605,0.008578974238486081,0.0159130679252093,0.035384543941182844,True,True,True,0.18144591385898173,-0.08878517402668802,-0.0919303630440892,0.0035369598475007064,0.155391701020035,-0.15817651705982463,0.008578974238486081,0.0159130679252093,0.035384543941182844,True,True,True,0.00824083310209402,0.0,0.0,0.0012332477798075068,0.0,0.0,3,True,1789204571.3006296,0.00024345892940153915,0.0002507146025703586,0.004059067954028049,True,0.00024345892940153915,0.0027798837774911517
/multi_agv/cooperative_state,1789204571.319723,1789204571.3195758,3,3,3,True,True,True,1789204571.3086336,1789204571.3060093,1789204571.312408,0.199275257729713,-0.18785262948870457,-0.19094284922424848,0.0036899210818629458,0.15381510079126193,-0.16168149166969803,0.008578974238486081,0.0159130679252093,0.035384543941182844,True,True,True,0.18144591385898173,-0.08878517402668802,-0.0919248700998171,0.0035369598475007064,0.155391701020035,-0.1581763226133366,0.008578974238486081,0.0159130679252093,0.035384543941182844,True,True,True,0.008240833102094032,0.0,0.0,0.0011099230018269078,0.0,0.0,3,True,1789204571.3060093,0.0002452899108255728,0.000250779418066366,0.004067665515212072,True,0.0002452899108255728,0.002546232867040402
/multi_agv/cooperative_state,1789204571.32965,1789204571.329547,3,3,3,True,True,True,1789204571.3206224,1789204571.326004,1789204571.3243473,0.199275257729713,-0.18785200513699246,-0.19093818447357308,0.0036899210818629458,0.1538151107274519,-0.16168132654069955,0.008578974238486081,0.0159130679252093,0.035384543941182844,True,True,True,0.18144591385898173,-0.08878454967497591,-0.0919202053491417,0.0035369598475007064,0.15539171095622498,-0.15817615748433814,0.008578974238486081,0.0159130679252093,0.035384543941182844,True,True,True,0.008240833102094032,0.0,0.0,0.000998930701644217,0.0,0.0,3,True,1789204571.3206224,0.0002470529449547417,0.000250837773129185,0.004073964888994264,True,0.0002470529449547417,0.0023028293125389927
/multi_agv/cooperative_state,1789204571.3397796,1789204571.3395908,3,3,3,True,True,True,1789204571.3286293,1789204571.326004,1789204571.3323517,0.199275257729713,-0.18785200513699246,-0.19078894490409376,0.0036899210818629458,0.1538151107274519,-0.16161549707594947,0.008578974238486081,0.0159130679252093,0.036144788761668156,True,True,True,0.18144591385898173,-0.08878454967497591,-0.09177365918084332,0.0035369598475007064,0.15539171095622498,-0.15803505113402025,0.008578974238486081,0.0159130679252093,0.036144788761668156,True,True,True,0.008240833102094032,0.0,0.0,0.0008990376314797953,0.0,0.0,3,True,1789204571.326004,0.00029590166772087056,0.00029787322323514753,0.00417919145072781,True,0.00029590166772087056,0.00321333921699147
/multi_agv/cooperative_state,1789204571.349721,1789204571.3495777,3,3,3,True,True,True,1789204571.3286293,1789204571.3340032,1789204571.3323517,0.199275257729713,-0.18782206272362462,-0.19078894490409376,0.0036899210818629458,0.1538486349672863,-0.16161549707594947,0.008578974238486081,0.015975829310992173,0.036144788761668156,True,True,True,0.18144591385898173,-0.08875470640633612,-0.09177365918084332,0.0035369598475007064,0.15543145280374093,-0.15803505113402025,0.008578974238486081,0.015975829310992173,0.036144788761668156,True,True,True,0.008240833102094032,0.0,0.0,0.0008990376314797953,0.0,0.0,3,True,1789204571.3286293,0.0003058494239341347,0.00031112050574046623,0.00409487935990564,True,0.0003058494239341347,0.00315924358182482
/multi_agv/cooperative_state,1789204571.3597002,1789204571.359568,3,3,3,True,True,True,1789204571.3286293,1789204571.3340032,1789204571.3323517,0.199275257729713,-0.18782206272362462,-0.19078894490409376,0.0036899210818629458,0.1538486349672863,-0.16161549707594947,0.008578974238486081,0.015975829310992173,0.036144788761668156,True,True,True,0.18144591385898173,-0.08875470640633612,-0.09177365918084332,0.0035369598475007064,0.15543145280374093,-0.15803505113402025,0.008578974238486081,0.015975829310992173,0.036144788761668156,True,True,True,0.008240833102094032,0.0,0.0,0.0008990376314797953,0.0,0.0,3,True,1789204571.3286293,0.0003058494239341347,0.00031112050574046623,0.00409487935990564,True,0.0003058494239341347,0.00315924358182482
/multi_agv/cooperative_state,1789204571.3696983,1789204571.3695707,3,3,3,True,True,True,1789204571.3286293,1789204571.3340032,1789204571.3323517,0.199275257729713,-0.18782206272362462,-0.19078894490409376,0.0036899210818629458,0.1538486349672863,-0.16161549707594947,0.008578974238486081,0.015975829310992173,0.036144788761668156,True,True,True,0.18144591385898173,-0.08875470640633612,-0.09177365918084332,0.0035369598475007064,0.15543145280374093,-0.15803505113402025,0.008578974238486081,0.015975829310992173,0.036144788761668156,True,True,True,0.008240833102094032,0.0,0.0,0.0008990376314797953,0.0,0.0,3,True,1789204571.3286293,0.0003058494239341347,0.00031112050574046623,0.00409487935990564,True,0.0003058494239341347,0.00315924358182482
/multi_agv/cooperative_state,1789204571.3796227,1789204571.3795485,3,3,3,True,True,True,1789204571.3286293,1789204571.3340032,1789204571.3323517,0.199275257729713,-0.18782206272362462,-0.19078894490409376,0.0036899210818629458,0.1538486349672863,-0.16161549707594947,0.008578974238486081,0.015975829310992173,0.036144788761668156,True,True,True,0.18144591385898173,-0.08875470640633612,-0.09177365918084332,0.0035369598475007064,0.15543145280374093,-0.15803505113402025,0.008578974238486081,0.015975829310992173,0.036144788761668156,True,True,True,0.008240833102094032,0.0,0.0,0.0008990376314797953,0.0,0.0,3,True,1789204571.3286293,0.0003058494239341347,0.00031112050574046623,0.00409487935990564,True,0.0003058494239341347,0.00315924358182482
/multi_agv/cooperative_state,1789204571.3896766,1789204571.3895683,3,3,3,True,True,True,1789204571.3806193,1789204571.3860066,1789204571.3845057,0.19918914761367845,-0.18786067060036027,-0.1909007096974183,0.003559331783369535,0.1542384871822331,-0.16167506923566977,0.009938822080702625,0.019702834816214043,0.03453784367958579,True,True,True,0.18136002823177294,-0.08879990149043401,-0.09187979823884306,0.003382125503115734,0.1561905177531724,-0.15825373997454859,0.009938822080702625,0.019702834816214043,0.03453784367958579,True,True,True,0.008154947474885248,0.0,0.0,-0.00017625589419215093,0.0,0.0,3,True,1789204571.3806193,0.00022677616749866106,0.00043963442724651036,0.003210309777681888,True,0.00022677616749866106,0.002691704469009043
/multi_agv/cooperative_state,1789204571.3997781,1789204571.3995657,3,3,3,True,True,True,1789204571.38868,1789204571.3860066,1789204571.3925648,0.19918914761367845,-0.18786067060036027,-0.19089593669668647,0.003559331783369535,0.1542384871822331,-0.161674904320938,0.009938822080702625,0.019702834816214043,0.03453784367958579,True,True,True,0.18136002823177294,-0.08879990149043401,-0.09187502523811124,0.003382125503115734,0.1561905177531724,-0.15825357505981683,0.009938822080702625,0.019702834816214043,0.03453784367958579,True,True,True,0.00815494747488525,0.0,0.0,-0.00015863030477291433,0.0,0.0,3,True,1789204571.3860066,0.00022836716774260005,0.0004396893988237635,0.0032177712769108583,True,0.00022836716774260005,0.0024606488192703176
/multi_agv/cooperative_state,1789204571.4097812,1789204571.4095678,3,3,3,True,True,True,1789204571.4006255,1789204571.406006,1789204571.4043472,0.19915713137401247,-0.18793120826659376,-0.19090122468584836,0.0035002511949856485,0.154491935948876,-0.16146605291394223,0.010486298802978355,0.022207129176904372,0.03678025483084424,True,True,True,0.1813281116803833,-0.08887563823986978,-0.09188823420638674,0.003313283913936279,0.15669203746489344,-0.15782268684476353,0.010486298802978355,0.022207129176904372,0.03678025483084424,True,True,True,0.008123030923495594,0.0,0.0,-0.00040995231143878773,0.0,0.0,3,True,1789204571.4006255,0.00018807974470895955,0.0007275448446887324,0.0023334867767935154,True,0.00018807974470895955,0.001957438928624021
/multi_agv/cooperative_state,1789204571.4196527,1789204571.41954,3,3,3,True,True,True,1789204571.4086242,1789204571.406006,1789204571.412347,0.19915713137401247,-0.18793120826659376,-0.1908698581316412,0.0035002511949856485,0.154491935948876,-0.1614648984949283,0.010486298802978355,0.022207129176904372,0.03679855770568153,True,True,True,0.1813281116803833,-0.08887563823986978,-0.09185693435283718,0.003313283913936279,0.15669203746489344,-0.15781972020398793,0.010486298802978355,0.022207129176904372,0.03679855770568154,True,True,True,0.008123030923495601,0.0,0.0,-0.0003689570802948222,0.0,0.0,3,True,1789204571.406006,0.00019851302922548053,0.0007285337249472632,0.0023806600077171877,True,0.00019851302922548053,0.002005634870650866
/multi_agv/cooperative_state,1789204571.429663,1789204571.4295614,3,3,3,True,True,True,1789204571.4206383,1789204571.426002,1789204571.4245157,0.19915713137401247,-0.18788256084925503,-0.19076238713229215,0.0035002511949856485,0.15447946393565615,-0.1614609400449537,0.010486298802978355,0.02201512403078909,0.0368340594760872,True,True,True,0.1813281116803833,-0.08882657021761073,-0.09174959282616761,0.003313283913936279,0.15666054623203948,-0.15781224662222404,0.010486298802978355,0.02201512403078909,0.0368340594760872,True,True,True,0.008123030923495601,0.0,0.0,-0.00033206137226534,0.0,0.0,3,True,1789204571.4206383,0.0002506495455350209,0.0007205278412505771,0.002496002267789904,True,0.0002506495455350209,0.0021331483165577996
