topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789204571.4661384,1789204571.4645045,3,7828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789204571.4687524,1789204571.4686253,1,11521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789204571.4688668,1789204571.4659925,2,7988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789204571.4741764,1789204571.4725072,3,7829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.476592,1789204571.4740028,2,7989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789204571.4808002,1789204571.4806566,1,11522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.486498,1789204571.484398,3,7830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.4882324,1789204571.4860072,2,7990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789204571.4887338,1789204571.4886158,1,11523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.4939954,1789204571.4923499,3,7831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.4970098,1789204571.4940052,2,7991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789204571.5007703,1789204571.5006626,1,11524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.5062573,1789204571.5044894,3,7832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.5085897,1789204571.505997,2,7992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789204571.508712,1789204571.5086281,1,11525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.514119,1789204571.5123985,3,7833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.5160568,1789204571.514003,2,7993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789204571.520767,1789204571.5206566,1,11526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.5259867,1789204571.5243468,3,7834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.528604,1789204571.5258608,2,7994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789204571.52877,1789204571.5286355,1,11527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.5339808,1789204571.5323472,3,7835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.536754,1789204571.5339806,2,7995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789204571.540755,1789204571.5406277,1,11528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.5465693,1789204571.544508,3,7836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789204571.5487301,1789204571.548628,1,11529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789204571.548772,1789204571.5460057,2,7996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789204571.554207,1789204571.5525072,3,7837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.5567486,1789204571.554009,2,7997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789204571.5607774,1789204571.5606623,1,11530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.5664184,1789204571.564347,3,7838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789204571.5687556,1789204571.568674,1,11531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789204571.5691755,1789204571.566005,2,7998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789204571.5748374,1789204571.5723498,3,7839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.5764983,1789204571.5740032,2,7999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.5807476,1789204571.5806587,1,11532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.5864778,1789204571.5845146,3,7840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789204571.5887682,1789204571.5886688,1,11533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789204571.5898545,1789204571.5859911,2,8000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789204571.5941868,1789204571.592511,3,7841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.5965273,1789204571.5940015,2,8001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.6007981,1789204571.6006577,1,11534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.6060376,1789204571.604347,3,7842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789204571.6088324,1789204571.6086578,1,11535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789204571.6090264,1789204571.6059985,2,8002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789204571.6155615,1789204571.6123474,3,7843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.6163652,1789204571.614001,2,8003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.6207902,1789204571.6206574,1,11536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789204571.628415,1789204571.6259904,2,8004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.628761,1789204571.6286201,1,11537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.629363,1789204571.6244712,3,7844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789204571.6341927,1789204571.6325033,3,7845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.636995,1789204571.6340017,2,8005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.6408014,1789204571.6406655,1,11538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.646094,1789204571.6444016,3,7846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789204571.6487787,1789204571.6486602,1,11539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789204571.6489413,1789204571.6460133,2,8006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789204571.6547458,1789204571.6523497,3,7847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.656582,1789204571.6539996,2,8007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.660734,1789204571.6606648,1,11540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789204571.666012,1789204571.6644008,3,7848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.6680849,1789204571.6660051,2,8008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.668721,1789204571.6686568,1,11541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.6744132,1789204571.672503,3,7849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.6762998,1789204571.6739902,2,8009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.6807914,1789204571.6806648,1,11542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.6862273,1789204571.6843472,3,7850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789204571.688819,1789204571.6886737,1,11543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.6889777,1789204571.6859882,2,8010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789204571.6946805,1789204571.6923501,3,7851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.6964052,1789204571.694002,2,8011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.7007613,1789204571.7006388,1,11544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.706187,1789204571.7045035,3,7852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789204571.7087867,1789204571.7086394,1,11545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.7088811,1789204571.7059999,2,8012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789204571.7143047,1789204571.7125041,3,7853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.7164893,1789204571.7140048,2,8013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789204571.7208152,1789204571.7206554,1,11546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.7259955,1789204571.7243474,3,7854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789204571.7285566,1789204571.7259665,2,8014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.7286928,1789204571.7286217,1,11547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.7343233,1789204571.7323496,3,7855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.7362995,1789204571.7340016,2,8015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.740765,1789204571.7406523,1,11548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.7463336,1789204571.7444882,3,7856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.7484908,1789204571.7460005,2,8016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.7486792,1789204571.748612,1,11549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.7542174,1789204571.752504,3,7857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.7561367,1789204571.754,2,8017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.7607844,1789204571.7606504,1,11550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.7660456,1789204571.764347,3,7858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.7683885,1789204571.7659986,2,8018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.768703,1789204571.7686338,1,11551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.7740464,1789204571.7723472,3,7859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.7773576,1789204571.774006,2,8019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.7807755,1789204571.7806773,1,11552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.7862034,1789204571.7844987,3,7860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204571.788778,1789204571.7887042,1,11553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.7903411,1789204571.7860026,2,8020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204571.7946737,1789204571.7924993,3,7861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.7960715,1789204571.794031,2,8021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.8009336,1789204571.8007445,1,11554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789204571.8060997,1789204571.8043473,3,7862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204571.8087993,1789204571.80868,1,11555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789204571.809292,1789204571.8059888,2,8022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204571.8143873,1789204571.8123498,3,7863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.8162868,1789204571.8139875,2,8023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.8207343,1789204571.8206794,1,11556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.8262186,1789204571.8245,3,7864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.8285131,1789204571.826003,2,8024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.8286767,1789204571.828635,1,11557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.8342416,1789204571.8325167,3,7865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.8366432,1789204571.834,2,8025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.8407965,1789204571.8406792,1,11558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.8468714,1789204571.8443472,3,7866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.8486807,1789204571.846002,2,8026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.848732,1789204571.8486223,1,11559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.8549974,1789204571.852347,3,7867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.856334,1789204571.854004,2,8027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.8607352,1789204571.860644,1,11560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.8673232,1789204571.8645067,3,7868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204571.8687134,1789204571.8686295,1,11561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789204571.8710814,1789204571.866001,2,8028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204571.8741994,1789204571.8725045,3,7869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204571.8774858,1789204571.874032,2,8029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789204571.8808591,1789204571.8806703,1,11562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789204571.8888292,1789204571.8886688,1,11563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789204571.8893952,1789204571.8860052,2,8030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789204571.88947,1789204571.884347,3,7870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789204571.8949718,1789204571.8923497,3,7871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204571.8962893,1789204571.894004,2,8031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789204571.9007337,1789204571.9006224,1,11564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.9061837,1789204571.9045084,3,7872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789204571.9087055,1789204571.9086502,1,11565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789204571.9094064,1789204571.905992,2,8032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789204571.916143,1789204571.9124897,3,7873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204571.9170356,1789204571.9140017,2,8033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789204571.9208071,1789204571.9206724,1,11566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.9260414,1789204571.9243472,3,7874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789204571.9288251,1789204571.9286797,1,11567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789204571.9288735,1789204571.9259946,2,8034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789204571.9361038,1789204571.932347,3,7875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204571.9367418,1789204571.9339974,2,8035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789204571.940779,1789204571.9406393,1,11568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.9460692,1789204571.9445112,3,7876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789204571.9487472,1789204571.9486399,1,11569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789204571.9491937,1789204571.9460049,2,8036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789204571.954164,1789204571.9525118,3,7877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204571.960046,1789204571.954003,2,8037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789204571.9607391,1789204571.9606392,1,11570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789204571.9659529,1789204571.9643471,3,7878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789204571.9687505,1789204571.9686348,1,11571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789204571.9727077,1789204571.9659984,2,8038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789204571.974422,1789204571.97235,3,7879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204571.9780138,1789204571.9739692,2,8039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789204571.9807205,1789204571.9806323,1,11572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.105494499206543
/agv3/capability_report,1789204571.9865005,1789204571.984502,3,7880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789204571.9887114,1789204571.9886298,1,11573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.105494499206543
/agv2/capability_report,1789204571.9898887,1789204571.9860067,2,8040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789204571.9941518,1789204571.9925058,3,7881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204571.9969726,1789204571.9940033,2,8041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789204572.000812,1789204572.0006332,1,11574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.105494499206543
/agv3/capability_report,1789204572.0059707,1789204572.0043473,3,7882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789204572.008794,1789204572.0060058,2,8042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789204572.0088155,1789204572.008635,1,11575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.105494499206543
