topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789204621.3575144,1789204621.3567362,1,56774,1,0.09802000146767606,-0.13621678366887705,0.10724762191571796,0.08879238101963416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.3575175,1789204621.3567362,2,56774,1,0.11225773001706667,-0.11011641743056666,0.11992648409782279,0.10458897593631054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.35752,1789204621.3567362,3,56774,1,0.07785175159126116,-0.16450650096061356,0.08910423010295825,0.06659927307956408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.3675263,1789204621.366736,1,56775,1,0.0979511750787262,-0.13710784913706436,0.10723915823474964,0.08866319192270275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.3675294,1789204621.366736,2,56775,1,0.11353543746388683,-0.11472519764618812,0.1215251573271353,0.10554571760063837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.3675447,1789204621.366736,3,56775,1,0.07788250787867107,-0.16279909344690008,0.08901819728935037,0.06674681846799177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.3774807,1789204621.3767345,1,56776,1,0.09730901969612793,-0.1362493276750188,0.1065388447457501,0.08807919464650577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.3775373,1789204621.3767345,2,56776,1,0.11212771963709113,-0.11208631881571722,0.11993366206485814,0.10432177720932412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.3775456,1789204621.3767345,3,56776,1,0.07807974854177707,-0.1568312939179001,0.08880723198144574,0.0673522651021084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.38754,1789204621.3867347,1,56777,1,0.0975766536363086,-0.1434556473098118,0.1072946504121021,0.08785865686051511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.387542,1789204621.3867347,2,56777,1,0.11344298235202614,-0.1163271677685572,0.12154426700461143,0.10534169769944085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.3875446,1789204621.3867347,3,56777,1,0.07804020102646794,-0.1548969601527821,0.0886353732869471,0.06744502876598879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.3974514,1789204621.3967352,1,56778,1,0.09756000420006683,-0.14321957431868632,0.10726200887928113,0.08785799952085253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.3974583,1789204621.3967352,2,56778,1,0.11189415037803511,-0.10996690970238662,0.11955249240555396,0.10423580835051627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.3974838,1789204621.3967352,3,56778,1,0.07788656826254756,-0.15082758077178304,0.08820338918874358,0.06756974733635153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.4074914,1789204621.4067347,1,56779,1,0.09783280064184594,-0.14326587338178468,0.10753794172004033,0.08812765956365154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.407494,1789204621.4067347,2,56779,1,0.11321184718332457,-0.11412053829242125,0.1211594572141351,0.10526423715251404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4075027,1789204621.4067347,3,56779,1,0.07775161585777336,-0.15678885188482758,0.08847619620204852,0.0670270355134982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.4177907,1789204621.4167511,1,56780,1,0.09661102187375754,-0.13778444124890826,0.10594483884730388,0.08727720490021121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.4177966,1789204621.4167511,2,56780,1,0.11094314254423486,-0.11173803719501813,0.11872482985943728,0.10316145522903244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4177995,1789204621.4167511,3,56780,1,0.07764090516621718,-0.15392794870921453,0.08816979566650654,0.06711201466592781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.427531,1789204621.4267755,1,56781,1,0.09607939580289607,-0.13766530324735599,0.10540514210974736,0.08675364949604478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.4275374,1789204621.4267755,2,56781,1,0.11206947796167316,-0.11621561203152722,0.12016299362273528,0.10397596230061104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4275396,1789204621.4267755,3,56781,1,0.07751425801452215,-0.15216741031107206,0.08792272518577324,0.06710579084327106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.4377656,1789204621.4367733,1,56782,1,0.09526127575771424,-0.13544985035225723,0.10443694247902649,0.086085609036402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.43778,1789204621.4367733,2,56782,1,0.11046250308047526,-0.11104011120128415,0.11819558526542188,0.10272942089552863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4377892,1789204621.4367733,3,56782,1,0.07722795643709346,-0.14780655985961746,0.08733813523851613,0.06711777763567078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.447796,1789204621.4467843,1,56783,1,0.0960316772287139,-0.13912075730049925,0.10545601915073269,0.08660733530669512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.4478397,1789204621.4467843,2,56783,1,0.1115543471715147,-0.11568499979491371,0.11961090980731703,0.10349778453571237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4478397,1789204621.4467843,3,56783,1,0.07762816671777759,-0.14061448080136174,0.08724639708807519,0.06800993634747998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.4576921,1789204621.4567473,1,56784,1,0.0959817557811319,-0.136368020172033,0.10521962131800518,0.08674389024425862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.4577088,1789204621.4567473,2,56784,1,0.11037640893242771,-0.11448664864365478,0.11834951570855144,0.10240330215630399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4577124,1789204621.4567473,3,56784,1,0.0773101094928855,-0.13750530715226864,0.08671566796589479,0.0679045510198762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.467499,1789204621.466746,1,56785,1,0.0960059206928697,-0.13659953173998385,0.10525946932562032,0.08675237206011908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.4675028,1789204621.466746,2,56785,1,0.11174813072275136,-0.11925874228241617,0.12005357679414028,0.10344268465136244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4675186,1789204621.466746,3,56785,1,0.0772204660220722,-0.1355134582619761,0.08648977919957229,0.06795115284457212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.4776428,1789204621.4767447,1,56786,1,0.09493181646920872,-0.13476381323820721,0.10406100954805769,0.08580262339035974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.4776542,1789204621.4767447,2,56786,1,0.11003299745879357,-0.1134395161137942,0.1179331795789138,0.10213281533867333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4776585,1789204621.4767447,3,56786,1,0.07701764604134763,-0.12258933086904651,0.08540293053352424,0.06863236154917102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.487554,1789204621.4867723,1,56787,1,0.0946325718034,-0.13475773601098898,0.10376135319769267,0.08550379040910733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4875574,1789204621.4867723,3,56787,1,0.0767787254594806,-0.12062601469840793,0.0850297163347316,0.0685277345842296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.487558,1789204621.4867723,2,56787,1,0.11133467734258468,-0.11811098891900017,0.11956019129763001,0.10310916338753934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.4974322,1789204621.4967363,1,56788,1,0.09429530305231888,-0.132358508993226,0.10326155560330527,0.08532905050133249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.4974368,1789204621.4967363,2,56788,1,0.10938078567869108,-0.11439016310312426,0.11734717298554817,0.101414398371834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.4974444,1789204621.4967363,3,56788,1,0.07628071330669836,-0.11721827014540603,0.08429860961041515,0.06826281700298158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.5074382,1789204621.5067565,1,56789,1,0.09389821667638885,-0.12955294027382616,0.10267441391564176,0.08512201943713595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.50745,1789204621.5067565,2,56789,1,0.11060871487845182,-0.11927253494048382,0.11891512150145792,0.10230230825544573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.507475,1789204621.5067565,3,56789,1,0.07600547548504988,-0.11359645988757786,0.08377563481872793,0.06823531615137182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.5174847,1789204621.5168386,2,56790,1,0.10909803356047625,-0.11336459040691235,0.11699299768646072,0.10120306943449177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.5174873,1789204621.5168386,3,56790,1,0.07570840008470021,-0.10982274462609769,0.08322043193015678,0.06819636823924365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.517496,1789204621.5168386,1,56790,1,0.09324913349062292,-0.12928290897792627,0.10200703822405867,0.08449122875718716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.5272825,1789204621.5267959,1,56791,1,0.0928090188674362,-0.12982625530357605,0.10160373105976132,0.08401430667511108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.5272849,1789204621.5267959,2,56791,1,0.11035747337237466,-0.1178657603299015,0.1185659090589179,0.10214903768583142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.527289,1789204621.5267959,3,56791,1,0.07536085792193833,-0.10852259671226196,0.08278395780192828,0.06793775804194839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.5373216,1789204621.5367663,2,56792,1,0.10895016566777001,-0.11330733454797301,0.11684114236742757,0.10105918896811245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.537322,1789204621.5367663,1,56792,1,0.09213512632952331,-0.12724921665200803,0.10075526433270586,0.08351498832634076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.5373266,1789204621.5367663,3,56792,1,0.07477599833265483,-0.10606625512562225,0.08203108095642905,0.06752091570888061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.547276,1789204621.5468137,1,56793,1,0.09205162918878775,-0.12657854051732212,0.1006263341355748,0.08347692424200069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.5472834,1789204621.5468137,2,56793,1,0.11026449570275221,-0.11797041290531149,0.11848021962917342,0.102048771776331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.5472937,1789204621.5468137,3,56793,1,0.07452580812332225,-0.10500938503283326,0.08170859933040887,0.06734301691623563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.5573196,1789204621.5567744,1,56794,1,0.09318694482727735,-0.12756696439402126,0.1018286077518576,0.0845452819026971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.5573235,1789204621.5567744,2,56794,1,0.11036383571305379,-0.1197734648772071,0.11870512821943728,0.1020225432066703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.5573316,1789204621.5567744,3,56794,1,0.07549716689400941,-0.10793021703599431,0.08287974716207494,0.06811458662594388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.5675623,1789204621.5668328,1,56795,1,0.09338637324986863,-0.1286540346509441,0.10210167667205176,0.0846710698276855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.5675716,1789204621.5668328,2,56795,1,0.11217395767401436,-0.12491868467494298,0.12087357481754975,0.10347434053047898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.567573,1789204621.5668328,3,56795,1,0.07554090677240262,-0.10761653032602235,0.0829020304236004,0.06817978312120483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.5773187,1789204621.5768409,1,56796,1,0.09315090102507646,-0.12743441598266272,0.10178358483270751,0.08451821721744542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.5773208,1789204621.5768409,2,56796,1,0.11050163081548231,-0.1211710875756925,0.11894025689866079,0.10206300473230383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.577333,1789204621.5768409,3,56796,1,0.0749211685482385,-0.09945179182565111,0.08172381247983512,0.06811852461664189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.587372,1789204621.5868716,1,56797,1,0.09291770640858485,-0.12194726016931669,0.1011786783770353,0.0846567344401344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.5873818,1789204621.5868716,2,56797,1,0.1121064303409675,-0.12647241454510888,0.12091425271456988,0.10329860796736512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.587384,1789204621.5868716,3,56797,1,0.07482310091341758,-0.09906478551881068,0.08159927306349685,0.06804692876333832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.5973437,1789204621.5968556,1,56798,1,0.09292920303325701,-0.11998780431968005,0.10105743721141361,0.08480096885510041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.597346,1789204621.5968556,2,56798,1,0.11081977875316264,-0.12152216754884539,0.1192828548324417,0.10235670267388357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.5974636,1789204621.5968556,3,56798,1,0.07455197111901142,-0.09698306526183738,0.08118575064434837,0.06791819159367447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.60728,1789204621.6067424,1,56799,1,0.09304665522270716,-0.12138375992472991,0.10126945446207553,0.0848238559833388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6072822,1789204621.6067424,2,56799,1,0.1123541230304594,-0.12621895490146895,0.12114429390647563,0.10356395215444317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.6072834,1789204621.6067424,3,56799,1,0.07437069324893877,-0.09703019335744537,0.0810076964030079,0.06773369009486965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.61796,1789204621.616777,1,56800,1,0.09249778321269535,-0.12187817138400664,0.10075407495694078,0.08424149146844992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6179721,1789204621.616777,2,56800,1,0.11210599456017298,-0.12437733777737243,0.12076791109260315,0.1034440780277428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.6179764,1789204621.616777,3,56800,1,0.07462431701350579,-0.0978975508259316,0.08132064865136801,0.06792798537564357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.6277905,1789204621.6268327,1,56801,1,0.09321107279126498,-0.1347285907485851,0.10233787982225176,0.08408426576027819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6277938,1789204621.6268327,2,56801,1,0.11387214864336985,-0.1286593963781833,0.12283227733285382,0.10491201995388588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.6278303,1789204621.6268327,3,56801,1,0.07454160801955438,-0.09784868523663612,0.08123459718164636,0.0678486188574624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.6374743,1789204621.636842,1,56802,1,0.09327266917722256,-0.13364457165959173,0.10232604240334152,0.0842192959511036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6374834,1789204621.636842,2,56802,1,0.11268645295118972,-0.12326510278130756,0.12127091094597531,0.10410199495640413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.6374893,1789204621.636842,3,56802,1,0.07441993049016588,-0.09654726392932,0.08102390058486704,0.06781596039546471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.6474588,1789204621.6468897,1,56803,1,0.09288180077868982,-0.1292466641459897,0.10163725020857703,0.08412635134880261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6474662,1789204621.6468897,2,56803,1,0.11447640680306288,-0.12904190497712534,0.12346317424857894,0.10548963935754682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.647488,1789204621.6468897,3,56803,1,0.073761279461671,-0.09078289097220808,0.07997095825204956,0.06755160067129246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.6572993,1789204621.6567783,1,56804,1,0.09269587239448707,-0.1279573194790408,0.1013639788194019,0.08402776596957223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6573088,1789204621.6567783,2,56804,1,0.11261261650298753,-0.12137604617625769,0.12106551636242159,0.10415971664355346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.657311,1789204621.6567783,3,56804,1,0.07330047180544776,-0.0890340378633173,0.07939052655718348,0.06721041705371203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.6672287,1789204621.6667404,1,56805,1,0.09263927693695534,-0.12894800164905248,0.10137449432135173,0.08390405955255895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6672387,1789204621.6667404,2,56805,1,0.1140498231990719,-0.12603454611521067,0.12282715143395302,0.10527249496419079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.667249,1789204621.6667404,3,56805,1,0.07303289592123284,-0.0885292370445345,0.07908842157938946,0.06697737026307622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.6773152,1789204621.6767612,1,56806,1,0.09174800390906256,-0.1267290833488743,0.10033290695386163,0.08316310086426348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6773229,1789204621.6767612,2,56806,1,0.11158419739962716,-0.11964443515662171,0.11991650398711348,0.10325189081214084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.67733,1789204621.6767612,3,56806,1,0.07231573244313275,-0.08499799447501273,0.07812971608987276,0.06650174879639273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.687295,1789204621.6867926,1,56807,1,0.09163777759661534,-0.12621855814522048,0.10018809655653448,0.08308745863669621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6873271,1789204621.6867926,2,56807,1,0.1127351061227244,-0.12409434305376098,0.1213773142684111,0.1040928979770377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.6873343,1789204621.6867926,3,56807,1,0.07206472155632969,-0.08433141864992284,0.07783311046909602,0.06629633264356335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.697336,1789204621.6967688,1,56808,1,0.09135068032079388,-0.12471049089810156,0.09979883953364128,0.08290252110794648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.6973374,1789204621.6967688,2,56808,1,0.11107305848235398,-0.11891715555609615,0.11935471568862611,0.10279140127608184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.6973536,1789204621.6967688,3,56808,1,0.07149394985431705,-0.08265994208292102,0.07714800739389652,0.06583989231473758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7072701,1789204621.7067358,1,56809,1,0.09119365981880709,-0.12630316901707192,0.09974971050274872,0.08263760913486545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.7072754,1789204621.7067358,2,56809,1,0.11226863771230433,-0.12323429759666413,0.12085095036499693,0.10368632505961173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.7072864,1789204621.7067358,3,56809,1,0.07112648738805612,-0.08234570955770192,0.07675905097622907,0.06549392379988317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7173126,1789204621.7167976,1,56810,1,0.09016084174302552,-0.1129573522703324,0.09781281784679359,0.08250886563925745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204621.7173216,1789204621.7167976,2,56810,1,0.11053851192104955,-0.11806407474442733,0.11876075866784297,0.10231626517425613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204621.7173302,1789204621.7167976,3,56810,1,0.07082050225575698,-0.081729530785962,0.07641091834004479,0.06523008617146916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204621.7274306,1789204621.7267928,1,56811,1,0.08987460938269928,-0.11279201334597172,0.09751538506902836,0.0822338336963702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
