topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789204617.3578684,1789204617.3568792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.98756922001314,3.989490314116672,3.987972106892165,0.09838370587579601,0.10506091731885117,0.09973063229461973,3.9879848654883707,3.9879848654883707,3.9879848654883707,0.10479302666836234,0.09522960789143953,0.09737009552573289,-0.009313065715791144,0.10875759801415658,0.10066246288664026,0.012153991386954386,-0.02665528330856599,0.003962238744701139,0.012153991386954386,-0.02665528330856599,0.003962238744701139
/multi_agv/controller_state,1789204617.367633,1789204617.3667452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.988434809198235,3.989490314116672,3.9888355306104777,0.09935438667978753,0.10506091731885117,0.10055050449882856,3.9889777866608087,3.9889777866608087,3.9889777866608087,0.1048593851563299,0.09499731866418759,0.09736301772423471,-0.00932797491097995,0.1087894657943086,0.10064644601531407,0.006726360724574904,-0.023545761556425786,-0.0007174341590935637,0.006726360724574904,-0.023545761556425786,-0.0007174341590935637
/multi_agv/controller_state,1789204617.377511,1789204617.3767858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.989744316184659,3.9913899585285715,3.9902110692346997,0.10032969570983412,0.10315504297611462,0.10195910679439338,3.98998819152997,3.98998819152997,3.98998819152997,0.10488416839594687,0.09481826729548021,0.09729180569585968,-0.00932797491097995,0.1087894657943086,0.10064644601531407,0.0024686589151772806,-0.01783530984914857,-0.00709343134444595,0.0024686589151772806,-0.01783530984914857,-0.00709343134444595
/multi_agv/controller_state,1789204617.3872952,1789204617.386784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.989591793694678,3.9913899585285715,3.9898453555369295,0.08839323384589301,0.10315504297611462,0.08721476050407694,3.990994549002951,3.990994549002951,3.990994549002951,0.10549415782123939,0.09468845970270474,0.09792391259736363,-0.00932797491097995,0.1087894657943086,0.10064644601531407,0.061005427406184365,-0.012982139278951053,0.06321741016109438,0.061005427406184365,-0.012982139278951053,0.06321741016109438
/multi_agv/controller_state,1789204617.397307,1789204617.3967767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.990807632211903,3.992568103440342,3.9909649747927034,0.08968864625396562,0.0934050890013117,0.08785332017743264,3.992000279649866,3.992000279649866,3.992000279649866,0.10603797199332868,0.09497373927192747,0.09852404687752084,-0.00932797491097995,0.1087894657943086,0.10064644601531407,0.05442109562975239,0.02854877183181527,0.060057215731710065,0.05442109562975239,0.02854877183181527,0.060057215731710065
/multi_agv/controller_state,1789204617.4072938,1789204617.406735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.991676073307675,3.992568103440342,3.9917986076391734,0.09157608218221974,0.0934050890013117,0.08949536971307245,3.9930025140389036,3.9930025140389036,3.9930025140389036,0.10648910798105363,0.09528955082150513,0.09904594033065045,-0.009342699480532641,0.10882081199094011,0.10063171182179205,0.045297374751599145,0.031709804806847985,0.05240194524501437,0.045297374751599145,0.031709804806847985,0.05240194524501437
/multi_agv/controller_state,1789204617.417415,1789204617.4167893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.9931443877477633,3.9947331841932954,3.993347670375518,0.09465653037820153,0.09597042298042509,0.09344716518413525,3.9940140628991876,3.9940140628991876,3.9940140628991876,0.10680034966307539,0.09545785133781086,0.09939226516952568,-0.009342699480532641,0.10882081199094011,0.10063171182179205,0.03096319365468462,0.0167430064145241,0.0344533642919055,0.03096319365468462,0.0167430064145241,0.0344533642919055
/multi_agv/controller_state,1789204617.4271932,1789204617.4267309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.9940165905234193,3.9947331841932954,3.994195584980119,0.0961671550287164,0.09597042298042509,0.0947205044898556,3.995014784491701,3.995014784491701,3.995014784491701,0.10704768688198274,0.09567145106701959,0.0996873925468781,-0.009342699480532641,0.10882081199094011,0.10063171182179205,0.024872020272256462,0.021479407015643298,0.029677757940494588,0.024872020272256462,0.021479407015643298,0.029677757940494588
/multi_agv/controller_state,1789204617.4372885,1789204617.4367876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.995264723798065,3.9966937693131572,3.995457917578618,0.09691667066261513,0.09621604508699419,0.09576071760600327,3.9960265657106078,3.9960265657106078,3.9960265657106078,0.10725241811113144,0.09583165299363301,0.09992834851986014,-0.009342699480532641,0.10882081199094011,0.10063171182179205,0.02036255829583553,0.015933675987466037,0.023965469591416783,0.02036255829583553,0.015933675987466037,0.023965469591416783
/multi_agv/controller_state,1789204617.4472418,1789204617.4467587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.9960951009966608,3.9966937693131572,3.9961253966309545,0.09761259167108959,0.09621604508699419,0.09453620619123833,3.997030063350525,3.997030063350525,3.997030063350525,0.10741809440453973,0.0960231233094358,0.10022168084048035,-0.009357121618058156,0.10885138930813763,0.10061746682393626,0.016611826767125432,0.01919811007193541,0.029411484257035134,0.016611826767125432,0.01919811007193541,0.029411484257035134
/multi_agv/controller_state,1789204617.4572258,1789204617.456749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.9975898878867544,3.9989399675438513,3.99745431086106,0.1002902560447764,0.10004245168737225,0.0961508559329,3.9980351610093994,3.9980351610093994,3.9980351610093994,0.1074536983424734,0.09600410311212022,0.10044419166063003,-0.009357121618058156,0.10885138930813763,0.10061746682393626,0.003564208922598059,-0.0019040578350647175,0.022274925094789486,0.003564208922598059,-0.0019040578350647175,0.022274925094789486
/multi_agv/controller_state,1789204617.4673665,1789204617.4667962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.9984534762734056,3.9989399675438513,3.998380121851243,0.10107588491880123,0.10004245168737225,0.0981002850199627,3.9990461297980806,3.9990461297980806,3.9990461297980806,0.1074612437943533,0.09603364018396825,0.10058646082290534,-0.009357121618058156,0.10885138930813763,0.10061746682393626,0.0007509670552622917,0.0029397003943328727,0.014159450692815668,0.0007509670552622917,0.0029397003943328727,0.014159450692815668
/multi_agv/controller_state,1789204617.4773655,1789204617.4767678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.9997730459090355,4.001199615232615,3.9993341241075835,0.10199816191049155,0.10213439298443798,0.09624654276583543,4.000049501867399,4.000049501867399,4.000049501867399,0.10741136893889382,0.09591148620287761,0.10081093329107967,-0.009357121618058156,0.10885138930813763,0.10061746682393626,-0.005001416491443425,-0.012249517916267886,0.02250994602107871,-0.005001416491443425,-0.012249517916267886,0.02250994602107871
/multi_agv/controller_state,1789204617.4871464,1789204617.4867315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.000594647481015,4.001199615232615,4.000124194272854,0.10201854490017122,0.10213439298443798,0.09648261114138502,4.001051898854544,4.001051898854544,4.001051898854544,0.10735506262554059,0.09582297979190614,0.10102062695947182,-0.009371213793128174,0.10888114518341131,0.10060353138573491,-0.005651068424279064,-0.008882765619007459,0.021045477809714205,-0.005651068424279064,-0.008882765619007459,0.021045477809714205
/multi_agv/controller_state,1789204617.4972756,1789204617.496762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0018782049651,4.0031350886395165,4.001561891030353,0.10250422200391654,0.10103257678555803,0.09882174121038273,4.00206098265661,4.00206098265661,4.00206098265661,0.10727656372636042,0.09575163175140726,0.10112226806352714,-0.009371213793128174,0.10888114518341131,0.10060353138573491,-0.00782617504240428,-0.00711324948130997,0.010133404164233478,-0.00782617504240428,-0.00711324948130997,0.010133404164233478
/multi_agv/controller_state,1789204617.5072618,1789204617.506761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.002730054151896,4.0031350886395165,4.002415747677021,0.10290586125357785,0.10103257678555803,0.09960973258971532,4.003066934670743,4.003066934670743,4.003066934670743,0.1071878200922591,0.09572880775460009,0.10119630246396179,-0.009371213793128174,0.10888114518341131,0.10060353138573491,-0.008875098268267684,-0.00228258867905999,0.0074040530990603735,-0.008875098268267684,-0.00228258867905999,0.0074040530990603735
/multi_agv/controller_state,1789204617.5172074,1789204617.5167313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.00426306980772,4.0053500928720736,4.003692504173274,0.1053852419563242,0.1031397657620737,0.1002840963168815,4.004069966063756,4.004069966063756,4.004069966063756,0.10696049577922619,0.09555574227568801,0.10122723385596726,-0.009371213793128174,0.10888114518341131,0.10060353138573491,-0.022800511350132783,-0.017358378272893302,0.003102402664662565,-0.022800511350132783,-0.017358378272893302,0.003102402664662565
/multi_agv/controller_state,1789204617.527266,1789204617.5267625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0051837560367565,4.0053500928720736,4.004554693026435,0.10636986747778092,0.1031397657620737,0.10111702368945717,4.005078997862309,4.005078997862309,4.005078997862309,0.1066769559427998,0.0954161802775206,0.10121436393482228,-0.009385090176248122,0.10891032601596715,0.10058987257915009,-0.028265943707771288,-0.013912865414833577,-0.0012829959669594733,-0.028265943707771288,-0.013912865414833577,-0.0012829959669594733
/multi_agv/controller_state,1789204617.5372465,1789204617.5367713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.006522960682333,4.007506646111249,4.005716241326191,0.10688464352410411,0.10372288096342598,0.10064307934199111,4.006085602024878,4.006085602024878,4.006085602024878,0.10636738647437594,0.09520932045296236,0.10122855066186937,-0.009385090176248122,0.10891032601596715,0.10058987257915009,-0.03093525195019379,-0.020671485543013336,0.0014176784867867289,-0.03093525195019379,-0.020671485543013336,0.0014176784867867289
/multi_agv/controller_state,1789204617.5472248,1789204617.5467665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.007272569924358,4.007506646111249,4.006664243731632,0.10557508035076849,0.10372288096342598,0.10243920475947664,4.007091196969254,4.007091196969254,4.007091196969254,0.10613061188206019,0.09505120659387101,0.10116611532873201,-0.009385090176248122,0.10891032601596715,0.10058987257915009,-0.023684611984394005,-0.01581616239017769,-0.006245419430403095,-0.023684611984394005,-0.01581616239017769,-0.006245419430403095
/multi_agv/controller_state,1789204617.5572727,1789204617.556765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0084836155615475,4.0095324069917675,4.0080040667580406,0.10510233557857108,0.10319700455538944,0.10336683484504126,4.008096956076303,4.008096956076303,4.008096956076303,0.105904940474272,0.09486691141849225,0.10104619103845805,-0.009385090176248122,0.10891032601596715,0.10058987257915009,-0.022570273532785044,-0.018432075910011204,-0.011994093807617628,-0.022570273532785044,-0.018432075910011204,-0.011994093807617628
/multi_agv/controller_state,1789204617.5671742,1789204617.566732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.009385933256624,4.0095324069917675,4.008874768753762,0.1058971613681162,0.10319700455538944,0.10390143068498187,4.009099402318337,4.009099402318337,4.009099402318337,0.10563452964598027,0.09471705508037824,0.10089505371109317,-0.009398573602676721,0.10893856415601712,0.10057613319601849,-0.027130507695587346,-0.015035191305463363,-0.01516371385372071,-0.027130507695587346,-0.015035191305463363,-0.01516371385372071
/multi_agv/controller_state,1789204617.577496,1789204617.5767717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.010769856607075,4.0112852034065485,4.00992347956135,0.10682084424052707,0.10020161103887071,0.10224423697939788,4.010109129769534,4.010109129769534,4.010109129769534,0.1053147057079149,0.09467588803990264,0.1008285377643588,-0.009398573602676721,0.10893856415601712,0.10057613319601849,-0.0318567698204271,-0.004100534001777349,-0.006625467803700007,-0.0318567698204271,-0.004100534001777349,-0.006625467803700007
/multi_agv/controller_state,1789204617.5874171,1789204617.5867963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.011587507367464,4.0112852034065485,4.0108234688176,0.1063827285568515,0.10020161103887071,0.10327250670972232,4.011117315589761,4.011117315589761,4.011117315589761,0.10502495598199034,0.09468320826287929,0.1007217205581113,-0.009398573602676721,0.10893856415601712,0.10057613319601849,-0.028905293491964593,0.0007302619282618627,-0.010656033191139518,-0.028905293491964593,0.0007302619282618627,-0.010656033191139518
/multi_agv/controller_state,1789204617.5974956,1789204617.5967672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.012699262300238,4.013236191016039,4.012165111706388,0.10500570329114339,0.09948173483359239,0.10412731258237397,4.012120149150484,4.012120149150484,4.012120149150484,0.10479378673979475,0.09467656833266165,0.10056105072073712,-0.009398573602676721,0.10893856415601712,0.10057613319601849,-0.023184414048854893,-0.0006659315485016004,-0.016113891274919013,-0.023184414048854893,-0.0006659315485016004,-0.016113891274919013
/multi_agv/controller_state,1789204617.607506,1789204617.6067674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.013482691705065,4.013236191016039,4.01300867434478,0.10430017003355677,0.09948173483359239,0.1041896328339216,4.013125782127882,4.013125782127882,4.013125782127882,0.10459133918485627,0.09470415290010234,0.10039121934101082,-0.009411805038989633,0.10896616160386946,0.10056287537570796,-0.020244670466232236,0.0027584451585990206,-0.01698306664375039,-0.020244670466232236,0.0027584451585990206,-0.01698306664375039
/multi_agv/controller_state,1789204617.617388,1789204617.6167405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.014852243677497,4.01438082891043,4.012966287085483,0.10528640860223089,0.0925371554812988,0.09341563909438445,4.014128727260747,4.014128727260747,4.014128727260747,0.1043394298816739,0.0950369495098467,0.1007568926144755,-0.009411805038989633,0.10896616160386946,0.10056287537570796,-0.025258334710246105,0.0333687087105015,0.036665172024532657,-0.025258334710246105,0.0333687087105015,0.036665172024532657
/multi_agv/controller_state,1789204617.6275117,1789204617.62674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.014791478154193,4.01438082891043,4.013876932222139,0.09399775856516196,0.0925371554812988,0.09543122346854746,4.0151343544054985,4.0151343544054985,4.0151343544054985,0.10464927601221029,0.0954176604276811,0.10104097580478816,-0.009411805038989633,0.10896616160386946,0.10056287537570796,0.03098466262909919,0.03807115269728393,0.028408364484648667,0.03098466262909919,0.03807115269728393,0.028408364484648667
/multi_agv/controller_state,1789204617.6374862,1789204617.6367455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.01594152664692,4.016299957310753,4.015327840941394,0.09419824739813873,0.09305303606336057,0.09798998284782881,4.0161405164441835,4.0161405164441835,4.0161405164441835,0.10494341172936181,0.09573408324767406,0.10119222573686955,-0.009411805038989633,0.10896616160386946,0.10056287537570796,0.029397981965315845,0.031625510990817285,0.01511697667540858,0.029397981965315845,0.031625510990817285,0.01511697667540858
/multi_agv/controller_state,1789204617.6474135,1789204617.6467426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.016651868413488,4.016299957310753,4.016191688581402,0.09366469476786227,0.09305303606336057,0.09891951592593609,4.017145718687752,4.017145718687752,4.017145718687752,0.10526173277087846,0.09608358498697335,0.10129565665542338,-0.0094247415392152,0.10899303353176391,0.10054966529886904,0.03184142732158433,0.03496041033807665,0.010346121199670114,0.03184142732158433,0.03496041033807665,0.010346121199670114
/multi_agv/controller_state,1789204617.657417,1789204617.6567452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.017920270622239,4.018358961714562,4.017060692993832,0.094863971354339,0.09527597845676257,0.09629767240768908,4.018151499896294,4.018151499896294,4.018151499896294,0.10552726642710931,0.09630187565190458,0.10153368652990435,-0.0094247415392152,0.10899303353176391,0.10054966529886904,0.026545853146645024,0.021822890615078864,0.023796253108468012,0.026545853146645024,0.021822890615078864,0.023796253108468012
/multi_agv/controller_state,1789204617.6674445,1789204617.666746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.018799911578726,4.018358961714562,4.017928418579313,0.09637093431650277,0.09527597845676257,0.0975172013395942,4.019157036568049,4.019157036568049,4.019157036568049,0.10573158744955315,0.09656761600642531,0.1017251242370073,-0.0094247415392152,0.10899303353176391,0.10054966529886904,0.020431289079078523,0.026572977847555353,0.019143008818543833,0.020431289079078523,0.026572977847555353,0.019143008818543833
/multi_agv/controller_state,1789204617.6774585,1789204617.6767445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.020130718699405,4.0209005584879165,4.019743673335776,0.09782756965260062,0.10048638925437695,0.10287508685368119,4.02016240019383,4.02016240019383,4.02016240019383,0.10585442373861584,0.09653428847374758,0.1016412625773996,-0.0094247415392152,0.10899303353176391,0.10054966529886904,0.012285254245405866,-0.003333194249372886,-0.008387275597332156,0.012285254245405866,-0.003333194249372886,-0.008387275597332156
/multi_agv/controller_state,1789204617.6877148,1789204617.6868043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.02099952748059,4.0209005584879165,4.020575983269756,0.09890215007124085,0.10048638925437695,0.10300307145630054,4.021173587077903,4.021173587077903,4.021173587077903,0.10592271868716684,0.09653589168579423,0.10154630722426955,-0.00943747050430634,0.1090193662539064,0.10053656160823833,0.006790178364335099,0.00015939825687707738,-0.009440870782997457,0.006790178364335099,0.00015939825687707738,-0.009440870782997457
/multi_agv/controller_state,1789204617.6973753,1789204617.6967635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.022074353831185,4.022912540173251,4.021844039025956,0.09797036055863488,0.10058094760455086,0.10328495955629982,4.0221748251654486,4.0221748251654486,4.0221748251654486,0.10604148662328193,0.09649803069139436,0.1014397919705424,-0.00943747050430634,0.1090193662539064,0.10053656160823833,0.011925754797832012,-0.003801707349510391,-0.010695435483091088,0.011925754797832012,-0.003801707349510391,-0.010695435483091088
/multi_agv/controller_state,1789204617.7076316,1789204617.7067876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0228918867534365,4.022912540173251,4.022736012413499,0.0983371849703059,0.10058094760455086,0.10407611747869722,4.023182683786649,4.023182683786649,4.023182683786649,0.10615395760046589,0.0965084070804675,0.10130304022454241,-0.00943747050430634,0.1090193662539064,0.10053656160823833,0.011219277276533133,0.0010350722386845272,-0.013641348148993726,0.011219277276533133,0.0010350722386845272,-0.013641348148993726
/multi_agv/controller_state,1789204617.717482,1789204617.7167907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.024623218951681,4.024845081979858,4.02415536768318,0.10292941419552343,0.09979730458562674,0.10553032027822176,4.024188471455217,4.024188471455217,4.024188471455217,0.10602212066485651,0.09650853403511815,0.10108150083107485,-0.00943747050430634,0.1090193662539064,0.10053656160823833,-0.013178161368794943,1.2690137744978539e-05,-0.022144643025613024,-0.013178161368794943,1.2690137744978539e-05,-0.022144643025613024
/multi_agv/controller_state,1789204617.7275028,1789204617.7267456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.025564324087978,4.024845081979858,4.025046178909802,0.10445078853303133,0.09979730458562674,0.10607157262318088,4.0251891573925,4.0251891573925,4.0251891573925,0.10581111872027388,0.09654248446773961,0.10082850678170296,-0.009449790176914035,0.10904474740818791,0.1005232705332622,-0.021196066386135283,0.0034104691551822084,-0.025414356613587083,-0.021196066386135283,0.0034104691551822084,-0.025414356613587083
/multi_agv/controller_state,1789204617.7374544,1789204617.7367473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0268226677645105,4.02702593514039,4.026323052195827,0.10437787419943964,0.10144049511681887,0.10609629103050006,4.026194594160072,4.026194594160072,4.026194594160072,0.10560303001937742,0.09646175799978124,0.1005731308872443,-0.009449790176914035,0.10904474740818791,0.1005232705332622,-0.020804646746356497,-0.008071008381135121,-0.02553240636737344,-0.020804646746356497,-0.008071008381135121,-0.02553240636737344
/multi_agv/controller_state,1789204617.747557,1789204617.7467728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.02751076801678,4.02702593514039,4.026964813104895,0.10266179854552392,0.10144049511681887,0.10352530713559675,4.02720239412921,4.02720239412921,4.02720239412921,0.10548876557368703,0.09642941302576499,0.10044986998526846,-0.009449790176914035,0.10904474740818791,0.1005232705332622,-0.011397336910304048,-0.003226257861671909,-0.012294690786783479,-0.011397336910304048,-0.003226257861671909,-0.012294690786783479
/multi_agv/controller_state,1789204617.7575355,1789204617.7567434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.028666824718123,4.028904298754385,4.0283736829757855,0.10201425995313695,0.10009843008709393,0.10491141077832539,4.028204680899576,4.028204680899576,4.028204680899576,0.10539675127754063,0.09641378517429504,0.1002459015872781,-0.009449790176914035,0.10904474740818791,0.1005232705332622,-0.009228474582250111,-0.001567378506446698,-0.020456790469184572,-0.009228474582250111,-0.001567378506446698,-0.020456790469184572
/multi_agv/controller_state,1789204617.7673445,1789204617.7667365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.029577442484675,4.028904298754385,4.029300636666795,0.103190616259112,0.10009843008709393,0.10600595887748737,4.029209130373706,4.029209130373706,4.029209130373706,0.10524254492557876,0.09643294725242862,0.09998321848774995,-0.009461886889918069,0.10906956775978018,0.10051057076467906,-0.015430709906685273,0.0019174597228122988,-0.026285471737311984,-0.015430709906685273,0.0019174597228122988,-0.026285471737311984
/multi_agv/controller_state,1789204617.7774189,1789204617.7767885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0311578196017335,4.031072265773507,4.030406321465133,0.1060417951728104,0.10155725932897527,0.10461769125578031,4.030219304829437,4.030219304829437,4.030219304829437,0.10494086319562751,0.09634510007553117,0.09978921429499008,-0.009461886889918069,0.10906956775978018,0.10051057076467906,-0.03001679828139152,-0.008740638649038512,-0.01930307387443912,-0.03001679828139152,-0.008740638649038512,-0.01930307387443912
/multi_agv/controller_state,1789204617.7874427,1789204617.7868073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.0320035253019375,4.031072265773507,4.031243777393122,0.10602263789058229,0.10155725932897527,0.10461926663002175,4.031226349285483,4.031226349285483,4.031226349285483,0.1046490649158138,0.09630602328099651,0.09960404975952708,-0.009461886889918069,0.10906956775978018,0.10051057076467906,-0.029123651370242972,-0.003900156441705961,-0.01848080591976075,-0.029123651370242972,-0.003900156441705961,-0.01848080591976075
/multi_agv/controller_state,1789204617.7975535,1789204617.7968433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.033024136683733,4.033000988091398,4.032591853784549,0.1039472637318452,0.1007002791579282,0.10541606082257071,4.032235173984759,4.032235173984759,4.032235173984759,0.10445104472536786,0.09626013885184989,0.09936614973452194,-0.009461886889918069,0.10906956775978018,0.10051057076467906,-0.019729019698806496,-0.004571527804631347,-0.023702301614310445,-0.019729019698806496,-0.004571527804631347,-0.023702301614310445
/multi_agv/controller_state,1789204617.807311,1789204617.8067374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.033751726888627,4.033000988091398,4.03321644751746,0.10261781334116013,0.1007002791579282,0.10266294324169195,4.033229510994903,4.033229510994903,4.033229510994903,0.1043162863471263,0.09624949783047788,0.09925814621078463,-0.009473599947187345,0.10909350268701842,0.10049850275067644,-0.013620145995002603,-0.0010754972456177732,-0.01091600967948788,-0.013620145995002603,-0.0010754972456177732,-0.01091600967948788
/multi_agv/controller_state,1789204617.8173785,1789204617.81677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.03524033541245,4.034952452666502,4.034417686165998,0.10473666432824183,0.09991804433024408,0.10240630436307491,4.034237785036909,4.034237785036909,4.034237785036909,0.10407089245351059,0.09623984790059262,0.09916281609731616,-0.009473599947187345,0.10909350268701842,0.10049850275067644,-0.02445934127537804,-0.000961845157878661,-0.009501914431487447,-0.02445934127537804,-0.000961845157878661,-0.009501914431487447
/multi_agv/controller_state,1789204617.827643,1789204617.8268464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.036227100309703,4.034952452666502,4.035209025227953,0.10663015248696989,0.09991804433024408,0.10207200609484342,4.035250447848531,4.035250447848531,4.035250447848531,0.10373862454877228,0.09627897497527618,0.09909289787725956,-0.009473599947187345,0.10909350268701842,0.10049850275067644,-0.0329748723416034,0.003883042190930848,-0.006938811566931999,-0.0329748723416034,0.003883042190930848,-0.006938811566931999
/multi_agv/controller_state,1789204617.8374088,1789204617.83674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.037483893631444,4.036868911788508,4.0364439783518975,0.10642538114064763,0.09926705768094178,0.10215498731497241,4.036244718429164,4.036244718429164,4.036244718429164,0.10340845168822908,0.09630182300209236,0.09900897360167499,-0.009473599947187345,0.10909350268701842,0.10049850275067644,-0.03337308654186786,0.0023094241452574055,-0.008482865937071895,-0.03337308654186786,0.0023094241452574055,-0.008482865937071895
/multi_agv/controller_state,1789204617.8473063,1789204617.8467386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.038176000969922,4.036868911788508,4.037295838641071,0.10445031161073984,0.09926705768094178,0.10257266821064073,4.037249478718469,4.037249478718469,4.037249478718469,0.10316882110597918,0.0963611736856343,0.09890137160516198,-0.009485179451299494,0.10911706897743577,0.10048728350627033,-0.023965742388137416,0.005935733156306118,-0.010761404928653105,-0.023965742388137416,0.005935733156306118,-0.010761404928653105
