topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789204603.1139936,1789204603.1125445,1789204603.1125345,3,10993,54949,2389154,0.06554102887051119,0.053998896562353925,0.06554102887051119,0.053998896562353925,0.05698230585115764,0.056749374533580775,0.056865840192369205,-0.08464185893535614,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.1158972,1789204603.114055,1789204603.1100795,2,11153,54949,1030561,0.09617032792406646,0.08119529347916096,0.09617032792406646,0.08119529347916096,0.12069163326152953,0.06032048776293068,0.0905060605122301,-0.1099630743265152,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.1208034,1789204603.1206517,1789204603.1166093,1,14686,54950,1227011,0.07913570875566114,0.06617575389819758,0.07913570875566114,0.06617575389819758,0.07767937592614355,0.05821571673729285,0.0679475463317182,-0.08521191775798798,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.1260679,1789204603.1244788,1789204603.120493,3,10994,54950,2389156,0.06536370668847026,0.05335343246579421,0.06536370668847026,0.05335343246579421,0.05322595978247649,0.05618670696192627,0.05470633337220138,-0.08690011501312256,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.1287587,1789204603.1260538,1789204603.1259992,2,11154,54950,1030565,0.09308113995071231,0.0815947711941331,0.09308113995071231,0.0815947711941331,0.10194998669995473,0.09280659690151052,0.09737829180073262,-0.11096285283565521,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.128767,1789204603.1286669,1789204603.1246102,1,14687,54951,1227013,0.079208714226192,0.06614694313479205,0.079208714226192,0.06614694313479205,0.06964803642673828,0.06865600506415807,0.06915202074544818,-0.10609257221221924,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.1339138,1789204603.1324844,1789204603.128498,3,10995,54951,2389158,0.06533942924385638,0.05317959127956641,0.06533942924385638,0.05317959127956641,0.07724386635047938,0.06815738733193359,0.07270062684120648,-0.08627177029848099,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.1363604,1789204603.1338913,1789204603.1338375,2,11155,54951,1030567,0.09422169838531445,0.08225536090990805,0.09422169838531445,0.08225536090990805,0.0927131373197971,0.11733638032516318,0.10502475882248014,-0.1305079609155655,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.140773,1789204603.140667,1789204603.1406593,1,14688,54952,1227017,0.07924608976077206,0.06604683782335606,0.07924608976077206,0.06604683782335606,0.10192466608411133,0.08237109905939621,0.09214788257175377,-0.12121885269880295,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.145981,1789204603.1445014,1789204603.1444914,3,10996,54952,2389162,0.06581963886039269,0.05343175909990056,0.06581963886039269,0.05343175909990056,0.08996631705952991,0.05674265163504028,0.0733544843472851,-0.0844850018620491,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.1486611,1789204603.1460538,1789204603.142007,2,11156,54952,1030569,0.09248959703647237,0.08189339851685247,0.09248959703647237,0.08189339851685247,0.0904859633241907,0.10621876720086018,0.09835236526252544,-0.13855138421058655,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.1487021,1789204603.1486685,1789204603.1486483,1,14689,54953,1227019,0.07987478378246296,0.06660210039248507,0.07987478378246296,0.06660210039248507,0.11021508716619043,0.07171590016124856,0.09096549366371949,-0.08553451299667358,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.153946,1789204603.152495,1789204603.152485,3,10997,54953,2389164,0.06586875422194005,0.05332346239338261,0.06586875422194005,0.05332346239338261,0.06150131769691776,0.05357611437421951,0.057538716035568635,-0.07474192976951599,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.1558664,1789204603.154014,1789204603.1499827,2,11157,54953,1030571,0.09374584769795166,0.0826514013869685,0.09374584769795166,0.0826514013869685,0.11340808862336131,0.07365737729298087,0.09353273295817109,-0.12066315114498138,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.1607358,1789204603.1606674,1789204603.15661,1,14690,54954,1227021,0.07978304466965577,0.06664629431857425,0.07978304466965577,0.06664629431857425,0.1002505103309121,0.05727383743925983,0.07876217388508597,-0.05287494137883186,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.1676323,1789204603.1645079,1789204603.1605039,3,10998,54954,2389166,0.06558127993128324,0.05294623075894218,0.06558127993128324,0.05294623075894218,0.05307738537858805,0.05834854390337791,0.05571296464098298,-0.09361113607883453,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.1687527,1789204603.1686673,1789204603.1646447,1,14691,54955,1227023,0.08000638346000584,0.06665723746401427,0.08000638346000584,0.06665723746401427,0.07923097888732568,0.06442653864148346,0.07182875876440456,-0.07006003707647324,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.1707826,1789204603.1660218,1789204603.165968,2,11158,54954,1030575,0.09207077331728437,0.08174253198085131,0.09207077331728437,0.08174253198085131,0.10855339715138669,0.08256700696843358,0.09556020205991014,-0.11325222253799438,11.488351821899414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.1739533,1789204603.172512,1789204603.1684783,3,10999,54955,2389168,0.06533193969667891,0.05308998587784611,0.06533193969667891,0.05308998587784611,0.07468744107501812,0.0791379712531433,0.07691270616408072,-0.11754556000232697,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.1768548,1789204603.174111,1789204603.1740575,2,11159,54955,1030577,0.09334962992508332,0.08249211566821009,0.09334962992508332,0.08249211566821009,0.09564493083256291,0.110655620178306,0.10315027550543446,-0.12779705226421356,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.1807814,1789204603.1806698,1789204603.1806617,1,14692,54956,1227027,0.08133891546219725,0.06738177095954619,0.08133891546219725,0.06738177095954619,0.08099007631413134,0.09314379034549464,0.087066933329813,-0.10965751111507416,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.1866076,1789204603.184459,1789204603.1844487,3,11000,54956,2389172,0.06618433475984999,0.05346786488631778,0.06618433475984999,0.05346786488631778,0.09507196358317603,0.04351926538718185,0.06929561448517894,-0.12132810056209564,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.188108,1789204603.1860569,1789204603.1819987,2,11160,54956,1030579,0.09305781989302882,0.08245515906322866,0.09305781989302882,0.08245515906322866,0.08663989257043159,0.12138010039626723,0.10400999648334941,-0.14246095716953278,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.1887398,1789204603.18866,1789204603.1886497,1,14693,54957,1227029,0.0803035165017445,0.06663472330618861,0.0803035165017445,0.06663472330618861,0.10868555973430225,0.09851165308373983,0.10359860640902104,-0.11149618774652481,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.1939063,1789204603.1925008,1789204603.1924906,3,11001,54957,2389174,0.06524145125060685,0.05287760922152341,0.06524145125060685,0.05287760922152341,0.06692900675240272,0.06907591310407524,0.06800245992823897,-0.08214996010065079,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.1963549,1789204603.194054,1789204603.1900213,2,11161,54957,1030581,0.09289289999794009,0.08235611910549942,0.09289289999794009,0.08235611910549942,0.10377779163101004,0.09743026332389805,0.10060402747745405,-0.11687111854553223,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.20077,1789204603.2006686,1789204603.196608,1,14694,54958,1227031,0.08036472059345315,0.06668572804082495,0.08036472059345315,0.06668572804082495,0.10867158373566259,0.0861754714360155,0.09742352758583905,-0.09187157452106476,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.2059014,1789204603.2044928,1789204603.200497,3,11002,54958,2389176,0.0648505259103399,0.0526598346269666,0.0648505259103399,0.0526598346269666,0.05712955547599166,0.08019176608127364,0.06866066077863264,-0.08115577697753906,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.2087867,1789204603.2060645,1789204603.2060103,2,11162,54958,1030585,0.09137478315617112,0.08137113217625855,0.09137478315617112,0.08137113217625855,0.11658948259625672,0.06282300532828568,0.0897062439622712,-0.09266002476215363,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.2088027,1789204603.208668,1789204603.2046463,1,14695,54959,1227033,0.07962360454797612,0.0672480532324235,0.07962360454797612,0.0672480532324235,0.08909681899731933,0.06121827398329242,0.07515754649030587,-0.0859527662396431,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.213967,1789204603.2125218,1789204603.2084966,3,11003,54959,2389178,0.06489543027282618,0.05249779504357719,0.06489543027282618,0.05249779504357719,0.05833696603314673,0.060110355369608306,0.05922366070137752,-0.08282256871461868,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.2164917,1789204603.2141075,1789204603.2140539,2,11163,54959,1030587,0.09272947247931666,0.0821303213059749,0.09272947247931666,0.0821303213059749,0.10080583884501286,0.10375821534045675,0.1022820270927348,-0.10714520514011383,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.2207496,1789204603.2206686,1789204603.2206602,1,14696,54960,1227037,0.07913766973161813,0.06682219828349657,0.07913766973161813,0.06682219828349657,0.07046077693702613,0.061933541976108605,0.06619715945656737,-0.1210392564535141,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.225965,1789204603.22449,1789204603.2244797,3,11004,54960,2389182,0.06469597853807456,0.05219236325223049,0.06469597853807456,0.05219236325223049,0.09763921221692509,0.04376661600522537,0.07070291411107524,-0.054009776562452316,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.2282994,1789204603.226052,1789204603.2220302,2,11164,54960,1030589,0.09132097182555172,0.08124400650622014,0.09132097182555172,0.08124400650622014,0.08267390199600491,0.12377765741663313,0.10322577970631902,-0.13610953092575073,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.2287085,1789204603.2286594,1789204603.2286494,1,14697,54961,1227039,0.07937224658289897,0.06686389703201061,0.07937224658289897,0.06686389703201061,0.08989615650767871,0.07648481296642254,0.08319048473705062,-0.1426568478345871,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.2343855,1789204603.2325141,1789204603.2325041,3,11005,54961,2389184,0.06476138647635635,0.05212045363780719,0.06476138647635635,0.05212045363780719,0.07983585285193105,0.06815761287433623,0.07399673286313364,-0.04612717777490616,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.2359023,1789204603.2340548,1789204603.2300239,2,11165,54961,1030591,0.09262220924388319,0.08204703256510355,0.09262220924388319,0.08204703256510355,0.09109917094110374,0.10043910423018537,0.09576913758564456,-0.11736460030078888,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.240808,1789204603.2406712,1789204603.2366097,1,14698,54962,1227041,0.07952523463782997,0.06709471792858755,0.07952523463782997,0.06709471792858755,0.1075752864120376,0.09308389109737517,0.10032958875470638,-0.13976076245307922,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.2459161,1789204603.2444823,1789204603.240495,3,11006,54962,2389186,0.06472529347936883,0.051892209295702714,0.06472529347936883,0.051892209295702714,0.061274070466306875,0.09584348063137511,0.078558775548841,-0.10593480616807938,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.2483215,1789204603.2460568,1789204603.2460034,2,11166,54962,1030595,0.09104151352485745,0.08108630728922181,0.09104151352485745,0.08108630728922181,0.11974604144829439,0.06650522455338743,0.09312563300084091,-0.08675000071525574,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.2486556,1789204603.2486188,1789204603.244645,1,14699,54963,1227043,0.07977074908562369,0.06738167275859173,0.07977074908562369,0.06738167275859173,0.10748848356968506,0.0838489060101236,0.09566869478990433,-0.12119780480861664,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.2540104,1789204603.2524817,1789204603.248465,3,11007,54963,2389188,0.06607968141748637,0.05222890779401139,0.06607968141748637,0.05222890779401139,0.05108199104464716,0.06910765819724807,0.06009482462094762,-0.1561509221792221,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204603.2559092,1789204603.2540598,1789204603.2540064,2,11167,54963,1030597,0.092291857880861,0.08187516935062014,0.092291857880861,0.08187516935062014,0.11131219430920379,0.09441904938195878,0.10286562184558129,-0.09050257503986359,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204603.26078,1789204603.2606688,1789204603.2606602,1,14700,54964,1227047,0.08044840045718742,0.06830332695336451,0.08044840045718742,0.06830332695336451,0.07330075242138671,0.06087819108778592,0.06708947175458632,-0.11109129339456558,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204603.265862,1789204603.2645023,1789204603.2644923,3,11008,54964,2389192,0.0659633006715518,0.05195755462606082,0.0659633006715518,0.05195755462606082,0.09400237334111464,0.04195939678104629,0.06798088506108046,-0.1388125717639923,11.027399063110352,False,False,False,False,False,False,False
