topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789204600.628824,1789204600.628824,,"[14392.0,1789204600.6286252,1789204600.6288059,0.000180619,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.634162,1789204600.634162,,"[10744.0,1789204600.6325,1789204600.6341052,1789204600.634111,1789204600.6341116,1.0,5.884000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204600.6341667,1789204600.6341667,,"[10610.0,1789204600.6325,1789204600.6341472,0.001647164,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.6366022,1789204600.6366022,,"[10904.0,1789204600.6340015,1789204600.6365535,1789204600.636559,1789204600.6365595,1.0,5.4350000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789204600.636608,1789204600.636608,,"[10781.0,1789204600.6340015,1789204600.6365929,0.002591242,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.640876,1789204600.640876,,"[14437.0,1789204600.640672,1789204600.6408167,1789204600.6408236,1789204600.6408248,1.0,6.824e-06]"
/pose_provider/agv1/estimator_timing,1789204600.6408856,1789204600.6408856,,"[14393.0,1789204600.640672,1789204600.6408644,0.000192251,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.6461544,1789204600.6461544,,"[10745.0,1789204600.6444738,1789204600.646097,1789204600.6461027,1789204600.6461034,1.0,5.663000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204600.6461565,1789204600.6461565,,"[10611.0,1789204600.6444738,1789204600.6461387,0.0016647270000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.64886,1789204600.64886,,"[14438.0,1789204600.6486533,1789204600.648803,1789204600.64881,1789204600.6488109,1.0,6.846e-06]"
/pose_provider/agv1/estimator_timing,1789204600.6488686,1789204600.6488686,,"[14394.0,1789204600.6486533,1789204600.648849,0.000195557,1.0]"
/pose_provider/agv2/estimator_timing,1789204600.6501043,1789204600.6501043,,"[10782.0,1789204600.6459868,1789204600.650087,0.00410031,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.6501079,1789204600.6501079,,"[10905.0,1789204600.6459868,1789204600.6499736,1789204600.6499903,1789204600.6499927,1.0,1.677e-05]"
/pose_provider/agv3/fusion_timing,1789204600.6545718,1789204600.6545718,,"[10746.0,1789204600.6525078,1789204600.6545222,1789204600.654529,1789204600.6545305,1.0,6.978000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204600.6546519,1789204600.6546519,,"[10612.0,1789204600.6525078,1789204600.6545923,0.002084184,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.6567514,1789204600.6567514,,"[10906.0,1789204600.653879,1789204600.6566603,1789204600.6566927,1789204600.6567004,1.0,3.2429000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789204600.6567614,1789204600.6567614,,"[10783.0,1789204600.653879,1789204600.6567338,0.0028545930000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.6608377,1789204600.6608377,,"[14439.0,1789204600.6606753,1789204600.6607525,1789204600.6607807,1789204600.6607962,1.0,2.8153000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789204600.660846,1789204600.660846,,"[14395.0,1789204600.6606753,1789204600.6608212,0.000145846,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.6668084,1789204600.6668084,,"[10747.0,1789204600.6644995,1789204600.6667244,1789204600.666747,1789204600.6667514,1.0,2.2628e-05]"
/pose_provider/agv3/estimator_timing,1789204600.6668255,1789204600.6668255,,"[10613.0,1789204600.6644995,1789204600.6667912,0.002291164,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.6688273,1789204600.6688273,,"[14440.0,1789204600.6686666,1789204600.6687167,1789204600.668761,1789204600.6687624,1.0,4.4393e-05]"
/pose_provider/agv1/estimator_timing,1789204600.6688468,1789204600.6688468,,"[14396.0,1789204600.6686666,1789204600.6688166,0.00014973500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.668965,1789204600.668965,,"[10907.0,1789204600.6660016,1789204600.6688979,1789204600.6689026,1789204600.6689057,1.0,4.880000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789204600.6689756,1789204600.6689756,,"[10784.0,1789204600.6660016,1789204600.6689339,0.002932187,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.674089,1789204600.674089,,"[10748.0,1789204600.672496,1789204600.6740415,1789204600.6740472,1789204600.6740484,1.0,5.653000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204600.6741014,1789204600.6741014,,"[10614.0,1789204600.672496,1789204600.674077,0.0015806890000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.6764226,1789204600.6764226,,"[10908.0,1789204600.673999,1789204600.676377,1789204600.676381,1789204600.6763823,1.0,4.008e-06]"
/pose_provider/agv2/estimator_timing,1789204600.6765122,1789204600.6765122,,"[10785.0,1789204600.673999,1789204600.6764414,0.0024411890000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.6808329,1789204600.6808329,,"[14441.0,1789204600.680672,1789204600.680749,1789204600.6807783,1789204600.6807857,1.0,2.9434000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789204600.6808412,1789204600.6808412,,"[14397.0,1789204600.680672,1789204600.6808147,0.000142589,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.6863654,1789204600.6863654,,"[10749.0,1789204600.6845067,1789204600.6862617,1789204600.68627,1789204600.6862707,1.0,8.393e-06]"
/pose_provider/agv3/estimator_timing,1789204600.6863801,1789204600.6863801,,"[10615.0,1789204600.6845067,1789204600.686298,0.0017911650000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.688769,1789204600.688769,,"[14442.0,1789204600.6886249,1789204600.6886687,1789204600.688723,1789204600.688727,1.0,5.4392000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789204600.6887767,1789204600.6887767,,"[14398.0,1789204600.6886249,1789204600.6887553,0.000130344,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.689694,1789204600.689694,,"[10909.0,1789204600.6860569,1789204600.689612,1789204600.6896505,1789204600.6896539,1.0,3.8568e-05]"
/pose_provider/agv2/estimator_timing,1789204600.6897027,1789204600.6897027,,"[10786.0,1789204600.6860569,1789204600.689676,0.0036192430000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.6942081,1789204600.6942081,,"[10750.0,1789204600.6925347,1789204600.6940935,1789204600.6941316,1789204600.6941352,1.0,3.8311e-05]"
/pose_provider/agv3/estimator_timing,1789204600.6942103,1789204600.6942103,,"[10616.0,1789204600.6925347,1789204600.6941597,0.00162517,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.6963403,1789204600.6963403,,"[10910.0,1789204600.6939993,1789204600.696264,1789204600.696309,1789204600.6963108,1.0,4.498e-05]"
/pose_provider/agv2/estimator_timing,1789204600.6963873,1789204600.6963873,,"[10787.0,1789204600.6939993,1789204600.6963675,0.002367956,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.7009382,1789204600.7009382,,"[14443.0,1789204600.7006712,1789204600.7007499,1789204600.7008152,1789204600.700817,1.0,6.5195e-05]"
/pose_provider/agv1/estimator_timing,1789204600.7009447,1789204600.7009447,,"[14399.0,1789204600.7006712,1789204600.700889,0.000217803,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.706374,1789204600.706374,,"[10751.0,1789204600.7045023,1789204600.7062945,1789204600.7063413,1789204600.7063434,1.0,4.6554e-05]"
/pose_provider/agv3/estimator_timing,1789204600.7064247,1789204600.7064247,,"[10617.0,1789204600.7045023,1789204600.7064056,0.001903132,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.708878,1789204600.708878,,"[14444.0,1789204600.7086737,1789204600.7087429,1789204600.70884,1789204600.7088423,1.0,9.715200000000001e-05]"
/pose_provider/agv1/estimator_timing,1789204600.708942,1789204600.708942,,"[14400.0,1789204600.7086737,1789204600.7088742,0.000200322,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.709583,1789204600.709583,,"[10911.0,1789204600.7060537,1789204600.709546,1789204600.7095535,1789204600.7095554,1.0,7.442e-06]"
/pose_provider/agv2/estimator_timing,1789204600.709622,1789204600.709622,,"[10788.0,1789204600.7060537,1789204600.7095978,0.0035438960000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.7141626,1789204600.7141626,,"[10752.0,1789204600.7125068,1789204600.7141263,1789204600.7141314,1789204600.7141323,1.0,5.045e-06]"
/pose_provider/agv3/estimator_timing,1789204600.7141652,1789204600.7141652,,"[10618.0,1789204600.7125068,1789204600.7141514,0.001644468,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.716907,1789204600.716907,,"[10912.0,1789204600.714059,1789204600.7168317,1789204600.7168736,1789204600.7168758,1.0,4.1880000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789204600.716932,1789204600.716932,,"[10789.0,1789204600.714059,1789204600.7169049,0.0028454910000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.7208302,1789204600.7208302,,"[14445.0,1789204600.720679,1789204600.7207496,1789204600.7207553,1789204600.720759,1.0,5.5810000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789204600.7208333,1789204600.7208333,,"[14401.0,1789204600.720679,1789204600.7207975,0.000118369,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.7261243,1789204600.7261243,,"[10753.0,1789204600.7245095,1789204600.726062,1789204600.7260714,1789204600.7260747,1.0,9.329e-06]"
/pose_provider/agv3/estimator_timing,1789204600.7261717,1789204600.7261717,,"[10619.0,1789204600.7245095,1789204600.7261512,0.0016416500000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.7288945,1789204600.7288945,,"[14446.0,1789204600.7286704,1789204600.728833,1789204600.7288408,1789204600.7288423,1.0,7.926e-06]"
/pose_provider/agv1/estimator_timing,1789204600.7289343,1789204600.7289343,,"[14402.0,1789204600.7286704,1789204600.728915,0.000244308,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.729886,1789204600.729886,,"[10913.0,1789204600.7260485,1789204600.729827,1789204600.729834,1789204600.7298372,1.0,7.203e-06]"
/pose_provider/agv2/estimator_timing,1789204600.729889,1789204600.729889,,"[10790.0,1789204600.7260485,1789204600.7298589,0.003810382,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.7341373,1789204600.7341373,,"[10754.0,1789204600.7325032,1789204600.7340934,1789204600.7341008,1789204600.7341022,1.0,7.405e-06]"
/pose_provider/agv3/estimator_timing,1789204600.7341406,1789204600.7341406,,"[10620.0,1789204600.7325032,1789204600.7341237,0.0016203180000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.7366812,1789204600.7366812,,"[10914.0,1789204600.7339957,1789204600.7365808,1789204600.7365937,1789204600.7365956,1.0,1.2961e-05]"
/pose_provider/agv2/estimator_timing,1789204600.736684,1789204600.736684,,"[10791.0,1789204600.7339957,1789204600.73667,0.002674211,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.7408445,1789204600.7408445,,"[14447.0,1789204600.7406816,1789204600.7407584,1789204600.7408025,1789204600.7408097,1.0,4.4278000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789204600.7408757,1789204600.7408757,,"[14403.0,1789204600.7406816,1789204600.740835,0.00015331,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.7462716,1789204600.7462716,,"[10755.0,1789204600.7445025,1789204600.7461107,1789204600.746172,1789204600.7461734,1.0,6.1276e-05]"
/pose_provider/agv3/estimator_timing,1789204600.74633,1789204600.74633,,"[10621.0,1789204600.7445025,1789204600.7463021,0.001799486,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.748814,1789204600.748814,,"[14448.0,1789204600.7486522,1789204600.7487488,1789204600.7487578,1789204600.7487593,1.0,9e-06]"
/pose_provider/agv2/fusion_timing,1789204600.748838,1789204600.748838,,"[10915.0,1789204600.746052,1789204600.748767,1789204600.7487798,1789204600.7487812,1.0,1.2919000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789204600.7488456,1789204600.7488456,,"[14404.0,1789204600.7486522,1789204600.748822,0.00016949400000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789204600.7488852,1789204600.7488852,,"[10792.0,1789204600.746052,1789204600.7488651,0.002812826,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.7543087,1789204600.7543087,,"[10756.0,1789204600.7524905,1789204600.7541072,1789204600.7541518,1789204600.7541535,1.0,4.4676000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789204600.7543197,1789204600.7543197,,"[10622.0,1789204600.7524905,1789204600.7542777,0.0017871920000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.757076,1789204600.757076,,"[10916.0,1789204600.7540514,1789204600.7569602,1789204600.7569683,1789204600.75697,1.0,8.329000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789204600.7570782,1789204600.7570782,,"[10793.0,1789204600.7540514,1789204600.7570183,0.002966779,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.7608442,1789204600.7608442,,"[14449.0,1789204600.7606707,1789204600.7607472,1789204600.7607803,1789204600.7607894,1.0,3.3145e-05]"
/pose_provider/agv1/estimator_timing,1789204600.760905,1789204600.760905,,"[14405.0,1789204600.7606707,1789204600.7608135,0.000142871,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.7667565,1789204600.7667565,,"[10757.0,1789204600.7644863,1789204600.7667062,1789204600.7667122,1789204600.766713,1.0,5.966e-06]"
/pose_provider/agv3/estimator_timing,1789204600.766801,1789204600.766801,,"[10623.0,1789204600.7644863,1789204600.766764,0.0022775010000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.7688038,1789204600.7688038,,"[14450.0,1789204600.7686265,1789204600.768724,1789204600.7687502,1789204600.768753,1.0,2.6359000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789204600.768826,1789204600.768826,,"[14406.0,1789204600.7686265,1789204600.768803,0.00017631300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.7693694,1789204600.7693694,,"[10917.0,1789204600.7660773,1789204600.7692883,1789204600.7693172,1789204600.7693224,1.0,2.8952000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789204600.7693827,1789204600.7693827,,"[10794.0,1789204600.7660773,1789204600.7693644,0.0032869920000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.7741323,1789204600.7741323,,"[10758.0,1789204600.7725,1789204600.7740717,1789204600.7740796,1789204600.7740824,1.0,7.735000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204600.7741854,1789204600.7741854,,"[10624.0,1789204600.7725,1789204600.774167,0.0016668470000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.7763383,1789204600.7763383,,"[10918.0,1789204600.7740285,1789204600.7762804,1789204600.7762861,1789204600.776288,1.0,5.752e-06]"
/pose_provider/agv2/estimator_timing,1789204600.7763462,1789204600.7763462,,"[10795.0,1789204600.7740285,1789204600.7763271,0.002298215,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.7808104,1789204600.7808104,,"[14451.0,1789204600.78065,1789204600.7807362,1789204600.780742,1789204600.7807431,1.0,5.728e-06]"
/pose_provider/agv1/estimator_timing,1789204600.7808135,1789204600.7808135,,"[14407.0,1789204600.78065,1789204600.7807817,0.000131575,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.7871757,1789204600.7871757,,"[10759.0,1789204600.784517,1789204600.7871058,1789204600.7871122,1789204600.7871137,1.0,6.437e-06]"
/pose_provider/agv3/estimator_timing,1789204600.7873783,1789204600.7873783,,"[10625.0,1789204600.784517,1789204600.7872338,0.0027163070000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.7882712,1789204600.7882712,,"[10919.0,1789204600.7860527,1789204600.7881846,1789204600.7881904,1789204600.788191,1.0,5.6660000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789204600.7884347,1789204600.7884347,,"[10796.0,1789204600.7860527,1789204600.7883074,0.00225435,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.788779,1789204600.788779,,"[14452.0,1789204600.7886531,1789204600.7887013,1789204600.7887063,1789204600.788707,1.0,4.918e-06]"
/pose_provider/agv1/estimator_timing,1789204600.7887983,1789204600.7887983,,"[14408.0,1789204600.7886531,1789204600.7887669,0.000113634,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.794165,1789204600.794165,,"[10760.0,1789204600.7925057,1789204600.7941055,1789204600.7941117,1789204600.7941122,1.0,6.1280000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789204600.7942948,1789204600.7942948,,"[10626.0,1789204600.7925057,1789204600.7942028,0.001697048,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.7988663,1789204600.7988663,,"[10920.0,1789204600.7940495,1789204600.7988098,1789204600.7988157,1789204600.7988164,1.0,6.003e-06]"
/pose_provider/agv2/estimator_timing,1789204600.7989287,1789204600.7989287,,"[10797.0,1789204600.7940495,1789204600.798896,0.004846534,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.8008938,1789204600.8008938,,"[14453.0,1789204600.8006506,1789204600.80079,1789204600.8008013,1789204600.8008032,1.0,1.1318e-05]"
/pose_provider/agv1/estimator_timing,1789204600.8009675,1789204600.8009675,,"[14409.0,1789204600.8006506,1789204600.8008962,0.000245291,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8060975,1789204600.8060975,,"[10761.0,1789204600.8044918,1789204600.806043,1789204600.806048,1789204600.8060503,1.0,4.974e-06]"
/pose_provider/agv3/estimator_timing,1789204600.8062572,1789204600.8062572,,"[10627.0,1789204600.8044918,1789204600.8061335,0.0016413620000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.8088684,1789204600.8088684,,"[14454.0,1789204600.8086722,1789204600.808817,1789204600.8088224,1789204600.808823,1.0,5.479e-06]"
/pose_provider/agv1/estimator_timing,1789204600.8089392,1789204600.8089392,,"[14410.0,1789204600.8086722,1789204600.808908,0.00023537700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.8093066,1789204600.8093066,,"[10921.0,1789204600.8060534,1789204600.809254,1789204600.8092592,1789204600.8092613,1.0,5.317e-06]"
/pose_provider/agv2/estimator_timing,1789204600.8093722,1789204600.8093722,,"[10798.0,1789204600.8060534,1789204600.8093083,0.003254518,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8141785,1789204600.8141785,,"[10762.0,1789204600.8125598,1789204600.814124,1789204600.8141305,1789204600.8141313,1.0,6.566e-06]"
/pose_provider/agv3/estimator_timing,1789204600.8142421,1789204600.8142421,,"[10628.0,1789204600.8125598,1789204600.8142114,0.00165119,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.8164456,1789204600.8164456,,"[10922.0,1789204600.8140433,1789204600.8163946,1789204600.8164,1789204600.8164005,1.0,5.436e-06]"
/pose_provider/agv2/estimator_timing,1789204600.8165839,1789204600.8165839,,"[10799.0,1789204600.8140433,1789204600.8165052,0.0024615970000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.820889,1789204600.820889,,"[14455.0,1789204600.8206675,1789204600.8208303,1789204600.8208363,1789204600.820837,1.0,5.922e-06]"
/pose_provider/agv1/estimator_timing,1789204600.8210192,1789204600.8210192,,"[14411.0,1789204600.8206675,1789204600.8209264,0.000258765,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8261757,1789204600.8261757,,"[10763.0,1789204600.824494,1789204600.82611,1789204600.8261158,1789204600.8261166,1.0,6.037e-06]"
/pose_provider/agv3/estimator_timing,1789204600.8262517,1789204600.8262517,,"[10629.0,1789204600.824494,1789204600.8262126,0.0017184400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.828781,1789204600.828781,,"[10923.0,1789204600.826052,1789204600.8285668,1789204600.8286464,1789204600.8286483,1.0,7.9861e-05]"
/pose_provider/agv1/fusion_timing,1789204600.8287854,1789204600.8287854,,"[14456.0,1789204600.8286197,1789204600.8287134,1789204600.8287194,1789204600.82872,1.0,6.015e-06]"
/pose_provider/agv2/estimator_timing,1789204600.82883,1789204600.82883,,"[10800.0,1789204600.826052,1789204600.8287966,0.0027444780000000003,1.0]"
/pose_provider/agv1/estimator_timing,1789204600.828867,1789204600.828867,,"[14412.0,1789204600.8286197,1789204600.8288445,0.000224755,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8340786,1789204600.8340786,,"[10764.0,1789204600.8325062,1789204600.8340204,1789204600.8340268,1789204600.8340302,1.0,6.362e-06]"
/pose_provider/agv3/estimator_timing,1789204600.834166,1789204600.834166,,"[10630.0,1789204600.8325062,1789204600.834128,0.0016213830000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.8364668,1789204600.8364668,,"[10924.0,1789204600.834051,1789204600.836399,1789204600.8364031,1789204600.8364046,1.0,3.88e-06]"
/pose_provider/agv2/estimator_timing,1789204600.8365774,1789204600.8365774,,"[10801.0,1789204600.834051,1789204600.8364701,0.002419035,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.8408744,1789204600.8408744,,"[14457.0,1789204600.8406703,1789204600.8407905,1789204600.84081,1789204600.840814,1.0,1.9556e-05]"
/pose_provider/agv1/estimator_timing,1789204600.8408954,1789204600.8408954,,"[14413.0,1789204600.8406703,1789204600.8408558,0.00018511700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8462267,1789204600.8462267,,"[10765.0,1789204600.8445117,1789204600.8461013,1789204600.846117,1789204600.8461213,1.0,1.5678e-05]"
/pose_provider/agv3/estimator_timing,1789204600.8462698,1789204600.8462698,,"[10631.0,1789204600.8445117,1789204600.8462362,0.0017240570000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.8489618,1789204600.8489618,,"[14458.0,1789204600.8486717,1789204600.8488057,1789204600.8488185,1789204600.8488219,1.0,1.273e-05]"
/pose_provider/agv2/fusion_timing,1789204600.8490107,1789204600.8490107,,"[10925.0,1789204600.845972,1789204600.848955,1789204600.8489642,1789204600.8489654,1.0,9.115e-06]"
/pose_provider/agv1/estimator_timing,1789204600.8490207,1789204600.8490207,,"[14414.0,1789204600.8486717,1789204600.8489742,0.000302474,1.0]"
/pose_provider/agv2/estimator_timing,1789204600.8490534,1789204600.8490534,,"[10802.0,1789204600.845972,1789204600.8490252,0.0030530450000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8542027,1789204600.8542027,,"[10766.0,1789204600.8525033,1789204600.85414,1789204600.8541503,1789204600.8541527,1.0,1.0357000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789204600.8542516,1789204600.8542516,,"[10632.0,1789204600.8525033,1789204600.8542283,0.00172477,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.8564553,1789204600.8564553,,"[10926.0,1789204600.8540204,1789204600.856378,1789204600.8563864,1789204600.856388,1.0,8.33e-06]"
/pose_provider/agv2/estimator_timing,1789204600.8564935,1789204600.8564935,,"[10803.0,1789204600.8540204,1789204600.8564754,0.002454589,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.8609788,1789204600.8609788,,"[14459.0,1789204600.8606718,1789204600.860752,1789204600.860762,1789204600.8607633,1.0,9.771e-06]"
/pose_provider/agv1/estimator_timing,1789204600.8609934,1789204600.8609934,,"[14415.0,1789204600.8606718,1789204600.8608289,0.000156761,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8660276,1789204600.8660276,,"[10767.0,1789204600.8645036,1789204600.8659708,1789204600.8659768,1789204600.8659797,1.0,6.0160000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789204600.8660927,1789204600.8660927,,"[10633.0,1789204600.8645036,1789204600.8660562,0.001552278,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.8688624,1789204600.8688624,,"[14460.0,1789204600.8686917,1789204600.8687797,1789204600.8687866,1789204600.8687904,1.0,6.851e-06]"
/pose_provider/agv1/estimator_timing,1789204600.8688934,1789204600.8688934,,"[14416.0,1789204600.8686917,1789204600.8688664,0.000174487,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.8690245,1789204600.8690245,,"[10927.0,1789204600.8660672,1789204600.8689005,1789204600.8689053,1789204600.868908,1.0,4.755e-06]"
/pose_provider/agv2/estimator_timing,1789204600.8690343,1789204600.8690343,,"[10804.0,1789204600.8660672,1789204600.8689837,0.002916305,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8740976,1789204600.8740976,,"[10768.0,1789204600.8724718,1789204600.8740368,1789204600.8740416,1789204600.8740427,1.0,4.87e-06]"
/pose_provider/agv3/estimator_timing,1789204600.8741832,1789204600.8741832,,"[10634.0,1789204600.8724718,1789204600.8741152,0.001643094,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.876439,1789204600.876439,,"[10928.0,1789204600.874082,1789204600.8763485,1789204600.8763528,1789204600.8763535,1.0,4.359e-06]"
/pose_provider/agv2/estimator_timing,1789204600.8764439,1789204600.8764439,,"[10805.0,1789204600.874082,1789204600.8764136,0.002331201,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.8808258,1789204600.8808258,,"[14461.0,1789204600.880667,1789204600.8807375,1789204600.8807914,1789204600.8807933,1.0,5.3748e-05]"
/pose_provider/agv1/estimator_timing,1789204600.8808713,1789204600.8808713,,"[14417.0,1789204600.880667,1789204600.880849,0.000181592,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.88595,1789204600.88595,,"[10769.0,1789204600.8844519,1789204600.8859043,1789204600.8859143,1789204600.8859158,1.0,1.0016e-05]"
/pose_provider/agv3/estimator_timing,1789204600.8859923,1789204600.8859923,,"[10635.0,1789204600.8844519,1789204600.8859713,0.0015192390000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.8887036,1789204600.8887036,,"[10929.0,1789204600.8859985,1789204600.8886375,1789204600.8886495,1789204600.8886602,1.0,1.1913000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789204600.88874,1789204600.88874,,"[14462.0,1789204600.8886247,1789204600.8887026,1789204600.8887086,1789204600.8887098,1.0,5.958e-06]"
/pose_provider/agv2/estimator_timing,1789204600.8887627,1789204600.8887627,,"[10806.0,1789204600.8859985,1789204600.8887331,0.002734532,1.0]"
/pose_provider/agv1/estimator_timing,1789204600.8888464,1789204600.8888464,,"[14418.0,1789204600.8886247,1789204600.8887799,0.00015515100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.8941147,1789204600.8941147,,"[10770.0,1789204600.8924818,1789204600.8940518,1789204600.894061,1789204600.8940628,1.0,9.305e-06]"
/pose_provider/agv3/estimator_timing,1789204600.8942785,1789204600.8942785,,"[10636.0,1789204600.8924818,1789204600.8941677,0.0016857850000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204600.8978903,1789204600.8978903,,"[10930.0,1789204600.8940601,1789204600.8977988,1789204600.8978033,1789204600.8978045,1.0,4.522e-06]"
/pose_provider/agv2/estimator_timing,1789204600.897984,1789204600.897984,,"[10807.0,1789204600.8940601,1789204600.8978481,0.0037876900000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.900807,1789204600.900807,,"[14463.0,1789204600.9006536,1789204600.9007254,1789204600.9007359,1789204600.9007394,1.0,1.0671e-05]"
/pose_provider/agv1/estimator_timing,1789204600.9008856,1789204600.9008856,,"[14419.0,1789204600.9006536,1789204600.900812,0.00015805500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204600.9061372,1789204600.9061372,,"[10771.0,1789204600.9044766,1789204600.9060535,1789204600.9060614,1789204600.9060652,1.0,7.927e-06]"
/pose_provider/agv3/estimator_timing,1789204600.9061477,1789204600.9061477,,"[10637.0,1789204600.9044766,1789204600.9060903,0.0016136310000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789204600.9088538,1789204600.9088538,,"[14464.0,1789204600.9086542,1789204600.9086955,1789204600.908703,1789204600.9087048,1.0,7.660000000000001e-06]"
