topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789204597.8476746,1789204597.846796,s_curve,1,2.3394600287468474,0.07998154546752934,0.00013672114775364005,0.6534824848668688,-1.3580952143404228,-2.7706571839240675,0.492057314189313,0.7885681858400435,0.67982195457125,-1.4208798802368179,-1.4665011800092276,-1.186904582775223,-3.013221058019553,-2.669122207109322,-2.6144803129455703
/multi_agv/path_reference,1789204597.8574817,1789204597.8567622,s_curve,1,2.3402570641229836,0.07998154546752934,0.0,0.6527394930070682,-1.3583837076976992,-2.7717958058899765,0.491242938985873,0.7877016730265747,0.6792738670087572,-1.4209845306897266,-1.4669434146076865,-1.1872231777956843,-3.014359679985462,-2.670260829075231,-2.6156189349114793
/multi_agv/path_reference,1789204597.8675632,1789204597.8667414,s_curve,1,2.341055411516392,0.07998154546752934,0.0,0.651994948518562,-1.3586718257202746,-2.772936302166274,0.4904271035391658,0.7868332288486355,0.6787245131678847,-1.4210884218203006,-1.4673853858571246,-1.1875416694833985,-3.0155001762617593,-2.6714013253515283,-2.6167594311877767
/multi_agv/path_reference,1789204597.8773906,1789204597.8767345,s_curve,1,2.341854677657813,0.07998154546752934,0.0,0.6512492190157518,-1.3589594257936213,-2.7740781109397328,0.4896102115549965,0.7859632813798767,0.6781741641123824,-1.4211915016637213,-1.4678268745620877,-1.1878599011550546,-3.016641985035218,-2.6725431341249872,-2.6179012399612356
/multi_agv/path_reference,1789204597.8876598,1789204597.8867502,s_curve,1,2.3426555751877745,0.07998309553823349,0.00015480064375693068,0.6505016384053497,-1.3592467583763959,-2.775222250268249,0.4887915345917788,0.7850910530928836,0.6776223275313868,-1.421293856008792,-1.468268267511369,-1.1881781516090266,-3.0177861243637345,-2.6736872734535035,-2.619045379289752
/multi_agv/path_reference,1789204597.8977156,1789204597.896739,s_curve,1,2.3434546950934374,0.07998309553823349,0.0,0.6497553897034036,-1.35953259998869,-2.7763638501334817,0.48797455832127834,0.7842202577760004,0.6770713530129323,-1.4213950489970208,-1.4687076853068117,-1.1884950656622373,-3.018927724228967,-2.674828873318736,-2.6201869791549846
/multi_agv/path_reference,1789204597.9073546,1789204597.906768,s_curve,1,2.3442568622750573,0.07998309553823349,0.0,0.6490059681688689,-1.3598186759910398,-2.777509803250082,0.4871543515619914,0.7833456384493754,0.6765179144952399,-1.4214956911728749,-1.4691477800252573,-1.188812556774987,-3.020073677345567,-2.6759748264353362,-2.621332932271584
/multi_agv/path_reference,1789204597.9173243,1789204597.916733,s_curve,1,2.3450538889431267,0.07998309553823349,0.0,0.6482610242494036,-1.3601020661754184,-2.7786484127758952,0.4863392865354582,0.7824761243164146,0.6759676618963381,-1.4215947556246227,-1.4695840597360137,-1.1891273831656188,-3.0212122868713807,-2.6771134359611497,-2.622471541797398
/multi_agv/path_reference,1789204597.927419,1789204597.926783,s_curve,1,2.345857753724155,0.07998442837517797,0.00013261708142637432,0.6475093631379621,-1.3603870294830396,-2.7797967910345074,0.4855171153408768,0.7815986479919026,0.6754123260811071,-1.4216937310224935,-1.4700230805217323,-1.1894442769048927,-3.022360665129993,-2.678261814219762,-2.62361992005601
/multi_agv/path_reference,1789204597.937207,1789204597.9367328,s_curve,1,2.346653576710786,0.07998442837517797,0.0,0.6467648997160272,-1.3606682915845603,-2.7809336810154086,0.484703057648218,0.7807294538123937,0.6748621876874701,-1.4217907861801546,-1.4704567165015874,-1.1897573720719388,-3.023497555110894,-2.679398704200663,-2.6247568100369114
/multi_agv/path_reference,1789204597.9472723,1789204597.946782,s_curve,1,2.3474573575081648,0.07998442837517797,0.0,0.6460126677164437,-1.3609515061961053,-2.782081939297378,0.48388074809244475,0.7798510680564105,0.6743061870004762,-1.421887871685336,-1.4708936846102099,-1.19007296229277,-3.0246458133928633,-2.6805469624826324,-2.6259050683188807
/multi_agv/path_reference,1789204597.9572163,1789204597.9567306,s_curve,1,2.3482531021100557,0.07998442837517797,0.0,0.645267637243676,-1.3612310397302372,-2.7832187173000795,0.4830665512733723,0.7789809712832911,0.6737553891743646,-1.421983057886461,-1.471325291623832,-1.1903847696804184,-3.025782591395565,-2.681683740485334,-2.6270418463215823
/multi_agv/path_reference,1789204597.9671829,1789204597.9667335,s_curve,1,2.349053079519202,0.0799776585245733,-0.0006768151121927005,0.6445183231248027,-1.3615112042098347,-2.7843615421702883,0.4822479141735936,0.7781057514246219,0.6732013037761928,-1.4220778152988442,-1.4717581950995668,-1.1906976022310929,-3.0269254162657737,-2.6828265653555428,-2.628184671191791
/multi_agv/path_reference,1789204597.9772277,1789204597.976747,s_curve,1,2.349853856385023,0.0799776585245733,0.0,0.6437679404865642,-1.3617907921444876,-2.785505509121461,0.481428351527453,0.7772291624895689,0.6726463074426707,-1.422171731658434,-1.4721905304660285,-1.1910101143090006,-3.0280693832169465,-2.6839705323067156,-2.629328638142964
/multi_agv/path_reference,1789204597.9872272,1789204597.986731,s_curve,1,2.3506524403434246,0.0799776585245733,0.0,0.6430192946707851,-1.3620687592478464,-2.786646343347749,0.4806109267269011,0.7763544820509964,0.6720924752344579,-1.4222644569496257,-1.4726206828235306,-1.191321137970383,-3.0292102174432345,-2.6851113665330035,-2.630469472369252
/multi_agv/path_reference,1789204597.997209,1789204597.996733,s_curve,1,2.3514523918398096,0.0799776585245733,0.0,0.6422690491736122,-1.3623463453049192,-2.7877891311997276,0.4797919963823617,0.7754778121205743,0.6715373390179007,-1.4223564054304447,-1.4730505704914045,-1.1916320599929082,-3.030353005295213,-2.686254154384982,-2.63161226022123
/multi_agv/path_reference,1789204598.0073714,1789204598.0067892,s_curve,1,2.352256541973974,0.07998065447810015,0.0002979770986586375,0.6415145471620917,-1.36262452524727,-2.7889379171056765,0.4789686628859243,0.774596046785007,0.6709789318153436,-1.4224478944676575,-1.4734817057008425,-1.1919439755733097,-3.031501791201162,-2.687402940290931,-2.6327610461271793
/multi_agv/path_reference,1789204598.0172253,1789204598.0167322,s_curve,1,2.353051935986047,0.07998065447810015,0.0,0.6407679462137078,-1.3628988217819122,-2.7900741942657814,0.4781541909576623,0.7737233954690776,0.6704262522143836,-1.422537455246529,-1.4739071481061246,-1.192251861993083,-3.032638068361267,-2.688539217451036,-2.633897323287284
/multi_agv/path_reference,1789204598.0273092,1789204598.0267346,s_curve,1,2.3538519204877844,0.07998065447810015,0.0,0.6400167228672586,-1.3631738465357204,-2.791217029268263,0.4773349167008379,0.772845221124679,0.6698700307762591,-1.4226266004032335,-1.47433404647562,-1.1925608927283076,-3.0337809033637484,-2.6896820524535174,-2.635040158289766
/multi_agv/path_reference,1789204598.0379398,1789204598.036749,s_curve,1,2.3546528528402577,0.07998065447810015,0.0,0.6392642950410521,-1.363448336842033,-2.792361218343225,0.4765145701869703,0.7719655180924397,0.6693127968437463,-1.4227149130880137,-1.4747604449016052,-1.19286965253648,-3.0349250924387103,-2.6908262415284794,-2.6361843473647277
/multi_agv/path_reference,1789204598.0476673,1789204598.046845,s_curve,1,2.355460376740947,0.07998047451524838,-1.7824257916912803e-05,0.6385053571278391,-1.3637242136623158,-2.793514823915639,0.47568737033043484,0.7710780816398037,0.6687506194132788,-1.4228030015242912,-1.4751893324909193,-1.1931803069717366,-3.0360786980111243,-2.6919798471008933,-2.6373379529371417
/multi_agv/path_reference,1789204598.057502,1789204598.0567684,s_curve,1,2.3562540459439583,0.07998047451524838,0.0,0.6377591312107623,-1.3639945053854898,-2.794648637062797,0.47487426477518924,0.7702053899193798,0.6681977389377182,-1.4228886501391536,-1.4756098652338996,-1.1934850007834163,-3.0372125111582826,-2.6931136602480517,-2.6384717660843
/multi_agv/path_reference,1789204598.0674448,1789204598.066837,s_curve,1,2.357059338789311,0.07998047451524838,0.0,0.6370016631929732,-1.3642678891746036,-2.795799055413301,0.4740491516534677,0.7693194299279352,0.6676364079975169,-1.4229746092581452,-1.4760355437365216,-1.193793514529144,-3.0383629295087866,-2.6942640785985557,-2.639622184434804
/multi_agv/path_reference,1789204598.0773146,1789204598.076748,s_curve,1,2.357851887145952,0.07998047451524838,0.0,0.6362558764473087,-1.3645360961073074,-2.7969312673513596,0.47323700091739807,0.7684470137272036,0.6670836146973248,-1.4230582818231834,-1.4764534907546456,-1.1940965157440933,-3.039495141446845,-2.695396290536614,-2.6407543963728624
/multi_agv/path_reference,1789204598.087259,1789204598.086778,s_curve,1,2.3586541577504625,0.07998260960133113,0.0002128580502163606,0.6355006323984592,-1.3648067332773353,-2.7980773682149462,0.4724147916221255,0.7675634142641405,0.6665236913091117,-1.4231420445242664,-1.4768755587637186,-1.1944025965440206,-3.0406412423104316,-2.6965423914002007,-2.641900497236449
/multi_agv/path_reference,1789204598.0972605,1789204598.096747,s_curve,1,2.359451490308639,0.07998260960133113,0.0,0.6347497297605187,-1.3650748458773518,-2.7992164147266267,0.47159754816174115,0.7666847743781674,0.6659668667416475,-1.4232243569635126,-1.4772940242816648,-1.1947061563868782,-3.041780288822112,-2.697681437911881,-2.6430395437481295
/multi_agv/path_reference,1789204598.1074362,1789204598.106782,s_curve,1,2.3602542060963545,0.07998260960133113,0.0,0.6339934498839669,-1.3653439059302734,-2.8003631515662204,0.4707746933862236,0.765799721916197,0.6654059343494801,-1.4233062862068835,-1.4777143052931205,-1.1950111262908163,-3.042927025661706,-2.698828174751475,-2.644186280587723
/multi_agv/path_reference,1789204598.1171837,1789204598.1167314,s_curve,1,2.3610500233040095,0.07998260960133113,0.0,0.6332433648867235,-1.3656097958611833,-2.801500033291442,0.4699588175124032,0.7649217999131842,0.6648494772345831,-1.4233865782981046,-1.4781299707143276,-1.1953128385711174,-3.0440639073869273,-2.6999650564766964,-2.6453231623129447
/multi_agv/path_reference,1789204598.1272817,1789204598.1267924,s_curve,1,2.361854633592667,0.07998409172519363,0.0001473338492404326,0.6324846855933443,-1.3658777573753431,-2.8026494765609526,0.46913383496732086,0.7640336981025457,0.6642865237101663,-1.423466815361688,-1.4785492147541042,-1.1956172420102373,-3.045213350656438,-2.701114499746207,-2.6464726055824555
/multi_agv/path_reference,1789204598.1372392,1789204598.136751,s_curve,1,2.3626511506910033,0.07998409172519363,0.0,0.6317333347061196,-1.3661421647548189,-2.8037873581300046,0.46831706031781917,0.7631540553051361,0.6637288884954036,-1.4235453115766414,-1.4789632363559841,-1.195917946331831,-3.04635123222549,-2.702252381315259,-2.6476104871515074
/multi_agv/path_reference,1789204598.1471918,1789204598.1467311,s_curve,1,2.3634495082232903,0.07998409172519363,0.0,0.6309799459880888,-1.3664063240213755,-2.8049278688904145,0.4674983089904068,0.7622719074951249,0.6631696214787349,-1.4236230555302456,-1.4793772089591992,-1.196218707574682,-3.0474917429859,-2.703392892075669,-2.6487509979119173
/multi_agv/path_reference,1789204598.1576107,1789204598.1567495,s_curve,1,2.364250772297486,0.07998409172519363,0.0,0.630223512528895,-1.3666705823550866,-2.8060725318535513,0.4666764887732507,0.7613860744634153,0.6626079743500191,-1.423700145045596,-1.4797916782955571,-1.1965199237241069,-3.0486364059490367,-2.7045375550388058,-2.649895660875054
/multi_agv/path_reference,1789204598.1673222,1789204598.1667798,s_curve,1,2.365052927441126,0.0799789685665751,-0.0005108051046754861,0.6294659347860795,-1.3669342654346694,-2.807218467773037,0.46585366620281854,0.7604987811025766,0.6620453570528434,-1.4237763763124234,-1.4802055909596992,-1.196820829031886,-3.0497823418685224,-2.7056834909582914,-2.6510415967945398
/multi_agv/path_reference,1789204598.1774132,1789204598.176754,s_curve,1,2.3658506562287296,0.0799789685665751,0.0,0.6287122385357565,-1.3671956332024826,-2.8083580803267565,0.4650352982263679,0.7596159143683814,0.6614855030125204,-1.4238512526144778,-1.4806162118181248,-1.1971194351748453,-3.050921954422242,-2.706823103512011,-2.6521812093482593
/multi_agv/path_reference,1789204598.1875308,1789204598.186851,s_curve,1,2.36665829121138,0.0799789685665751,0.0,0.6279488801740121,-1.367459372094872,-2.8095118445876857,0.46420668159133305,0.758721608297967,0.6609183506327364,-1.4239261092355153,-1.481030907168667,-1.197421099880434,-3.052075718683171,-2.70797686777294,-2.6533349736091885
/multi_agv/path_reference,1789204598.1974697,1789204598.196733,s_curve,1,2.3674486644932027,0.0799789685665751,0.0,0.6272015424839807,-1.3677166195127834,-2.810640949276004,0.4633956914328121,0.7578459531228827,0.6603629828962476,-1.4239984386145355,-1.4814357382607495,-1.1977156816630654,-3.0532048233714892,-2.7091059724612583,-2.6544640782975066
/multi_agv/path_reference,1789204598.2077477,1789204598.2067966,s_curve,1,2.3682534059018603,0.07998156639099058,0.0002581923382132205,0.626440321658829,-1.3679776779684092,-2.8117905798598004,0.4625698755683907,0.7569539110165392,0.6597971783915574,-1.424071143703027,-1.4818469143449082,-1.1980149758572924,-3.054354453955286,-2.710255603045055,-2.655613708881303
/multi_agv/path_reference,1789204598.2172499,1789204598.2167664,s_curve,1,2.369050941531257,0.07998156639099058,0.0,0.6256856208766663,-1.3682355340123469,-2.812929916473224,0.461751371819881,0.7560693901632505,0.6592361006468677,-1.4241422597811475,-1.4822533953614478,-1.1983109468944455,-3.0554937905687094,-2.7113949396584784,-2.656753045494727
/multi_agv/path_reference,1789204598.2272613,1789204598.2267344,s_curve,1,2.3698482132214846,0.07998156639099058,0.0,0.6249308769513972,-1.3684924458351857,-2.8140688760306922,0.46093305873884677,0.7551846999643664,0.6586748721509784,-1.4242124209026896,-1.4826587350387246,-1.198606181564143,-3.0566327501261776,-2.7125338992159467,-2.657892005052195
/multi_agv/path_reference,1789204598.2372668,1789204598.236734,s_curve,1,2.3706479929736712,0.07998156639099058,0.0,0.6241734652972668,-1.3687493021515302,-2.8152114185338157,0.46011209170042044,0.7542967634838961,0.6581115407074841,-1.4242818664135557,-1.483064337335156,-1.198901702705879,-3.057775292629301,-2.71367644171907,-2.6590345475553185
/multi_agv/path_reference,1789204598.2473366,1789204598.246786,s_curve,1,2.3714518010978205,0.07998073279334152,-8.29448581367165e-05,0.623411943188519,-1.369006579250378,-2.816359715854029,0.45928690987552356,0.7534038879660165,0.657545031724017,-1.424350715705906,-1.4834709592686355,-1.1991980627765926,-3.0589235899495146,-2.7148247390392837,-2.660182844875532
/multi_agv/path_reference,1789204598.2573533,1789204598.256743,s_curve,1,2.37224832489675,0.07998073279334152,0.0,0.6226570317595714,-1.3692606635412083,-2.8174976069953566,0.4584691291117962,0.7525186444046239,0.6569833217622942,-1.4244180077858752,-1.4838728861059345,-1.1994910967318153,-3.060061481090842,-2.715962630180611,-2.6613207360168594
/multi_agv/path_reference,1789204598.2675073,1789204598.266769,s_curve,1,2.3730501954076666,0.07998073279334152,0.0,0.6218967608523064,-1.3695155839058901,-2.818643136296666,0.45764578159107516,0.7516269966622153,0.6564175043036289,-1.4244848099485277,-1.4842764915212687,-1.1997854502478742,-3.0612070103921516,-2.7171081594819206,-2.662466265318169
/multi_agv/path_reference,1789204598.2773392,1789204598.2767506,s_curve,1,2.373848408559634,0.07998073279334152,0.0,0.6211396683084728,-1.3697684772531609,-2.8197834407994766,0.4568261141921525,0.7507389574233033,0.6558539333099626,-1.4245503714670622,-1.4846772421970527,-1.2000778180953677,-3.062347314894962,-2.718248463984731,-2.6636065698209794
/multi_agv/path_reference,1789204598.287245,1789204598.28678,s_curve,1,2.3746504824389385,0.07998278826274496,0.00020497136026797886,0.6203786240905239,-1.3700217244338804,-2.8209292606270546,0.4560024076712299,0.7498461634172864,0.6552873011830556,-1.4246153089990783,-1.485078911348359,-1.2003709529542042,-3.06349313472254,-2.719394283812309,-2.6647523896485574
/multi_agv/path_reference,1789204598.297284,1789204598.2967591,s_curve,1,2.375448720823615,0.07998278826274496,0.0,0.6196209311500188,-1.3702728934129933,-2.822069601176593,0.4551825663414716,0.7489571819511945,0.6547230451573903,-1.424678997657748,-1.4854776425715908,-1.200662040009641,-3.0646334752720783,-2.7205346243618473,-2.6658927301980957
/multi_agv/path_reference,1789204598.3075998,1789204598.3068712,s_curve,1,2.3762576780216778,0.07998278826274496,0.0,0.6188527725348397,-1.3705265546348802,-2.8232252543166823,0.45435164296159336,0.7480558002690497,0.6541508743738763,-1.4247425888786904,-1.485880694674642,-1.2009563803513081,-3.0657891284121677,-2.7216902775019367,-2.667048383338185
