topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789204612.154039,1789204612.152471,11762,3383537284,world@c9acae84,1.7398668844616874,0.7110696153916429,0.0,0.0,0.0,-0.9463725687007267,0.3230773300787108
/pose_provider/agv2/base_pose_fused,1789204612.1564398,1789204612.1540117,11933,3383537284,world@c9acae84,1.8603944301275561,0.4100656978627221,0.0,0.0,0.0,-0.965535864528373,0.2602700411292997
/pose_provider/agv1/base_pose_fused,1789204612.1609914,1789204612.1607661,15545,3383537284,world@c9acae84,1.4323022828713257,0.43445142099689515,0.0,0.0,0.0,-0.99896506138261,0.04548413060440183
/camera/world/agv2_tag_pose,1789204612.1661124,1789204612.1656678,4423,3383537284,world@c9acae84,1.928836,0.448223,0.225,0.0,0.0,0.8659004261455339,0.5002164051697854
/pose_provider/agv2/base_pose_raw,1789204612.1661344,1789204612.1656678,4422,3383537284,world@c9acae84,1.8524391903939428,0.4041661778039333,0.0,0.0,0.0,-0.9659904753161411,0.2585776510035154
/camera/world/agv1_tag_pose,1789204612.166146,1789204612.1656678,4696,3383537284,world@c9acae84,1.238948,0.421,0.225,0.0,0.0,0.7284264499764629,0.685124008464663
/pose_provider/agv2/base_pose_filtered,1789204612.1661499,1789204612.1656678,4283,3383537284,world@c9acae84,1.860074190667199,0.4094797671927456,0.0,0.0,0.0,-0.9652883014683856,0.261186705343666
/pose_provider/agv1/base_pose_raw,1789204612.166161,1789204612.1656678,4695,3383537284,world@c9acae84,1.4264856871902725,0.4325007818570519,0.0,0.0,0.0,-0.9995311147130731,0.03061945003492739
/pose_provider/agv1/base_pose_filtered,1789204612.166172,1789204612.1656678,4656,3383537284,world@c9acae84,1.433136697487373,0.434196874624471,0.0,0.0,0.0,-0.9990917908357873,0.04260978155939619
/camera/world/agv3_tag_pose,1789204612.1661885,1789204612.1656678,4464,3383537284,world@c9acae84,1.805486,0.760221,0.225,0.0,0.0,0.8971277715256322,0.4417711642439478
/pose_provider/agv3/base_pose_raw,1789204612.1662767,1789204612.1656678,4463,3383537284,world@c9acae84,1.7355821647335286,0.7064536315035036,0.0,0.0,0.0,-0.9467445168061218,0.32198574486697856
/pose_provider/agv3/base_pose_filtered,1789204612.1663058,1789204612.1656678,4382,3383537284,world@c9acae84,1.7397866586951305,0.7105774292544631,0.0,0.0,0.0,-0.9461006797198963,0.32387266607966486
/pose_provider/agv3/base_pose_fused,1789204612.1664348,1789204612.1644719,11763,3383537284,world@c9acae84,1.739216719312041,0.710567621014973,0.0,0.0,0.0,-0.9465323075876968,0.3226090369049041
/pose_provider/agv2/base_pose_fused,1789204612.168432,1789204612.1660075,11934,3383537284,world@c9acae84,1.8598852181998002,0.40944996446931853,0.0,0.0,0.0,-0.9653745550121681,0.26086772229438127
/pose_provider/agv1/base_pose_fused,1789204612.1687782,1789204612.1686363,15546,3383537284,world@c9acae84,1.4326205117095883,0.43421717359513456,0.0,0.0,0.0,-0.9990773466771098,0.04294712279799619
/pose_provider/agv3/base_pose_fused,1789204612.174238,1789204612.1725245,11764,3383537284,world@c9acae84,1.7393097897323322,0.7102945783614532,0.0,0.0,0.0,-0.9463081427445741,0.3232659879655063
/pose_provider/agv2/base_pose_fused,1789204612.177611,1789204612.174008,11935,3383537284,world@c9acae84,1.8591204247664963,0.40900453494499855,0.0,0.0,0.0,-0.9654943714719372,0.26042392105182843
/pose_provider/agv1/base_pose_fused,1789204612.1810951,1789204612.1807551,15547,3383537284,world@c9acae84,1.4316102701818265,0.4341307653397595,0.0,0.0,0.0,-0.999102363219329,0.04236115920925674
/pose_provider/agv3/base_pose_fused,1789204612.1865356,1789204612.1844702,11765,3383537284,world@c9acae84,1.738669683341107,0.7098002078178527,0.0,0.0,0.0,-0.9465322814751901,0.32260911351877763
/pose_provider/agv2/base_pose_fused,1789204612.1885285,1789204612.1860063,11936,3383537284,world@c9acae84,1.858107548574347,0.40841617483259784,0.0,0.0,0.0,-0.9656749043554681,0.25975368928671183
/pose_provider/agv1/base_pose_fused,1789204612.1888723,1789204612.1886368,15548,3383537284,world@c9acae84,1.4309589870897859,0.43407572367242986,0.0,0.0,0.0,-0.9991211649262511,0.04191536468183062
/pose_provider/agv3/base_pose_fused,1789204612.194082,1789204612.1925108,11766,3383537284,world@c9acae84,1.7381924806781546,0.7094324474995568,0.0,0.0,0.0,-0.9466479654747436,0.32226949818828426
/pose_provider/agv2/base_pose_fused,1789204612.196437,1789204612.194002,11937,3383537284,world@c9acae84,1.8574540132703996,0.40803753486435784,0.0,0.0,0.0,-0.9657831799176899,0.2593508229947903
/pose_provider/agv1/base_pose_fused,1789204612.200977,1789204612.2007198,15549,3383537284,world@c9acae84,1.4298793080555705,0.4339858960374387,0.0,0.0,0.0,-0.9991563936056036,0.041067031997019374
/pose_provider/agv1/base_pose_raw,1789204612.2016597,1789204612.20112,4696,3383537284,world@c9acae84,1.4222647185037658,0.4302944583635076,0.0,0.0,0.0,-0.9996057002506622,0.028079245473896532
/pose_provider/agv1/base_pose_filtered,1789204612.2016673,1789204612.20112,4657,3383537284,world@c9acae84,1.4298751037922908,0.433026149746182,0.0,0.0,0.0,-0.9992681463685745,0.038251426811466836
/camera/world/agv1_tag_pose,1789204612.2016804,1789204612.20112,4697,3383537284,world@c9acae84,1.234671,0.419747,0.225,0.0,0.0,0.7266829940451646,0.6869729442747766
/camera/world/agv2_tag_pose,1789204612.201851,1789204612.20112,4424,3383537284,world@c9acae84,1.92594,0.446068,0.225,0.0,0.0,0.8658623071415975,0.5002823853299554
/pose_provider/agv2/base_pose_raw,1789204612.2018719,1789204612.20112,4423,3383537284,world@c9acae84,1.849536477021453,0.40202282118929883,0.0,0.0,0.0,-0.9660101761286456,0.2585040417786598
/pose_provider/agv2/base_pose_filtered,1789204612.2018726,1789204612.20112,4284,3383537284,world@c9acae84,1.856912876573475,0.40724268339171155,0.0,0.0,0.0,-0.9655056463594495,0.26038211698966923
/camera/world/agv3_tag_pose,1789204612.2020562,1789204612.20112,4465,3383537284,world@c9acae84,1.804469,0.758056,0.225,0.0,0.0,0.8943449924417738,0.4473779548595612
/pose_provider/agv3/base_pose_raw,1789204612.2020638,1789204612.20112,4464,3383537284,world@c9acae84,1.733897556987492,0.7051679339441087,0.0,0.0,0.0,-0.9487413945103746,0.3160534232412451
/pose_provider/agv3/base_pose_filtered,1789204612.20207,1789204612.20112,4383,3383537284,world@c9acae84,1.738019928182839,0.7089545806613567,0.0,0.0,0.0,-0.9468996689031313,0.3215291853489202
/pose_provider/agv3/base_pose_fused,1789204612.2060497,1789204612.2044935,11767,3383537284,world@c9acae84,1.737765280487095,0.7088278908928288,0.0,0.0,0.0,-0.9469021776791616,0.3215217969383437
/pose_provider/agv2/base_pose_fused,1789204612.2087054,1789204612.2060544,11938,3383537284,world@c9acae84,1.8564292485899663,0.4070581658650287,0.0,0.0,0.0,-0.9656428916501395,0.2598726722946394
/pose_provider/agv1/base_pose_fused,1789204612.2088735,1789204612.2086403,15550,3383537284,world@c9acae84,1.4291694133824149,0.43316348409512107,0.0,0.0,0.0,-0.9992685471321814,0.03824095595483195
/pose_provider/agv3/base_pose_fused,1789204612.2141562,1789204612.2125099,11768,3383537284,world@c9acae84,1.7373742763133593,0.7085279433649848,0.0,0.0,0.0,-0.9470044282842952,0.3212205049649464
/pose_provider/agv2/base_pose_fused,1789204612.2165582,1789204612.2140088,11939,3383537284,world@c9acae84,1.8556596278971282,0.40661200515157236,0.0,0.0,0.0,-0.9657524186777318,0.25946534608327015
/pose_provider/agv1/base_pose_fused,1789204612.2209446,1789204612.22076,15551,3383537284,world@c9acae84,1.4281508832330085,0.43308620242472023,0.0,0.0,0.0,-0.9992968674882275,0.037493607831413575
/pose_provider/agv3/base_pose_fused,1789204612.2260408,1789204612.2245047,11769,3383537284,world@c9acae84,1.7367882522189297,0.708079319033147,0.0,0.0,0.0,-0.9472242680492725,0.32057165504535795
/pose_provider/agv1/base_pose_fused,1789204612.2288485,1789204612.2286348,15552,3383537284,world@c9acae84,1.4275264090181001,0.4330395517091558,0.0,0.0,0.0,-0.999313269091926,0.03705388261448435
/camera/world/agv1_tag_pose,1789204612.2292178,1789204612.228811,4698,3383537284,world@c9acae84,1.232885,0.421113,0.225,0.0,0.0,0.7329647860682285,0.6802665818515239
/pose_provider/agv2/base_pose_fused,1789204612.2292879,1789204612.2259977,11940,3383537284,world@c9acae84,1.8546106270760305,0.4060054049596274,0.0,0.0,0.0,-0.9659224359037014,0.25883169786148663
/pose_provider/agv1/base_pose_raw,1789204612.2293189,1789204612.228811,4697,3383537284,world@c9acae84,1.4202532105442789,0.435106061760557,0.0,0.0,0.0,-0.9993054836415975,0.0372632575579853
/pose_provider/agv1/base_pose_filtered,1789204612.229323,1789204612.228811,4658,3383537284,world@c9acae84,1.4269885358178873,0.43365012335049447,0.0,0.0,0.0,-0.9992794501536343,0.03795497991898333
/camera/world/agv2_tag_pose,1789204612.229403,1789204612.228811,4425,3383537284,world@c9acae84,1.923627,0.4448,0.225,0.0,0.0,0.8636579074727534,0.5040783856304344
/camera/world/agv3_tag_pose,1789204612.2294617,1789204612.228811,4466,3383537284,world@c9acae84,1.802449,0.756959,0.225,0.0,0.0,0.8951411338661698,0.4457828512412607
/pose_provider/agv2/base_pose_raw,1789204612.2295039,1789204612.228811,4424,3383537284,world@c9acae84,1.8468397405746753,0.4014272794264888,0.0,0.0,0.0,-0.9671356077282155,0.25426111827051995
/pose_provider/agv2/base_pose_filtered,1789204612.2295096,1789204612.228811,4285,3383537284,world@c9acae84,1.8538909357738351,0.40549806220214474,0.0,0.0,0.0,-0.9659987054095505,0.2585469031860033
/pose_provider/agv3/base_pose_raw,1789204612.229531,1789204612.228811,4465,3383537284,world@c9acae84,1.7320665775669686,0.7038196481742738,0.0,0.0,0.0,-0.9481764429251531,0.3177442888264142
/pose_provider/agv3/base_pose_filtered,1789204612.229538,1789204612.228811,4384,3383537284,world@c9acae84,1.7362339229980779,0.7074141009152318,0.0,0.0,0.0,-0.9472842884176742,0.32039425231583124
/pose_provider/agv3/base_pose_fused,1789204612.233994,1789204612.2325072,11770,3383537284,world@c9acae84,1.7360894774495874,0.7073521466676103,0.0,0.0,0.0,-0.9473607247839959,0.32016817008681864
/pose_provider/agv2/base_pose_fused,1789204612.236785,1789204612.2339613,11941,3383537284,world@c9acae84,1.8535778117216613,0.4053360055494886,0.0,0.0,0.0,-0.9660542785143265,0.2583391781440905
/pose_provider/agv1/base_pose_fused,1789204612.2409246,1789204612.2407224,15553,3383537284,world@c9acae84,1.4260723695091437,0.43345130726282555,0.0,0.0,0.0,-0.9993162189747312,0.03697424095295372
/pose_provider/agv3/base_pose_fused,1789204612.2462404,1789204612.2445018,11771,3383537284,world@c9acae84,1.7353708825620542,0.7068046389410506,0.0,0.0,0.0,-0.9475973383522954,0.319467188217578
/pose_provider/agv1/base_pose_fused,1789204612.2488575,1789204612.2486653,15554,3383537284,world@c9acae84,1.4253063736727776,0.4333950067251621,0.0,0.0,0.0,-0.9993382110669651,0.036374990054679354
/pose_provider/agv2/base_pose_fused,1789204612.2492785,1789204612.246002,11942,3383537284,world@c9acae84,1.8525066742465088,0.40471981799440393,0.0,0.0,0.0,-0.9662019443123857,0.257786351087418
/pose_provider/agv3/base_pose_fused,1789204612.2539947,1789204612.2524936,11772,3383537284,world@c9acae84,1.7350261648061012,0.7065426694068966,0.0,0.0,0.0,-0.947754413493586,0.31900089608562027
/pose_provider/agv2/base_pose_fused,1789204612.2563949,1789204612.2540135,11943,3383537284,world@c9acae84,1.851761911174016,0.40429241184464176,0.0,0.0,0.0,-0.9663256539573748,0.25732223087765266
/pose_provider/agv1/base_pose_fused,1789204612.2609754,1789204612.2607262,15555,3383537284,world@c9acae84,1.4241882549651983,0.433314420377201,0.0,0.0,0.0,-0.999366535539885,0.03558830767271662
/camera/world/agv2_tag_pose,1789204612.2630892,1789204612.262652,4426,3383537284,world@c9acae84,1.921172,0.442457,0.225,0.0,0.0,0.8626053310699159,0.5058774978290306
/camera/world/agv1_tag_pose,1789204612.2630973,1789204612.262652,4699,3383537284,world@c9acae84,1.230749,0.421554,0.225,0.0,0.0,0.735057239137537,0.6780050554321124
/camera/world/agv3_tag_pose,1789204612.263182,1789204612.262652,4467,3383537284,world@c9acae84,1.801497,0.755499,0.225,0.0,0.0,0.8933446673144463,0.4493721235021608
/pose_provider/agv1/base_pose_raw,1789204612.2631936,1789204612.262652,4698,3383537284,world@c9acae84,1.4180274271315585,0.43670137043613744,0.0,0.0,0.0,-0.9991859307292218,0.040341985979606254
/pose_provider/agv1/base_pose_filtered,1789204612.2632027,1789204612.262652,4659,3383537284,world@c9acae84,1.4243002032119887,0.43456549747618733,0.0,0.0,0.0,-0.9992519930580142,0.038671105099109884
/pose_provider/agv2/base_pose_raw,1789204612.2632098,1789204612.262652,4425,3383537284,world@c9acae84,1.8442045961387006,0.39940476611078557,0.0,0.0,0.0,-0.9676634882517948,0.2522446699226139
/pose_provider/agv2/base_pose_filtered,1789204612.263226,1789204612.262652,4286,3383537284,world@c9acae84,1.8509850338832947,0.403670073374737,0.0,0.0,0.0,-0.9665024532334845,0.25665737451640863
/pose_provider/agv3/base_pose_raw,1789204612.2632365,1789204612.262652,4466,3383537284,world@c9acae84,1.7306902737377405,0.7029263491630728,0.0,0.0,0.0,-0.9494441479994619,0.31393599639030867
/pose_provider/agv3/base_pose_filtered,1789204612.2632504,1789204612.262652,4385,3383537284,world@c9acae84,1.7345708282199768,0.7060677753895841,0.0,0.0,0.0,-0.9479368634782276,0.31845832201256746
/pose_provider/agv3/base_pose_fused,1789204612.265977,1789204612.2645063,11773,3383537284,world@c9acae84,1.7344740178030096,0.7060203365657785,0.0,0.0,0.0,-0.9479720506902731,0.3183535630554152
/pose_provider/agv2/base_pose_fused,1789204612.2683535,1789204612.2660315,11944,3383537284,world@c9acae84,1.8506864856819474,0.40353488812328603,0.0,0.0,0.0,-0.9665540020825419,0.25646317680755176
/pose_provider/agv1/base_pose_fused,1789204612.2687702,1789204612.2686365,15556,3383537284,world@c9acae84,1.42372660957648,0.434273542306564,0.0,0.0,0.0,-0.9992877157112507,0.03773673579670811
/pose_provider/agv3/base_pose_fused,1789204612.2740452,1789204612.272498,11774,3383537284,world@c9acae84,1.7340194782904268,0.7056765489917752,0.0,0.0,0.0,-0.9481077347091552,0.3179492465546571
/pose_provider/agv2/base_pose_fused,1789204612.2764018,1789204612.274053,11945,3383537284,world@c9acae84,1.8499953498833652,0.40314080449017614,0.0,0.0,0.0,-0.9666816840329685,0.2559814871337066
/pose_provider/agv1/base_pose_fused,1789204612.2808537,1789204612.2806609,15557,3383537284,world@c9acae84,1.4227121975688921,0.43419746501929746,0.0,0.0,0.0,-0.9993127696352055,0.037067350107804084
/pose_provider/agv3/base_pose_fused,1789204612.2860386,1789204612.284502,11775,3383537284,world@c9acae84,1.7333917563339707,0.7052027373059675,0.0,0.0,0.0,-0.9482883678759289,0.31741009963642786
/pose_provider/agv1/base_pose_fused,1789204612.2888823,1789204612.2886624,15558,3383537284,world@c9acae84,1.421956958015625,0.4341417988363279,0.0,0.0,0.0,-0.9993344998794331,0.036476805654049524
/pose_provider/agv2/base_pose_fused,1789204612.2895467,1789204612.28605,11946,3383537284,world@c9acae84,1.8489203073281708,0.40252950917203567,0.0,0.0,0.0,-0.966862168005,0.2552989386595077
/pose_provider/agv3/base_pose_fused,1789204612.2940283,1789204612.292495,11776,3383537284,world@c9acae84,1.7329931281636821,0.7049024389547082,0.0,0.0,0.0,-0.948405336768104,0.3170604314476645
/pose_provider/agv3/base_pose_raw,1789204612.2955241,1789204612.2950408,4467,3383537284,world@c9acae84,1.7291755418227843,0.7022575014615307,0.0,0.0,0.0,-0.9500492589243315,0.3120999929787385
/pose_provider/agv3/base_pose_filtered,1789204612.295526,1789204612.2950408,4386,3383537284,world@c9acae84,1.732952242300819,0.704924693211168,0.0,0.0,0.0,-0.9485750545726566,0.31655231138388756
/pose_provider/agv1/base_pose_raw,1789204612.2955408,1789204612.2950408,4699,3383537284,world@c9acae84,1.4140111405824558,0.43100106641299724,0.0,0.0,0.0,-0.9997020959513211,0.024407362629656416
/pose_provider/agv1/base_pose_filtered,1789204612.29555,1789204612.2950408,4660,3383537284,world@c9acae84,1.4212134844231288,0.4334961681572303,0.0,0.0,0.0,-0.9994083968820101,0.03439267715271082
/pose_provider/agv2/base_pose_raw,1789204612.295553,1789204612.2950408,4426,3383537284,world@c9acae84,1.8406950796098418,0.3998197661844017,0.0,0.0,0.0,-0.9703973103631709,0.24151409904998028
/pose_provider/agv2/base_pose_filtered,1789204612.2955647,1789204612.2950408,4287,3383537284,world@c9acae84,1.8478980476012588,0.4025149812176364,0.0,0.0,0.0,-0.9676957662068748,0.25212081243976975
/camera/world/agv3_tag_pose,1789204612.2955682,1789204612.2950408,4468,3383537284,world@c9acae84,1.800185,0.754556,0.225,0.0,0.0,0.8924742948901888,0.4510982520031089
/camera/world/agv2_tag_pose,1789204612.2955956,1789204612.2950408,4427,3383537284,world@c9acae84,1.918597,0.441157,0.225,0.0,0.0,0.8569507757933856,0.5153982614125843
/camera/world/agv1_tag_pose,1789204612.2957728,1789204612.2950408,4700,3383537284,world@c9acae84,1.226345,0.421832,0.225,0.0,0.0,0.7241547428398929,0.6896375195872746
/pose_provider/agv2/base_pose_fused,1789204612.2962823,1789204612.2940664,11947,3383537284,world@c9acae84,1.8482001812991204,0.40212125071343297,0.0,0.0,0.0,-0.9670096141696768,0.2547398792953564
/pose_provider/agv1/base_pose_fused,1789204612.3008487,1789204612.3006618,15559,3383537284,world@c9acae84,1.4207503113887117,0.4335824262394059,0.0,0.0,0.0,-0.9994099004610952,0.03434895719441518
/pose_provider/agv3/base_pose_fused,1789204612.306479,1789204612.3045046,11777,3383537284,world@c9acae84,1.7324497162711243,0.7045368237657439,0.0,0.0,0.0,-0.948724041520472,0.31610550934942877
/pose_provider/agv1/base_pose_fused,1789204612.3088284,1789204612.308668,15560,3383537284,world@c9acae84,1.4200024885951914,0.4335311991074426,0.0,0.0,0.0,-0.9994198784983187,0.0340573995250045
/pose_provider/agv2/base_pose_fused,1789204612.3091228,1789204612.3060565,11948,3383537284,world@c9acae84,1.8469366307773367,0.40186460292418075,0.0,0.0,0.0,-0.9677913219802797,0.25175376283118894
/pose_provider/agv3/base_pose_fused,1789204612.3139863,1789204612.3124948,11778,3383537284,world@c9acae84,1.7320223197545046,0.704216769423714,0.0,0.0,0.0,-0.9488730681093133,0.3156578854025645
/pose_provider/agv2/base_pose_fused,1789204612.3164117,1789204612.3140304,11949,3383537284,world@c9acae84,1.8462396905762222,0.40147623536630245,0.0,0.0,0.0,-0.9679371094713191,0.2511926593439939
/pose_provider/agv1/base_pose_fused,1789204612.3208573,1789204612.320661,15561,3383537284,world@c9acae84,1.4188777676755684,0.43345481478038284,0.0,0.0,0.0,-0.999431873995992,0.03370354938073586
/camera/world/agv2_tag_pose,1789204612.323776,1789204612.3233547,4428,3383537284,world@c9acae84,1.91562,0.438676,0.225,0.0,0.0,0.8604497333167401,0.5095353338436412
/camera/world/agv3_tag_pose,1789204612.3238668,1789204612.3233547,4469,3383537284,world@c9acae84,1.798657,0.752478,0.225,0.0,0.0,0.8920098683847203,0.45201592306496674
/camera/world/agv1_tag_pose,1789204612.3238733,1789204612.3233547,4701,3383537284,world@c9acae84,1.224106,0.423021,0.225,0.0,0.0,0.7295162780502692,0.6839634493594539
/pose_provider/agv2/base_pose_raw,1789204612.3239045,1789204612.3233547,4427,3383537284,world@c9acae84,1.8382897973606598,0.3962788791100319,0.0,0.0,0.0,-0.9687257311134133,0.24813395148343315
/pose_provider/agv2/base_pose_filtered,1789204612.3239188,1789204612.3233547,4288,3383537284,world@c9acae84,1.845015572529079,0.400644150585355,0.0,0.0,0.0,-0.968006479333637,0.25092519994631235
/pose_provider/agv1/base_pose_raw,1789204612.3239686,1789204612.3233547,4700,3383537284,world@c9acae84,1.411606116938696,0.4351188612975726,0.0,0.0,0.0,-0.9994811003211279,0.03221071406950452
/pose_provider/agv1/base_pose_filtered,1789204612.3239686,1789204612.3233547,4661,3383537284,world@c9acae84,1.418331274177799,0.433982976099333,0.0,0.0,0.0,-0.999430708089992,0.03373810496659921
/pose_provider/agv3/base_pose_raw,1789204612.3239915,1789204612.3233547,4468,3383537284,world@c9acae84,1.7275401141164521,0.7003256784579398,0.0,0.0,0.0,-0.9503697512236903,0.31112270241662066
/pose_provider/agv3/base_pose_filtered,1789204612.3240035,1789204612.3233547,4387,3383537284,world@c9acae84,1.7313286038455087,0.7035449887851996,0.0,0.0,0.0,-0.9491167233487443,0.31492450755656204
/pose_provider/agv3/base_pose_fused,1789204612.326187,1789204612.324502,11779,3383537284,world@c9acae84,1.7312947019854716,0.7035503810981023,0.0,0.0,0.0,-0.9491229160596215,0.3149058434047878
/pose_provider/agv2/base_pose_fused,1789204612.328561,1789204612.3259976,11950,3383537284,world@c9acae84,1.8448522178964768,0.40058366434488213,0.0,0.0,0.0,-0.9680621137710033,0.25071047820387776
/pose_provider/agv1/base_pose_fused,1789204612.3287723,1789204612.3286347,15562,3383537284,world@c9acae84,1.4178824178654048,0.43383973326284303,0.0,0.0,0.0,-0.9994408136233639,0.033437405160514584
/pose_provider/agv3/base_pose_fused,1789204612.3342006,1789204612.3324955,11780,3383537284,world@c9acae84,1.7308593104299657,0.7032260598680461,0.0,0.0,0.0,-0.9492812288033399,0.31442828855181115
/pose_provider/agv2/base_pose_fused,1789204612.336607,1789204612.3340104,11951,3383537284,world@c9acae84,1.8441262715704407,0.4001810831640161,0.0,0.0,0.0,-0.968185744396913,0.2502326204686261
/pose_provider/agv1/base_pose_fused,1789204612.3408992,1789204612.3406553,15563,3383537284,world@c9acae84,1.416830691126874,0.4337700849140391,0.0,0.0,0.0,-0.9994664093094279,0.03266338411921233
/pose_provider/agv3/base_pose_fused,1789204612.3464375,1789204612.344402,11781,3383537284,world@c9acae84,1.7302626264933016,0.7027829469419835,0.0,0.0,0.0,-0.9495973603179237,0.31347225280275004
/pose_provider/agv2/base_pose_fused,1789204612.3488235,1789204612.3460464,11952,3383537284,world@c9acae84,1.843044334249546,0.39958289246568646,0.0,0.0,0.0,-0.9683815344385538,0.24947385385733714
/pose_provider/agv1/base_pose_fused,1789204612.3488855,1789204612.3486524,15564,3383537284,world@c9acae84,1.4161367164258003,0.4337250204615134,0.0,0.0,0.0,-0.9994821665287134,0.03217761319721151
/pose_provider/agv3/base_pose_fused,1789204612.3541007,1789204612.3524683,11782,3383537284,world@c9acae84,1.7298416012713833,0.7024714356052374,0.0,0.0,0.0,-0.9497997409215804,0.3128585177764844
/camera/world/agv1_tag_pose,1789204612.3553853,1789204612.3548546,4702,3383537284,world@c9acae84,1.221393,0.4226,0.225,0.0,0.0,0.7239891744905587,0.6898113330617869
/camera/world/agv3_tag_pose,1789204612.3553898,1789204612.3548546,4470,3383537284,world@c9acae84,1.797824,0.751221,0.225,0.0,0.0,0.8919142922873535,0.45220448384945194
/camera/world/agv2_tag_pose,1789204612.3554132,1789204612.3548546,4429,3383537284,world@c9acae84,1.913152,0.436637,0.225,0.0,0.0,0.860225607459676,0.5099136243234057
/pose_provider/agv2/base_pose_raw,1789204612.3554902,1789204612.3548546,4428,3383537284,world@c9acae84,1.8357845432387907,0.3943078996752539,0.0,0.0,0.0,-0.9688347419635439,0.24770797880656414
/pose_provider/agv2/base_pose_filtered,1789204612.3555071,1789204612.3548546,4289,3383537284,world@c9acae84,1.8422462637419925,0.3987432753123247,0.0,0.0,0.0,-0.9682560803013159,0.24996032277049812
/pose_provider/agv1/base_pose_raw,1789204612.3555217,1789204612.3548546,4701,3383537284,world@c9acae84,1.4090635210229236,0.4316789668456482,0.0,0.0,0.0,-0.9997079261352462,0.024167383440602937
/pose_provider/agv1/base_pose_filtered,1789204612.3555257,1789204612.3548546,4662,3383537284,world@c9acae84,1.4155509482313364,0.43329177332322755,0.0,0.0,0.0,-0.9995234952762351,0.030867173352577017
/pose_provider/agv3/base_pose_raw,1789204612.355534,1789204612.3548546,4469,3383537284,world@c9acae84,1.7266850704719827,0.6990987513377659,0.0,0.0,0.0,-0.9504355013264982,0.3109217873006779
/pose_provider/agv3/base_pose_filtered,1789204612.3555446,1789204612.3548546,4388,3383537284,world@c9acae84,1.729935543833451,0.7022111175509694,0.0,0.0,0.0,-0.9495141278206207,0.31372427554947985
/pose_provider/agv2/base_pose_fused,1789204612.3564088,1789204612.3540108,11953,3383537284,world@c9acae84,1.8424128908268376,0.39923482500876756,0.0,0.0,0.0,-0.9685024307271457,0.24900409971647133
/pose_provider/agv1/base_pose_fused,1789204612.360898,1789204612.3606608,15565,3383537284,world@c9acae84,1.4150538440929363,0.43334002609756966,0.0,0.0,0.0,-0.9995268754580764,0.03075752325878993
/pose_provider/agv3/base_pose_fused,1789204612.3660336,1789204612.3644671,11783,3383537284,world@c9acae84,1.7292599156735593,0.7017769878259505,0.0,0.0,0.0,-0.949780693502031,0.3129163374622698
/pose_provider/agv1/base_pose_fused,1789204612.368908,1789204612.3686213,15566,3383537284,world@c9acae84,1.4143594118046394,0.4332975613944857,0.0,0.0,0.0,-0.9995409794395028,0.030295716217302423
/pose_provider/agv2/base_pose_fused,1789204612.3696172,1789204612.3660057,11954,3383537284,world@c9acae84,1.8412686617878695,0.39828374857033844,0.0,0.0,0.0,-0.9684699346825526,0.249130459028944
/pose_provider/agv3/base_pose_fused,1789204612.37416,1789204612.3725073,11784,3383537284,world@c9acae84,1.7288691752482803,0.7014885035414133,0.0,0.0,0.0,-0.9499559141114768,0.3123839964604915
/pose_provider/agv2/base_pose_fused,1789204612.3764763,1789204612.3740146,11955,3383537284,world@c9acae84,1.840511598965993,0.397867112455927,0.0,0.0,0.0,-0.9685852055835629,0.24868192440273437
/pose_provider/agv1/base_pose_fused,1789204612.381042,1789204612.3806722,15567,3383537284,world@c9acae84,1.4133314398332433,0.4332360495107597,0.0,0.0,0.0,-0.9995664203122175,0.029444377803229258
/pose_provider/agv3/base_pose_fused,1789204612.3860295,1789204612.3844883,11785,3383537284,world@c9acae84,1.7283702747057308,0.7011213327773039,0.0,0.0,0.0,-0.9502305239215543,0.3115476711640907
/pose_provider/agv1/base_pose_fused,1789204612.3889718,1789204612.3886454,15568,3383537284,world@c9acae84,1.4126475726131267,0.43319612303169625,0.0,0.0,0.0,-0.9995832392344027,0.028867764749954804
/pose_provider/agv2/base_pose_fused,1789204612.3890266,1789204612.385999,11956,3383537284,world@c9acae84,1.839424007448218,0.39727023336238276,0.0,0.0,0.0,-0.9687660631991117,0.24797643999721966
/camera/world/agv2_tag_pose,1789204612.3902416,1789204612.3897512,4430,3383537284,world@c9acae84,1.910454,0.434563,0.225,0.0,0.0,0.859303838122937,0.5114654570811105
/pose_provider/agv1/base_pose_raw,1789204612.3903775,1789204612.3897512,4702,3383537284,world@c9acae84,1.4060910783626595,0.43604950101944817,0.0,0.0,0.0,-0.9995462784120446,0.030120380353365533
/pose_provider/agv1/base_pose_filtered,1789204612.3903873,1789204612.3897512,4663,3383537284,world@c9acae84,1.4127129872707334,0.4341190916320937,0.0,0.0,0.0,-0.999530388802613,0.030643137243063043
/camera/world/agv1_tag_pose,1789204612.3904004,1789204612.3897512,4703,3383537284,world@c9acae84,1.218542,0.424736,0.225,0.0,0.0,0.7280842767747164,0.6854876263751507
/pose_provider/agv2/base_pose_raw,1789204612.3904202,1789204612.3897512,4429,3383537284,world@c9acae84,1.8329342438531424,0.3925134636537844,0.0,0.0,0.0,-0.9692802640810864,0.24595887799162564
