topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789204583.3659267,1789204583.3659267,0.6119
/camera/world/agv1_confidence,1789204583.4002771,1789204583.4002771,0.6184
/camera/world/agv3_confidence,1789204583.4004698,1789204583.4004698,0.6066
/camera/world/agv2_confidence,1789204583.400555,1789204583.400555,0.6069
/camera/world/agv1_confidence,1789204583.4256203,1789204583.4256203,0.618
/camera/world/agv3_confidence,1789204583.4257827,1789204583.4257827,0.605
/camera/world/agv2_confidence,1789204583.4257908,1789204583.4257908,0.6053
/camera/world/agv1_confidence,1789204583.4601219,1789204583.4601219,0.6188
/camera/world/agv3_confidence,1789204583.4601674,1789204583.4601674,0.6047
/camera/world/agv2_confidence,1789204583.4602368,1789204583.4602368,0.5987
/camera/world/agv1_confidence,1789204583.4894028,1789204583.4894028,0.6183
/camera/world/agv2_confidence,1789204583.4897046,1789204583.4897046,0.6075
/camera/world/agv3_confidence,1789204583.4898937,1789204583.4898937,0.6054
/camera/world/agv1_confidence,1789204583.5209582,1789204583.5209582,0.6198
/camera/world/agv2_confidence,1789204583.5210133,1789204583.5210133,0.6004
/camera/world/agv3_confidence,1789204583.5210352,1789204583.5210352,0.6125
/camera/world/agv1_confidence,1789204583.5523155,1789204583.5523155,0.6186
/camera/world/agv2_confidence,1789204583.552563,1789204583.552563,0.6074
/camera/world/agv3_confidence,1789204583.552566,1789204583.552566,0.6117
/camera/world/agv1_confidence,1789204583.5976715,1789204583.5976715,0.6203
/camera/world/agv2_confidence,1789204583.5978987,1789204583.5978987,0.6059
/camera/world/agv3_confidence,1789204583.5979536,1789204583.5979536,0.6081
/camera/world/agv1_confidence,1789204583.6294491,1789204583.6294491,0.6193
/camera/world/agv2_confidence,1789204583.6294942,1789204583.6294942,0.5841
/camera/world/agv3_confidence,1789204583.6296964,1789204583.6296964,0.6091
/camera/world/agv2_confidence,1789204583.6632404,1789204583.6632404,0.6057
/camera/world/agv1_confidence,1789204583.6633759,1789204583.6633759,0.6196
/camera/world/agv3_confidence,1789204583.663676,1789204583.663676,0.6081
/camera/world/agv1_confidence,1789204583.6942391,1789204583.6942391,0.6197
/camera/world/agv3_confidence,1789204583.6943257,1789204583.6943257,0.6096
/camera/world/agv2_confidence,1789204583.6943321,1789204583.6943321,0.6059
/camera/world/agv2_confidence,1789204583.7232032,1789204583.7232032,0.5809
/camera/world/agv1_confidence,1789204583.723216,1789204583.723216,0.6188
/camera/world/agv3_confidence,1789204583.723308,1789204583.723308,0.6092
/camera/world/agv1_confidence,1789204583.758732,1789204583.758732,0.6185
/camera/world/agv2_confidence,1789204583.7588038,1789204583.7588038,0.608
/camera/world/agv3_confidence,1789204583.759006,1789204583.759006,0.6075
/camera/world/agv3_confidence,1789204583.7878182,1789204583.7878182,0.6088
/camera/world/agv2_confidence,1789204583.7878225,1789204583.7878225,0.6073
/camera/world/agv1_confidence,1789204583.7880054,1789204583.7880054,0.619
/camera/world/agv1_confidence,1789204583.8216486,1789204583.8216486,0.6189
/camera/world/agv2_confidence,1789204583.8217068,1789204583.8217068,0.6078
/camera/world/agv3_confidence,1789204583.821743,1789204583.821743,0.6105
/camera/world/agv1_confidence,1789204583.864742,1789204583.864742,0.6198
/camera/world/agv2_confidence,1789204583.8649952,1789204583.8649952,0.6065
/camera/world/agv3_confidence,1789204583.865259,1789204583.865259,0.6074
/camera/world/agv2_confidence,1789204583.8991194,1789204583.8991194,0.6075
/camera/world/agv1_confidence,1789204583.8992207,1789204583.8992207,0.619
/camera/world/agv3_confidence,1789204583.8994038,1789204583.8994038,0.6085
/camera/world/agv3_confidence,1789204583.932077,1789204583.932077,0.6081
/camera/world/agv1_confidence,1789204583.9321194,1789204583.9321194,0.6186
/camera/world/agv2_confidence,1789204583.9321942,1789204583.9321942,0.5983
/camera/world/agv2_confidence,1789204583.9591277,1789204583.9591277,0.6051
/camera/world/agv1_confidence,1789204583.9592156,1789204583.9592156,0.6202
/camera/world/agv3_confidence,1789204583.959236,1789204583.959236,0.6086
/camera/world/agv3_confidence,1789204583.9907923,1789204583.9907923,0.6091
/camera/world/agv1_confidence,1789204583.9908104,1789204583.9908104,0.6198
/camera/world/agv2_confidence,1789204583.9908242,1789204583.9908242,0.5796
/camera/world/agv1_confidence,1789204584.0212376,1789204584.0212376,0.6193
/camera/world/agv2_confidence,1789204584.0213833,1789204584.0213833,0.6061
/camera/world/agv3_confidence,1789204584.0214288,1789204584.0214288,0.6123
/camera/world/agv1_confidence,1789204584.0558705,1789204584.0558705,0.6191
/camera/world/agv2_confidence,1789204584.0559437,1789204584.0559437,0.6087
/camera/world/agv3_confidence,1789204584.0560317,1789204584.0560317,0.609
/camera/world/agv1_confidence,1789204584.1033757,1789204584.1033757,0.6182
/camera/world/agv2_confidence,1789204584.103424,1789204584.103424,0.6099
/camera/world/agv3_confidence,1789204584.103478,1789204584.103478,0.6073
/camera/world/agv1_confidence,1789204584.1307547,1789204584.1307547,0.6184
/camera/world/agv3_confidence,1789204584.1308992,1789204584.1308992,0.6101
/camera/world/agv2_confidence,1789204584.1309109,1789204584.1309109,0.6115
/camera/world/agv1_confidence,1789204584.164901,1789204584.164901,0.6194
/camera/world/agv2_confidence,1789204584.1651185,1789204584.1651185,0.6102
/camera/world/agv3_confidence,1789204584.1653223,1789204584.1653223,0.6113
/camera/world/agv3_confidence,1789204584.1962082,1789204584.1962082,0.608
/camera/world/agv1_confidence,1789204584.1962123,1789204584.1962123,0.6184
/camera/world/agv2_confidence,1789204584.1963215,1789204584.1963215,0.6096
/camera/world/agv1_confidence,1789204584.2317622,1789204584.2317622,0.6183
/camera/world/agv2_confidence,1789204584.2318792,1789204584.2318792,0.6102
/camera/world/agv3_confidence,1789204584.2320993,1789204584.2320993,0.6119
/camera/world/agv1_confidence,1789204584.256136,1789204584.256136,0.6184
/camera/world/agv2_confidence,1789204584.2564745,1789204584.2564745,0.6097
/camera/world/agv3_confidence,1789204584.2565596,1789204584.2565596,0.6119
/camera/world/agv2_confidence,1789204584.2897847,1789204584.2897847,0.6038
/camera/world/agv1_confidence,1789204584.289805,1789204584.289805,0.6172
/camera/world/agv3_confidence,1789204584.2900255,1789204584.2900255,0.608
/camera/world/agv1_confidence,1789204584.319442,1789204584.319442,0.6167
/camera/world/agv3_confidence,1789204584.319601,1789204584.319601,0.6092
/camera/world/agv2_confidence,1789204584.319631,1789204584.319631,0.6086
/camera/world/agv1_confidence,1789204584.3681004,1789204584.3681004,0.618
/camera/world/agv2_confidence,1789204584.3681295,1789204584.3681295,0.6088
/camera/world/agv3_confidence,1789204584.3681915,1789204584.3681915,0.608
/camera/world/agv1_confidence,1789204584.3987787,1789204584.3987787,0.618
/camera/world/agv2_confidence,1789204584.3988583,1789204584.3988583,0.6091
/camera/world/agv3_confidence,1789204584.3990462,1789204584.3990462,0.6103
/camera/world/agv2_confidence,1789204584.42772,1789204584.42772,0.6096
/camera/world/agv1_confidence,1789204584.4277995,1789204584.4277995,0.6182
/camera/world/agv3_confidence,1789204584.4279625,1789204584.4279625,0.611
/camera/world/agv2_confidence,1789204584.460905,1789204584.460905,0.6096
/camera/world/agv3_confidence,1789204584.4612246,1789204584.4612246,0.6089
/camera/world/agv1_confidence,1789204584.4612284,1789204584.4612284,0.616
/camera/world/agv2_confidence,1789204584.4901795,1789204584.4901795,0.6094
/camera/world/agv1_confidence,1789204584.4901862,1789204584.4901862,0.6156
/camera/world/agv3_confidence,1789204584.4903538,1789204584.4903538,0.6074
/camera/world/agv1_confidence,1789204584.5211382,1789204584.5211382,0.6162
/camera/world/agv2_confidence,1789204584.5211754,1789204584.5211754,0.585
/camera/world/agv3_confidence,1789204584.521314,1789204584.521314,0.6097
/camera/world/agv1_confidence,1789204584.553466,1789204584.553466,0.6205
/camera/world/agv2_confidence,1789204584.55352,1789204584.55352,0.6095
/camera/world/agv3_confidence,1789204584.5537915,1789204584.5537915,0.6055
/camera/world/agv1_confidence,1789204584.6014526,1789204584.6014526,0.6163
/camera/world/agv3_confidence,1789204584.6014977,1789204584.6014977,0.6154
/camera/world/agv2_confidence,1789204584.6015131,1789204584.6015131,0.6094
/camera/world/agv3_confidence,1789204584.6329708,1789204584.6329708,0.6073
/camera/world/agv1_confidence,1789204584.63305,1789204584.63305,0.6169
/camera/world/agv2_confidence,1789204584.6330695,1789204584.6330695,0.6097
/camera/world/agv1_confidence,1789204584.6648154,1789204584.6648154,0.6168
/camera/world/agv2_confidence,1789204584.665123,1789204584.665123,0.6095
/camera/world/agv3_confidence,1789204584.6651368,1789204584.6651368,0.6082
/camera/world/agv1_confidence,1789204584.6970775,1789204584.6970775,0.6201
/camera/world/agv3_confidence,1789204584.6971707,1789204584.6971707,0.6114
/camera/world/agv2_confidence,1789204584.6971822,1789204584.6971822,0.6097
/camera/world/agv1_confidence,1789204584.72764,1789204584.72764,0.6195
/camera/world/agv3_confidence,1789204584.727861,1789204584.727861,0.6082
/camera/world/agv2_confidence,1789204584.7278888,1789204584.7278888,0.6039
/camera/world/agv2_confidence,1789204584.760993,1789204584.760993,0.6061
/camera/world/agv1_confidence,1789204584.7611651,1789204584.7611651,0.6178
/camera/world/agv3_confidence,1789204584.7611673,1789204584.7611673,0.6092
/camera/world/agv1_confidence,1789204584.7910507,1789204584.7910507,0.6178
/camera/world/agv3_confidence,1789204584.7911274,1789204584.7911274,0.6137
/camera/world/agv2_confidence,1789204584.7911377,1789204584.7911377,0.6063
/camera/world/agv2_confidence,1789204584.8253062,1789204584.8253062,0.6065
/camera/world/agv1_confidence,1789204584.8253155,1789204584.8253155,0.6176
/camera/world/agv3_confidence,1789204584.8254998,1789204584.8254998,0.6103
/camera/world/agv3_confidence,1789204584.8519113,1789204584.8519113,0.6104
/camera/world/agv2_confidence,1789204584.8519273,1789204584.8519273,0.6092
/camera/world/agv1_confidence,1789204584.8519351,1789204584.8519351,0.6169
/camera/world/agv2_confidence,1789204584.9008732,1789204584.9008732,0.6127
/camera/world/agv3_confidence,1789204584.900894,1789204584.900894,0.6106
/camera/world/agv1_confidence,1789204584.9009237,1789204584.9009237,0.6182
/camera/world/agv2_confidence,1789204584.93324,1789204584.93324,0.6062
/camera/world/agv3_confidence,1789204584.9332576,1789204584.9332576,0.6158
/camera/world/agv1_confidence,1789204584.9332883,1789204584.9332883,0.616
/camera/world/agv1_confidence,1789204584.9612975,1789204584.9612975,0.6188
/camera/world/agv2_confidence,1789204584.9613488,1789204584.9613488,0.6065
/camera/world/agv3_confidence,1789204584.9615028,1789204584.9615028,0.6091
/camera/world/agv1_confidence,1789204584.9962738,1789204584.9962738,0.619
/camera/world/agv2_confidence,1789204584.9962857,1789204584.9962857,0.6088
/camera/world/agv3_confidence,1789204584.996546,1789204584.996546,0.6131
/camera/world/agv1_confidence,1789204585.0257168,1789204585.0257168,0.6167
/camera/world/agv2_confidence,1789204585.0260706,1789204585.0260706,0.6098
/camera/world/agv3_confidence,1789204585.0260985,1789204585.0260985,0.61
/camera/world/agv1_confidence,1789204585.0605779,1789204585.0605779,0.6167
/camera/world/agv2_confidence,1789204585.060765,1789204585.060765,0.609
/camera/world/agv3_confidence,1789204585.0609298,1789204585.0609298,0.6114
/camera/world/agv3_confidence,1789204585.0874681,1789204585.0874681,0.6103
/camera/world/agv2_confidence,1789204585.0875092,1789204585.0875092,0.6101
/camera/world/agv1_confidence,1789204585.0875297,1789204585.0875297,0.6191
/camera/world/agv1_confidence,1789204585.1339533,1789204585.1339533,0.6175
/camera/world/agv3_confidence,1789204585.1339872,1789204585.1339872,0.6083
/camera/world/agv2_confidence,1789204585.1339953,1789204585.1339953,0.6125
/camera/world/agv2_confidence,1789204585.1630607,1789204585.1630607,0.6071
/camera/world/agv3_confidence,1789204585.163113,1789204585.163113,0.6088
/camera/world/agv1_confidence,1789204585.1631885,1789204585.1631885,0.6182
/camera/world/agv1_confidence,1789204585.2006915,1789204585.2006915,0.6183
/camera/world/agv2_confidence,1789204585.2006986,1789204585.2006986,0.6078
/camera/world/agv3_confidence,1789204585.2007625,1789204585.2007625,0.6133
/camera/world/agv1_confidence,1789204585.2263668,1789204585.2263668,0.6183
/camera/world/agv2_confidence,1789204585.2265968,1789204585.2265968,0.61
/camera/world/agv3_confidence,1789204585.2266831,1789204585.2266831,0.6087
/camera/world/agv1_confidence,1789204585.257645,1789204585.257645,0.6184
/camera/world/agv3_confidence,1789204585.2579045,1789204585.2579045,0.6096
/camera/world/agv2_confidence,1789204585.2579083,1789204585.2579083,0.6034
/camera/world/agv1_confidence,1789204585.2885818,1789204585.2885818,0.619
/camera/world/agv3_confidence,1789204585.2887247,1789204585.2887247,0.6056
/camera/world/agv2_confidence,1789204585.288855,1789204585.288855,0.5847
/camera/world/agv1_confidence,1789204585.3206048,1789204585.3206048,0.6184
/camera/world/agv2_confidence,1789204585.320628,1789204585.320628,0.5871
/camera/world/agv3_confidence,1789204585.3208504,1789204585.3208504,0.6104
/camera/world/agv1_confidence,1789204585.3659086,1789204585.3659086,0.6177
/camera/world/agv2_confidence,1789204585.3660917,1789204585.3660917,0.6038
/camera/world/agv3_confidence,1789204585.3661015,1789204585.3661015,0.6079
/camera/world/agv1_confidence,1789204585.4011028,1789204585.4011028,0.6177
/camera/world/agv3_confidence,1789204585.4012744,1789204585.4012744,0.6124
/camera/world/agv2_confidence,1789204585.401449,1789204585.401449,0.6103
/camera/world/agv1_confidence,1789204585.4303453,1789204585.4303453,0.6181
/camera/world/agv3_confidence,1789204585.4303749,1789204585.4303749,0.6102
/camera/world/agv2_confidence,1789204585.43039,1789204585.43039,0.6122
/camera/world/agv1_confidence,1789204585.461827,1789204585.461827,0.6182
/camera/world/agv2_confidence,1789204585.4618316,1789204585.4618316,0.588
/camera/world/agv3_confidence,1789204585.461834,1789204585.461834,0.6117
/camera/world/agv1_confidence,1789204585.4923549,1789204585.4923549,0.6177
/camera/world/agv2_confidence,1789204585.492561,1789204585.492561,0.611
/camera/world/agv3_confidence,1789204585.4928193,1789204585.4928193,0.6124
/camera/world/agv1_confidence,1789204585.5226781,1789204585.5226781,0.6169
/camera/world/agv2_confidence,1789204585.5226903,1789204585.5226903,0.6109
/camera/world/agv3_confidence,1789204585.5227137,1789204585.5227137,0.6121
/camera/world/agv1_confidence,1789204585.5532234,1789204585.5532234,0.6182
/camera/world/agv2_confidence,1789204585.5532534,1789204585.5532534,0.5853
/camera/world/agv3_confidence,1789204585.5534005,1789204585.5534005,0.6131
/camera/world/agv1_confidence,1789204585.585263,1789204585.585263,0.6178
/camera/world/agv2_confidence,1789204585.5855038,1789204585.5855038,0.6093
/camera/world/agv3_confidence,1789204585.5855432,1789204585.5855432,0.6096
/camera/world/agv1_confidence,1789204585.6188598,1789204585.6188598,0.6177
/camera/world/agv2_confidence,1789204585.619006,1789204585.619006,0.6086
/camera/world/agv3_confidence,1789204585.6191041,1789204585.6191041,0.6105
/camera/world/agv1_confidence,1789204585.670723,1789204585.670723,0.6166
/camera/world/agv2_confidence,1789204585.6707308,1789204585.6707308,0.6079
/camera/world/agv3_confidence,1789204585.6708863,1789204585.6708863,0.6129
/camera/world/agv1_confidence,1789204585.6992528,1789204585.6992528,0.618
/camera/world/agv3_confidence,1789204585.6995327,1789204585.6995327,0.6137
/camera/world/agv2_confidence,1789204585.6995425,1789204585.6995425,0.6097
/camera/world/agv1_confidence,1789204585.7295592,1789204585.7295592,0.6177
/camera/world/agv3_confidence,1789204585.72983,1789204585.72983,0.6081
/camera/world/agv2_confidence,1789204585.7298532,1789204585.7298532,0.611
