stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708247.4903512,True,0.1081511149348654,0.1081511149348654,0.10149913928653755,0.10031166748568765,0.0943626480102539,0.16,False,False,False,0.09369936526616857,0.09369936526616857,0.0862615494027736,0.08632295535259753,0.07970063018798829,0.16,False,False,False,0.1081483857639947,0.09366775715760374,0.1081483857639947,0.09366775715760374,0.13284174555307046,0.13284174555307046,0.1427155724519622,0.12060622426852634,0.12980642700195313,0.16,False,False,False,0.11467314592116666,0.11467314592116666,0.10537577884469572,0.10344438323702744,0.09563004302978516,0.16,False,False,False,0.13307715562497213,0.11532079925061195,0.13307715562497213,0.11532079925061195,0.09160405982803371,0.09160405982803371,0.07913979440148389,0.08362628863957948,0.07250223541259766,0.16,False,False,False,0.07290159144502112,0.07290159144502112,0.09662561683523233,0.06621417660775435,0.0878690643310547,0.16,False,False,False,0.09152143131071541,0.07272497885936313,0.09152143131071541,0.07272497885936313
1789708247.500295,True,0.1081483857639947,0.1081483857639947,0.12676567973232966,0.10030913614164133,0.11785267639160156,0.16,False,False,False,0.09366775715760374,0.09366775715760374,0.07317692117851181,0.08629383556788318,0.06761119842529296,0.16,False,False,False,0.10813245602484195,0.09366454975106975,0.10813245602484195,0.09366454975106975,0.13307715562497213,0.13307715562497213,0.14026313438054824,0.12081995166128706,0.12757582092285155,0.16,False,False,False,0.11532079925061195,0.11532079925061195,0.12925264576646467,0.10402861853185343,0.11729864501953124,0.16,False,False,False,0.13286907587447125,0.11530475243904628,0.13286907587447125,0.11530475243904628,0.09152143131071541,0.09152143131071541,0.06407257418616245,0.08355085621603742,0.05869872283935547,0.16,False,False,False,0.07272497885936313,0.07272497885936313,0.09980626058301763,0.06605376506246279,0.09076146697998047,0.16,False,False,False,0.0913667237573994,0.0725526935077648,0.0913667237573994,0.0725526935077648
1789708247.5102828,True,0.10813245602484195,0.10813245602484195,0.11670099001607216,0.10029436108640509,0.10849564361572266,0.16,False,False,False,0.09366454975106975,0.09366454975106975,0.10695918479973268,0.08629088066194283,0.09882403564453125,0.16,False,False,False,0.10851679227368977,0.0942632375609263,0.10851679227368977,0.0942632375609263,0.13307715562497213,0.13307715562497213,0.14026313438054824,0.12081995166128706,0.12757582092285155,0.16,False,False,False,0.11532079925061195,0.11532079925061195,0.12925264576646467,0.10402861853185343,0.11729864501953124,0.16,False,False,False,0.13270645611864818,0.11492959441202241,0.13270645611864818,0.11492959441202241,0.09152143131071541,0.09152143131071541,0.0852623896252518,0.08355085621603742,0.07811132049560547,0.16,False,False,False,0.07272497885936313,0.07272497885936313,0.06341007077511815,0.06605376506246279,0.05766362762451172,0.16,False,False,False,0.09161884815364975,0.07288086670981146,0.09161884815364975,0.07288086670981146
1789708247.5202806,True,0.10851679227368977,0.10851679227368977,0.09557520675299926,0.1006508383175491,0.08885523223876954,0.16,False,False,False,0.0942632375609263,0.0942632375609263,0.11669963127270813,0.08684243723795149,0.10782363891601562,0.16,False,False,False,0.1084537441345061,0.09401680261794675,0.1084537441345061,0.09401680261794675,0.13270645611864818,0.13270645611864818,0.11560482036721155,0.12048339580220979,0.10514794158935546,0.16,False,False,False,0.11492959441202241,0.11492959441202241,0.12241180666760319,0.10367572036269483,0.11109048461914063,0.16,False,False,False,0.13245769871839624,0.11490171411674845,0.13245769871839624,0.11490171411674845,0.09161884815364975,0.09161884815364975,0.11550311024893994,0.08363978905417666,0.10581571197509766,0.16,False,False,False,0.07288086670981146,0.07288086670981146,0.06190275238282258,0.0661953529956751,0.05629290771484375,0.16,False,False,False,0.09165654278951943,0.07306588986498691,0.09165654278951943,0.07306588986498691
1789708247.5302825,True,0.1084537441345061,0.1084537441345061,0.09056893770876627,0.10059236028912386,0.08420095825195313,0.16,False,False,False,0.09401680261794675,0.09401680261794675,0.10166661813739976,0.08661540269487092,0.09393401336669922,0.16,False,False,False,0.1083819271962823,0.0938560778033594,0.1083819271962823,0.0938560778033594,0.13270645611864818,0.13270645611864818,0.11560482036721155,0.12048339580220979,0.10514794158935546,0.16,False,False,False,0.11492959441202241,0.11492959441202241,0.12241180666760319,0.10367572036269483,0.11109048461914063,0.16,False,False,False,0.1329288898159903,0.1154533747505487,0.1329288898159903,0.1154533747505487,0.09165654278951943,0.09165654278951943,0.09513561302814469,0.0836742008750645,0.08715646362304688,0.16,False,False,False,0.07306588986498691,0.07306588986498691,0.08516973529519441,0.06636340359142306,0.07745135498046875,0.16,False,False,False,0.09142337155107653,0.07295276925702036,0.09142337155107653,0.07295276925702036
1789708247.5404315,True,0.1083819271962823,0.1083819271962823,0.09820639793536332,0.10052574907729044,0.09130142211914062,0.16,False,False,False,0.0938560778033594,0.0938560778033594,0.07292859510180268,0.08646733081675023,0.06738175964355468,0.16,False,False,False,0.10837573372011305,0.09376983847278705,0.10837573372011305,0.09376983847278705,0.1329288898159903,0.1329288898159903,0.1532622556618784,0.12068534202231425,0.1393991241455078,0.16,False,False,False,0.1154533747505487,0.1154533747505487,0.11497108393029984,0.10414821227555979,0.10433792114257813,0.16,False,False,False,0.13227897296558722,0.1150201242474243,0.13227897296558722,0.1150201242474243,0.09142337155107653,0.09142337155107653,0.06225531779647579,0.08346133645262428,0.05703388214111328,0.16,False,False,False,0.07295276925702036,0.07295276925702036,0.09530841739947099,0.06626065977245552,0.08667123413085938,0.16,False,False,False,0.0912853877105104,0.07292529555548988,0.0912853877105104,0.07292529555548988
1789708247.5503113,True,0.10837573372011305,0.10837573372011305,0.1308373801175877,0.10052000454176305,0.12163809204101562,0.16,False,False,False,0.09376983847278705,0.09376983847278705,0.08971917190296524,0.08638788061064172,0.08289527130126953,0.16,False,False,False,0.10826824258778842,0.09434280600884057,0.10826824258778842,0.09434280600884057,0.1329288898159903,0.1329288898159903,0.1532622556618784,0.12068534202231425,0.1393991241455078,0.16,False,False,False,0.1154533747505487,0.1154533747505487,0.11497108393029984,0.10414821227555979,0.10433792114257813,0.16,False,False,False,0.13193691445743902,0.1145622594780079,0.13193691445743902,0.1145622594780079,0.09142337155107653,0.09142337155107653,0.06789358946696572,0.08346133645262428,0.06219926452636719,0.16,False,False,False,0.07295276925702036,0.07295276925702036,0.06087930565367663,0.06626065977245552,0.055362209320068356,0.16,False,False,False,0.09074032685333308,0.07287178390689977,0.09074032685333308,0.07287178390689977
1789708247.5603118,True,0.10826824258778842,0.10826824258778842,0.11599057077668784,0.10042030501735313,0.10783517456054688,0.16,False,False,False,0.09434280600884057,0.09434280600884057,0.11039624626740327,0.08691574172146925,0.10199967956542969,0.16,False,False,False,0.1085239451191737,0.09461172216497764,0.1085239451191737,0.09461172216497764,0.13193691445743902,0.13193691445743902,0.11622446004561023,0.1197847335421698,0.10571153259277344,0.16,False,False,False,0.1145622594780079,0.1145622594780079,0.1285390838590754,0.10334435476366724,0.11665107727050782,0.16,False,False,False,0.13186612500421516,0.11428735801627553,0.13186612500421516,0.11428735801627553,0.09074032685333308,0.09074032685333308,0.11829476829881011,0.08283777792089043,0.10837322998046875,0.16,False,False,False,0.07287178390689977,0.07287178390689977,0.08167491411992162,0.06618710337719398,0.07427324676513672,0.16,False,False,False,0.09058946646720017,0.07297480574017767,0.09058946646720017,0.07297480574017767
1789708247.5703154,True,0.1085239451191737,0.1085239451191737,0.10050559128075881,0.10065747268149618,0.09343895721435547,0.16,False,False,False,0.09461172216497764,0.09461172216497764,0.1131364538814656,0.08716348766162445,0.1045314712524414,0.16,False,False,False,0.10824971592139092,0.09406127656685366,0.10824971592139092,0.09406127656685366,0.13193691445743902,0.13193691445743902,0.11622446004561023,0.1197847335421698,0.10571153259277344,0.16,False,False,False,0.1145622594780079,0.1145622594780079,0.1285390838590754,0.10334435476366724,0.11665107727050782,0.16,False,False,False,0.132184309708827,0.11449806364851634,0.132184309708827,0.11449806364851634,0.09058946646720017,0.09058946646720017,0.10200052068627113,0.08270005592233805,0.0934456024169922,0.16,False,False,False,0.07297480574017767,0.07297480574017767,0.09298806172026063,0.06628067480311081,0.0845611572265625,0.16,False,False,False,0.09046918182404903,0.07293505624145438,0.09046918182404903,0.07293505624145438
1789708247.5803246,True,0.10824971592139092,0.10824971592139092,0.09634372725513167,0.10040312127587803,0.08956971740722657,0.16,False,False,False,0.09406127656685366,0.09406127656685366,0.10795679123425736,0.08665637546661745,0.09974576568603516,0.16,False,False,False,0.10817871312179742,0.09385779655161006,0.10817871312179742,0.09385779655161006,0.132184309708827,0.132184309708827,0.12957725012471383,0.12000934220752302,0.11785651397705078,0.16,False,False,False,0.11449806364851634,0.11449806364851634,0.10681882535148626,0.10328644497201725,0.09693962860107422,0.16,False,False,False,0.1321568345710069,0.11450875012988226,0.1321568345710069,0.11450875012988226,0.09046918182404903,0.09046918182404903,0.07914589872537528,0.08259024683411696,0.07250782775878906,0.16,False,False,False,0.07293505624145438,0.07293505624145438,0.07085061746876122,0.06624457160870362,0.06442988586425781,0.16,False,False,False,0.09015492584617628,0.07272240899515701,0.09015492584617628,0.07272240899515701
1789708247.5903175,True,0.10817871312179742,0.10817871312179742,0.11957663323441654,0.10033726518897901,0.11116909790039063,0.16,False,False,False,0.09385779655161006,0.09385779655161006,0.07144147094442124,0.08646891425787688,0.06600774383544922,0.16,False,False,False,0.10941788302665735,0.09462137662390092,0.10941788302665735,0.09462137662390092,0.132184309708827,0.132184309708827,0.12957725012471383,0.12000934220752302,0.11785651397705078,0.16,False,False,False,0.11449806364851634,0.11449806364851634,0.10681882535148626,0.10328644497201725,0.09693962860107422,0.16,False,False,False,0.13340072783070794,0.11545898507894334,0.13340072783070794,0.11545898507894334,0.09015492584617628,0.09015492584617628,0.06308985299041614,0.08230335931885142,0.057798423767089845,0.16,False,False,False,0.07272240899515701,0.07272240899515701,0.06627040422585034,0.06605143093725332,0.060264747619628904,0.16,False,False,False,0.09153836198416457,0.07322296860651414,0.09153836198416457,0.07322296860651414
1789708247.6003017,True,0.10941788302665735,0.10941788302665735,0.130184783123588,0.10148661255843927,0.12103137969970704,0.16,False,False,False,0.09462137662390092,0.09462137662390092,0.08181305854136536,0.0871723820807512,0.07559048461914063,0.16,False,False,False,0.10937977403405111,0.09463452752643103,0.10937977403405111,0.09463452752643103,0.13340072783070794,0.13340072783070794,0.13307164514230865,0.12111372092673567,0.12103482818603516,0.16,False,False,False,0.11545898507894334,0.11545898507894334,0.13706439076700241,0.10415327324215208,0.1243879165649414,0.16,False,False,False,0.13365408964131842,0.1156163290971419,0.13365408964131842,0.1156163290971419,0.09153836198416457,0.09153836198416457,0.10790186956239498,0.08356631240201193,0.09885199737548828,0.16,False,False,False,0.07322296860651414,0.07322296860651414,0.08496504343245569,0.066506073172795,0.07726521301269532,0.16,False,False,False,0.09157577547348364,0.0732355248489246,0.09157577547348364,0.0732355248489246
1789708247.6103415,True,0.10937977403405111,0.10937977403405111,0.11598251209871911,0.10145126593629086,0.10782768249511719,0.16,False,False,False,0.09463452752643103,0.09463452752643103,0.10552366140228059,0.08718449768867159,0.09749769592285157,0.16,False,False,False,0.10840157267214372,0.09405427315722949,0.10840157267214372,0.09405427315722949,0.13340072783070794,0.13340072783070794,0.13307164514230865,0.12111372092673567,0.12103482818603516,0.16,False,False,False,0.11545898507894334,0.11545898507894334,0.13706439076700241,0.10415327324215208,0.1243879165649414,0.16,False,False,False,0.1321057476064723,0.11460994763595005,0.1321057476064723,0.11460994763595005,0.09157577547348364,0.09157577547348364,0.11199500610851303,0.08360046756132128,0.10260183715820312,0.16,False,False,False,0.0732355248489246,0.0732355248489246,0.07060305424695229,0.06651747760493448,0.06420475769042969,0.16,False,False,False,0.09068012693567842,0.07238019644588747,0.09068012693567842,0.07238019644588747
1789708247.6203527,True,0.10840157267214372,0.10840157267214372,0.09963387538610415,0.10054397053014735,0.09262853240966797,0.16,False,False,False,0.09405427315722949,0.09405427315722949,0.1204336799273877,0.0866499233949883,0.111273681640625,0.16,False,False,False,0.10839492626755967,0.09399197602047593,0.10839492626755967,0.09399197602047593,0.1321057476064723,0.1321057476064723,0.11041713836339337,0.11993801614585356,0.10042950439453124,0.16,False,False,False,0.11460994763595005,0.11460994763595005,0.10204812116625785,0.10338737331039331,0.09261014556884765,0.16,False,False,False,0.13188233529106683,0.11447352297965527,0.13188233529106683,0.11447352297965527,0.09068012693567842,0.09068012693567842,0.08865498629995719,0.08278282079672675,0.08121937561035156,0.16,False,False,False,0.07238019644588747,0.07238019644588747,0.05106940324703659,0.06574061025795702,0.046441314697265625,0.16,False,False,False,0.09051387088045162,0.07212878180306756,0.09051387088045162,0.07212878180306756
1789708247.630293,True,0.10839492626755967,0.10839492626755967,0.100741155793073,0.10053780589719825,0.093657958984375,0.16,False,False,False,0.09399197602047593,0.09399197602047593,0.07486248820077118,0.08659253055204538,0.06916856384277344,0.16,False,False,False,0.10811867367640621,0.09374238223223108,0.10811867367640621,0.09374238223223108,0.1321057476064723,0.1321057476064723,0.11041713836339337,0.11993801614585356,0.10042950439453124,0.16,False,False,False,0.11460994763595005,0.11460994763595005,0.10204812116625785,0.10338737331039331,0.09261014556884765,0.16,False,False,False,0.1318409172165806,0.1146832701052795,0.1318409172165806,0.1146832701052795,0.09068012693567842,0.09068012693567842,0.07116790549742866,0.08278282079672675,0.06519895935058594,0.16,False,False,False,0.07238019644588747,0.07238019644588747,0.06241234686141432,0.06574061025795702,0.05675632095336914,0.16,False,False,False,0.09076508103784071,0.0723150208480161,0.09076508103784071,0.0723150208480161
1789708247.6402838,True,0.10811867367640621,0.10811867367640621,0.1233667066232071,0.10028157776600852,0.11469268798828125,0.16,False,False,False,0.09374238223223108,0.09374238223223108,0.07133083772606096,0.08636258584134492,0.06590552520751954,0.16,False,False,False,0.10789189272911494,0.09356922218358986,0.10789189272911494,0.09356922218358986,0.1318409172165806,0.1318409172165806,0.1515288482416311,0.11969757822279388,0.137822509765625,0.16,False,False,False,0.1146832701052795,0.1146832701052795,0.13392601472037574,0.10345351606383635,0.121539794921875,0.16,False,False,False,0.13221934983163328,0.11517840757886354,0.13221934983163328,0.11517840757886354,0.09076508103784071,0.09076508103784071,0.09590389174066612,0.0828603762705985,0.08786030578613281,0.16,False,False,False,0.0723150208480161,0.0723150208480161,0.09240666400750011,0.06568141335343915,0.0840324478149414,0.16,False,False,False,0.09091023420675083,0.07236275431887194,0.09091023420675083,0.07236275431887194
1789708247.6502862,True,0.10789189272911494,0.10789189272911494,0.12659984494170626,0.100071235274482,0.11769850158691406,0.16,False,False,False,0.09356922218358986,0.09356922218358986,0.0956006676417778,0.08620305768333394,0.08832942962646484,0.16,False,False,False,0.10936725604234447,0.0947290871022584,0.10936725604234447,0.0947290871022584,0.1318409172165806,0.1318409172165806,0.1515288482416311,0.11969757822279388,0.137822509765625,0.16,False,False,False,0.1146832701052795,0.1146832701052795,0.13392601472037574,0.10345351606383635,0.121539794921875,0.16,False,False,False,0.13287694758358104,0.115604796999759,0.13287694758358104,0.115604796999759,0.09091023420675083,0.09091023420675083,0.11243656608309746,0.08299288809183235,0.10300636291503906,0.16,False,False,False,0.07236275431887194,0.07236275431887194,0.06054645695229271,0.06572476813358458,0.05505952453613281,0.16,False,False,False,0.09139236144435355,0.07270462908747465,0.09139236144435355,0.07270462908747465
1789708247.6602836,True,0.10936725604234447,0.10936725604234447,0.10804529695342148,0.10143965532439451,0.10044853973388672,0.16,False,False,False,0.0947290871022584,0.0947290871022584,0.1126614527430153,0.08727161313517562,0.10409259796142578,0.16,False,False,False,0.10953514942600993,0.09483843712634056,0.10953514942600993,0.09483843712634056,0.13287694758358104,0.13287694758358104,0.10995371086204414,0.12063818398095551,0.10000799560546875,0.16,False,False,False,0.115604796999759,0.115604796999759,0.09974738464655857,0.10428480730007136,0.0905221939086914,0.16,False,False,False,0.13258499264044024,0.11535417977954199,0.13258499264044024,0.11535417977954199,0.09139236144435355,0.09139236144435355,0.09770216892960444,0.08343302700716489,0.08950775909423828,0.16,False,False,False,0.07270462908747465,0.07270462908747465,0.04614329112680565,0.06603528201753821,0.04196162414550781,0.16,False,False,False,0.09127938568522666,0.07260289284778661,0.09127938568522666,0.07260289284778661
1789708247.6702824,True,0.10953514942600993,0.10953514942600993,0.09698038743384085,0.10159537877935326,0.09016161346435547,0.16,False,False,False,0.09483843712634056,0.09483843712634056,0.10179200740600709,0.08737235466335817,0.09404986572265625,0.16,False,False,False,0.10942128604049707,0.09437236553140214,0.10942128604049707,0.09437236553140214,0.13287694758358104,0.13287694758358104,0.10995371086204414,0.12063818398095551,0.10000799560546875,0.16,False,False,False,0.115604796999759,0.115604796999759,0.09974738464655857,0.10428480730007136,0.0905221939086914,0.16,False,False,False,0.13249797012854922,0.1153942363430187,0.13249797012854922,0.1153942363430187,0.09127938568522666,0.09127938568522666,0.07973164732732109,0.08332989027436334,0.07304444885253907,0.16,False,False,False,0.07260289284778661,0.07260289284778661,0.07502473574798635,0.06594287825503334,0.0682257308959961,0.16,False,False,False,0.09162274491206322,0.0728534992158769,0.09162274491206322,0.0728534992158769
1789708247.6802814,True,0.10942128604049707,0.10942128604049707,0.10269204519852247,0.10148976890123744,0.0954716796875,0.16,False,False,False,0.09437236553140214,0.09437236553140214,0.07380717049866029,0.0869429741935258,0.06819351196289063,0.16,False,False,False,0.10935825053471857,0.09420262049340719,0.10935825053471857,0.09420262049340719,0.13249797012854922,0.13249797012854922,0.1524148865953728,0.12029411262188094,0.13862840270996094,0.16,False,False,False,0.1153942363430187,0.1153942363430187,0.13371843124035435,0.10409486468451377,0.12135140991210938,0.16,False,False,False,0.13249347613073068,0.11523479221711955,0.13249347613073068,0.11523479221711955,0.09162274491206322,0.09162274491206322,0.08609117859342809,0.08364334644502217,0.07887059783935547,0.16,False,False,False,0.0728534992158769,0.0728534992158769,0.08224484311490346,0.06617049597896564,0.0747915267944336,0.16,False,False,False,0.09184534523449747,0.07298104843529585,0.09184534523449747,0.07298104843529585
1789708247.690287,True,0.10935825053471857,0.10935825053471857,0.12169598347626334,0.10143130259047167,0.11313943481445313,0.16,False,False,False,0.09420262049340719,0.09420262049340719,0.07555682353433166,0.0867865922020946,0.06981008911132812,0.16,False,False,False,0.10898766807910824,0.09438114133759802,0.10898766807910824,0.09438114133759802,0.13249797012854922,0.13249797012854922,0.1524148865953728,0.12029411262188094,0.13862840270996094,0.16,False,False,False,0.1153942363430187,0.1153942363430187,0.13371843124035435,0.10409486468451377,0.12135140991210938,0.16,False,False,False,0.1327444579863438,0.11536772314783349,0.1327444579863438,0.11536772314783349,0.09184534523449747,0.09184534523449747,0.10966187189102646,0.08384656056948452,0.10046438598632812,0.16,False,False,False,0.07298104843529585,0.07298104843529585,0.04269832153971195,0.06628634484280227,0.03882884979248047,0.16,False,False,False,0.09146734984770054,0.07257845666754219,0.09146734984770054,0.07257845666754219
1789708247.7003329,True,0.10898766807910824,0.10898766807910824,0.13084044930858596,0.10108758219437959,0.12164094543457031,0.16,False,False,False,0.09438114133759802,0.09438114133759802,0.08405645711059662,0.08695105913118016,0.07766325378417968,0.16,False,False,False,0.10917850918417708,0.09466127851693339,0.10917850918417708,0.09466127851693339,0.1327444579863438,0.1327444579863438,0.1363257621267412,0.12051789747003144,0.12399459838867187,0.16,False,False,False,0.11536772314783349,0.11536772314783349,0.12369125465984585,0.10407094765405694,0.11225160217285156,0.16,False,False,False,0.1324543525103698,0.11494120386466915,0.1324543525103698,0.11494120386466915,0.09146734984770054,0.09146734984770054,0.11064082889250412,0.08350148469206105,0.10136123657226563,0.16,False,False,False,0.07257845666754219,0.07257845666754219,0.05166548712693064,0.0659206836565033,0.04698337936401367,0.16,False,False,False,0.09151869648840806,0.07260062352877646,0.09151869648840806,0.07260062352877646
1789708247.7104032,True,0.10917850918417708,0.10917850918417708,0.1007118343507285,0.10126458998099183,0.09363069915771484,0.16,False,False,False,0.09466127851693339,0.09466127851693339,0.12056875517637543,0.08720914272817866,0.11139848327636719,0.16,False,False,False,0.10869189296717426,0.09382818029102886,0.10869189296717426,0.09382818029102886,0.1327444579863438,0.1327444579863438,0.1363257621267412,0.12051789747003144,0.12399459838867187,0.16,False,False,False,0.11536772314783349,0.11536772314783349,0.12369125465984585,0.10407094765405694,0.11225160217285156,0.16,False,False,False,0.13129169704010768,0.11397383205618798,0.13129169704010768,0.11397383205618798,0.09151869648840806,0.09151869648840806,0.08367514882339702,0.08354835956861718,0.0766572036743164,0.16,False,False,False,0.07260062352877646,0.07260062352877646,0.09672646101057945,0.06594081710538298,0.08796076965332031,0.16,False,False,False,0.09138789289758105,0.07250245105166726,0.09138789289758105,0.07250245105166726
1789708247.7203186,True,0.10869189296717426,0.10869189296717426,0.09687893179664382,0.10081324665288534,0.09006729125976562,0.16,False,False,False,0.09382818029102886,0.09382818029102886,0.09313891751312714,0.08644162951445734,0.08605491638183593,0.16,False,False,False,0.10868687076022672,0.09372663663426602,0.10868687076022672,0.09372663663426602,0.13129169704010768,0.13129169704010768,0.12434870953128024,0.1191989445176983,0.11310091400146484,0.16,False,False,False,0.11397383205618798,0.11397383205618798,0.11076085177836424,0.10281354599199755,0.10051707458496094,0.16,False,False,False,0.131288914867647,0.11394104244109424,0.131288914867647,0.11394104244109424,0.09138789289758105,0.09138789289758105,0.08590554218979446,0.08342894762484386,0.07870053100585937,0.16,False,False,False,0.07250245105166726,0.07250245105166726,0.07228609487324501,0.06585165019409228,0.06573527526855469,0.16,False,False,False,0.09152621093352839,0.07246756570520807,0.09152621093352839,0.07246756570520807
1789708247.7302904,True,0.10868687076022672,0.10868687076022672,0.10162548491383555,0.10080858848589677,0.09448011016845703,0.16,False,False,False,0.09372663663426602,0.09372663663426602,0.07652635466340592,0.08634807980337682,0.07070587921142578,0.16,False,False,False,0.10864318943957509,0.0937495667570684,0.10864318943957509,0.0937495667570684,0.13129169704010768,0.13129169704010768,0.12434870953128024,0.1191989445176983,0.11310091400146484,0.16,False,False,False,0.11397383205618798,0.11397383205618798,0.11076085177836424,0.10281354599199755,0.10051707458496094,0.16,False,False,False,0.13201286611709176,0.1146428732178452,0.13201286611709176,0.1146428732178452,0.09152621093352839,0.09152621093352839,0.11187087097628197,0.08355521958287615,0.10248811340332031,0.16,False,False,False,0.07246756570520807,0.07246756570520807,0.03336750027840763,0.06581996495312997,0.03034362030029297,0.16,False,False,False,0.09129114514707302,0.0723733272376104,0.09129114514707302,0.0723733272376104
1789708247.740318,True,0.10864318943957509,0.10864318943957509,0.1252661255314876,0.10076807345176901,0.11645855712890625,0.16,False,False,False,0.0937495667570684,0.0937495667570684,0.07729575015183243,0.08636920477003243,0.07141675567626952,0.16,False,False,False,0.10871482263943029,0.0938642530405971,0.10871482263943029,0.0938642530405971,0.13201286611709176,0.13201286611709176,0.14638616856449876,0.11985368959856237,0.13314500427246093,0.16,False,False,False,0.1146428732178452,0.1146428732178452,0.11502809960993313,0.10341707482842968,0.10438966369628906,0.16,False,False,False,0.1320130271372416,0.11466611393130274,0.1320130271372416,0.11466611393130274,0.09129114514707302,0.09129114514707302,0.11263369493825924,0.08334062560806424,0.10318695831298828,0.16,False,False,False,0.0723733272376104,0.0723733272376104,0.05531265264147473,0.06573437117646376,0.05030002593994141,0.16,False,False,False,0.09133727710162554,0.07245637435210303,0.09133727710162554,0.07245637435210303
1789708247.7503214,True,0.10871482263943029,0.10871482263943029,0.11187818309472006,0.10083451424370295,0.10401193237304687,0.16,False,False,False,0.0938642530405971,0.0938642530405971,0.12214856912895722,0.0864748624647722,0.11285813903808593,0.16,False,False,False,0.10944887055515774,0.09434850342509292,0.10944887055515774,0.09434850342509292,0.13201286611709176,0.13201286611709176,0.14638616856449876,0.11985368959856237,0.13314500427246093,0.16,False,False,False,0.1146428732178452,0.1146428732178452,0.11502809960993313,0.10341707482842968,0.10438966369628906,0.16,False,False,False,0.13232085289432932,0.11459675992693236,0.13232085289432932,0.11459675992693236,0.09133727710162554,0.09133727710162554,0.08596018130173382,0.08338273994398077,0.0787505874633789,0.16,False,False,False,0.07245637435210303,0.07245637435210303,0.09493981599815014,0.06580980020615684,0.0863360366821289,0.16,False,False,False,0.09185132346864507,0.0729059325665035,0.09185132346864507,0.0729059325665035
1789708247.7602847,True,0.10944887055515774,0.10944887055515774,0.0994379395457971,0.10151535392330643,0.09244637298583984,0.16,False,False,False,0.09434850342509292,0.09434850342509292,0.11104023597233688,0.08692099061304263,0.10259468841552734,0.16,False,False,False,0.10964770018684071,0.09435672063528032,0.10964770018684071,0.09435672063528032,0.13232085289432932,0.13232085289432932,0.10680717166693977,0.12013330894692763,0.0971460723876953,0.16,False,False,False,0.11459675992693236,0.11459675992693236,0.11958161962122371,0.10337547693818964,0.10852204895019531,0.16,False,False,False,0.1324087265580723,0.11445123081372129,0.1324087265580723,0.11445123081372129,0.09185132346864507,0.09185132346864507,0.08183698116864715,0.08385201816094193,0.07497320556640626,0.16,False,False,False,0.0729059325665035,0.0729059325665035,0.06907229923204172,0.0662181195091206,0.06281272506713867,0.16,False,False,False,0.09190428332670485,0.07294052258792917,0.09190428332670485,0.07294052258792917
