stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708239.3502963,True,3.6721116107731477,0.09915136489616869,-0.3176537613189292,-0.7330594429131009,1.547338548716774,-0.3176537613189292,-0.7330594429131008,-4.735846758462813,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2997874340368955,-0.7313854043292153,-4.675691817090801,3.6729842719635606,0.10132258689970819,True,-0.30025934273671784,-0.5406706085330538,1.3353408058574479,-0.3044188314388954,-0.558008646303703,1.3353408058574479,3.673665923459835,-0.006732456005469365,3.6726894939309496,3.6803983794653043,0.09792613568771515,3.6729842719635606,0.09979514156481324,-0.3061421426495755,-0.558296936549158,1.3649296159933004,-0.4599030775667945,-0.9219228772345013,1.772062884671311,-0.4797102081389301,-0.8248428897061834,1.772062884671311,3.675408827526401,-0.001303673762274264,3.674360663060811,3.6767125012886757,0.09796269623379567,3.6729842719635606,0.10854633073033956,-0.44650908993020944,-0.8234329773114727,1.7090284669035312,-0.13684067130682134,-0.9100998467074642,1.8995738635255968,-0.168832244378962,-0.8163267927294163,1.8995738635255968,3.6735496389929145,0.00775880360519197,3.6725366052361728,3.6657908353877224,0.10159717438307712,3.6729842719635606,0.10777823325510157,-0.14671106953090163,-0.8124262991270154,1.763670361067283
1789708239.3603241,True,3.6729576987233923,0.09886457792292536,-0.3176228615239754,-0.7319787782020647,1.546319171075186,-0.3176228615239754,-0.7319787782020647,-4.736866136104401,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2998235535152128,-0.7303819589245929,-4.677126239020271,3.6739883673141898,0.1013225602454768,True,-0.29993285397556574,-0.5393580554133733,1.333934806410204,-0.30411671582992394,-0.556690227809921,1.333934806410204,3.6749171943822416,-0.006732456005469365,3.673665923459835,3.681649650387711,0.10018365505704842,3.6739883673141898,0.09988964007288613,-0.30592997378149756,-0.5572845538847382,1.3634951940638307,-0.46010889766489593,-0.9209089291096008,1.7705412814094847,-0.4797682881388641,-0.8237989153819112,1.7705412814094847,3.6763810208092784,-0.001303673762274264,3.675408827526401,3.677684694571553,0.09706005022193548,3.6739883673141898,0.10859899103531748,-0.4466770934757491,-0.822218976521307,1.7075940449740614,-0.13712488440466336,-0.9092654725568627,1.8981572005293295,-0.16898358060313823,-0.8154471914143622,1.8981572005293295,3.6745603170644583,0.00775880360519197,3.6735496389929145,3.666801513459266,0.10129938212003425,3.6739883673141898,0.10774668228455486,-0.14686359328839177,-0.8116423463677336,1.7622359391378133
1789708239.3704062,True,3.674193311542792,0.09858333547956269,-0.31768115388551427,-0.7309409754627495,1.5448596637060201,-0.31768115388551427,-0.7309409754627494,-4.7383256434735666,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29985808170173534,-0.7293829514629725,-4.678554244820698,3.6749879713744886,0.1013225631077409,True,-0.29968851466837426,-0.5383491787441507,1.332429495167536,-0.3038984620866126,-0.5556750334917718,1.332429495167536,3.6759272573132797,-0.006732456005469365,3.6749171943822416,3.682659713318749,0.10018365505704842,3.6749879713744886,0.09988293520666776,-0.3057173117274871,-0.5562770029126546,1.3620671882634032,-0.46054872251309287,-0.9196827854232564,1.768825522347558,-0.4800414667458164,-0.8225391838723688,1.768825522347558,3.6774072856319093,-0.001303673762274264,3.6763810208092784,3.678710959394184,0.09620061256478298,3.6749879713744886,0.10868852836113083,-0.44684261567963685,-0.8210101677870492,1.706166039173634,-0.13739199952269654,-0.9084768349011759,1.8965890223193465,-0.169103532824114,-0.8146087090241079,1.8965890223193465,3.6755816288818224,0.00775880360519197,3.6745603170644583,3.6678228252766303,0.10129938212003425,3.6749879713744886,0.10772693056958772,-0.1470143176980821,-0.810861683689214,1.7608079333373858
1789708239.3803349,True,3.6749448500775435,0.09844313121368028,-0.3177159178152029,-0.7299161055182274,1.543643337909311,-0.3177159178152029,-0.7299161055182273,-4.739541969270276,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29989103636980263,-0.7283884274141496,-4.679975773362797,3.6759830413539576,0.10132259454323655,True,-0.29952318246175924,-0.5376729671995975,1.3307443398368481,-0.3037623206450712,-0.5549917029347136,1.3307443398368481,3.676661975225858,-0.006732456005469365,3.6759272573132797,3.6833944312313274,0.09724579005726344,3.6759830413539576,0.09987580039839798,-0.3055041855117596,-0.5552743247052422,1.3606456597213046,-0.46082681798893826,-0.9182930143663997,1.76755232756041,-0.48019586372886747,-0.8211246734979638,1.76755232756041,3.678394993880141,-0.001303673762274264,3.6774072856319093,3.6796986676424153,0.09692383823777995,3.6759830413539576,0.1088102208929166,-0.4470056724980865,-0.8198066085207689,1.7047445106315353,-0.13766668308390964,-0.9075635857958811,1.8945799969765793,-0.16918956907167,-0.8136319401220048,1.8945799969765793,3.676768799851973,0.00775880360519197,3.6755816288818224,3.669009996246781,0.10104144090795508,3.6759830413539576,0.10770630990775276,-0.1471632510995618,-0.8100843490164378,1.7593864047952872
1789708239.3903499,True,3.6762115947233096,0.09870891985231674,-0.3177440248296999,-0.7288445748638172,1.5418849982931089,-0.3177440248296999,-0.7288445748638172,-4.741300308886478,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29992272392499414,-0.7273891251777195,-4.68140406564572,3.6769828459520038,0.1013225950332148,True,-0.2993124927782654,-0.536815167246014,1.3291510591442972,-0.303579219176552,-0.5541271268647909,1.3291510591442972,3.6776358922022645,-0.006732456005469365,3.676661975225858,3.684368348207734,0.09724579005726344,3.6769828459520038,0.09999691855163856,-0.30528860988859113,-0.5542671818319216,1.3592173674383816,-0.46112499257617146,-0.9167920668134634,1.7661529444889226,-0.48035804366424806,-0.8195967163802074,1.7661529444889226,3.679510263393329,-0.001303673762274264,3.678394993880141,3.6808139371556035,0.09853200357520481,3.6769828459520038,0.10890431657189081,-0.447167781833187,-0.8185970904089038,1.7033162183486124,-0.1379247038007277,-0.9067926602670178,1.8929539578169348,-0.16929481164829954,-0.8128098813464533,1.8929539578169348,3.677780730286832,0.00775880360519197,3.676768799851973,3.67002192668164,0.10104144090795508,3.6769828459520038,0.10768741512797554,-0.14731178005320428,-0.8093031032923331,1.7579581125123642
1789708239.4003353,True,3.677124361757407,0.09904310551571277,-0.3178778500665342,-0.7276839707449888,1.5408796676506256,-0.3178778500665342,-0.7276839707449888,-4.7423056395289604,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2999531625503562,-0.7263837428167571,-4.682840984386587,3.6779886890706113,0.10132255691537001,True,-0.2991222719309164,-0.5351903378385717,1.3271258277574562,-0.3034240502791046,-0.5524936208520076,1.3271258277574562,3.6789932386166395,-0.006732456005469365,3.6776358922022645,3.685725694622109,0.10025381533105973,3.6779886890706113,0.10011990913863253,-0.3050702808951423,-0.5532542678569876,1.3577804486975142,-0.46151482118508524,-0.915829370043623,1.7645432110371573,-0.48059138881504626,-0.8186031854663214,1.7645432110371573,3.680519979328633,-0.001303673762274264,3.679510263393329,3.6818236530909076,0.09773542782668176,3.6779886890706113,0.1089297798415996,-0.4473291268369854,-0.8173800347773981,1.701879299607745,-0.1383082820447271,-0.905957983554443,1.8923126452201657,-0.1696181111054516,-0.8119551059166377,1.8923126452201657,3.6788318698684246,0.00775880360519197,3.677780730286832,3.6710730662632325,0.10197860922676566,3.6779886890706113,0.10766786515951231,-0.1474600799189409,-0.8085169258158857,1.7565211937714968
1789708239.4102762,True,3.6781216115624313,0.09836499666509728,-0.31785733740200395,-0.7267592166780443,1.539921547800695,-0.31785733740200395,-0.7267592166780443,-4.743263759378891,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29998198720198926,-0.725384338498562,-4.684269298667196,3.6789885090670373,0.10132255853321669,True,-0.2988796496730172,-0.5342157452865668,1.3263546807870106,-0.3031947701150934,-0.5515157058521397,1.3263546807870106,3.6800291024375453,-0.006732456005469365,3.6789932386166395,3.6867615584430147,0.10018122972597629,3.6789885090670373,0.10010704419964575,-0.3048518171097068,-0.5522477312871756,1.356352134416905,-0.46170895530597983,-0.9148374073957556,1.7634148236205611,-0.480675802011285,-0.8175897589611664,1.7634148236205611,3.6813926495271736,-0.001303673762274264,3.680519979328633,3.682696323289448,0.09632573360152172,3.6789885090670373,0.10898655271385273,-0.4474877724182391,-0.8161700385164479,1.7004509853271357,-0.13855074502208123,-0.9052279165583239,1.890620258298269,-0.1697014400796335,-0.811172185220827,1.890620258298269,3.67983365902193,0.00775880360519197,3.6788318698684246,3.6720748554167377,0.1013179081900907,3.6789885090670373,0.10760876278441299,-0.14760637207802182,-0.8077352456920626,1.7550928794908875
1789708239.4202757,True,3.679006760109096,0.09783740319750993,-0.3178823125452424,-0.725785881744302,1.538580748215183,-0.31788231254524246,-0.7257858817443019,-4.7446045589644035,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000094178016567,-0.7243836414767033,-4.685699402946038,3.6799895820622264,0.10132255211768493,True,-0.29868226546887405,-0.5334263039576705,1.325302897911401,-0.30301557932307216,-0.5507217163852773,1.325302897911401,3.680892014361861,-0.006732456005469365,3.6800291024375453,3.6876244703673304,0.09852307382763721,3.6799895820622264,0.1000954791208564,-0.30463163941109384,-0.5512402469524154,1.3549220301380633,-0.46195651115025127,-0.9135650195051292,1.7622781458593144,-0.48081280638712454,-0.8162958747060725,1.7622781458593144,3.682296796277738,-0.001303673762274264,3.6813926495271736,3.6836004700400125,0.09622056835996651,3.6799895820622264,0.10910471153158757,-0.447644885152443,-0.8149583000745414,1.699020881048294,-0.13881011136498217,-0.904442780000072,1.889108187334039,-0.1698185519255305,-0.8103400541415564,1.889108187334039,3.6808176682416387,0.00775880360519197,3.67983365902193,3.6730588646364466,0.10122564594076328,3.6799895820622264,0.10757609907332123,-0.14775172884143323,-0.8069523774031534,1.753662775212046
1789708239.4303503,True,3.6802698485400795,0.0981141242699835,-0.31792394939809676,-0.7246836768538518,1.536593197399575,-0.3179239493980967,-0.7246836768538517,-4.7465921097800114,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000352304280662,-0.7233903006605817,-4.687118940408754,3.6809832582861284,0.10132259267054726,True,-0.298471430487115,-0.5325866927308561,1.3242431010552216,-0.3028230715280765,-0.5498775030140852,1.3242431010552216,3.6818845877292605,-0.006732456005469365,3.680892014361861,3.68861704373473,0.09852307382763721,3.6809832582861284,0.10015582300691438,-0.30441166392801244,-0.5502405191712003,1.353502492675347,-0.462268213851005,-0.9119533649609165,1.761129163165281,-0.4810127361017575,-0.814662618815196,1.761129163165281,3.6834232485535185,-0.001303673762274264,3.682296796277738,3.684726922315793,0.09797281376812121,3.6809832582861284,0.1092302976851006,-0.447799123107622,-0.8137552939941992,1.6976013435855777,-0.13906752804104833,-0.903659627972592,1.8876215797672633,-0.16993604056445638,-0.8095109087322742,1.8876215797672633,3.6818374687447615,0.00775880360519197,3.6808176682416387,3.6740786651395694,0.10122564594076328,3.6809832582861284,0.10754811119112906,-0.14789490424856416,-0.8061750888163459,1.7522432377493296
1789708239.4403305,True,3.680778591706289,0.0991443881045814,-0.3179087862451601,-0.7238830802726387,1.5353852050407908,-0.3179087862451601,-0.7238830802726387,-4.747800102138796,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000599918566879,-0.7223818711828756,-4.688559988298087,3.6819919918086605,0.10132253597012046,True,-0.2981403818091134,-0.53160982419923,1.3232382305885084,-0.3025093956746835,-0.5488962529178073,1.3232382305885084,3.6825851354209256,-0.006732456005469365,3.6818845877292605,3.689317591426395,0.10017012167593856,3.6819919918086605,0.10021712994516088,-0.30418690377174745,-0.5492259628284526,1.3520614447860146,-0.4625661582749176,-0.9111512509864098,1.759673708783062,-0.48116905847913466,-0.8138333261010531,1.759673708783062,3.68420868627575,-0.001303673762274264,3.6834232485535185,3.6855123600380244,0.09852609449782022,3.6819919918086605,0.10928211558785941,-0.4479539513494586,-0.8125338359177094,1.6961602956962454,-0.1392215762330947,-0.9030822014873325,1.8871735537238394,-0.17004790458166213,-0.8089196617990557,1.8871735537238394,3.6825293200159286,0.00775880360519197,3.6818374687447615,3.6747705164107365,0.10211783975530883,3.6819919918086605,0.10751852774403167,-0.1480391204488577,-0.8053858148024649,1.7508021898599972
1789708239.450331,True,3.6819854884297607,0.09924903368058786,-0.3178967748768173,-0.7228917060169868,1.5345639463606648,-0.3178967748768173,-0.7228917060169867,-4.748621360818921,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30008306586671724,-0.7213838624848077,-4.689986096133662,3.6829902672935635,0.1013225480357988,True,-0.29784928690968093,-0.5304614626413545,1.3218384530569305,-0.3022424936415984,-0.547741758779171,1.3218384530569305,3.6835868845190034,-0.006732456005469365,3.6825851354209256,3.6903193405244727,0.10017012167593856,3.6829902672935635,0.10022579468916495,-0.3039630346711777,-0.5482222447917507,1.3506353369504391,-0.46274207214086877,-0.910227762539661,1.7585216070197154,-0.4812328398708525,-0.8128884698118227,1.7585216070197154,3.6851368746273696,-0.001303673762274264,3.68420868627575,3.686440548389644,0.0970087718583223,3.6829902672935635,0.1093212289148013,-0.4481054413470833,-0.8113248228818901,1.6947341878606699,-0.13949594814698182,-0.9022424839034802,1.8860344022102662,-0.170214991118001,-0.8080448894599666,1.8860344022102662,3.683550547225809,0.00775880360519197,3.6825293200159286,3.675791743620617,0.10211783975530883,3.6829902672935635,0.10746750830748225,-0.1481807215818908,-0.8046045197807823,1.7493760820244217
1789708239.4603312,True,3.682718654806961,0.09852785977169531,-0.3178886981132904,-0.7219940212414876,1.533509854956641,-0.3178886981132904,-0.7219940212414876,-4.749675452222945,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001048678102814,-0.7203786147643986,-4.691422502137204,3.683995751496043,0.10132251370250256,True,-0.29763186901063343,-0.5296076474493164,1.3208742826200193,-0.3020417348486302,-0.5468836997556412,1.3208742826200193,3.6846905487152655,-0.006732456005469365,3.6835868845190034,3.691423004720735,0.10058237131099947,3.683995751496043,0.10023436685379776,-0.3037361023103413,-0.5472116025016539,1.3491989309468972,-0.4629411053945684,-0.9091765237646477,1.7573209555151965,-0.4813149892565578,-0.8118151002344521,1.7573209555151965,3.685940421422097,-0.001303673762274264,3.6851368746273696,3.6872440951843717,0.09573282829017975,3.683995751496043,0.10942412565676984,-0.4482562822772397,-0.8101068622199213,1.693297781857128,-0.13972878825677257,-0.9015258995522005,1.884564854354179,-0.17030937023468318,-0.8072832637343696,1.884564854354179,3.6845693729000444,0.00775880360519197,3.683550547225809,3.6768105692948523,0.10177849107848146,3.683995751496043,0.1074150919623214,-0.1483222188432631,-0.8038173795716205,1.7479396760208799
1789708239.4703288,True,3.684041894012402,0.09850513817465997,-0.3179596226273891,-0.7208287885895622,1.531159096172133,-0.3179596226273891,-0.7208287885895622,-4.752026211007453,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30012494186926897,-0.7193878592772243,-4.692838157729636,3.684986710410745,0.10132257243890068,True,-0.29738686772298817,-0.5286501252184307,1.3197268391328905,-0.3018165539472642,-0.5459211060809775,1.3197268391328905,3.68569612449283,-0.006732456005469365,3.6846905487152655,3.6924285804982993,0.10058237131099947,3.684986710410745,0.10022215384432498,-0.30351102796323315,-0.5462158799590786,1.3477832753544656,-0.4634444462210555,-0.9074836447396639,1.755303222477236,-0.4816218434531706,-0.8100853458332359,1.755303222477236,3.687191130356802,-0.001303673762274264,3.685940421422097,3.6884948041190766,0.0961202483242796,3.684986710410745,0.10958395216154478,-0.4484032321354344,-0.8089062855130713,1.6918821262646964,-0.13997667105295009,-0.9007603642371635,1.8833259341079192,-0.1704404704817324,-0.8064799138544733,1.8833259341079192,3.6855869069268485,0.00775880360519197,3.6845693729000444,3.6778281033216564,0.10177849107848146,3.684986710410745,0.10737637356499308,-0.14846056550913933,-0.8030414123595229,1.7465240204284482
1789708239.480456,True,3.684901631967887,0.09931863761558889,-0.3180028122774901,-0.7196556476516595,1.5291712305997252,-0.3180028122774901,-0.7196556476516593,-4.754014076579861,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001438474200698,-0.7183841675752832,-4.6942722574818445,3.6859905802372914,0.10132254763733757,True,-0.2970914880631767,-0.5277639610419728,1.3185392941761465,-0.3015416812253423,-0.545029669275909,1.3185392941761465,3.6865316498234475,-0.006732456005469365,3.68569612449283,3.693264105828917,0.09967918499510003,3.6859905802372914,0.10020912781489541,-0.3032815842245477,-0.5452075103499349,1.3463491756022568,-0.46374597902369474,-0.9058645648316827,1.7541827555471405,-0.48181423329530204,-0.8084459598961954,1.7541827555471405,3.6884155813753257,-0.001303673762274264,3.687191130356802,3.6897192551376,0.097627210627019,3.6859905802372914,0.10971928053328076,-0.4485503635174525,-0.8076898559710248,1.6904480265124875,-0.14035911310942692,-0.8998266505284226,1.881519190540726,-0.17065252231182598,-0.8054913137828743,1.881519190540726,3.6867395888348877,0.00775880360519197,3.6855869069268485,3.6789807852296956,0.10202894344335321,3.6859905802372914,0.10733596178670783,-0.14859959451820912,-0.8022551364048902,1.7450899206762394
1789708239.4902823,True,3.6861476581562083,0.10001833816766038,-0.3179379803384078,-0.7184387000153807,1.5276570352735297,-0.3179379803384078,-0.7184387000153807,-4.755528271906057,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.300161133536892,-0.717391233261314,-4.69569095013282,3.6869836650929746,0.10132259197825132,True,-0.2965975445642956,-0.5261461633415804,1.3166287447696556,-0.3010807165729691,-0.5434033377551583,1.3166287447696556,3.6881412510033997,-0.006732456005469365,3.6865316498234475,3.694873707008869,0.10111999604493595,3.6869836650929746,0.10023950904523259,-0.30305318281521476,-0.5442102988286469,1.344930482951281,-0.46395581423623755,-0.9047307744812991,1.7533090822659225,-0.4819389495906529,-0.8072964209768766,1.7533090822659225,3.6894346520057044,-0.001303673762274264,3.6884155813753257,3.690738325767979,0.09771741792579369,3.6869836650929746,0.1097845466476653,-0.4486941975675476,-0.8064862886216716,1.6890293338615117,-0.14062651658939257,-0.8989919354125443,1.880187514404537,-0.17079427485160145,-0.8046163413141073,1.880187514404537,3.687797446776314,0.00775880360519197,3.6867395888348877,3.680038643171122,0.10272119192216811,3.6869836650929746,0.10727940654743835,-0.14873602022791368,-0.8014771123336236,1.7436712280252635
