stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708242.5503268,3.992991181468987,0.101322544674527,True,0.001728058863205817,-0.0007490880459502386,-0.0007499876669931925,1.0024086993881856,1.8649430719120426e-08,0.0014100859120140786,-0.0031150018755807555,-0.0031150018755807555,0.0,0.0,0.0,0.001745126587209711,-0.004574294392072853,-0.004608631905965591,1.0152713758086613,-4.2650458936407915e-07,-0.002427223671953452,0.009556048455045525,0.009556048455045525,0.0,0.0,0.0,0.0009447155236252947,0.004026507889411543,0.004001475905285526,0.9877572396757224,4.611174252681597e-07,0.0051823703098171445,-0.0191623943220988,-0.0191623943220988,0.0,0.0,0.0
1789708242.5603156,3.99398993065882,0.10132255342387071,True,0.0017381846984290128,-0.000749163339757733,-0.0007500631412565274,1.0024089411042223,1.8646671978870422e-08,0.0014226677317797387,-0.003160050140024573,-0.003160050140024573,0.0,0.0,0.0,0.0017924330264400545,-0.003788865998490751,-0.0038122852802559013,1.0125384335670216,-2.922895834829828e-07,-0.0015717439972058331,0.006243089989931156,0.006243089989931156,0.0,0.0,0.0,0.0010037469669139654,0.00402644450295081,0.004001413316646746,0.9877574342074923,4.6098067315193965e-07,0.0052560970252892025,-0.019428058885785283,-0.019428058885785283,0.0,0.0,0.0
1789708242.5703244,3.994984518575013,0.10132258815850385,True,0.0016831371801728778,-0.002148465020500104,-0.0021559438006223636,1.007018278286009,1.534861305464975e-07,-5.202232540626626e-05,0.002683630566049936,0.002683630566049936,0.0,0.0,0.0,0.0018901781702189702,-0.0033153662593366634,-0.0033332340052385193,1.0109133412867166,-2.236898477007666e-07,-0.0009705112924648066,0.003936167523732164,0.003936167523732164,0.0,0.0,0.0,0.0010562444897184164,0.003796026542734726,0.0037737391600788255,0.988427347794008,4.0977075904939435e-07,0.005094044772226846,-0.018724863700262016,-0.018724863700262016,0.0,0.0,0.0
1789708242.5804179,3.995985067798659,0.1013225840720156,True,0.0016794425787787226,-0.0021485487110651097,-0.0021560280701649645,1.00701855043026,1.5343893987084656e-07,-5.672484669156123e-05,0.0026996392473015527,0.0026996392473015527,0.0,0.0,0.0,0.001481393896826777,-0.004444697005648979,-0.0044770848825328455,1.0148172361739596,-4.020472713770875e-07,-0.0026253425114993742,0.010197002333144946,0.010197002333144946,0.0,0.0,0.0,0.0011131161625370645,0.003795954510059471,0.003773667983045066,0.9884275693243022,4.0963305168889587e-07,0.005165063186216397,-0.01898062663931836,-0.01898062663931836,0.0,0.0,0.0
1789708242.590446,3.9969848263548573,0.10132258515893444,True,0.001270660173095628,-0.0011662190090434982,-0.0011684063666029664,1.0037676906738466,4.517970204024124e-08,0.00041991884976656855,0.000578249980171919,0.000578249980171919,0.0,0.0,0.0,0.0013333164816891063,-0.005415021600148867,-0.005463446033558735,1.018248761757898,-5.971601645855632e-07,-0.003796800431447352,0.014661009902358869,0.014661009902358869,0.0,0.0,0.0,0.0008323008928048381,0.004857834651872839,0.004821629710441014,0.9853707159250973,6.703368303811113e-07,0.005862005826447062,-0.022050610749745566,-0.022050610749745566,0.0,0.0,0.0
1789708242.6003723,3.997995535238385,0.10132251587843326,True,0.0012735550140354768,-0.001166219985714867,-0.0011684073469253704,1.0037676938212658,4.5179616762806726e-08,0.0004235364206189756,0.0005654561671196707,0.0005654561671196707,0.0,0.0,0.0,0.0013695194779002051,-0.004620059574264465,-0.004655099711743518,1.0154320827206036,-4.3448547270159973e-07,-0.0029432003643682612,0.01137667024251451,0.01137667024251451,0.0,0.0,0.0,0.0008966675319359574,0.004857833166228787,0.004821628247272401,0.9853707204502,6.703330613804296e-07,0.005942462662192348,-0.022340969301914957,-0.022340969301914957,0.0,0.0,0.0
1789708242.6104233,3.999007791311301,0.10132243877205756,True,0.0011925910942345297,-0.002229620703676022,-0.002237680091153275,1.007290045469904,1.6538108612206818e-07,-0.0007469412233601131,0.00516734705131592,0.00516734705131592,0.0,0.0,0.0,0.0016326329042550825,-0.0035680504232116217,-0.0035887849835618685,1.0117784714120046,-2.5932709221557223e-07,-0.0015479938532430154,0.006066929474355812,0.006066929474355812,0.0,0.0,0.0,0.000911784220229972,0.004360105455001359,0.004330828410673504,0.9867938451800796,5.405402211064036e-07,0.005470558685960969,-0.020375081890785112,-0.020375081890785112,0.0,0.0,0.0
1789708242.6203046,3.999987001539774,0.10132257226771584,True,0.0011746167724888679,-0.002229441642334004,-0.002237499743851979,1.0072894627643034,1.6548999822753454e-07,-0.0007692287782408943,0.005247015265333893,0.005247015265333893,0.0,0.0,0.0,0.0016028884685956868,-0.004351668003826248,-0.004382692491363178,1.0144919686519611,-3.8648866071084463e-07,-0.0023790819056185696,0.009296517151184961,0.009296517151184961,0.0,0.0,0.0,0.0009610886004542962,0.004360261785758671,0.004330982613888013,0.9867933668561673,5.409256268859683e-07,0.005532343364455883,-0.02059692656926943,-0.02059692656926943,0.0,0.0,0.0
1789708242.6303167,4.00098397582643,0.10132259128039488,True,0.0009491933398249053,-0.004128968285580403,-0.004157004642712251,1.0137907011175917,5.674568784860614e-07,-0.0029705129679311196,0.013758312751305473,0.013758312751305473,0.0,0.0,0.0,0.0014456484206526454,-0.0056178530058349635,-0.005670052479015099,1.018975181587008,-6.428789631859817e-07,-0.0038629919531992926,0.014968510557597195,0.014968510557597195,0.0,0.0,0.0,0.0009672749720461837,0.004139368492854387,0.004112936380495339,0.9874304730323095,4.870241134954765e-07,0.005322030095553069,-0.01972489344230081,-0.01972489344230081,0.0,0.0,0.0
1789708242.6403017,4.001988857868567,0.1013225593306782,True,0.0009236213589272069,-0.0041290122481653785,-0.004157049195153063,1.0137908467053884,5.673545802071843e-07,-0.0030025224964940547,0.01386993797622587,0.01386993797622587,0.0,0.0,0.0,0.0014187607103020028,-0.005525125636900524,-0.005575581028957345,1.0186427018149418,-6.215755956471315e-07,-0.0038021301410798413,0.014721858845982613,0.014721858845982613,0.0,0.0,0.0,0.0010255526704128215,0.004139329875681816,0.004112898262752388,0.9874305914259252,4.86937743518977e-07,0.005394839100768415,-0.019987224041936005,-0.019987224041936005,0.0,0.0,0.0
1789708242.6502836,4.002988142445575,0.10132256415135121,True,0.0012203798336702931,-0.0004893702762349128,-0.000489753468649701,1.0015689565847181,7.95345004226256e-09,0.0010357213234381654,-0.0019102322421026218,-0.0019102322421026218,0.0,0.0,0.0,0.0017239799229447073,-0.003191519782069524,-0.0032080621140343005,1.0104910660823097,-2.0723445342047686e-07,-0.0010530872103534164,0.004173137215931112,0.004173137215931112,0.0,0.0,0.0,0.0010530541853199793,0.003297722918825491,0.003280838855236236,0.9898886887294248,3.093470206622223e-07,0.00459715658688621,-0.01668157154078529,-0.01668157154078529,0.0,0.0,0.0
1789708242.660305,4.0039884982964,0.1013225620107761,True,0.0012378991850576782,-0.0009133999363618167,-0.000914739161306927,1.0029424995705571,2.7714443766370742e-08,0.0006326348200151706,-0.0002885036275799256,-0.0002885036275799256,0.0,0.0,0.0,0.0017988486767173129,-0.0029993712913670284,-0.0030139605529153055,1.0098381705510007,-1.8299224444850457e-07,-0.0007653997070186645,0.0030809121882812924,0.0030809121882812924,0.0,0.0,0.0,0.001001604189355021,0.0019062510855370196,0.0019005494140642428,0.9940611996751988,1.034700806542339e-07,0.0031525546507580188,-0.010805540073036832,-0.010805540073036832,0.0,0.0,0.0
1789708242.6702878,4.00498385958085,0.10132259155610586,True,0.0010771856615718889,-0.002802062816400233,-0.0028148467804731256,1.0092208167197971,2.6115470980538525e-07,-0.0014683647035082644,0.007949193357870385,0.007949193357870385,0.0,0.0,0.0,0.0016376714948274085,-0.004758655518853627,-0.004795868243381511,1.0159196727892335,-4.6114449824694697e-07,-0.0027487788748472505,0.010753114564700458,0.010753114564700458,0.0,0.0,0.0,0.001182690702884237,0.0024376667452437467,0.002428380546970954,0.9924516374679008,1.6913733079231747e-07,0.00390674392557625,-0.013768362009073566,-0.013768362009073566,0.0,0.0,0.0
1789708242.6802797,4.005983450117721,0.10132259341523235,True,0.0010636291186010283,-0.0028021330053071836,-0.0028149176045764875,1.0092210463352178,2.6108352726406706e-07,-0.0014853812063252022,0.008008521979999553,0.008008521979999553,0.0,0.0,0.0,0.001586215868895735,-0.005927005043668734,-0.005985242647786997,1.0200884802656223,-7.15472992430367e-07,-0.004002472811667328,0.015570665216677703,0.015570665216677703,0.0,0.0,0.0,0.001222506728765893,0.0024376059540904133,0.0024283202223951373,0.9924518267521443,1.690864580717165e-07,0.003956453633352504,-0.013946627845815074,-0.013946627845815074,0.0,0.0,0.0
1789708242.6902816,4.006983690250214,0.10132259110626336,True,0.0010510318148719833,-0.00044567395668461407,-0.00044599166786167945,1.0014281551443247,6.593964901653493e-09,0.0008677981007282996,-0.0013357769828507915,-0.0013357769828507915,0.0,0.0,0.0,0.0017183099686173264,-0.003678382852311854,-0.003700437910569948,1.012157750941555,-2.7519466620503635e-07,-0.00155255044979829,0.00613060805955532,0.00613060805955532,0.0,0.0,0.0,0.0012525797723652587,0.0015574590734700605,0.001553642933454867,0.9951284768640175,6.9070839821356e-08,0.0031193676489114407,-0.010515256804693182,-0.010515256804693182,0.0,0.0,0.0
1789708242.7002788,4.007983537438339,0.10132259138950783,True,0.0010580267167217272,-0.00044566573564767953,-0.0004459834351191929,1.001428128825622,6.593981654732189e-09,0.0008765499607829661,-0.0013667399070351077,-0.0013667399070351077,0.0,0.0,0.0,0.0018245770980707121,-0.002722978509437368,-0.0027349778269072835,1.0089038566972104,-1.5072350777497046e-07,-0.0004542564543188934,0.0018683142236742864,0.0018683142236742864,0.0,0.0,0.0,0.001280668120964279,0.001557465139959871,0.0015536489700764516,0.9951284578226508,6.90732443555732e-08,0.0031544841212818005,-0.010640567171024117,-0.010640567171024117,0.0,0.0,0.0
1789708242.7102785,4.008983496347205,0.10132259097138147,True,0.001369775548208274,-0.0002598122569618111,-0.00025992007903865287,1.0008308143747084,2.240765069692976e-09,0.0014522993562216897,-0.003494251892749477,-0.003494251892749477,0.0,0.0,0.0,0.0019405720567515772,-0.0032706882133832216,-0.0032880717915596235,1.0107608783362194,-2.175360568525259e-07,-0.000862356720620152,0.0035383453822275066,0.0035383453822275066,0.0,0.0,0.0,0.0014054176132880514,0.0005091720591469118,0.000508760937909507,0.9983882503615568,7.38810459630706e-09,0.0022655329545195712,-0.006963331417624177,-0.006963331417624177,0.0,0.0,0.0
1789708242.7202787,4.009983566872405,0.10132258987384002,True,0.0013787122922890305,-0.00025980901635984377,-0.0002599168357490832,1.0008308040179354,2.240745807095064e-09,0.0014634735296122049,-0.0035338599329122243,-0.0035338599329122243,0.0,0.0,0.0,0.001845015494295943,-0.0041587922667040145,-0.004187086556249477,1.0138198133412688,-3.5191905979106145e-07,-0.001880817188379548,0.00747894706988158,0.00747894706988158,0.0,0.0,0.0,0.0014231028241997734,0.000509174046671862,0.0005087629222199793,0.9983882440631149,7.388235596367438e-09,0.0022876414524696962,-0.007041945435806745,-0.007041945435806745,0.0,0.0,0.0
1789708242.730343,4.010988845485201,0.10132255553828717,True,0.0012027574321900047,-0.000951052036865005,-0.0009525043598786202,1.003065096552454,3.004071113335082e-08,0.0005509424303588857,1.7330149107207564e-05,1.7330149107207564e-05,0.0,0.0,0.0,0.0018398510463484286,-0.0035659016967900664,-0.003586610985465272,1.01177111085455,-2.586452683664355e-07,-0.0012867971775297363,0.0051521074910640535,0.0051521074910640535,0.0,0.0,0.0,0.0015238392119210076,0.0007731438310062955,0.0007721978261259698,0.99756000063955,1.703152446251652e-08,0.0026769968410272293,-0.00855469714607501,-0.00855469714607501,0.0,0.0,0.0
1789708242.7403326,4.011983770974536,0.10132258813749905,True,0.0012059359656824142,-0.00095096841203203,-0.0009524204803749388,1.0030648275944052,3.0047011862236e-08,0.000554999476728079,3.531951438254981e-06,3.531951438254981e-06,0.0,0.0,0.0,0.0018785596874026922,-0.002854790966448348,-0.002867993217203694,1.0093487174195022,-1.6581147193398905e-07,-0.0005197936079503287,0.0021553104359013694,0.0021553104359013694,0.0,0.0,0.0,0.001545427825787371,0.0007732154476994824,0.000772269267146785,0.9975597742342261,1.7039740765521765e-08,0.002704054049380999,-0.008650653810795878,-0.008650653810795878,0.0,0.0,0.0
1789708242.750317,4.012985987834298,0.10132257347380007,True,0.0008667479289607982,0.00169280392875866,0.0016882938463746036,0.994705659357437,9.499683355429179e-08,0.0027717287575756014,-0.009123946714333527,-0.009123946714333527,0.0,0.0,0.0,0.001379425589494332,-0.00222015594343003,-0.0022281026584822306,1.007218674000238,-1.001784562857096e-07,-0.0005038206716143157,0.001823042257722638,0.001823042257722638,0.0,0.0,0.0,0.0009052296997076326,-2.4208416169263502e-05,-2.4209349265001023e-05,1.0000770955969394,1.6707783817645924e-11,0.0011073277753695396,-0.0025964615902174123,-0.0025964615902174123,0.0,0.0,0.0
1789708242.7603416,4.0139867724584635,0.1013225684213741,True,0.000891375578648379,0.0016928405160738652,0.001688330237736859,0.9947055444947195,9.501702707436464e-08,0.0028025497110473327,-0.009233767077459059,-0.009233767077459059,0.0,0.0,0.0,0.0014000471880315501,-0.0018748747383923597,-0.001880527139945387,1.0060723160061829,-7.144694746022836e-08,-0.0001304681549059493,0.000355157798149561,0.000355157798149561,0.0,0.0,0.0,0.0009137674723387335,-2.417736966685291e-05,-2.417830037096805e-05,1.0000769967295884,1.6667115026384555e-11,0.0011180310400524488,-0.0026342981162570103,-0.0026342981162570103,0.0,0.0,0.0
1789708242.7702894,4.0149892922247234,0.1013225524648757,True,0.0009730461303334437,-0.0008304705599693624,-0.0008315769502210862,1.0026728386189852,2.2909852409033604e-08,0.0003847307126957184,0.0005512243329652672,0.0005512243329652672,0.0,0.0,0.0,0.0014011743477340133,-0.002062829685010245,-0.00206968190838527,1.0066952465647714,-8.650952770596267e-08,-0.0003182139737177535,0.0010998301887756817,0.0010998301887756817,0.0,0.0,0.0,0.0013445066135293615,-0.0002858050050897759,-0.00028593531945336433,1.000912895980264,2.3295958476306187e-09,0.0013946979474583376,-0.003494109902490715,-0.003494109902490715,0.0,0.0,0.0
1789708242.7803059,4.015985463825632,0.10132257731533045,True,0.0009685044700278311,-0.0008304327236755837,-0.0008315390133635499,1.0026727170625105,2.2911747883396825e-08,0.000379091574171239,0.000571434385158903,0.000571434385158903,0.0,0.0,0.0,0.0017346300476814847,-0.002423485200776773,-0.00243296867412555,1.007897856777425,-1.1946878319345714e-07,-0.00026468111452369403,0.0010696224168758044,0.0010696224168758044,0.0,0.0,0.0,0.0013464326235803625,-0.00028577220519562796,-0.00028590248967581936,1.0009127912786826,2.3293763657611016e-09,0.0013971382897996338,-0.003502600690135173,-0.003502600690135173,0.0,0.0,0.0
1789708242.790332,4.016986107129603,0.10132257303074875,True,0.0010972493558121243,0.0010219878038490726,0.001020335575411711,0.9967791480961039,3.464591535800598e-08,0.0023918972701768666,-0.007443083053548921,-0.007443083053548921,0.0,0.0,0.0,0.0017388155949840112,-0.002196399679096725,-0.002204175844016981,1.0071395180967926,-9.806554441606822e-08,-3.0656350286966966e-05,0.00014595627202532808,0.00014595627202532808,0.0,0.0,0.0,0.0012699798849888921,-0.0009699479731086758,-0.000971456641431688,1.003122212262502,2.6841588268027592e-08,0.0006160182148044271,-0.00042075793502419946,-0.00042075793502419946,0.0,0.0,0.0
1789708242.8003066,4.017985644749242,0.10132257591805449,True,0.0011210269555173014,0.0010219987156412785,0.001020346451813782,0.9967791136290439,3.4648411110183735e-08,0.0024216301462104085,-0.007548941757708437,-0.007548941757708437,0.0,0.0,0.0,0.0017875840121694964,-0.001612847124731323,-0.0016170217293265477,1.0052082295891285,-5.2862945984953423e-08,0.0006174582858853228,-0.002400850588358339,-0.002400850588358339,0.0,0.0,0.0,0.0012748462706646535,-0.0009699387717095748,-0.0009714474114912019,1.0031221827056842,2.6842114564246597e-08,0.000622110426839615,-0.0004422636025307189,-0.0004422636025307189,0.0,0.0,0.0
1789708242.8103328,4.018990280774827,0.10132254616882835,True,0.00051700074009009,-0.0002748556415772957,-0.00027497632492107373,1.0008790695998815,2.508297363406574e-09,0.00037127460019153877,0.0003469822051347963,0.0003469822051347963,0.0,0.0,0.0,0.001872273386815948,-0.001392962901145267,-0.0013960716557403132,1.0044870103001438,-3.9423680707384505e-08,0.0009442700777796218,-0.0036549609669369624,-0.0036549609669369624,0.0,0.0,0.0,0.0008303952617039201,-0.001680912435627721,-0.0016854677308746743,1.0054543717168407,8.065233589550797e-08,-0.0006474736537447742,0.004360362615339798,0.004360362615339798,0.0,0.0,0.0
1789708242.820311,4.019988767814044,0.10132255657901491,True,0.0005237804217097519,-0.00027478427391793014,-0.00027490489464901066,1.0008788414814673,2.5078182399481632e-09,0.00037982063248817924,0.0003171463860975538,0.0003171463860975538,0.0,0.0,0.0,0.0013159644461460118,-0.002305015973179017,-0.0023135872655175088,1.0075017567060103,-1.0807905993079425e-07,-0.000668631707834994,0.002439571074865452,0.002439571074865452,0.0,0.0,0.0,0.0008241317897121903,-0.0016808509288321477,-0.0016854058923728363,1.0054541728507984,8.066694282229465e-08,-0.0006552411552325985,0.004388080320418471,0.004388080320418471,0.0,0.0,0.0
1789708242.8303025,4.02098342287714,0.10132259083677964,True,0.000531873189772547,-0.0002748111419641486,-0.0002749317862653587,1.0008789273620573,2.507995883956648e-09,0.0003899097009503251,0.00028118541399515347,0.00028118541399515347,0.0,0.0,0.0,0.0013078892895306282,-0.0023049979114149743,-0.0023135690703422725,1.0075016982120049,-1.080533834964363e-07,-0.0006787074584289872,0.002475245697690047,0.002475245697690047,0.0,0.0,0.0,0.0008192534588946643,-0.001680873353109666,-0.0016854284375831406,1.0054542453538065,8.066150886707213e-08,-0.0006613616139648103,0.004409562347710599,0.004409562347710599,0.0,0.0,0.0
1789708242.8404007,4.0219975180775895,0.10132249933081518,True,0.0005450950257275267,-0.00027489377662583137,-0.00027501449343312505,1.000879191494095,2.5085499849164244e-09,0.00040635428872628327,0.0002223163317688129,0.0002223163317688129,0.0,0.0,0.0,0.0013049395223632132,-0.002304947053557757,-0.0023135178368346985,1.0075015335060427,-1.0797583509171027e-07,-0.000682343433880682,0.0024886603804969917,0.0024886603804969917,0.0,0.0,0.0,0.000819493308976682,-0.0016809443495993254,-0.0016854998169630992,1.005454474902251,8.064462864058643e-08,-0.0006611331807422466,0.004408398900364792,0.004408398900364792,0.0,0.0,0.0
1789708242.8503945,4.023001052838333,0.10132247907274365,True,0.0005497050806120285,-0.0002746739043666402,-0.0002747944282995904,1.000878488697907,2.5070730444868092e-09,0.0004123369224654452,0.00020255571093379912,0.00020255571093379912,0.0,0.0,0.0,0.0012931169651961838,-0.0023050816727223228,-0.0023136534503517573,1.007501969477518,-1.081820161500289e-07,-0.0006972572438565276,0.0025395338138185755,0.0025395338138185755,0.0,0.0,0.0,0.0008109512800720253,-0.0016807550848006308,-0.0016853095314781073,1.0054538629642327,8.068957666198863e-08,-0.0006716204313880756,0.004446356197618613,0.004446356197618613,0.0,0.0,0.0
1789708242.8603263,4.023996780946082,0.10132250898415539,True,0.0005543116798509828,-0.00027463174994832307,-0.00027475223692054537,1.0008783539561186,2.506778802348076e-09,0.0004181373628931832,0.00018225711578069201,0.00018225711578069201,0.0,0.0,0.0,0.001281507510330293,-0.0023051016979479116,-0.0023136736234967547,1.007502034330277,-1.0821970106970737e-07,-0.0007117892355838883,0.0025903914253358213,0.0025903914253358213,0.0,0.0,0.0,0.0008025591457947456,-0.0016807164397787538,-0.001685270678061376,1.0054537380156428,8.069835115589882e-08,-0.0006820717458179439,0.004483422478843995,0.004483422478843995,0.0,0.0,0.0
1789708242.8704364,4.024990404339765,0.10132255112949688,True,0.0008631041937681161,-0.002169350659408195,-0.0021769767607360247,1.0070881787337824,1.565575309446844e-07,-0.0010980965185258796,0.006378088697426027,0.006378088697426027,0.0,0.0,0.0,0.0019712646798852873,-0.0038586155403110556,-0.003882917755726092,1.0127792387863799,-3.033453108911136e-07,-0.0014188369058694829,0.0057364584634853385,0.0057364584634853385,0.0,0.0,0.0,0.0009859958507787425,-0.002404083395026832,-0.002413452381714295,1.0078647772169624,1.6514424533657445e-07,-0.001180957568240867,0.006553440651067598,0.006553440651067598,0.0,0.0,0.0
1789708242.8803437,4.025994576389434,0.10132252500504901,True,0.0008701737219132255,-0.0021694554197529,-0.0021770822529406657,1.007088519458388,1.5649683250179598e-07,-0.0010893651005491338,0.006346634063903671,0.006346634063903671,0.0,0.0,0.0,0.001965422979113285,-0.003858548195644379,-0.0038828495723557794,1.0127790175417106,-3.0307369942941807e-07,-0.0014260708484641733,0.00576256365353498,0.00576256365353498,0.0,0.0,0.0,0.0009917733398614459,-0.002404172415373329,-0.0024135420910089095,1.0078650669604763,1.6509523895387308e-07,-0.001173825416182102,0.006527888722353617,0.006527888722353617,0.0,0.0,0.0
1789708242.8902965,4.026997378388043,0.10132250847687897,True,0.000956478251346482,0.0011967842665851908,0.0011945215188591235,0.9962357594882819,4.7527463700160456e-08,0.002390119333042226,-0.007520406705707694,-0.007520406705707694,0.0,0.0,0.0,0.0020036932432017096,-0.0022972665741804593,-0.0023057798325725487,1.007475882903801,-1.0737565686627798e-07,0.00019883672142958836,-0.0006181149085694948,-0.0006181149085694948,0.0,0.0,0.0,0.0005210678538984936,-0.0023431847852160154,-0.0023520810411315047,1.0076602997012438,1.5685355281143498e-07,-0.0017007462237583876,0.00835686847252329,0.00835686847252329,0.0,0.0,0.0
1789708242.9003453,4.027992244640788,0.10132254277170923,True,0.001116678432254048,0.0020752748488059164,0.002068516142639003,0.9935377285944499,1.4284197498733288e-07,0.003464364182956563,-0.011786587584032728,-0.011786587584032728,0.0,0.0,0.0,0.0019882872857639455,-0.0030847209516289,-0.0031001622410142767,1.01012782818917,-1.937592954966827e-07,-0.0006148031338093448,0.0025880971889206705,0.0025880971889206705,0.0,0.0,0.0,0.000497637893995595,-0.0019638608930709067,-0.0019700921375633345,1.0063928698540066,1.1016690182999194e-07,-0.0013480447700688408,0.00695392274771085,0.00695392274771085,0.0,0.0,0.0
1789708242.9102817,4.028986289150346,0.10132258111988075,True,0.0007595236802107053,0.0009881779739386587,0.0009866328599608433,0.9968845008459566,3.2400283954877096e-08,0.0019360374602242249,-0.005802454474548779,-0.005802454474548779,0.0,0.0,0.0,0.0016225439292583133,-0.004059206475018978,-0.004086141727261349,1.0134738399755487,-3.35485357534162e-07,-0.0020579618156884574,0.008056741706764325,0.008056741706764325,0.0,0.0,0.0,0.0007706583812927548,-0.0005806755742994579,-0.0005812146970506838,1.0018609538660275,9.619623411202502e-09,0.00038210827956525965,0.00023086488076815622,0.00023086488076815622,0.0,0.0,0.0
1789708242.9203002,4.029992808328539,0.10132253889718512,True,0.000780358117580704,0.0009880858702166068,0.0009865410451054056,0.9968847918638586,3.238050550393129e-08,0.0019619886920812855,-0.005895510683665995,-0.005895510683665995,0.0,0.0,0.0,0.0016396119203179182,-0.0035886936355997018,-0.0036096721095084327,1.0118493817662166,-2.6194455583701523e-07,-0.0015601572091110349,0.006119622026746522,0.006119622026746522,0.0,0.0,0.0,0.0007769658582192918,-0.0005807550425339925,-0.0005812943126033923,1.0018612082254035,9.619092210691334e-09,0.0003899130101707224,0.00020281643944725742,0.00020281643944725742,0.0,0.0,0.0
1789708242.9303212,4.030989594863395,0.10132256011016695,True,0.0006627885032273184,0.0013409999836473396,0.0013381621479390178,0.9957890836966663,5.965501676254384e-08,0.0021666477769731658,-0.0067933061737037006,-0.0067933061737037006,0.0,0.0,0.0,0.001776891595214103,-0.002680434069428736,-0.0026920576182863066,1.0087605386157301,-1.4617069000250069e-07,-0.00047094312426867796,0.0019076186595658531,0.0019076186595658531,0.0,0.0,0.0,0.0005899965047566624,-0.0014462180344233244,-0.0014495841236788418,1.0046804125050741,5.970774302510071e-08,-0.0007120884927330137,0.004486312517608861,0.004486312517608861,0.0,0.0,0.0
1789708242.9402864,4.031990324378042,0.1013225556392721,True,0.0006930602520407447,0.0013409482551358515,0.001338110639242301,0.9957892466162689,5.963616946055528e-08,0.002204435954293232,-0.00692842852725843,-0.00692842852725843,0.0,0.0,0.0,0.0018055141460839863,-0.002650064086481843,-0.002661423135268416,1.0086583227042027,-1.4281368941513385e-07,-0.00040453045266343295,0.0016612581474579119,0.0016612581474579119,0.0,0.0,0.0,0.0005934041560262671,-0.0014462624273186703,-0.0014496287223427075,1.0046805557289553,5.970039842414264e-08,-0.0007078735273098736,0.004471202431138605,0.004471202431138605,0.0,0.0,0.0
1789708242.950278,4.032983448230548,0.10132259936829084,True,0.0011626975288603347,0.004391181695819021,0.004361449634701506,0.9866849610616439,6.380661976082735e-07,0.005814821545776924,-0.021416373694684625,-0.021416373694684625,0.0,0.0,0.0,0.0017188162005039587,-0.003300538363210287,-0.0033182446696568735,1.010862726617571,-2.2163987916261071e-07,-0.0011697244190269252,0.00462881263915344,0.00462881263915344,0.0,0.0,0.0,0.0006313317194948098,-0.0007436268803672902,-0.0007445121286375879,1.0023875792358177,1.577619800372874e-08,4.465252073092437e-05,0.001499315545310497,0.001499315545310497,0.0,0.0,0.0
1789708242.96033,4.033991037735976,0.10132254967925257,True,0.001086280116057381,0.0018122897500074675,0.0018071251979972075,0.9943396883194243,1.088443766978909e-07,0.003164975343068934,-0.010587630888074335,-0.010587630888074335,0.0,0.0,0.0,0.0016456067291885645,-0.003977993522102305,-0.004003845989109821,1.0131922704637244,-3.218282492757793e-07,-0.001946837577624115,0.007635619036157945,0.007635619036157945,0.0,0.0,0.0,0.0005983272418532692,-0.0012710864502192276,-0.001273683221829446,1.0041055014266482,4.609326176520261e-08,-0.0005257741695128594,0.0037507185983335846,0.0037507185983335846,0.0,0.0,0.0
1789708242.9703317,4.0349849061173115,0.10132258895697809,True,0.0009622110874554224,0.0005426251033480711,0.0005421576327225552,0.9982805397092133,9.772286933506834e-09,0.001744921492041833,-0.004910539071733031,-0.004910539071733031,0.0,0.0,0.0,0.0016918920087292122,-0.0029471689544872948,-0.002961249256630702,1.009661268331214,-1.7670869897829972e-07,-0.0008463842457191867,0.003342639689254151,0.003342639689254151,0.0,0.0,0.0,0.0006306414073593558,-0.0012141946550874028,-0.0012165631605400174,1.003919232594365,4.207606513051779e-08,-0.00042826140134082265,0.0033816147434322305,0.0033816147434322305,0.0,0.0,0.0
1789708242.980296,4.03598267306723,0.10132260241234103,True,0.0009854301291225553,0.0005425310748419371,0.0005420637664760588,0.9982808380209293,9.764674793320272e-09,0.001773851427879253,-0.005014058430497608,-0.005014058430497608,0.0,0.0,0.0,0.001875637123748497,-0.0020778714009464516,-0.002084824713956464,1.0067452169914803,-8.772157359627646e-08,0.0002597216907291571,-0.0009293544231333553,-0.0009293544231333553,0.0,0.0,0.0,0.0006373582377987574,-0.0012142757873209314,-0.0012166446081709782,1.0039194937927407,4.206757803005116e-08,-0.0004199468109225314,0.00335181846556534,0.00335181846556534,0.0,0.0,0.0
