stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789456035.925805,True,5.140009648763849,0.09445427074298743,0.7406198662793825,0.0027567269565200447,0.002317222925501346,0.7406198662793825,0.002756726956520052,-6.280868084254085,,missing_or_inconsistent_frame,nan,nan,nan,False,0.73586187486887,1.3987054507051232e-14,-6.283185307179586,5.134609031854949,0.10004551158043971,True,0.9294821668684943,-0.004998065345025992,0.01133337889614603,0.9116533119476667,-0.005200135164853711,0.011333378896146032,5.137028730665081,-0.01102774023751876,5.1356530382163985,5.1480564709026,0.10111726765227745,5.134609031854949,0.10050577005556013,0.9090669556257577,1.402947751660023e-14,2.4492935982947064e-16,0.5484372260634373,0.15846459566224746,0.0018462321884511468,0.6475170572027642,0.15864752024356052,0.0018462321884511468,5.134533036837029,0.0038891134932197272,5.133561173154316,5.1306439233438095,0.09751304672911337,5.134609031854949,0.09586805107522153,0.649259334490426,0.15000000000001396,2.4492935982947064e-16,0.5636092326082072,-0.14520126090186286,0.00024280069592796764,0.6626892296877163,-0.14517720420914668,0.00024280069592796764,5.148575987085388,0.00624749721303797,5.147641338797065,5.14232848987235,0.09377899785300828,5.134609031854949,0.09853514934560624,0.649259334490426,-0.14999999999998603,2.4492935982947064e-16
1789456035.9358377,True,5.140957277859029,0.09445427074298743,0.7412379256948359,0.002774039247293312,0.0034555712145011128,0.7412379256948359,0.0027740392472933198,-6.279729735965085,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7368588351446229,1.3987298691893348e-14,-6.283185307179586,5.135605992130702,0.10004552661799049,True,0.9306376911161246,-0.0049848690486462765,0.011505990786963552,0.9128088713405548,-0.0051900163378073875,0.011505990786963552,5.138043207449441,-0.01102774023751876,5.137028730665081,5.14907094768696,0.10111726765227745,5.135605992130702,0.1004018395822316,0.9100639159015106,1.4029721701442345e-14,2.4492935982947064e-16,0.5484372260634373,0.15846459566224746,0.0018462321884511468,0.6475170572027642,0.15864752024356052,0.0018462321884511468,5.135511353640635,0.0038891134932197272,5.134533036837029,5.131622240147416,0.09751304672911337,5.135605992130702,0.09601639728320792,0.650256294766179,0.15000000000001396,2.4492935982947064e-16,0.5643078702305063,-0.1452009449513492,0.0006616753356860031,0.6633878485411892,-0.1451353861638732,0.0006616753356860031,5.149516841386452,0.00624749721303797,5.148575987085388,5.143269344173414,0.09377899785300828,5.135605992130702,0.09818522080324021,0.650256294766179,-0.14999999999998603,2.4492935982947064e-16
1789456035.9458973,True,5.141907437195215,0.09445427074298743,0.7418576289023368,0.002791562451791981,0.004593648206084574,0.7418576289023368,0.002791562451791989,-6.278591658973502,,missing_or_inconsistent_frame,nan,nan,nan,False,0.737863408184633,1.398754474132494e-14,-6.283185307179586,5.136610565170712,0.10004552661799049,True,0.9317962983961802,-0.0049714372605768505,0.011679063564520687,0.9139675143930452,-0.0051796702300091705,0.011679063564520687,5.1390603929631675,-0.01102774023751876,5.138043207449441,5.150088133200686,0.10111726765227745,5.136610565170712,0.10029664121981027,0.9110684889415207,1.4029967750873937e-14,2.4492935982947064e-16,0.5484372260634373,0.15846459566224746,0.0018462321884511468,0.6475170572027642,0.15864752024356052,0.0018462321884511468,5.1364922826237365,0.0038891134932197272,5.135511353640635,5.132603169130517,0.09751304672911337,5.136610565170712,0.09616708601349756,0.6512608678061891,0.15000000000001396,2.4492935982947064e-16,0.5650083730733185,-0.14520033434257248,0.001081668402257567,0.6640883151112006,-0.1450931626581754,0.001081668402257567,5.150460207839311,0.00624749721303797,5.149516841386452,5.144212710626273,0.09377899785300828,5.136610565170712,0.09783553476606444,0.6512608678061891,-0.14999999999998603,2.4492935982947064e-16
1789456035.9558444,True,5.142856745654456,0.0905504727801788,0.7437302456890639,0.0028150011636512338,0.001895310967772453,0.7437302456890639,0.002815001163651242,-6.281289996211814,,missing_or_inconsistent_frame,nan,nan,nan,False,0.738861032862728,1.3987789088898696e-14,-6.283185307179586,5.137608189848807,0.10004552661799049,True,0.9319288133241185,-0.004972333025932857,0.00999964906554849,0.9140997047541198,-0.0051506237974326225,0.00999964906554849,5.139702839188152,-0.01102774023751876,5.1390603929631675,5.15073057942567,0.0985905823070257,5.137608189848807,0.1001913018568601,0.9120661136196156,1.4030212098447693e-14,2.4492935982947064e-16,0.5520000580680714,0.15838778231984307,0.00042880191454930383,0.6510800489590981,0.15843026801223464,0.00042880191454930383,5.13715513915959,0.0038891134932197272,5.1364922826237365,5.133266025666371,0.08776174205620203,5.137608189848807,0.09631752574952226,0.652258492484284,0.15000000000001396,2.4492935982947064e-16,0.5669313635737213,-0.14510912970474124,0.00277038082368613,0.6660109833539737,-0.14483464072384833,0.00277038082368613,5.151598914858362,0.00624749721303797,5.150460207839311,5.145351417645324,0.09146068900747908,5.137608189848807,0.09749071985866149,0.652258492484284,-0.14999999999998603,2.4492935982947064e-16
1789456035.9657912,True,5.143757445593071,0.0905504727801788,0.7442814659610191,0.002832240291953706,0.003088076823658772,0.7442814659610191,0.0028322402919537053,-6.280097230355928,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7398739109820388,1.3988037172488044e-14,-6.283185307179586,5.138621067968118,0.10004552661799049,True,0.9328659341316171,-0.004963159281732132,0.00957829884385475,0.915036752021419,-0.005133937738779096,0.00957829884385475,5.140683513597743,-0.01102774023751876,5.139702839188152,5.151711253835262,0.0985905823070257,5.138621067968118,0.10020103425763878,0.9130789917389265,1.4030460182037041e-14,2.4492935982947064e-16,0.5520000580680714,0.15838778231984307,0.00042880191454930383,0.6510800489590981,0.15843026801223464,0.00042880191454930383,5.138028099766595,0.0038891134932197272,5.13715513915959,5.134138986273376,0.08776174205620203,5.138621067968118,0.09687780429178011,0.6532713706035949,0.15000000000001396,2.4492935982947064e-16,0.5676480738131653,-0.14510702504784043,0.003102706333104878,0.6667275969025402,-0.14479960939759443,0.003102706333104878,5.1525086686613575,0.00624749721303797,5.151598914858362,5.1462611714483195,0.09146068900747908,5.138621067968118,0.09724246991266781,0.6532713706035949,-0.14999999999998603,2.4492935982947064e-16
1789456035.9758224,True,5.144623925420595,0.091371771074874,0.7459873400335181,0.0029947277481472967,0.00023125939829309608,0.7459873400335181,0.0029947277481472963,-6.282954047781293,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7408641342545476,1.3988279707240267e-14,-6.283185307179586,5.139611291240627,0.10004602822545479,True,0.9343353639395018,-0.004550960028619039,0.007657129218104795,0.9165058866379103,-0.004687485308452155,0.007657129218104796,5.141687324854109,-0.01102774023751876,5.140683513597743,5.152715065091628,0.10042385593659262,5.139611291240627,0.10021147318181546,0.9140692150114352,1.4030702716789264e-14,2.4492935982947064e-16,0.5549258762737423,0.15838909782495977,0.0004704371575795993,0.6540058653099897,0.1584357087368135,0.0004704371575795993,5.13887564760698,0.0038891134932197272,5.138028099766595,5.134986534113761,0.08971770769851906,5.139611291240627,0.09743151057209362,0.6542615938761036,0.15000000000001396,2.4492935982947064e-16,0.5683708536548809,-0.1451046613495237,0.0034378465538968664,0.6674502681526541,-0.14476404018391947,0.0034378465538968664,5.1534261278444795,0.00624749721303797,5.1525086686613575,5.1471786306314415,0.09146068900747908,5.139611291240627,0.09700405654495868,0.6542615938761036,-0.14999999999998603,2.4492935982947064e-16
1789456035.985788,True,5.145506242692301,0.09182127284267314,0.7468362306150157,0.0028643532652355233,0.0014427912841392476,0.7468362306150157,0.002864353265235523,-6.281742515895447,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7418649219874526,1.3988524829539013e-14,-6.283185307179586,5.140612078973532,0.10004602822545479,True,0.9349221560530867,-0.0045461892921681716,0.007603168845110103,0.9170926714104974,-0.004681752486557498,0.007603168845110102,5.142796080307121,-0.01102774023751876,5.141687324854109,5.153823820544639,0.1007785966301238,5.140612078973532,0.10014932795094092,0.9150700027443402,1.403094783908801e-14,2.4492935982947064e-16,0.5556611756368013,0.15838893901480186,0.00026863039018998195,0.6547411720618816,0.15841555491354178,0.00026863039018998195,5.1398440896772675,0.0038891134932197272,5.13887564760698,5.135954976184048,0.09113156947610884,5.140612078973532,0.0979214759507964,0.6552623816090086,0.15000000000001396,2.4492935982947064e-16,0.5695948647267056,-0.14519766991687097,0.0005745588284756058,0.6686748483726679,-0.1451407426312777,0.0005745588284756058,5.153919281103113,0.00624749721303797,5.1534261278444795,5.147671783890075,0.09017556217249087,5.140612078973532,0.09676653791907643,0.6552623816090086,-0.14999999999998603,2.4492935982947064e-16
1789456035.9958465,True,5.146678498532569,0.09251611201792478,0.7480213756686309,0.0030661201364900748,0.0016074003156323112,0.7480213756686309,0.0030661201364900748,-6.281577906863954,,missing_or_inconsistent_frame,nan,nan,nan,False,0.742862001914505,1.3988769043687244e-14,-6.283185307179586,5.141609158900584,0.10004602822545479,True,0.9356991279717717,-0.00412849684166519,0.00521360421255592,0.9178693702958008,-0.004221454983647488,0.00521360421255592,5.1436516481154575,-0.01102774023751876,5.142796080307121,5.154679388352976,0.09885706548046193,5.141609158900584,0.10006868953995371,0.9160670826713927,1.4031192053236241e-14,2.4492935982947064e-16,0.5572255269539307,0.15854618080796848,0.0014895778100962615,0.6563054170325158,0.15869376812281397,0.0014895778100962613,5.141284044779914,0.0038891134932197272,5.1398440896772675,5.137394931286694,0.09382917918236809,5.141609158900584,0.0983558724825925,0.6562594615360611,0.15000000000001396,2.4492935982947064e-16,0.5708093452268098,-0.14524079196830084,-0.0003346867381358916,0.6698893396775762,-0.14527395272969626,-0.0003346867381358916,5.1551801618538775,0.00624749721303797,5.153919281103113,5.1489326646408395,0.09184519777807668,5.141609158900584,0.09661315331021901,0.6562594615360611,-0.14999999999998603,2.4492935982947064e-16
1789456036.0058553,True,5.147573365709207,0.0925505948650321,0.7488284552770669,0.003080623599457969,0.001135867526408495,0.7488284552770669,0.003080623599457969,-6.282049439653178,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7438685684060461,1.3989015581373643e-14,-6.283185307179586,5.142615725392125,0.10004602822545479,True,0.937038437989519,-0.004121700276745299,0.00493276440219702,0.919208654910327,-0.004209651109363103,0.00493276440219702,5.144697072864334,-0.01102774023751876,5.1436516481154575,5.155724813101853,0.1003520158903708,5.142615725392125,0.10006980359117801,0.9170736491629338,1.403143859092264e-14,2.4492935982947064e-16,0.5579046859030663,0.1585472369458893,0.0015379521802938675,0.6569845687262805,0.15869961718784203,0.0015379521802938677,5.142356155336347,0.0038891134932197272,5.141284044779914,5.1384670418431275,0.09509708290641834,5.142615725392125,0.09866778998602192,0.6572660280276021,0.15000000000001396,2.4492935982947064e-16,0.5712121424644752,-0.14524078229004087,-7.380894298339948e-05,0.6702921421945931,-0.14524809528010502,-7.380894298339948e-05,5.155674699054771,0.00624749721303797,5.1551801618538775,5.149427201841733,0.08794500829549866,5.142615725392125,0.09636848288165638,0.6572660280276021,-0.14999999999998603,2.4492935982947064e-16
1789456036.0158505,True,5.148498420288606,0.0925505948650321,0.7497566110330972,0.0030934819346798426,0.0008368281675800917,0.7497566110330972,0.003093481934679843,-6.282348479012006,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7448663328408175,1.3989259963177913e-14,-6.283185307179586,5.143613489826897,0.10004716109035679,True,0.93817770420374,-0.0041162121701242916,0.004701619732896293,0.9203479012714857,-0.004200041741115738,0.004701619732896293,5.145700103606456,-0.01102774023751876,5.144697072864334,5.156727843843974,0.1003520158903708,5.143613489826897,0.10001145953369554,0.9180714135977052,1.403168297272691e-14,2.4492935982947064e-16,0.5588139140541614,0.15854865343851154,0.0015778586841205609,0.6578937907175191,0.15870498761206495,0.0015778586841205609,5.143306662376938,0.0038891134932197272,5.142356155336347,5.139417548883719,0.09509708290641834,5.143613489826897,0.0989242759437935,0.6582637924623735,0.15000000000001396,2.4492935982947064e-16,0.5719481424427003,-0.1452407491000552,0.00016399912412551291,0.6710281411102867,-0.14522450006690968,0.0001639991241255129,5.15655372022992,0.00624749721303797,5.155674699054771,5.150306223016882,0.08794500829549866,5.143613489826897,0.09633023095932168,0.6582637924623735,-0.14999999999998603,2.4492935982947064e-16
1789456036.0258439,True,5.149895026238224,0.09332021480581423,0.7511788673791884,0.0029936751454438526,0.0023863874487660406,0.7511788673791884,0.0029936751454438535,-6.28079891973082,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7458681931063168,1.398950534817138e-14,-6.283185307179586,5.144615350092396,0.10004716109035679,True,0.9391433811645858,-0.0037763063774205008,0.0032932510269877142,0.9213134778521517,-0.003835024937092845,0.0032932510269877142,5.14691495392751,-0.01102774023751876,5.145700103606456,5.157942694165029,0.09889631856510353,5.144615350092396,0.09995167303457536,0.9190732738632045,1.4031928357720378e-14,2.4492935982947064e-16,0.56040377879532,0.15825971110395923,-0.00014439221760210964,0.6594837777624549,0.15824540472308893,-0.00014439221760210964,5.144744605085575,0.0038891134932197272,5.143306662376938,5.140855491592355,0.09764586852183099,5.144615350092396,0.09918307011192552,0.6592656527278729,0.15000000000001396,2.4492935982947064e-16,0.5736594096849431,-0.14531747863802083,-0.0011291454927000706,0.6727393465229586,-0.14542935434966453,-0.0011291454927000709,5.158058895667526,0.00624749721303797,5.15655372022992,5.151811398454488,0.09028235933547937,5.144615350092396,0.09629661399090272,0.6592656527278729,-0.14999999999998603,2.4492935982947064e-16
1789456036.0358024,True,5.150824370248641,0.09332021480581423,0.7521771906280487,0.0030024172874707025,0.0021854062800070176,0.7521771906280487,0.0030024172874707033,-6.280999900899579,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7468632123470357,1.3989749057597027e-14,-6.283185307179586,5.145610369333115,0.10004716109035679,True,0.9399756069625412,-0.0037736565930531207,0.003074673206613516,0.9221456912414555,-0.003828477929950306,0.003074673206613516,5.147899828442663,-0.01102774023751876,5.14691495392751,5.158927568680181,0.09889631856510353,5.145610369333115,0.09993991004597427,0.9200682931039234,1.4032172067146024e-14,2.4492935982947064e-16,0.5615437066191705,0.1582595840506077,-7.852251073049207e-05,0.6606237063137176,0.15825180404025252,-7.852251073049207e-05,5.145717026797651,0.0038891134932197272,5.144744605085575,5.141827913304431,0.09764586852183099,5.145610369333115,0.09931794591397217,0.6602606719685917,0.15000000000001396,2.4492935982947064e-16,0.574682222316177,-0.1453185594182517,-0.0009842031225419663,0.6737621743289732,-0.1454160742478901,-0.0009842031225419663,5.158957986717299,0.00624749721303797,5.158058895667526,5.152710489504261,0.09028235933547937,5.145610369333115,0.09613187524944697,0.6602606719685917,-0.14999999999998603,2.4492935982947064e-16
1789456036.045806,True,5.151782276067587,0.0938937783231561,0.7531552605027554,0.0030099463284301666,0.0020418199573359152,0.7531552605027554,0.003009946328430168,-6.28114348722225,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7478667970254035,1.3989994864949835e-14,-6.283185307179586,5.146613954011483,0.10004716109035679,True,0.9407569018394676,-0.003771745356030097,0.002387112902160516,0.9229269526398594,-0.003814307538653521,0.002387112902160516,5.148662556183678,-0.01102774023751876,5.147899828442663,5.159690296421196,0.09708262324986064,5.146613954011483,0.09992884065160851,0.9210718777822912,1.4032417874498832e-14,2.4492935982947064e-16,0.562669236722474,0.15825938028144956,-0.00012765940207120927,0.6617492359151245,0.1582467317879267,-0.00012765940207120927,5.14684978118204,0.0038891134932197272,5.145717026797651,5.142960667688821,0.09925134541722928,5.146613954011483,0.09945542191295537,0.6612642566469595,0.15000000000001396,2.4492935982947064e-16,0.5757096277931079,-0.14531949580256442,-0.0008386099228627368,0.6747895929532824,-0.14540258526398267,-0.0008386099228627368,5.159861114923334,0.00624749721303797,5.158957986717299,5.153613617710296,0.09028235933547937,5.146613954011483,0.09597074245478716,0.6612642566469595,-0.14999999999998603,2.4492935982947064e-16
1789456036.0558565,True,5.152590738713585,0.09282150060895522,0.7537171130728723,0.003000032477356973,0.001032337094680472,0.7537171130728723,0.0030000324773569744,-6.282152970084906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7488647178914002,1.3990239285068704e-14,-6.283185307179586,5.147611874877479,0.10004809968194954,True,0.9417540651100235,-0.00376946243866101,0.0020336207445125014,0.9239241019790037,-0.003805721871543157,0.002033620744512501,5.1495639359049,-0.01102774023751876,5.148662556183678,5.160591676142419,0.09630125745971663,5.147611874877479,0.09999943323073152,0.9220697986482879,1.4032662294617701e-14,2.4492935982947064e-16,0.5633307867646932,0.15825888313452874,-0.0004842420996372188,0.6624107751480385,0.15821090442917177,-0.0004842420996372188,5.147848252950389,0.0038891134932197272,5.14684978118204,5.14395913945717,0.0986141549003767,5.147611874877479,0.09952168078071395,0.6622621775129562,0.15000000000001396,2.4492935982947064e-16,0.5757364990135512,-0.14531954883187095,-0.0008633054532875754,0.6748164620915745,-0.1454050851255577,-0.0008633054532875754,5.160391023931005,0.00624749721303797,5.159861114923334,5.154143526717967,0.08563511700461739,5.147611874877479,0.09581602934383786,0.6622621775129562,-0.14999999999998603,2.4492935982947064e-16
1789456036.0657992,True,5.153399883968156,0.09394385531711816,0.7546872265166701,0.003181191743011569,0.0007465308995583511,0.7546872265166701,0.0031811917430115706,-6.282438776280028,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7498713969680434,1.39904858503305e-14,-6.283185307179586,5.1486185539541225,0.10004809968194954,True,0.9429445315988093,-0.003963123179759367,0.003028432808328794,0.9251146133618249,-0.004017120054193911,0.003028432808328794,5.150638018242819,-0.01102774023751876,5.1495639359049,5.161665758480337,0.09902887521174743,5.1486185539541225,0.10010472508919425,0.9230764777249311,1.4032908859879496e-14,2.4492935982947064e-16,0.5639363724777986,0.15822859706625225,-6.377535261805602e-05,0.6630163722763047,0.15822227820431914,-6.377535261805602e-05,5.1483221134751185,0.0038891134932197272,5.147848252950389,5.144432999981899,0.09930965072449649,5.1486185539541225,0.09961420844319836,0.6632688565895994,0.15000000000001396,2.4492935982947064e-16,0.5768510899543353,-0.14494172505638983,0.0028274375107102886,0.6759306939118807,-0.14466158292109052,0.0028274375107102886,5.161248639015018,0.00624749721303797,5.160391023931005,5.15500114180198,0.08631787019084769,5.1486185539541225,0.09589651602916154,0.6632688565895994,-0.14999999999998603,2.4492935982947064e-16
1789456036.0758586,True,5.154344896022375,0.09394385531711816,0.7557338504351402,0.0031900125075717176,0.0006313670506819233,0.7557338504351402,0.0031900125075717193,-6.282553940128905,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7508722681524519,1.3990730993068969e-14,-6.283185307179586,5.149619425138531,0.10004809968194954,True,0.9439895192100224,-0.003960181792120165,0.002601069091548608,0.9261595795249595,-0.004006558801728025,0.0026010690915486074,5.151634182180045,-0.01102774023751876,5.150638018242819,5.162661922417564,0.09902887521174743,5.149619425138531,0.10009992295299268,0.9240773489093396,1.4033154002617966e-14,2.4492935982947064e-16,0.5650197783428328,0.15822851568154486,-8.646327987666674e-05,0.6640997779724768,0.15821994889978536,-8.646327987666674e-05,5.149321101825321,0.0038891134932197272,5.1483221134751185,5.145431988332102,0.09930965072449649,5.149619425138531,0.09970142442802164,0.664269727774008,0.15000000000001396,2.4492935982947064e-16,0.5778626342684136,-0.14493878690761683,0.0029817800773126383,0.6769421938079841,-0.1446433525753422,0.0029817800773126388,5.162116938783529,0.00624749721303797,5.161248639015018,5.155869441570491,0.08631787019084769,5.149619425138531,0.09595222755570347,0.664269727774008,-0.14999999999998603,2.4492935982947064e-16
1789456036.0857942,True,5.155572708550529,0.09245968847393715,0.7567858299866228,0.002993225744290775,-0.0003844997105290775,0.7567858299866228,0.002993225744290777,-6.283569806890116,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7518700547538989,1.3990975380302508e-14,-6.283185307179586,5.150617211739978,0.10004809968194954,True,0.9449739954657427,-0.004217254781553217,0.00394638940505746,0.9271441343076774,-0.00428761872200385,0.00394638940505746,5.152748020322288,-0.01102774023751876,5.151634182180045,5.1637757605598065,0.09596037656380957,5.150617211739978,0.10009520384693076,0.9250751355107866,1.4033398389851505e-14,2.4492935982947064e-16,0.5663363526542224,0.15811991654430865,-0.0018401449610464967,0.6654161849052173,0.15793759508446234,-0.0018401449610464967,5.150793425595793,0.0038891134932197272,5.149321101825321,5.146904312102573,0.09982604045951865,5.150617211739978,0.09978834156096228,0.665267514375455,0.15000000000001396,2.4492935982947064e-16,0.5787176430392514,-0.14497622267336216,0.0030876466478270397,0.677797170746974,-0.14467029912958618,0.0030876466478270397,5.163193990051921,0.00624749721303797,5.162116938783529,5.156946492838883,0.08393866524825909,5.150617211739978,0.09601397596917964,0.665267514375455,-0.14999999999998603,2.4492935982947064e-16
1789456036.095825,True,5.1565001453346,0.09245968847393715,0.7575792786226515,0.002999476014756197,-0.0009093357167080924,0.7575792786226515,0.0029994760147562,-6.284094642896294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7528664882785113,1.3991219436127804e-14,-6.283185307179586,5.15161364526459,0.1000490413189306,True,0.9457748436961481,-0.004214223762938743,0.00362309511653931,0.9279449607216045,-0.004278823407535124,0.00362309511653931,5.153710571510892,-0.01102774023751876,5.152748020322288,5.164738311748411,0.09596037656380957,5.15161364526459,0.10020567077799337,0.926071569035399,1.4033642445676801e-14,2.4492935982947064e-16,0.5672851776631429,0.15811807634750258,-0.0020387462600661294,0.6663649717508823,0.15791607750798953,-0.0020387462600661294,5.15179475215722,0.0038891134932197272,5.150793425595793,5.1479056386640005,0.09982604045951865,5.15161364526459,0.09983375905219552,0.6662639479000674,0.15000000000001396,2.4492935982947064e-16,0.5793484709337889,-0.14497418119876435,0.0033846970417226027,0.6784279033954677,-0.1446388260561858,0.0033846970417226027,5.164035954880506,0.00624749721303797,5.163193990051921,5.157788457667468,0.08393866524825909,5.15161364526459,0.09618074375127704,0.6662639479000674,-0.14999999999998603,2.4492935982947064e-16
1789456036.1058033,True,5.157518415484826,0.09282115454726622,0.7586659059289526,0.0030105861920546872,-0.001784138189011162,0.7586659059289526,0.00301058619205469,-6.284969445368597,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7538710325788059,1.3991465478520195e-14,-6.283185307179586,5.152618189564885,0.1000490413189306,True,0.9471148973329486,-0.004209284226417908,0.003516756081961211,0.9292850075897513,-0.0042719878581104626,0.003516756081961211,5.154684680957985,-0.01102774023751876,5.153710571510892,5.1657124211955034,0.0972972074083031,5.152618189564885,0.1003178944944591,0.9270761133356936,1.4033888488069192e-14,2.4492935982947064e-16,0.5685031660798057,0.15811563999716594,-0.0020967464032845494,0.6675829482849304,0.15790789451574874,-0.0020967464032845494,5.152875645816571,0.0038891134932197272,5.15179475215722,5.1489865323233515,0.10106391113029084,5.152618189564885,0.09987875286823902,0.667268492200362,0.15000000000001396,2.4492935982947064e-16,0.5800504436202752,-0.14497168966031743,0.003709552097169005,0.6791297619121762,-0.1446041480814742,0.0037095520971690056,5.164638186950379,0.00624749721303797,5.164035954880506,5.158390689737341,0.08224092015282397,5.152618189564885,0.09635573511795995,0.667268492200362,-0.14999999999998603,2.4492935982947064e-16
1789456036.1158643,True,5.15837243521607,0.0937722581262823,0.7597545260518558,0.0030173224517438904,-0.0021650279890983054,0.7597545260518558,0.0030173224517438934,-6.285350335168685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7548689246183432,1.3991709891578618e-14,-6.283185307179586,5.153616081604422,0.1000490413189306,True,0.9483458137396531,-0.004204549111184216,0.003754301214041916,0.9305159393944479,-0.00427148814458186,0.003754301214041916,5.155815683900362,-0.01102774023751876,5.154684680957985,5.1668434241378804,0.09922912408141245,5.153616081604422,0.10037860102541502,0.9280740053752309,1.4034132901127615e-14,2.4492935982947064e-16,0.5696293622817385,0.1581132096829989,-0.002219216285602862,0.6687091183012562,0.15789332991390323,-0.002219216285602862,5.1538924610445465,0.0038891134932197272,5.152875645816571,5.150003347551327,0.10106391113029084,5.153616081604422,0.09986894614506449,0.6682663842398993,0.15000000000001396,2.4492935982947064e-16,0.5809593212059411,-0.1449682149739789,0.004020404047208133,0.6800385204598629,-0.1445698744140897,0.004020404047208133,5.165430448981386,0.00624749721303797,5.164638186950379,5.159182951768348,0.08186153299292694,5.153616081604422,0.09662507932679576,0.6682663842398993,-0.14999999999998603,2.4492935982947064e-16
1789456036.1258366,True,5.1595768581608485,0.09341404423431654,0.7608197393078738,0.003442609272645558,-0.0024389310071007394,0.7608197393078738,0.003442609272645561,-6.285624238186687,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7558698269334355,1.3991955041941905e-14,-6.283185307179586,5.154616983919515,0.1000490413189306,True,0.9490175299648164,-0.0043024477989360025,0.0040559277553373855,0.9311876766212682,-0.004374764792537568,0.004055927755337385,5.1567429258184205,-0.01102774023751876,5.155815683900362,5.167770666055939,0.10008564653971419,5.154616983919515,0.10035838509329599,0.9290749076903232,1.4034378051490902e-14,2.4492935982947064e-16,0.5705129709400528,0.15810852101070977,-0.002739894429099404,0.6695925990424412,0.15783705261032807,-0.002739894429099404,5.154987507575691,0.0038891134932197272,5.1538924610445465,5.151098394082472,0.10138233683288285,5.154616983919515,0.09985839101517766,0.6692672865549916,0.15000000000001396,2.4492935982947064e-16,0.5826057677202231,-0.14429742458585412,0.011737901611325681,0.6816789422599122,-0.14313445999985383,0.011737901611325681,5.167034169028541,0.00624749721303797,5.165430448981386,5.160786671815503,0.08335960551343766,5.154616983919515,0.09692232046355939,0.6692672865549916,-0.14999999999998603,2.4492935982947064e-16
