stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789456025.6458848,True,0.10872709564712833,0.10872709564712833,0.10531895264371782,0.10084589762951451,0.09791388702392578,0.16,False,False,False,0.09137585885508202,0.09137585885508202,0.10832935879502746,0.0841823651830063,0.10008999633789062,0.16,False,False,False,0.10872709564712833,0.09137585885508202,0.10872709564712833,0.09137585885508202,0.1372817748140221,0.1372817748140221,0.13697238642488793,0.12463730021212888,0.12458273315429688,0.16,False,False,False,0.11887872363055152,0.11887872363055152,0.13358946920473438,0.10723815194205437,0.121234375,0.16,False,False,False,0.13710396236748917,0.11872738111106584,0.13710396236748917,0.11872738111106584,0.09016479909291529,0.09016479909291529,0.0979879062516211,0.08231237270737543,0.08976953125,0.16,False,False,False,0.07123692551268283,0.07123692551268283,0.06361477102755532,0.06470221394888859,0.05784977722167969,0.16,False,False,False,0.09018309749907981,0.07168100165485804,0.09018309749907981,0.07168100165485804
1789456025.6558366,True,0.1103128828251411,0.1103128828251411,0.09569525807683288,0.10231673735409513,0.08896684265136719,0.16,False,False,False,0.09213875937095892,0.09213875937095892,0.08194732456096071,0.08488520694701869,0.07571453857421875,0.16,False,False,False,0.1103128828251411,0.09213875937095892,0.1103128828251411,0.09213875937095892,0.13710396236748917,0.13710396236748917,0.1643825528714374,0.12447586535808507,0.1495135498046875,0.16,False,False,False,0.11872738111106584,0.11872738111106584,0.11519800330875188,0.10710162884015485,0.10454385375976563,0.16,False,False,False,0.1396621187600405,0.12089541346195656,0.1396621187600405,0.12089541346195656,0.09155773540151729,0.09155773540151729,0.07462462672051585,0.08358399859402695,0.06836576080322265,0.16,False,False,False,0.07114267116902392,0.07114267116902392,0.08543839860860052,0.06461660575250532,0.07769567108154297,0.16,False,False,False,0.09155773540151729,0.07114267116902392,0.09155773540151729,0.07114267116902392
1789456025.6658576,True,0.11017770913568968,0.11017770913568968,0.11245763650752288,0.1021913618718615,0.10455064392089844,0.16,False,False,False,0.09215024998184108,0.09215024998184108,0.07297748742050034,0.08489579296846438,0.06742693328857421,0.16,False,False,False,0.11017770913568968,0.09215024998184108,0.11017770913568968,0.09215024998184108,0.1396621187600405,0.1396621187600405,0.16521591375796807,0.12679840020817668,0.15027153015136718,0.16,False,False,False,0.12089541346195656,0.12089541346195656,0.10147804003213624,0.10905736806379131,0.09209278869628906,0.16,False,False,False,0.13958882754793497,0.12095994425140809,0.13958882754793497,0.12095994425140809,0.09155773540151729,0.09155773540151729,0.073992217099793,0.08358399859402695,0.06778639221191406,0.16,False,False,False,0.07114267116902392,0.07114267116902392,0.09635133242386594,0.06461660575250532,0.08761963653564453,0.16,False,False,False,0.09160280087207283,0.07114061954915009,0.09160280087207283,0.07114061954915009
1789456025.675811,True,0.10872527817242551,0.10872527817242551,0.12535143919356803,0.10084421189637933,0.11653787231445313,0.16,False,False,False,0.09206176996264974,0.09206176996264974,0.07910346126768678,0.08481427847021186,0.07308697509765626,0.16,False,False,False,0.10872527817242551,0.09206176996264974,0.10872527817242551,0.09206176996264974,0.13958882754793497,0.13958882754793497,0.14651692276177344,0.12673185955616018,0.13326393127441405,0.16,False,False,False,0.12095994425140809,0.12095994425140809,0.10865038890613475,0.10911558001621477,0.09860179901123046,0.16,False,False,False,0.13802907002000422,0.11940599791787841,0.13802907002000422,0.11940599791787841,0.09160280087207283,0.09160280087207283,0.12041963097987064,0.08362513932573065,0.11031987762451172,0.16,False,False,False,0.07114061954915009,0.07114061954915009,0.05706059597496258,0.06461474233199603,0.05188956451416016,0.16,False,False,False,0.09018686396034381,0.07097083577792263,0.09018686396034381,0.07097083577792263
1789456025.6858363,True,0.10876956296564293,0.10876956296564293,0.12497796624615752,0.1008852866597285,0.11619065856933594,0.16,False,False,False,0.09231039943284473,0.09231039943284473,0.10646469609632264,0.08504333477805359,0.09836715698242188,0.16,False,False,False,0.10876956296564293,0.09231039943284473,0.10876956296564293,0.09231039943284473,0.13802907002000422,0.13802907002000422,0.11431709954972255,0.125315765048858,0.10397669982910156,0.16,False,False,False,0.11940599791787841,0.11940599791787841,0.14884149137622033,0.10771379567722118,0.1350758056640625,0.16,False,False,False,0.13785241885882862,0.11930289998887834,0.13785241885882862,0.11930289998887834,0.09018686396034381,0.09018686396034381,0.10246901297117592,0.08233251595185428,0.09387480163574219,0.16,False,False,False,0.07097083577792263,0.07097083577792263,0.06110017704987267,0.06446053317976286,0.05556306457519531,0.16,False,False,False,0.09020188447348475,0.07093453738228779,0.09020188447348475,0.07093453738228779
1789456025.6958208,True,0.10879336134881493,0.10879336134881493,0.09262847155171887,0.10090735999203658,0.08611568450927734,0.16,False,False,False,0.09255093081858431,0.09255093081858431,0.08838766751220704,0.08526493051686265,0.0816650390625,0.16,False,False,False,0.10879336134881493,0.09255093081858431,0.10879336134881493,0.09255093081858431,0.13785241885882862,0.13785241885882862,0.13782078723159527,0.12515538451882702,0.1253543930053711,0.16,False,False,False,0.11930289998887834,0.11930289998887834,0.14162800748003876,0.10762079306887068,0.1285294647216797,0.16,False,False,False,0.1376504186486943,0.1191831444639034,0.1376504186486943,0.1191831444639034,0.09020112060538446,0.09020112060538446,0.067407258898602,0.08234553098978425,0.06175372314453125,0.16,False,False,False,0.07089010069226079,0.07089010069226079,0.08629844337592045,0.06438720409167996,0.07847777557373047,0.16,False,False,False,0.09020112060538446,0.07089010069226079,0.09020112060538446,0.07089010069226079
1789456025.7058237,True,0.10883809272332395,0.10883809272332395,0.09682755156979837,0.10094884896576219,0.09001952362060547,0.16,False,False,False,0.09280162906924569,0.09280162906924569,0.0839225131312697,0.08549589274203186,0.07753949737548828,0.16,False,False,False,0.10883809272332395,0.09280162906924569,0.10883809272332395,0.09280162906924569,0.1376504186486943,0.1376504186486943,0.1632546511276381,0.12497198973923933,0.1484876708984375,0.16,False,False,False,0.1191831444639034,0.1191831444639034,0.09882796267618195,0.107512763971729,0.08968780517578125,0.16,False,False,False,0.13746947836612003,0.11907657726646056,0.13746947836612003,0.11907657726646056,0.09021364977112686,0.09021364977112686,0.07763773931461578,0.08235696899409055,0.07112615966796874,0.16,False,False,False,0.07085165461066137,0.07085165461066137,0.07923332729813504,0.06435228474922884,0.07205292510986328,0.16,False,False,False,0.09021364977112686,0.07085165461066137,0.09021364977112686,0.07085165461066137
1789456025.7158413,True,0.10753678205154296,0.10753678205154296,0.10651558425814449,0.09974186516830537,0.09902638244628906,0.16,False,False,False,0.09154736416881265,0.09154736416881265,0.08342886668702318,0.0843403688738301,0.0770833969116211,0.16,False,False,False,0.10753678205154296,0.09154736416881265,0.10753678205154296,0.09154736416881265,0.13746947836612003,0.13746947836612003,0.15307560295481165,0.12480771514160809,0.13922935485839844,0.16,False,False,False,0.11907657726646056,0.11907657726646056,0.09591846481858744,0.10741663180474065,0.08704739379882813,0.16,False,False,False,0.13705176041942918,0.1180017554112126,0.13705176041942918,0.1180017554112126,0.08906705814539309,0.08906705814539309,0.11748453381034744,0.08131023370282355,0.10763095092773438,0.16,False,False,False,0.07125241142646369,0.07125241142646369,0.06316723095353555,0.06471627930754117,0.057442794799804686,0.16,False,False,False,0.08906705814539309,0.07125241142646369,0.08906705814539309,0.07125241142646369
1789456025.7259145,True,0.10767894427913031,0.10767894427913031,0.12571388274872805,0.09987372261712923,0.11687483215332031,0.16,False,False,False,0.09169050408256331,0.09169050408256331,0.0997941356403827,0.08447224020880417,0.09220394897460937,0.16,False,False,False,0.10767894427913031,0.09169050408256331,0.10767894427913031,0.09169050408256331,0.13705176041942918,0.13705176041942918,0.12011640217801366,0.12442847152244428,0.10925143432617188,0.16,False,False,False,0.1180017554112126,0.1180017554112126,0.1484702589401769,0.10644705620783292,0.13473890686035156,0.16,False,False,False,0.13690469781507972,0.11775054084334409,0.13690469781507972,0.11775054084334409,0.08906705814539309,0.08906705814539309,0.10208879603858893,0.08131023370282355,0.09352647399902343,0.16,False,False,False,0.07125241142646369,0.07125241142646369,0.07622499956677693,0.06471627930754117,0.06931722259521485,0.16,False,False,False,0.08896198707988268,0.07143653354198556,0.08896198707988268,0.07143653354198556
1789456025.735907,True,0.10737260145804876,0.10737260145804876,0.1202261528310249,0.09958958537801277,0.11177294921875,0.16,False,False,False,0.09152736130394494,0.09152736130394494,0.0988587655520874,0.08432194071899689,0.0913397216796875,0.16,False,False,False,0.10737260145804876,0.09152736130394494,0.10737260145804876,0.09152736130394494,0.13690469781507972,0.13690469781507972,0.13398223555759917,0.12429495426574277,0.12186305236816407,0.16,False,False,False,0.11775054084334409,0.11775054084334409,0.14440138061268162,0.10622044050086366,0.13104634094238282,0.16,False,False,False,0.136939901956638,0.11752434290627516,0.136939901956638,0.11752434290627516,0.08896198707988268,0.08896198707988268,0.0695647168371127,0.08121431324614797,0.06373023223876953,0.16,False,False,False,0.07143653354198556,0.07143653354198556,0.08925743129070482,0.06488351151787985,0.08116860961914063,0.16,False,False,False,0.08833317997642724,0.07114087650431343,0.08833317997642724,0.07114087650431343
1789456025.7457824,True,0.10689064654859887,0.10689064654859887,0.09711983867082935,0.09914256547767286,0.090291259765625,0.16,False,False,False,0.09116051450478155,0.09116051450478155,0.09062957148429521,0.08398397364979136,0.08373642730712891,0.16,False,False,False,0.10689064654859887,0.09116051450478155,0.10689064654859887,0.09116051450478155,0.13690469781507972,0.13690469781507972,0.15405058905732807,0.12429495426574277,0.14011614990234375,0.16,False,False,False,0.11775054084334409,0.11775054084334409,0.10779132856651116,0.10622044050086366,0.09782218933105469,0.16,False,False,False,0.13680608987750917,0.11724530090564686,0.13680608987750917,0.11724530090564686,0.08833317997642724,0.08833317997642724,0.07284866820555977,0.08064026877223603,0.06673875427246094,0.16,False,False,False,0.07114087650431343,0.07114087650431343,0.07095307246621041,0.064614975716127,0.06452305603027343,0.16,False,False,False,0.08813952701194931,0.07107974677079511,0.08813952701194931,0.07107974677079511
1789456025.7559156,True,0.1069331018847492,0.1069331018847492,0.08845739174670386,0.09918194339407686,0.08223787689208985,0.16,False,False,False,0.09106645783816661,0.09106645783816661,0.0727923307810547,0.08389732152136177,0.067255859375,0.16,False,False,False,0.1069331018847492,0.09106645783816661,0.1069331018847492,0.09106645783816661,0.13680608987750917,0.13680608987750917,0.15622868489265876,0.12420542871047567,0.14209722900390626,0.16,False,False,False,0.11724530090564686,0.11724530090564686,0.09121731942623514,0.10576467351791427,0.08278103637695312,0.16,False,False,False,0.1364923588285823,0.1170208726824628,0.1364923588285823,0.1170208726824628,0.08819699222491895,0.08819699222491895,0.11678432705347183,0.08051594157278451,0.10698947143554688,0.16,False,False,False,0.07143432738821001,0.07143432738821001,0.06586489654105596,0.06488150773918555,0.05989598846435547,0.16,False,False,False,0.08819699222491895,0.07143432738821001,0.08819699222491895,0.07143432738821001
1789456025.7659202,True,0.10693337683549994,0.10693337683549994,0.09275694263481514,0.09918219841473293,0.08623512268066406,0.16,False,False,False,0.09106670796611033,0.09106670796611033,0.06921014062781228,0.08389755195817697,0.06394612503051758,0.16,False,False,False,0.10693337683549994,0.09106670796611033,0.10693337683549994,0.09106670796611033,0.1364923588285823,0.1364923588285823,0.1246509087528106,0.12392059417228632,0.11337577819824218,0.16,False,False,False,0.1170208726824628,0.1170208726824628,0.14575956774609877,0.10556222124417779,0.13227891540527345,0.16,False,False,False,0.13623788280717797,0.11674300325745367,0.13623788280717797,0.11674300325745367,0.08819699222491895,0.08819699222491895,0.1006059533326451,0.08051594157278451,0.09216799926757813,0.16,False,False,False,0.07143432738821001,0.07143432738821001,0.07942660078128579,0.06488150773918555,0.07222868347167968,0.16,False,False,False,0.08815481458701888,0.07166375676183395,0.08815481458701888,0.07166375676183395
1789456025.775839,True,0.10770783049639032,0.10770783049639032,0.12623575190154449,0.09990051498651396,0.1173600082397461,0.16,False,False,False,0.09160753378480116,0.09160753378480116,0.10425889366406663,0.08439580168343137,0.09632912445068359,0.16,False,False,False,0.10770783049639032,0.09160753378480116,0.10770783049639032,0.09160753378480116,0.13623788280717797,0.13623788280717797,0.11617035659600657,0.12368955691829156,0.10566232299804687,0.16,False,False,False,0.11674300325745367,0.11674300325745367,0.14233407042160187,0.10531156071629572,0.12917022705078124,0.16,False,False,False,0.1367788263418907,0.11717756506928229,0.1367788263418907,0.11717756506928229,0.08815481458701888,0.08815481458701888,0.07480437532470714,0.080477437173222,0.06853043365478516,0.16,False,False,False,0.07166375676183395,0.07166375676183395,0.08246530761072475,0.06508989107846559,0.07499201202392577,0.16,False,False,False,0.0880076953104211,0.07181503551492968,0.0880076953104211,0.07181503551492968
1789456025.7859173,True,0.10806954205368452,0.10806954205368452,0.1249888807489054,0.10023600750069542,0.1162008056640625,0.16,False,False,False,0.09198670938076603,0.09198670938076603,0.11374283093453844,0.084745126974465,0.10509172821044922,0.16,False,False,False,0.10806954205368452,0.09198670938076603,0.10806954205368452,0.09198670938076603,0.1367788263418907,0.1367788263418907,0.13264664367237558,0.12418067630995983,0.12064826965332032,0.16,False,False,False,0.11717756506928229,0.11717756506928229,0.1028547896280468,0.1057035703558837,0.09334220886230468,0.16,False,False,False,0.13628165414086246,0.11689264729311223,0.13628165414086246,0.11689264729311223,0.0880076953104211,0.0880076953104211,0.06062840305325855,0.08034313047205277,0.05554341888427734,0.16,False,False,False,0.07181503551492968,0.07181503551492968,0.07552265596118744,0.0652272927164262,0.06867852783203125,0.16,False,False,False,0.08808742325732458,0.07111285361945702,0.08808742325732458,0.07111285361945702
1789456025.795921,True,0.10757533695007714,0.10757533695007714,0.10676640445512657,0.09977762537442099,0.09925956726074218,0.16,False,False,False,0.0914612825906614,0.0914612825906614,0.09446764740311142,0.08426106400120559,0.08728258514404297,0.16,False,False,False,0.10757533695007714,0.0914612825906614,0.10757533695007714,0.0914612825906614,0.1367788263418907,0.1367788263418907,0.1586371859301155,0.12418067630995983,0.14428787231445311,0.16,False,False,False,0.11717756506928229,0.11717756506928229,0.09358707669641941,0.1057035703558837,0.08493162536621093,0.16,False,False,False,0.13611579492691764,0.11695644773781753,0.13611579492691764,0.11695644773781753,0.08808742325732458,0.08808742325732458,0.10986587123351486,0.08041591493502208,0.10065127563476563,0.16,False,False,False,0.07111285361945702,0.07111285361945702,0.04764541629576179,0.06458952342887013,0.043327621459960934,0.16,False,False,False,0.08790842300375916,0.07099918981797486,0.08790842300375916,0.07099918981797486
1789456025.805837,True,0.10689394089202858,0.10689394089202858,0.09070710054204693,0.09914562102715013,0.08432940673828125,0.16,False,False,False,0.09122571070450067,0.09122571070450067,0.06168184656059029,0.08404403732921464,0.056990421295166016,0.16,False,False,False,0.10689394089202858,0.09122571070450067,0.10689394089202858,0.09122571070450067,0.13611579492691764,0.13611579492691764,0.12997051090421274,0.12357871406384213,0.11821420288085938,0.16,False,False,False,0.11695644773781753,0.11695644773781753,0.14095915353258606,0.10550410477226647,0.12792247009277344,0.16,False,False,False,0.1367047190806419,0.11728660485956832,0.1367047190806419,0.11728660485956832,0.08790842300375916,0.08790842300375916,0.0954099994723114,0.0802525037619876,0.0874078369140625,0.16,False,False,False,0.07099918981797486,0.07099918981797486,0.06811262260080041,0.06448628624465963,0.06194001770019531,0.16,False,False,False,0.08835124391944144,0.07185652817589894,0.08835124391944144,0.07185652817589894
1789456025.815833,True,0.10690842559995448,0.10690842559995448,0.09638052472153881,0.09915905579576963,0.08960392761230469,0.16,False,False,False,0.09152091799790549,0.09152091799790549,0.09302769801632951,0.08431600465723182,0.08595215606689453,0.16,False,False,False,0.10690842559995448,0.09152091799790549,0.10690842559995448,0.09152091799790549,0.1367047190806419,0.1367047190806419,0.11831484957566095,0.12411339477181918,0.10761283874511719,0.16,False,False,False,0.11728660485956832,0.11728660485956832,0.14093542081899055,0.10580193300010894,0.12790093231201172,0.16,False,False,False,0.13655934903923114,0.11703305769857827,0.13655934903923114,0.11703305769857827,0.08846508576060624,0.08846508576060624,0.07002279929273471,0.08076068691965974,0.06414989471435546,0.16,False,False,False,0.07209255242297119,0.07209255242297119,0.08321670578314076,0.06547935242042534,0.0756753158569336,0.16,False,False,False,0.08846508576060624,0.07209255242297119,0.08846508576060624,0.07209255242297119
1789456025.8258512,True,0.10747837381136995,0.10747837381136995,0.11750210631137342,0.09968769071092518,0.1092404327392578,0.16,False,False,False,0.09233700731193355,0.09233700731193355,0.10449272792869768,0.08506784797248225,0.09654517364501954,0.16,False,False,False,0.10747837381136995,0.09233700731193355,0.10747837381136995,0.09233700731193355,0.13655934903923114,0.13655934903923114,0.13237614320062074,0.12398141418286111,0.12040223693847656,0.16,False,False,False,0.11703305769857827,0.11703305769857827,0.1103280639300125,0.10557321310689048,0.10012431335449219,0.16,False,False,False,0.13622602219908003,0.11649429684200785,0.13622602219908003,0.11649429684200785,0.08827802809362399,0.08827802809362399,0.0713309900469041,0.08058992005102236,0.06534836578369141,0.16,False,False,False,0.07171676355863547,0.07171676355863547,0.07082898882616182,0.06513803545138334,0.06441021728515625,0.16,False,False,False,0.08827802809362399,0.07171676355863547,0.08827802809362399,0.07171676355863547
1789456025.8359103,True,0.10685186941818853,0.10685186941818853,0.1278832919881403,0.09910659914839264,0.11889170837402344,0.16,False,False,False,0.09207814256124783,0.09207814256124783,0.08694735479794283,0.08482936214867408,0.08033427429199219,0.16,False,False,False,0.10685186941818853,0.09207814256124783,0.10685186941818853,0.09207814256124783,0.13622602219908003,0.13622602219908003,0.1535853161670001,0.12367878874331566,0.13969296264648437,0.16,False,False,False,0.11649429684200785,0.11649429684200785,0.08752816451626803,0.10508720756415867,0.07943307495117187,0.16,False,False,False,0.13628695336686675,0.11689008530640393,0.13628695336686675,0.11689008530640393,0.08813630676377417,0.08813630676377417,0.11459463195563828,0.08046054119097341,0.10498342895507813,0.16,False,False,False,0.07184739117862556,0.07184739117862556,0.056866017893703144,0.06525668032769441,0.05171261978149414,0.16,False,False,False,0.08813630676377417,0.07184739117862556,0.08813630676377417,0.07184739117862556
1789456025.8457875,True,0.1065335614695562,0.1065335614695562,0.12249122399414546,0.09881136408659519,0.1138787612915039,0.16,False,False,False,0.0918064552271626,0.0918064552271626,0.08234555625388962,0.08457906318940703,0.07608248138427734,0.16,False,False,False,0.1065335614695562,0.0918064552271626,0.1065335614695562,0.0918064552271626,0.13628695336686675,0.13628695336686675,0.13344297934548757,0.12373410778520592,0.12137257385253906,0.16,False,False,False,0.11689008530640393,0.11689008530640393,0.13591920957207962,0.1054442405317545,0.12334864807128906,0.16,False,False,False,0.13623389268889197,0.11694128608218612,0.13623389268889197,0.11694128608218612,0.08836996165173469,0.08836996165173469,0.09610719987049016,0.08067384714203407,0.08804656219482422,0.16,False,False,False,0.07219604830773685,0.07219604830773685,0.08015708343547048,0.06557335441209952,0.0728929672241211,0.16,False,False,False,0.08836996165173469,0.07219604830773685,0.08836996165173469,0.07219604830773685
1789456025.8558595,True,0.10679487762933876,0.10679487762933876,0.08335896490859217,0.09905373846936999,0.0774979248046875,0.16,False,False,False,0.09161793590876785,0.09161793590876785,0.10734375868230424,0.08440538490825043,0.09917935943603516,0.16,False,False,False,0.10679487762933876,0.09161793590876785,0.10679487762933876,0.09161793590876785,0.13623389268889197,0.13623389268889197,0.12340625260357978,0.12368593431382445,0.11224370574951172,0.16,False,False,False,0.11694128608218612,0.11694128608218612,0.15029839247458207,0.10549042774175471,0.13639796447753907,0.16,False,False,False,0.1360517770632464,0.11680944544009292,0.1360517770632464,0.11680944544009292,0.0882913610165591,0.0882913610165591,0.06364323118722427,0.08060209181353893,0.05830538940429687,0.16,False,False,False,0.07201597788574138,0.07201597788574138,0.08450401272333122,0.06540980222500038,0.07684596252441406,0.16,False,False,False,0.0882913610165591,0.07201597788574138,0.0882913610165591,0.07201597788574138
1789456025.865922,True,0.10711970523449159,0.10711970523449159,0.0903212687667129,0.09935502060351985,0.083970703125,0.16,False,False,False,0.0917816685501744,0.0917816685501744,0.0986763834134157,0.08455622782435505,0.09117121124267578,0.16,False,False,False,0.10711970523449159,0.0917816685501744,0.10711970523449159,0.0917816685501744,0.1360517770632464,0.1360517770632464,0.12531165027664462,0.12352059262926612,0.11397675323486328,0.16,False,False,False,0.11680944544009292,0.11680944544009292,0.12969088970093878,0.1053714968988154,0.11769635772705078,0.16,False,False,False,0.13564793007409362,0.11723448319578592,0.13564793007409362,0.11723448319578592,0.0882633309560962,0.0882633309560962,0.07439718444248268,0.0805765028829691,0.06815739440917969,0.16,False,False,False,0.07189588794208304,0.07189588794208304,0.08138937912293621,0.06530072838202118,0.07401358795166016,0.16,False,False,False,0.0882633309560962,0.07189588794208304,0.0882633309560962,0.07189588794208304
1789456025.8758492,True,0.10713736510237318,0.10713736510237318,0.11147126088926418,0.0993714003772822,0.10363362121582032,0.16,False,False,False,0.09185916457814866,0.09185916457814866,0.07766664970916108,0.08462762303758646,0.07175944519042969,0.16,False,False,False,0.10713736510237318,0.09185916457814866,0.10713736510237318,0.09185916457814866,0.13564793007409362,0.13564793007409362,0.14414345056238567,0.12315394236928087,0.1311051483154297,0.16,False,False,False,0.11723448319578592,0.11723448319578592,0.08632863263293042,0.10575491507520642,0.078344482421875,0.16,False,False,False,0.13538528050673304,0.11706845172391427,0.13538528050673304,0.11706845172391427,0.08825172737986954,0.08825172737986954,0.11846744654695256,0.08056590985885419,0.10853142547607422,0.16,False,False,False,0.07182312491316158,0.07182312491316158,0.06003348562007557,0.06523464005730807,0.05459304046630859,0.16,False,False,False,0.08825172737986954,0.07182312491316158,0.08825172737986954,0.07182312491316158
1789456025.8858733,True,0.1071730704593417,0.1071730704593417,0.1273246007497376,0.09940451759385312,0.11837229919433594,0.16,False,False,False,0.09194491710530057,0.09194491710530057,0.08247459531220551,0.08470662476349655,0.07620170593261719,0.16,False,False,False,0.1071730704593417,0.09194491710530057,0.1071730704593417,0.09194491710530057,0.13538528050673304,0.13538528050673304,0.14352516137319418,0.122915484401921,0.13054278564453126,0.16,False,False,False,0.11706845172391427,0.11706845172391427,0.11725114785250307,0.10560514135906972,0.10640711212158203,0.16,False,False,False,0.1351431112800569,0.11691502346006177,0.1351431112800569,0.11691502346006177,0.08825172737986954,0.08825172737986954,0.08504940451812652,0.08056590985885419,0.07791619873046875,0.16,False,False,False,0.07182312491316158,0.07182312491316158,0.07158236696741159,0.06523464005730807,0.06509532165527344,0.16,False,False,False,0.0882536872567915,0.07175770515888749,0.0882536872567915,0.07175770515888749
1789456025.8958964,True,0.10720232857687054,0.10720232857687054,0.11053879306690835,0.09943165490592408,0.10276671600341797,0.16,False,False,False,0.09202867006880863,0.09202867006880863,0.1183025412927443,0.08478378433986097,0.10930463409423828,0.16,False,False,False,0.10720232857687054,0.09202867006880863,0.10720232857687054,0.09202867006880863,0.1351431112800569,0.1351431112800569,0.1259560013910948,0.12269562041306843,0.1145628204345703,0.16,False,False,False,0.11691502346006177,0.11691502346006177,0.14991912303032134,0.10546673674831403,0.13605377197265625,0.16,False,False,False,0.13488910687960873,0.11675376238828264,0.13488910687960873,0.11675376238828264,0.0882536872567915,0.0882536872567915,0.06444037011044923,0.08056769905065946,0.05903567123413086,0.16,False,False,False,0.07175770515888749,0.07175770515888749,0.08152687789080346,0.06517522139336289,0.07413862609863281,0.16,False,False,False,0.08825003091220644,0.07168887378265436,0.08825003091220644,0.07168887378265436
1789456025.9059086,True,0.10732048306702538,0.10732048306702538,0.09390117642965895,0.09954124484344337,0.0872989044189453,0.16,False,False,False,0.09149193994372126,0.09149193994372126,0.10841035605125199,0.08428930787790527,0.10016483306884766,0.16,False,False,False,0.10732048306702538,0.09149193994372126,0.10732048306702538,0.09149193994372126,0.1351431112800569,0.1351431112800569,0.12865932848229872,0.12269562041306843,0.11702162170410156,0.16,False,False,False,0.11691502346006177,0.11691502346006177,0.14809013199085536,0.10546673674831403,0.13439393615722656,0.16,False,False,False,0.13530335748346228,0.11711604658969664,0.13530335748346228,0.11711604658969664,0.0882536872567915,0.0882536872567915,0.07023013810845703,0.08056769905065946,0.06433984375,0.16,False,False,False,0.07175770515888749,0.07175770515888749,0.08625359204801648,0.06517522139336289,0.0784369888305664,0.16,False,False,False,0.0886184403117584,0.07241160222601638,0.0886184403117584,0.07241160222601638
1789456025.9157908,True,0.10803499415443471,0.10803499415443471,0.08483434307552802,0.10020396384230167,0.07886956787109375,0.16,False,False,False,0.0918793227563382,0.0918793227563382,0.08046666598127565,0.08464619427882061,0.07434649658203125,0.16,False,False,False,0.10803499415443471,0.0918793227563382,0.10803499415443471,0.0918793227563382,0.13530335748346228,0.13530335748346228,0.14552115086885115,0.12284110698030393,0.1323582305908203,0.16,False,False,False,0.11711604658969664,0.11711604658969664,0.10411639815225912,0.10564807574877845,0.09448713684082032,0.16,False,False,False,0.13639675059807946,0.11736729423257573,0.13639675059807946,0.11736729423257573,0.0886184403117584,0.0886184403117584,0.12183986480857624,0.08090068586711817,0.1116209945678711,0.16,False,False,False,0.07241160222601638,0.07241160222601638,0.05905880401315968,0.06576913512045646,0.053706687927246095,0.16,False,False,False,0.09052460205729594,0.07189756297146928,0.09052460205729594,0.07189756297146928
