stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789456027.8358302,0.1000158911116873,0.1000158911116873,-0.009999999999687818,0.10999999999998718,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.523880495556469,0.10001411324521295,0.0,-4.7284383639656355e-05,7.198392100787875e-06,0.0,-0.14195252006713127,0.14195252006713127,0.10999999999998718,-0.014999999999687819,0.11499999999998718,1.0,0.0,0.0,4.523860429109902,0.1000182111430027,0.0,-3.336897051742227e-05,8.601394915569438e-06,0.0,-0.120468800828543,0.120468800828543,0.11,-0.015,0.115,1.0,0.0,0.0,4.523874197367335,0.10001534894684619,0.0,-4.216119901525597e-05,7.4838544604515e-06,0.0,-0.17670406442665296,0.17670406442665296
1789456027.8458529,0.1000158911116873,0.1000158911116873,-0.009999999999687818,0.10999999999998718,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.523880495556469,0.10001411324521295,0.0,-4.7284383639656355e-05,7.198392100787875e-06,0.0,-0.14195252138602488,0.14195252138602488,0.10999999999998718,-0.014999999999687819,0.11499999999998718,1.0,0.0,0.0,4.523860429109902,0.1000182111430027,0.0,-3.336897051742227e-05,8.601394915569438e-06,0.0,-0.12046880006595086,0.12046880006595086,0.11,-0.015,0.115,1.0,0.0,0.0,4.523874197367335,0.10001534894684619,0.0,-4.216119901525597e-05,7.4838544604515e-06,0.0,-0.17670406185139895,0.17670406185139895
1789456027.855786,0.10001736589712686,0.10001736589712686,-0.009999999999694677,0.10999999999998751,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.527879761520576,0.10001674842134037,0.0,-9.807704566959784e-05,9.026786116597678e-06,0.0,-0.14195252167800923,0.14195252167800923,0.10999999999998751,-0.014999999999694678,0.11499999999998751,1.0,0.0,0.0,4.527857548857298,0.1000182393817593,0.0,-3.3834703999424676e-05,6.960093946267731e-06,0.0,-0.12046879989621603,0.12046879989621603,0.11,-0.015,0.115,1.0,0.0,0.0,4.527872698477492,0.10001710988828093,0.0,-7.543244511425411e-05,8.103180600096964e-06,0.0,-0.17670406127820584,0.17670406127820584
1789456027.8658438,0.10001736589712686,0.10001736589712686,-0.009999999999694677,0.10999999999998751,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.527879761520576,0.10001674842134037,0.0,-9.807704566959784e-05,9.026786116597678e-06,0.0,-0.1419525204568639,0.1419525204568639,0.10999999999998751,-0.014999999999694678,0.11499999999998751,1.0,0.0,0.0,4.527857548857298,0.1000182393817593,0.0,-3.3834703999424676e-05,6.960093946267731e-06,0.0,-0.12046880060502858,0.12046880060502858,0.11,-0.015,0.115,1.0,0.0,0.0,4.527872698477492,0.10001710988828093,0.0,-7.543244511425411e-05,8.103180600096964e-06,0.0,-0.1767040636665272,0.1767040636665272
1789456027.8758168,0.10001736589712686,0.10001736589712686,-0.009999999999694677,0.10999999999998751,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.527879761520576,0.10001674842134037,0.0,-9.807704566959784e-05,9.026786116597678e-06,0.0,-0.14195252320425053,0.14195252320425053,0.10999999999998751,-0.014999999999694678,0.11499999999998751,1.0,0.0,0.0,4.527857548857298,0.1000182393817593,0.0,-3.3834703999424676e-05,6.960093946267731e-06,0.0,-0.12046879900945862,0.12046879900945862,0.11,-0.015,0.115,1.0,0.0,0.0,4.527872698477492,0.10001710988828093,0.0,-7.543244511425411e-05,8.103180600096964e-06,0.0,-0.17670405829606373,0.17670405829606373
1789456027.885813,0.10001736589712686,0.10001736589712686,-0.009999999999694677,0.10999999999998751,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.527879761520576,0.10001674842134037,0.0,-9.807704566959784e-05,9.026786116597678e-06,0.0,-0.141952524706258,0.141952524706258,0.10999999999998751,-0.014999999999694678,0.11499999999998751,1.0,0.0,0.0,4.527857548857298,0.1000182393817593,0.0,-3.3834703999424676e-05,6.960093946267731e-06,0.0,-0.12046879813879444,0.12046879813879444,0.11,-0.015,0.115,1.0,0.0,0.0,4.527872698477492,0.10001710988828093,0.0,-7.543244511425411e-05,8.103180600096964e-06,0.0,-0.1767040553524822,0.1767040553524822
1789456027.8958306,0.10001869944469632,0.10001869944469632,-0.009999999999701328,0.10999999999998783,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.531844589521346,0.10001815303318863,0.0,-0.00010104818169143211,1.4968287368982702e-05,0.0,-0.14195253444986886,0.14195253444986886,0.10999999999998783,-0.014999999999701329,0.11499999999998783,1.0,0.0,0.0,4.5318201658204975,0.10001942020166758,0.0,-3.736228347150927e-05,2.6204538973034763e-06,0.0,-0.12046879248707108,0.12046879248707108,0.11,-0.015,0.115,1.0,0.0,0.0,4.531836750755103,0.10001852509923277,0.0,-7.888412391094947e-05,1.0281107456675684e-05,0.0,-0.1767040362822194,0.1767040362822194
1789456027.9058442,0.10001869944469632,0.10001869944469632,-0.009999999999701328,0.10999999999998783,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.531844589521346,0.10001815303318863,0.0,-0.00010104818169143211,1.4968287368982702e-05,0.0,-0.14195251769870715,0.14195251769870715,0.10999999999998783,-0.014999999999701329,0.11499999999998783,1.0,0.0,0.0,4.5318201658204975,0.10001942020166758,0.0,-3.736228347150927e-05,2.6204538973034763e-06,0.0,-0.12046880220246715,0.12046880220246715,0.11,-0.015,0.115,1.0,0.0,0.0,4.531836750755103,0.10001852509923277,0.0,-7.888412391094947e-05,1.0281107456675684e-05,0.0,-0.17670406905969227,0.17670406905969227
1789456027.9158425,0.10001869944469632,0.10001869944469632,-0.009999999999701328,0.10999999999998783,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.531844589521346,0.10001815303318863,0.0,-0.00010104818169143211,1.4968287368982702e-05,0.0,-0.14195253094485336,0.14195253094485336,0.10999999999998783,-0.014999999999701329,0.11499999999998783,1.0,0.0,0.0,4.5318201658204975,0.10001942020166758,0.0,-3.736228347150927e-05,2.6204538973034763e-06,0.0,-0.12046879452040461,0.12046879452040461,0.11,-0.015,0.115,1.0,0.0,0.0,4.531836750755103,0.10001852509923277,0.0,-7.888412391094947e-05,1.0281107456675684e-05,0.0,-0.1767040431463415,0.1767040431463415
1789456027.9259186,0.10001869944469632,0.10001869944469632,-0.009999999999701328,0.10999999999998783,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.531844589521346,0.10001815303318863,0.0,-0.00010104818169143211,1.4968287368982702e-05,0.0,-0.14195252771292138,0.14195252771292138,0.10999999999998783,-0.014999999999701329,0.11499999999998783,1.0,0.0,0.0,4.5318201658204975,0.10001942020166758,0.0,-3.736228347150927e-05,2.6204538973034763e-06,0.0,-0.12046879639718344,0.12046879639718344,0.11,-0.015,0.115,1.0,0.0,0.0,4.531836750755103,0.10001852509923277,0.0,-7.888412391094947e-05,1.0281107456675684e-05,0.0,-0.1767040494783501,0.1767040494783501
1789456027.9358194,0.10002065023080237,0.10002065023080237,-0.009999999999707888,0.10999999999998815,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.5358422093039685,0.10002047312781823,0.0,-0.0001276637648231826,1.6588211874360434e-05,0.0,-0.1419525280534046,0.1419525280534046,0.10999999999998815,-0.014999999999707888,0.11499999999998815,1.0,0.0,0.0,4.535814722606693,0.10002089000308757,0.0,-4.1008635453643194e-05,2.162270913763642e-06,0.0,-0.12046879619795746,0.12046879619795746,0.11,-0.015,0.115,1.0,0.0,0.0,4.53583330928391,0.10002058756150127,0.0,-9.771428758047483e-05,1.1443864901799362e-05,0.0,-0.17670404880211835,0.17670404880211835
1789456027.9458401,0.10002065023080237,0.10002065023080237,-0.009999999999707888,0.10999999999998815,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.5358422093039685,0.10002047312781823,0.0,-0.0001276637648231826,1.6588211874360434e-05,0.0,-0.14195252560097754,0.14195252560097754,0.10999999999998815,-0.014999999999707888,0.11499999999998815,1.0,0.0,0.0,4.535814722606693,0.10002089000308757,0.0,-4.1008635453643194e-05,2.162270913763642e-06,0.0,-0.12046879762284586,0.12046879762284586,0.11,-0.015,0.115,1.0,0.0,0.0,4.53583330928391,0.10002058756150127,0.0,-9.771428758047483e-05,1.1443864901799362e-05,0.0,-0.17670405360954108,0.17670405360954108
1789456027.9558012,0.10002065023080237,0.10002065023080237,-0.009999999999707888,0.10999999999998815,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.5358422093039685,0.10002047312781823,0.0,-0.0001276637648231826,1.6588211874360434e-05,0.0,-0.1419525308165532,0.1419525308165532,0.10999999999998815,-0.014999999999707888,0.11499999999998815,1.0,0.0,0.0,4.535814722606693,0.10002089000308757,0.0,-4.1008635453643194e-05,2.162270913763642e-06,0.0,-0.12046879459630601,0.12046879459630601,0.11,-0.015,0.115,1.0,0.0,0.0,4.53583330928391,0.10002058756150127,0.0,-9.771428758047483e-05,1.1443864901799362e-05,0.0,-0.176704043395731,0.176704043395731
1789456027.9659116,0.10002065023080237,0.10002065023080237,-0.009999999999707888,0.10999999999998815,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.5358422093039685,0.10002047312781823,0.0,-0.0001276637648231826,1.6588211874360434e-05,0.0,-0.14195252972947173,0.14195252972947173,0.10999999999998815,-0.014999999999707888,0.11499999999998815,1.0,0.0,0.0,4.535814722606693,0.10002089000308757,0.0,-4.1008635453643194e-05,2.162270913763642e-06,0.0,-0.12046879522582596,0.12046879522582596,0.11,-0.015,0.115,1.0,0.0,0.0,4.53583330928391,0.10002058756150127,0.0,-9.771428758047483e-05,1.1443864901799362e-05,0.0,-0.17670404552061958,0.17670404552061958
1789456027.975818,0.10002236987549747,0.10002236987549747,-0.009999999999714324,0.10999999999998845,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.539854015320419,0.1000218945072082,0.0,-0.000124935482721078,1.9964705602440453e-05,0.0,-0.1419525299284531,0.1419525299284531,0.10999999999998845,-0.014999999999714325,0.11499999999998846,1.0,0.0,0.0,4.5398237016894685,0.10002293990218417,0.0,-4.6073374492472396e-05,7.19316855649077e-07,0.0,-0.1204687951123595,0.1204687951123595,0.11,-0.015,0.115,1.0,0.0,0.0,4.5398441493859405,0.10002227521710008,0.0,-9.80207792966148e-05,1.3171020335953773e-05,0.0,-0.17670404513942325,0.17670404513942325
1789456027.9857967,0.10002236987549747,0.10002236987549747,-0.009999999999714324,0.10999999999998845,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.539854015320419,0.1000218945072082,0.0,-0.000124935482721078,1.9964705602440453e-05,0.0,-0.1419525338785197,0.1419525338785197,0.10999999999998845,-0.014999999999714325,0.11499999999998846,1.0,0.0,0.0,4.5398237016894685,0.10002293990218417,0.0,-4.6073374492472396e-05,7.19316855649077e-07,0.0,-0.12046879281912608,0.12046879281912608,0.11,-0.015,0.115,1.0,0.0,0.0,4.5398441493859405,0.10002227521710008,0.0,-9.80207792966148e-05,1.3171020335953773e-05,0.0,-0.17670403740218416,0.17670403740218416
1789456027.9958036,0.10002236987549747,0.10002236987549747,-0.009999999999714324,0.10999999999998845,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.539854015320419,0.1000218945072082,0.0,-0.000124935482721078,1.9964705602440453e-05,0.0,-0.14195253831735308,0.14195253831735308,0.10999999999998845,-0.014999999999714325,0.11499999999998846,1.0,0.0,0.0,4.5398237016894685,0.10002293990218417,0.0,-4.6073374492472396e-05,7.19316855649077e-07,0.0,-0.12046879024054523,0.12046879024054523,0.11,-0.015,0.115,1.0,0.0,0.0,4.5398441493859405,0.10002227521710008,0.0,-9.80207792966148e-05,1.3171020335953773e-05,0.0,-0.176704028703462,0.176704028703462
1789456028.0058708,0.10002236987549747,0.10002236987549747,-0.009999999999714324,0.10999999999998845,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.539854015320419,0.1000218945072082,0.0,-0.000124935482721078,1.9964705602440453e-05,0.0,-0.14195253859762322,0.14195253859762322,0.10999999999998845,-0.014999999999714325,0.11499999999998846,1.0,0.0,0.0,4.5398237016894685,0.10002293990218417,0.0,-4.6073374492472396e-05,7.19316855649077e-07,0.0,-0.12046879007682772,0.12046879007682772,0.11,-0.015,0.115,1.0,0.0,0.0,4.5398441493859405,0.10002227521710008,0.0,-9.80207792966148e-05,1.3171020335953773e-05,0.0,-0.17670402815215178,0.17670402815215178
1789456028.0157816,0.10002363839821571,0.10002363839821571,-0.009999999999720597,0.10999999999998876,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.543850853272181,0.10002252780086238,0.0,-0.00011136630106101106,2.0544544318740202e-05,0.0,-0.14195253737940058,0.14195253737940058,0.10999999999998876,-0.014999999999720598,0.11499999999998876,1.0,0.0,0.0,4.543818403977807,0.10002498018981158,0.0,-5.0761327422321756e-05,1.710080060043917e-06,0.0,-0.12046879078541528,0.12046879078541528,0.11,-0.015,0.115,1.0,0.0,0.0,4.543840273701465,0.10002340720397317,0.0,-9.10801502575165e-05,1.4118773944465925e-05,0.0,-0.17670403054539935,0.17670403054539935
1789456028.0258112,0.10002363839821571,0.10002363839821571,-0.009999999999720597,0.10999999999998876,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.543850853272181,0.10002252780086238,0.0,-0.00011136630106101106,2.0544544318740202e-05,0.0,-0.14195253482949577,0.14195253482949577,0.10999999999998876,-0.014999999999720598,0.11499999999998876,1.0,0.0,0.0,4.543818403977807,0.10002498018981158,0.0,-5.0761327422321756e-05,1.710080060043917e-06,0.0,-0.1204687922645242,0.1204687922645242,0.11,-0.015,0.115,1.0,0.0,0.0,4.543840273701465,0.10002340720397317,0.0,-9.10801502575165e-05,1.4118773944465925e-05,0.0,-0.1767040355335293,0.1767040355335293
1789456028.0358157,0.10002363839821571,0.10002363839821571,-0.009999999999720597,0.10999999999998876,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.543850853272181,0.10002252780086238,0.0,-0.00011136630106101106,2.0544544318740202e-05,0.0,-0.14195253161926685,0.14195253161926685,0.10999999999998876,-0.014999999999720598,0.11499999999998876,1.0,0.0,0.0,4.543818403977807,0.10002498018981158,0.0,-5.0761327422321756e-05,1.710080060043917e-06,0.0,-0.12046879413016734,0.12046879413016734,0.11,-0.015,0.115,1.0,0.0,0.0,4.543840273701465,0.10002340720397317,0.0,-9.10801502575165e-05,1.4118773944465925e-05,0.0,-0.1767040418280745,0.1767040418280745
1789456028.0458002,0.10002363839821571,0.10002363839821571,-0.009999999999720597,0.10999999999998876,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.543850853272181,0.10002252780086238,0.0,-0.00011136630106101106,2.0544544318740202e-05,0.0,-0.14195253471565597,0.14195253471565597,0.10999999999998876,-0.014999999999720598,0.11499999999998876,1.0,0.0,0.0,4.543818403977807,0.10002498018981158,0.0,-5.0761327422321756e-05,1.710080060043917e-06,0.0,-0.12046879233318492,0.12046879233318492,0.11,-0.015,0.115,1.0,0.0,0.0,4.543840273701465,0.10002340720397317,0.0,-9.10801502575165e-05,1.4118773944465925e-05,0.0,-0.17670403577072277,0.17670403577072277
1789456028.0558162,0.10002497483275587,0.10002497483275587,-0.009999999999726734,0.10999999999998905,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.547850076919952,0.10002359902621014,0.0,-0.00011489577688514883,1.9371889424532598e-05,0.0,-0.14195254714568403,0.14195254714568403,0.10999999999998905,-0.014999999999726735,0.11499999999998906,1.0,0.0,0.0,4.547815547981017,0.10002666190966264,0.0,-5.4319018032877864e-05,4.025374787622327e-06,0.0,-0.12046878510804014,0.12046878510804014,0.11,-0.015,0.115,1.0,0.0,0.0,4.5478388081470635,0.10002466356239484,0.0,-9.47463269693749e-05,1.434521923277046e-05,0.0,-0.1767040113972749,0.1767040113972749
1789456028.065809,0.10002497483275587,0.10002497483275587,-0.009999999999726734,0.10999999999998905,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.547850076919952,0.10002359902621014,0.0,-0.00011489577688514883,1.9371889424532598e-05,0.0,-0.14195254561640527,0.14195254561640527,0.10999999999998905,-0.014999999999726735,0.11499999999998906,1.0,0.0,0.0,4.547815547981017,0.10002666190966264,0.0,-5.4319018032877864e-05,4.025374787622327e-06,0.0,-0.12046878599382554,0.12046878599382554,0.11,-0.015,0.115,1.0,0.0,0.0,4.5478388081470635,0.10002466356239484,0.0,-9.47463269693749e-05,1.434521923277046e-05,0.0,-0.1767040143863561,0.1767040143863561
1789456028.0758078,0.10002497483275587,0.10002497483275587,-0.009999999999726734,0.10999999999998905,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.547850076919952,0.10002359902621014,0.0,-0.00011489577688514883,1.9371889424532598e-05,0.0,-0.1419525410788689,0.1419525410788689,0.10999999999998905,-0.014999999999726735,0.11499999999998906,1.0,0.0,0.0,4.547815547981017,0.10002666190966264,0.0,-5.4319018032877864e-05,4.025374787622327e-06,0.0,-0.12046878863363976,0.12046878863363976,0.11,-0.015,0.115,1.0,0.0,0.0,4.5478388081470635,0.10002466356239484,0.0,-9.47463269693749e-05,1.434521923277046e-05,0.0,-0.17670402328972207,0.17670402328972207
1789456028.0858076,0.10002497483275587,0.10002497483275587,-0.009999999999726734,0.10999999999998905,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.547850076919952,0.10002359902621014,0.0,-0.00011489577688514883,1.9371889424532598e-05,0.0,-0.14195254183034217,0.14195254183034217,0.10999999999998905,-0.014999999999726735,0.11499999999998906,1.0,0.0,0.0,4.547815547981017,0.10002666190966264,0.0,-5.4319018032877864e-05,4.025374787622327e-06,0.0,-0.12046878819600804,0.12046878819600804,0.11,-0.015,0.115,1.0,0.0,0.0,4.5478388081470635,0.10002466356239484,0.0,-9.47463269693749e-05,1.434521923277046e-05,0.0,-0.17670402181477304,0.17670402181477304
1789456028.0957808,0.10002600048864911,0.10002600048864911,-0.009999999999732785,0.10999999999998934,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.551879989810496,0.10002414643548906,0.0,-0.00010537632281604201,1.9684513809864467e-05,0.0,-0.14195253771198726,0.14195253771198726,0.10999999999998934,-0.014999999999732784,0.11499999999998935,1.0,0.0,0.0,4.551843860247756,0.10002828515497197,0.0,-5.778910498133172e-05,5.061230720304621e-06,0.0,-0.12046879059127498,0.12046879059127498,0.11,-0.015,0.115,1.0,0.0,0.0,4.551868202430147,0.10002556987548625,0.0,-8.987773668107658e-05,1.4884597236602962e-05,0.0,-0.1767040298843309,0.1767040298843309
1789456028.1058161,0.10002600048864911,0.10002600048864911,-0.009999999999732785,0.10999999999998934,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.551879989810496,0.10002414643548906,0.0,-0.00010537632281604201,1.9684513809864467e-05,0.0,-0.1419525500997142,0.1419525500997142,0.10999999999998934,-0.014999999999732784,0.11499999999998935,1.0,0.0,0.0,4.551843860247756,0.10002828515497197,0.0,-5.778910498133172e-05,5.061230720304621e-06,0.0,-0.12046878338594266,0.12046878338594266,0.11,-0.015,0.115,1.0,0.0,0.0,4.551868202430147,0.10002556987548625,0.0,-8.987773668107658e-05,1.4884597236602962e-05,0.0,-0.17670400560175653,0.17670400560175653
1789456028.1158328,0.10002600048864911,0.10002600048864911,-0.009999999999732785,0.10999999999998934,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.551879989810496,0.10002414643548906,0.0,-0.00010537632281604201,1.9684513809864467e-05,0.0,-0.1419525450009667,0.1419525450009667,0.10999999999998934,-0.014999999999732784,0.11499999999998935,1.0,0.0,0.0,4.551843860247756,0.10002828515497197,0.0,-5.778910498133172e-05,5.061230720304621e-06,0.0,-0.12046878635401703,0.12046878635401703,0.11,-0.015,0.115,1.0,0.0,0.0,4.551868202430147,0.10002556987548625,0.0,-8.987773668107658e-05,1.4884597236602962e-05,0.0,-0.1767040155988225,0.1767040155988225
1789456028.1258585,0.10002600048864911,0.10002600048864911,-0.009999999999732785,0.10999999999998934,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.551879989810496,0.10002414643548906,0.0,-0.00010537632281604201,1.9684513809864467e-05,0.0,-0.141952541301281,0.141952541301281,0.10999999999998934,-0.014999999999732784,0.11499999999998935,1.0,0.0,0.0,4.551843860247756,0.10002828515497197,0.0,-5.778910498133172e-05,5.061230720304621e-06,0.0,-0.1204687885067363,0.1204687885067363,0.11,-0.015,0.115,1.0,0.0,0.0,4.551868202430147,0.10002556987548625,0.0,-8.987773668107658e-05,1.4884597236602962e-05,0.0,-0.17670402285974465,0.17670402285974465
1789456028.1358917,0.10002622299394205,0.10002622299394205,-0.009999999999738666,0.10999999999998962,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.555886232405504,0.10002347966773296,0.0,-7.626642249682899e-05,1.886896400837833e-05,0.0,-0.1419525471855298,0.1419525471855298,0.10999999999998962,-0.014999999999738667,0.11499999999998962,1.0,0.0,0.0,4.555849699528343,0.10002961661354313,0.0,-6.0471745132240073e-05,6.853998968645025e-06,0.0,-0.12046878508158876,0.12046878508158876,0.11,-0.015,0.115,1.0,0.0,0.0,4.555874346017494,0.10002557270055008,0.0,-7.193634730060514e-05,1.5043891578084281e-05,0.0,-0.1767040113016944,0.1767040113016944
1789456028.1458397,0.10002622299394205,0.10002622299394205,-0.009999999999738666,0.10999999999998962,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.555886232405504,0.10002347966773296,0.0,-7.626642249682899e-05,1.886896400837833e-05,0.0,-0.1419525494178592,0.1419525494178592,0.10999999999998962,-0.014999999999738667,0.11499999999998962,1.0,0.0,0.0,4.555849699528343,0.10002961661354313,0.0,-6.0471745132240073e-05,6.853998968645025e-06,0.0,-0.1204687837831347,0.1204687837831347,0.11,-0.015,0.115,1.0,0.0,0.0,4.555874346017494,0.10002557270055008,0.0,-7.193634730060514e-05,1.5043891578084281e-05,0.0,-0.1767040069368597,0.1767040069368597
