stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789456030.7358263,4.615322243057115,0.10007829141458652,True,-0.00011235478260385179,-0.00040640290456496475,-0.0004067200111457723,1.0015625398627417,-3.014124607849885e-11,-0.0005415457502703945,0.0018758928195769591,0.0018758928195769591,-0.0001792027393909511,5.748668959436366e-06,0.016954461136755243,0.0003829960213073136,-0.0009854864571320898,-0.0009873578675886764,1.0038096713510225,-1.7731409816798863e-10,-0.0005277626420199001,0.002102071918449206,0.002102071918449206,-0.00015067550567971706,6.911060662758205e-07,0.021021879378509762,0.000712455277877666,0.0010311689468631424,0.0010291457432691292,0.9960885772750262,-1.9382683142950785e-10,0.0018840920767223285,-0.007597251404387928,-0.007597251404387928,-0.00019222428443819,1.6268660884340007e-06,0.02640183065417299
1789456030.7458498,4.61632164659217,0.10007829141458652,True,-0.00011520070167403418,-0.00040640290456496475,-0.0004067200111457723,1.0015625398627417,0.0,-0.0005449608531546133,0.0018975361487866878,0.0018975361487866878,-0.00017850695146025153,5.740735903346649e-06,0.016946366863343,0.0003743602036676563,-0.0009854864571320898,-0.0009873578675886764,1.0038096713510225,0.0,-0.0005381256231874888,0.00214892720954089,0.00214892720954089,-0.00014999353283419223,6.845772696139697e-07,0.021010479366379866,0.0007239827513307873,0.0010311689468631424,0.0010291457432691292,0.9960885772750262,0.0,0.001897925044866074,-0.00764193724688198,-0.00764193724688198,-0.00019443148035090145,1.649620161350394e-06,0.026399617259159767
1789456030.7557843,4.6173190666755675,0.10007829141458652,True,-0.0001632265289339685,-6.893468591295804e-05,-6.894379026143026e-05,1.0002642012399643,0.0,-0.00026481562498219247,0.000785110553470109,0.000785110553470109,-0.00017814711552733333,5.7361370027635165e-06,0.016935495279608276,0.0003173509145071307,-0.0020302209327549836,-0.0020382155633695592,1.0079257467646698,0.0,-0.0016573944659610024,0.006538589046758465,0.006538589046758465,-0.00014796722168365973,6.652000337247824e-07,0.021010376634797146,0.0005538902361639231,-0.0010925552620324186,-0.001094856947578246,1.0042278248051544,0.0,-0.0004301886641815384,0.0017970304733357187,0.0017970304733357187,-0.00019386867490628568,1.644146748343048e-06,0.026382874089698895
1789456030.7658546,4.618320004911221,0.10007829141458652,True,-0.000170620910082242,-6.893468591295804e-05,-6.894379026143026e-05,1.0002642012399643,0.0,-0.00027368888236012064,0.0008168142411751271,0.0008168142411751271,-0.00017777546534898016,5.731416486915859e-06,0.016924682817463885,0.00029047211748789437,-0.0020302209327549836,-0.0020382155633695592,1.0079257467646698,0.0,-0.001689649022384086,0.0066563622718953,0.0066563622718953,-0.00014589523921022265,6.453841951060614e-07,0.02101059877548676,0.0005363266871896144,-0.0010925552620324186,-0.001094856947578246,1.0042278248051544,0.0,-0.00045126492295070886,0.0018754164427209283,0.0018754164427209283,-0.00019327868581168697,1.6384065007994912e-06,0.02636629694597352
1789456030.7758515,4.619331635130981,0.1000776498402061,True,0.0004443348615046361,0.001227781423208632,0.0012249166509086227,0.9953513623411341,-1.943367843973031e-09,0.001758118484714186,-0.006945717478346436,-0.006945717478346436,-0.00017984415173920098,5.751753012433375e-06,0.01692868547174233,0.0006471206175371336,-0.001312527856567866,-0.0013158542832158858,1.0050895828321378,-2.225332908333746e-09,-0.0005393095421713256,0.0022109483184996836,0.0022109483184996836,-0.00014520365555345917,6.388072901419711e-07,0.020999087334922575,0.0010049426932701166,-0.0003585125346202145,-0.000358759236785638,1.0013777999861544,-1.6590804053740428e-10,0.000847171995138502,-0.0032662583949009715,-0.0032662583949009715,-0.00019425453295106654,1.6482252105426327e-06,0.026353550545317912
1789456030.7858427,4.620322396358576,0.1000776498402061,True,0.00046632220675224545,0.001227781423208632,0.0012249166509086227,0.9953513623411341,0.0,0.0017845032990113172,-0.00697829045371971,-0.00697829045371971,-0.0001819009131152947,5.771985172019923e-06,0.016932862378323994,0.0006437125366414165,-0.001312527856567866,-0.0013158542832158858,1.0050895828321378,0.0,-0.0005433992392461861,0.0022896943476317724,0.0022896943476317724,-0.0001445215885737857,6.323200544780554e-07,0.020987863175440855,0.00101107188637517,-0.0003585125346202145,-0.000358759236785638,1.0013777999861544,0.0,0.0008545270268645659,-0.003230854944773045,-0.003230854944773045,-0.00019521881310696055,1.6579259460055588e-06,0.02634115010073198
1789456030.7958515,4.621325480647584,0.1000776498402061,True,0.0004028367026869262,-6.848511760211562e-05,-6.849410362284214e-05,1.000262478888864,0.0,0.00041490993960146926,-0.0016250212554496338,-0.0016250212554496338,-0.00018235245404741072,5.775531473710128e-06,0.016923444609458393,0.0006293677232935835,-0.0019188749178902231,-0.0019260117408437085,1.0074832905024995,0.0,-0.0011707704728914083,0.004758246977073586,0.004758246977073586,-0.00014307247018929662,6.184922100636879e-07,0.02098285668337577,0.000900137104254739,-0.0015125426215432392,-0.0015169656589869788,1.005876204612568,0.0,-0.000436801133881292,0.001970357014612142,0.001970357014612142,-0.00019464358517508605,1.6523765039879109e-06,0.026324432396987885
1789456030.8058329,4.622324304030571,0.1000776498402061,True,0.00030762009418783265,-0.000988086727309434,-0.0009899680699248564,1.0038198426603264,0.0,-0.0006208239568994572,0.0023697059364121546,0.0023697059364121546,-0.0001815635843928398,5.766761945382726e-06,0.016916152067792213,0.0006129953959543855,-0.0019188749178902231,-0.0019260117408437085,1.0074832905024995,0.0,-0.001190417265698446,0.004830110837748644,0.004830110837748644,-0.00014160613284457007,6.044981409459242e-07,0.020978073007146186,0.00063204711373821,-0.002816175160991169,-0.002831633907323984,1.0110754804290025,0.0,-0.0020731773708381317,0.00845070249272894,0.00845070249272894,-0.0001920945945424008,1.628215803375238e-06,0.026324334430697514
1789456030.8158638,4.623321830014717,0.10007578314872766,True,0.0001695915710726581,0.0005076076392187406,0.0005071157443257083,0.9980649908129205,-9.807057757345593e-10,0.000710625629612898,-0.0030755108546294003,-0.0030755108546294003,-0.00018236334225119774,5.773907704892147e-06,0.016909732450442416,0.00038016204358726213,-0.0008312567006013571,-0.000832586940013177,1.0032088869460856,-2.6327369763068015e-09,-0.0003763924877084624,0.0013321243071324732,0.0013321243071324732,-0.00014112096366116926,5.998989192676495e-07,0.02096510855467441,0.0005950461706749621,-0.0022862880511563682,-0.002296443109912506,1.0089471160840024,-1.993783372154564e-08,-0.0015823877051025516,0.00628142616565006,0.00628142616565006,-0.0001901445273376631,1.6095483230623076e-06,0.02631925686887259
1789456030.8258178,4.6243296771146065,0.10007578314872766,True,0.00017070330384783006,0.0005076076392187406,0.0005071157443257083,0.9980649908129205,0.0,0.0007119597089431044,-0.002893700307590549,-0.002893700307590549,-0.00018317285286825557,5.7811418798916e-06,0.016903264992525327,0.0003678435371270439,-0.0008312567006013571,-0.000832586940013177,1.0032088869460856,0.0,-0.0003911746954607243,0.001573053381172829,0.001573053381172829,-0.00014061300394111554,5.95076750018701e-07,0.020952169754696895,0.0005681321457950972,-0.0022862880511563682,-0.002296443109912506,1.0089471160840024,0.0,-0.0016146845349583896,0.006589421404428941,0.006589421404428941,-0.00018813537868501285,1.5903158135635983e-06,0.026314459028072335
1789456030.8358593,4.625323294238739,0.10007578314872766,True,0.0002335923521235017,-0.0008528991959493859,-0.0008542997949379997,1.0032931025109146,0.0,-0.0005739889723897977,0.0021551677120953696,0.0021551677120953696,-0.00018244384727471053,5.7729518909495335e-06,0.01689555656948692,0.00041573589930177235,-0.0016231457335088018,-0.001628242914845024,1.006312572153784,0.0,-0.0011293598356828971,0.004509973761146359,0.004509973761146359,-0.00013922912583617302,5.818042856006389e-07,0.020946811417018252,0.0007219428151037377,-0.0027893130681149875,-0.002804476059173559,1.0109672885845449,0.0,-0.0019381446810490738,0.007951319323740642,0.007951319323740642,-0.0001857628732298218,1.5678257916753789e-06,0.02631301186969783
1789456030.845796,4.626329913108542,0.10007578314872766,True,0.0002233342604043287,-0.0008528991959493859,-0.0008542997949379997,1.0032931025109146,0.0,-0.0005862986824528053,0.00219924513400827,0.00219924513400827,-0.00018169057383776664,5.764510030275359e-06,0.016887877708303658,0.00039774326683073014,-0.0016231457335088018,-0.001628242914845024,1.006312572153784,0.0,-0.001150950994648148,0.004588818867575583,0.004588818867575583,-0.00013780124113149032,5.681072818654419e-07,0.020941605822871467,0.0006922399465807416,-0.0027893130681149875,-0.002804476059173559,1.0109672885845449,0.0,-0.001973788123276669,0.008084671381215729,0.008084671381215729,-0.00018331638530044407,1.5446354770074455e-06,0.02631190939330563
1789456030.8558161,4.627329832520879,0.10007445261998149,True,-6.789040005106273e-05,-0.0034670605911656244,-0.0034905875234233458,1.0137192561764279,-3.2630535846760034e-08,-0.003572056003484621,0.013423633968778246,0.013423633968778246,-0.0001773192187594129,5.722549133903281e-06,0.016910559309274063,0.0004247373347343597,-0.001102170310708958,-0.0011045129230153048,1.0042655903642108,-3.2917984015739697e-09,-0.0005948281213340732,0.002273443104929409,0.002273443104929409,-0.00013705313546500685,5.609493610410056e-07,0.020930835080162895,0.0006107780699675658,-0.0027267598437304835,-0.00274124489007586,1.0107151958583804,-2.0172512522060093e-08,-0.002008311206114781,0.008059967069652521,0.008059967069652521,-0.00018084547867786504,1.5211856617169462e-06,0.026311158791713005
1789456030.8658214,4.628330744471638,0.10007445261998149,True,-0.00010078681515679477,-0.0034670605911656244,-0.0034905875234233458,1.0137192561764279,0.0,-0.0036115317016114997,0.013700538655917947,0.013700538655917947,-0.00017289640317022764,5.680108826461893e-06,0.01693364551580509,0.00041553735199784114,-0.001102170310708958,-0.0011045129230153048,1.0042655903642108,0.0,-0.0006058681006178955,0.0024469632592307887,0.0024469632592307887,-0.0001362911543284538,5.536557788519271e-07,0.020920173153514306,0.0005852995409005857,-0.0027267598437304835,-0.00274124489007586,1.0107151958583804,0.0,-0.0020388854409951573,0.00830796739992831,0.00830796739992831,-0.00017833557865153043,1.497366962046335e-06,0.026310717115777895
1789456030.8758209,4.629328014813141,0.10007445261998149,True,0.0004636303533018804,-0.00036045965599168506,-0.0003607090566710198,1.0013853552969683,0.0,0.00019564736729123672,-0.0007323031512428559,-0.0007323031512428559,-0.000173086816303454,5.6810232057993345e-06,0.016922098011448075,0.0005503754101017222,-0.0008676978011561559,-0.0008691475801294044,1.003350753900498,0.0,-0.00020869708800733773,0.0009331520979576954,0.0009331520979576954,-0.00013600764838797263,5.51053380827105e-07,0.02090558181057113,0.0007218183880670637,-0.0013403762661282903,-0.001343846069520066,1.0051991057159033,0.0,-0.0004776640038395896,0.002076305093828054,0.002076305093828054,-0.00017771891815813347,1.4913966058825062e-06,0.026294526419810463
1789456030.8857932,4.6303289732985204,0.10007445261998149,True,0.00045976752454990333,-0.00036045965599168506,-0.0003607090566710198,1.0013853552969683,0.0,0.0001910119727888642,-0.0007160734189682426,-0.0007160734189682426,-0.00017327235241265405,5.681885342617609e-06,0.016910470613555,0.0005414404251116167,-0.0008676978011561559,-0.0008691475801294044,1.003350753900498,0.0,-0.0002194190699954644,0.0009719942069361166,0.0009719942069361166,-0.0001357102750696033,5.483149271377202e-07,0.020891055783014832,0.0007081568282965023,-0.0013403762661282903,-0.001343846069520066,1.0051991057159033,0.0,-0.0004940578755642633,0.0021373393828933835,0.0021373393828933835,-0.00017708037104887184,1.4852128473652742e-06,0.026278453628393237
1789456030.8958375,4.631328335845524,0.1000730445449033,True,0.00023091311264789027,-0.003342277356386286,-0.003364124464844771,1.013210211978023,-3.2106107428054056e-08,-0.003087028729667303,0.011691213373223881,0.011691213373223881,-0.00016949309097528896,5.645395122664891e-06,0.016928196065315985,0.0005048214870422285,-0.0007004910152314248,-0.0007014349051266639,1.0027008530968988,-1.4074968488657306e-09,-9.564912067598966e-05,0.00032463512459343836,0.00032463512459343836,-0.00013556183495351935,5.470430969127457e-07,0.020875323546765738,0.0006374500161410168,-0.0022035469105278205,-0.0022129756239586346,1.008616874183257,-1.3943854311165586e-08,-0.0014480356045894144,0.005818095711266795,0.005818095711266795,-0.00017529159841086806,1.4680776757534e-06,0.026272044769203022
1789456030.905791,4.632328998841741,0.1000730445449033,True,0.00015576450735110825,-0.002243438154618471,-0.0022532137823857807,1.0087761521088032,0.0,-0.0020662963735644507,0.007903177291192656,0.007903177291192656,-0.0001669575528138567,5.620046302044165e-06,0.01693549732137431,0.00033578303904491236,-0.0002678312849749148,-0.00026796889856495735,1.0010284763158137,0.0,0.00013497074828893748,-0.0005242130515051035,-0.0005242130515051035,-0.00013568955238430652,5.485212411942363e-07,0.020859975418086995,0.0006198319039594224,-0.0022035469105278205,-0.0022129756239586346,1.008616874183257,0.0,-0.0014691773392073277,0.006038559691327164,0.006038559691327164,-0.00017347530141192008,1.450679406813662e-06,0.02626584592177306
1789456030.915793,4.633330005688939,0.1000730445449033,True,0.00024562951596518445,-0.0004357302071357899,-0.0004360948191494597,1.0016758525693341,0.0,-0.00014133939999123836,0.0004927336660931852,0.0004927336660931852,-0.0001667463909732676,5.616953822489569e-06,0.016923361335123243,0.0003205159172834371,-0.0005333964129200092,-0.0005339431287098315,1.002053367783271,0.0,-0.00014932402796970695,0.0005983517853819356,0.0005983517853819356,-0.00013547657072836812,5.46604507693826e-07,0.02084477954826338,0.00032894373873748606,-0.0027002880399886464,-0.0027144910590281832,1.0106086935164826,0.0,-0.0023197585725432,0.009337469718567528,0.009337469718567528,-0.00017062661850267096,1.4236356474833895e-06,0.026268277598281955
1789456030.9257944,4.634330465436802,0.1000730445449033,True,0.00024172524776489013,-0.0004357302071357899,-0.0004360948191494597,1.0016758525693341,0.0,-0.00014602452183159152,0.0005094639270365156,0.0005094639270365156,-0.00016652977106993525,5.613807913236622e-06,0.016911288604986266,0.0003156348082962168,-0.0005333964129200092,-0.0005339431287098315,1.002053367783271,0.0,-0.00015518135875437132,0.0006196315957335357,0.0006196315957335357,-0.0001352567246834359,5.446195343966491e-07,0.020829662814839126,0.0003023897480671778,-0.0027002880399886464,-0.0027144910590281832,1.0106086935164826,0.0,-0.00235162336134757,0.009457562842142412,0.009457562842142412,-0.00016774147420290224,1.3962471315151776e-06,0.026271027942162555
1789456030.9358842,4.6353307419871435,0.10007170659932,True,0.0003713712405009062,0.0002738129928507582,0.00027366964899759767,0.9989538780057197,-2.0400124297138996e-10,0.0007193151375986852,-0.0029499185125217778,-0.0029499185125217778,-0.0001673475194470598,5.621083698336836e-06,0.01690494799293103,0.00047940516091493635,-0.00010306528686362948,-0.00010308564421800893,1.0003951655955035,-2.891200727608436e-11,0.0004722005488799146,-0.00193594314539259,-0.00193594314539259,-0.0001357878798354801,5.501460367624405e-07,0.020817728211976003,0.0005280035886539025,-0.002387726949829347,-0.0023988106509837573,1.009353386851446,-1.5544620458991066e-08,-0.0017652063445990742,0.007064910633886553,0.007064910633886553,-0.0001655686934336812,1.375505490026015e-06,0.02626782969831991
1789456030.9458156,4.636344187773929,0.10007170659932,True,0.0003213253909235547,-0.00024134540243356262,-0.00024145712756236,1.0009265526356714,0.0,0.00014413334154590564,-0.000588398950545049,-0.000588398950545049,-0.00016747997029310097,5.621407832550409e-06,0.0168927130342534,0.00047465006274638455,-0.00010306528686362948,-0.00010308564421800893,1.0003951655955035,0.0,0.00046649443107765244,-0.0017819252153588032,-0.0017819252153588032,-0.00013631902011520256,5.556745713543306e-07,0.020805588342275375,0.00046770558200837087,-0.0032324637304633475,-0.0032528850281066043,1.012763205391539,0.0,-0.0026916383296965592,0.010885433374422115,0.010885433374422115,-0.00016222343249506778,1.344090344602471e-06,0.026274154799469155
1789456030.9557898,4.637337322406713,0.10007170659932,True,1.5037843782650384e-05,-0.0024753534355659856,-0.0024872721256577984,1.0097046205168607,0.0,-0.002469226713118618,0.009394410826237915,0.009394410826237915,-0.000164477614074841,5.5917317515660084e-06,0.01690404424793111,0.0005674585680299771,0.0006739139285392021,0.000673047782350861,0.9974349312973209,0.0,0.0013539980639868335,-0.005285103907349871,-0.005285103907349871,-0.00013788908961019175,5.718609477412775e-07,0.020802472907138474,0.0005864111435434083,-0.0035333663911222,-0.0035578126832925463,1.0139907318801535,0.0,-0.0028541193110404564,0.01158202578238867,0.01158202578238867,-0.00015874618842075483,1.3116362545606052e-06,0.026282015962128476
1789456030.9657912,4.6383376152687426,0.10007170659932,True,-1.1814059549308809e-05,-0.0024753534355659856,-0.0024872721256577984,1.0097046205168607,0.0,-0.002501448997116969,0.009510941700121078,0.009510941700121078,-0.00016141523273062176,5.5614774706209554e-06,0.01691577328458939,0.0005720179392252334,0.0006739139285392021,0.000673047782350861,0.9974349312973209,0.0,0.001359469309421141,-0.005306408096027936,-0.005306408096027936,-0.00013947673189645228,5.882263845657463e-07,0.02079939205711136,0.0005490064571169739,-0.0035333663911222,-0.0035578126832925463,1.0139907318801535,0.0,-0.0028990049347521777,0.011750457756312492,0.011750457756312492,-0.00015519005747273266,1.2784475654872703e-06,0.026290382442658793
1789456030.9758213,4.639338535895675,0.10007047749127122,True,0.000552454187534579,0.0010054809416820687,0.0010035568152803379,0.9961847778672911,-2.5239985209170033e-09,0.0016665018403218327,-0.006576121447880786,-0.006576121447880786,-0.0001633622382242372,5.580443921897602e-06,0.016918842765562145,0.0005733387886941443,0.00098087064457629,0.0009790392735371542,0.9962772981571931,-2.4020025057881117e-09,0.0016670458199701274,-0.006663749089837702,-0.006663749089837702,-0.00014143005956659732,6.08435036863394e-07,0.020799360935808496,0.000445800177049982,-0.004223520454019816,-0.004258601357446293,1.016832263493676,-4.4710531513360665e-08,-0.0037236411449863144,0.01486772158868509,0.01486772158868509,-0.00015061866231416297,1.2363786315663817e-06,0.026307216951664124
1789456030.9857905,4.640335999587963,0.10007047749127122,True,0.0005687890293426534,0.0010054809416820687,0.0010035568152803379,0.9961847778672911,0.0,0.001686103650491522,-0.00652494092783846,-0.00652494092783846,-0.00016532547575104348,5.599578759983663e-06,0.016922093835475754,0.0005894267875978798,0.00098087064457629,0.0009790392735371542,0.9962772981571931,0.0,0.00168635141865461,-0.006612776771966989,-0.006612776771966989,-0.00014339924595851975,6.288037776861003e-07,0.02079952166116232,0.00040968778974459497,-0.004223520454019816,-0.004258601357446293,1.016832263493676,0.0,-0.003766976009752779,0.015154747445574629,0.015154747445574629,-0.00014601131035617065,1.193981286633673e-06,0.02632441911014317
1789456030.995792,4.641340837173526,0.10007047749127122,True,0.0005508152116675546,-0.0001121544484695286,-0.00011217855639897793,1.0004300569556461,0.0,0.0005487996976020876,-0.0020663751189291,-0.0020663751189291,-0.00016594389423466114,5.604783208728212e-06,0.0169140132829163,0.00036195292422647185,0.0013413806747388374,0.0013379634292784057,0.994926289339828,0.0,0.0017723069383501718,-0.007067478693562693,-0.007067478693562693,-0.00014548265868316178,6.504972874268751e-07,0.020800519294671735,0.00041093764901667384,-0.0035945407769668175,-0.003619850929372047,1.0142413104359804,0.0,-0.0031267257505520384,0.012619827357023682,0.012619827357023682,-0.00014216296436088882,1.1581151314792478e-06,0.026335116114942807
1789456031.0058584,4.6423475622884345,0.10007047749127122,True,0.0005438007740483641,-0.0001121544484695286,-0.00011217855639897793,1.0004300569556461,0.0,0.0005403823724590591,-0.002037130765002955,-0.002037130765002955,-0.0001665532238032602,5.609894550232705e-06,0.016905839338775326,0.0003694756910963548,0.0013413806747388374,0.0013379634292784057,0.994926289339828,0.0,0.0017813342585940315,-0.007102349167269485,-0.007102349167269485,-0.00014758042874327324,6.723376010640213e-07,0.020801608354789204,0.0003690949080699113,-0.0035945407769668175,-0.003619850929372047,1.0142413104359804,0.0,-0.0031769370396881537,0.012808357073676462,0.012808357073676462,-0.00013824676827537262,1.1216183992747645e-06,0.02634633693177855
1789456031.0158122,4.643337053314758,0.10006935909347585,True,0.0005605522016338682,-0.00011103605067415423,-0.00011105968030999429,1.000425769030868,-2.8356036919183756e-11,0.0005616029616506476,-0.002226298461479478,-0.002226298461479478,-0.00016717715139867017,5.615168849650967e-06,0.016898021596947893,0.0004008593044240172,0.0013424990725342117,0.00133907610957869,0.9949220519886771,-4.140409895358249e-09,0.0018201072748875104,-0.0073586921053299436,-0.0073586921053299436,-0.00014968759636695134,6.942695276581458e-07,0.020803059289929364,0.00035079047579422706,-0.003593422379171443,-0.003618716905309572,1.0142368977290435,-2.9776432696225064e-08,-0.0031977683343564992,0.012775854722224169,0.012775854722224169,-0.00013437328789267923,1.085521891076484e-06,0.026357565681814406
1789456031.025786,4.644341793810644,0.10006935909347585,True,0.000550761867903482,-0.00011103605067415423,-0.00011105968030999429,1.000425769030868,0.0,0.0005498545611741842,-0.002072167517503782,-0.002072167517503782,-0.00016779645488009803,5.620381616446573e-06,0.016889971642697194,0.00040553695057266026,0.0013424990725342117,0.00133907610957869,0.9949220519886771,0.0,0.0018257204502658822,-0.007268114693627644,-0.007268114693627644,-0.00015183357281874617,7.166031518935041e-07,0.020804587493178837,0.00030633768738397293,-0.003593422379171443,-0.003618716905309572,1.0142368977290435,0.0,-0.003251111680448804,0.013089033722684136,0.013089033722684136,-0.00013037579173317605,1.0482714200297896e-06,0.026369501679462608
1789456031.035846,4.645341907399573,0.10006935909347585,True,2.8914210502328785e-05,-0.0008989240688465489,-0.0009004804618206906,1.003472544788364,0.0,-0.0008657834092178961,0.003216201040948275,0.003216201040948275,-0.0001667149255183391,5.60873005441259e-06,0.016885150360227773,0.0007420187290927416,0.0020845406759525814,0.0020763262657236196,0.9921701834728003,0.0,0.0029667487406349093,-0.011712285952611801,-0.011712285952611801,-0.00015531805559945618,7.532629745535708e-07,0.02081737160563871,0.0004432793857080952,-0.0023321465797052493,-0.0023427168626249995,1.0091311257972555,0.0,-0.0018107815997752854,0.007388198236220141,0.007388198236220141,-0.00012815656736280237,1.0270749830849867e-06,0.02636668087474915
1789456031.045821,4.646350838399941,0.10006935909347585,True,1.7638083994242493e-05,-0.0008989240688465489,-0.0009004804618206906,1.003472544788364,0.0,-0.0008793147610275996,0.0032649411268610372,0.0032649411268610372,-0.00016560767150759534,5.596817137280617e-06,0.016880427361259838,0.0007607562668674461,0.0020845406759525814,0.0020763262657236196,0.9921701834728003,0.0,0.0029892337859645547,-0.011798226862693188,-0.011798226862693188,-0.00015885955500172225,7.905184289011688e-07,0.02083048304292221,0.0004175850364411815,-0.0023321465797052493,-0.0023427168626249995,1.0091311257972555,0.0,-0.0018416148188955817,0.0075038873455228385,0.0075038873455228385,-0.0001258806291213313,1.0053374055360202e-06,0.02636415118476964
1789456031.0558062,4.647345870832842,0.10006934558503881,True,-0.00017647663324193985,-0.0025986906429865814,-0.0026118371373637346,1.0102002155622782,-1.8691008538843202e-10,-0.0028236090972540624,0.01067699481420364,0.01067699481420364,-0.00016217021087836525,5.563090524137422e-06,0.016895362156254975,0.0006449520330908953,0.0013723936015188065,0.001368817166689304,0.9948104362782435,-5.196915084199378e-11,0.0021427596063983787,-0.008441745797378292,-0.008441745797378292,-0.00016135828937420042,8.16495584711989e-07,0.020835108735792297,0.0004401111888086007,-0.0018769148230415172,-0.0018837417404844378,1.0073174129236886,-9.744931567436955e-11,-0.001355608313914117,0.005557874527251216,0.005557874527251216,-0.00012422337240596828,9.893775716681437e-07,0.026356757208854106
1789456031.065837,4.6483445174702975,0.10006934558503881,True,-0.0002018722505674475,-0.0025986906429865814,-0.0026118371373637346,1.0102002155622782,0.0,-0.0028540838380446717,0.010789392114410799,0.010789392114410799,-0.000158684116006396,5.528899564613636e-06,0.016910646500940027,0.0006592079580087784,0.0013723936015188065,0.001368817166689304,0.9948104362782435,0.0,0.0021598667162998383,-0.008505146880421924,-0.008505146880421924,-0.00016388598075393624,8.427703362121361e-07,0.020839917372562525,0.0004219225514043856,-0.0018769148230415172,-0.0018837417404844378,1.0073174129236886,0.0,-0.0013774346787991752,0.00564121882623735,0.00564121882623735,-0.0001225341308085863,9.73109888629007e-07,0.0263495616903371
1789456031.0757854,4.649354125003383,0.10006934558503881,True,-6.275096024754845e-05,-0.0010765450510145935,-0.00107877976103577,1.0041656388506799,0.0,-0.001154080913332828,0.004305004165837148,0.004305004165837148,-0.00015724382966880357,5.513755694803421e-06,0.016908689589656696,0.00048616358859643327,0.0019055526001256484,0.0018986805793316506,0.9928304153115891,0.0,0.0024820768856473703,-0.009891309515003307,-0.009891309515003307,-0.00016682228959698437,8.735826126959519e-07,0.020847959256721706,2.5094158715432968e-05,-0.003512002690641322,-0.00353615162435501,1.0139036998001627,0.0,-0.0035060386338964904,0.014009504029722659,0.014009504029722659,-0.00011820802353092695,9.327392832273099e-07,0.02636415877774321
1789456031.0858512,4.6503460462803305,0.10006934558503881,True,-6.984740971471837e-05,-0.0010765450510145935,-0.00107877976103577,1.0041656388506799,0.0,-0.001162596652693432,0.0043364239112234,0.0043364239112234,-0.00015581889429049916,5.4987811909575135e-06,0.0169068532737771,0.0005087343855247894,0.0019055526001256484,0.0018986805793316506,0.9928304153115891,0.0,0.002509161841961398,-0.009993072743685322,-0.009993072743685322,-0.00016973854256659843,9.041801047471723e-07,0.02085612043684356,-6.231316870497494e-06,-0.003512002690641322,-0.00353615162435501,1.0139036998001627,0.0,-0.0035436292045996068,0.014152614683055842,0.014152614683055842,-0.00011391327133236787,8.926632201759169e-07,0.026378866369917146
1789456031.0958593,4.651344774295509,0.10006940788358913,True,0.0002672911606751427,-0.0008136573391677449,-0.0008149317927976062,1.003140641346675,8.40783217752055e-11,-0.000494182399987435,0.0018926587869512854,0.0018926587869512854,-0.00015518739972521556,5.491560115951942e-06,0.016898301969475706,0.0008720144884382108,0.001567869238278674,0.0015632071492080394,0.9940821644504485,3.1160334422342914e-10,0.0026096245353338923,-0.01021903799677377,-0.01021903799677377,-0.00017279746973421277,9.360492171370875e-07,0.020865359165496658,0.0005672082927619115,-0.001187254181263836,-0.0011899740329976496,1.00459879822729,1.7906590317801739e-10,-0.0005093240816833558,0.0022095682431519667,0.0022095682431519667,-0.00011327317595273734,8.864487957626034e-07,0.02636291134896291
1789456031.1058147,4.652345790097492,0.10006940788358913,True,0.0002596534114269744,-0.0008136573391677449,-0.0008149317927976062,1.003140641346675,0.0,-0.0005033476990852369,0.0019193151446418042,0.0019193151446418042,-0.000154543564176149,5.484215577657047e-06,0.016889829890338902,0.0008882116930442052,0.001567869238278674,0.0015632071492080394,0.9940821644504485,0.0,0.002629061180861086,-0.010299360956717041,-0.010299360956717041,-0.00017588598072256352,9.682229532741734e-07,0.02087480494229691,0.0005558314865679037,-0.001187254181263836,-0.0011899740329976496,1.00459879822729,0.0,-0.0005229762491161652,0.0022542975401487484,0.0022542975401487484,-0.00011261530383284565,8.800607178458377e-07,0.026347069741557493
1789456031.115859,4.653343096526663,0.10006940788358913,True,0.00015423939288972122,-0.0008053505783013754,-0.0008065990775566189,1.003108335483443,0.0,-0.0006215118060889534,0.002334022886033707,0.002334022886033707,-0.000153760751904385,5.475502507551423e-06,0.016882577099433752,0.0009786850752986354,0.0024030154887210026,0.002392121114900748,0.9910009805187638,0.0,0.00356654320525911,-0.014054533208875624,-0.014054533208875624,-0.00018006201299967633,1.012367524162007e-06,0.020893386458797725,0.000376072499793878,-0.003579453652284903,-0.0036045496936899595,1.014179689622232,0.0,-0.003153262693937306,0.012746874410270462,0.012746874410270462,-0.00010876924715799804,8.442334297790348e-07,0.026357934928707746
