stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445038.0477042,True,0.11279635221141238,0.11279635221141238,0.11279635221141238,0.10462018984680928,0.10486554423400789,0.16,False,False,False,0.09350691599344471,0.09350691599344471,0.09350691599344471,0.08614565649972067,0.08639492547038807,0.16,False,False,False,0.11313351824722853,0.09368509835461256,0.11313351824722853,0.09368509835461256,0.13180205326315805,0.13180205326315805,0.13180205326315805,0.11966229387250983,0.11988007553534803,0.16,False,False,False,0.11177457683090825,0.11177457683090825,0.11177457683090825,0.1008296412291835,0.1014370447285556,0.16,False,False,False,0.13140650435816262,0.11153632884845685,0.13140650435816262,0.11153632884845685,0.08794169441800934,0.08794169441800934,0.08766070510410905,0.0802828775783529,0.08030848609044715,0.16,False,False,False,0.06841137517731238,0.06841137517731238,0.06827063391612519,0.062135857231403024,0.06208370947558634,0.16,False,False,False,0.08794169441800934,0.06841137517731238,0.08794169441800934,0.06841137517731238
1789445038.0577369,True,0.11313351824722853,0.11313351824722853,0.11313351824722853,0.10493291604748346,0.10517900383753137,0.16,False,False,False,0.09368509835461256,0.09368509835461256,0.09368509835461256,0.0863098115925969,0.08655955555843753,0.16,False,False,False,0.11280531562816848,0.09351281487590499,0.11280531562816848,0.09351281487590499,0.13140650435816262,0.13140650435816262,0.13140650435816262,0.1193031773933757,0.11952030547536194,0.16,False,False,False,0.11153632884845685,0.11153632884845685,0.11153632884845685,0.10061472242317905,0.10122083123942766,0.16,False,False,False,0.1318010418130133,0.11177388247168456,0.1318010418130133,0.11177388247168456,0.08794169441800934,0.08794169441800934,0.08794169441800934,0.0802828775783529,0.08056590845979868,0.16,False,False,False,0.06841137517731238,0.06841137517731238,0.06841137517731238,0.062135857231403024,0.062211696269754806,0.16,False,False,False,0.08766737167235789,0.06827073739795886,0.08766737167235789,0.06827073739795886
1789445038.067685,True,0.11280531562816848,0.11280531562816848,0.11280531562816848,0.10462850354086332,0.10487387742526715,0.16,False,False,False,0.09351281487590499,0.09351281487590499,0.09351281487590497,0.0861510909972309,0.08640037569302775,0.16,False,False,False,0.11312716917123318,0.0936821446138041,0.11312716917123318,0.0936821446138041,0.1318010418130133,0.1318010418130133,0.1318010418130133,0.11966137558298806,0.11987915557456783,0.16,False,False,False,0.11177388247168456,0.11177388247168456,0.11177388247168456,0.10082901486142265,0.1014364145875197,0.16,False,False,False,0.13137988773170264,0.1115203440954742,0.13137988773170264,0.1115203440954742,0.08766737167235789,0.08766737167235789,0.08766737167235789,0.08003244552161527,0.08031459352481979,0.16,False,False,False,0.06827073739795886,0.06827073739795886,0.06827073739795886,0.06200812044849809,0.062083803579533074,0.16,False,False,False,0.08794856834909161,0.06841382899772692,0.08794856834909161,0.06841382899772692
1789445038.0778291,True,0.11312716917123318,0.11312716917123318,0.11280531562816848,0.10492702719094721,0.10487387742526715,0.16,False,False,False,0.0936821446138041,0.0936821446138041,0.09351281487590497,0.08630709038274445,0.08640037569302775,0.16,False,False,False,0.1127905639237277,0.09350420652971066,0.1127905639237277,0.09350420652971066,0.13137988773170264,0.13137988773170264,0.13137988773170264,0.119279012317806,0.1194960964201043,0.16,False,False,False,0.1115203440954742,0.1115203440954742,0.11152034409547419,0.10060030289278069,0.1012063248449572,0.16,False,False,False,0.1317764885359101,0.11176018874470493,0.1317764885359101,0.11176018874470493,0.08794856834909161,0.08794856834909161,0.08794856834909161,0.0802891528607569,0.08057220586521029,0.16,False,False,False,0.06841382899772692,0.06841382899772692,0.06841382899772692,0.06213808595775963,0.06221392771635172,0.16,False,False,False,0.087669360862194,0.06826972960398216,0.087669360862194,0.06826972960398216
1789445038.087759,True,0.1127905639237277,0.1127905639237277,0.1127905639237277,0.1046148211292525,0.10486016292577995,0.16,False,False,False,0.09350420652971066,0.09350420652971066,0.09350420652971066,0.08614316033641925,0.0863924220842494,0.16,False,False,False,0.11312062695865259,0.09367165545673238,0.11312062695865259,0.09367165545673238,0.1317764885359101,0.1317764885359101,0.1317764885359101,0.11963908380992751,0.1198568232311718,0.16,False,False,False,0.11176018874470493,0.11176018874470493,0.11176018874470493,0.10081666202039571,0.10142398733227512,0.16,False,False,False,0.1314051344601781,0.1115368743216785,0.1314051344601781,0.1115368743216785,0.08795543393894462,0.08795543393894462,0.087669360862194,0.0802954205283669,0.08031641587867942,0.16,False,False,False,0.06840989842372272,0.06840989842372272,0.06826972960398216,0.06213451594349622,0.06208288711538339,0.16,False,False,False,0.08795543393894462,0.06840989842372272,0.08795543393894462,0.06840989842372272
1789445038.097786,True,0.11312062695865259,0.11312062695865259,0.11312062695865259,0.10492095919753447,0.10516701894647869,0.16,False,False,False,0.09367165545673238,0.09367165545673238,0.09367165545673237,0.08629742697643411,0.08654713510645143,0.16,False,False,False,0.11276629041495896,0.09348372187306277,0.11276629041495896,0.09348372187306277,0.1314051344601781,0.1314051344601781,0.1314051344601781,0.11930193367120946,0.11951905948965993,0.16,False,False,False,0.1115368743216785,0.1115368743216785,0.1115368743216785,0.10061521448381393,0.1012213262642638,0.16,False,False,False,0.13177044842685676,0.11175576117140767,0.13177044842685676,0.11175576117140767,0.08795543393894462,0.08795543393894462,0.08795543393894462,0.0802954205283669,0.08057849562898252,0.16,False,False,False,0.06840989842372272,0.06840989842372272,0.06840989842372272,0.06213451594349622,0.062210353344758086,0.16,False,False,False,0.08766496695851085,0.06826226249937388,0.08766496695851085,0.06826226249937388
1789445038.1076841,True,0.11276629041495896,0.11276629041495896,0.11276629041495896,0.10459230711132686,0.10483759610816928,0.16,False,False,False,0.09348372187306277,0.09348372187306277,0.09348372187306277,0.08612428831849035,0.08637349545870969,0.16,False,False,False,0.11311987556075735,0.09367023162649983,0.11311987556075735,0.09367023162649983,0.13177044842685676,0.13177044842685676,0.13177044842685676,0.11963360003113448,0.11985132947207149,0.16,False,False,False,0.11175576117140767,0.11175576117140767,0.11175576117140767,0.10081266799384929,0.10141996924548538,0.16,False,False,False,0.13138496879428146,0.11152316836238804,0.13138496879428146,0.11152316836238804,0.0879743847261687,0.0879743847261687,0.08766496695851084,0.08031272089698946,0.08031239049749635,0.16,False,False,False,0.06842186288438445,0.06842186288438445,0.06826226249937388,0.06214538287925948,0.062076096706000436,0.16,False,False,False,0.0879743847261687,0.06842186288438445,0.0879743847261687,0.06842186288438445
1789445038.117727,True,0.11311987556075735,0.11311987556075735,0.11311987556075735,0.1049202622655069,0.10516632038001199,0.16,False,False,False,0.09367023162649983,0.09367023162649983,0.09367023162649983,0.08629611523613315,0.08654581957053073,0.16,False,False,False,0.11277643750640769,0.09349001320285301,0.11277643750640769,0.09349001320285301,0.13138496879428146,0.13138496879428146,0.13138496879428146,0.11928362538405525,0.11950071788199103,0.16,False,False,False,0.11152316836238804,0.11152316836238804,0.11152316836238804,0.10060285060826064,0.10120888790802027,0.16,False,False,False,0.13179918576633795,0.1117742616153541,0.13179918576633795,0.1117742616153541,0.0879743847261687,0.0879743847261687,0.0879743847261687,0.08031272089698946,0.08059585698867476,0.16,False,False,False,0.06842186288438445,0.06842186288438445,0.06842186288438445,0.06214538287925948,0.06222123354400551,0.16,False,False,False,0.08767888466610363,0.06827114335591228,0.08767888466610363,0.06827114335591228
1789445038.127686,True,0.11277643750640769,0.11277643750640769,0.11277643750640769,0.10460171868016703,0.10484702974894136,0.16,False,False,False,0.09349001320285301,0.09349001320285301,0.09349001320285301,0.08613008436821865,0.08637930827974612,0.16,False,False,False,0.11309389722331942,0.09365924626187586,0.11309389722331942,0.09365924626187586,0.13179918576633795,0.13179918576633795,0.13179918576633795,0.11965969048934037,0.11987746741410196,0.16,False,False,False,0.1117742616153541,0.1117742616153541,0.1117742616153541,0.1008293568794491,0.10143675866588221,0.16,False,False,False,0.13138927110049023,0.11152613363884475,0.13138927110049023,0.11152613363884475,0.08797663090460307,0.08797663090460307,0.08767888466610363,0.08031477145639089,0.0803251409085876,0.16,False,False,False,0.06842561810440247,0.06842561810440247,0.06827114335591228,0.062148793625123114,0.062084172748152054,0.16,False,False,False,0.08797663090460307,0.06842561810440247,0.08797663090460307,0.06842561810440247
1789445038.1377058,True,0.11309389722331942,0.11309389722331942,0.11309389722331942,0.10489616699521333,0.10514216860169368,0.16,False,False,False,0.09365924626187586,0.09365924626187586,0.09365924626187586,0.08628599468582554,0.08653566973564558,0.16,False,False,False,0.11278075775431748,0.09349295458981821,0.11278075775431748,0.09349295458981821,0.13138927110049023,0.13138927110049023,0.13138927110049023,0.11928753142206555,0.11950463102886935,0.16,False,False,False,0.11152613363884475,0.11152613363884475,0.11152613363884475,0.1006055255256681,0.10121157893928248,0.16,False,False,False,0.13179133350208133,0.11176926982940237,0.13179133350208133,0.11176926982940237,0.08797663090460307,0.08797663090460307,0.08797663090460307,0.08031477145639089,0.0805979147771598,0.16,False,False,False,0.06842561810440247,0.06842561810440247,0.06842561810440247,0.062148793625123114,0.062224648452806584,0.16,False,False,False,0.08771199809067452,0.06828969674200218,0.08771199809067452,0.06828969674200218
1789445038.1477163,True,0.11278075775431748,0.11278075775431748,0.11278075775431748,0.10460572577035786,0.10485104623652633,0.16,False,False,False,0.09349295458981821,0.09349295458981821,0.09349295458981821,0.08613279419677458,0.08638202594939587,0.16,False,False,False,0.11308343610401274,0.0936532483319716,0.11308343610401274,0.0936532483319716,0.13179133350208133,0.13179133350208133,0.13179133350208133,0.11965256146570397,0.11987032541586369,0.16,False,False,False,0.11176926982940237,0.11176926982940237,0.11176926982940238,0.10082485388779504,0.10143222854795006,0.16,False,False,False,0.13138693778283625,0.11152441975074855,0.13138693778283625,0.11152441975074855,0.08800167078648478,0.08800167078648478,0.08771199809067452,0.080337630622171,0.08035547706654343,0.16,False,False,False,0.06844250285404517,0.06844250285404517,0.06828969674200218,0.06216412950151016,0.062101044761281574,0.16,False,False,False,0.08800167078648478,0.06844250285404517,0.08800167078648478,0.06844250285404517
1789445038.15786,True,0.11308343610401274,0.11308343610401274,0.11308343610401274,0.10488646416115516,0.10513244301263087,0.16,False,False,False,0.0936532483319716,0.0936532483319716,0.09365324833197158,0.08628046893830459,0.08653012799895637,0.16,False,False,False,0.11276859110517766,0.09348506612838244,0.11276859110517766,0.09348506612838244,0.13138693778283625,0.13138693778283625,0.13138693778283625,0.11928541301695808,0.1195025087683303,0.16,False,False,False,0.11152441975074855,0.11152441975074855,0.11152441975074855,0.10060397946101952,0.10121002356105244,0.16,False,False,False,0.13178845081794227,0.11176707094121206,0.13178845081794227,0.11176707094121206,0.08800167078648478,0.08800167078648478,0.08800167078648478,0.080337630622171,0.08062085453110561,0.16,False,False,False,0.06844250285404517,0.06844250285404517,0.06844250285404517,0.06216412950151016,0.06224000304717982,0.16,False,False,False,0.08773077963905544,0.0683070549054156,0.08773077963905544,0.0683070549054156
1789445038.1677067,True,0.11276859110517766,0.11276859110517766,0.11276859110517767,0.10459444103359243,0.10483973503489137,0.16,False,False,False,0.09348506612838244,0.09348506612838244,0.09348506612838244,0.08612552674835178,0.08637473747206156,0.16,False,False,False,0.11309707589048272,0.093658669579003,0.11309707589048272,0.093658669579003,0.13178845081794227,0.13178845081794227,0.13178845081794227,0.11964994429405867,0.1198677034810472,0.16,False,False,False,0.11176707094121206,0.11176707094121206,0.11176707094121206,0.10082287031412723,0.10143023302512154,0.16,False,False,False,0.13140352083676698,0.1115351254748234,0.13140352083676698,0.1115351254748234,0.08803611548176854,0.08803611548176854,0.08773077963905544,0.08036907553886258,0.08037268338167762,0.16,False,False,False,0.06846353059936289,0.06846353059936289,0.0683070549054156,0.06218322832794909,0.06211682986700818,0.16,False,False,False,0.08803611548176854,0.06846353059936289,0.08803611548176854,0.06846353059936289
1789445038.1777372,True,0.11309707589048272,0.11309707589048272,0.11309707589048272,0.10489911525334017,0.10514512377405062,0.16,False,False,False,0.093658669579003,0.093658669579003,0.09365866957900298,0.08628546340186491,0.08653513691437464,0.16,False,False,False,0.11275401024277382,0.09347537797130528,0.11275401024277382,0.09347537797130528,0.13140352083676698,0.13140352083676698,0.13140352083676698,0.11930046867218981,0.11951759182438751,0.16,False,False,False,0.1115351254748234,0.1115351254748234,0.1115351254748234,0.10061363688355845,0.10121973916045458,0.16,False,False,False,0.13179642588358137,0.11177176830142387,0.13179642588358137,0.11177176830142387,0.08803611548176854,0.08803611548176854,0.08803611548176854,0.08036907553886258,0.08065241030434289,0.16,False,False,False,0.06846353059936289,0.06846353059936289,0.06846353059936289,0.06218322832794909,0.06225912518442019,0.16,False,False,False,0.08776522959545295,0.06832814139465195,0.08776522959545295,0.06832814139465195
1789445038.1876886,True,0.11275401024277382,0.11275401024277382,0.11275401024277382,0.10458091708035357,0.10482617936539139,0.16,False,False,False,0.09347537797130528,0.09347537797130528,0.09347537797130528,0.08611660128393221,0.08636578618113581,0.16,False,False,False,0.11308742856994747,0.09365266809267636,0.11308742856994747,0.09365266809267636,0.13179642588358137,0.13179642588358137,0.13179642588358137,0.11965718480833393,0.11987495717283382,0.16,False,False,False,0.11177176830142387,0.11177176830142387,0.11177176830142387,0.10082710771012826,0.10143449594743734,0.16,False,False,False,0.1313897004505691,0.11152677086292878,0.1313897004505691,0.11152677086292878,0.08805167958032938,0.08805167958032938,0.08776522959545295,0.08038328416456221,0.0804042439747721,0.16,False,False,False,0.06847687435663878,0.06847687435663878,0.06832814139465195,0.06219534803457502,0.062136005424587124,0.16,False,False,False,0.08805167958032938,0.06847687435663878,0.08805167958032938,0.06847687435663878
1789445038.1978624,True,0.11308742856994747,0.11308742856994747,0.11308742856994747,0.10489016722899254,0.10513615476487173,0.16,False,False,False,0.09365266809267636,0.09365266809267636,0.09365266809267636,0.08627993437789819,0.08652959189175902,0.16,False,False,False,0.11275462675552787,0.09347487475658438,0.11275462675552787,0.09347487475658438,0.1313897004505691,0.1313897004505691,0.1313897004505691,0.11928792122642778,0.11950502154266343,0.16,False,False,False,0.11152677086292878,0.11152677086292878,0.11152677086292878,0.10060610035294633,0.10121215722935296,0.16,False,False,False,0.13179749318951228,0.11177314497353132,0.13179749318951228,0.11177314497353132,0.08805167958032938,0.08805167958032938,0.08805167958032938,0.08038328416456221,0.08066666902141913,0.16,False,False,False,0.06847687435663878,0.06847687435663878,0.06847687435663878,0.06219534803457502,0.06227125968358197,0.16,False,False,False,0.08778323676542121,0.06834257545211139,0.08778323676542121,0.06834257545211139
1789445038.2076857,True,0.11275462675552787,0.11275462675552787,0.11275462675552787,0.10458148890453146,0.10482675253060653,0.16,False,False,False,0.09347487475658438,0.09347487475658438,0.09347487475658438,0.08611613768440021,0.08636532124014352,0.16,False,False,False,0.11308456358233278,0.09364947077345141,0.11308456358233278,0.09364947077345141,0.13179749318951228,0.13179749318951228,0.13179749318951228,0.11965815380898903,0.11987592793704006,0.16,False,False,False,0.11177314497353132,0.11177314497353132,0.11177314497353132,0.10082834957888429,0.10143574529728146,0.16,False,False,False,0.13138938221391244,0.11152662526533688,0.13138938221391244,0.11152662526533688,0.08808541824850585,0.08808541824850585,0.08778323676542121,0.08041408454184393,0.08042074085963297,0.16,False,False,False,0.06850163819336119,0.06850163819336119,0.06834257545211139,0.06221784023297181,0.062149131417103425,0.16,False,False,False,0.08808541824850585,0.06850163819336119,0.08808541824850585,0.06850163819336119
1789445038.2177656,True,0.11308456358233278,0.11308456358233278,0.11308456358233278,0.10488750991302194,0.10513349121698612,0.16,False,False,False,0.09364947077345141,0.09364947077345141,0.09364947077345141,0.0862769887651513,0.08652663775565893,0.16,False,False,False,0.11275011155308493,0.0934702785643017,0.11275011155308493,0.0934702785643017,0.13138938221391244,0.13138938221391244,0.13138938221391244,0.11928763230127534,0.11950473209167618,0.16,False,False,False,0.11152662526533688,0.11152662526533688,0.11152662526533688,0.1006059690122303,0.10121202509743298,0.16,False,False,False,0.13180302031285648,0.11177654297084237,0.13180302031285648,0.11177654297084237,0.08808541824850585,0.08808541824850585,0.08808541824850584,0.08041408454184393,0.08069757798297428,0.16,False,False,False,0.06850163819336119,0.06850163819336119,0.06850163819336119,0.06221784023297181,0.062293779334512175,0.16,False,False,False,0.08781994942795707,0.06836837564502918,0.08781994942795707,0.06836837564502918
1789445038.2276874,True,0.11275011155308493,0.11275011155308493,0.11275011155308493,0.1045773009912921,0.10482255479590834,0.16,False,False,False,0.0934702785643017,0.0934702785643017,0.09347027856430169,0.08611190332379294,0.08636107462709366,0.16,False,False,False,0.11308524570346071,0.09364778958663561,0.11308524570346071,0.09364778958663561,0.13180302031285648,0.13180302031285648,0.13180302031285648,0.11966317185113261,0.11988095511186467,0.16,False,False,False,0.11177654297084237,0.11177654297084237,0.11177654297084237,0.1008314148452399,0.1014388290289761,0.16,False,False,False,0.13139368967346493,0.11152946604267214,0.13139368967346493,0.11152946604267214,0.08812071875041032,0.08812071875041032,0.08781994942795707,0.08044631073320407,0.0804543743827161,0.16,False,False,False,0.06852709210027162,0.06852709210027162,0.06836837564502918,0.06224095919998086,0.0621725935059935,0.16,False,False,False,0.08812071875041032,0.06852709210027162,0.08812071875041032,0.06852709210027162
1789445038.2378619,True,0.11308524570346071,0.11308524570346071,0.11308524570346071,0.10488814258988163,0.10513412537759424,0.16,False,False,False,0.09364778958663561,0.09364778958663561,0.09364778958663561,0.08627543992846465,0.08652508443729622,0.16,False,False,False,0.11274769078722939,0.09346772077239464,0.11274769078722939,0.09346772077239464,0.13139368967346493,0.13139368967346493,0.13139368967346493,0.11929154301797552,0.11950864992575944,0.16,False,False,False,0.11152946604267214,0.11152946604267214,0.11152946604267214,0.10060853162143578,0.10121460314394222,0.16,False,False,False,0.13179965611249309,0.11177476498149108,0.13179965611249309,0.11177476498149108,0.08812071875041032,0.08812071875041032,0.08812071875041032,0.08044631073320407,0.08072991778520168,0.16,False,False,False,0.06852709210027162,0.06852709210027162,0.06852709210027162,0.06224095919998086,0.062316926519048174,0.16,False,False,False,0.0878530016856113,0.06839432194655246,0.0878530016856113,0.06839432194655246
1789445038.2476857,True,0.11274769078722939,0.11274769078722939,0.11274769078722939,0.10457505569719867,0.10482030423617013,0.16,False,False,False,0.09346772077239464,0.09346772077239464,0.09346772077239464,0.08610954689207147,0.08635871137685884,0.16,False,False,False,0.11307570173497158,0.09364183199910825,0.11307570173497158,0.09364183199910825,0.13179965611249309,0.13179965611249309,0.13179965611249309,0.11966011751379442,0.11987789521572727,0.16,False,False,False,0.11177476498149108,0.11177476498149108,0.11177476498149108,0.10082981095611337,0.10143721547793016,0.16,False,False,False,0.13138957955173486,0.11152729560044815,0.13138957955173486,0.11152729560044815,0.08814907141716502,0.08814907141716502,0.0878530016856113,0.08047219417437668,0.08048465450390531,0.16,False,False,False,0.06854978022373512,0.06854978022373512,0.06839432194655246,0.06226156609461969,0.062196188462614474,0.16,False,False,False,0.08814907141716502,0.06854978022373512,0.08814907141716502,0.06854978022373512
1789445038.2577655,True,0.11307570173497158,0.11307570173497158,0.11307570173497158,0.10487929042599824,0.10512525245369075,0.16,False,False,False,0.09364183199910825,0.09364183199910825,0.09364183199910825,0.08626995134739825,0.0865195799746055,0.16,False,False,False,0.11273254104376863,0.09345841800234837,0.11273254104376863,0.09345841800234837,0.13138957955173486,0.13138957955173486,0.13138957955173486,0.11928781146310108,0.11950491157957087,0.16,False,False,False,0.11152729560044815,0.11152729560044815,0.11152729560044815,0.10060657370831315,0.10121263343623946,0.16,False,False,False,0.13179583604175335,0.1117721839752506,0.13179583604175335,0.1117721839752506,0.08814907141716502,0.08814907141716502,0.08814907141716502,0.08047219417437668,0.08075589247638164,0.16,False,False,False,0.06854978022373512,0.06854978022373512,0.06854978022373512,0.06226156609461969,0.06233755856513968,0.16,False,False,False,0.08788236531657728,0.06841737842014464,0.08788236531657728,0.06841737842014464
1789445038.2676857,True,0.11273254104376863,0.11273254104376863,0.11273254104376863,0.10456100409884535,0.10480621968412682,0.16,False,False,False,0.09345841800234837,0.09345841800234837,0.09345841800234837,0.08610097647538745,0.08635011616102613,0.16,False,False,False,0.1130627830763818,0.09363351659837942,0.1130627830763818,0.09363351659837942,0.13179583604175335,0.13179583604175335,0.13179583604175335,0.11965664929447496,0.11987442068435623,0.16,False,False,False,0.1117721839752506,0.1117721839752506,0.1117721839752506,0.10082748268128902,0.10143487317744572,0.16,False,False,False,0.13138444360064372,0.11152365331100646,0.13138444360064372,0.11152365331100646,0.08818926134382704,0.08818926134382704,0.08788236531657727,0.08050888397190041,0.08051155536839408,0.16,False,False,False,0.06858060675991526,0.06858060675991526,0.06841737842014464,0.06228956484842435,0.06221715547765329,0.16,False,False,False,0.08818926134382704,0.06858060675991526,0.08818926134382704,0.06858060675991526
1789445038.2776887,True,0.1130627830763818,0.1130627830763818,0.1130627830763818,0.10486730818997969,0.10511324211703331,0.16,False,False,False,0.09363351659837942,0.09363351659837942,0.09363351659837942,0.08626229057014737,0.08651189703031639,0.16,False,False,False,0.11274272053197237,0.09346202617887714,0.11274272053197237,0.09346202617887714,0.13138444360064372,0.13138444360064372,0.13138444360064372,0.1192831485639006,0.11950024019403849,0.16,False,False,False,0.11152365331100646,0.11152365331100646,0.11152365331100646,0.10060328807084468,0.10120932800590382,0.16,False,False,False,0.1317929861773839,0.11177050607376872,0.1317929861773839,0.11177050607376872,0.08818926134382704,0.08818926134382704,0.08818926134382704,0.08050888397190041,0.08079271162086012,0.16,False,False,False,0.06858060675991526,0.06858060675991526,0.06858060675991526,0.06228956484842435,0.06236559149242578,0.16,False,False,False,0.0879288445505669,0.06845218446141349,0.0879288445505669,0.06845218446141349
1789445038.2877383,True,0.11274272053197237,0.11274272053197237,0.11274272053197237,0.10457044571612764,0.10481568344381036,0.16,False,False,False,0.09346202617887714,0.09346202617887714,0.09346202617887714,0.08610430060101533,0.08635344990526285,0.16,False,False,False,0.11307667119413851,0.09363845878027692,0.11307667119413851,0.09363845878027692,0.1317929861773839,0.1317929861773839,0.1317929861773839,0.11965406191970171,0.11987182860064116,0.16,False,False,False,0.11177050607376872,0.11177050607376872,0.11177050607376872,0.10082596907945547,0.10143335045758854,0.16,False,False,False,0.1314016433987176,0.11153434628768759,0.1314016433987176,0.11153434628768759,0.08823717187819884,0.08823717187819884,0.0879288445505669,0.080552621991632,0.08055413632769526,0.16,False,False,False,0.06861408217693736,0.06861408217693736,0.06845218446141349,0.06231996949571372,0.06224880727331092,0.16,False,False,False,0.08823717187819884,0.06861408217693736,0.08823717187819884,0.06861408217693736
1789445038.2977488,True,0.11307667119413851,0.11307667119413851,0.11307667119413851,0.10488018961289662,0.10512615374935466,0.16,False,False,False,0.09363845878027692,0.09363845878027692,0.09363845878027692,0.08626684368260518,0.08651646331754938,0.16,False,False,False,0.11273744805943771,0.09345611851538334,0.11273744805943771,0.09345611851538334,0.1314016433987176,0.1314016433987176,0.1314016433987176,0.11929876415744188,0.11951588420747562,0.16,False,False,False,0.11153434628768759,0.11153434628768759,0.11153434628768759,0.10061293399421115,0.10121903203686182,0.16,False,False,False,0.1318026331926685,0.11177629948907591,0.1318026331926685,0.11177629948907591,0.08823717187819884,0.08823717187819884,0.08823717187819884,0.080552621991632,0.08083660383549167,0.16,False,False,False,0.06861408217693736,0.06861408217693736,0.06861408217693736,0.06231996949571372,0.062396033249675714,0.16,False,False,False,0.08797348961151949,0.06848427014742081,0.08797348961151949,0.06848427014742081
1789445038.3077636,True,0.11273744805943771,0.11273744805943771,0.11273744805943771,0.10456555542431656,0.10481078168332815,0.16,False,False,False,0.09345611851538334,0.09345611851538334,0.09345611851538334,0.08609885801375164,0.0863479915694614,0.16,False,False,False,0.11309382736034602,0.09364700347657369,0.11309382736034602,0.09364700347657369,0.1318026331926685,0.1318026331926685,0.1318026331926685,0.1196628203870351,0.1198806030081134,0.16,False,False,False,0.11177629948907591,0.11177629948907591,0.11177629948907591,0.10083119520514057,0.1014386080657523,0.16,False,False,False,0.13139879788935926,0.11153322054158972,0.13139879788935926,0.11153322054158972,0.08827826843703443,0.08827826843703443,0.08797348961151949,0.08059013946299441,0.08059503694847238,0.16,False,False,False,0.06864805724311548,0.06864805724311548,0.06848427014742081,0.06235082795830126,0.06227798524184789,0.16,False,False,False,0.08827826843703443,0.06864805724311548,0.08827826843703443,0.06864805724311548
1789445038.3178058,True,0.11309382736034602,0.11309382736034602,0.11309382736034602,0.10489610219633114,0.10514210365084568,0.16,False,False,False,0.09364700347657369,0.09364700347657369,0.09364700347657369,0.08627471570430813,0.08652435811754233,0.16,False,False,False,0.11275397254389866,0.09346622286450254,0.11275397254389866,0.09346622286450254,0.13139879788935926,0.13139879788935926,0.13139879788935926,0.11929618073655712,0.119513296084845,0.16,False,False,False,0.11153322054158972,0.11153322054158972,0.11153322054158972,0.10061191848085935,0.10121801040599977,0.16,False,False,False,0.1317979894558533,0.11177441660845261,0.1317979894558533,0.11177441660845261,0.08827826843703443,0.08827826843703443,0.08827826843703443,0.08059013946299441,0.08087425357170692,0.16,False,False,False,0.06864805724311548,0.06864805724311548,0.06864805724311548,0.06235082795830126,0.06242692937612165,0.16,False,False,False,0.08800669814226536,0.0685139258402471,0.08800669814226536,0.0685139258402471
