stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445034.5978158,True,1.3748968350885151,0.10089615523968579,1.0899040571943004,-0.581478382388199,-1.3933861606945102,1.0899040571943004,-0.581478382388199,-1.3933861606945102,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0885434897291237,-0.580997444424662,-1.391689239602023,1.374182467721416,0.10014742000139858,True,1.1190301314389237,-0.7700246151279115,-1.6595679330607678,1.1206108511515527,-0.7522648227532776,-1.6595679330607678,1.374913719700486,0.0,1.3741139015275021,1.374913719700486,0.10002943681253716,1.374182467721416,0.10004271530574514,1.1194001507625688,-0.7514317909334189,-1.6342531136975083,1.1841220432964532,-0.37825219846344504,-1.174650110910193,1.2223536355902276,-0.4696589364573293,-1.174650110910193,1.375026114364227,0.0,1.3738258848348304,1.375026114364227,0.10005253797074178,1.374182467721416,0.10008512041766035,1.2207156329663846,-0.4690576188393546,-1.2901542627872775,0.878023703783174,-0.4362396076903091,-1.0566817947358853,0.9267476848411206,-0.5225113879539901,-1.0566817947358853,1.3747014472480064,0.0,1.3738885100019944,1.3747014472480064,0.10001545536239237,1.374182467721416,0.10001037237620533,0.925514685458418,-0.5225029235012121,-1.2355123686235256
1789445034.6077147,True,1.3759322041456883,0.10634712207280997,1.090070953823597,-0.5825022926672002,-1.3942600882702894,1.090070953823597,-0.5825022926672002,-1.3942600882702891,,missing_or_inconsistent_frame,nan,nan,nan,False,1.088722765980483,-0.5819917584716893,-1.393132592117293,1.375192814482105,0.10014742000139858,True,1.1189192424679224,-0.7712584647792902,-1.6612855584812958,1.1205304645046497,-0.753501413685475,-1.6612855584812958,1.3761144632956475,0.0,1.374913719700486,1.3761144632956475,0.10002984044715134,1.375192814482105,0.1000525406153191,1.1193333981153006,-0.752470464474248,-1.6356964662127782,1.1844966979175235,-0.37914939019256644,-1.1757957854948886,1.222623542766795,-0.47059986915161606,-1.1757957854948886,1.375826846747369,0.0,1.375026114364227,1.375826846747369,0.10005821154079993,1.375192814482105,0.10006848825589304,1.2210563401155887,-0.4702428204157574,-1.2915976153025475,0.8784812292333659,-0.4370513205009786,-1.05837743745866,0.9270588541993463,-0.5234055951645097,-1.05837743745866,1.3758893766815867,0.0,1.3747014472480064,1.3758893766815867,0.10000689537995937,1.375192814482105,0.10005107146887209,0.9257785597105597,-0.5232619905250623,-1.2369557211387958
1789445034.6178238,True,1.3768921711730304,0.10131184628597648,1.090256938411269,-0.5834459061814551,-1.3962523926485124,1.0902569384112688,-0.5834459061814551,-1.3962523926485124,,missing_or_inconsistent_frame,nan,nan,nan,False,1.088899280006863,-0.5829788765814009,-1.3945651291404064,1.3761955903982843,0.10014742000139858,True,1.1188450436206585,-0.7720711037193947,-1.6624158753269638,1.1204763357178311,-0.7543158851599485,-1.6624158753269638,1.3769055184787977,0.0,1.3761144632956475,1.3769055184787977,0.100025837144964,1.3761955903982843,0.10004177743474452,1.119265663758221,-0.7535012585078368,-1.6371290032358916,1.185056358289855,-0.3804950361248234,-1.1775115895656478,1.2230262359896569,-0.47201079863304973,-1.1775115895656478,1.3770269196421836,0.0,1.375826846747369,1.3770269196421836,0.1000516188849273,1.3761955903982843,0.10008484204697551,1.22139280279331,-0.47141962586844,-1.2930301523256609,0.8787899920163316,-0.4376009338919514,-1.0595278302376443,0.927268243526319,-0.5240110347513671,-1.0595278302376443,1.3766930401408422,0.0,1.3758893766815867,1.3766930401408422,0.10003885079706658,1.3761955903982843,0.10003243451305478,0.9260393734690584,-0.5240157453679258,-1.238388258161909
1789445034.6277196,True,1.3779339363087284,0.10654235728384875,1.0904218491652962,-0.5844766206505781,-1.3971150918783581,1.0904218491652962,-0.5844766206505781,-1.3971150918783581,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0890742999073988,-0.5839657941598627,-1.3959970099117829,1.3771979069382478,0.10014742000139858,True,1.1187298067961833,-0.7733135459376683,-1.6641459606398612,1.1203918144795013,-0.7555611762237233,-1.6641459606398612,1.378114952035598,0.0,1.3769055184787977,1.378114952035598,0.10002710620912471,1.3771979069382478,0.1000496710942559,1.1191964848925944,-0.7545314823029288,-1.638560884007268,1.1854285078089417,-0.3813934503511692,-1.17865754764255,1.22329348737309,-0.4729526646477469,-1.17865754764255,1.3778277884754113,0.0,1.3770269196421836,1.3778277884754113,0.10005850117839268,1.3771979069382478,0.10006772616640827,1.2217274263606703,-0.47259637267365606,-1.2944620330970373,0.8792502238425648,-0.43842292660018034,-1.061242427502893,0.9275802456432969,-0.5249160210802645,-1.061242427502893,1.377894119934323,0.0,1.3766930401408422,1.377894119934323,0.10003304117968569,1.3771979069382478,0.10007376751849939,0.9262989884689317,-0.5247695275030032,-1.2398201389332855
1789445034.637757,True,1.3788973089571013,0.10146835318303608,1.0906050327672998,-0.5854242384456357,-1.3991109596026907,1.0906050327672998,-0.5854242384456357,-1.3991109596026905,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0892477244885652,-0.5849519218908189,-1.3974273831759072,1.378199168223135,0.10014789062533747,True,1.1186524091250818,-0.7741351972712555,-1.6652894895231443,1.1203347160648212,-0.7563847397177019,-1.6652894895231443,1.3789150051604553,0.0,1.378114952035598,1.3789150051604553,0.10002505906524935,1.378199168223135,0.10003956067620609,1.1191259061423542,-0.7555605215013402,-1.6399912572713924,1.185984452171366,-0.38274102605593563,-1.1803738764648062,1.2236922303232032,-0.4743650942195564,-1.1803738764648062,1.3790281577237353,0.0,1.3778277884754113,1.3790281577237353,0.10005202023671969,1.378199168223135,0.10008544527020304,1.2220600150284702,-0.4737723577544908,-1.2958924063611617,0.8795578205374455,-0.43897415792367966,-1.062394639314477,0.9277881519138751,-0.5255228813996489,-1.062394639314477,1.378698864692769,0.0,1.377894119934323,1.378698864692769,0.10006587937310338,1.378199168223135,0.10005740892300459,0.9265572522948713,-0.5255228864166256,-1.2412505121974098
1789445034.647721,True,1.3799358671716362,0.10672398823549097,1.090767440588623,-0.5864520907106631,-1.3999644519919994,1.090767440588623,-0.5864520907106632,-1.3999644519919994,,missing_or_inconsistent_frame,nan,nan,nan,False,1.08941829721882,-0.5859299963137408,-1.3988457213818783,1.3791920049673148,0.10014789062533747,True,1.1185347078844197,-0.7753658466886426,-1.667004050689698,1.1202474465817025,-0.757618299642506,-1.667004050689698,1.380113262633841,0.0,1.3789150051604553,1.380113262633841,0.10002902931148672,1.3791920049673148,0.10004808326690512,1.1190544682059316,-0.7565808016714146,-1.6414095954773635,1.1863538507420766,-0.3836400681272182,-1.1815193057076934,1.2239566552933825,-0.4753072677674182,-1.1815193057076934,1.3798286388872745,0.0,1.3790281577237353,1.3798286388872745,0.1000598689091283,1.3791920049673148,0.10006779470881891,1.2223881443412834,-0.4749389166891659,-1.2973107445671328,0.880016675544798,-0.4397992353053167,-1.0641129304348418,0.9280982198907842,-0.5264307047220649,-1.0641129304348418,1.3799025274135222,0.0,1.378698864692769,1.3799025274135222,0.10006034176704431,1.3791920049673148,0.1000987177526123,0.926812279109245,-0.5262702705806418,-1.2426688504033812
1789445034.657804,True,1.380898403078996,0.10156931011992366,1.090947545832662,-0.5873994444807541,-1.4019658937990584,1.090947545832662,-0.5873994444807541,-1.4019658937990584,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0895887883540831,-0.5869158964626952,-1.400275054395556,1.3801925380768891,0.10014789062533747,True,1.118454883074529,-0.7761880839294831,-1.6681484524851315,1.120187930970534,-0.7584425085657438,-1.6681484524851315,1.380914105993476,0.0,1.380113262633841,1.380914105993476,0.10002489377812748,1.3801925380768891,0.10004110909543469,1.118981012321102,-0.7576088874443773,-1.6428389284910412,1.186905956410413,-0.3849892781692673,-1.1832355588872168,1.2243513815361255,-0.4767208787066756,-1.1832355588872168,1.3810290488285544,0.0,1.3798286388872745,1.3810290488285544,0.10005260028792029,1.3801925380768891,0.1000863159866365,1.2227171428086585,-0.476114988342694,-1.2987400775808104,0.8803210791259017,-0.4403484392514653,-1.0652587835286347,0.9283033249913265,-0.5270349461698429,-1.0652587835286347,1.380703014390341,0.0,1.3799025274135222,1.380703014390341,0.10008997303350667,1.3801925380768891,0.10008251311668559,0.927068209932489,-0.5270238136010141,-1.2440981834170588
1789445034.667733,True,1.381935349537103,0.10682809943813602,1.091105918863581,-0.5884263101582156,-1.4028358976442767,1.091105918863581,-0.5884263101582157,-1.4028358976442767,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0897580047850413,-0.5879028281660217,-1.4017055306689394,1.3811938714682575,0.10014789062533747,True,1.1183332145407048,-0.7774229176758622,-1.6698686858017608,1.1200967863873983,-0.7596803498137531,-1.6698686858017608,1.3821167773588885,0.0,1.380914105993476,1.3821167773588885,0.10002534559412683,1.3811938714682575,0.10004827422664662,1.1189060264896056,-0.7586376893710791,-1.6442694047644246,1.1872728236945684,-0.38588947912269045,-1.1843809513979537,1.224613155592228,-0.47766390918778334,-1.1843809513979537,1.38182962098431,0.0,1.3810290488285544,1.38182962098431,0.1000590280406148,1.3811938714682575,0.10006853798714443,1.2230447210479491,-0.47729247029728,-1.3001705538541939,0.880773077789923,-0.4411666799483138,-1.0669596216157973,0.9286078146111166,-0.5279346714731102,-1.0669596216157973,1.3818947702980255,0.0,1.380703014390341,1.3818947702980255,0.10007952969314189,1.3811938714682575,0.10012177115175507,0.9273232668175693,-0.5277783248297057,-1.245528659690442
1789445034.6778133,True,1.3829011855783173,0.1016309488021934,1.0912847512815176,-0.5893772807804439,-1.404817775205267,1.0912847512815176,-0.5893772807804439,-1.4048177752052673,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0899258162820515,-0.5888900423874327,-1.4031360670253399,1.3821952469177379,0.10014742949934362,True,1.1182513221040988,-0.7782420645877534,-1.671009043232073,1.120035125668814,-0.7605015193638176,-1.671009043232073,1.3829148310576291,0.0,1.3821167773588885,1.3829148310576291,0.10002194854487223,1.3821952469177379,0.10003732151780786,1.1188295658189111,-0.7596664261842284,-1.645699941120825,1.187821173178344,-0.3872405276090354,-1.1860974341639319,1.2250039209176535,-0.4790789164807641,-1.1860974341639319,1.3830302630090625,0.0,1.38182962098431,1.3830302630090625,0.10005023189402298,1.3821952469177379,0.10008537653752628,1.2233706282480878,-0.47847046912549157,-1.3016010902105943,0.8810818761888048,-0.44172758773121534,-1.0681279456307213,0.9288152072580856,-0.5285514064967501,-1.0681279456307213,1.3827110649625407,0.0,1.3818947702980255,1.3827110649625407,0.10011039450546261,1.3821952469177379,0.10010109317917473,0.9275772547791553,-0.5285332318525778,-1.2469591960468425
1789445034.6877127,True,1.383936999790048,0.10702262852330628,1.0914400399666173,-0.5904034742693808,-1.405689175480505,1.0914400399666173,-0.5904034742693808,-1.4056891754805052,,missing_or_inconsistent_frame,nan,nan,nan,False,1.090092178419914,-0.5898772754068127,-1.404566284340644,1.3831963990384506,0.10014742949934362,True,1.1181262972278745,-0.7794748293479072,-1.672726848267926,1.119940572943655,-0.7617373745240852,-1.672726848267926,1.3841158261963564,0.0,1.3829148310576291,1.3841158261963564,0.1000220809531466,1.3831963990384506,0.1000453130893406,1.1187516511372748,-0.7606948231692215,-1.647130158436129,1.1881854189792675,-0.38814166644708215,-1.1872426830007337,1.2252629645491915,-0.4800225785807251,-1.1872426830007337,1.3838307383593222,0.0,1.3830302630090625,1.3838307383593222,0.10005769610395471,1.3831963990384506,0.10006610300190183,1.2236947778356413,-0.4796486700933067,-1.3030313075258984,0.8815307572700177,-0.4425457192806309,-1.069826064685473,0.929116582407006,-0.529450469703332,-1.069826064685473,1.3839007780064945,0.0,1.3827110649625407,1.3839007780064945,0.10010162372038853,1.3831963990384506,0.10014061421301093,0.9278301062868257,-0.5292883329579097,-1.2483894133621465
1789445034.6978357,True,1.3848994739718088,0.10189071371213247,1.0916148402263317,-0.5913517643217155,-1.4076891636598108,1.0916148402263317,-0.5913517643217155,-1.4076891636598103,,missing_or_inconsistent_frame,nan,nan,nan,False,1.090257166937904,-0.5908649769160038,-1.4059968370067688,1.384197785904738,0.10014742949934362,True,1.1180418683453315,-0.7802956293473042,-1.673869818562559,1.119876416255596,-0.7625602597722166,-1.673869818562559,1.3849157235347773,0.0,1.3841158261963564,1.3849157235347773,0.10001893223675193,1.384197785904738,0.10003441534900909,1.1186722469147126,-0.7617233487621371,-1.648560711102254,1.1887298084899403,-0.3894940510441316,-1.1889588938985307,1.2256496125108545,-0.4814384607222479,-1.1889588938985307,1.3850311756707077,0.0,1.3838307383593222,1.3850311756707077,0.1000509207470165,1.384197785904738,0.10008418703396516,1.224017317417499,-0.48082760988245427,-1.3044618601920233,0.8818323721777173,-0.4430973013575358,-1.0709729999783582,0.9293184919125446,-0.5300565724706819,-1.0709729999783582,1.3847021974814557,0.0,1.3839007780064945,1.3847021974814557,0.10012839549939372,1.384197785904738,0.10012190426573422,0.9280819364815003,-0.53004397210342,-1.2498199660282714
1789445034.7077568,True,1.3859430803264916,0.10671017801499016,1.0917695386322288,-0.5923859109869092,-1.4085686411597744,1.0917695386322288,-0.5923859109869092,-1.4085686411597746,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0904207286528134,-0.591852830434355,-1.4074272694959784,1.3851990886471848,0.10014742949934362,True,1.1179134048426824,-0.7815271990895394,-1.6755865032983894,1.1197783960730152,-0.7637950049864177,-1.6755865032983894,1.3861159051856093,0.0,1.3849157235347773,1.3861159051856093,0.1000204182084746,1.3851990886471848,0.10004254756047502,1.1185913782762564,-0.7627516733204119,-1.6499911435914636,1.1890965747551188,-0.3904089731268906,-1.1901202977323107,1.2259095693103448,-0.4823961995872905,-1.1901202977323107,1.3858428575431083,0.0,1.3850311756707077,1.3858428575431083,0.10005449588827238,1.3851990886471848,0.10006686095159685,1.2243381432577825,-0.4820069107763141,-1.3058922926812329,0.8822839003485312,-0.4439258569521335,-1.072689891733066,0.9296206505133267,-0.5309665283870193,-1.072689891733066,1.3859052168719668,0.0,1.3847021974814557,1.3859052168719668,0.10011989002521374,1.3851990886471848,0.10015836414253151,0.9283326644244009,-0.5307999072063387,-1.251250398517481
1789445034.7179146,True,1.3869069593308376,0.10168226033880924,1.0919419757547255,-0.5933360658768989,-1.4105521625081747,1.0919419757547257,-0.5933360658768989,-1.4105521625081745,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0905821808848501,-0.5928366543625233,-1.4088515319371133,1.3861960723559792,0.10014656682461827,True,1.1178265097745923,-0.7823488763632578,-1.6767310657812,1.1197117953830114,-0.7646188284734553,-1.6767310657812,1.386916897146072,0.0,1.3861159051856093,1.386916897146072,0.10001695241905535,1.3861960723559792,0.10003254176797827,1.1185093972150217,-0.7637754462970863,-1.6514154060325985,1.189635688053497,-0.3917594473512358,-1.1918321237593281,1.2262911626197843,-0.48380955644579504,-1.1918321237593281,1.3870403244577534,0.0,1.3858428575431083,1.3870403244577534,0.1000501304793185,1.3861960723559792,0.10008013048639329,1.2246559090273184,-0.4831815795963295,-1.3073165551223678,0.8825871904073832,-0.444484304239102,-1.0738495737650837,0.9298229692613813,-0.5315798127114463,-1.0738495737650837,1.3867153711185103,0.0,1.3859052168719668,1.3867153711185103,0.10014922094253423,1.3861960723559792,0.10013870283350333,0.9285812364122104,-0.531552937194154,-1.252674660958616
1789445034.7277164,True,1.3879405090498147,0.10692493038642953,1.092090945912268,-0.594360912841372,-1.4114035347092202,1.092090945912268,-0.594360912841372,-1.4114035347092204,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0907455375796404,-0.5938411289765023,-1.410305348059318,1.3872137436415224,0.10014656682461827,True,1.1176945141266483,-0.7835801552736424,-1.6784478621592793,1.11961023582378,-0.765853370162429,-1.6784478621592793,1.388117156266049,0.0,1.386916897146072,1.388117156266049,0.10001893310477483,1.3872137436415224,0.10004166200737281,1.1184242109125135,-0.7648203412876253,-1.6528692221548031,1.1899915150477147,-0.3926544838731675,-1.1929668430907672,1.226542514999595,-0.48474612737309447,-1.1929668430907672,1.3878335411909188,0.0,1.3870403244577534,1.3878335411909188,0.10005329084148425,1.3872137436415224,0.10006653385885399,1.2249785422936894,-0.48438108857162177,-1.3087703712445724,0.8830326948744966,-0.4453074191629748,-1.0755525134161648,0.9301200869134291,-0.5324832409885927,-1.0755525134161648,1.3879086009602077,0.0,1.3867153711185103,1.3879086009602077,0.10014005319994701,1.3872137436415224,0.10017856707420851,0.9288338595327181,-0.5323219570702598,-1.2541284770808205
1789445034.7377732,True,1.3889059079702264,0.10173891837942733,1.092261453912289,-0.5953129717624869,-1.4133988649097822,1.092261453912289,-0.5953129717624869,-1.4133988649097824,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0909038931937085,-0.5948237654374402,-1.411727226010697,1.3882090582074877,0.10014656682461827,True,1.117605639471321,-0.7843981820998058,-1.6795878607064278,1.1195415684285153,-0.7666735924269051,-1.6795878607064278,1.3889148289565265,0.0,1.388117156266049,1.3889148289565265,0.10001683092430803,1.3882090582074877,0.1000317570470939,1.1183394270568772,-0.7658421605931746,-1.6542911001061822,1.190529616735696,-0.39401366492316703,-1.19468763638403,1.226922091967175,-0.4861680687600222,-1.19468763638403,1.3890372565551496,0.0,1.3878335411909188,1.3890372565551496,0.10004757835740623,1.3882090582074877,0.10008015120077206,1.2252924009814357,-0.4855546985676807,-1.3101922491959515,0.8833344603142677,-0.44586687204152153,-1.0767124606935947,0.9303207013411773,-0.5330972541005333,-1.0767124606935947,1.3887189549549852,0.0,1.3879086009602077,1.3887189549549852,0.10016911208498484,1.3882090582074877,0.10015837094699588,0.9290798515428125,-0.5330744371514653,-1.2555503550321996
1789445034.7477381,True,1.3899405138387642,0.10704483416753297,1.092407561487429,-0.5963393014567613,-1.414258734097251,1.092407561487429,-0.5963393014567613,-1.414258734097251,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0910618396339942,-0.5958128428331064,-1.4131580965515107,1.3892106675860574,0.10014656682461827,True,1.1174699645699762,-0.7856305378663733,-1.6813073261342184,1.1194363674694714,-0.7679093031566568,-1.6813073261342184,1.3901165122354397,0.0,1.3889148289565265,1.3901165122354397,0.10001118328998958,1.3892106675860574,0.10004109910767997,1.1182526403114774,-0.7668703196019322,-1.6557219706469959,1.1908840602013917,-0.3949126961197261,-1.1958264278574526,1.22717156720851,-0.48710848363308457,-1.1958264278574526,1.389833118789332,0.0,1.3890372565551496,1.389833118789332,0.10005718261323962,1.3892106675860574,0.1000638514760693,1.225606559684322,-0.4867361803127538,-1.3116231197367652,0.8837769107050522,-0.44668996221253265,-1.078412947171793,0.9306147497843051,-0.5340001175805424,-1.078412947171793,1.3899103057531426,0.0,1.3887189549549852,1.3899103057531426,0.10016169055817316,1.3892106675860574,0.10019664225285482,0.9293263189061829,-0.5338320285846331,-1.2569812255730133
1789445034.7578478,True,1.390690344185628,0.10485968410158333,1.0925092824411928,-0.5970836946428101,-1.4172118284058846,1.0925092824411928,-0.5970836946428101,-1.4172118284058843,,missing_or_inconsistent_frame,nan,nan,nan,False,1.091217522351758,-0.5967967585138526,-1.4145811769601997,1.3902068238721397,0.10014598169811655,True,1.117379799187473,-0.7864389583252668,-1.6824343664711676,1.1193661733801965,-0.7687199510853991,-1.6824343664711676,1.3909050500099416,0.0,1.3901165122354397,1.3909050500099416,0.100029934808051,1.3902068238721397,0.10002435719017454,1.1181648670346283,-0.767892756756192,-1.6571450510556849,1.1914180863221784,-0.396272934442676,-1.1975468486056595,1.2275469241590766,-0.4885310152624888,-1.1975468486056595,1.391036412976527,0.0,1.389833118789332,1.391036412976527,0.10003577133082651,1.3902068238721397,0.10008381681428706,1.2259173309740463,-0.4879116743327817,-1.3130462001454541,0.8837769107050522,-0.44668996221253265,-1.078412947171793,0.9306147497843051,-0.5340001175805424,-1.078412947171793,1.3899103057531426,0.0,1.3899103057531426,1.3899103057531426,0.10016169055817316,1.3902068238721397,0.10017878588430804,0.9295703690465994,-0.5345858444525841,-1.2584043059817023
1789445034.7677975,True,1.3919385145604262,0.10434976016263281,1.092718953769415,-0.5983164962079964,-1.417113018078401,1.092718953769415,-0.5983164962079964,-1.417113018078401,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0913743956218014,-0.5977975006417279,-1.4160282670818696,1.3912197869573086,0.10014598169811655,True,1.1172404944641554,-0.7876719991951739,-1.6841552170042138,1.1192573574637328,-0.7699564364425845,-1.6841552170042138,1.392107784149319,0.0,1.3909050500099416,1.392107784149319,0.1000276459717351,1.3912197869573086,0.10005491447272628,1.1180741208473646,-0.7689323149633014,-1.6585921411773548,1.1917708123000543,-0.39717516464350544,-1.1986883410272078,1.2277943147217156,-0.4894744261425909,-1.1986883410272078,1.3918342101665684,0.0,1.391036412976527,1.3918342101665684,0.10006876646055703,1.3912197869573086,0.10005341085049341,1.2262316296834355,-0.48910745316153925,-1.314493290267124,0.8845172877023237,-0.44807485072440845,-1.0812733977194169,0.9311051891227972,-0.5355186260388141,-1.0812733977194169,1.3919123182021829,0.0,1.3899103057531426,1.3919123182021829,0.10017649968841952,1.3912197869573086,0.10023547927124743,0.9298174363346043,-0.5353527338003429,-1.2598513961033722
1789445034.7778046,True,1.3926915836395086,0.10272724514099482,1.0928180841949136,-0.5990645275755403,-1.4200685402279098,1.0928180841949136,-0.5990645275755404,-1.4200685402279098,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0915266097721772,-0.5987776932327878,-1.4174453255696136,1.3922117278987294,0.10014598169811655,True,1.1171466711612574,-0.7884919519110029,-1.685298482089362,1.119183786422706,-0.7707787065445667,-1.685298482089362,1.3929078453079309,0.0,1.392107784149319,1.3929078453079309,0.10002390325775033,1.3922117278987294,0.10004070297337013,1.1179838002304683,-0.7699501707899399,-1.6600091996650987,1.1923003025237249,-0.3985352735189017,-1.200405309106691,1.2281652770392377,-0.4908962501432403,-1.200405309106691,1.3930360287234582,0.0,1.3918342101665684,1.3930360287234582,0.10004942981370862,1.3922117278987294,0.10009492985301148,1.2265377285362469,-0.4902788554045684,-1.3159103487548682,0.8845172877023237,-0.44807485072440845,-1.0812733977194169,0.9311051891227972,-0.5355186260388141,-1.0812733977194169,1.3919123182021829,0.0,1.3919123182021829,1.3919123182021829,0.10017649968841952,1.3922117278987294,0.10019296975744585,0.9300583005498163,-0.5361040535038551,-1.2612684545911161
1789445034.7877436,True,1.3939441443292528,0.10271176997460492,1.0930248504392495,-0.6003022712850613,-1.419955234636737,1.0930248504392495,-0.6003022712850614,-1.419955234636737,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0916800865790577,-0.5997754209552968,-1.4188874158316143,1.39322119108213,0.10014598169811655,True,1.1170041939652573,-0.7897215200192231,-1.68701487398283,1.119071709081861,-0.772011797230805,-1.68701487398283,1.3941075775634755,0.0,1.3929078453079309,1.3941075775634755,0.1000280366718081,1.39322119108213,0.10004901904928473,1.1178904034493953,-0.7709858741687512,-1.6614512899270995,1.1926520396101452,-0.3994426194918509,-1.2015513699711058,1.2284111392946,-0.49184463889487706,-1.2015513699711058,1.393837454535882,0.0,1.3930360287234582,1.393837454535882,0.10006053012663005,1.39322119108213,0.10006643370303252,1.2268475300201875,-0.4914713940976172,-1.3173524390168687,0.8852586577086621,-0.4494712973536983,-1.0841856574550723,0.9315917029412875,-0.537050377729502,-1.0841856574550723,1.3939284699457692,0.0,1.3919123182021829,1.3939284699457692,0.10042364841338644,1.39322119108213,0.10024925601370409,0.9303023262675901,-0.5368689945995218,-1.2627105448531168
1789445034.7977588,True,1.3946962034410473,0.1014716099635038,1.093121548074831,-0.6010496070187861,-1.4229050239616388,1.093121548074831,-0.6010496070187862,-1.4229050239616388,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0918289391816491,-0.6007523623159745,-1.4202991535689447,1.3942094074982612,0.1001456268879679,True,1.116907985806625,-0.7905415433865162,-1.6881587434223762,1.1189957571768847,-0.7728341971509697,-1.6881587434223762,1.394907972900152,0.0,1.3941075775634755,1.394907972900152,0.1000254166591604,1.3942094074982612,0.1000409529768803,1.1177975257558246,-0.7719996469990886,-1.6628630276644298,1.193176427023096,-0.40080110489731424,-1.2032644300406539,1.2287771841063213,-0.4932642461758863,-1.2032644300406539,1.3950365017198623,0.0,1.393837454535882,1.3950365017198623,0.1000494915313862,1.3942094074982612,0.10008673324901496,1.227149144759244,-0.49263926430080585,-1.318764176754199,0.8852586577086621,-0.4494712973536983,-1.0841856574550723,0.9315917029412875,-0.537050377729502,-1.0841856574550723,1.3939284699457692,0.0,1.3939284699457692,1.3939284699457692,0.10042364841338644,1.3942094074982612,0.1004270375442054,0.9305401470298786,-0.5376181756480288,-1.2641222825904475
1789445034.8077395,True,1.3959508969383723,0.1017466403310375,1.0933253792846431,-0.6022900053600818,-1.4227812357623326,1.0933253792846431,-0.6022900053600818,-1.4227812357623324,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0919789034655258,-0.6017460989170385,-1.4217348514336385,1.3952143960035468,0.1001456268879679,True,1.116761927779243,-0.7917712389898861,-1.6898757793891155,1.118880100207329,-0.7740675036336147,-1.6898757793891155,1.396108232020129,0.0,1.394907972900152,1.396108232020129,0.10002769215395783,1.3952143960035468,0.1000500008436896,1.1177016039996204,-0.7730304901417887,-1.6642987255291237,1.1935253619041626,-0.40170891450492563,-1.2044097959040962,1.2290201915332413,-0.49421277101697964,-1.2044097959040962,1.3958374512910767,0.0,1.3950365017198623,1.3958374512910767,0.10005762439149612,1.3952143960035468,0.100066062486211,1.2274541872708649,-0.49382739118819796,-1.320199874618893,0.8859989638298957,-0.4508756187410218,-1.0871083351440847,0.9320758461133588,-0.538589741429651,-1.0871083351440847,1.3959530764989005,0.0,1.3939284699457692,1.3959530764989005,0.10061978456567128,1.3952143960035468,0.10048260098982334,0.9307809191260926,-0.5383804154211286,-1.2655579804551411
