topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530898.4039273,1789530898.4034529,world,1,1,1,True,True,True,1789530898.400603,1789530898.4022894,1789530898.4012086,0.5510775671920942,0.16548870379188152,0.19396326910574574,0.00932473267156563,0.11143400550425399,-0.196584303590415,-0.07247049746662523,0.27377390042236754,0.37063216835620866,True,True,True,0.5332943680429695,0.2608787087388865,0.2863155941820421,0.010615750883121089,0.13822193853781145,-0.1606970572067472,-0.07247049746662522,0.27377390042236754,0.37063216835620866,True,True,True,4.759230671530308,4.7588983563017555,4.758638101385573,0.0999737970922163,0.09984493097021559,0.10004437612801369,1,True,1789530898.400603,0.36016289032129944,-0.003953122595271554,0.08442083958300749,True,4.758909001082839,0.09994496685921532
/multi_agv/cooperative_state,1789530898.4138525,1789530898.4134145,world,1,1,1,True,True,True,1789530898.400603,1789530898.4022894,1789530898.4012086,0.5510775671920942,0.16548870379188152,0.19396326910574574,0.00932473267156563,0.11143400550425399,-0.196584303590415,-0.07247049746662523,0.27377390042236754,0.37063216835620866,True,True,True,0.5332943680429695,0.2608787087388865,0.2863155941820421,0.010615750883121089,0.13822193853781145,-0.1606970572067472,-0.07247049746662522,0.27377390042236754,0.37063216835620866,True,True,True,4.759230671530308,4.7588983563017555,4.758638101385573,0.0999737970922163,0.09984493097021559,0.10004437612801369,1,True,1789530898.400603,0.36016289032129944,-0.003953122595271554,0.08442083958300749,True,4.758909001082839,0.09994496685921532
/multi_agv/cooperative_state,1789530898.4238756,1789530898.4234493,world,1,1,1,True,True,True,1789530898.420602,1789530898.4222891,1789530898.4212296,0.5530961991573817,0.1676701438431219,0.19555570383807325,0.009178276916513272,0.11204341674986701,-0.19596856298185777,-0.07237589066400306,0.2710605642447623,0.3672931684949554,True,True,True,0.5353128779487358,0.2631324822291557,0.2880273413885406,0.010467612710681754,0.1385724263406976,-0.16038988047765304,-0.07237589066400306,0.2710605642447623,0.3672931684949554,True,True,True,4.761229522716275,4.76089468628605,4.76064021213618,0.09997730683155648,0.09984509603445052,0.10003837012918247,1,True,1789530898.420602,0.36215756718881076,-0.0037832804754245578,0.08259694084270736,True,4.760907926207017,0.0999242961683034
/multi_agv/cooperative_state,1789530898.4341962,1789530898.4334185,world,1,1,1,True,True,True,1789530898.420602,1789530898.4222891,1789530898.4212296,0.5530961991573817,0.1676701438431219,0.19555570383807325,0.009178276916513272,0.11204341674986701,-0.19596856298185777,-0.07237589066400306,0.2710605642447623,0.3672931684949554,True,True,True,0.5353128779487358,0.2631324822291557,0.2880273413885406,0.010467612710681754,0.1385724263406976,-0.16038988047765304,-0.07237589066400306,0.2710605642447623,0.3672931684949554,True,True,True,4.761229522716275,4.76089468628605,4.76064021213618,0.09997730683155648,0.09984509603445052,0.10003837012918247,1,True,1789530898.420602,0.36215756718881076,-0.0037832804754245578,0.08259694084270736,True,4.760907926207017,0.0999242961683034
/multi_agv/cooperative_state,1789530898.4440234,1789530898.443451,world,1,1,1,True,True,True,1789530898.4406035,1789530898.4422991,1789530898.4412322,0.5551142870070067,0.16985116920815385,0.19715144285157282,0.00903207640295127,0.11264634494712797,-0.19535765877339156,-0.07225790847693725,0.2683538936954748,0.3639575257621925,True,True,True,0.5373308138034744,0.26538496311401727,0.2897412435127626,0.010319314073021483,0.13891687257700278,-0.16008762597611248,-0.07225790847693725,0.2683538936954748,0.3639575257621925,True,True,True,4.763228407933773,4.762891823944957,4.762640438230188,0.09997532678368581,0.09983598751904155,0.10003452257105454,1,True,1789530898.4406035,0.36415234014341813,-0.003617146442029407,0.08078922319555033,True,4.762906669022801,0.09992426353681437
/multi_agv/cooperative_state,1789530898.4540946,1789530898.453495,world,1,1,1,True,True,True,1789530898.4406035,1789530898.4422991,1789530898.4412322,0.5551142870070067,0.16985116920815385,0.19715144285157282,0.00903207640295127,0.11264634494712797,-0.19535765877339156,-0.07225790847693725,0.2683538936954748,0.3639575257621925,True,True,True,0.5373308138034744,0.26538496311401727,0.2897412435127626,0.010319314073021483,0.13891687257700278,-0.16008762597611248,-0.07225790847693725,0.2683538936954748,0.3639575257621925,True,True,True,4.763228407933773,4.762891823944957,4.762640438230188,0.09997532678368581,0.09983598751904155,0.10003452257105454,1,True,1789530898.4406035,0.36415234014341813,-0.003617146442029407,0.08078922319555033,True,4.762906669022801,0.09992426353681437
/multi_agv/cooperative_state,1789530898.464239,1789530898.4635365,world,1,1,1,True,True,True,1789530898.4606073,1789530898.462297,1789530898.4612296,0.5571321300553707,0.17202948046234218,0.1987514130000531,0.008886156630440888,0.11324219285928884,-0.19475124423017645,-0.07211652747906826,0.26565720413465943,0.36062369623346185,True,True,True,0.5393484750386259,0.2676337703728654,0.29145828317979,0.010170880042467354,0.13925500029533133,-0.15979008547538953,-0.07211652747906826,0.26565720413465943,0.36062369623346185,True,True,True,4.7652276183709565,4.764887793953628,4.764639945545065,0.09997530131979997,0.09983052147806204,0.10002981470376024,1,True,1789530898.4606073,0.3661468428637605,-0.003454735045863611,0.07900329175827406,True,4.764904870602933,0.09992406628186566
/multi_agv/cooperative_state,1789530898.474564,1789530898.4734926,world,1,1,1,True,True,True,1789530898.4606073,1789530898.462297,1789530898.4612296,0.5571321300553707,0.17202948046234218,0.1987514130000531,0.008886156630440888,0.11324219285928884,-0.19475124423017645,-0.07211652747906826,0.26565720413465943,0.36062369623346185,True,True,True,0.5393484750386259,0.2676337703728654,0.29145828317979,0.010170880042467354,0.13925500029533133,-0.15979008547538953,-0.07211652747906826,0.26565720413465943,0.36062369623346185,True,True,True,4.7652276183709565,4.764887793953628,4.764639945545065,0.09997530131979997,0.09983052147806204,0.10002981470376024,1,True,1789530898.4606073,0.3661468428637605,-0.003454735045863611,0.07900329175827406,True,4.764904870602933,0.09992406628186566
/multi_agv/cooperative_state,1789530898.4841561,1789530898.4834301,world,1,1,1,True,True,True,1789530898.480572,1789530898.4822896,1789530898.481227,0.5591459534419062,0.1742062283359942,0.2003562055089153,0.008740837116911348,0.11383131819482513,-0.19414911283240782,-0.0719522351694355,0.2629687782110737,0.35729013820511885,True,True,True,0.5413620875949937,0.2698801061719339,0.29317910541711734,0.010022638793855941,0.13958700688361148,-0.1594971914912771,-0.0719522351694355,0.2629687782110737,0.35729013820511885,True,True,True,4.767223399610028,4.766883685645008,4.766639484347033,0.09998368314266683,0.09983891384268583,0.10002606047264953,1,True,1789530898.480572,0.36814043306134836,-0.003295848604603225,0.07723928388202018,True,4.766901913090767,0.09991231602374437
/multi_agv/cooperative_state,1789530898.4940166,1789530898.4934318,world,1,1,1,True,True,True,1789530898.480572,1789530898.4822896,1789530898.481227,0.5591459534419062,0.1742062283359942,0.2003562055089153,0.008740837116911348,0.11383131819482513,-0.19414911283240782,-0.0719522351694355,0.2629687782110737,0.35729013820511885,True,True,True,0.5413620875949937,0.2698801061719339,0.29317910541711734,0.010022638793855941,0.13958700688361148,-0.1594971914912771,-0.0719522351694355,0.2629687782110737,0.35729013820511885,True,True,True,4.767223399610028,4.766883685645008,4.766639484347033,0.09998368314266683,0.09983891384268583,0.10002606047264953,1,True,1789530898.480572,0.36814043306134836,-0.003295848604603225,0.07723928388202018,True,4.766901913090767,0.09991231602374437
/multi_agv/cooperative_state,1789530898.5040183,1789530898.5034535,world,1,1,1,True,True,True,1789530898.5006034,1789530898.5022547,1789530898.5012336,0.5611653014240809,0.1763782065413843,0.2019665003401253,0.008595476482463447,0.11441290461129819,-0.19355103351520642,-0.07176426315691486,0.26029291319117215,0.35395605806320285,True,True,True,0.5433811949485119,0.272120660517094,0.29490441640371057,0.00987393526772883,0.13991249101400507,-0.15920878318477552,-0.07176426315691486,0.26029291319117215,0.35395605806320285,True,True,True,4.769225214007126,4.768876580741653,4.76863988588779,0.09997719891968383,0.09984205679736138,0.10002328208550595,1,True,1789530898.5006034,0.37013542395643895,-0.0031407856343471994,0.0755012980071539,True,4.768900086128686,0.09990493484496055
/multi_agv/cooperative_state,1789530898.5140078,1789530898.5134149,world,1,1,1,True,True,True,1789530898.5006034,1789530898.5022547,1789530898.5012336,0.5611653014240809,0.1763782065413843,0.2019665003401253,0.008595476482463447,0.11441290461129819,-0.19355103351520642,-0.07176426315691486,0.26029291319117215,0.35395605806320285,True,True,True,0.5433811949485119,0.272120660517094,0.29490441640371057,0.00987393526772883,0.13991249101400507,-0.15920878318477552,-0.07176426315691486,0.26029291319117215,0.35395605806320285,True,True,True,4.769225214007126,4.768876580741653,4.76863988588779,0.09997719891968383,0.09984205679736138,0.10002328208550595,1,True,1789530898.5006034,0.37013542395643895,-0.0031407856343471994,0.0755012980071539,True,4.768900086128686,0.09990493484496055
/multi_agv/cooperative_state,1789530898.5242271,1789530898.5235353,world,1,1,1,True,True,True,1789530898.5206027,1789530898.5222948,1789530898.5212255,0.5631810922657892,0.17855622393151221,0.20358039982742526,0.008450775885041922,0.11498986579093731,-0.19295772774068362,-0.07155361643503699,0.25761622866723766,0.3506256125645688,True,True,True,0.5453967168816285,0.27436658919410495,0.29663217524556196,0.009725488478240491,0.14023308880719598,-0.15892519196192265,-0.07155361643503699,0.25761622866723766,0.3506256125645688,True,True,True,4.771224042263938,4.770876444963529,4.770638787496758,0.09997847814308965,0.09983100101892653,0.10002018186284328,1,True,1789530898.5206027,0.3721318271070986,-0.0029888715588287256,0.07376931558516141,True,4.770899459800005,0.0999258106511181
/multi_agv/cooperative_state,1789530898.5342648,1789530898.5335054,world,1,1,1,True,True,True,1789530898.5206027,1789530898.5222948,1789530898.5212255,0.5631810922657892,0.17855622393151221,0.20358039982742526,0.008450775885041922,0.11498986579093731,-0.19295772774068362,-0.07155361643503699,0.25761622866723766,0.3506256125645688,True,True,True,0.5453967168816285,0.27436658919410495,0.29663217524556196,0.009725488478240491,0.14023308880719598,-0.15892519196192265,-0.07155361643503699,0.25761622866723766,0.3506256125645688,True,True,True,4.771224042263938,4.770876444963529,4.770638787496758,0.09997847814308965,0.09983100101892653,0.10002018186284328,1,True,1789530898.5206027,0.3721318271070986,-0.0029888715588287256,0.07376931558516141,True,4.770899459800005,0.0999258106511181
/multi_agv/cooperative_state,1789530898.5441277,1789530898.543442,world,1,1,1,True,True,True,1789530898.5405915,1789530898.5422761,1789530898.5412276,0.5651955395850888,0.18072727112344084,0.20519987486422503,0.008306621296724229,0.11555878415905456,-0.19236848720551178,-0.07132024416248184,0.2549552636506789,0.3472952601398656,True,True,True,0.547410867202648,0.27660446843642006,0.29836447438124897,0.009577183475149003,0.1405469700757642,-0.15864603479124417,-0.07132024416248184,0.2549552636506789,0.3472952601398656,True,True,True,4.773222070879888,4.77287134549979,4.772638628465517,0.0999818465943235,0.09983967143047129,0.10001620625214028,1,True,1789530898.5405915,0.3741266033401057,-0.002840627080110326,0.07206937071785814,True,4.772896970171332,0.09991362841361134
/multi_agv/cooperative_state,1789530898.5542881,1789530898.5534985,world,1,1,1,True,True,True,1789530898.5405915,1789530898.5422761,1789530898.5412276,0.5651955395850888,0.18072727112344084,0.20519987486422503,0.008306621296724229,0.11555878415905456,-0.19236848720551178,-0.07132024416248184,0.2549552636506789,0.3472952601398656,True,True,True,0.547410867202648,0.27660446843642006,0.29836447438124897,0.009577183475149003,0.1405469700757642,-0.15864603479124417,-0.07132024416248184,0.2549552636506789,0.3472952601398656,True,True,True,4.773222070879888,4.77287134549979,4.772638628465517,0.0999818465943235,0.09983967143047129,0.10001620625214028,1,True,1789530898.5405915,0.3741266033401057,-0.002840627080110326,0.07206937071785814,True,4.772896970171332,0.09991362841361134
/multi_agv/cooperative_state,1789530898.5642812,1789530898.5635362,world,1,1,1,True,True,True,1789530898.5605714,1789530898.562377,1789530898.5612273,0.5672086116970343,0.1829093674260608,0.20682397067524272,0.008163060257956586,0.116124389479138,-0.1917836811429595,-0.07106435643066568,0.25228787361165006,0.34396706658283716,True,True,True,0.5494236147755801,0.27885287681673754,0.3001002888482052,0.009429071515356716,0.14085674492299172,-0.15837148474559193,-0.07106435643066568,0.25228787361165006,0.34396706658283716,True,True,True,4.775219259686203,4.774877897188566,4.774638226248427,0.09998536322474924,0.09984294369799544,0.1000146354015154,1,True,1789530898.5605714,0.3761255934801744,-0.0026952227690811635,0.07036755367871987,True,4.7748985084612885,0.09994654332388622
/multi_agv/cooperative_state,1789530898.5741284,1789530898.5734925,world,1,1,1,True,True,True,1789530898.5605714,1789530898.562377,1789530898.5612273,0.5672086116970343,0.1829093674260608,0.20682397067524272,0.008163060257956586,0.116124389479138,-0.1917836811429595,-0.07106435643066568,0.25228787361165006,0.34396706658283716,True,True,True,0.5494236147755801,0.27885287681673754,0.3001002888482052,0.009429071515356716,0.14085674492299172,-0.15837148474559193,-0.07106435643066568,0.25228787361165006,0.34396706658283716,True,True,True,4.775219259686203,4.774877897188566,4.774638226248427,0.09998536322474924,0.09984294369799544,0.1000146354015154,1,True,1789530898.5605714,0.3761255934801744,-0.0026952227690811635,0.07036755367871987,True,4.7748985084612885,0.09994654332388622
/multi_agv/cooperative_state,1789530898.584046,1789530898.5834486,world,1,1,1,True,True,True,1789530898.5805907,1789530898.5823495,1789530898.5812318,0.5692248411305647,0.18507605975864916,0.20845316342369352,0.008019815700082547,0.11667986968814584,-0.19120315586496778,-0.07078572709125641,0.24964735239278688,0.3406409135667219,True,True,True,0.5514394921515977,0.28108454090699797,0.30184009949837554,0.00928087148646022,0.14115879833274045,-0.15810139502686044,-0.07078572709125641,0.24964735239278685,0.3406409135667219,True,True,True,4.777220102588495,4.776871765676529,4.776638154092413,0.09998176016497456,0.09984844514933054,0.10001041829985594,1,True,1789530898.5805907,0.3781213775189905,-0.0025539084025532504,0.06871072725276287,True,4.77689659050699,0.09993354957863247
/multi_agv/cooperative_state,1789530898.594075,1789530898.5934167,world,1,1,1,True,True,True,1789530898.5805907,1789530898.5823495,1789530898.5812318,0.5692248411305647,0.18507605975864916,0.20845316342369352,0.008019815700082547,0.11667986968814584,-0.19120315586496778,-0.07078572709125641,0.24964735239278688,0.3406409135667219,True,True,True,0.5514394921515977,0.28108454090699797,0.30184009949837554,0.00928087148646022,0.14115879833274045,-0.15810139502686044,-0.07078572709125641,0.24964735239278685,0.3406409135667219,True,True,True,4.777220102588495,4.776871765676529,4.776638154092413,0.09998176016497456,0.09984844514933054,0.10001041829985594,1,True,1789530898.5805907,0.3781213775189905,-0.0025539084025532504,0.06871072725276287,True,4.77689659050699,0.09993354957863247
/multi_agv/cooperative_state,1789530898.6042926,1789530898.6034915,world,1,1,1,True,True,True,1789530898.6005936,1789530898.6023428,1789530898.6012123,0.5712390457829042,0.1872432498247249,0.21008538437232538,0.007877301352538255,0.11722939050890525,-0.19062765706132603,-0.07048510383830431,0.24701340561576976,0.3373210133430655,True,True,True,0.5534533185049199,0.28331587405607234,0.3035817001456711,0.009133010392547975,0.14145535330302988,-0.15783611338295037,-0.07048510383830431,0.24701340561576973,0.3373210133430655,True,True,True,4.779219443862705,4.778867625556853,4.7786358808655365,0.09998350345346589,0.09985146217087426,0.10001080911072,1,True,1789530898.6005936,0.38011696423555447,-0.0024159165624575035,0.06706837963887784,True,4.778894279069724,0.09994329121517143
/multi_agv/cooperative_state,1789530898.6140351,1789530898.6134143,world,1,1,1,True,True,True,1789530898.6005936,1789530898.6023428,1789530898.6012123,0.5712390457829042,0.1872432498247249,0.21008538437232538,0.007877301352538255,0.11722939050890525,-0.19062765706132603,-0.07048510383830431,0.24701340561576976,0.3373210133430655,True,True,True,0.5534533185049199,0.28331587405607234,0.3035817001456711,0.009133010392547975,0.14145535330302988,-0.15783611338295037,-0.07048510383830431,0.24701340561576973,0.3373210133430655,True,True,True,4.779219443862705,4.778867625556853,4.7786358808655365,0.09998350345346589,0.09985146217087426,0.10001080911072,1,True,1789530898.6005936,0.38011696423555447,-0.0024159165624575035,0.06706837963887784,True,4.778894279069724,0.09994329121517143
/multi_agv/cooperative_state,1789530898.6242063,1789530898.6234474,world,1,1,1,True,True,True,1789530898.6205943,1789530898.6223688,1789530898.6212285,0.5732524385975992,0.189412614861854,0.2117251116611778,0.007735474978753661,0.11777339077129004,-0.19005562748358143,-0.07016267804146861,0.24438399373019104,0.33399839452564434,True,True,True,0.5554663073711219,0.28554860694071726,0.3053298649444879,0.008985449376302086,0.14174665560970423,-0.15757491685757058,-0.07016267804146863,0.24438399373019104,0.33399839452564434,True,True,True,4.78121847937732,4.780867058147244,4.780636896994101,0.09998256555147882,0.09985843238432135,0.10000571889541943,1,True,1789530898.6205943,0.38211492641877576,-0.0022809372905214205,0.06544485194742704,True,4.780894166806808,0.09993733096199808
/multi_agv/cooperative_state,1789530898.6340609,1789530898.6333978,world,1,1,1,True,True,True,1789530898.6205943,1789530898.6223688,1789530898.6212285,0.5732524385975992,0.189412614861854,0.2117251116611778,0.007735474978753661,0.11777339077129004,-0.19005562748358143,-0.07016267804146861,0.24438399373019104,0.33399839452564434,True,True,True,0.5554663073711219,0.28554860694071726,0.3053298649444879,0.008985449376302086,0.14174665560970423,-0.15757491685757058,-0.07016267804146863,0.24438399373019104,0.33399839452564434,True,True,True,4.78121847937732,4.780867058147244,4.780636896994101,0.09998256555147882,0.09985843238432135,0.10000571889541943,1,True,1789530898.6205943,0.38211492641877576,-0.0022809372905214205,0.06544485194742704,True,4.780894166806808,0.09993733096199808
/multi_agv/cooperative_state,1789530898.6440995,1789530898.6434271,world,1,1,1,True,True,True,1789530898.6405928,1789530898.6423428,1789530898.6412287,0.5752652407592083,0.19157455650363836,0.21336840502566629,0.0075943643462726765,0.11830951113613536,-0.18948846577210576,-0.06981863114709652,0.24177184333423213,0.330681914619559,True,True,True,0.5574786805355866,0.2877728423009288,0.307080364954938,0.00883821940675181,0.14203157280165737,-0.15731837148852346,-0.06981863114709652,0.24177184333423213,0.330681914619559,True,True,True,4.78321741965899,4.782861220968463,4.782636366360679,0.09998370415967975,0.09986170265688388,0.10000430337928513,1,True,1789530898.6405928,0.3841106292638179,-0.0021495264267047563,0.06385037455544007,True,4.782891597488514,0.09992395252574846
/multi_agv/cooperative_state,1789530898.6541028,1789530898.653414,world,1,1,1,True,True,True,1789530898.6405928,1789530898.6423428,1789530898.6412287,0.5752652407592083,0.19157455650363836,0.21336840502566629,0.0075943643462726765,0.11830951113613536,-0.18948846577210576,-0.06981863114709652,0.24177184333423213,0.330681914619559,True,True,True,0.5574786805355866,0.2877728423009288,0.307080364954938,0.00883821940675181,0.14203157280165737,-0.15731837148852346,-0.06981863114709652,0.24177184333423213,0.330681914619559,True,True,True,4.78321741965899,4.782861220968463,4.782636366360679,0.09998370415967975,0.09986170265688388,0.10000430337928513,1,True,1789530898.6405928,0.3841106292638179,-0.0021495264267047563,0.06385037455544007,True,4.782891597488514,0.09992395252574846
/multi_agv/cooperative_state,1789530898.6641235,1789530898.663451,world,1,1,1,True,True,True,1789530898.6605709,1789530898.6623693,1789530898.6612294,0.5772756137127533,0.19374068431836655,0.21501653069010523,0.0074541404122879604,0.11884067011106897,-0.1889257430374809,-0.06945359052663225,0.23916205464882934,0.3273691386153832,True,True,True,0.5594886006165896,0.2900005520105773,0.30883454852107023,0.0086915025730566,0.14231159407835425,-0.1570662714431695,-0.06945359052663225,0.23916205464882934,0.3273691386153832,True,True,True,4.78521442635713,4.7848608693745955,4.784635845981487,0.09998643597151444,0.09986867493260997,0.10000303864881752,1,True,1789530898.6605709,0.38610790038274573,-0.002021058263919552,0.06226693468088495,True,4.784890437109794,0.09992686247927948
/multi_agv/cooperative_state,1789530898.6745386,1789530898.6734169,world,1,1,1,True,True,True,1789530898.6605709,1789530898.6623693,1789530898.6612294,0.5772756137127533,0.19374068431836655,0.21501653069010523,0.0074541404122879604,0.11884067011106897,-0.1889257430374809,-0.06945359052663225,0.23916205464882934,0.3273691386153832,True,True,True,0.5594886006165896,0.2900005520105773,0.30883454852107023,0.0086915025730566,0.14231159407835425,-0.1570662714431695,-0.06945359052663225,0.23916205464882934,0.3273691386153832,True,True,True,4.78521442635713,4.7848608693745955,4.784635845981487,0.09998643597151444,0.09986867493260997,0.10000303864881752,1,True,1789530898.6605709,0.38610790038274573,-0.002021058263919552,0.06226693468088495,True,4.784890437109794,0.09992686247927948
/multi_agv/cooperative_state,1789530898.6843526,1789530898.6834512,world,1,1,1,True,True,True,1789530898.6805708,1789530898.6822844,1789530898.6812315,0.5792876161763689,0.19589294809754898,0.21666949021554144,0.007314562664752104,0.11936250652568449,-0.1883674733336586,-0.06906702416082622,0.23657707059975538,0.3240605822383436,True,True,True,0.5615001260866118,0.2922131660753634,0.31059240322098586,0.008545048872229151,0.14258452212955317,-0.15681857774963356,-0.06906702416082622,0.23657707059975538,0.32406058223834366,True,True,True,4.787213527714332,4.786849332815413,4.786635334160234,0.09998458314875289,0.09986987769641366,0.10000088207461572,1,True,1789530898.6805708,0.3881018984609871,-0.001896335582617081,0.06072557443810796,True,4.786885911802998,0.09989411525932156
/multi_agv/cooperative_state,1789530898.6941738,1789530898.6934159,world,1,1,1,True,True,True,1789530898.6805708,1789530898.6822844,1789530898.6812315,0.5792876161763689,0.19589294809754898,0.21666949021554144,0.007314562664752104,0.11936250652568449,-0.1883674733336586,-0.06906702416082622,0.23657707059975538,0.3240605822383436,True,True,True,0.5615001260866118,0.2922131660753634,0.31059240322098586,0.008545048872229151,0.14258452212955317,-0.15681857774963356,-0.06906702416082622,0.23657707059975538,0.32406058223834366,True,True,True,4.787213527714332,4.786849332815413,4.786635334160234,0.09998458314875289,0.09986987769641366,0.10000088207461572,1,True,1789530898.6805708,0.3881018984609871,-0.001896335582617081,0.06072557443810796,True,4.786885911802998,0.09989411525932156
/multi_agv/cooperative_state,1789530898.7041535,1789530898.7034526,world,1,1,1,True,True,True,1789530898.7006013,1789530898.702286,1789530898.701227,0.5813018776655796,0.1980533260707894,0.21832688803468092,0.0071756323082650866,0.11988039886742567,-0.18781380248900914,-0.06865909722061268,0.23399005559702604,0.3207569634782441,True,True,True,0.563513887107321,0.29443329736594265,0.31235351384182386,0.008398862417157827,0.14285315519193834,-0.15657536399852887,-0.06865909722061268,0.23399005559702604,0.3207569634782441,True,True,True,4.789215341587247,4.7888469660518815,4.788634367454376,0.09997973439922742,0.09987969292862667,0.10000221395202986,1,True,1789530898.7006013,0.39010023277169587,-0.0017744487964775695,0.059186401008222735,True,4.788885470003188,0.09991542326565296
/multi_agv/cooperative_state,1789530898.7142844,1789530898.7134182,world,1,1,1,True,True,True,1789530898.7006013,1789530898.702286,1789530898.701227,0.5813018776655796,0.1980533260707894,0.21832688803468092,0.0071756323082650866,0.11988039886742567,-0.18781380248900914,-0.06865909722061268,0.23399005559702604,0.3207569634782441,True,True,True,0.563513887107321,0.29443329736594265,0.31235351384182386,0.008398862417157827,0.14285315519193834,-0.15657536399852887,-0.06865909722061268,0.23399005559702604,0.3207569634782441,True,True,True,4.789215341587247,4.7888469660518815,4.788634367454376,0.09997973439922742,0.09987969292862667,0.10000221395202986,1,True,1789530898.7006013,0.39010023277169587,-0.0017744487964775695,0.059186401008222735,True,4.788885470003188,0.09991542326565296
/multi_agv/cooperative_state,1789530898.7241807,1789530898.723452,world,1,1,1,True,True,True,1789530898.720592,1789530898.7222743,1789530898.7212322,0.5833120012435608,0.20021040592479455,0.21998978064833785,0.007037831285151324,0.12039161693141198,-0.1872643927439449,-0.06823139554223845,0.23141527967934783,0.31745692997094116,True,True,True,0.5655234891347146,0.29664920738040257,0.31411898217719714,0.008253453328977384,0.14311614055250954,-0.1563364148026149,-0.06823139554223845,0.23141527967934783,0.31745692997094116,True,True,True,4.791213494702761,4.790843234310576,4.79063421528478,0.09998147248369912,0.09988544590343346,0.1000000307898355,1,True,1789530898.720592,0.3920972262307715,-0.0016556069737093187,0.05767307033620182,True,4.790883542318844,0.09990784203495058
/multi_agv/cooperative_state,1789530898.7340138,1789530898.7334175,world,1,1,1,True,True,True,1789530898.720592,1789530898.7222743,1789530898.7212322,0.5833120012435608,0.20021040592479455,0.21998978064833785,0.007037831285151324,0.12039161693141198,-0.1872643927439449,-0.06823139554223845,0.23141527967934783,0.31745692997094116,True,True,True,0.5655234891347146,0.29664920738040257,0.31411898217719714,0.008253453328977384,0.14311614055250954,-0.1563364148026149,-0.06823139554223845,0.23141527967934783,0.31745692997094116,True,True,True,4.791213494702761,4.790843234310576,4.79063421528478,0.09998147248369912,0.09988544590343346,0.1000000307898355,1,True,1789530898.720592,0.3920972262307715,-0.0016556069737093187,0.05767307033620182,True,4.790883542318844,0.09990784203495058
/multi_agv/cooperative_state,1789530898.7440026,1789530898.743418,world,1,1,1,True,True,True,1789530898.7405927,1789530898.742252,1789530898.7412102,0.5853225667889657,0.20236519272770437,0.2216555287648887,0.006900884594021623,0.12089644798085714,-0.18672012188354528,-0.06778334197403879,0.22885161830569523,0.31416586667612023,True,True,True,0.5675335118018832,0.29886193518786947,0.31588600628216684,0.008108536309771748,0.1433736607657326,-0.15610209603494193,-0.06778334197403879,0.22885161830569523,0.31416586667612023,True,True,True,4.7932125341341445,4.792839087005294,4.792631713767455,0.0999807538369343,0.09990091772550728,0.10000410451869993,1,True,1789530898.7405927,0.39409381775730656,-0.0015399663198125298,0.05617815479527086,True,4.792881061248108,0.09992341336371427
/multi_agv/cooperative_state,1789530898.7540808,1789530898.7534137,world,1,1,1,True,True,True,1789530898.7405927,1789530898.742252,1789530898.7412102,0.5853225667889657,0.20236519272770437,0.2216555287648887,0.006900884594021623,0.12089644798085714,-0.18672012188354528,-0.06778334197403879,0.22885161830569523,0.31416586667612023,True,True,True,0.5675335118018832,0.29886193518786947,0.31588600628216684,0.008108536309771748,0.1433736607657326,-0.15610209603494193,-0.06778334197403879,0.22885161830569523,0.31416586667612023,True,True,True,4.7932125341341445,4.792839087005294,4.792631713767455,0.0999807538369343,0.09990091772550728,0.10000410451869993,1,True,1789530898.7405927,0.39409381775730656,-0.0015399663198125298,0.05617815479527086,True,4.792881061248108,0.09992341336371427
/multi_agv/cooperative_state,1789530898.764257,1789530898.7635338,world,1,1,1,True,True,True,1789530898.760572,1789530898.762276,1789530898.7612305,0.5873307528974818,0.2045228207765744,0.2233293118076929,0.006765023673494081,0.12139611874030042,-0.18617931674639454,-0.06731571747334276,0.22629285458812062,0.31087364985024163,True,True,True,0.5695411351278794,0.30107676115549964,0.3176600796556702,0.00796435665955098,0.1436263458489682,-0.15587168343049537,-0.06731571747334276,0.22629285458812062,0.3108736498502417,True,True,True,4.795209641878511,4.794839314795594,4.794633090071862,0.09998401663409867,0.09990634384213397,0.10000096325057177,1,True,1789530898.760572,0.39609265864634985,-0.0014269936406587338,0.05470206706064204,True,4.794880708544002,0.09991498118639672
