topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530884.6338844,1789530884.6338844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.6205933,1789530884.6338096,0.00047798480329101095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.6440535,1789530884.6440535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.640604,1789530884.6439734,0.0004769927954895398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.653861,1789530884.653861,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.640604,1789530884.6537712,0.0004769927954895398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.663939,1789530884.663939,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.6606026,1789530884.663807,0.0004750903611182762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.674078,1789530884.674078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.6606026,1789530884.6739125,0.0004750903611182762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.6841347,1789530884.6841347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.6805718,1789530884.6840377,0.00047181232899560295,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.693862,1789530884.693862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.6805718,1789530884.6937916,0.00047181232899560295,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.7041662,1789530884.7041662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.7006018,1789530884.7039957,0.0004709677989544711,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.714206,1789530884.714206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.7006018,1789530884.7140338,0.0004709677989544711,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.724314,1789530884.724314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.7205696,1789530884.724214,0.000467545487169093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.7344174,1789530884.7344174,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.7205696,1789530884.7343283,0.000467545487169093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.744284,1789530884.744284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.740606,1789530884.7441916,0.0004672998170524852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.7542152,1789530884.7542152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.740606,1789530884.7539537,0.0004672998170524852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.7642264,1789530884.7642264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.760618,1789530884.764032,0.0004668326558012307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.774092,1789530884.774092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.760618,1789530884.7739747,0.0004668326558012307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.7841167,1789530884.7841167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.7805715,1789530884.7840073,0.00046257239047233796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.7940116,1789530884.7940116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.7805715,1789530884.79393,0.00046257239047233796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.8041599,1789530884.8041599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.8006017,1789530884.8040767,0.00046225719477757204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.814217,1789530884.814217,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.8006017,1789530884.8141122,0.00046225719477757204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.8242137,1789530884.8242137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.8205936,1789530884.8241394,0.00046045300078132714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.8344936,1789530884.8344936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.8205936,1789530884.8344667,0.00046045300078132714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.8443463,1789530884.8443463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.840604,1789530884.844228,0.00045969516228266304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.8541496,1789530884.8541496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.840604,1789530884.8540244,0.00045969516228266304,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.864248,1789530884.864248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.8606057,1789530884.8641589,0.00045883504041750126,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.874081,1789530884.874081,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.8606057,1789530884.8739767,0.00045883504041750126,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.8841276,1789530884.8841276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.8805707,1789530884.8839955,0.0004554167423346511,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.894307,1789530884.894307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.8805707,1789530884.8941517,0.0004554167423346511,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.9042063,1789530884.9042063,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.900601,1789530884.9040344,0.00045599246174620367,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.9141433,1789530884.9141433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.900601,1789530884.9140005,0.00045599246174620367,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.9242165,1789530884.9242165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.9205728,1789530884.9240248,0.00045410734991404883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.9341922,1789530884.9341922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.9205728,1789530884.9339838,0.00045410734991404883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.9440758,1789530884.9440758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.9405708,1789530884.943993,0.00045522908271279676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.9540691,1789530884.9540691,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.9405708,1789530884.9539533,0.00045522908271279676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.964376,1789530884.964376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.9605746,1789530884.9642737,0.0004532693522779211,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.97416,1789530884.97416,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.9605746,1789530884.97408,0.0004532693522779211,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.984473,1789530884.984473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.9805706,1789530884.9842863,0.00045484511552113286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530884.9940734,1789530884.9940734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530884.9805706,1789530884.9939823,0.00045484511552113286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0042372,1789530885.0042372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.0006008,1789530885.0040789,0.00045462407082206505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0140572,1789530885.0140572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.0006008,1789530885.0139525,0.00045462407082206505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0242457,1789530885.0242457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.0206048,1789530885.0240853,0.00045491994235784283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0342004,1789530885.0342004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.0206048,1789530885.0340188,0.00045491994235784283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0441496,1789530885.0441496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.0405705,1789530885.0440004,0.00045503126453101927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0542395,1789530885.0542395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.0405705,1789530885.0540724,0.00045503126453101927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0640173,1789530885.0640173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.060604,1789530885.0639346,0.00045527237706021275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.07411,1789530885.07411,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.060604,1789530885.0739415,0.00045527237706021275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0841095,1789530885.0841095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.0805707,1789530885.083953,0.0004521040779074525,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.0939994,1789530885.0939994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.0805707,1789530885.0939167,0.0004521040779074525,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1040492,1789530885.1040492,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.1005945,1789530885.1039796,0.00045703061028951313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1139848,1789530885.1139848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.1005945,1789530885.1139338,0.00045703061028951313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1240718,1789530885.1240718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.12061,1789530885.1239932,0.0004582911011594524,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1340892,1789530885.1340892,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.12061,1789530885.1340172,0.0004582911011594524,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1441083,1789530885.1441083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.1406012,1789530885.144034,0.0004583019667300483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1540258,1789530885.1540258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.1406012,1789530885.153944,0.0004583019667300483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1640313,1789530885.1640313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.1605875,1789530885.1639552,0.0004584980071790252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1740582,1789530885.1740582,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.1605875,1789530885.173979,0.0004584980071790252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1839273,1789530885.1839273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.1805677,1789530885.1838527,0.0004585917933202897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.1941078,1789530885.1941078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.1805677,1789530885.1939232,0.0004585917933202897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.204243,1789530885.204243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2005866,1789530885.204151,0.0004601530462042572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.2140656,1789530885.2140656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2005866,1789530885.2139602,0.0004601530462042572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.2241461,1789530885.2241461,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2205865,1789530885.224055,0.0004610947285133698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.2339988,1789530885.2339988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2205865,1789530885.23395,0.0004610947285133698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.2441237,1789530885.2441237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2405865,1789530885.2440581,0.00046180631053895435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.2540913,1789530885.2540913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2405865,1789530885.25402,0.00046180631053895435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.264101,1789530885.264101,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2605853,1789530885.2640352,0.00046284728125448607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.2742238,1789530885.2742238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2605853,1789530885.274113,0.00046284728125448607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.284296,1789530885.284296,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2805989,1789530885.2842026,0.00046326213358430186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.2942483,1789530885.2942483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.2805989,1789530885.2941625,0.00046326213358430186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3043625,1789530885.3043625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3005846,1789530885.3042576,0.00046436611381813305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.314601,1789530885.314601,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3005846,1789530885.3145115,0.00046436611381813305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3241534,1789530885.3241534,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3205843,1789530885.3240905,0.00046515081744164395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3340693,1789530885.3340693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3205843,1789530885.3339822,0.00046515081744164395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3438911,1789530885.3438911,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3405852,1789530885.34378,0.0004657100700069905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3538418,1789530885.3538418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3405852,1789530885.3537922,0.0004657100700069905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3639092,1789530885.3639092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3605855,1789530885.3638358,0.00046650598594993593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3738978,1789530885.3738978,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3605855,1789530885.373821,0.00046650598594993593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3838947,1789530885.3838947,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3806145,1789530885.383865,0.0004687237721512514,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.3939044,1789530885.3939044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.3806145,1789530885.393857,0.0004687237721512514,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.404041,1789530885.404041,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.4006891,1789530885.4039035,0.0004725266557521023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.41393,1789530885.41393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.4006891,1789530885.4138598,0.0004725266557521023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.4239182,1789530885.4239182,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.420603,1789530885.4238472,0.00046907598650916326,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.4339998,1789530885.4339998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.420603,1789530885.4338892,0.00046907598650916326,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.443876,1789530885.443876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.4406846,1789530885.4438138,0.00047348184767237114,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.4538198,1789530885.4538198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.4406846,1789530885.4537513,0.00047348184767237114,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.4639904,1789530885.4639904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.4606767,1789530885.4639132,0.0004732616441086917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.4741051,1789530885.4741051,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.4606767,1789530885.4739976,0.0004732616441086917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.483954,1789530885.483954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.4805727,1789530885.4838343,0.0004691144613856315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.493925,1789530885.493925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.4805727,1789530885.4938219,0.0004691144613856315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.504206,1789530885.504206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.500673,1789530885.5041351,0.0004736557759647893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.5140793,1789530885.5140793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.500673,1789530885.513992,0.0004736557759647893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.524095,1789530885.524095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.52061,1789530885.524031,0.0004700414756187036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.5340762,1789530885.5340762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.52061,1789530885.5339327,0.0004700414756187036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.5441606,1789530885.5441606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.54059,1789530885.5440016,0.00046867284458907245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.5539746,1789530885.5539746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.54059,1789530885.5539181,0.00046867284458907245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.56402,1789530885.56402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.5605702,1789530885.563919,0.00046760218821418026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.5740309,1789530885.5740309,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.5605702,1789530885.573933,0.00046760218821418026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.5840611,1789530885.5840611,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.5805688,1789530885.5839386,0.00046724120249812864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.593926,1789530885.593926,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.5805688,1789530885.5938601,0.00046724120249812864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6042898,1789530885.6042898,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6006074,1789530885.6041374,0.00046668091903162307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6143818,1789530885.6143818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6006074,1789530885.6141653,0.00046668091903162307,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6243236,1789530885.6243236,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6205907,1789530885.624225,0.0004642710027259105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6341996,1789530885.6341996,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6205907,1789530885.63401,0.0004642710027259105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.644202,1789530885.644202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6405778,1789530885.644148,0.0004636029531644778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6542823,1789530885.6542823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6405778,1789530885.6541371,0.0004636029531644778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6641374,1789530885.6641374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6605775,1789530885.6640668,0.0004627877088365188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6741798,1789530885.6741798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6605775,1789530885.6740723,0.0004627877088365188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6840732,1789530885.6840732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6805785,1789530885.6839674,0.0004621707868476857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.6941838,1789530885.6941838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.6805785,1789530885.6939862,0.0004621707868476857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.7040408,1789530885.7040408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.7005873,1789530885.7038755,0.0004610085640835252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.7141511,1789530885.7141511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.7005873,1789530885.714011,0.0004610085640835252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.7240822,1789530885.7240822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.7205875,1789530885.7238703,0.0004602399469889192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.7342384,1789530885.7342384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.7205875,1789530885.7340095,0.0004602399469889192,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530885.7438822,1789530885.7438822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530885.740587,1789530885.743791,0.0004540884495173864,0.01,0.0]"
