topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530876.9359984,1789530876.9350612,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6155187452807898,2.586956415224972,2.575126736130908,0.10015665017110918,0.10736738550962127,0.10352906181151011,2.6150115116990373,2.6150115116990373,2.6150115116990373,0.10015561868862914,0.10887506282914967,0.10617356987492187,-0.009999999999999998,0.107,0.09983259217345185,-0.0001028999812198849,0.15040485017083338,0.26381430157576347,-0.0001028999812198849,0.15040485017083338,0.26381430157576347
/multi_agv/controller_state,1789530876.9461384,1789530876.9450305,candidate_B_spatial_composite_fake_validation,M1b_R1,2.617458580584166,2.58911250417346,2.5772172414645564,0.09900370751978801,0.10763758546856111,0.1039491061197042,2.6160067815454604,2.6160067815454604,2.6160067815454604,0.09900796388122902,0.10904816817690874,0.10649307308167748,-0.009999999999999998,0.107,0.09983259217345185,0.0004269431023265057,0.1414914043216718,0.2551778466214045,0.0004269431023265057,0.1414914043216718,0.2551778466214045
/multi_agv/controller_state,1789530876.9560993,1789530876.9550617,candidate_B_spatial_composite_fake_validation,M1b_R1,2.617458580584166,2.58911250417346,2.5772172414645564,0.09900370751978801,0.10763758546856111,0.1039491061197042,2.6170080581603727,2.6170080581603727,2.6170080581603727,0.09907981210842338,0.10912233240004678,0.10657202547298639,-0.009999999999999998,0.107,0.09983401968912937,0.00758813986774422,0.1480392652576639,0.2615227185561285,0.00758813986774422,0.1480392652576639,0.2615227185561285
/multi_agv/controller_state,1789530876.9660165,1789530876.9650302,candidate_B_spatial_composite_fake_validation,M1b_R1,2.619370434299886,2.5912797279882236,2.579318781790363,0.09783605692978335,0.10784853734977343,0.10436071124334548,2.618003426398332,2.618003426398332,2.618003426398332,0.09792011942990053,0.10923783287868757,0.1068811535150357,-0.009999999999999998,0.107,0.09983401968912937,0.008431349295435918,0.13934436713794784,0.25279677789714466,0.008431349295435918,0.13934436713794784,0.25279677789714466
/multi_agv/controller_state,1789530876.9761384,1789530876.9750974,candidate_B_spatial_composite_fake_validation,M1b_R1,2.619370434299886,2.5912797279882236,2.579318781790363,0.09783605692978335,0.10784853734977343,0.10436071124334548,2.619008473344832,2.619008473344832,2.619008473344832,0.09799297425923563,0.10931751448624799,0.10696994193653366,-0.009999999999999998,0.107,0.09983401968912937,0.01558702089753974,0.1459174547780038,0.25918191115785033,0.01558702089753974,0.1459174547780038,0.25918191115785033
/multi_agv/controller_state,1789530876.9862146,1789530876.9850266,candidate_B_spatial_composite_fake_validation,M1b_R1,2.621259964915174,2.5934430866561815,2.5814333600035058,0.09666528450032033,0.10805711761802417,0.10479538092698046,2.619999742597611,2.619999742597611,2.619999742597611,0.09683011082689083,0.1094194285179284,0.10727930455242037,-0.009999999999999998,0.107,0.09983401968912937,0.01660020694276403,0.1372028566633113,0.25016420052706334,0.01660020694276403,0.1372028566633113,0.25016420052706334
/multi_agv/controller_state,1789530876.996426,1789530876.995169,candidate_B_spatial_composite_fake_validation,M1b_R1,2.621259964915174,2.5934430866561815,2.5814333600035058,0.09666528450032033,0.10805711761802417,0.10479538092698046,2.6210121182060546,2.6210121182060546,2.6210121182060546,0.09690663902868242,0.10951581822296251,0.1073978052579446,-0.009999999999999998,0.107,0.09983547148288147,0.02380118893875373,0.14384983343309954,0.25663820612952987,0.02380118893875373,0.14384983343309954,0.25663820612952987
/multi_agv/controller_state,1789530877.0062227,1789530877.0050268,candidate_B_spatial_composite_fake_validation,M1b_R1,2.623129781879262,2.59561715182777,2.5835510530972288,0.09550573968728004,0.1082471096405492,0.10518637309771281,2.6219964920612924,2.6219964920612924,2.6219964920612924,0.0957508095317796,0.10957912267544863,0.10762886707622435,-0.009999999999999998,0.107,0.09983547148288147,0.02485505211425814,0.1350931342324202,0.24771842185902576,0.02485505211425814,0.1350931342324202,0.24771842185902576
/multi_agv/controller_state,1789530877.016265,1789530877.015101,candidate_B_spatial_composite_fake_validation,M1b_R1,2.623129781879262,2.59561715182777,2.5835510530972288,0.09550573968728004,0.1082471096405492,0.10518637309771281,2.6230020790573465,2.6230020790573465,2.6230020790573465,0.0958278505919357,0.10967442938925907,0.1077465453480954,-0.009999999999999998,0.107,0.09983547148288147,0.03197942511415315,0.1417054323777564,0.2541759238109871,0.03197942511415315,0.1417054323777564,0.2541759238109871
/multi_agv/controller_state,1789530877.0261457,1789530877.0250223,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6249759750351793,2.5977918688875383,2.5856778655636012,0.09439350775284648,0.1084246445038288,0.1055946559994904,2.6239927647107626,2.6239927647107626,2.6239927647107626,0.09472063133920504,0.10974466960941719,0.10802663037823457,-0.009999999999999998,0.107,0.09983547148288147,0.03296559041172155,0.13302436381435123,0.24508006944386318,0.03296559041172155,0.13302436381435123,0.24508006944386318
/multi_agv/controller_state,1789530877.0362618,1789530877.0350747,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6249759750351793,2.5977918688875383,2.5856778655636012,0.09439350775284648,0.1084246445038288,0.1055946559994904,2.624996224371914,2.624996224371914,2.624996224371914,0.09479582468355961,0.10982791726450304,0.1081228554339599,-0.009999999999999998,0.107,0.09983577535234266,0.040027142365681265,0.1396138076263119,0.2515345265558916,0.040027142365681265,0.1396138076263119,0.2515345265558916
/multi_agv/controller_state,1789530877.0460572,1789530877.0450554,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6268114027065264,2.599969914623375,2.5878059748209457,0.09333538582108256,0.10859305134007508,0.10597693632405818,2.6259927724023373,2.6259927724023373,2.6259927724023373,0.09374271181585164,0.10990039310150221,0.10839791350984121,-0.009999999999999998,0.107,0.09983577535234266,0.04080656954552354,0.1309715883408994,0.24253736606176385,0.04080656954552354,0.1309715883408994,0.24253736606176385
/multi_agv/controller_state,1789530877.0561206,1789530877.0551572,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6268114027065264,2.599969914623375,2.5878059748209457,0.09333538582108256,0.10859305134007508,0.10597693632405818,2.6270012881464955,2.6270012881464955,2.6270012881464955,0.09381932375815955,0.10998343056407611,0.10849313383780457,-0.009999999999999998,0.107,0.09983577535234266,0.04790636085787847,0.13763750210741094,0.249085382334995,0.04790636085787847,0.13763750210741094,0.249085382334995
/multi_agv/controller_state,1789530877.0660574,1789530877.0650213,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6286220996731773,2.602151605249324,2.5899507741650885,0.09235215251008809,0.10875968335963052,0.10637092931776049,2.6279860889005766,2.6279860889005766,2.6279860889005766,0.0928287931495102,0.1100309512259403,0.10873617968353991,-0.009999999999999998,0.107,0.09983577535234266,0.04832021868783877,0.12887684395813845,0.23978109601505884,0.04832021868783877,0.12887684395813845,0.23978109601505884
/multi_agv/controller_state,1789530877.0762482,1789530877.0750957,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6286220996731773,2.602151605249324,2.5899507741650885,0.09235215251008809,0.10875968335963052,0.10637092931776049,2.6289917435775902,2.6289917435775902,2.6289917435775902,0.09290999999831867,0.11012503829458131,0.10885242694299661,-0.009999999999999998,0.107,0.09983619425322332,0.05538021298129413,0.13554537519290752,0.2463502478680113,0.05538021298129413,0.13554537519290752,0.2463502478680113
/multi_agv/controller_state,1789530877.0861065,1789530877.0850208,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6304088656997355,2.604343922813026,2.5920999501008866,0.09145880889135154,0.10895429194026608,0.10674721284697526,2.6299827658626294,2.6299827658626294,2.6299827658626294,0.09200925883033463,0.11021069205166492,0.10910062332761111,-0.009999999999999998,0.107,0.09983619425322332,0.05545266525748224,0.12657051962904034,0.2370840186434462,0.05545266525748224,0.12657051962904034,0.2370840186434462
/multi_agv/controller_state,1789530877.0960984,1789530877.0950663,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6304088656997355,2.604343922813026,2.5920999501008866,0.09145880889135154,0.10895429194026608,0.10674721284697526,2.6309855031263747,2.6309855031263747,2.6309855031263747,0.09208615083627235,0.11029245794021886,0.10919454605032589,-0.009999999999999998,0.107,0.09983619425322332,0.06246046151947159,0.13323270765398432,0.24366545647207374,0.06246046151947159,0.13323270765398432,0.24366545647207374
/multi_agv/controller_state,1789530877.1058402,1789530877.105018,candidate_B_spatial_composite_fake_validation,M1b_R1,2.632202590397074,2.6065296904082786,2.5942554093659465,0.09066034251715696,0.10912026624889185,0.1071193917489356,2.631979223085219,2.631979223085219,2.631979223085219,0.0912766430069072,0.11035898243840317,0.10945181407475432,-0.009999999999999998,0.107,0.09983619425322332,0.06191794264112759,0.1244502628934824,0.23433178163375679,0.06191794264112759,0.1244502628934824,0.23433178163375679
/multi_agv/controller_state,1789530877.1162367,1789530877.1150897,candidate_B_spatial_composite_fake_validation,M1b_R1,2.632202590397074,2.6065296904082786,2.5942554093659465,0.09066034251715696,0.10912026624889185,0.1071193917489356,2.632984491965693,2.632984491965693,2.632984491965693,0.0913542369396399,0.11044074330665184,0.10954565744470879,-0.009999999999999998,0.107,0.09983637971075054,0.06891281366386903,0.13114068434678244,0.24095999387567651,0.06891281366386903,0.13114068434678244,0.24095999387567651
/multi_agv/controller_state,1789530877.125857,1789530877.1250234,candidate_B_spatial_composite_fake_validation,M1b_R1,2.63397434446003,2.6087132545884515,2.5964174500865487,0.08996810307745405,0.10926867096723555,0.10749465361424196,2.6339764576485702,2.6339764576485702,2.6339764576485702,0.09064230088800967,0.11048516491698983,0.10979472103979562,-0.009999999999999998,0.107,0.09983637971075054,0.06785463426471189,0.12243402567235179,0.23149027110678194,0.06785463426471189,0.12243402567235179,0.23149027110678194
/multi_agv/controller_state,1789530877.1360416,1789530877.1351697,candidate_B_spatial_composite_fake_validation,M1b_R1,2.63397434446003,2.6087132545884515,2.5964174500865487,0.08996810307745405,0.10926867096723555,0.10749465361424196,2.634989438989213,2.634989438989213,2.634989438989213,0.09072788722220206,0.11057954112721996,0.10991161349950623,-0.009999999999999998,0.107,0.09983637971075054,0.07488202924362972,0.12919540152698292,0.23820826225462582,0.07488202924362972,0.12919540152698292,0.23820826225462582
/multi_agv/controller_state,1789530877.1458004,1789530877.1450224,candidate_B_spatial_composite_fake_validation,M1b_R1,2.635733905810858,2.610906622164472,2.5985865914173334,0.08938026154909977,0.10940465874026506,0.10783434042322332,2.6359730848073872,2.6359730848073872,2.6359730848073872,0.09010153288028445,0.11059104718363207,0.1100882974047392,-0.009999999999999998,0.107,0.09983637971075054,0.0732063484276233,0.12041399955960844,0.22876822215948567,0.0732063484276233,0.12041399955960844,0.22876822215948567
/multi_agv/controller_state,1789530877.1558676,1789530877.1551023,candidate_B_spatial_composite_fake_validation,M1b_R1,2.635733905810858,2.610906622164472,2.5985865914173334,0.08938026154909977,0.10940465874026506,0.10783434042322332,2.636979263120908,2.636979263120908,2.636979263120908,0.09018813261830279,0.11068603249374229,0.11020749168743622,-0.009999999999999998,0.107,0.09983644147558852,0.0801597208332562,0.12714227093579,0.23547215649405823,0.0801597208332562,0.12714227093579,0.23547215649405823
/multi_agv/controller_state,1789530877.1658149,1789530877.165021,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6374940803771647,2.613103372956551,2.6007623162239146,0.0889015756402958,0.1095652645527209,0.10817911011201281,2.637969687743146,2.637969687743146,2.637969687743146,0.08967391262692054,0.11073805254961377,0.11042055188405504,-0.009999999999999998,0.107,0.09983644147558852,0.07785284678236482,0.11821897152603852,0.22594104111601077,0.07785284678236482,0.11821897152603852,0.22594104111601077
/multi_agv/controller_state,1789530877.1760757,1789530877.17516,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6374940803771647,2.613103372956551,2.6007623162239146,0.0889015756402958,0.1095652645527209,0.10817911011201281,2.6389819327178694,2.6389819327178694,2.6389819327178694,0.08976165617836704,0.1108327069612541,0.11053869219684576,-0.009999999999999998,0.107,0.09983644147558852,0.08482865556027308,0.12500624157483192,0.23272259640864607,0.08482865556027308,0.12500624157483192,0.23272259640864607
/multi_agv/controller_state,1789530877.185835,1789530877.1850202,candidate_B_spatial_composite_fake_validation,M1b_R1,2.639248889216951,2.615301971505298,2.602944606218308,0.08853329475985128,0.10969403047337466,0.10851365178789574,2.639966337502196,2.639966337502196,2.639966337502196,0.0893402164322044,0.11083964419131627,0.11071348376626028,-0.009999999999999998,0.107,0.09983644147558852,0.08183644533216947,0.11618594172432142,0.2231027317836189,0.08183644533216947,0.11618594172432142,0.2231027317836189
/multi_agv/controller_state,1789530877.1959982,1789530877.1950767,candidate_B_spatial_composite_fake_validation,M1b_R1,2.639248889216951,2.615301971505298,2.602944606218308,0.08853329475985128,0.10969403047337466,0.10851365178789574,2.6409701864005553,2.6409701864005553,2.6409701864005553,0.08942545830931975,0.11093003564668849,0.11082484294864499,-0.009999999999999998,0.107,0.09983627949649417,0.08872878142006561,0.12292503198810606,0.22985603418149417,0.08872878142006561,0.12292503198810606,0.22985603418149417
/multi_agv/controller_state,1789530877.20608,1789530877.205024,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6410058972310875,2.617503549532906,2.6051338581523233,0.08826670636746736,0.10984466948481225,0.10883869224649642,2.6419634387760453,2.6419634387760453,2.6419634387760453,0.08911390910036164,0.11097878866310062,0.11102978938414983,-0.009999999999999998,0.107,0.09983627949649417,0.08515617069598594,0.11399543767520985,0.2202370632446775,0.08515617069598594,0.11399543767520985,0.2202370632446775
/multi_agv/controller_state,1789530877.2159305,1789530877.2150896,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6410058972310875,2.617503549532906,2.6051338581523233,0.08826670636746736,0.10984466948481225,0.10883869224649642,2.6429681333875283,2.6429681333875283,2.6429681333875283,0.08919299137441093,0.11105994678334354,0.1111234617356249,-0.009999999999999998,0.107,0.09983627949649417,0.0920447345787121,0.12076183414859107,0.22703703463180594,0.0920447345787121,0.12076183414859107,0.22703703463180594
/multi_agv/controller_state,1789530877.2258577,1789530877.2250557,candidate_B_spatial_composite_fake_validation,M1b_R1,2.642762181701179,2.6197081325129674,2.6073281435313063,0.0881073703371541,0.10996788437846994,0.10919858434390937,2.643963321588478,2.643963321588478,2.643963321588478,0.08898287061201891,0.11108389748675009,0.11136307788775658,-0.009999999999999998,0.107,0.09983627949649417,0.08782930711725279,0.11195731269090947,0.217139815570271,0.08782930711725279,0.11195731269090947,0.217139815570271
/multi_agv/controller_state,1789530877.2359774,1789530877.2350922,candidate_B_spatial_composite_fake_validation,M1b_R1,2.642762181701179,2.6197081325129674,2.6073281435313063,0.0881073703371541,0.10996788437846994,0.10919858434390937,2.64496530968182,2.64496530968182,2.64496530968182,0.0890577168167514,0.111159430552497,0.1114463323457992,-0.009999999999999998,0.107,0.09983628382041632,0.09469080670243149,0.11872350859828393,0.22396155100497425,0.09469080670243149,0.11872350859828393,0.22396155100497425
/multi_agv/controller_state,1789530877.245721,1789530877.2450206,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6445207901691474,2.621914018421242,2.60952915178105,0.08805557413564878,0.11011414507579556,0.10950530948557918,2.645956525340302,2.645956525340302,2.645956525340302,0.08894683265111239,0.11120358058780815,0.11163223494904106,-0.009999999999999998,0.107,0.09983628382041632,0.0897684952268406,0.1097290907893097,0.2142261700751397,0.0897684952268406,0.1097290907893097,0.2142261700751397
/multi_agv/controller_state,1789530877.2558515,1789530877.2550988,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6445207901691474,2.621914018421242,2.60952915178105,0.08805557413564878,0.11011414507579556,0.10950530948557918,2.646962510379267,2.646962510379267,2.646962510379267,0.08902939601089412,0.11128836548710246,0.11173322035175444,-0.009999999999999998,0.107,0.09983628382041632,0.09664433700480225,0.11653235158603512,0.22110303130442632,0.09664433700480225,0.11653235158603512,0.22110303130442632
/multi_agv/controller_state,1789530877.2659454,1789530877.2650518,candidate_B_spatial_composite_fake_validation,M1b_R1,2.646284083933242,2.624122516446929,2.6117354402544146,0.08810305589293524,0.11025360124418833,0.10981599852003952,2.647956409237713,2.647956409237713,2.647956409237713,0.08900993064435295,0.1113243330786831,0.11191923263920084,-0.009999999999999998,0.107,0.09983628382041632,0.09109478726406402,0.10755409005232854,0.21126805476942256,0.09109478726406402,0.10755409005232854,0.21126805476942256
/multi_agv/controller_state,1789530877.2758667,1789530877.2750862,candidate_B_spatial_composite_fake_validation,M1b_R1,2.646284083933242,2.624122516446929,2.6117354402544146,0.08810305589293524,0.11025360124418833,0.10981599852003952,2.648958186010492,2.648958186010492,2.648958186010492,0.08908583391225033,0.11140099955789917,0.11200501394111026,-0.009999999999999998,0.107,0.09983648608671215,0.09794308145065178,0.11434904351487185,0.2181559939975864,0.09794308145065178,0.11434904351487185,0.2181559939975864
/multi_agv/controller_state,1789530877.2859123,1789530877.2850258,candidate_B_spatial_composite_fake_validation,M1b_R1,2.648055219291403,2.6263354241239125,2.6139505366512976,0.08825164644495413,0.11037571963557348,0.11015221550689107,2.649950530531575,2.649950530531575,2.649950530531575,0.08916313487718194,0.11142343454443548,0.11222010056183908,-0.009999999999999998,0.107,0.09983648608671215,0.09170182355920828,0.1054071168824243,0.20804304667486018,0.09170182355920828,0.1054071168824243,0.20804304667486018
/multi_agv/controller_state,1789530877.2959483,1789530877.2950876,candidate_B_spatial_composite_fake_validation,M1b_R1,2.648055219291403,2.6263354241239125,2.6139505366512976,0.08825164644495413,0.11037571963557348,0.11015221550689107,2.650954913236314,2.650954913236314,2.650954913236314,0.08924319514600276,0.11150475281748135,0.11231494617056617,-0.009999999999999998,0.107,0.09983648608671215,0.09856077531947029,0.11222684841658621,0.2149772480096816,0.09856077531947029,0.11222684841658621,0.2149772480096816
/multi_agv/controller_state,1789530877.3057911,1789530877.305021,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6498388898974743,2.628548875781204,2.616170946655407,0.08849414527493302,0.11048353651373756,0.11047612769339782,2.6519467961134855,2.6519467961134855,2.6519467961134855,0.08940464664870253,0.11151021880330184,0.11251114072190806,-0.009999999999999998,0.107,0.09983648608671215,0.09164515269534042,0.10333916884406427,0.20483118983414125,0.09164515269534042,0.10333916884406427,0.20483118983414125
/multi_agv/controller_state,1789530877.315828,1789530877.315071,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6498388898974743,2.628548875781204,2.616170946655407,0.08849414527493302,0.11048353651373756,0.11047612769339782,2.6529500623473616,2.6529500623473616,2.6529500623473616,0.08948401872413421,0.11159062443957996,0.11260448222733527,-0.009999999999999998,0.107,0.0998367941245993,0.098504054477636,0.11016827398160411,0.2117963171230441,0.098504054477636,0.11016827398160411,0.2117963171230441
/multi_agv/controller_state,1789530877.3257916,1789530877.3250215,candidate_B_spatial_composite_fake_validation,M1b_R1,2.651628272882835,2.630765349830788,2.61839598858776,0.08882084834959297,0.11061536780092009,0.11076112441570556,2.6539435808161698,2.6539435808161698,2.6539435808161698,0.08972674582185078,0.11162157944102274,0.11276923682066997,-0.009999999999999998,0.107,0.0998367941245993,0.09103192570168328,0.10111230692994704,0.20179142215039528,0.09103192570168328,0.10111230692994704,0.20179142215039528
/multi_agv/controller_state,1789530877.3359985,1789530877.3351696,candidate_B_spatial_composite_fake_validation,M1b_R1,2.651628272882835,2.630765349830788,2.61839598858776,0.08882084834959297,0.11061536780092009,0.11076112441570556,2.6549566974473384,2.6549566974473384,2.6549566974473384,0.08981491615138477,0.1117114945464808,0.11288049659828832,-0.009999999999999998,0.107,0.0998367941245993,0.0979596419801356,0.10801696158595386,0.20885189104228696,0.0979596419801356,0.10801696158595386,0.20885189104228696
/multi_agv/controller_state,1789530877.3459456,1789530877.345022,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6534270644087465,2.6329831157062094,2.6206244768341005,0.08923718446902867,0.11072882158491922,0.11109759950219711,2.6559403507430086,2.6559403507430086,2.6559403507430086,0.09012185085471719,0.11170394074202197,0.11305234940415029,-0.009999999999999998,0.107,0.0998367941245993,0.08979002683740046,0.09897061389732445,0.19839913553421662,0.08979002683740046,0.09897061389732445,0.19839913553421662
/multi_agv/controller_state,1789530877.355993,1789530877.3551576,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6534270644087465,2.6329831157062094,2.6206244768341005,0.08923718446902867,0.11072882158491922,0.11109759950219711,2.656952250223482,2.656952250223482,2.656952250223482,0.09021750816781131,0.11180198546517064,0.1131803225344022,-0.009999999999999998,0.107,0.09983712505174681,0.09672176100018264,0.10588165977075178,0.20548788078944868,0.09672176100018264,0.10588165977075178,0.20548788078944868
/multi_agv/controller_state,1789530877.3657014,1789530877.36502,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6552332994045855,2.6352048716757053,2.6228664473979313,0.08973368464983336,0.11086970316130744,0.11139878692710371,2.6579368982621383,2.6579368982621383,2.6579368982621383,0.09060155661370009,0.11182277845920979,0.11332286335810188,-0.009999999999999998,0.107,0.09983712505174681,0.08799676471574963,0.09663584749557108,0.1950892620603939,0.08799676471574963,0.09663584749557108,0.1950892620603939
/multi_agv/controller_state,1789530877.3757827,1789530877.375072,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6552332994045855,2.6352048716757053,2.6228664473979313,0.08973368464983336,0.11086970316130744,0.11139878692710371,2.65894035541548,2.65894035541548,2.65894035541548,0.09068732810457907,0.11190997719221378,0.11343059348014281,-0.009999999999999998,0.107,0.09983712505174681,0.09488100267076535,0.1035001526131919,0.2021508584010429,0.09488100267076535,0.1035001526131919,0.2021508584010429
/multi_agv/controller_state,1789530877.3858929,1789530877.3850183,candidate_B_spatial_composite_fake_validation,M1b_R1,2.657055703760034,2.6374296439002514,2.6251122682131673,0.09029612111668124,0.11098224119264345,0.11170414004078731,2.6599334989944556,2.6599334989944556,2.6599334989944556,0.09114840306727896,0.11192164330675808,0.11361107745871563,-0.009999999999999998,0.107,0.09983712505174681,0.08567681600373134,0.09443469033700502,0.19169750828571727,0.08567681600373134,0.09443469033700502,0.19169750828571727
/multi_agv/controller_state,1789530877.3957746,1789530877.39506,candidate_B_spatial_composite_fake_validation,M1b_R1,2.657055703760034,2.6374296439002514,2.6251122682131673,0.09029612111668124,0.11098224119264345,0.11170414004078731,2.6609359329809967,2.6609359329809967,2.6609359329809967,0.09122532517554843,0.11199915281572496,0.11369984442942681,-0.009999999999999998,0.107,0.09983655470999453,0.09254328275516352,0.10127844252700957,0.19876047007235817,0.09254328275516352,0.10127844252700957,0.19876047007235817
/multi_agv/controller_state,1789530877.4059355,1789530877.405053,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6588996038809842,2.639654877547084,2.627362313102463,0.09093208061550076,0.11110970747999313,0.11200852641788334,2.661933655880194,2.661933655880194,2.661933655880194,0.09175900266628946,0.1120304666548893,0.11388985390774442,-0.009999999999999998,0.107,0.09983655470999453,0.08274546833683827,0.09213522493390727,0.18825392803958735,0.08274546833683827,0.09213522493390727,0.18825392803958735
/multi_agv/controller_state,1789530877.4158576,1789530877.415157,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6588996038809842,2.639654877547084,2.627362313102463,0.09093208061550076,0.11110970747999313,0.11200852641788334,2.6629424150116585,2.6629424150116585,2.6629424150116585,0.09183840663052101,0.11211061830135932,0.11398307260074492,-0.009999999999999998,0.107,0.09983655470999453,0.08969878334810116,0.09905981007782336,0.1954201769915699,0.08969878334810116,0.09905981007782336,0.1954201769915699
/multi_agv/controller_state,1789530877.4258468,1789530877.425052,candidate_B_spatial_composite_fake_validation,M1b_R1,2.660764559053829,2.6418822404086937,2.6296189618522723,0.09162384351564147,0.11122272185870774,0.11231447871946187,2.6639302764553277,2.6639302764553277,2.6639302764553277,0.09240867615930848,0.11211225873152073,0.11414232572022935,-0.009999999999999998,0.107,0.09983655470999453,0.0793177906373336,0.08989954738924502,0.18472828174749795,0.0793177906373336,0.08989954738924502,0.18472828174749795
/multi_agv/controller_state,1789530877.4360042,1789530877.4351602,candidate_B_spatial_composite_fake_validation,M1b_R1,2.660764559053829,2.6418822404086937,2.6296189618522723,0.09162384351564147,0.11122272185870774,0.11231447871946187,2.6649394559912123,2.6649394559912123,2.6649394559912123,0.09249622508885284,0.1122016961640238,0.11425467418668403,-0.009999999999999998,0.107,0.09983641571340456,0.08630322584523342,0.09684826360712388,0.1919402389199713,0.08630322584523342,0.09684826360712388,0.1919402389199713
/multi_agv/controller_state,1789530877.4457614,1789530877.4450216,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6626296445395177,2.644115534333737,2.6318778184581118,0.09236739008496012,0.11133916637323873,0.11263099368897854,2.6659239870142577,2.6659239870142577,2.6659239870142577,0.09311243112182652,0.11220288905078502,0.11441674928966596,-0.009999999999999998,0.107,0.09983641571340456,0.07555092215381858,0.08758583963139248,0.18108463252001253,0.07555092215381858,0.08758583963139248,0.18108463252001253
/multi_agv/controller_state,1789530877.4558063,1789530877.4550781,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6626296445395177,2.644115534333737,2.6318778184581118,0.09236739008496012,0.11133916637323873,0.11263099368897854,2.6669278335883244,2.6669278335883244,2.6669278335883244,0.09319701781181207,0.11228935052703307,0.11452415975193371,-0.009999999999999998,0.107,0.09983641571340456,0.08250967903374928,0.094499480929855,0.1882826708368838,0.08250967903374928,0.094499480929855,0.1882826708368838
/multi_agv/controller_state,1789530877.4657395,1789530877.4650216,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6645207296265854,2.6463478439653056,2.6341521183350767,0.093159546673732,0.1114661110515931,0.1129383113995488,2.6679207046460296,2.6679207046460296,2.6679207046460296,0.0938686802081781,0.11231363483750832,0.11470223296976852,-0.009999999999999998,0.107,0.09983641571340456,0.07130568445102786,0.08522127456631318,0.17736805379073406,0.07130568445102786,0.08522127456631318,0.17736805379073406
/multi_agv/controller_state,1789530877.4758227,1789530877.47509,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6645207296265854,2.6463478439653056,2.6341521183350767,0.093159546673732,0.1114661110515931,0.1129383113995488,2.668925739298544,2.668925739298544,2.668925739298544,0.09394751573404257,0.11239361994357816,0.1147965451766012,-0.009999999999999998,0.107,0.09983565457442385,0.07827332791331235,0.0921345917011583,0.18458864579465542,0.07827332791331235,0.0921345917011583,0.18458864579465542
/multi_agv/controller_state,1789530877.4857237,1789530877.4850187,candidate_B_spatial_composite_fake_validation,M1b_R1,2.666428371218767,2.648584041796577,2.6364267129930017,0.09398570885230363,0.11158459888029597,0.11323054282984973,2.6699171551697467,2.6699171551697467,2.6699171551697467,0.09464812702233347,0.1124073479635875,0.11495537706009487,-0.009999999999999998,0.107,0.09983565457442385,0.06670556073174655,0.08285089604353774,0.17369093980714728,0.06670556073174655,0.08285089604353774,0.17369093980714728
/multi_agv/controller_state,1789530877.4960442,1789530877.495169,candidate_B_spatial_composite_fake_validation,M1b_R1,2.666428371218767,2.648584041796577,2.6364267129930017,0.09398570885230363,0.11158459888029597,0.11323054282984973,2.6709305011405045,2.6709305011405045,2.6709305011405045,0.09473450618577,0.11249661040122735,0.11506795402614133,-0.009999999999999998,0.107,0.09983565457442385,0.07377211148755224,0.08985210362411608,0.181023218918002,0.07377211148755224,0.08985210362411608,0.181023218918002
